user_id,item_id,item_name,item_rank,item_score,iteration,critiqued_keyphrase,target_rank,num_existing_keyphrases,result,theta,critiqued_keyphrase_name
16.0,4618.0,,1745,0.41083549885179654,3.0,56,1.0,42.0,,"[1.0, 1.0, 1.0, 0.5560274864643616]",chicken
16.0,4618.0,,932,0.5172958206571794,4.0,176,1.0,42.0,,"[1.0, 1.0, 1.0, 0.029563973121684586, 1.0]",tax
16.0,4618.0,,1461,0.5321150945309955,5.0,180,1.0,42.0,,"[1.0, 1.0, 1.0, 0.5515581466458646, 1.0, 1.0]",yummy
16.0,4618.0,,987,0.49904934994105643,6.0,197,1.0,42.0,,"[1.0, 1.0, 1.0, 0.01830993538217196, 1.0, 1.0, 1.0]",refreshing
16.0,4618.0,,123,3.09371739062379,7.0,15,1.0,42.0,,"[1.0, 1.0, 1.0, 0.165164732830968, 1.0, 1.0, 1.0, 0.5338663803822581]",takeout
16.0,4618.0,,2909,0.16681084804617025,8.0,211,1.0,42.0,,"[1.0, 1.0, 1.0, 0.7656596854640764, 1.0, 1.0, 1.0, -0.05538100750050263, 1.0]",seasoned
16.0,4618.0,,216,4.411690082968919,9.0,207,1.0,42.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7283848945693323, 1.0, 1.0]",stuffed
16.0,4618.0,,923,1.3934200894743944,10.0,1,1.0,42.0,,"[1.0, 1.0, 1.0, 0.18673277165768523, 1.0, 1.0, 1.0, 0.4218201795844631, 1.0, 1.0, 1.0]",fast
16.0,4618.0,,294,4.465856598719232,11.0,198,1.0,42.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",crunchy
16.0,4618.0,,7066,-2.0616058068390593,12.0,213,1.0,42.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.21657776061956358, 1.0, 1.0, 1.0, 1.0, 1.0]",pot
16.0,4618.0,,366,4.311382641759799,13.0,8,1.0,42.0,,"[1.0, 1.0, 1.0, 0.6005285731372263, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",lunch
16.0,4618.0,,6156,-0.625766312915966,14.0,168,1.0,42.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.04975108742039702, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",fair
16.0,4618.0,,353,4.391908255862875,15.0,90,1.0,42.0,,"[1.0, 1.0, 1.0, 0.5346909184041642, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",tuna
16.0,4618.0,,3631,0.22035666735348533,16.0,3,1.0,42.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.06580982923959522, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",bar
16.0,4618.0,,229,6.247773755285256,17.0,195,1.0,42.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",healthy
16.0,4618.0,,2193,0.9608532573312545,18.0,150,1.0,42.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.14077434460287908, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",clean
16.0,4618.0,,261,6.503832932220247,19.0,185,1.0,42.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",wait
16.0,4618.0,,1521,1.5993346464734546,20.0,25,1.0,42.0,fail,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.04048718210305058, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",vegetarian
16.0,4841.0,,,,0.0,,1.0,50.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.04048718210305058, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",vegetarian
16.0,4841.0,,695,0.6079843106965181,1.0,158,1.0,50.0,,"[1.0, 1.0]",bright
16.0,4841.0,,569,1.2339964097354064,2.0,55,1.0,50.0,,"[1.0, 0.4704730449592472, 1.0]",meat
16.0,4841.0,,1125,0.5827452809578927,3.0,120,1.0,50.0,,"[1.0, 1.0, 0.39789534474979965, 1.0]",wing
16.0,4841.0,,1051,1.0299036516858417,4.0,41,1.0,50.0,,"[1.0, 0.7155769037139081, 1.0, 1.0, 1.0]",beer
16.0,4841.0,,1567,0.5459640782774922,5.0,219,1.0,50.0,,"[1.0, 1.0, 0.3965236283813057, 1.0, 1.0, 1.0]",deep fried
16.0,4841.0,,559,2.083462614812352,6.0,207,1.0,50.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",stuffed
16.0,4841.0,,837,1.0843172322636727,7.0,91,1.0,50.0,,"[1.0, 1.0, 0.05533601884746009, 1.0, 1.0, 1.0, 1.0, 1.0]",wrap
16.0,4841.0,,1040,1.4456407904085535,8.0,53,1.0,50.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",tea
16.0,4841.0,,1060,1.545015415293817,9.0,117,1.0,50.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",rib
16.0,4841.0,,1211,1.4515042067191177,10.0,152,1.0,50.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",fresh
16.0,4841.0,,1519,1.2310437096352007,11.0,149,1.0,50.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",quick
16.0,4841.0,,1268,1.451445021521351,12.0,122,1.0,50.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",bean
16.0,4841.0,,1538,1.252981664610499,13.0,8,1.0,50.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",lunch
16.0,4841.0,,1190,1.5048339814182472,14.0,172,1.0,50.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",comfortable
16.0,4841.0,,1228,1.4865297915291489,15.0,7,1.0,50.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",dinner
16.0,4841.0,,814,2.2968179994078772,16.0,77,1.0,50.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",pop
16.0,4841.0,,965,2.0806050814052446,17.0,187,1.0,50.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",spicy
16.0,4841.0,,885,2.2218403448739794,18.0,121,1.0,50.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",dumpling
16.0,4841.0,,698,2.7456634437045437,19.0,181,1.0,50.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",music
16.0,4841.0,,658,2.863060444241314,20.0,33,1.0,50.0,fail,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",curry
16.0,5287.0,,,,0.0,,1.0,21.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",curry
16.0,5287.0,,4884,-0.038910528252657076,1.0,192,1.0,21.0,,"[1.0, 1.0]",sweetness
16.0,5287.0,,3596,-0.0015154447645567282,2.0,212,1.0,21.0,,"[1.0, 1.0, 1.0]",chewy
16.0,5287.0,,2282,0.024784742338662014,3.0,118,1.0,21.0,,"[1.0, 1.0, 1.0, -0.00919894647358954]",waffle
16.0,5287.0,,6299,-0.25854484687526763,4.0,152,1.0,21.0,,"[1.0, 1.0, 1.0, 0.21023313663184137, 1.0]",fresh
16.0,5287.0,,3863,-0.04156070378288035,5.0,166,1.0,21.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",spacious
16.0,5287.0,,3867,-0.008267295667778701,6.0,174,1.0,21.0,,"[1.0, 1.0, 1.0, 0.37141601596495855, 1.0, 1.0, 1.0]",cozy
16.0,5287.0,,4190,-0.09125208390078976,7.0,68,1.0,21.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.5195286292670529, 1.0, 1.0]",banana
16.0,5287.0,,2247,0.2369810525514222,8.0,59,1.0,21.0,,"[1.0, 1.0, 1.0, 0.46248118374013175, 1.0, 1.0, 1.0, 1.0, 1.0]",ice cream
16.0,5287.0,,3685,-0.011071867870583174,9.0,35,1.0,21.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.3264462100659812, 1.0, 1.0, 1.0, 1.0]",crispy
16.0,5287.0,,614,2.048146594222947,10.0,213,1.0,21.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",pot
16.0,5287.0,,355,2.9428136154963305,11.0,172,1.0,21.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",comfortable
16.0,5287.0,,660,2.198954239976344,12.0,42,1.0,21.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",sandwich
16.0,5287.0,,402,2.7706074193517845,13.0,78,1.0,21.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.2601947805113989, 1.0]",strawberry
16.0,5287.0,,703,2.1672341714482686,14.0,185,1.0,21.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",wait
16.0,5287.0,,656,2.2890546436448345,15.0,189,1.0,21.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",fluffy
16.0,5287.0,,594,2.749076616309382,16.0,147,1.0,21.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",market
16.0,5287.0,,563,3.1478622758917285,17.0,6,1.0,21.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",dessert
16.0,5287.0,,578,3.066384297502591,18.0,38,1.0,21.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",chocolate
16.0,5287.0,,573,3.097056673077628,19.0,176,1.0,21.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",tax
16.0,5287.0,,538,3.240602722759034,20.0,167,1.0,21.0,fail,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",pleasant
16.0,6503.0,,,,0.0,,1.0,34.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",pleasant
16.0,6503.0,,1251,0.39108938892065503,1.0,52,1.0,34.0,,"[1.0, 0.7289337037889246]",beef
16.0,6503.0,,1300,0.2586645986874304,2.0,55,1.0,34.0,,"[1.0, 0.1451662910923008, 0.35468339934109905]",meat
16.0,6503.0,,1501,0.45174399793984094,3.0,37,1.0,34.0,,"[1.0, 1.0, 0.10599292642106149, 1.0]",bread
16.0,6503.0,,1613,0.23452288770727545,4.0,136,1.0,34.0,,"[1.0, 0.2755496032683105, 0.11539283821224494, 1.0, 1.0]",store
16.0,6503.0,,1449,0.8935588635317537,5.0,9,1.0,34.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",soup
16.0,6503.0,,1306,0.7254583475243103,6.0,120,1.0,34.0,,"[1.0, 1.0, 0.33069867466506736, 1.0, 1.0, 1.0, 1.0]",wing
16.0,6503.0,,1847,0.9540113791073247,7.0,153,1.0,34.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",friendly
16.0,6503.0,,3124,0.48473350081593525,8.0,56,1.0,34.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9849417952745751]",chicken
16.0,6503.0,,1695,1.007895240457018,9.0,123,1.0,34.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.18582055856993884, 1.0]",steak
16.0,6503.0,,2157,0.9761594057332392,10.0,208,1.0,34.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",topped
16.0,6503.0,,1946,1.0890799334214654,11.0,175,1.0,34.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",helpful
16.0,6503.0,,2181,0.9165446414337628,12.0,119,1.0,34.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",bun
16.0,6503.0,,2051,1.009277291837686,13.0,127,1.0,34.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",fried chicken
16.0,6503.0,,2056,1.0166377989654203,14.0,35,1.0,34.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",crispy
16.0,6503.0,,2070,0.9982504337971562,15.0,27,1.0,34.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",bbq
16.0,6503.0,,1317,1.7320520581016365,16.0,42,1.0,34.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",sandwich
16.0,6503.0,,1322,1.7229966463588613,17.0,51,1.0,34.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",pork
16.0,6503.0,,1474,1.5196332829716426,18.0,122,1.0,34.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",bean
16.0,6503.0,,1414,1.5804281711961454,19.0,92,1.0,34.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",lemon
16.0,6503.0,,1460,1.5207986749995277,20.0,192,1.0,34.0,fail,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",sweetness
16.0,6740.0,,,,0.0,,1.0,47.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",sweetness
16.0,6740.0,,789,0.18100553113808004,1.0,178,1.0,47.0,,"[1.0, 1.0]",honestly
16.0,6740.0,,3343,0.011431088723354965,2.0,3,1.0,47.0,,"[1.2371309539251938, 1.0, 0.22832463332156705]",bar
16.0,6740.0,,7197,-0.7284029191015158,3.0,53,1.0,47.0,,"[1.0, 1.0, 0.9533282707204916, 1.0]",tea
16.0,6740.0,,7202,-0.7772283502855288,4.0,155,1.0,47.0,,"[1.0, 1.0, 1.0, 1.0, 1.0]",refill
16.0,6740.0,,7121,-0.650430745955571,5.0,45,1.0,47.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",egg
16.0,6740.0,,7056,-0.5743656210795587,6.0,37,1.0,47.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",bread
16.0,6740.0,,7247,-1.4508384187656596,7.0,95,1.0,47.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",corn
16.0,6740.0,,7133,-1.238641869222392,8.0,25,1.0,47.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",vegetarian
16.0,6740.0,,6628,-0.6413255787524916,9.0,123,1.0,47.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",steak
16.0,6740.0,,6867,-1.2018401578013709,10.0,48,1.0,47.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",burger
16.0,6740.0,,6917,-0.9088926935460623,11.0,176,1.0,47.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.41623195026340004, 1.0]",tax
16.0,6740.0,,6698,-0.995845255441496,12.0,185,1.0,47.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",wait
16.0,6740.0,,6159,-0.41211267290801723,13.0,80,1.0,47.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.3905676523316455, 1.0, 1.0, 1.0]",avocado
16.0,6740.0,,6223,-0.6407399264058136,14.0,104,1.0,47.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",sausage
16.0,6740.0,,2465,0.3390162902694752,15.0,49,1.0,47.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.4481283878125524, 1.0, 1.0, 1.0, 1.0, 1.0]",cheese
16.0,6740.0,,1034,1.45810512097393,16.0,5,1.0,47.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",fried
16.0,6740.0,,681,2.085952583207332,17.0,42,1.0,47.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.47282514644215645, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7163125882309567]",sandwich
16.0,6740.0,,825,2.0126012692357826,18.0,87,1.0,47.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5511093027822342, 1.0]",tart
16.0,6740.0,,509,3.3452204085453294,19.0,55,1.0,47.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.37735239886076455, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",meat
16.0,6740.0,,334,3.4514953103059267,20.0,204,1.0,47.0,fail,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.6006101498934502, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.3193396650542284, 1.0, 1.0, 1.0]",dip
16.0,6748.0,,,,0.0,,1.0,47.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.6006101498934502, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.3193396650542284, 1.0, 1.0, 1.0]",dip
16.0,6748.0,,7115,-0.3399994182496727,1.0,45,1.0,47.0,,"[1.0, 1.0]",egg
16.0,6748.0,,6835,-0.7265215133536762,2.0,213,1.0,47.0,,"[1.0443173677811637, 1.0, 1.0]",pot
16.0,6748.0,,7313,-0.5228337252965088,3.0,184,1.0,47.0,,"[1.0, 1.0, 0.20675538346916655, 1.0]",reasonable
16.0,6748.0,,6946,-0.5434656853619024,4.0,7,1.0,47.0,,"[1.0, 1.0, 0.6650008384554003, 1.0, 1.0]",dinner
16.0,6748.0,,7131,-0.5618980612856898,5.0,91,1.0,47.0,,"[1.0, 1.0, 0.3717953807995625, 1.0, 1.0, 1.0]",wrap
16.0,6748.0,,6894,-0.3432438362811179,6.0,217,1.0,47.0,,"[1.0, 1.0, 0.19011833543371398, 1.0, 1.0, 1.0, 1.0]",juicy
16.0,6748.0,,6793,-0.7551994613518468,7.0,105,1.0,47.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",latte
16.0,6748.0,,1896,0.5214161584938152,8.0,55,1.0,47.0,,"[1.0, 1.0, 0.49122496474800675, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",meat
16.0,6748.0,,5253,-0.15162591365328548,9.0,99,1.0,47.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6274747695971912, 1.0]",bubble
16.0,6748.0,,930,1.1513680885430082,10.0,150,1.0,47.0,,"[1.0, 1.0, 0.3047347365640439, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",clean
16.0,6748.0,,1514,0.9975750384434163,11.0,206,1.0,47.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",salt
16.0,6748.0,,1255,1.2398902373065361,12.0,187,1.0,47.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",spicy
16.0,6748.0,,4802,-0.17712666590294956,13.0,26,1.0,47.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",downtown
16.0,6748.0,,1841,0.73225184062091,14.0,130,1.0,47.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",bubble tea
16.0,6748.0,,1164,1.307598735851081,15.0,34,1.0,47.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",potato
16.0,6748.0,,545,2.5310902197897107,16.0,16,1.0,47.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",casual
16.0,6748.0,,502,2.808154765101059,17.0,53,1.0,47.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",tea
16.0,6748.0,,200,5.775063529795532,18.0,15,1.0,47.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",takeout
16.0,6748.0,,513,2.929230907527801,19.0,149,1.0,47.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.07444816375263841, 1.0]",quick
16.0,6748.0,,190,6.107914605228631,20.0,178,1.0,47.0,fail,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",honestly
16.0,7414.0,,,,0.0,,1.0,73.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",honestly
16.0,7414.0,,26,1.6716173243282122,1.0,37,1.0,73.0,,"[1.0, 1.0]",bread
16.0,7414.0,,2424,0.13728893965829403,2.0,126,1.0,73.0,,"[1.0387584028562225, 1.0, 0.7985342623925182]",milk
16.0,7414.0,,6279,-0.30720048992896776,3.0,153,1.0,73.0,,"[1.0, 1.0, 0.9693898837117965, 1.0]",friendly
16.0,7414.0,,6517,-0.3283752562374459,4.0,171,1.0,73.0,,"[1.0, 1.0, 1.0, 0.02289986855582906, 1.0]",fancy
16.0,7414.0,,2495,0.34014710370508816,5.0,200,1.0,73.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",crust
16.0,7414.0,,3627,0.11226877521740883,6.0,218,1.0,73.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",creamy
16.0,7414.0,,1638,0.6735755761708242,7.0,117,1.0,73.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",rib
16.0,7414.0,,2181,0.4754163365217354,8.0,87,1.0,73.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",tart
16.0,7414.0,,1696,0.7297861480654161,9.0,149,1.0,73.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",quick
16.0,7414.0,,1885,0.6416312212132712,10.0,116,1.0,73.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",wine
16.0,7414.0,,1363,1.0269659258401642,11.0,41,1.0,73.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",beer
