user_id,item_id,item_name,item_rank,item_score,iteration,critiqued_keyphrase,target_rank,num_existing_keyphrases,result,theta,critiqued_keyphrase_name
0.0,4656.0,,286,0.582352136301007,11.0,148,1.0,72.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",mall
0.0,4656.0,,545,0.4467741088852656,12.0,119,1.0,72.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",bun
0.0,4656.0,,632,0.4083803179600242,13.0,87,1.0,72.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",tart
0.0,4656.0,,552,0.46980271884126756,14.0,117,1.0,72.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",rib
0.0,4656.0,,747,0.3951117448883329,15.0,208,1.0,72.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",topped
0.0,4656.0,,821,0.3940494124970444,16.0,170,1.0,72.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",disappointing
0.0,4656.0,,887,0.3730024986759802,17.0,85,1.0,72.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",patty
0.0,4656.0,,999,0.38246531188248883,18.0,41,1.0,72.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",beer
0.0,4656.0,,728,0.5733649642040997,19.0,102,1.0,72.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",cheesecake
0.0,4656.0,,622,0.673268859579943,20.0,155,1.0,72.0,fail,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",refill
0.0,5603.0,,,,0.0,,1.0,15.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",refill
0.0,5603.0,,4825,-0.013981111417680013,1.0,126,1.0,15.0,,"[1.0, 1.0]",milk
0.0,5603.0,,895,0.14074585512510324,2.0,213,1.0,15.0,,"[1.302121012428476, 1.0, 1.0]",pot
0.0,5603.0,,1190,0.17409678437961804,3.0,190,1.0,15.0,,"[1.2733019058561474, 1.0, 1.0, 1.0]",smooth
0.0,5603.0,,868,0.24015854144509682,4.0,59,1.0,15.0,,"[1.0, 1.0, 1.0, 1.0, 1.0]",ice cream
0.0,5603.0,,1522,0.14264311985021483,5.0,119,1.0,15.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",bun
0.0,5603.0,,783,0.2930409542473739,6.0,163,1.0,15.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",dog
0.0,5603.0,,701,0.3337474801777427,7.0,103,1.0,15.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",fruit
0.0,5603.0,,1489,0.19696482437494264,8.0,147,1.0,15.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",market
0.0,5603.0,,807,0.364920958330065,9.0,160,1.0,15.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",overpriced
0.0,5603.0,,498,0.5139051777321997,10.0,191,1.0,15.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",frozen
0.0,5603.0,,382,0.7327871561132404,11.0,152,1.0,15.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6087806890243659]",fresh
0.0,5603.0,,369,0.8999912084470164,12.0,197,1.0,15.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",refreshing
0.0,5603.0,,349,0.9426381519118967,13.0,92,1.0,15.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5673884162376094]",lemon
0.0,5603.0,,443,0.9992275556780913,14.0,148,1.0,15.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",mall
0.0,5603.0,,365,1.2072843005094178,15.0,153,1.0,15.0,fail,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",friendly
0.0,6524.0,,,,0.0,,1.0,76.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",friendly
0.0,6524.0,,765,0.1028400210929648,1.0,172,1.0,76.0,,"[1.0, 1.0]",comfortable
0.0,6524.0,,261,0.32416345094522836,2.0,120,1.0,76.0,,"[1.660109672986092, 1.0, 1.0]",wing
0.0,6524.0,,474,0.25085656516392074,3.0,185,1.0,76.0,,"[1.3886040710135164, 1.0, 1.0, 1.0]",wait
0.0,6524.0,,752,0.19283921394146655,4.0,48,1.0,76.0,,"[1.5432750339341545, 1.0, 1.0, 1.0, 1.0]",burger
0.0,6524.0,,373,0.33538424810216694,5.0,125,1.0,76.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",pasta
0.0,6524.0,,620,0.34152765547941266,6.0,153,1.0,76.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",friendly
0.0,6524.0,,678,0.3321902745200921,7.0,179,1.0,76.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",pricey
0.0,6524.0,,900,0.2870002510745091,8.0,56,1.0,76.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",chicken
0.0,6524.0,,211,0.843426561770152,9.0,21,1.0,76.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",modern
0.0,6524.0,,186,0.8996398447992333,10.0,8,1.0,76.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",lunch
0.0,6524.0,,197,0.9697674529498621,11.0,170,1.0,76.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",disappointing
0.0,6524.0,,155,1.1108682549937485,12.0,1,1.0,76.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",fast
0.0,6524.0,,140,1.2010290974904125,13.0,116,1.0,76.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",wine
0.0,6524.0,,210,1.0703247555230917,14.0,104,1.0,76.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",sausage
0.0,6524.0,,220,1.0093584538994516,15.0,183,1.0,76.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",attentive
0.0,6524.0,,358,0.8680466535510354,16.0,82,1.0,76.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",booth
0.0,6524.0,,366,0.8784514781050069,17.0,85,1.0,76.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",patty
0.0,6524.0,,315,0.9972561617049284,18.0,197,1.0,76.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",refreshing
0.0,6524.0,,192,1.5739139834748888,19.0,92,1.0,76.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",lemon
0.0,6524.0,,182,1.6206424793236556,20.0,90,1.0,76.0,fail,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",tuna
1.0,75.0,,,,0.0,,1.0,129.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",tuna
1.0,75.0,,7274,-0.5230166649698882,1.0,114,1.0,129.0,,"[1.0, -0.18306232488505247]",tomato
1.0,75.0,,5291,-0.024990364419672798,2.0,167,1.0,129.0,,"[1.250058088742767, 0.007046839000702142, 0.024783620140363366]",pleasant
1.0,75.0,,24,2.239809280707097,3.0,204,1.0,129.0,,"[1.0, 0.18946739200527307, 0.18970415057331685, 1.0]",dip
1.0,75.0,,27,3.079500565158678,4.0,88,1.0,129.0,,"[0.5893845791601818, 0.32112770177542027, 0.5480338131813756, 1.0, 1.0]",four
1.0,75.0,,24,2.4648973323077104,5.0,168,1.0,129.0,,"[1.0, -0.00048601078175547263, 0.07093467494893793, 1.0, 1.0, 1.0]",fair
1.0,75.0,,43,5.277358926615818,6.0,115,1.0,129.0,,"[1.0, 0.8891459005877238, 0.5027505870616199, 1.0, 1.0, 1.0, 1.0]",lobster
1.0,75.0,,33,2.425583099971934,7.0,175,1.0,129.0,,"[1.0, -0.041485546983864814, 0.32059701112591904, 1.0, 1.0, 1.0, 1.0, 0.3132934974096183]",helpful
1.0,75.0,,1006,0.9543534112079082,8.0,37,1.0,129.0,,"[1.0, 1.0, -0.45753430051771327, 1.0, 1.0, 1.0, 1.0, 0.04405750918156537, 0.3898176582946502]",bread
1.0,75.0,,7371,-2.5451787552488088,9.0,91,1.0,129.0,,"[1.0, 0.16550259618344199, 0.5383351048762113, 1.0, 1.0, 1.0, 1.0, -0.055959200547184444, 0.6484893678949519, 1.0]",wrap
1.0,75.0,,7083,-3.299093320917949,10.0,156,1.0,129.0,,"[1.0, 0.741397755185815, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",soggy
1.0,75.0,,7427,-8.320148955251627,11.0,141,1.0,129.0,,"[1.0, -0.10821921513647965, 0.3209903731730371, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",washroom
1.0,75.0,,7264,-5.312967592811017,12.0,81,1.0,129.0,,"[1.0, 0.8318732453812974, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",juice
1.0,75.0,,7378,-5.1785910750385975,13.0,55,1.0,129.0,,"[1.0, -0.07520680934089707, 0.012539744754607618, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6545011715403346, 1.0, 1.0, 1.0, 1.0, 1.0]",meat
1.0,75.0,,7261,-3.1223273564488228,14.0,109,1.0,129.0,,"[1.0, 0.21512479604320944, 1.0, 1.0, 1.0, 1.0, 1.0, 0.11068481599692426, 0.9869419613805857, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",tofu
1.0,75.0,,7413,-6.296173948121144,15.0,142,1.0,129.0,,"[1.0, 0.2942360706388647, 0.07408013972875649, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",window
1.0,75.0,,112,5.521474019191042,16.0,185,1.0,129.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.4223972478904017, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",wait
1.0,75.0,,102,5.717761423711007,17.0,33,1.0,129.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",curry
1.0,75.0,,7436,-10.232067917450411,18.0,47,1.0,129.0,,"[1.0, 1.0, 0.21835762819322957, 1.0, 1.0, 1.0, 1.0, 0.7697210184735561, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",coffee
1.0,75.0,,7380,-6.613331394004566,19.0,152,1.0,129.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.1429125790756851, 1.0]",fresh
1.0,75.0,,7453,-18.046766870189828,20.0,52,1.0,129.0,fail,"[1.0, -0.34245073542785986, 0.8475169958442965, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5261004663291007, 1.0, 1.0]",beef
1.0,78.0,,,,0.0,,1.0,87.0,,"[1.0, -0.34245073542785986, 0.8475169958442965, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5261004663291007, 1.0, 1.0]",beef
1.0,78.0,,7407,-0.7792215454296045,1.0,79,1.0,87.0,,"[1.0, 1.0]",apple
1.0,78.0,,6458,-0.14640589878992571,2.0,76,1.0,87.0,,"[1.0589439997555194, 1.0, 1.0]",lettuce
1.0,78.0,,680,0.2533239232406947,3.0,96,1.0,87.0,,"[1.0, 1.0, 1.0, 1.0]",poutine
1.0,78.0,,6194,-0.19941998851513776,4.0,68,1.0,87.0,,"[1.0, 1.0, 1.0, 1.0, 1.0]",banana
1.0,78.0,,2323,0.05256791768160285,5.0,187,1.0,87.0,,"[0.8673408072641716, 1.0, 1.0, 1.0, 1.0, 0.15823664492518708]",spicy
1.0,78.0,,5573,-0.11381393245435345,6.0,50,1.0,87.0,,"[0.9905630632395961, 1.0, 1.0, 1.0, 1.0, 0.032103337360464224, 0.011735192530279104]",salad
1.0,78.0,,1282,0.1742385029275737,7.0,88,1.0,87.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.18759767560649665, 0.05414892463303471, 1.0]",four
1.0,78.0,,843,0.7616863794408217,8.0,174,1.0,87.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.847872396483691, 0.3668371406664904, 1.0, 1.0]",cozy
1.0,78.0,,918,0.38780204993413714,9.0,102,1.0,87.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.322712117278277, 0.15029227402326684, 1.0, 1.0, 1.0]",cheesecake
1.0,78.0,,194,1.6316048259754268,10.0,35,1.0,87.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.14311539608498886, 1.0, 1.0, 1.0, 1.0]",crispy
1.0,78.0,,1300,0.7545344691918634,11.0,185,1.0,87.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.5728655666895194, 0.5000628614266128, 1.0, 1.0, 1.0, 1.0, 1.0]",wait
1.0,78.0,,5948,-0.2520676286412374,12.0,214,1.0,87.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, -0.19600058003454235, 0.207036091621279, 1.0, 1.0, 1.0, 1.0, 0.46902561424812994, 1.0]",solid
1.0,78.0,,748,1.1854270119822885,13.0,141,1.0,87.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.23420026617450995, 1.0, 1.0, 1.0, 1.0, 0.9003683014029216, 1.0, 1.0]",washroom
1.0,78.0,,3288,0.020508625851689444,14.0,150,1.0,87.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.18657835840539017, 0.039195615528845096, 1.0, 1.0, 1.0, 1.0, 0.2924414133931794, 1.0, 1.0, -0.27635652279225686]",clean
1.0,78.0,,961,1.4697114283023078,15.0,43,1.0,87.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.4385636587919408, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.08235076234643635]",cake
1.0,78.0,,290,2.0764988506132256,16.0,152,1.0,87.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.03642394468091914, 1.0, 1.0, 1.0, 1.0, 0.5125158425034089, 1.0, 1.0, 0.16167159495502093, 0.6622620005987323, 0.5461134259605718]",fresh
1.0,78.0,,135,4.843746654697411,17.0,49,1.0,87.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.22633477833644244, -0.3732773898531785, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.45671743180136515, 1.0, 1.0, 0.8314095190168449]",cheese
1.0,78.0,,236,5.509514832849328,18.0,191,1.0,87.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7439529095337711, 1.0]",frozen
1.0,78.0,,157,5.887873540059674,19.0,55,1.0,87.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.028541719235362528, 1.0, 1.0, -0.6436663793220707, 1.0, 1.0, 1.0, 1.0, 1.0]",meat
1.0,78.0,,591,3.0586339557634172,20.0,170,1.0,87.0,fail,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.4527366195006519, 0.6505511752702544, 0.029670262263929548, 1.0, 1.0, 1.0]",disappointing
1.0,99.0,,,,0.0,,1.0,85.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.4527366195006519, 0.6505511752702544, 0.029670262263929548, 1.0, 1.0, 1.0]",disappointing
1.0,99.0,,7336,-0.7452318282825456,1.0,182,1.0,85.0,,"[1.0, 1.0]",chip
1.0,99.0,,7394,-1.0200478603507006,2.0,180,1.0,85.0,,"[1.0, 1.0, 1.0]",yummy
1.0,99.0,,7337,-0.7890131682115753,3.0,56,1.0,85.0,,"[0.904678964354107, 1.0, 1.0, 0.10195307014420198]",chicken
1.0,99.0,,6552,-0.3885207123082031,4.0,5,1.0,85.0,,"[0.5551799653733542, 1.0, 1.0, 0.20738821830077905, 1.0]",fried
1.0,99.0,,7269,-1.889681991973281,5.0,38,1.0,85.0,,"[1.0, 1.0, 1.0, 0.8499333931818304, 0.11807028089433884, 1.0]",chocolate
1.0,99.0,,899,0.9619420466614415,6.0,208,1.0,85.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, -0.20021589854738805, 1.0]",topped
1.0,99.0,,2046,0.6987909578165472,7.0,148,1.0,85.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6631789774758035]",mall
1.0,99.0,,107,4.883969431170328,8.0,174,1.0,85.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, -0.991282742596742, 1.0, 0.5547093486222195, 1.0]",cozy
1.0,99.0,,642,2.126884427032203,9.0,46,1.0,85.0,,"[1.0, 1.0, 1.0, 0.5575563145982025, 1.0, 1.0, 1.0, 0.5264328942852734, 1.0, 1.0]",fish
1.0,99.0,,57,6.729998526498726,10.0,122,1.0,85.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, -0.4589580399616595, 1.0, 0.6386374588429264, 1.0, 1.0, 0.7691726059034161]",bean
1.0,99.0,,1432,1.0110320035425058,11.0,167,1.0,85.0,,"[1.0, 1.0, 1.0, -0.3345452584233931, 1.0, 0.8450835801254234, 1.0, 1.0, 1.0, -0.4169806005010479, 1.0, 1.0]",pleasant
1.0,99.0,,26,15.126255328737027,12.0,7,1.0,85.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, -1.1238274637935306, 1.0, 0.5402067115051188, 1.0, 1.0, 1.0, 1.0, 1.0]",dinner
1.0,99.0,,346,5.148102640504109,13.0,3,1.0,85.0,,"[1.0, 1.0, 1.0, 0.35535927424019187, 1.0, 1.0, 1.0, 0.9006410638908839, 1.0, 1.0, 1.0, 1.0, 0.17068357376107857, 1.0]",bar
1.0,99.0,,81,9.761982728462597,14.0,215,1.0,85.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5619663265486117, 1.0, 1.0, 1.0, 1.0, 1.0, 0.1661264350768672, 1.0]",sour
1.0,99.0,,72,11.517330474417573,15.0,169,1.0,85.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, -0.36780442395238877, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.557557335672417, 1.0, 1.0, 1.0]",complaint
1.0,99.0,,219,3.5291322776286744,16.0,214,1.0,85.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.30234602224024076, 1.0, 1.0, 1.0, 1.0, -0.020993038808258868, -0.0516524948419792, 1.0, 1.0, 1.0]",solid
1.0,99.0,,95,12.079033073396864,17.0,6,1.0,85.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.5744045703743894, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.4143705953685402, 1.0, 1.0]",dessert
1.0,99.0,,74,6.326964336780317,18.0,25,1.0,85.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.16970936897438804, 1.0, 1.0, 1.0, 1.0, 0.18916150138414967, -0.09130892499487397, 1.0, 1.0, 1.0, 1.0, 1.0]",vegetarian
1.0,99.0,,81,13.073328207466316,19.0,151,1.0,85.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",busy
1.0,99.0,,75,8.702206759987153,20.0,153,1.0,85.0,fail,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.2641182277396046, 0.25888466442804114, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",friendly
1.0,403.0,,,,0.0,,1.0,138.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.2641182277396046, 0.25888466442804114, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",friendly
1.0,403.0,,315,0.8121906009337083,1.0,173,1.0,138.0,,"[1.0, 1.0]",dark
1.0,403.0,,274,0.754601205203324,2.0,78,1.0,138.0,,"[1.0, 1.0, 1.0]",strawberry
1.0,403.0,,1650,0.27610173815209943,3.0,105,1.0,138.0,,"[0.8486905142115206, 1.0, 1.0, 1.0]",latte
1.0,403.0,,6941,-0.4255097812532843,4.0,206,1.0,138.0,,"[1.0, 0.11106784111045645, 1.0, 0.6400442381669883, 1.0]",salt
1.0,403.0,,1321,0.6923066049232885,5.0,1,1.0,138.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",fast
1.0,403.0,,1776,0.2896313816627992,6.0,6,1.0,138.0,,"[1.0, 0.6638351409457195, 1.0, 1.0, 1.0, 0.256836831135721, 1.0]",dessert
1.0,403.0,,496,1.5801448944216736,7.0,40,1.0,138.0,,"[1.0, -0.026648475605783078, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",pizza
1.0,403.0,,238,1.85340927712054,8.0,184,1.0,138.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.45075525073862066, 1.0, 1.0, 1.0]",reasonable
1.0,403.0,,427,1.1259941118061503,9.0,155,1.0,138.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.010555465188502589, 1.0, 1.0, 1.0, 1.0]",refill
1.0,403.0,,271,3.594125703533108,10.0,147,1.0,138.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",market
1.0,403.0,,417,1.4871370316877113,11.0,215,1.0,138.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.2579140527669046, 1.0, 1.0, 1.0, 1.0, 0.1080979132655604, 1.0]",sour
1.0,403.0,,273,3.0483901931150523,12.0,197,1.0,138.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.9628023645964863, 1.0, 1.0, 1.0, 1.0, 0.5849192467403475, 1.0, 1.0]",refreshing
1.0,403.0,,197,2.838026416955027,13.0,46,1.0,138.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.5146459852395613, 1.0, 1.0, 1.0, 1.0, 0.031715564458151935, 1.0, 1.0, 1.0]",fish
1.0,403.0,,183,5.081172624404701,14.0,201,1.0,138.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",stick
1.0,403.0,,195,3.991410147219205,15.0,8,1.0,138.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.8113540872486462, 1.0, 1.0, 1.0, 1.0, 0.413757556611702, 1.0, 1.0, 1.0, 1.0, 1.0]",lunch
1.0,403.0,,357,2.488648566846463,16.0,152,1.0,138.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, -0.2551720856827824, 1.0, 1.0, 1.0, 1.0, -0.06411019769808957, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",fresh
1.0,403.0,,189,4.79603803951535,17.0,190,1.0,138.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7549842459954355, 1.0, 1.0, 1.0, 1.0, 0.29875638570910956, 1.0, 1.0]",smooth
1.0,403.0,,277,3.022099831660026,18.0,64,1.0,138.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, -0.11272853878957512, 1.0, 1.0, 1.0, 1.0, 0.02605247415776013, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",olive
1.0,403.0,,162,6.109600635022984,19.0,154,1.0,138.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",convenient
