user_id,item_id,item_name,item_rank,item_score,iteration,critiqued_keyphrase,target_rank,num_existing_keyphrases,result,theta,critiqued_keyphrase_name
10.0,5626.0,,17,5.18152809755823,18.0,27,1.0,131.0,,"[-0.31432068625037757, 2.0, 0.07541506967579403, -2.0, -0.8237149519064602, -1.5178707415521746, 0.6560834960030633, -0.43248610761001727, -0.6362023447830429, 2.0, 1.3457571213706752, 2.0, 2.0, 1.2113777937655783, -1.093978583916926, -2.0, -2.0, 2.0, -0.20299977861309038]",bbq
10.0,5626.0,,617,0.9206229619604409,19.0,90,1.0,131.0,,"[-0.24911334361988602, -2.0, -2.0, 1.0, -2.0, 0.2562659271257166, -0.2669932639939194, 2.0, 1.3111668204116391, -2.0, -0.1169472046112412, 0.05296404297299029, -0.9211784532303411, 2.0, 2.0, -0.09548705651050571, -1.3138170702899519, 1.5237185758081457, -2.0, -2.0]",tuna
10.0,5626.0,,7453,-9.521260523382342,20.0,63,1.0,131.0,fail,"[0.4940865140498829, 0.6376849763554056, 0.00037882189789950615, 2.0, -2.0, 2.0, 2.0, 0.978196592979041, -0.7958461923430638, 2.0, 2.0, -0.4871978552680476, -2.0, 0.5028784453206052, 1.6663558140756445, -2.0, 1.7042805223492032, -2.0, 1.692799390758199, -2.0, 0.004901513066803531]",donut
10.0,6363.0,,,,0.0,,1.0,57.0,,"[0.4940865140498829, 0.6376849763554056, 0.00037882189789950615, 2.0, -2.0, 2.0, 2.0, 0.978196592979041, -0.7958461923430638, 2.0, 2.0, -0.4871978552680476, -2.0, 0.5028784453206052, 1.6663558140756445, -2.0, 1.7042805223492032, -2.0, 1.692799390758199, -2.0, 0.004901513066803531]",donut
10.0,6363.0,,2589,0.03627382470132523,1.0,147,1.0,57.0,,"[2.0, -0.2597734264024736]",market
10.0,6363.0,,5718,-0.09811463273905607,2.0,94,1.0,57.0,,"[1.8566393927618061, -0.010285575051947358, 1.6462309454937076]",coconut
10.0,6363.0,,5863,-0.08615609871935431,3.0,185,1.0,57.0,,"[1.8658552973806808, -0.008694537717792272, 1.195083183583324, 1.0193345817050776]",wait
10.0,6363.0,,6362,-0.15231013847633118,4.0,26,1.0,57.0,,"[1.9623887924135195, -0.04447094521683481, 1.2329721465657233, 1.037309568586649, 0.640772366753938]",downtown
10.0,6363.0,,6388,-0.17675273646753054,5.0,177,1.0,57.0,,"[1.277999769758023, -0.039185329019674864, 1.3366927680239136, 0.880843853158904, 0.7536548245678332, -0.17839616022576]",nicely
10.0,6363.0,,3304,-0.007353174417865427,6.0,3,1.0,57.0,,"[1.7576410720261455, -0.022432316143296882, 1.147288146997326, 0.35880042778159416, 1.52167833741479, -0.8304823321141914, 0.21191248440556976]",bar
10.0,6363.0,,5639,-0.13059920449667817,7.0,68,1.0,57.0,,"[1.2714767841905905, -0.06839910933040372, 1.3095118785709516, 0.4023949942217788, 0.9629863607956861, -0.6292447911516192, -0.14785949953697308, 0.01826316681760165]",banana
10.0,6363.0,,458,0.5019297575131275,8.0,113,1.0,57.0,,"[-2.0, 0.42126148912901895, 1.8577427768744244, 2.0, 2.0, -2.0, 0.6472258795763204, 0.523272765419097, 0.03733078599682926]",bacon
10.0,6363.0,,1392,0.07373797481524494,9.0,102,1.0,57.0,,"[2.0, 0.10115293620954134, 1.0708980055676904, 2.0, 0.8551180089070831, -0.358239612845883, -0.16688339564674953, -0.2374366708169198, 0.045972169723832536, -0.2912861261862783]",cheesecake
10.0,6363.0,,7158,-0.3894959715727231,10.0,208,1.0,57.0,,"[1.9212297502124625, -0.02400058610734792, 0.9492160342421754, 2.0, 0.9595406671377117, 0.14582983471017041, 1.3522320563917272, -0.4462754096100452, -0.14964089556862067, 0.19472305782829136, -0.3001342562788516]",topped
10.0,6363.0,,5337,-0.16699066332052404,11.0,53,1.0,57.0,,"[2.0, 0.15125531847440987, 0.05947909402286491, 2.0, 0.9157392635958955, -2.0, 2.0, 0.19989264221428565, -1.236109269618703, -0.10004413324598073, -0.05541962929095047, -0.9286235678169835]",tea
10.0,6363.0,,6193,-0.6254221316302281,12.0,1,1.0,57.0,,"[2.0, 0.2775131447291592, -1.0223847852712968, 2.0, 2.0, 0.12177597097999904, 1.7130007664137654, 2.0, 0.505144832324925, 1.6283590572943036, -1.7854650975589186, -1.77764876327619, 2.0]",fast
10.0,6363.0,,7138,-0.6483521496548852,13.0,136,1.0,57.0,,"[2.0, 0.3071056020983711, 2.0, 1.2529251817551854, 0.8467947821639878, 2.0, 2.0, 0.41945038006386826, -0.4714252265950769, 0.08186065627133932, -0.5880579449344427, 0.48497065217448254, 0.2631053991290808, -0.0318046679428996]",store
10.0,6363.0,,324,0.997901576101744,14.0,92,1.0,57.0,,"[1.1081966810640127, 0.3481118347746528, 2.0, 1.0, -1.3417875128808499, -2.0, 2.0, -0.9205623737802329, 1.1787563546854818, 0.7691959089293214, -0.013798256777661999, 0.3285804604895497, 2.0, -0.9891946638171834, 1.8747098946612262]",lemon
10.0,6363.0,,415,0.7348500192147032,15.0,171,1.0,57.0,,"[-2.0, 0.39103278322814283, 0.8903591221958087, 2.0, 2.0, 2.0, -0.3040920792773474, 0.04664545402051523, 1.5453432790076551, 0.1552426537857805, 1.0311432818897965, 0.24155859003294022, -2.0, -2.0, 1.3783966957921043, -0.5384507255702689]",fancy
10.0,6363.0,,269,1.5995927590180523,16.0,144,1.0,57.0,,"[2.0, 0.34800055280834785, -2.0, -0.7416908484732376, -2.0, 1.0, -2.0, -2.0, 0.3322513222692023, -1.1597237947772296, 0.4343477133533442, -0.4382178062716626, 2.0, -2.0, -1.9501631588879809, 2.0, -2.0]",chair
10.0,6363.0,,4815,-0.13685151055357758,17.0,150,1.0,57.0,,"[-2.0, 0.5785084641755549, -1.1705250845311326, 2.0, 2.0, 1.0, 2.0, -1.695019340913858, 2.0, 2.0, -2.0, -1.050518914758136, -2.0, -0.3329963741262871, 0.0030087001290746104, -2.0, -2.0, -2.0]",clean
10.0,6363.0,,5399,-0.2633810814245868,18.0,117,1.0,57.0,,"[-2.0, -0.25732245547551763, 0.8427041721510012, 2.0, -0.7835900901885671, -0.3350012363288379, -0.48892035056187766, -2.0, 0.9309263701099701, 0.16060078752193557, -0.19035115212680678, -0.7056926776392854, 2.0, -2.0, 1.9593030345073486, -1.3885064825747302, -2.0, -2.0, -1.3334840891769593]",rib
10.0,6363.0,,1745,0.48007154705375643,19.0,90,1.0,57.0,,"[-2.0, 1.0897844560064378, -1.9829993769018555, 2.0, 1.0, 2.0, 2.0, -0.17068686292244584, -0.7796132591053038, -0.29488825376282346, -0.8778738297995945, -0.5298736848480035, 2.0, -1.9914187665810887, 2.0, -2.0, -2.0, 2.0, 2.0, -2.0]",tuna
10.0,6363.0,,6569,-0.2855740863699432,20.0,20,1.0,57.0,fail,"[-1.8628449203854942, 0.1421283887043412, -1.1028643140034866, 2.0, -2.0, 1.6846426869861775, 2.0, -2.0, -1.6888929672292836, -0.5556757681671582, -0.769003269130391, 0.2803523674761572, 2.0, 2.0, -1.3836447315030254, 2.0, 1.187208114654907, -2.0, -0.041253694580253075, 2.0, 1.1049479353331422]",classic
10.0,6858.0,,,,0.0,,1.0,106.0,,"[-1.8628449203854942, 0.1421283887043412, -1.1028643140034866, 2.0, -2.0, 1.6846426869861775, 2.0, -2.0, -1.6888929672292836, -0.5556757681671582, -0.769003269130391, 0.2803523674761572, 2.0, 2.0, -1.3836447315030254, 2.0, 1.187208114654907, -2.0, -0.041253694580253075, 2.0, 1.1049479353331422]",classic
10.0,6858.0,,254,0.4366724984047745,1.0,148,1.0,106.0,,"[2.0, 0.6546954753067382]",mall
10.0,6858.0,,137,0.4720955072710742,2.0,153,1.0,106.0,,"[2.0, 0.7510029213490306, 0.06844409193654943]",friendly
10.0,6858.0,,120,0.4100614386932805,3.0,74,1.0,106.0,,"[1.995403030406223, 0.6920841539575133, 0.037323847723806036, -0.008787611562717679]",skewer
10.0,6858.0,,94,0.4772244660373245,4.0,88,1.0,106.0,,"[1.7829731778063453, 0.800098607066535, -0.0063978509217084145, 0.03795122776044124, 0.11794806408776948]",four
10.0,6858.0,,98,0.5605184456493906,5.0,43,1.0,106.0,,"[1.4981757571754222, 0.7989875152728736, 0.19147211172377432, 0.2533534617576185, 0.12024155063534003, 0.28226551207301487]",cake
10.0,6858.0,,1036,0.40622596702579095,6.0,204,1.0,106.0,,"[1.757261264756532, 2.0, -0.10756009886332163, 0.7322567079962998, -1.7848005295543161, 1.7028211108744955, 1.5223277215932538]",dip
10.0,6858.0,,156,1.8870770974674547,7.0,178,1.0,106.0,,"[1.2041668988870624, 2.0, 2.0, 1.2797888673338758, -0.0154627485466301, -0.04479313009553043, -0.4448948205757266, -1.5370041312652025]",honestly
10.0,6858.0,,792,0.6097775394318411,8.0,167,1.0,106.0,,"[2.0, 2.0, 0.04823386470904342, 1.2292231423360571, -1.2347045749606567, 0.6466206814806335, 1.9345582316712673, 1.7081774664984346, -0.265408793679157]",pleasant
10.0,6858.0,,7284,-0.8290632459563527,9.0,48,1.0,106.0,,"[1.647017299439697, 0.4700251526426924, -0.6791226419995788, 0.49005413750468607, -0.8029501246194959, 0.12108184393711596, 0.7096223607333885, -2.0, -1.0823940069054168, 0.3668547080231046]",burger
10.0,6858.0,,76,2.0898351709114444,10.0,199,1.0,106.0,,"[2.0, 1.4618448878332728, 1.8406474773083632, 0.3382058999853772, 2.0, 0.1761831957838207, 1.8411860601683703, -2.0, -0.4848998627946952, -1.0569013248931827, -1.1310231301890135]",chili
10.0,6858.0,,338,0.9332972268170943,11.0,206,1.0,106.0,,"[1.9350410697046074, 0.9002821074325329, 0.9959485066594658, 0.058983712644253394, -0.6290669643826843, -2.0, -0.23406313801220113, 1.9893531691349366, -2.0, -0.5627810796939763, -1.1297245244849006, 2.0]",salt
10.0,6858.0,,714,0.5994298361042272,12.0,35,1.0,106.0,,"[2.0, 2.0, -1.0440409175040721, -2.0, -2.0, 0.3815948185631495, 1.3018529830069339, 1.1929223796810247, -0.20633584518952586, -2.0, -1.4074064776430335, 0.3104747185308976, -0.018288988783562665]",crispy
10.0,6858.0,,424,1.0939987389968011,13.0,207,1.0,106.0,,"[2.0, -0.6322299825529478, 2.0, -2.0, -0.4148780323336143, -2.0, -0.14822535860540698, -0.4949397935943236, -0.21615435588472143, 0.025278353082533123, -2.0, -2.0, 1.4182068209227925, 0.2609001951162684]",stuffed
10.0,6858.0,,1059,0.36508370047452543,14.0,151,1.0,106.0,,"[1.4245605845133644, -0.0481162379360498, 0.04192500498207119, -0.5457387622988121, -1.073763882412916, -1.9987360871066209, 2.0, -1.9798620935897921, 2.0, -2.0, -1.561314056799073, -2.0, 1.7103715721880146, 0.2935396148328455, 0.6777413281736901]",busy
10.0,6858.0,,213,1.8395837482328914,15.0,6,1.0,106.0,,"[-1.0008550613666944, 0.7817915968015896, 2.0, -1.4220857666085376, 0.0920948403266606, -2.0, -0.16672558414410732, 2.0, -0.8077480925818823, -1.6155567479588604, -0.6865920254611391, -2.0, -2.0, 2.0, 0.37127732634810595, 2.0]",dessert
10.0,6858.0,,4720,-0.08038065695847307,16.0,181,1.0,106.0,,"[-0.0462878766568493, 2.0, 0.6037309487105578, -1.7395005426920016, -0.8634309235146005, -2.0, 0.9296982836644316, -2.0, -1.6302095051417111, 0.026095192704964187, -0.577025736574325, 0.4975765719790317, 2.0, -2.0, 2.0, -0.9324340902182864, 1.0]",music
10.0,6858.0,,62,3.0340629684627025,17.0,230,1.0,106.0,,"[2.0, 2.0, 1.030566491535129, -0.2827193222429676, 2.0, 0.7790969550590496, 0.5734212040018698, 1.058256338508742, -2.0, -2.0, -2.0, 2.0, -2.0, 2.0, 0.7409081872956418, 2.0, 1.7604047208832752, 0.09635491799347351]",alcoholic beverage
10.0,6858.0,,7200,-1.7522114320408373,18.0,52,1.0,106.0,,"[2.0, -0.9545558030526986, 0.6887216746081273, -0.43422600527911936, 0.7246947621709134, -0.0487653917955706, 1.345357810531345, 2.0, -2.0, -1.4148342772117113, -0.19423058774582835, -2.0, 2.0, -2.0, 1.478758526701601, -2.0, -1.9851406812063581, -1.237098472214837, -2.0]",beef
10.0,6858.0,,2201,0.42123342817952014,19.0,164,1.0,106.0,,"[2.0, 2.0, 1.0829237201279243, -2.0, 2.0, -2.0, -2.0, -2.0, -2.0, -0.6248392811622206, 2.0, 2.0, -1.6182042492185784, 1.362905373713265, 2.0, 2.0, -2.0, -0.02544781383710953, -1.5825749179163404, -2.0]",quiet
10.0,6858.0,,33,4.392792089002114,20.0,31,1.0,106.0,fail,"[1.0, 2.0, 2.0, -1.3405821893335286, 2.0, -1.8138905470781657, 1.3777861911681648, 2.0, 2.0, -2.0, -2.0, -2.0, 1.1892333806679432, 1.3419447824238233, -0.2013515492485396, 0.6948744761534393, 1.1083213300555044, 0.9866494659687746, -2.0, -0.5521853597957183, 2.0]",brunch
10.0,6935.0,,,,0.0,,1.0,74.0,,"[1.0, 2.0, 2.0, -1.3405821893335286, 2.0, -1.8138905470781657, 1.3777861911681648, 2.0, 2.0, -2.0, -2.0, -2.0, 1.1892333806679432, 1.3419447824238233, -0.2013515492485396, 0.6948744761534393, 1.1083213300555044, 0.9866494659687746, -2.0, -0.5521853597957183, 2.0]",brunch
10.0,6935.0,,1080,0.14884765849656262,1.0,213,1.0,74.0,,"[2.0, 0.48974334140882636]",pot
10.0,6935.0,,7260,-0.346819299066764,2.0,150,1.0,74.0,,"[2.0, 1.3961815134049593, -2.0]",clean
10.0,6935.0,,7297,-0.21311144674101812,3.0,37,1.0,74.0,,"[1.765118931562525, 0.7623031495410189, -0.9312360106476856, -0.11048595594673238]",bread
10.0,6935.0,,7336,-0.23932613836390343,4.0,16,1.0,74.0,,"[1.8127273669395523, 0.811321764545184, -0.7940880091968083, -0.1446419922408606, -0.03893761714679522]",casual
10.0,6935.0,,7133,-0.17836941507422122,5.0,85,1.0,74.0,,"[1.5963228805334766, 1.0770486655877187, 0.0687241723808234, -0.2762092915047778, -0.37229848721592473, -0.2122321106671865]",patty
10.0,6935.0,,7313,-0.26363141136676344,6.0,136,1.0,74.0,,"[1.4611807360957436, 1.1003225074448126, -0.4438570936133339, -0.18629862288987087, 0.151763534153468, -0.09094124153544536, 0.03817105517335628]",store
10.0,6935.0,,7042,-0.19043626801388686,7.0,163,1.0,74.0,,"[0.9411818584809915, 1.1687048078665185, -0.02555790122701973, -0.25630075873740576, -0.43602376579891766, -0.2720596103145343, -0.5062617406351189, 0.09972346618566164]",dog
10.0,6935.0,,6454,-0.40092045471640175,8.0,82,1.0,74.0,,"[1.0, 1.2754810069907156, -0.5993143896117883, -0.9310699123011159, 2.0, -0.9149768227290354, -1.985317459143712, 1.100523019854009, -0.7213663119922278]",booth
10.0,6935.0,,5953,-0.14165464695434898,9.0,49,1.0,74.0,,"[2.0, 0.6209988550065999, -1.1655843213800086, 0.24414204157581265, 0.7552556684226612, -0.46483508339292445, -0.0725845482211982, 0.16433400481087412, -0.6870444034903134, -0.3879409655821662]",cheese
10.0,6935.0,,6911,-0.5159364066133918,10.0,114,1.0,74.0,,"[1.1252606745484082, 0.255114760225311, 1.4563476797380854, 0.12318244537279766, 1.1848648760905816, 0.6129513859735383, -2.0, -0.4078605785112408, -0.7932999204823012, 0.36917852222444214, 0.37041470368154883]",tomato
10.0,6935.0,,5349,-0.25837702862739853,11.0,7,1.0,74.0,,"[2.0, 2.0, 1.3525662694834066, -2.0, 2.0, -1.5742828394252195, -0.7924494116463079, -0.7506715653578993, -1.312269901735561, -1.4067729005200824, -0.9367799101351113, -2.0]",dinner
10.0,6935.0,,373,0.5021164956508288,12.0,116,1.0,74.0,,"[1.5591162507605274, 0.9113989630464152, 2.0, 0.04456121057752016, 2.0, 0.28943133634621576, -1.5303220761940368, 1.0334456026703895, -0.26458700501232824, 0.2473917459098942, -1.334489424191953, -0.08148363853740137, -0.904920400905683]",wine
10.0,6935.0,,6824,-0.9447114468782228,13.0,168,1.0,74.0,,"[2.0, -1.3325650788870076, -2.0, -0.3712505867390212, 1.869509979386156, 1.0209413617511283, 2.0, -1.5060160907012132, -2.0, 0.48353064014829394, -0.07859125668452305, -0.7235567706591415, -2.0, -2.0]",fair
10.0,6935.0,,7336,-1.5520045293486588,14.0,92,1.0,74.0,,"[2.0, 0.5488774984431686, -2.0, -1.6241022200571011, 1.6735105488849316, 0.4502937416948729, -2.0, -0.8958769634521673, -0.5703293901742876, 0.3086885278637741, -0.1701450089954637, 2.0, -2.0, 1.7296613751184502, 2.0]",lemon
10.0,6935.0,,7204,-1.1306110668402698,15.0,15,1.0,74.0,,"[-1.2153361024845892, -1.2174463315752198, 2.0, -0.22895557074317519, 2.0, 0.2114444257631023, 0.7666044063835082, -1.3457741419728746, 0.03261906305934925, -2.0, 2.0, -2.0, -2.0, -2.0, -0.4723640697305591, -2.0]",takeout
10.0,6935.0,,7364,-1.9843392213515925,16.0,174,1.0,74.0,,"[2.0, 2.0, 1.0, -1.325819017169853, -0.9859067911136192, 1.5719710114054104, 1.0, 1.1796809716905359, 1.2755778328876355, 1.8904846594796463, 2.0, 0.34649338865627577, -1.242945163830985, 2.0, -2.0, -2.0, -2.0]",cozy
10.0,6935.0,,6252,-0.3151596644045865,17.0,156,1.0,74.0,,"[-1.722812682321382, 2.0, 2.0, 2.0, -0.04090933450527379, 2.0, 2.0, 1.1134261099269138, -1.178945074948138, 2.0, 0.5280721962853359, 2.0, -2.0, 2.0, -2.0, -0.5913489316941749, -2.0, -0.18107575291310485]",soggy
10.0,6935.0,,7180,-1.163158981112038,18.0,158,1.0,74.0,,"[2.0, 0.9100819124682009, 1.0556763323481615, -0.7354254577514436, 1.8656613125607118, 1.1754429173949283, -2.0, -2.0, 0.18882214813075437, -1.1238380630109892, -2.0, 2.0, -2.0, 2.0, -0.6472475622173166, 0.14575713359505293, -0.9870142284273631, 1.2056986329582227, -1.2575573465187422]",bright
10.0,6935.0,,7359,-2.8716880077069784,19.0,214,1.0,74.0,,"[0.6024960650424411, -0.4319343563845952, 2.0, -1.376187124647991, 2.0, 1.0, -1.6716849786359629, -1.6158166767411852, -1.2264470624047805, -1.2460015329765353, 2.0, 1.8537548422208805, -2.0, -2.0, 1.7237648301877648, 2.0, -0.9837019426488967, 1.247964621475016, 0.007632032010704837, 2.0]",solid
10.0,6935.0,,7434,-3.5552761031506783,20.0,148,1.0,74.0,fail,"[2.0, 2.0, -2.0, -0.6504577744693278, 2.0, -0.2568110100390635, 0.9702808791498505, -0.15061908789548095, 0.9292207162770212, 0.3239101825153812, 2.0, -2.0, 2.0, 1.0, 0.5339326849598827, 2.0, -2.0, 2.0, 2.0, -0.5261355333792652, 2.0]",mall
10.0,7416.0,,,,0.0,,1.0,83.0,,"[2.0, 2.0, -2.0, -0.6504577744693278, 2.0, -0.2568110100390635, 0.9702808791498505, -0.15061908789548095, 0.9292207162770212, 0.3239101825153812, 2.0, -2.0, 2.0, 1.0, 0.5339326849598827, 2.0, -2.0, 2.0, 2.0, -0.5261355333792652, 2.0]",mall
10.0,7416.0,,7385,-0.811214250119729,1.0,195,1.0,83.0,,"[0.6370279203188103, -1.7960210882951524]",healthy
10.0,7416.0,,7359,-0.39181452526929095,2.0,91,1.0,83.0,,"[1.4011125576127126, -0.9484092725959845, -0.41378217258259775]",wrap
10.0,7416.0,,7331,-0.30796195690206035,3.0,15,1.0,83.0,,"[1.6875543793388363, -0.690687612337456, -0.5610504270685528, -0.11311270672548976]",takeout
10.0,7416.0,,7382,-0.3661712281135629,4.0,190,1.0,83.0,,"[1.7069209537751333, -0.6977084995850935, -0.6610281637400196, 0.042798825410006965, 0.1367325109224854]",smooth
10.0,7416.0,,7009,-0.5073248362476934,5.0,229,1.0,83.0,,"[1.0941684098052737, -1.2302495854078495, 1.1491874738098167, 0.9465107020352053, 0.407468123678776, -0.5762395839953591]",uber eats
10.0,7416.0,,7389,-0.711960564280155,6.0,16,1.0,83.0,,"[1.334313604130765, -1.4022305884060773, 0.30070663100690254, -0.1310809725982222, 0.057153209180650096, -0.10709900786277081, 0.2816618135652279]",casual
10.0,7416.0,,5474,-0.0925858891312531,7.0,8,1.0,83.0,,"[1.2237586348990501, -0.41743491426398155, -0.37052940702992393, -1.014456253655437, 0.4625583837897205, -0.3472743124206719, 1.013751203521543, -2.0]",lunch
10.0,7416.0,,525,0.14245300498354002,8.0,157,1.0,83.0,,"[1.0062907136315982, -0.11513190103674087, -0.33177492989761226, -0.5363712797449465, 0.1394596898015834, -0.21685422262964882, 0.10755742965102089, -1.3728761425272085, 0.19324304095129996]",greeted
10.0,7416.0,,6841,-0.3142599001310583,9.0,51,1.0,83.0,,"[0.04003729426911789, -0.01310865524140679, 0.225833401051302, -1.3291573165440467, 0.24526792265730255, -0.24091958800578445, 0.9956108000670383, 0.34442428524681, -0.04105380149263223, 2.0]",pork
10.0,7416.0,,221,0.9917457001063745,10.0,34,1.0,83.0,,"[2.0, 1.3402833674280714, -2.0, 0.0914804801246678, 1.0385028008405186, 0.050356193597993926, 0.7051371970025628, -2.0, 2.0, 2.0, -0.8131014522316846]",potato
10.0,7416.0,,494,0.6187379136476887,11.0,45,1.0,83.0,,"[-0.7342131667252538, 0.7234963433292532, 0.32718348668545694, -2.0, -1.452735000862273, -0.509859844420366, 2.0, -2.0, -0.6018230095245695, 2.0, -1.16471228320029, -1.4221070381800194]",egg
10.0,7416.0,,6370,-0.3446572708103586,12.0,82,1.0,83.0,,"[0.2932276136163052, 0.05734924522922347, -0.8092359758058669, -2.0, 2.0, 0.48744777574917997, 1.58458911378096, -0.859728676095024, 0.15965163919758574, 1.0, -0.6090489001393309, -2.0, -1.1627020124082204]",booth
10.0,7416.0,,7270,-1.3670306864529267,13.0,9,1.0,83.0,,"[-2.0, -2.0, 0.9994976687198457, -0.8268344123076166, 0.20380100445673707, -0.6255085096883851, 1.9942599926540456, 2.0, 0.2135030718077135, 1.5730839328629909, -0.6726218831297952, -2.0, -0.7079358465662675, -0.05992934764624201]",soup
10.0,7416.0,,4583,-0.07794850835332867,14.0,21,1.0,83.0,,"[1.4093571300091665, -0.9513686670657383, -1.0214138471422092, 2.0, 1.0320948679035329, -0.4512481734479326, -0.47312535543673667, -2.0, 2.0, -2.0, -1.9512986983418643, -2.0, -0.408812478725888, 1.328092691489313, 1.339898073471798]",modern
10.0,7416.0,,2010,0.19276998329469386,15.0,170,1.0,83.0,,"[2.0, 0.2773544350306172, -1.4994876997217892, -1.9674603470234215, 1.7791158757338508, -0.4147311548684427, 2.0, -2.0, -1.0682399424863627, 2.0, 0.11688916401856186, -2.0, -2.0, -2.0, 2.0, 0.39250061844663]",disappointing
10.0,7416.0,,7264,-1.6371253419883072,16.0,20,1.0,83.0,,"[1.2922116347342563, -2.0, -0.2771946215206571, -1.9276927774659158, 0.46353222456197063, 0.938113687419913, 0.10835760973051389, 1.2997631683312196, -0.3485286952744464, 0.5508982521314487, -2.0, 0.37231143790059873, -0.6527171042456841, 1.0, 2.0, -0.6806022149189546, 0.7999384586237044]",classic
10.0,7416.0,,396,1.2223075192003194,17.0,27,1.0,83.0,,"[0.44976706215975054, 1.759196618382058, -2.0, -2.0, 2.0, -0.2534908111993784, 0.348795191317088, -2.0, 2.0, 1.059873073180757, -1.164315281938158, 1.8509637942330788, -1.5751285469516847, -2.0, -2.0, -2.0, -2.0, 0.44070897653990415]",bbq
10.0,7416.0,,7428,-3.198155726799603,18.0,35,1.0,83.0,,"[0.3266690998792692, -1.442892512549041, -2.0, 0.48029918367347424, 2.0, -0.045054156658440814, 2.0, -2.0, -2.0, -1.972244891166189, -1.6475762833883056, -2.0, 1.117324917110178, 2.0, 2.0, -0.7288334235712741, -1.519812624644967, 2.0, 1.6956268399843744]",crispy
