user_id,item_id,item_name,item_rank,item_score,iteration,critiqued_keyphrase,target_rank,num_existing_keyphrases,result,theta,critiqued_keyphrase_name
0.0,3645.0,,7,0.19240277647973822,18.0,55,1.0,20.0,,"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",smooth
0.0,3645.0,,7,0.1931126892854409,19.0,60,1.0,20.0,,"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",ruby
0.0,3645.0,,7,0.19181370876986809,20.0,72,1.0,20.0,fail,"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",apricot
1.0,63.0,,,,0.0,,1.0,20.0,,"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",apricot
1.0,63.0,,3540,-0.05425626919209627,1.0,9,1.0,20.0,,[-1.0],wheat
1.0,63.0,,3537,-0.05233291330943762,2.0,3,1.0,20.0,,"[-1.0, 1.0]",backbone
1.0,63.0,,3537,-0.0513751965480779,3.0,5,1.0,20.0,,"[-1.0, 1.0, 1.0]",bread
1.0,63.0,,3530,-0.0500853849194682,4.0,12,1.0,20.0,,"[-1.0, 1.0, 1.0, 1.0]",citrus
1.0,63.0,,3536,-0.05023497015733577,5.0,16,1.0,20.0,,"[-1.0, 1.0, -1.0, 1.0, 1.0]",bitter
1.0,63.0,,3537,-0.05091200655554033,6.0,18,1.0,20.0,,"[-1.0, 1.0, -1.0, 1.0, 1.0, 1.0]",floral
1.0,63.0,,3535,-0.05012526558866861,7.0,19,1.0,20.0,,"[-1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0]",honey
1.0,63.0,,3531,-0.048965063363503064,8.0,26,1.0,20.0,,"[-1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0]",grass
1.0,63.0,,3535,-0.05094879940003268,9.0,31,1.0,20.0,,"[-1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0]", pine 
1.0,63.0,,3395,-0.03358416954105973,10.0,34,1.0,20.0,,"[-1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0]",grapefruit
1.0,63.0,,3446,-0.03830365840649484,11.0,35,1.0,20.0,,"[-1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0]",resin
1.0,63.0,,3600,-0.07809726143065314,12.0,36,1.0,20.0,,"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",crisp
1.0,63.0,,3589,-0.07447606031761668,13.0,39,1.0,20.0,,"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",orang
1.0,63.0,,3598,-0.0801398396620434,14.0,40,1.0,20.0,,"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",lemon
1.0,63.0,,3600,-0.08216070771615758,15.0,41,1.0,20.0,,"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",offwhite
1.0,63.0,,3598,-0.08024471849493667,16.0,42,1.0,20.0,,"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]", white
1.0,63.0,,3606,-0.08725012276173513,17.0,45,1.0,20.0,,"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",gold
1.0,63.0,,3608,-0.08881032098658254,18.0,47,1.0,20.0,,"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",copper
1.0,63.0,,3607,-0.0890485401916561,19.0,51,1.0,20.0,,"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",yellow
1.0,63.0,,3610,-0.08901297686942752,20.0,68,1.0,20.0,fail,"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",apple
1.0,69.0,,,,0.0,,1.0,20.0,,"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",apple
1.0,69.0,,186,0.06271149035062189,1.0,30,1.0,20.0,,[-1.0],sour
1.0,69.0,,172,0.06513775973561772,2.0,1,1.0,20.0,,"[-1.0, -1.0]",sweet
1.0,69.0,,168,0.06805412933376402,3.0,2,1.0,20.0,,"[-1.0, -1.0, -1.0]",caramel
1.0,69.0,,170,0.06769393501327946,4.0,20,1.0,20.0,,"[-1.0, -1.0, -1.0, -1.0]",earthy
1.0,69.0,,174,0.06589548469985657,5.0,21,1.0,20.0,,"[-1.0, -1.0, -1.0, -1.0, -1.0]",spic
1.0,69.0,,171,0.0677691066857686,6.0,24,1.0,20.0,,"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",sugar
1.0,69.0,,174,0.06735743862844847,7.0,38,1.0,20.0,,"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",wood
1.0,69.0,,172,0.06881487982452862,8.0,40,1.0,20.0,,"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",lemon
1.0,69.0,,170,0.06905387967540523,9.0,41,1.0,20.0,,"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",offwhite
1.0,69.0,,169,0.06825248284924033,10.0,42,1.0,20.0,,"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]", white
1.0,69.0,,165,0.06869379385150731,11.0,44,1.0,20.0,,"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",brown
1.0,69.0,,167,0.06853634846946116,12.0,52,1.0,20.0,,"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",watery
1.0,69.0,,164,0.0686003425743131,13.0,58,1.0,20.0,,"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]", red 
1.0,69.0,,167,0.06840651402157683,14.0,59,1.0,20.0,,"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",mahogany
1.0,69.0,,165,0.06870346670298211,15.0,60,1.0,20.0,,"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",ruby
1.0,69.0,,168,0.06769955298106864,16.0,61,1.0,20.0,,"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",tulip
1.0,69.0,,178,0.06582019879407527,17.0,62,1.0,20.0,,"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",cherry
1.0,69.0,,197,0.06298103191358868,18.0,67,1.0,20.0,,"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",oak
1.0,69.0,,202,0.06186072262965852,19.0,68,1.0,20.0,,"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",apple
1.0,69.0,,199,0.06207277503617212,20.0,70,1.0,20.0,fail,"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",raspberry
1.0,139.0,,,,0.0,,1.0,20.0,,"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",raspberry
1.0,139.0,,3595,-0.06811566034182487,1.0,66,1.0,20.0,,[1.0],bourbon
1.0,139.0,,3595,-0.06840862103252111,2.0,5,1.0,20.0,,"[1.0, 1.0]",bread
1.0,139.0,,3593,-0.06708909560069881,3.0,11,1.0,20.0,,"[1.0, 1.0, 1.0]",yeast
1.0,139.0,,3591,-0.06491942973223121,4.0,12,1.0,20.0,,"[1.0, -1.0, 1.0, 1.0]",citrus
1.0,139.0,,3596,-0.06773525128029224,5.0,19,1.0,20.0,,"[1.0, -1.0, 1.0, -1.0, 1.0]",honey
1.0,139.0,,3591,-0.06596228516597527,6.0,21,1.0,20.0,,"[1.0, -1.0, 1.0, -1.0, 1.0, 1.0]",spic
1.0,139.0,,3601,-0.08274468169135848,7.0,36,1.0,20.0,,"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",crisp
1.0,139.0,,3604,-0.08456937372704437,8.0,38,1.0,20.0,,"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",wood
1.0,139.0,,3608,-0.08735810989380645,9.0,39,1.0,20.0,,"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",orang
1.0,139.0,,3602,-0.08350959551476651,10.0,40,1.0,20.0,,"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",lemon
1.0,139.0,,3600,-0.08291111791500287,11.0,41,1.0,20.0,,"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",offwhite
1.0,139.0,,3594,-0.07861227064158954,12.0,42,1.0,20.0,,"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]", white
1.0,139.0,,3597,-0.08125841827159191,13.0,45,1.0,20.0,,"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",gold
1.0,139.0,,3597,-0.08120630685192629,14.0,51,1.0,20.0,,"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",yellow
1.0,139.0,,3585,-0.07622729111338457,15.0,65,1.0,20.0,,"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",banana
1.0,139.0,,3565,-0.06752253408647889,16.0,67,1.0,20.0,,"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",oak
1.0,139.0,,3568,-0.06710710136135042,17.0,68,1.0,20.0,,"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",apple
1.0,139.0,,3565,-0.06671385534869868,18.0,71,1.0,20.0,,"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",clove
1.0,139.0,,3557,-0.06429550482757401,19.0,72,1.0,20.0,,"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",apricot
1.0,139.0,,3574,-0.06863942772890248,20.0,74,1.0,20.0,fail,"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",pepper
1.0,656.0,,,,0.0,,1.0,20.0,,"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",pepper
1.0,656.0,,3069,-0.019329695191844094,1.0,8,1.0,20.0,,[1.0],coffee
1.0,656.0,,3008,-0.017182110451116582,2.0,0,1.0,20.0,,"[1.0, -1.0]",roast
1.0,656.0,,3526,-0.04992621455058478,3.0,1,1.0,20.0,,"[-1.0, -1.0, -1.0]",sweet
1.0,656.0,,3559,-0.05808393516185496,4.0,2,1.0,20.0,,"[-1.0, -1.0, -1.0, -1.0]",caramel
1.0,656.0,,3559,-0.05754015894912147,5.0,4,1.0,20.0,,"[-1.0, -1.0, -1.0, -1.0, -1.0]",toast
1.0,656.0,,3585,-0.07304881822481564,6.0,6,1.0,20.0,,"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",chocolate
1.0,656.0,,3585,-0.07281737994419796,7.0,10,1.0,20.0,,"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",grain
1.0,656.0,,3566,-0.06502277102175089,8.0,16,1.0,20.0,,"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",bitter
1.0,656.0,,3566,-0.06481518063409938,9.0,20,1.0,20.0,,"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",earthy
1.0,656.0,,3573,-0.06684797519507453,10.0,22,1.0,20.0,,"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",smok
1.0,656.0,,3573,-0.06655055411656584,11.0,36,1.0,20.0,,"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",crisp
1.0,656.0,,3566,-0.0649939304099859,12.0,41,1.0,20.0,,"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",offwhite
1.0,656.0,,3547,-0.06196761096408458,13.0,43,1.0,20.0,,"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",tan
1.0,656.0,,3547,-0.0610715929493176,14.0,44,1.0,20.0,,"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",brown
1.0,656.0,,3546,-0.06083547692858125,15.0,46,1.0,20.0,,"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",beige
1.0,656.0,,3543,-0.05965362773679013,16.0,52,1.0,20.0,,"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",watery
1.0,656.0,,3503,-0.052997716685298756,17.0,55,1.0,20.0,,"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",smooth
1.0,656.0,,3522,-0.05734654079770569,18.0,59,1.0,20.0,,"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",mahogany
1.0,656.0,,3527,-0.05828634431803841,19.0,60,1.0,20.0,,"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",ruby
1.0,656.0,,3521,-0.05616193716197633,20.0,69,1.0,20.0,fail,"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",metallic
1.0,1290.0,,,,0.0,,1.0,20.0,,"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",metallic
1.0,1290.0,,3506,-0.04794025938400348,1.0,8,1.0,20.0,,[1.0],coffee
1.0,1290.0,,3539,-0.05424540856065951,2.0,0,1.0,20.0,,"[1.0, -1.0]",roast
1.0,1290.0,,3572,-0.06097028706075194,3.0,1,1.0,20.0,,"[-1.0, -1.0, -1.0]",sweet
1.0,1290.0,,3568,-0.06053895266070391,4.0,2,1.0,20.0,,"[-1.0, -1.0, -1.0, -1.0]",caramel
1.0,1290.0,,3569,-0.06058601271331422,5.0,4,1.0,20.0,,"[-1.0, -1.0, -1.0, -1.0, -1.0]",toast
1.0,1290.0,,3466,-0.04238069734089241,6.0,6,1.0,20.0,,"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",chocolate
1.0,1290.0,,3469,-0.04248356563577321,7.0,12,1.0,20.0,,"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",citrus
1.0,1290.0,,3467,-0.04236685195450261,8.0,13,1.0,20.0,,"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",toffee
1.0,1290.0,,3431,-0.03804434362657182,9.0,16,1.0,20.0,,"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",bitter
1.0,1290.0,,3445,-0.03956350520022985,10.0,18,1.0,20.0,,"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",floral
1.0,1290.0,,3536,-0.05582883703810115,11.0,22,1.0,20.0,,"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",smok
1.0,1290.0,,3544,-0.0576226669255101,12.0,31,1.0,20.0,,"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]", pine 
1.0,1290.0,,3541,-0.05668533318605527,13.0,33,1.0,20.0,,"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",citric
1.0,1290.0,,3555,-0.06062964326775069,14.0,34,1.0,20.0,,"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",grapefruit
1.0,1290.0,,3541,-0.056665517377385635,15.0,35,1.0,20.0,,"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",resin
1.0,1290.0,,3535,-0.05571876649809479,16.0,36,1.0,20.0,,"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",crisp
1.0,1290.0,,3534,-0.0580872590903156,17.0,43,1.0,20.0,,"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",tan
1.0,1290.0,,3557,-0.06316074725777793,18.0,44,1.0,20.0,,"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",brown
1.0,1290.0,,3549,-0.06256914705288273,19.0,55,1.0,20.0,,"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",smooth
1.0,1290.0,,3556,-0.06575069091338957,20.0,56,1.0,20.0,fail,"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",syrup
1.0,1331.0,,,,0.0,,1.0,20.0,,"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",syrup
1.0,1331.0,,2339,-0.004710465897664625,1.0,65,1.0,20.0,,[1.0],banana
1.0,1331.0,,1903,0.00031569723701621154,2.0,1,1.0,20.0,,"[-1.0, -1.0]",sweet
1.0,1331.0,,2234,-0.004196468912364155,3.0,2,1.0,20.0,,"[-1.0, -1.0, -1.0]",caramel
1.0,1331.0,,2246,-0.004429102982140592,4.0,5,1.0,20.0,,"[-1.0, -1.0, -1.0, -1.0]",bread
1.0,1331.0,,2200,-0.003950597816263547,5.0,9,1.0,20.0,,"[-1.0, -1.0, -1.0, -1.0, -1.0]",wheat
1.0,1331.0,,2233,-0.004528487639276152,6.0,11,1.0,20.0,,"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",yeast
1.0,1331.0,,2231,-0.0045828601046983735,7.0,19,1.0,20.0,,"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",honey
1.0,1331.0,,2254,-0.004993584399802652,8.0,21,1.0,20.0,,"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",spic
1.0,1331.0,,2252,-0.004908030087003931,9.0,36,1.0,20.0,,"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",crisp
1.0,1331.0,,2416,-0.007062812107094608,10.0,39,1.0,20.0,,"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",orang
1.0,1331.0,,2419,-0.007036550652895775,11.0,41,1.0,20.0,,"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",offwhite
1.0,1331.0,,2338,-0.005953549269218842,12.0,42,1.0,20.0,,"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]", white
1.0,1331.0,,2392,-0.006838366761678036,13.0,45,1.0,20.0,,"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",gold
1.0,1331.0,,2405,-0.007115300623881955,14.0,47,1.0,20.0,,"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",copper
1.0,1331.0,,2416,-0.007385702674727917,15.0,58,1.0,20.0,,"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]", red 
1.0,1331.0,,2350,-0.006553507879845664,16.0,60,1.0,20.0,,"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",ruby
1.0,1331.0,,2461,-0.00812217825535758,17.0,68,1.0,20.0,,"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",apple
1.0,1331.0,,2500,-0.008722004246663612,18.0,71,1.0,20.0,,"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",clove
1.0,1331.0,,2510,-0.00894887804070232,19.0,73,1.0,20.0,,"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",coriander
1.0,1331.0,,2520,-0.008912785693612929,20.0,74,1.0,20.0,fail,"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",pepper
1.0,2313.0,,,,0.0,,1.0,20.0,,"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",pepper
1.0,2313.0,,2048,-0.0010401621509822058,1.0,12,1.0,20.0,,[1.0],citrus
1.0,2313.0,,2137,-0.0019413783141701206,2.0,0,1.0,20.0,,"[1.0, -1.0]",roast
1.0,2313.0,,2220,-0.0029432265577259446,3.0,16,1.0,20.0,,"[1.0, -1.0, 1.0]",bitter
1.0,2313.0,,2217,-0.0030411818761745153,4.0,18,1.0,20.0,,"[1.0, -1.0, 1.0, 1.0]",floral
1.0,2313.0,,2229,-0.0031704506191507476,5.0,20,1.0,20.0,,"[1.0, -1.0, 1.0, 1.0, -1.0]",earthy
1.0,2313.0,,2128,-0.0015674490820355971,6.0,22,1.0,20.0,,"[1.0, -1.0, 1.0, 1.0, -1.0, 1.0]",smok
1.0,2313.0,,2107,-0.0015145517896514881,7.0,26,1.0,20.0,,"[1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0]",grass
1.0,2313.0,,1997,-0.0002604879219636467,8.0,31,1.0,20.0,,"[1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0]", pine 
1.0,2313.0,,1966,0.00016551872824383364,9.0,32,1.0,20.0,,"[1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0]",herbal
1.0,2313.0,,2384,-0.0051456678472372045,10.0,33,1.0,20.0,,"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",citric
1.0,2313.0,,2277,-0.0036075151013552033,11.0,34,1.0,20.0,,"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",grapefruit
1.0,2313.0,,2433,-0.005769276582514192,12.0,35,1.0,20.0,,"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",resin
1.0,2313.0,,2467,-0.006288895747286821,13.0,36,1.0,20.0,,"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",crisp
