user_id,item_id,item_name,item_rank,item_score,iteration,critiqued_keyphrase,target_rank,num_existing_keyphrases,result,theta,critiqued_keyphrase_name,lambda
27.0,697.0,,385,0.025032571178885035,11.0,3,1.0,51.0,,,backbone,"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]"
27.0,697.0,,402,0.024376525917300464,12.0,5,1.0,51.0,,,bread,"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]"
27.0,697.0,,405,0.024049279726956502,13.0,32,1.0,51.0,,,herbal,"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]"
27.0,697.0,,392,0.02426898756887387,14.0,55,1.0,51.0,,,smooth,"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]"
27.0,697.0,,367,0.025412283446330286,15.0,58,1.0,51.0,,, red ,"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]"
27.0,697.0,,392,0.024492267190586635,16.0,61,1.0,51.0,,,tulip,"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]"
27.0,697.0,,408,0.023911729545885677,17.0,24,1.0,51.0,,,sugar,"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]"
27.0,697.0,,413,0.023360120792750842,18.0,10,1.0,51.0,,,grain,"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]"
27.0,697.0,,451,0.021917863671291428,19.0,42,1.0,51.0,,, white,"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]"
27.0,697.0,,490,0.02000017100599451,20.0,43,1.0,51.0,fail,,tan,"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]"
27.0,764.0,,,,0.0,,1.0,66.0,,,tan,"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]"
27.0,764.0,,3270,-0.010766477221017996,1.0,50,1.0,66.0,,,black,[1.0]
27.0,764.0,,3310,-0.011612561663025656,2.0,24,1.0,66.0,,,sugar,"[1.0, -1.0]"
27.0,764.0,,3300,-0.01128314436475087,3.0,20,1.0,66.0,,,earthy,"[1.0, -1.0, -1.0]"
27.0,764.0,,2879,-0.004964429326746957,4.0,64,1.0,66.0,,,berry,"[1.0, -1.0, -1.0, -1.0]"
27.0,764.0,,1420,0.004333803617161278,5.0,26,1.0,66.0,,,grass,"[-1.0, -1.0, -1.0, -1.0, -1.0]"
27.0,764.0,,1490,0.0035964393865791575,6.0,5,1.0,66.0,,,bread,"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0]"
27.0,764.0,,1516,0.0032384743516118055,7.0,48,1.0,66.0,,,mocha,"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]"
27.0,764.0,,1727,0.0016013865484593905,8.0,32,1.0,66.0,,,herbal,"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]"
27.0,764.0,,1833,0.0008910751730363594,9.0,41,1.0,66.0,,,offwhite,"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]"
27.0,764.0,,1825,0.0009426091848397586,10.0,61,1.0,66.0,,,tulip,"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]"
27.0,764.0,,3343,-0.01757700921020909,11.0,6,1.0,66.0,,,chocolate,"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]"
27.0,764.0,,3353,-0.018301890084126977,12.0,37,1.0,66.0,,,pungent,"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]"
27.0,764.0,,3350,-0.01796957491767906,13.0,74,1.0,66.0,,,pepper,"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]"
27.0,764.0,,3418,-0.022099051486427393,14.0,1,1.0,66.0,,,sweet,"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]"
27.0,764.0,,3386,-0.020574662147727095,15.0,13,1.0,66.0,,,toffee,"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]"
27.0,764.0,,3372,-0.019993535951890108,16.0,49,1.0,66.0,,,khaki,"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]"
27.0,764.0,,3430,-0.02181193754135858,17.0,68,1.0,66.0,,,apple,"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]"
27.0,764.0,,3461,-0.02317873137926269,18.0,0,1.0,66.0,,,roast,"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]"
27.0,764.0,,3458,-0.022912392097598495,19.0,59,1.0,66.0,,,mahogany,"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]"
27.0,764.0,,3329,-0.016657767251384306,20.0,21,1.0,66.0,fail,,spic,"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]"
27.0,2912.0,,,,0.0,,1.0,68.0,,,spic,"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]"
27.0,2912.0,,1114,0.009417173139251497,1.0,6,1.0,68.0,,,chocolate,[1.0]
27.0,2912.0,,949,0.011884416928958502,2.0,30,1.0,68.0,,,sour,"[1.0, -1.0]"
27.0,2912.0,,989,0.011247401632580737,3.0,28,1.0,68.0,,,chew,"[1.0, -1.0, 1.0]"
27.0,2912.0,,2254,-0.0018545606701847748,4.0,21,1.0,68.0,,,spic,"[-1.0, -1.0, -1.0, -1.0]"
27.0,2912.0,,2211,-0.0015839911507339946,5.0,7,1.0,68.0,,,biscuit,"[-1.0, -1.0, -1.0, -1.0, -1.0]"
27.0,2912.0,,2322,-0.0022988265499090804,6.0,53,1.0,68.0,,,slick,"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0]"
27.0,2912.0,,2503,-0.0037516197472651745,7.0,48,1.0,68.0,,,mocha,"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]"
27.0,2912.0,,2713,-0.006090956018420205,8.0,11,1.0,68.0,,,yeast,"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]"
27.0,2912.0,,2786,-0.006647902380140695,9.0,23,1.0,68.0,,,molass,"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]"
27.0,2912.0,,2682,-0.005749205140875145,10.0,16,1.0,68.0,,,bitter,"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]"
27.0,2912.0,,2582,-0.004694646633902767,11.0,69,1.0,68.0,,,metallic,"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]"
27.0,2912.0,,2616,-0.004980062653459261,12.0,60,1.0,68.0,,,ruby,"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]"
27.0,2912.0,,3396,-0.021063305938920474,13.0,66,1.0,68.0,,,bourbon,"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]"
27.0,2912.0,,3075,-0.011300848548537183,14.0,1,1.0,68.0,,,sweet,"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]"
27.0,2912.0,,3250,-0.015210379397016095,15.0,64,1.0,68.0,,,berry,"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]"
27.0,2912.0,,3265,-0.015482356252315112,16.0,41,1.0,68.0,,,offwhite,"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]"
27.0,2912.0,,3463,-0.026870366470225865,17.0,22,1.0,68.0,,,smok,"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]"
27.0,2912.0,,1895,0.0003011736998851447,18.0,67,1.0,68.0,,,oak,"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]"
27.0,2912.0,,1913,0.00017418798527769376,19.0,15,1.0,68.0,,,nutty,"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]"
27.0,2912.0,,1875,0.00039994231324193275,20.0,72,1.0,68.0,fail,,apricot,"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]"
28.0,1217.0,,,,0.0,,1.0,64.0,,,apricot,"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]"
28.0,1217.0,,1964,-0.0003335242352652257,1.0,14,1.0,64.0,,,fruit,[1.0]
28.0,1217.0,,1752,0.00039163671368446645,2.0,56,1.0,64.0,,,syrup,"[1.0, 1.0]"
28.0,1217.0,,3304,-0.008712297629602996,3.0,55,1.0,64.0,,,smooth,"[-1.0, -1.0, -1.0]"
28.0,1217.0,,3286,-0.00854040964945376,4.0,22,1.0,64.0,,,smok,"[-1.0, -1.0, -1.0, -1.0]"
28.0,1217.0,,3541,-0.01522718583144319,5.0,65,1.0,64.0,,,banana,"[-1.0, -1.0, -1.0, -1.0, -1.0]"
28.0,1217.0,,3540,-0.015223378930817917,6.0,38,1.0,64.0,,,wood,"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0]"
28.0,1217.0,,3544,-0.015492945938909129,7.0,26,1.0,64.0,,,grass,"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]"
28.0,1217.0,,3537,-0.014994387616964597,8.0,33,1.0,64.0,,,citric,"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]"
28.0,1217.0,,3471,-0.012512558352053171,9.0,44,1.0,64.0,,,brown,"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]"
28.0,1217.0,,3434,-0.011563359900738923,10.0,19,1.0,64.0,,,honey,"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]"
28.0,1217.0,,3418,-0.011177521955364113,11.0,10,1.0,64.0,,,grain,"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]"
28.0,1217.0,,3352,-0.00955129442908028,12.0,37,1.0,64.0,,,pungent,"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]"
28.0,1217.0,,3228,-0.007512344350627441,13.0,52,1.0,64.0,,,watery,"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]"
28.0,1217.0,,3576,-0.016254132402946958,14.0,71,1.0,64.0,,,clove,"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]"
28.0,1217.0,,3578,-0.016443839078436565,15.0,18,1.0,64.0,,,floral,"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]"
28.0,1217.0,,3556,-0.015569489435736043,16.0,16,1.0,64.0,,,bitter,"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]"
28.0,1217.0,,3557,-0.015800986738992374,17.0,64,1.0,64.0,,,berry,"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]"
28.0,1217.0,,3548,-0.015486736790579955,18.0,45,1.0,64.0,,,gold,"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]"
28.0,1217.0,,3544,-0.01564566484168537,19.0,31,1.0,64.0,,, pine ,"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]"
28.0,1217.0,,3546,-0.01592066465731168,20.0,61,1.0,64.0,fail,,tulip,"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]"
28.0,2384.0,,,,0.0,,1.0,63.0,,,tulip,"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]"
28.0,2384.0,,6,0.0599941477992529,1.0,45,1.0,63.0,,,gold,[1.0]
28.0,2384.0,,11,0.05549513260511338,2.0,71,1.0,63.0,,,clove,"[1.0, -1.0]"
28.0,2384.0,,10,0.05554277749992253,3.0,18,1.0,63.0,,,floral,"[1.0, -1.0, 1.0]"
28.0,2384.0,,10,0.05871114403450846,4.0,0,1.0,63.0,,,roast,"[1.0, -1.0, 1.0, -1.0]"
28.0,2384.0,,10,0.05838256281315695,5.0,17,1.0,63.0,,,barley,"[1.0, -1.0, 1.0, -1.0, 1.0]"
28.0,2384.0,,9,0.05864836849878172,6.0,61,1.0,63.0,,,tulip,"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0]"
28.0,2384.0,,9,0.05672115926941623,7.0,21,1.0,63.0,,,spic,"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]"
28.0,2384.0,,8,0.05712427921297596,8.0,53,1.0,63.0,,,slick,"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]"
28.0,2384.0,,8,0.05738928480278657,9.0,56,1.0,63.0,,,syrup,"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]"
28.0,2384.0,,9,0.056019381996415214,10.0,69,1.0,63.0,,,metallic,"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]"
28.0,2384.0,,9,0.05735240301649065,11.0,74,1.0,63.0,,,pepper,"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]"
28.0,2384.0,,7,0.06178007166490665,12.0,15,1.0,63.0,,,nutty,"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]"
28.0,2384.0,,6,0.06273235207023165,13.0,58,1.0,63.0,,, red ,"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]"
28.0,2384.0,,6,0.062041079682719324,14.0,8,1.0,63.0,,,coffee,"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]"
28.0,2384.0,,6,0.06186317712787322,15.0,41,1.0,63.0,,,offwhite,"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]"
28.0,2384.0,,6,0.06182109341913074,16.0,72,1.0,63.0,,,apricot,"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]"
28.0,2384.0,,6,0.061566265549789015,17.0,11,1.0,63.0,,,yeast,"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]"
28.0,2384.0,,8,0.05726872269992918,18.0,65,1.0,63.0,,,banana,"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]"
28.0,2384.0,,9,0.05596389565733551,19.0,64,1.0,63.0,,,berry,"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]"
28.0,2384.0,,8,0.056481676835283795,20.0,51,1.0,63.0,fail,,yellow,"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]"
29.0,94.0,,,,0.0,,1.0,66.0,,,yellow,"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]"
29.0,94.0,,2820,-0.007576313569773067,1.0,20,1.0,66.0,,,earthy,[-1.0]
29.0,94.0,,2776,-0.0069249794681907504,2.0,57,1.0,66.0,,,velvet,"[-1.0, 1.0]"
29.0,94.0,,2753,-0.006647943992739881,3.0,11,1.0,66.0,,,yeast,"[-1.0, 1.0, 1.0]"
29.0,94.0,,2735,-0.006176122642536022,4.0,69,1.0,66.0,,,metallic,"[-1.0, 1.0, 1.0, -1.0]"
29.0,94.0,,2838,-0.007981885186757201,5.0,55,1.0,66.0,,,smooth,"[-1.0, -1.0, -1.0, -1.0, -1.0]"
29.0,94.0,,2812,-0.007723680524052038,6.0,16,1.0,66.0,,,bitter,"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0]"
29.0,94.0,,2805,-0.0076493256254570995,7.0,47,1.0,66.0,,,copper,"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]"
29.0,94.0,,2799,-0.0075184446578843295,8.0,61,1.0,66.0,,,tulip,"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]"
29.0,94.0,,2793,-0.007436384784333938,9.0,36,1.0,66.0,,,crisp,"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]"
29.0,94.0,,2822,-0.007897873965055542,10.0,21,1.0,66.0,,,spic,"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]"
29.0,94.0,,2813,-0.007820355982329052,11.0,25,1.0,66.0,,, rye ,"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]"
29.0,94.0,,2810,-0.007783283288306327,12.0,40,1.0,66.0,,,lemon,"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]"
29.0,94.0,,2766,-0.007128040927079781,13.0,8,1.0,66.0,,,coffee,"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]"
29.0,94.0,,2742,-0.006843694446194416,14.0,65,1.0,66.0,,,banana,"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]"
29.0,94.0,,2726,-0.006570377786416905,15.0,24,1.0,66.0,,,sugar,"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]"
29.0,94.0,,2757,-0.00704743037068923,16.0,63,1.0,66.0,,,plum,"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]"
29.0,94.0,,2749,-0.006911988326292341,17.0,53,1.0,66.0,,,slick,"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]"
29.0,94.0,,2756,-0.006939728953005422,18.0,4,1.0,66.0,,,toast,"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]"
29.0,94.0,,2741,-0.006770737511374851,19.0,41,1.0,66.0,,,offwhite,"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]"
29.0,94.0,,2745,-0.006900757209676999,20.0,7,1.0,66.0,fail,,biscuit,"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]"
29.0,141.0,,,,0.0,,1.0,74.0,,,biscuit,"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]"
29.0,141.0,,2935,-0.009486458237898772,1.0,29,1.0,74.0,,,butter,[1.0]
29.0,141.0,,3051,-0.011126453161532119,2.0,45,1.0,74.0,,,gold,"[1.0, 1.0]"
29.0,141.0,,3054,-0.011201527873956122,3.0,63,1.0,74.0,,,plum,"[1.0, 1.0, 1.0]"
29.0,141.0,,3050,-0.011167509239112479,4.0,51,1.0,74.0,,,yellow,"[1.0, 1.0, 1.0, 1.0]"
29.0,141.0,,3052,-0.01120070055877978,5.0,3,1.0,74.0,,,backbone,"[1.0, 1.0, 1.0, 1.0, 1.0]"
29.0,141.0,,3051,-0.011144452604288646,6.0,47,1.0,74.0,,,copper,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
29.0,141.0,,3028,-0.010502260889615398,7.0,33,1.0,74.0,,,citric,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0]"
29.0,141.0,,2940,-0.009019319645449888,8.0,21,1.0,74.0,,,spic,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0]"
29.0,141.0,,2942,-0.010386577850203818,9.0,43,1.0,74.0,,,tan,"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]"
29.0,141.0,,2953,-0.010605910653106324,10.0,35,1.0,74.0,,,resin,"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]"
29.0,141.0,,2924,-0.010215346964260283,11.0,58,1.0,74.0,,, red ,"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]"
29.0,141.0,,2888,-0.00954000919580674,12.0,68,1.0,74.0,,,apple,"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]"
29.0,141.0,,2836,-0.00876566947296972,13.0,20,1.0,74.0,,,earthy,"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]"
29.0,141.0,,2766,-0.007809583659419631,14.0,27,1.0,74.0,,,cocoa,"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]"
29.0,141.0,,2810,-0.008433323359481645,15.0,53,1.0,74.0,,,slick,"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]"
29.0,141.0,,2856,-0.00918433314323355,16.0,22,1.0,74.0,,,smok,"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]"
29.0,141.0,,2819,-0.0086373642187686,17.0,54,1.0,74.0,,,silk,"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]"
29.0,141.0,,2781,-0.008075162266382684,18.0,24,1.0,74.0,,,sugar,"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]"
29.0,141.0,,2767,-0.007841206925434729,19.0,7,1.0,74.0,,,biscuit,"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]"
29.0,141.0,,2773,-0.00791876970664538,20.0,36,1.0,74.0,fail,,crisp,"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]"
29.0,1488.0,,,,0.0,,1.0,65.0,,,crisp,"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]"
