critiqued_keyphrase,item_id,item_name,item_rank,item_score,iteration,num_existing_keyphrases,result,target_rank,user_id,critiqued_keyphrase_name,lambda
9,3955.0,b'Osaka Sushi Japanese Korean Restaurant',113,1.0254394150689974,1.0,113.0,,20.0,13.0,soup,"[1.509962302692952, 0.4398768835092852]"
61,3955.0,b'Osaka Sushi Japanese Korean Restaurant',4,2.641156687766723,2.0,113.0,successful,20.0,13.0,tempura,"[0.49691680880410627, 0.20826152636617334, 1.5665899110612946]"
,3961.0,b'Mymy Chicken',,,0.0,95.0,,20.0,13.0,tempura,"[0.49691680880410627, 0.20826152636617334, 1.5665899110612946]"
120,3961.0,b'Mymy Chicken',42,1.3762268592822584,1.0,95.0,,20.0,13.0,wing,"[1.790236479154907, -2.0]"
35,3961.0,b'Mymy Chicken',162,0.4906965435316739,2.0,95.0,,20.0,13.0,crispy,"[1.8576572029872742, 2.0, 0.19679822810862646]"
213,3961.0,b'Mymy Chicken',28,1.4141295737460875,3.0,95.0,,20.0,13.0,pot,"[2.0, -0.918985284764914, -0.22224415629561123, 1.4833381744891065]"
179,3961.0,b'Mymy Chicken',110,0.8199919905423466,4.0,95.0,,20.0,13.0,pricey,"[2.0, -2.0, 0.6041132026977274, 0.6862464184692678, -0.04161670828198316]"
232,3961.0,b'Mymy Chicken',4009,-0.00855624673781924,5.0,95.0,,20.0,13.0,north york,"[2.0, -1.0765362162927785, 0.7335176849964427, 0.026578869696512797, -1.037117870073556, -0.9501243843613763]"
95,3961.0,b'Mymy Chicken',1019,0.4259456366213633,6.0,95.0,,20.0,13.0,corn,"[1.2916065137843664, 0.07464525552108281, 0.7816859975311674, 0.1707133656890809, 0.4491040364513177, -1.698331330113216, 2.0]"
182,3961.0,b'Mymy Chicken',7045,-0.5938007852470526,7.0,95.0,,20.0,13.0,chip,"[1.7262840168945328, 2.0, 0.18631259802280475, -0.2579089028107401, -0.7919745711950257, -1.4275631651555012, 0.15224770159592166, -0.26066315303373283]"
183,3961.0,b'Mymy Chicken',434,0.7465145404009652,8.0,95.0,,20.0,13.0,attentive,"[1.3845599907911352, -2.0, 0.7146627325578486, 0.36889315515128523, 0.07422545495286664, -1.5263163106102557, 2.0, 0.4297574312541581, 0.26232996760476396]"
208,3961.0,b'Mymy Chicken',7176,-1.6657911008345039,9.0,95.0,,20.0,13.0,topped,"[2.0, 2.0, 2.0, -0.8113730752170043, -1.6212230704163353, -2.0, 1.4315208367499284, 1.4539886930369814, 1.2429720955858299, 2.0]"
103,3961.0,b'Mymy Chicken',4271,-0.04783892582861976,10.0,95.0,,20.0,13.0,fruit,"[2.0, -2.0, 2.0, -0.4085355006095306, 0.7111762061607281, -1.0846324735552864, 0.8264071168120974, 0.9227500013852787, 0.9988797227071493, -2.0, 1.4821238668847374]"
5,3961.0,b'Mymy Chicken',7340,-3.120241241175645,11.0,95.0,,20.0,13.0,fried,"[2.0, 2.0, 1.1643169481842994, -1.7621316781255734, -1.6916254972771474, -2.0, 0.5265932462520859, 2.0, 1.311244741849094, -0.4045079589157874, 2.0, -1.3232847674052857]"
218,3961.0,b'Mymy Chicken',7392,-2.9731002329224947,12.0,95.0,,20.0,13.0,creamy,"[2.0, -2.0, 2.0, 1.0, 1.0199538831007007, -2.0, -1.0457116118482517, -0.9285325740846515, -2.0, 2.0, -1.7966240730987688, -0.840159609686344, -2.0]"
15,3961.0,b'Mymy Chicken',7300,-1.6520542784800352,13.0,95.0,,20.0,13.0,takeout,"[2.0, -2.0, 2.0, 0.045415570300855634, -1.4309683005629985, 0.28675346819514136, -0.0884378339021088, 1.9767383854244747, -1.1449686639517778, 2.0, 2.0, -0.3349737492162872, 2.0, 0.622568573693723]"
56,3961.0,b'Mymy Chicken',60,4.037851996508906,14.0,95.0,,20.0,13.0,chicken,"[1.401540388455353, 2.0, 1.2167051966845, 2.0, 0.8868708496758488, -0.8828655856424292, 2.0, -2.0, -0.6707636767768625, -1.9107030137092915, -2.0, 0.5876341370303138, 2.0, -0.6986140409417441, 0.07226225308540979]"
195,3961.0,b'Mymy Chicken',550,1.0336090361246337,15.0,95.0,,20.0,13.0,healthy,"[2.0, 2.0, 2.0, -1.5046428825227154, 1.6172743845200452, 0.27014498817792765, -0.504110373523063, -1.8159479007365353, 1.445278390027517, -2.0, -2.0, 0.5351053909458305, 0.9374322298916495, -2.0, -1.4216071325337012, -2.0]"
135,3961.0,b'Mymy Chicken',611,0.9378821114112642,16.0,95.0,,20.0,13.0,parking,"[2.0, -2.0, 1.4413547386444474, 2.0, -1.921444768545166, 0.30585166988011503, -0.537516785927314, 2.0, -0.0883994123626688, 2.0, 2.0, 0.9101588819379081, -0.2772229173762808, -1.4644116053052203, -1.0682159922607541, -0.9989916755937909, 2.0]"
23,3961.0,b'Mymy Chicken',6378,-0.5826243465517056,17.0,95.0,,20.0,13.0,asian,"[2.0, -2.0, 2.0, 0.7669647947826279, -0.5961361692723086, 0.8718098684740485, -0.08740230605895549, 0.1894509262581039, -0.020590611102813794, 2.0, 2.0, -0.6976382872741649, 1.5281384179312196, -2.0, 0.006463395405047034, -2.0, 2.0, 0.6678543825438239]"
54,3961.0,b'Mymy Chicken',440,1.1841962891176312,18.0,95.0,,20.0,13.0,noodle,"[2.0, -2.0, 1.7315591125720453, 0.08870879811615717, 1.6152949826196386, 0.024837931104740196, 0.3832790604135523, 2.0, -0.4004284012796102, -2.0, -2.0, 0.2929460401850341, 2.0, -2.0, 0.17243338363354477, 0.2330289135680239, -2.0, -0.10482451075917587, -0.3775893818865248]"
22,3961.0,b'Mymy Chicken',160,2.8161562436601817,19.0,95.0,,20.0,13.0,french,"[0.3521958651524608, 0.6328757624286361, 2.0, 2.0, -2.0, 1.1266947632115567, -1.4642991137440875, -0.3614120714257789, 1.3634595516362547, 2.0, 0.6768874136952334, 1.846573555858063, 2.0, -1.3343420371310861, -1.1361981445686549, 1.4974747992569233, -2.0, -0.023235775901318867, -0.034819218378376426, -2.0]"
119,3961.0,b'Mymy Chicken',535,1.7348730320276249,20.0,95.0,fail,20.0,13.0,bun,"[2.0, -0.5826407935891522, 1.7874781835709594, 1.1715712407428711, 1.794390838994377, 2.0, -2.0, -0.3366490996937448, -0.3946398391681112, -2.0, -0.44369025168017373, 0.8941871873675167, 2.0, -2.0, 0.997577429789982, 0.099192118615262, 2.0, -0.3217699400511731, -1.071075833406554, -2.0, -2.0]"
,4072.0,b'The Pho Restaurant',,,0.0,115.0,,20.0,13.0,bun,"[2.0, -0.5826407935891522, 1.7874781835709594, 1.1715712407428711, 1.794390838994377, 2.0, -2.0, -0.3366490996937448, -0.3946398391681112, -2.0, -0.44369025168017373, 0.8941871873675167, 2.0, -2.0, 0.997577429789982, 0.099192118615262, 2.0, -0.3217699400511731, -1.071075833406554, -2.0, -2.0]"
98,4072.0,b'The Pho Restaurant',51,0.9120484294235586,1.0,115.0,,20.0,13.0,belly,"[1.0842294807601025, -0.3261906316217631]"
159,4072.0,b'The Pho Restaurant',1580,0.07104914075807478,2.0,115.0,,20.0,13.0,crowded,"[1.5344631704897804, 0.10861281001027863, 1.3894838237851321]"
1,4072.0,b'The Pho Restaurant',1342,0.06341305201984865,3.0,115.0,,20.0,13.0,fast,"[1.5247835573164814, 0.0339074280417781, 0.827523622956777, 0.3513982828855327]"
177,4072.0,b'The Pho Restaurant',5415,-0.03800258929567493,4.0,115.0,,20.0,13.0,nicely,"[1.4586780299095268, 0.036203675662911126, 0.8428577528572422, 0.41084273073572153, -0.04261637067716611]"
36,4072.0,b'The Pho Restaurant',5730,-0.04011182456618953,5.0,115.0,,20.0,13.0,shrimp,"[1.496467182215126, 0.11889486108838761, 0.616805914899497, 0.5233828227063714, 0.4999138878234256, 0.32818258066459205]"
25,4072.0,b'The Pho Restaurant',7387,-1.64116889959074,6.0,115.0,,20.0,13.0,vegetarian,"[2.0, 0.5505982979967894, 0.19535541279460267, 2.0, -1.6433038760034364, 1.4479181278324393, -2.0]"
120,4072.0,b'The Pho Restaurant',7268,-0.5982695099757234,7.0,115.0,,20.0,13.0,wing,"[2.0, 0.3017392262144796, -0.4581965788562461, 0.3444273522126995, -0.08876996544477733, 1.583053659248475, -2.0, -1.5655156607540843]"
2,4072.0,b'The Pho Restaurant',863,0.2823446328072676,8.0,115.0,,20.0,13.0,thai,"[2.0, 0.6204628768517986, -1.0421288292995257, 0.29482258642381076, 1.3447539010124587, 1.3739742284742924, 1.0129445131405301, -0.14041872993814297, -0.6984318429164063]"
16,4072.0,b'The Pho Restaurant',112,1.6013174233443432,9.0,115.0,,20.0,13.0,casual,"[2.0, 0.4977940817513927, 2.0, 0.842107928465985, 0.7404284052336564, -0.5568724803912154, -2.0, -2.0, -1.1492111753670968, 1.877427244538385]"
185,4072.0,b'The Pho Restaurant',7401,-1.8796751789421657,10.0,115.0,,20.0,13.0,wait,"[1.4848628213620294, 0.17464046159711183, -2.0, 1.7444828390852627, -1.3723403422689915, 1.0, -2.0, -1.3002537838912418, -0.0013752771771747081, 0.3843817493487509, 0.7072696792922749]"
123,4072.0,b'The Pho Restaurant',7315,-1.410196411146263,11.0,115.0,,20.0,13.0,steak,"[2.0, 0.5956977545678218, -1.2915764767540372, -0.7917362268177884, -2.0, -1.0021437010837355, 0.8692143773881137, 2.0, 0.7288826794414021, 1.453409094277844, 0.2730790100948639, -0.24645354884788354]"
197,4072.0,b'The Pho Restaurant',4854,-0.12091541954617147,12.0,115.0,,20.0,13.0,refreshing,"[1.605210818296987, -0.21783544788204945, 0.9905072738895093, 2.0, 0.11622500738220376, -0.1381199894335412, -2.0, -2.0, 0.9609214433861224, 2.0, 0.7537965163983817, -0.3694796581083395, 0.8764882432739936]"
33,4072.0,b'The Pho Restaurant',6550,-0.4273423039742299,13.0,115.0,,20.0,13.0,curry,"[2.0, -0.04548443069066238, -2.0, -2.0, 2.0, 1.394479343645784, -2.0, 2.0, 0.3642974496034346, -0.014048999845073955, 0.5279093788325491, 0.5317582706091485, 0.24750976499382818, -2.0]"
179,4072.0,b'The Pho Restaurant',7098,-1.0617648814593288,14.0,115.0,,20.0,13.0,pricey,"[2.0, -0.5814618696777849, 2.0, -2.0, -2.0, 1.0, -2.0, 2.0, -0.4580511129817867, 2.0, 0.41657269632632027, 0.9352257518453013, -0.18569801379125306, 1.3077833870535747, -0.892415112918244]"
203,4072.0,b'The Pho Restaurant',6324,-0.42076854060888336,15.0,115.0,,20.0,13.0,greasy,"[-0.22826189669689256, -1.2146817191929409, -2.0, 2.0, 2.0, -2.0, -2.0, 1.5019506454971578, 0.3103374441344924, 0.49159108087811276, 0.5297039987701271, 2.0, 0.5089788105230406, 2.0, -1.3253876393343187, 1.4406221572957811]"
166,4072.0,b'The Pho Restaurant',389,1.3149365280400271,16.0,115.0,,20.0,13.0,spacious,"[1.0, 0.089305811442415, 2.0, -2.0, -2.0, -2.0, -0.27341306519622544, -1.0815815405509375, -0.23354423079941977, 1.0, 0.29919788355405075, -2.0, 0.7643426702971157, 2.0, -1.483291253354791, -2.0, 2.0]"
125,4072.0,b'The Pho Restaurant',1403,0.4541490635754758,17.0,115.0,,20.0,13.0,pasta,"[2.0, 0.9153426157319942, 0.7176405761800977, 2.0, 2.0, -2.0, -2.0, -0.5464407679727381, 0.10847712037563095, 2.0, 0.6870474508391919, 1.3272832526861347, 0.674783480598947, 2.0, -0.9840635915886029, -2.0, -0.6548915190577318, -0.4688545074573527]"
5,4072.0,b'The Pho Restaurant',594,1.1082939224112618,18.0,115.0,,20.0,13.0,fried,"[2.0, -0.5491241314949473, 0.870672812262943, 2.0, 1.3695496467948711, 2.0, 2.0, 2.0, -0.24134660219277215, 2.0, 0.41877606702685277, -1.8402330061779615, -0.32388196250999135, -2.0, 0.2034190199349175, 0.5628918455853578, 1.8707745129501294, 1.4733137101056872, -0.6126066566423822]"
180,4072.0,b'The Pho Restaurant',166,2.5252923389766364,19.0,115.0,,20.0,13.0,yummy,"[2.0, -1.6102469777606048, -0.5205217716054995, 2.0, 1.5963843890828868, 1.8883099369767011, -2.0, 2.0, 0.35488761763404675, 2.0, 0.016670844442777888, 1.7460864301133676, 0.7641279724046908, 2.0, -0.2410870032523904, 2.0, -1.810920643306417, 0.919238937615924, -0.042491672205567044, 2.0]"
149,4072.0,b'The Pho Restaurant',2094,0.4516298764370964,20.0,115.0,fail,20.0,13.0,quick,"[1.3186456828671806, -1.624543653969129, 2.0, -2.0, 2.0, -1.2946172687401405, -2.0, 1.3333356623094152, 0.22718632007075223, -2.0, 1.0824159922950258, 1.0, 0.612241331805699, -2.0, 0.7131033466765375, -2.0, 2.0, 0.29388329394762813, -0.22011926872366616, 2.0, 0.24064630703816903]"
,4323.0,b'Eggette Hut',,,0.0,84.0,,20.0,13.0,quick,"[1.3186456828671806, -1.624543653969129, 2.0, -2.0, 2.0, -1.2946172687401405, -2.0, 1.3333356623094152, 0.22718632007075223, -2.0, 1.0824159922950258, 1.0, 0.612241331805699, -2.0, 0.7131033466765375, -2.0, 2.0, 0.29388329394762813, -0.22011926872366616, 2.0, 0.24064630703816903]"
135,4323.0,b'Eggette Hut',622,0.36178206319837614,1.0,84.0,,20.0,13.0,parking,"[1.9051686143485047, 2.0]"
94,4323.0,b'Eggette Hut',340,0.2514939009203072,2.0,84.0,,20.0,13.0,coconut,"[1.7115303347360384, 0.9976730970999135, 0.5638986524780663]"
218,4323.0,b'Eggette Hut',475,0.4382798616237743,3.0,84.0,,20.0,13.0,creamy,"[1.6411420072468257, -2.0, -1.1094457065318084, 2.0]"
37,4323.0,b'Eggette Hut',589,0.2866451030491241,4.0,84.0,,20.0,13.0,bread,"[1.4717643354473393, 2.0, -1.0012292369184828, 0.5249060138995146, -0.28553579021430014]"
112,4323.0,b'Eggette Hut',7381,-1.127207120460299,5.0,84.0,,20.0,13.0,mango,"[2.0, -2.0, -2.0, 0.11588630589835347, -0.5257230971026274, -0.8653345192206712]"
29,4323.0,b'Eggette Hut',5888,-0.08551402624912,6.0,84.0,,20.0,13.0,breakfast,"[1.208217259557717, 2.0, -1.4220888359513681, -0.3244582054421147, -0.4941277522811284, 0.12364247557256108, -0.08157024668597407]"
77,4323.0,b'Eggette Hut',7418,-1.8332771351649195,7.0,84.0,,20.0,13.0,pop,"[2.0, -2.0, -2.0, -0.28922558499537443, -0.7221889798387975, -1.5516113858863225, 0.5964193253228185, -0.6949505698247465]"
190,4323.0,b'Eggette Hut',88,1.6571565639399308,8.0,84.0,,20.0,13.0,smooth,"[2.0, -1.146737995138966, -1.9873227814039542, 0.2415149892222169, 0.019985491357020532, 1.6097661254350224, -2.0, -1.9061871521232023, 1.1012314831599546]"
161,4323.0,b'Eggette Hut',7422,-2.0794467323349144,9.0,84.0,,20.0,13.0,cheaper,"[1.7722283526557274, -2.0, -2.0, 0.775901322208509, -0.3788772041533027, 0.22332517796365267, 0.37025672802383913, 1.3420421639284594, -0.9158330809003726, 2.0]"
40,4323.0,b'Eggette Hut',7197,-0.8996111165297289,10.0,84.0,,20.0,13.0,pizza,"[2.0, 2.0, -0.2979452046556621, 0.05645835653987552, -0.09868164059862039, 1.294749905701865, 0.9293876957228688, -2.0, -0.759032287042241, 1.9105577716854762, 2.0]"
7,4323.0,b'Eggette Hut',131,1.700613224875291,11.0,84.0,,20.0,13.0,dinner,"[2.0, -2.0, 0.31295692816327136, 1.0, 0.9017858815199928, 2.0, -1.6568938398564204, -2.0, 1.4992439593348688, 1.9169580182681951, 0.185727194880418, 0.7273327593725414]"
184,4323.0,b'Eggette Hut',735,0.39944174916846165,12.0,84.0,,20.0,13.0,reasonable,"[2.0, -2.0, -0.018904183576117672, 2.0, -0.746644645565655, 1.1057892785660344, -0.3402745223185937, -2.0, 0.658320117272738, 1.210915759484256, 1.2870608530957757, -1.8361453182601433, 0.17180122340278947]"
152,4323.0,b'Eggette Hut',86,1.9271854288884844,13.0,84.0,,20.0,13.0,fresh,"[2.0, 2.0, -0.9805106974446427, 2.0, 1.0, 2.0, -2.0, -2.0, 0.5090625789219212, 0.7000767842392825, 1.758074336164638, -1.4577948755369627, -0.03099489513061071, -0.19730221393039016]"
92,4323.0,b'Eggette Hut',44,5.340398046198358,14.0,84.0,,20.0,13.0,lemon,"[1.8328479675891969, -2.0, -2.0, 2.0, -0.10781753040392372, 1.7528533862552087, -1.6643865388316899, -0.0661223370614823, 2.0, -2.0, -0.2539822125513529, 2.0, 0.22737658534203353, 1.6475034158089685, 0.4036753099656334]"
126,4323.0,b'Eggette Hut',119,4.11057692694015,15.0,84.0,,20.0,13.0,milk,"[2.0, 2.0, -1.8087253999047175, 0.7288014855182751, -1.1994266868990122, 0.7159251509096346, -0.5550104726514749, -2.0, 2.0, -0.3848576341361548, -2.0, 2.0, 0.44279228882065014, -0.600701760939021, -1.0562278335989552, 2.0]"
156,4323.0,b'Eggette Hut',23,6.370147620087771,16.0,84.0,,20.0,13.0,soggy,"[0.8098142047188772, -2.0, 2.0, 2.0, -1.9293181571279954, 2.0, 2.0, -2.0, 1.9370845982543607, -1.7840171833928535, 0.8302910536309436, -1.293108798882413, 0.40369206642712996, 0.7090352371438398, 0.08239981078348624, 1.8928519673649444, -1.1376450338326434]"
56,4323.0,b'Eggette Hut',52,4.64710628798464,17.0,84.0,,20.0,13.0,chicken,"[2.0, 2.0, -2.0, 0.7663836991227693, -1.0011763576531687, 2.0, -2.0, -2.0, 2.0, -2.0, 0.8369598932470099, -1.839158370910608, -0.7418823844832705, -2.0, 0.01858932091852683, 0.8305019444394923, -1.2262267124537665, -0.0488125585615633]"
6,4323.0,b'Eggette Hut',271,3.557054733227498,18.0,84.0,,20.0,13.0,dessert,"[1.4937900301719802, 2.0, -2.0, 2.0, 0.9707608158494914, 2.0, -1.7908082828251246, 0.4698182401825455, 2.0, 2.0, 2.0, 1.975096554973998, 0.701258167749824, 0.3000108611350001, -1.2044530718389992, 2.0, 2.0, 0.35974728696018277, 0.8839201911591275]"
38,4323.0,b'Eggette Hut',225,3.1918850749187615,19.0,84.0,,20.0,13.0,chocolate,"[2.0, -2.0, -0.4325092443927683, -1.5303082877049774, -1.3476902351838322, -0.15146826902239652, 2.0, 0.48759803869882745, 2.0, 1.0073435400465356, -0.1821639633181409, -1.0193242224759995, -0.6974452387769055, 0.9946674345578943, 0.47090301037815685, 2.0, 1.9540560924710295, 0.22562648255783602, 2.0, -2.0]"
128,4323.0,b'Eggette Hut',26,8.826812326621422,20.0,84.0,fail,20.0,13.0,milk tea,"[0.32898954247154544, -2.0, -1.5211122561893926, 2.0, 1.4943477172418742, 2.0, -1.9250511366085712, -1.9587880655471923, 2.0, -2.0, 2.0, 2.0, 0.3884461370694603, 0.832920736231201, -0.7374669504149112, 2.0, -0.6906758793582726, -0.9308056069613473, 1.8559474129410471, -2.0, 0.15074815223839932]"
,5363.0,b'Inspire Restaurant',,,0.0,174.0,,20.0,13.0,milk tea,"[0.32898954247154544, -2.0, -1.5211122561893926, 2.0, 1.4943477172418742, 2.0, -1.9250511366085712, -1.9587880655471923, 2.0, -2.0, 2.0, 2.0, 0.3884461370694603, 0.832920736231201, -0.7374669504149112, 2.0, -0.6906758793582726, -0.9308056069613473, 1.8559474129410471, -2.0, 0.15074815223839932]"
24,5363.0,b'Inspire Restaurant',5087,-0.046571988173315065,1.0,174.0,,20.0,13.0,birthday,"[0.9797478907455086, 2.0]"
5,5363.0,b'Inspire Restaurant',5684,-0.04357085242769676,2.0,174.0,,20.0,13.0,fried,"[1.4728372852227176, 0.7493272759060652, 0.13105579318412275]"
43,5363.0,b'Inspire Restaurant',2184,0.019412601067208934,3.0,174.0,,20.0,13.0,cake,"[1.5553137280309155, 0.5217416968853982, 0.10945448721058762, 0.07744266278552547]"
8,5363.0,b'Inspire Restaurant',1432,0.04383712952937918,4.0,174.0,,20.0,13.0,lunch,"[1.6778474040890363, 0.9153823530330516, 0.03580420148564018, -0.10496106063999638, -0.5786458205812497]"
200,5363.0,b'Inspire Restaurant',242,0.6561744759279141,5.0,174.0,,20.0,13.0,crust,"[1.5539555058107535, -0.030784322192486502, -0.1713135869443819, -0.1679184786617988, -1.2371282281747655, 2.0]"
68,5363.0,b'Inspire Restaurant',1345,0.070115378858676,6.0,174.0,,20.0,13.0,banana,"[0.9659912485062702, -0.42315151414785396, -0.1327453565247944, -0.08607906270366138, -0.7010767007097584, 0.7336468319315672, -0.15780505229307962]"
11,5363.0,b'Inspire Restaurant',284,0.24925750894422993,7.0,174.0,,20.0,13.0,italian,"[1.017726192307977, -0.39993898203618067, -0.13463944198913166, -0.08228281290551437, -0.48171400469446035, 0.8054704185964807, 0.06028956417315765, 0.4101715627137239]"
4,5363.0,b'Inspire Restaurant',146,0.533833257012768,8.0,174.0,,20.0,13.0,fry,"[2.0, -0.30658196393038417, 0.04214129855774559, -0.032470807665540835, -1.6752998720113959, 0.33347642505131475, -0.6400929930757783, 0.8921022997190934, -0.23322853821864398]"
178,5363.0,b'Inspire Restaurant',45,1.9298012667350302,9.0,174.0,,20.0,13.0,honestly,"[2.0, 2.0, -0.09507839229711183, -0.37430030340861525, -2.0, 2.0, 0.8084243829424874, 0.9954511375885682, -0.7819484070428926, -0.00203370403431892]"
60,5363.0,b'Inspire Restaurant',2321,0.07831728165656404,10.0,174.0,,20.0,13.0,squid,"[-2.0, 1.902878703990075, 0.3043613997428869, -0.7687161443802752, -0.18477964012243797, 0.21929730852152218, 0.9308877043514681, 0.16093747639732303, -0.9537519420505007, 0.10830012562029268, 0.3037008950035718]"
57,5363.0,b'Inspire Restaurant',2480,0.13841190476423693,11.0,174.0,,20.0,13.0,dim sum,"[2.0, 1.8388366000286995, 0.3958236417895986, 0.13319068855641408, 0.07795297796568922, 2.0, -2.0, 1.0781821615300995, 0.28439094024827083, 0.250400958213893, 1.8145118726551326, 2.0]"
144,5363.0,b'Inspire Restaurant',7200,-0.7782913929245401,12.0,174.0,,20.0,13.0,chair,"[1.6624567829299726, 1.0, 0.26647636825655985, 0.04507774212074045, -2.0, -0.24200746382102833, 0.6048211764428455, -2.0, -0.2559734881192859, 0.13681526814170875, 0.5888481984611875, -0.2975650401496468, -2.0]"
80,5363.0,b'Inspire Restaurant',207,1.8063520553788899,13.0,174.0,,20.0,13.0,avocado,"[2.0, 0.535507893259658, -1.215931118626879, 0.3720268247314317, -2.0, 1.5856531065805128, -1.7991592983401719, 1.216501629267613, 1.0158320408585964, -0.0469395727599443, 1.0711016159776554, -1.8658090371946456, -2.0, 1.1186571356345665]"
190,5363.0,b'Inspire Restaurant',264,1.427199786861641,14.0,174.0,,20.0,13.0,smooth,"[2.0, 2.0, -0.5162620335158661, -1.1913216121277708, -2.0, -0.24130984759893281, -0.577173940568771, -1.848243546651777, -2.0, -0.011516641236035907, 1.4541742668500257, -1.1837012945952718, 2.0, 0.3258324992823938, 1.5365206450963944]"
118,5363.0,b'Inspire Restaurant',0,11.91992984958741,15.0,174.0,successful,20.0,13.0,waffle,"[2.0, 2.0, -0.36635829424598776, -0.27933288807286205, 2.0, -0.13711771474654721, -2.0, 2.0, -1.6110892891455042, -0.5200917899039945, -0.16060143342050015, 1.709422434137605, 0.8692267846653787, 1.5061372871978023, -0.31868973937634903, 2.0]"
,6627.0,b'Nak Won Restaurant',,,0.0,84.0,,20.0,13.0,waffle,"[2.0, 2.0, -0.36635829424598776, -0.27933288807286205, 2.0, -0.13711771474654721, -2.0, 2.0, -1.6110892891455042, -0.5200917899039945, -0.16060143342050015, 1.709422434137605, 0.8692267846653787, 1.5061372871978023, -0.31868973937634903, 2.0]"
76,6627.0,b'Nak Won Restaurant',7201,-0.0733192054651695,1.0,84.0,,20.0,13.0,lettuce,"[0.022465362842630565, -0.22623072560116686]"
34,6627.0,b'Nak Won Restaurant',5490,-0.0643279974079409,2.0,84.0,,20.0,13.0,potato,"[1.7093904245744116, -0.049357148377402196, -2.0]"
181,6627.0,b'Nak Won Restaurant',5856,-0.0454908623934962,3.0,84.0,,20.0,13.0,music,"[0.9292030094582443, -0.14434993362347762, -0.545720403057785, -1.204511255947881]"
167,6627.0,b'Nak Won Restaurant',5518,-0.029323285473604965,4.0,84.0,,20.0,13.0,pleasant,"[1.270589984554218, -0.051238463639036835, -0.6433323172257273, -0.7856170562966822, -0.0020314841712203435]"
86,6627.0,b'Nak Won Restaurant',4711,-0.03386343711687151,5.0,84.0,,20.0,13.0,sesame,"[1.4475603388072862, -0.4966529029838181, -1.6899192204210325, 0.5991339527803907, 2.0, -0.30623620194143836]"
155,6627.0,b'Nak Won Restaurant',1496,0.05589050374891008,6.0,84.0,,20.0,13.0,refill,"[1.51574904971201, -0.17363119919082665, -0.5693437545300586, 0.09641019354534955, 1.8175987560279088, -0.13066551552702177, 0.2684603534006172]"
50,6627.0,b'Nak Won Restaurant',6616,-0.11109337136902869,7.0,84.0,,20.0,13.0,salad,"[2.0, -0.27021052835842463, -1.008295264263319, -0.18456981972461795, 0.9042116231519746, -0.10919829517253588, 0.12216911549702747, 0.05651298095109025]"
184,6627.0,b'Nak Won Restaurant',6873,-0.5970191708487415,8.0,84.0,,20.0,13.0,reasonable,"[1.2188070987018498, -1.4758177878214023, -1.9132425789167504, 1.8903012281138651, -2.0, -0.9498087953108459, -0.48846773927063375, 0.5146795337699065, -0.2888393742165186]"
135,6627.0,b'Nak Won Restaurant',6656,-0.2662644955597685,9.0,84.0,,20.0,13.0,parking,"[0.8490072355892204, 0.21400905759795483, -0.7080896962993053, -0.19758023632539382, 1.3393232958358843, -0.3224686659128678, -0.1983785372938526, 0.28763080125224827, -0.1594360036444413, -2.0]"
109,6627.0,b'Nak Won Restaurant',7287,-1.0158677349854432,10.0,84.0,,20.0,13.0,tofu,"[2.0, -1.8347037792077305, -2.0, 1.1296729876873637, -1.5015922255412046, 0.005309548569419483, 0.22772565318982432, 0.1424339228200635, -0.17496189799119186, -0.9076308031622207, 2.0]"
37,6627.0,b'Nak Won Restaurant',7117,-1.0402258802896271,11.0,84.0,,20.0,13.0,bread,"[-2.0, 1.0738387982707565, -2.0, -2.0, 2.0, -0.7117111852079885, 0.7717104630459515, 0.8119487060298942, -0.3204946187123294, -2.0, 1.7444050017960682, -0.7786063976977258]"
140,6627.0,b'Nak Won Restaurant',1022,0.6825400758339077,12.0,84.0,,20.0,13.0,movie,"[0.04418124594570427, -0.8883671260276182, -2.0, 1.1457524023761465, -2.0, -1.9994907099122137, -2.0, -0.25389221823920227, -0.38458880051817723, -0.5152886198843865, 2.0, 0.5378620089649111, -0.733384882207919]"
169,6627.0,b'Nak Won Restaurant',7419,-3.8503819002808184,13.0,84.0,,20.0,13.0,complaint,"[2.0, -1.8874764807744535, -0.31240818860541275, -2.0, -2.0, -0.6699930102884066, -0.5825348327520159, 1.0, 0.625351279450247, -2.0, 1.6775213635755422, -0.9912074452476121, 2.0, -1.7705716389534023]"
77,6627.0,b'Nak Won Restaurant',6206,-0.5256304283584254,14.0,84.0,,20.0,13.0,pop,"[1.9666643402488049, -2.0, 0.8842226613921801, -1.5767716035655948, 2.0, -0.33367168860081875, -2.0, 0.6152101890653308, -0.503058911492891, -2.0, 1.0, 0.05311039932450277, -2.0, 1.079264191548497, 2.0]"
52,6627.0,b'Nak Won Restaurant',1832,0.2920047675602686,15.0,84.0,,20.0,13.0,beef,"[-0.21328647445521678, 2.0, -2.0, -2.0, 2.0, 0.01390483836822926, -0.7757579126303956, 0.9762669939163355, 0.02965914477445727, -1.5813229014363306, -1.8804926734157903, 0.6171253896943372, 0.812363717628341, 0.6655078408667507, 0.22371713698282797, -0.01731766459252657]"
