critiqued_keyphrase,item_id,item_name,item_rank,item_score,iteration,num_existing_keyphrases,result,target_rank,user_id,critiqued_keyphrase_name,lambda
16,6975.0,b'Portland Variety',228,2.197729779277436,14.0,128.0,,20.0,11.0,casual,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
185,6975.0,b'Portland Variety',172,2.754221466391397,15.0,128.0,,20.0,11.0,wait,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
135,6975.0,b'Portland Variety',196,2.613954355248122,16.0,128.0,,20.0,11.0,parking,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
34,6975.0,b'Portland Variety',493,1.3393322283390623,17.0,128.0,,20.0,11.0,potato,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
150,6975.0,b'Portland Variety',330,1.7830924384890798,18.0,128.0,,20.0,11.0,clean,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
171,6975.0,b'Portland Variety',419,1.5331398700785588,19.0,128.0,,20.0,11.0,fancy,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
200,6975.0,b'Portland Variety',539,1.3630490754793008,20.0,128.0,fail,20.0,11.0,crust,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
,215.0,b'Bar Wellington',,,0.0,83.0,,50.0,11.0,crust,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
47,215.0,b'Bar Wellington',1838,0.06851641194719175,1.0,83.0,,50.0,11.0,coffee,"[1.0, 1.0]"
167,215.0,b'Bar Wellington',4345,-0.009590572653299274,2.0,83.0,,50.0,11.0,pleasant,"[1.0, 1.0, 1.0]"
96,215.0,b'Bar Wellington',2915,0.015870727276096938,3.0,83.0,,50.0,11.0,poutine,"[1.0, 1.0, 1.0, 1.0]"
48,215.0,b'Bar Wellington',6527,-0.18822237165721856,4.0,83.0,,50.0,11.0,burger,"[1.0, 1.0, 1.0, 1.0, 1.0]"
43,215.0,b'Bar Wellington',6928,-0.31240318312593646,5.0,83.0,,50.0,11.0,cake,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
55,215.0,b'Bar Wellington',7401,-1.644160611879057,6.0,83.0,,50.0,11.0,meat,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
45,215.0,b'Bar Wellington',7410,-1.7765843405071675,7.0,83.0,,50.0,11.0,egg,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
20,215.0,b'Bar Wellington',7405,-1.8174880421734376,8.0,83.0,,50.0,11.0,classic,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
185,215.0,b'Bar Wellington',7409,-1.7340226299008847,9.0,83.0,,50.0,11.0,wait,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
103,215.0,b'Bar Wellington',7414,-1.888911404081553,10.0,83.0,,50.0,11.0,fruit,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
113,215.0,b'Bar Wellington',7392,-1.7806629032799908,11.0,83.0,,50.0,11.0,bacon,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
105,215.0,b'Bar Wellington',7394,-2.056366617009659,12.0,83.0,,50.0,11.0,latte,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
176,215.0,b'Bar Wellington',7377,-1.8987629920914828,13.0,83.0,,50.0,11.0,tax,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
149,215.0,b'Bar Wellington',7361,-1.727446401524559,14.0,83.0,,50.0,11.0,quick,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
168,215.0,b'Bar Wellington',7374,-1.8170748773742198,15.0,83.0,,50.0,11.0,fair,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
218,215.0,b'Bar Wellington',7380,-1.9418177053957897,16.0,83.0,,50.0,11.0,creamy,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
140,215.0,b'Bar Wellington',7326,-1.5923181492754959,17.0,83.0,,50.0,11.0,movie,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
79,215.0,b'Bar Wellington',7308,-1.5475684649104982,18.0,83.0,,50.0,11.0,apple,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
152,215.0,b'Bar Wellington',7323,-1.676911002163668,19.0,83.0,,50.0,11.0,fresh,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
95,215.0,b'Bar Wellington',7321,-1.6749426391849378,20.0,83.0,fail,50.0,11.0,corn,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
,1825.0,b'Pearl Harbourfront Chinese Cuisine',,,0.0,94.0,,50.0,11.0,corn,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
149,1825.0,b'Pearl Harbourfront Chinese Cuisine',7449,-0.45238830291413884,1.0,94.0,,50.0,11.0,quick,"[1.0, 1.0]"
187,1825.0,b'Pearl Harbourfront Chinese Cuisine',1196,0.07631886721955017,2.0,94.0,,50.0,11.0,spicy,"[1.0, 1.0, 1.0]"
215,1825.0,b'Pearl Harbourfront Chinese Cuisine',5877,-0.0641299702852755,3.0,94.0,,50.0,11.0,sour,"[1.0, 1.0, 1.0, 1.0]"
145,1825.0,b'Pearl Harbourfront Chinese Cuisine',7000,-0.26697600085244155,4.0,94.0,,50.0,11.0,markham,"[1.0, 1.0, 1.0, 1.0, 1.0]"
23,1825.0,b'Pearl Harbourfront Chinese Cuisine',6379,-0.1492650880996968,5.0,94.0,,50.0,11.0,asian,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
5,1825.0,b'Pearl Harbourfront Chinese Cuisine',6272,-0.2761885138147988,6.0,94.0,,50.0,11.0,fried,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
79,1825.0,b'Pearl Harbourfront Chinese Cuisine',6457,-0.3236209951206263,7.0,94.0,,50.0,11.0,apple,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
27,1825.0,b'Pearl Harbourfront Chinese Cuisine',6786,-0.4428582288997855,8.0,94.0,,50.0,11.0,bbq,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
207,1825.0,b'Pearl Harbourfront Chinese Cuisine',6279,-0.26172007092199046,9.0,94.0,,50.0,11.0,stuffed,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
20,1825.0,b'Pearl Harbourfront Chinese Cuisine',6370,-0.2993083828643064,10.0,94.0,,50.0,11.0,classic,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
148,1825.0,b'Pearl Harbourfront Chinese Cuisine',6523,-0.3883659965313338,11.0,94.0,,50.0,11.0,mall,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
142,1825.0,b'Pearl Harbourfront Chinese Cuisine',6472,-0.3953746672964683,12.0,94.0,,50.0,11.0,window,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
214,1825.0,b'Pearl Harbourfront Chinese Cuisine',6114,-0.2687602733875953,13.0,94.0,,50.0,11.0,solid,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
119,1825.0,b'Pearl Harbourfront Chinese Cuisine',3462,0.05382383851115008,14.0,94.0,,50.0,11.0,bun,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
121,1825.0,b'Pearl Harbourfront Chinese Cuisine',6109,-0.25998168905705177,15.0,94.0,,50.0,11.0,dumpling,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
158,1825.0,b'Pearl Harbourfront Chinese Cuisine',3732,0.04407067560655564,16.0,94.0,,50.0,11.0,bright,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
133,1825.0,b'Pearl Harbourfront Chinese Cuisine',4004,0.018304613377323586,17.0,94.0,,50.0,11.0,fried rice,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
178,1825.0,b'Pearl Harbourfront Chinese Cuisine',4048,0.02022243653636941,18.0,94.0,,50.0,11.0,honestly,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
217,1825.0,b'Pearl Harbourfront Chinese Cuisine',3164,0.1236466076276424,19.0,94.0,,50.0,11.0,juicy,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
9,1825.0,b'Pearl Harbourfront Chinese Cuisine',2806,0.17911575964011764,20.0,94.0,fail,50.0,11.0,soup,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
,2127.0,b'Yeti Nails & Spa',,,0.0,19.0,,50.0,11.0,soup,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
151,2127.0,b'Yeti Nails & Spa',2885,0.035483301429430125,1.0,19.0,,50.0,11.0,busy,"[1.0, 1.0]"
213,2127.0,b'Yeti Nails & Spa',3676,0.01120529001590716,2.0,19.0,,50.0,11.0,pot,"[1.0, 1.0, 1.0]"
164,2127.0,b'Yeti Nails & Spa',3651,0.010116042582811915,3.0,19.0,,50.0,11.0,quiet,"[1.0, 1.0, 1.0, 1.0]"
153,2127.0,b'Yeti Nails & Spa',4709,-0.010868901885636793,4.0,19.0,,50.0,11.0,friendly,"[1.0, 1.0, 1.0, 1.0, 1.0]"
3,2127.0,b'Yeti Nails & Spa',4222,0.00512381782282164,5.0,19.0,,50.0,11.0,bar,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
185,2127.0,b'Yeti Nails & Spa',2740,0.13351833109660535,6.0,19.0,,50.0,11.0,wait,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
87,2127.0,b'Yeti Nails & Spa',3166,0.07720018571209857,7.0,19.0,,50.0,11.0,tart,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
88,2127.0,b'Yeti Nails & Spa',3470,0.04500390560095617,8.0,19.0,,50.0,11.0,four,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
26,2127.0,b'Yeti Nails & Spa',3164,0.05210926604606972,9.0,19.0,,50.0,11.0,downtown,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
172,2127.0,b'Yeti Nails & Spa',3237,0.03844692776546119,10.0,19.0,,50.0,11.0,comfortable,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
208,2127.0,b'Yeti Nails & Spa',3511,0.010771609031745566,11.0,19.0,,50.0,11.0,topped,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
177,2127.0,b'Yeti Nails & Spa',3440,0.033542342084656396,12.0,19.0,,50.0,11.0,nicely,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
150,2127.0,b'Yeti Nails & Spa',3575,0.02201332633655806,13.0,19.0,,50.0,11.0,clean,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
138,2127.0,b'Yeti Nails & Spa',3345,0.04072826169650358,14.0,19.0,,50.0,11.0,nail,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
143,2127.0,b'Yeti Nails & Spa',3644,0.015412984494968286,15.0,19.0,,50.0,11.0,station,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
167,2127.0,b'Yeti Nails & Spa',3576,0.02038143016640724,16.0,19.0,,50.0,11.0,pleasant,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
77,2127.0,b'Yeti Nails & Spa',3639,0.02169330289225522,17.0,19.0,,50.0,11.0,pop,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
149,2127.0,b'Yeti Nails & Spa',3507,0.033331949077155476,18.0,19.0,,50.0,11.0,quick,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
99,2127.0,b'Yeti Nails & Spa',3410,0.03871407337353239,19.0,19.0,fail,50.0,11.0,bubble,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
,2652.0,b'The Citizen',,,0.0,53.0,,50.0,11.0,bubble,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
55,2652.0,b'The Citizen',3405,0.05710930176807328,1.0,53.0,,50.0,11.0,meat,"[1.0, 1.0]"
5,2652.0,b'The Citizen',1124,0.6159696771551625,2.0,53.0,,50.0,11.0,fried,"[1.0, 1.0, 1.0]"
35,2652.0,b'The Citizen',1245,0.5491200791024585,3.0,53.0,,50.0,11.0,crispy,"[1.0, 1.0, 1.0, 1.0]"
204,2652.0,b'The Citizen',1116,0.6182009365890943,4.0,53.0,,50.0,11.0,dip,"[1.0, 1.0, 1.0, 1.0, 1.0]"
213,2652.0,b'The Citizen',1039,0.7316628704726149,5.0,53.0,,50.0,11.0,pot,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
59,2652.0,b'The Citizen',1229,0.6270291860691832,6.0,53.0,,50.0,11.0,ice cream,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
120,2652.0,b'The Citizen',1178,0.6599359874757432,7.0,53.0,,50.0,11.0,wing,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
43,2652.0,b'The Citizen',1167,0.6612777798249045,8.0,53.0,,50.0,11.0,cake,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
76,2652.0,b'The Citizen',1185,0.66641865456158,9.0,53.0,,50.0,11.0,lettuce,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
116,2652.0,b'The Citizen',1104,0.7153029488998301,10.0,53.0,,50.0,11.0,wine,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
172,2652.0,b'The Citizen',1150,0.688048568839482,11.0,53.0,,50.0,11.0,comfortable,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
182,2652.0,b'The Citizen',1139,0.6979202953785252,12.0,53.0,,50.0,11.0,chip,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
41,2652.0,b'The Citizen',1208,0.6710460367642942,13.0,53.0,,50.0,11.0,beer,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
149,2652.0,b'The Citizen',1170,0.6908933943711975,14.0,53.0,,50.0,11.0,quick,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
217,2652.0,b'The Citizen',1201,0.6725920538497335,15.0,53.0,,50.0,11.0,juicy,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
159,2652.0,b'The Citizen',1614,0.484813477239317,16.0,53.0,,50.0,11.0,crowded,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3,2652.0,b'The Citizen',2366,0.3031646327317734,17.0,53.0,,50.0,11.0,bar,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
58,2652.0,b'The Citizen',2356,0.3105825975007162,18.0,53.0,,50.0,11.0,cocktail,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
82,2652.0,b'The Citizen',2578,0.2760378224753177,19.0,53.0,,50.0,11.0,booth,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
219,2652.0,b'The Citizen',2456,0.31859968459285143,20.0,53.0,fail,50.0,11.0,deep fried,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
,2916.0,b'Fabbrica',,,0.0,141.0,,50.0,11.0,deep fried,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
21,2916.0,b'Fabbrica',85,0.4918211954139554,1.0,141.0,,50.0,11.0,modern,"[1.0, 1.0]"
207,2916.0,b'Fabbrica',41,0.8732365265194826,2.0,141.0,successful,50.0,11.0,stuffed,"[1.0, 1.0, 1.0]"
,2975.0,"b""King's Noodle Restaurant""",,,0.0,106.0,,50.0,11.0,stuffed,"[1.0, 1.0, 1.0]"
26,2975.0,"b""King's Noodle Restaurant""",295,0.5997440119973937,1.0,106.0,,50.0,11.0,downtown,"[1.0, 1.0]"
198,2975.0,"b""King's Noodle Restaurant""",129,0.9443336234006734,2.0,106.0,,50.0,11.0,crunchy,"[1.0, 1.0, 1.0]"
206,2975.0,"b""King's Noodle Restaurant""",108,1.3055676937992493,3.0,106.0,,50.0,11.0,salt,"[1.0, 1.0, 1.0, 1.0]"
211,2975.0,"b""King's Noodle Restaurant""",48,2.0564471692330413,4.0,106.0,successful,50.0,11.0,seasoned,"[1.0, 1.0, 1.0, 1.0, 1.0]"
,3499.0,b'Sidecar',,,0.0,126.0,,50.0,11.0,seasoned,"[1.0, 1.0, 1.0, 1.0, 1.0]"
218,3499.0,b'Sidecar',7341,-0.9679230162089902,1.0,126.0,,50.0,11.0,creamy,"[1.0, 1.0]"
95,3499.0,b'Sidecar',7206,-0.6759348145190627,2.0,126.0,,50.0,11.0,corn,"[1.0, 1.0, 1.0]"
21,3499.0,b'Sidecar',5518,-0.12325268375057497,3.0,126.0,,50.0,11.0,modern,"[1.0, 1.0, 1.0, 1.0]"
3,3499.0,b'Sidecar',402,0.8932585955687868,4.0,126.0,,50.0,11.0,bar,"[1.0, 1.0, 1.0, 1.0, 1.0]"
175,3499.0,b'Sidecar',4556,-0.05286416343874767,5.0,126.0,,50.0,11.0,helpful,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
200,3499.0,b'Sidecar',6047,-0.26085252668826825,6.0,126.0,,50.0,11.0,crust,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
79,3499.0,b'Sidecar',1846,0.22227703056046472,7.0,126.0,,50.0,11.0,apple,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
0,3499.0,b'Sidecar',945,0.5044610398936691,8.0,126.0,,50.0,11.0,chinese,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
36,3499.0,b'Sidecar',6658,-0.5391975488234194,9.0,126.0,,50.0,11.0,shrimp,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
125,3499.0,b'Sidecar',7115,-1.0100729552443428,10.0,126.0,,50.0,11.0,pasta,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
164,3499.0,b'Sidecar',7223,-1.4033070881095027,11.0,126.0,,50.0,11.0,quiet,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
177,3499.0,b'Sidecar',7331,-1.775373721749569,12.0,126.0,,50.0,11.0,nicely,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
52,3499.0,b'Sidecar',6001,-0.25976141554384924,13.0,126.0,,50.0,11.0,beef,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
167,3499.0,b'Sidecar',6883,-0.6770067043683998,14.0,126.0,,50.0,11.0,pleasant,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
149,3499.0,b'Sidecar',6425,-0.4094885552090879,15.0,126.0,,50.0,11.0,quick,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
176,3499.0,b'Sidecar',6309,-0.36946383373778047,16.0,126.0,,50.0,11.0,tax,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
153,3499.0,b'Sidecar',6691,-0.5150677420327116,17.0,126.0,,50.0,11.0,friendly,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
185,3499.0,b'Sidecar',3709,0.05443217149587587,18.0,126.0,,50.0,11.0,wait,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
170,3499.0,b'Sidecar',4812,-0.03619182370026297,19.0,126.0,,50.0,11.0,disappointing,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
87,3499.0,b'Sidecar',5936,-0.25671334886048436,20.0,126.0,fail,50.0,11.0,tart,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
,3674.0,b'Cluny Bistro & Boulangerie',,,0.0,161.0,,50.0,11.0,tart,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
86,3674.0,b'Cluny Bistro & Boulangerie',6505,-0.12450950874178798,1.0,161.0,,50.0,11.0,sesame,"[1.0, 1.0]"
180,3674.0,b'Cluny Bistro & Boulangerie',7182,-0.498290213960763,2.0,161.0,,50.0,11.0,yummy,"[1.0, 1.0, 1.0]"
90,3674.0,b'Cluny Bistro & Boulangerie',6965,-0.37316567982281895,3.0,161.0,,50.0,11.0,tuna,"[1.0, 1.0, 1.0, 1.0]"
167,3674.0,b'Cluny Bistro & Boulangerie',6971,-0.40137506434375775,4.0,161.0,,50.0,11.0,pleasant,"[1.0, 1.0, 1.0, 1.0, 1.0]"
