critiqued_keyphrase,item_id,item_name,item_rank,item_score,iteration,num_existing_keyphrases,result,target_rank,user_id,critiqued_keyphrase_name,lambda
188,4382.0,"b""Nicey's Eatery""",557,0.7359925554679654,11.0,48.0,,50.0,7.0,flavorful,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
127,4382.0,"b""Nicey's Eatery""",451,0.8194880057963444,12.0,48.0,,50.0,7.0,fried chicken,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
150,4382.0,"b""Nicey's Eatery""",1287,0.4925899940132927,13.0,48.0,,50.0,7.0,clean,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
214,4382.0,"b""Nicey's Eatery""",1354,0.4819040953471019,14.0,48.0,,50.0,7.0,solid,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
51,4382.0,"b""Nicey's Eatery""",1550,0.412634630233786,15.0,48.0,,50.0,7.0,pork,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
15,4382.0,"b""Nicey's Eatery""",1571,0.42242077075943063,16.0,48.0,,50.0,7.0,takeout,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
9,4382.0,"b""Nicey's Eatery""",1784,0.3632484152912969,17.0,48.0,,50.0,7.0,soup,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1,4382.0,"b""Nicey's Eatery""",1665,0.4015507242214575,18.0,48.0,,50.0,7.0,fast,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
152,4382.0,"b""Nicey's Eatery""",1787,0.36638817644594435,19.0,48.0,,50.0,7.0,fresh,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
85,4382.0,"b""Nicey's Eatery""",1035,0.6546169026659574,20.0,48.0,fail,50.0,7.0,patty,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
,5982.0,b'Pink Nails & Spa',,,0.0,4.0,,50.0,7.0,patty,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
154,5982.0,b'Pink Nails & Spa',5134,-0.023006691167995946,1.0,4.0,,50.0,7.0,convenient,"[1.0, 1.0]"
138,5982.0,b'Pink Nails & Spa',1398,0.07725483958228245,2.0,4.0,,50.0,7.0,nail,"[1.0, 1.0, 1.0]"
149,5982.0,b'Pink Nails & Spa',4023,-0.012328661886371807,3.0,4.0,,50.0,7.0,quick,"[1.0, 1.0, 1.0, 1.0]"
151,5982.0,b'Pink Nails & Spa',3946,-0.008245167546805737,4.0,4.0,fail,50.0,7.0,busy,"[1.0, 1.0, 1.0, 1.0, 1.0]"
,6489.0,b'House of Wong',,,0.0,32.0,,50.0,7.0,busy,"[1.0, 1.0, 1.0, 1.0, 1.0]"
194,6489.0,b'House of Wong',2162,0.05024657898035739,1.0,32.0,,50.0,7.0,gravy,"[1.0, 1.0]"
54,6489.0,b'House of Wong',3266,0.009727463533276382,2.0,32.0,,50.0,7.0,noodle,"[1.0, 1.0, 1.0]"
199,6489.0,b'House of Wong',3849,0.0011582911080360529,3.0,32.0,,50.0,7.0,chili,"[1.0, 1.0, 1.0, 1.0]"
187,6489.0,b'House of Wong',3835,0.0003292052005170708,4.0,32.0,,50.0,7.0,spicy,"[1.0, 1.0, 1.0, 1.0, 1.0]"
0,6489.0,b'House of Wong',2951,0.03574113643429974,5.0,32.0,,50.0,7.0,chinese,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
87,6489.0,b'House of Wong',3072,0.02914748333900933,6.0,32.0,,50.0,7.0,tart,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
223,6489.0,b'House of Wong',2226,0.08381541024499267,7.0,32.0,,50.0,7.0,general tao,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5939692027415311]"
27,6489.0,b'House of Wong',2529,0.06135881681851387,8.0,32.0,,50.0,7.0,bbq,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5276654105776108, 1.0]"
212,6489.0,b'House of Wong',3183,0.019204005664740547,9.0,32.0,,50.0,7.0,chewy,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.20412749203006353, 1.0, 1.0]"
132,6489.0,b'House of Wong',1974,0.13371088828307626,10.0,32.0,,50.0,7.0,spring roll,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
56,6489.0,b'House of Wong',5104,-0.07464969725114012,11.0,32.0,,50.0,7.0,chicken,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.3618682550974235, 1.0, 1.0, 1.0, 1.0]"
52,6489.0,b'House of Wong',3047,0.04278997836342498,12.0,32.0,,50.0,7.0,beef,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7334506791987012, 1.0]"
15,6489.0,b'House of Wong',5144,-0.07199616088919293,13.0,32.0,,50.0,7.0,takeout,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.2854099925721254, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
33,6489.0,b'House of Wong',3629,0.002116158994974457,14.0,32.0,,50.0,7.0,curry,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
36,6489.0,b'House of Wong',5401,-0.10560698037598122,15.0,32.0,,50.0,7.0,shrimp,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.12061405143652415, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
122,6489.0,b'House of Wong',4105,-0.013150283154322831,16.0,32.0,,50.0,7.0,bean,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.984059653740172, 1.0, 1.0, 1.0, 1.0, 1.0]"
115,6489.0,b'House of Wong',5102,-0.061971082177319586,17.0,32.0,,50.0,7.0,lobster,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.09367647270905533, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
45,6489.0,b'House of Wong',3325,0.025901634202801282,18.0,32.0,,50.0,7.0,egg,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
133,6489.0,b'House of Wong',2964,0.0862301024530816,19.0,32.0,,50.0,7.0,fried rice,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5328029851780096, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6704504278752057]"
117,6489.0,b'House of Wong',2430,0.1740281362501958,20.0,32.0,fail,50.0,7.0,rib,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
,6857.0,b'B\xc3\xa2ton Rouge Steakhouse & Bar',,,0.0,58.0,,50.0,7.0,rib,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
35,6857.0,b'B\xc3\xa2ton Rouge Steakhouse & Bar',830,0.08233204724244164,1.0,58.0,,50.0,7.0,crispy,"[1.0, 1.0]"
43,6857.0,b'B\xc3\xa2ton Rouge Steakhouse & Bar',4811,-0.017248846918790486,2.0,58.0,,50.0,7.0,cake,"[1.0, 1.0, 1.0]"
161,6857.0,b'B\xc3\xa2ton Rouge Steakhouse & Bar',2905,0.015616058876795067,3.0,58.0,,50.0,7.0,cheaper,"[1.0, 1.0, 1.0, 1.0]"
52,6857.0,b'B\xc3\xa2ton Rouge Steakhouse & Bar',2980,0.024167398299063253,4.0,58.0,,50.0,7.0,beef,"[1.0, 1.0, 1.0, 1.0, 1.0]"
115,6857.0,b'B\xc3\xa2ton Rouge Steakhouse & Bar',1364,0.14039978776144332,5.0,58.0,,50.0,7.0,lobster,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
36,6857.0,b'B\xc3\xa2ton Rouge Steakhouse & Bar',1308,0.13459224831954475,6.0,58.0,,50.0,7.0,shrimp,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
79,6857.0,b'B\xc3\xa2ton Rouge Steakhouse & Bar',2139,0.07623363969078426,7.0,58.0,,50.0,7.0,apple,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
122,6857.0,b'B\xc3\xa2ton Rouge Steakhouse & Bar',3099,0.026229484743619247,8.0,58.0,,50.0,7.0,bean,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
196,6857.0,b'B\xc3\xa2ton Rouge Steakhouse & Bar',1635,0.13972470283766258,9.0,58.0,,50.0,7.0,rare,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
20,6857.0,b'B\xc3\xa2ton Rouge Steakhouse & Bar',1497,0.18434393600349122,10.0,58.0,,50.0,7.0,classic,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
87,6857.0,b'B\xc3\xa2ton Rouge Steakhouse & Bar',1881,0.1386415453914907,11.0,58.0,,50.0,7.0,tart,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
72,6857.0,b'B\xc3\xa2ton Rouge Steakhouse & Bar',2161,0.1127172257880771,12.0,58.0,,50.0,7.0,scallop,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
9,6857.0,b'B\xc3\xa2ton Rouge Steakhouse & Bar',2095,0.12618866934046016,13.0,58.0,,50.0,7.0,soup,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
135,6857.0,b'B\xc3\xa2ton Rouge Steakhouse & Bar',2293,0.12626677910263043,14.0,58.0,,50.0,7.0,parking,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
148,6857.0,b'B\xc3\xa2ton Rouge Steakhouse & Bar',2219,0.13927841977154556,15.0,58.0,,50.0,7.0,mall,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
173,6857.0,b'B\xc3\xa2ton Rouge Steakhouse & Bar',2524,0.12045331036215377,16.0,58.0,,50.0,7.0,dark,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
116,6857.0,b'B\xc3\xa2ton Rouge Steakhouse & Bar',2429,0.14035126605551368,17.0,58.0,,50.0,7.0,wine,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
125,6857.0,b'B\xc3\xa2ton Rouge Steakhouse & Bar',2115,0.184458816262884,18.0,58.0,,50.0,7.0,pasta,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
160,6857.0,b'B\xc3\xa2ton Rouge Steakhouse & Bar',2025,0.19405313638746097,19.0,58.0,,50.0,7.0,overpriced,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
117,6857.0,b'B\xc3\xa2ton Rouge Steakhouse & Bar',2640,0.1251058224618463,20.0,58.0,fail,50.0,7.0,rib,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
,251.0,b'Thai Bamboo',,,0.0,68.0,,20.0,8.0,rib,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
81,251.0,b'Thai Bamboo',727,0.13843439081356768,1.0,68.0,,20.0,8.0,juice,"[1.0, 1.0]"
36,251.0,b'Thai Bamboo',311,0.20598707836836858,2.0,68.0,,20.0,8.0,shrimp,"[1.0, 1.0, 1.0]"
148,251.0,b'Thai Bamboo',521,0.24288829611805177,3.0,68.0,,20.0,8.0,mall,"[1.0, 1.0, 1.0, 1.0]"
206,251.0,b'Thai Bamboo',364,0.4121435462866948,4.0,68.0,,20.0,8.0,salt,"[1.0, 1.0, 1.0, 1.0, 1.0]"
92,251.0,b'Thai Bamboo',314,0.48229434012028666,5.0,68.0,,20.0,8.0,lemon,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
132,251.0,b'Thai Bamboo',271,0.47843609914844554,6.0,68.0,,20.0,8.0,spring roll,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
188,251.0,b'Thai Bamboo',820,0.2512780941106075,7.0,68.0,,20.0,8.0,flavorful,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
23,251.0,b'Thai Bamboo',375,0.4834905757389273,8.0,68.0,,20.0,8.0,asian,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
167,251.0,b'Thai Bamboo',150,0.8308058744015708,9.0,68.0,,20.0,8.0,pleasant,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
153,251.0,b'Thai Bamboo',78,1.5000420112541415,10.0,68.0,,20.0,8.0,friendly,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1,251.0,b'Thai Bamboo',92,1.4493416573414675,11.0,68.0,,20.0,8.0,fast,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
55,251.0,b'Thai Bamboo',111,1.4133454710301505,12.0,68.0,,20.0,8.0,meat,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
149,251.0,b'Thai Bamboo',111,1.4131441765229402,13.0,68.0,,20.0,8.0,quick,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
25,251.0,b'Thai Bamboo',120,1.3624202917472057,14.0,68.0,,20.0,8.0,vegetarian,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
116,251.0,b'Thai Bamboo',117,1.3603959011000983,15.0,68.0,,20.0,8.0,wine,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
47,251.0,b'Thai Bamboo',133,1.3320427077046029,16.0,68.0,,20.0,8.0,coffee,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
133,251.0,b'Thai Bamboo',153,1.3214463993930559,17.0,68.0,,20.0,8.0,fried rice,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
199,251.0,b'Thai Bamboo',240,1.186131658531674,18.0,68.0,,20.0,8.0,chili,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
109,251.0,b'Thai Bamboo',213,1.2721168343534217,19.0,68.0,,20.0,8.0,tofu,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
46,251.0,b'Thai Bamboo',201,1.33762903533188,20.0,68.0,fail,20.0,8.0,fish,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
,771.0,b'168 Sushi Asian Buffet',,,0.0,104.0,,20.0,8.0,fish,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
215,771.0,b'168 Sushi Asian Buffet',7356,-0.31262613189450916,1.0,104.0,,20.0,8.0,sour,"[1.0, 1.0]"
208,771.0,b'168 Sushi Asian Buffet',7370,-0.4057005092766056,2.0,104.0,,20.0,8.0,topped,"[1.0, 1.0, 1.0]"
99,771.0,b'168 Sushi Asian Buffet',7359,-0.38949477174635244,3.0,104.0,,20.0,8.0,bubble,"[1.0, 1.0, 1.0, 0.006458609747810762]"
55,771.0,b'168 Sushi Asian Buffet',7248,-0.3103924416631989,4.0,104.0,,20.0,8.0,meat,"[1.0, 1.0, 1.0, -0.14765587990798945, 1.0]"
144,771.0,b'168 Sushi Asian Buffet',5591,-0.0636201862494511,5.0,104.0,,20.0,8.0,chair,"[1.0, 1.0, 1.0, -0.06303618266656694, 1.0, 1.0]"
135,771.0,b'168 Sushi Asian Buffet',1106,0.1461288869074307,6.0,104.0,,20.0,8.0,parking,"[1.0, 1.0, 1.0, 0.07420461118956201, 1.0, 1.0, 1.0]"
9,771.0,b'168 Sushi Asian Buffet',98,1.1499024014432195,7.0,104.0,,20.0,8.0,soup,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
206,771.0,b'168 Sushi Asian Buffet',98,1.1563170056168026,8.0,104.0,,20.0,8.0,salt,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
171,771.0,b'168 Sushi Asian Buffet',100,1.1837468491503222,9.0,104.0,,20.0,8.0,fancy,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
103,771.0,b'168 Sushi Asian Buffet',83,1.3288772707557404,10.0,104.0,,20.0,8.0,fruit,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
98,771.0,b'168 Sushi Asian Buffet',96,1.2502546401156776,11.0,104.0,,20.0,8.0,belly,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
166,771.0,b'168 Sushi Asian Buffet',79,1.452904401270787,12.0,104.0,,20.0,8.0,spacious,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
46,771.0,b'168 Sushi Asian Buffet',72,1.525262813488864,13.0,104.0,,20.0,8.0,fish,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1,771.0,b'168 Sushi Asian Buffet',70,1.5858716779951612,14.0,104.0,,20.0,8.0,fast,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
74,771.0,b'168 Sushi Asian Buffet',82,1.781103829127647,15.0,104.0,,20.0,8.0,skewer,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
214,771.0,b'168 Sushi Asian Buffet',96,1.696425357375949,16.0,104.0,,20.0,8.0,solid,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
198,771.0,b'168 Sushi Asian Buffet',89,1.7311234933242616,17.0,104.0,,20.0,8.0,crunchy,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
183,771.0,b'168 Sushi Asian Buffet',74,1.822478323881259,18.0,104.0,,20.0,8.0,attentive,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
45,771.0,b'168 Sushi Asian Buffet',84,1.823186909901057,19.0,104.0,,20.0,8.0,egg,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
52,771.0,b'168 Sushi Asian Buffet',96,1.829154597278024,20.0,104.0,fail,20.0,8.0,beef,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
,2305.0,b'T1 Rehabilitation & Wellness Center',,,0.0,14.0,,20.0,8.0,beef,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
117,2305.0,b'T1 Rehabilitation & Wellness Center',4186,-0.00039842090403227615,1.0,14.0,,20.0,8.0,rib,"[1.0, 1.0]"
2,2305.0,b'T1 Rehabilitation & Wellness Center',4617,-0.020278468812295683,2.0,14.0,,20.0,8.0,thai,"[1.0, 1.0, 1.0]"
135,2305.0,b'T1 Rehabilitation & Wellness Center',2192,0.0695214892822032,3.0,14.0,,20.0,8.0,parking,"[1.0, 1.0, 1.0, 1.0]"
153,2305.0,b'T1 Rehabilitation & Wellness Center',2249,0.11483864499221033,4.0,14.0,,20.0,8.0,friendly,"[1.0, 1.0, 1.0, 1.0, 1.0]"
183,2305.0,b'T1 Rehabilitation & Wellness Center',2102,0.11698659412544299,5.0,14.0,,20.0,8.0,attentive,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
53,2305.0,b'T1 Rehabilitation & Wellness Center',1661,0.18189348438577352,6.0,14.0,,20.0,8.0,tea,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
172,2305.0,b'T1 Rehabilitation & Wellness Center',2340,0.10520331822862403,7.0,14.0,,20.0,8.0,comfortable,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
90,2305.0,b'T1 Rehabilitation & Wellness Center',2401,0.10357939259678911,8.0,14.0,,20.0,8.0,tuna,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
171,2305.0,b'T1 Rehabilitation & Wellness Center',1708,0.1946236889790248,9.0,14.0,,20.0,8.0,fancy,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
150,2305.0,b'T1 Rehabilitation & Wellness Center',1400,0.2875927988371582,10.0,14.0,,20.0,8.0,clean,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
167,2305.0,b'T1 Rehabilitation & Wellness Center',1564,0.2530937585399514,11.0,14.0,,20.0,8.0,pleasant,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
91,2305.0,b'T1 Rehabilitation & Wellness Center',1614,0.238877484350904,12.0,14.0,,20.0,8.0,wrap,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
185,2305.0,b'T1 Rehabilitation & Wellness Center',1375,0.2919510152599458,13.0,14.0,,20.0,8.0,wait,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
166,2305.0,b'T1 Rehabilitation & Wellness Center',1958,0.20049941565211452,14.0,14.0,fail,20.0,8.0,spacious,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
,4438.0,"b""Kotsy's""",,,0.0,51.0,,20.0,8.0,spacious,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
168,4438.0,"b""Kotsy's""",966,0.0805457913128389,1.0,51.0,,20.0,8.0,fair,"[1.0, 1.0]"
53,4438.0,"b""Kotsy's""",2713,0.023132875013069473,2.0,51.0,,20.0,8.0,tea,"[1.462315138373429, 1.0, 1.0]"
113,4438.0,"b""Kotsy's""",2384,0.04003480245363497,3.0,51.0,,20.0,8.0,bacon,"[1.2914258234089906, 1.0, 1.0, 1.0]"
7,4438.0,"b""Kotsy's""",2997,0.023349340674083868,4.0,51.0,,20.0,8.0,dinner,"[1.0, 1.0, 1.0, 1.0, 1.0]"
201,4438.0,"b""Kotsy's""",5940,-0.05130231816156168,5.0,51.0,,20.0,8.0,stick,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
203,4438.0,"b""Kotsy's""",6444,-0.14422410172655004,6.0,51.0,,20.0,8.0,greasy,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
