critiqued_keyphrase,item_id,item_name,item_rank,item_score,iteration,num_existing_keyphrases,result,target_rank,user_id,critiqued_keyphrase_name,lambda
75,771.0,b'168 Sushi Asian Buffet',7314,-1.3258263828040455,13.0,104.0,,50.0,8.0,miso,"[1.0, 1.0, 1.0, 1.0, 1.0, -0.5423936344782254, 1.0, 0.7976600467819095, 1.0, -1.3698171825706125, 1.0, 0.7113016373441123, 1.0, 1.0]"
59,771.0,b'168 Sushi Asian Buffet',6887,-0.5784808888305818,14.0,104.0,,50.0,8.0,ice cream,"[1.0, -0.2066754833755351, 0.5279904208870541, 1.0, 1.0, 0.6148666387493473, 1.0, 1.0, 0.19234826181223053, -1.16936947584285, 1.0, -2.0, 1.0, 1.0, 1.0]"
7,771.0,b'168 Sushi Asian Buffet',6655,-0.27797511203758285,15.0,104.0,,50.0,8.0,dinner,"[1.0, 0.6649766700332874, 0.16252315952647012, 1.0, 1.0707309793850834, 0.7358374420726174, 1.0, 1.0, -0.16493054510002134, -0.39892405389697133, 1.0, -0.4522288449153133, 1.0, 0.3541577907006034, 1.0, 1.0]"
162,771.0,b'168 Sushi Asian Buffet',4878,-0.06543220998190202,16.0,104.0,,50.0,8.0,immediately,"[1.0, 0.9714774807850937, 1.0, 1.0, 1.0, -0.12274833321114786, 1.0, 1.0, 0.6191885026181589, -0.09204210645470567, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
117,771.0,b'168 Sushi Asian Buffet',2325,0.08604754477945381,17.0,104.0,,50.0,8.0,rib,"[1.0, 0.36373902575948014, 0.5617662133833847, 1.0, 1.0, 1.0, 1.0, 1.0, -0.013857434182594108, -0.19299761688822414, 1.0, 0.4569687618453768, 1.0, 1.0, 1.0, 1.0, 1.0, 0.45144960882971175]"
82,771.0,b'168 Sushi Asian Buffet',483,0.5030838056587843,18.0,104.0,,50.0,8.0,booth,"[1.0, -0.15181679060318953, -0.16151955600666335, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6710024249725928, -0.36455615217306203, 1.0, 0.2564950148117946, 1.0, 1.0, 1.0, 1.0, 1.0, -0.7782898441151835, 0.8218789741247727]"
61,771.0,b'168 Sushi Asian Buffet',1262,0.29450989070763267,19.0,104.0,,50.0,8.0,tempura,"[1.0, 0.49232324599677657, 1.0, 1.0, 1.0, -0.27526222281335144, 1.0, 1.0, 1.0, -0.2555625922240947, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.2459675713135705, 0.5035567070756537, 0.6235121430950978, -0.6534524740091698]"
34,771.0,b'168 Sushi Asian Buffet',6462,-0.4405618728587748,20.0,104.0,fail,50.0,8.0,potato,"[1.0, -0.9615665156745061, 0.847031575729019, 1.0, 1.0, 1.0, 1.0, 1.6813962588584541, -0.4443542494122734, -1.546277194651081, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8288376754490381, -0.7971516387475712, 1.0, 0.8654288437429454, 1.0]"
,2305.0,b'T1 Rehabilitation & Wellness Center',,,0.0,14.0,,50.0,8.0,potato,"[1.0, -0.9615665156745061, 0.847031575729019, 1.0, 1.0, 1.0, 1.0, 1.6813962588584541, -0.4443542494122734, -1.546277194651081, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8288376754490381, -0.7971516387475712, 1.0, 0.8654288437429454, 1.0]"
171,2305.0,b'T1 Rehabilitation & Wellness Center',1613,0.11160194526668255,1.0,14.0,,50.0,8.0,fancy,"[1.0, 1.864745857640095]"
91,2305.0,b'T1 Rehabilitation & Wellness Center',3666,0.0024436694100535283,2.0,14.0,,50.0,8.0,wrap,"[1.6214676539719854, 0.7156391838822693, 1.0]"
90,2305.0,b'T1 Rehabilitation & Wellness Center',2635,0.03318873377986768,3.0,14.0,,50.0,8.0,tuna,"[1.6683490348971803, 0.9455577397310679, 1.0, 1.0]"
53,2305.0,b'T1 Rehabilitation & Wellness Center',1609,0.10234330314373,4.0,14.0,,50.0,8.0,tea,"[1.0, 0.863474212030809, 1.1159415267112731, 1.0, 1.0]"
153,2305.0,b'T1 Rehabilitation & Wellness Center',1523,0.1076547848635277,5.0,14.0,,50.0,8.0,friendly,"[1.0, 0.8497569473068785, 1.0, 1.0, 1.0, 0.05848170451183465]"
166,2305.0,b'T1 Rehabilitation & Wellness Center',1671,0.09803786358432534,6.0,14.0,,50.0,8.0,spacious,"[1.0, 0.9246394882356412, 0.9248693254539484, 1.0, 1.0, 0.06718044083500896, 0.21227930889712265]"
150,2305.0,b'T1 Rehabilitation & Wellness Center',1400,0.14500048680736458,7.0,14.0,,50.0,8.0,clean,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.2939538100885106, 0.17945757739793677, 0.29992970436446864]"
185,2305.0,b'T1 Rehabilitation & Wellness Center',2266,0.13572364602195103,8.0,14.0,,50.0,8.0,wait,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.13429949321900247, 0.9723853367941109]"
117,2305.0,b'T1 Rehabilitation & Wellness Center',1588,0.2683585329276987,9.0,14.0,,50.0,8.0,rib,"[1.0, 1.0, 0.6939605525058452, 1.0, 1.0, 1.0, 1.0, 0.8865590453262921, 1.0, 1.0]"
135,2305.0,b'T1 Rehabilitation & Wellness Center',1599,0.24813927405858582,10.0,14.0,,50.0,8.0,parking,"[1.0, 1.0, 1.0, 1.0, 1.0, -0.2550894250325535, 1.0, -0.1839527558539218, 2.0, 1.0, 1.0]"
172,2305.0,b'T1 Rehabilitation & Wellness Center',1869,0.19047807923388088,11.0,14.0,,50.0,8.0,comfortable,"[1.0, 1.0, 0.016574317161585306, 1.0, 1.0, 1.0, 1.0, 0.13791386267463768, 1.067662660203193, 0.5237583896929912, 1.0, 1.0]"
2,2305.0,b'T1 Rehabilitation & Wellness Center',2371,0.1256060268915675,12.0,14.0,,50.0,8.0,thai,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.8515227667611498, 1.0, 0.2388230401490432, 1.0, 0.4145701515079385, 1.0, 1.0, 1.0]"
183,2305.0,b'T1 Rehabilitation & Wellness Center',3876,0.008999378813694947,13.0,14.0,,50.0,8.0,attentive,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.3886036038505667, 1.0, -0.9549589419173183, 1.0, 0.6411731992329095, 1.0, 1.0, 1.0, 1.0]"
167,2305.0,b'T1 Rehabilitation & Wellness Center',1693,0.2107417229986923,14.0,14.0,fail,50.0,8.0,pleasant,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5263833373058517, 0.3189644204573807, 1.250472052933842, 1.0, 1.0, 1.0, 0.6273400174343626, 1.0, 1.0]"
,4438.0,"b""Kotsy's""",,,0.0,51.0,,50.0,8.0,pleasant,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5263833373058517, 0.3189644204573807, 1.250472052933842, 1.0, 1.0, 1.0, 0.6273400174343626, 1.0, 1.0]"
184,4438.0,"b""Kotsy's""",1870,0.07469576798567229,1.0,51.0,,50.0,8.0,reasonable,"[2.0, 2.0]"
157,4438.0,"b""Kotsy's""",4015,-0.0031006616581034166,2.0,51.0,,50.0,8.0,greeted,"[1.82675871929175, 1.561298741728499, 0.6367745219421481]"
104,4438.0,"b""Kotsy's""",4810,-0.025372946819697026,3.0,51.0,,50.0,8.0,sausage,"[1.8801870181826619, 1.4372334784305911, 0.74610432934724, -0.09280267966653133]"
31,4438.0,"b""Kotsy's""",5634,-0.0644360744482482,4.0,51.0,,50.0,8.0,brunch,"[1.5990333815946975, 1.0, 1.0, -0.13068971676270258, 0.3326286471515383]"
185,4438.0,"b""Kotsy's""",6018,-0.11574528828240066,5.0,51.0,,50.0,8.0,wait,"[1.339537142815169, 1.0, 1.3166045700864526, 0.2882402293325361, 1.0, 0.24639039246668348]"
181,4438.0,"b""Kotsy's""",5859,-0.1204891920561671,6.0,51.0,,50.0,8.0,music,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.7356376024523694, 1.0]"
29,4438.0,"b""Kotsy's""",5620,-0.09673377842902423,7.0,51.0,,50.0,8.0,breakfast,"[1.0, 1.0, 0.7831442618653779, 0.4004762154227022, 1.0, 0.9374403000837432, 0.139064117148207, 1.0]"
52,4438.0,"b""Kotsy's""",5662,-0.11638430704417149,8.0,51.0,,50.0,8.0,beef,"[1.0, 1.0, 0.8552650940063282, 0.9718292940540683, 1.0, 1.0, 1.0, 0.3499244470745033, -0.1715466312763665]"
113,4438.0,"b""Kotsy's""",4280,-0.009555846786582028,9.0,51.0,,50.0,8.0,bacon,"[1.0, 1.0, 0.3406294768084326, 1.0, 1.0, 0.6508912249870065, -0.7200792473735156, 0.2130925157522876, 0.3057486886950693, 1.0]"
150,4438.0,"b""Kotsy's""",5446,-0.0696908837918804,10.0,51.0,,50.0,8.0,clean,"[1.0, 1.0, 0.35583029738531025, 0.7622054053307035, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.18064316722072404]"
211,4438.0,"b""Kotsy's""",5006,-0.07876103712833929,11.0,51.0,,50.0,8.0,seasoned,"[1.3390092243014475, 1.0, 0.08906666498001226, 1.0, 2.0, 1.0, -0.3221861648856046, -0.05662761165240249, 0.2022961484683461, 1.0, 1.0, -0.4347909883108303]"
162,4438.0,"b""Kotsy's""",5098,-0.06515699472624456,12.0,51.0,,50.0,8.0,immediately,"[1.0, 1.0, -0.0535301179519323, 1.0, 1.0, 1.6246528475327224, 1.0, 1.0, 1.3521346734635031, 1.0, 0.5390366865605558, 0.8843871223800166, 1.0]"
154,4438.0,"b""Kotsy's""",4545,-0.01821275224213465,13.0,51.0,,50.0,8.0,convenient,"[1.0, 1.0, 0.42330570762823383, 1.0, 1.0, 0.8060817811101222, 1.0, 1.0, 1.0, 1.0, 0.0736006151548163, 0.4756532277352923, 1.0, 1.0]"
77,4438.0,"b""Kotsy's""",5109,-0.06286983606695165,14.0,51.0,,50.0,8.0,pop,"[1.0, 1.0, 1.0, 0.42337692629119017, 1.0, 0.4963540796991768, 1.0, 1.0, 0.8565696608012225, 1.0, 1.0, -0.05301711455099256, 1.0, 1.0, 1.0]"
91,4438.0,"b""Kotsy's""",5719,-0.11248248678106446,15.0,51.0,,50.0,8.0,wrap,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.6746990297915665, 0.3602590841088045, -0.45989862572176765, 1.0, -0.06882372104703172, 0.5523071407411098, 1.0, 1.0, 1.0, 1.0, 1.0]"
149,4438.0,"b""Kotsy's""",4142,-0.0020525490082216116,16.0,51.0,,50.0,8.0,quick,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.7968850183348168, -0.3722135668709492, 1.0, 1.0, 0.8576893785754169, 0.7631824065342916, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
48,4438.0,"b""Kotsy's""",3646,0.007317193728801227,17.0,51.0,,50.0,8.0,burger,"[1.0, 1.0, 0.8003544932540247, 1.0, 1.0, 0.8424983185952537, 1.0, 1.0, 1.0, 1.0, -0.06650894161554088, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
148,4438.0,"b""Kotsy's""",2393,0.11978477573969389,18.0,51.0,,50.0,8.0,mall,"[1.0, 1.0, -0.3667804130280419, 1.0, 1.0, 0.17266086258418678, 1.0, 0.5969830779407279, 1.0, 1.0, 0.7604157870963042, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
103,4438.0,"b""Kotsy's""",2506,0.1030988449263065,19.0,51.0,,50.0,8.0,fruit,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.004505403158983512, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
123,4438.0,"b""Kotsy's""",1677,0.20238974482031785,20.0,51.0,fail,50.0,8.0,steak,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.45350694848478934, 1.0, 0.484181012544564, 1.0, 0.7481554360058382, 0.6010825278060921, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.47293789585254675]"
,4566.0,b'Holy Chuck',,,0.0,84.0,,50.0,8.0,steak,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.45350694848478934, 1.0, 0.484181012544564, 1.0, 0.7481554360058382, 0.6010825278060921, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.47293789585254675]"
126,4566.0,b'Holy Chuck',217,0.3715731871466509,1.0,84.0,,50.0,8.0,milk,"[1.0, 1.2511494372393717]"
179,4566.0,b'Holy Chuck',168,0.5140684655686818,2.0,84.0,,50.0,8.0,pricey,"[1.2038373394191426, 1.0058398318981316, 2.0]"
108,4566.0,b'Holy Chuck',2375,0.03862376591380565,3.0,84.0,,50.0,8.0,duck,"[1.2316832763067547, 1.0, 0.22511194556519554, 1.0]"
11,4566.0,b'Holy Chuck',578,0.2179896624927877,4.0,84.0,,50.0,8.0,italian,"[1.090598719975812, 0.15050453365276859, 1.0, 1.0, 0.9038110694690109]"
185,4566.0,b'Holy Chuck',1254,0.16075794610315036,5.0,84.0,,50.0,8.0,wait,"[1.0, 1.0, -0.11900408239506177, 1.0, 0.9994205884677556, 1.0]"
53,4566.0,b'Holy Chuck',563,0.31560731207465637,6.0,84.0,,50.0,8.0,tea,"[1.0, 1.0, 1.0, 1.0, 0.9917324407590846, 0.27135789133616495, 1.0]"
175,4566.0,b'Holy Chuck',659,0.2707326265185362,7.0,84.0,,50.0,8.0,helpful,"[1.0, 1.0, 1.0, 0.40821538546233826, 1.0, 0.8080432270014817, 1.0, 1.0]"
67,4566.0,b'Holy Chuck',1905,0.09122036337811412,8.0,84.0,,50.0,8.0,croissant,"[1.0789926322193346, 1.0, 1.0, 1.0, 1.0, 0.19612473419301635, 1.0, 1.0, 0.5124930663897072]"
88,4566.0,b'Holy Chuck',5408,-0.06785831571500323,9.0,84.0,,50.0,8.0,four,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.17545997088624166, 1.0]"
6,4566.0,b'Holy Chuck',5656,-0.09025636622541716,10.0,84.0,,50.0,8.0,dessert,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.9814583109341757, 1.0, 0.5277416753704642, 1.0, 1.0, 1.0]"
55,4566.0,b'Holy Chuck',1301,0.18400407491355586,11.0,84.0,,50.0,8.0,meat,"[1.0, 1.0, 1.0, 0.21564946266895468, 1.0, 1.0, 1.0, 1.0, 0.42539999767555203, 1.0, 0.1441502930408256, 1.0]"
37,4566.0,b'Holy Chuck',1481,0.3310089131363828,12.0,84.0,,50.0,8.0,bread,"[1.077893419298377, 1.0, 1.0, 2.0, 1.0, -0.22582551869655143, 1.0, -1.901619694418686, 0.10898171233646181, 1.0, 1.0, 0.9179199670695146, 0.6622858196107799]"
211,4566.0,b'Holy Chuck',4500,-0.006216907747565004,13.0,84.0,,50.0,8.0,seasoned,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.2980666173685327, 1.0, 1.0, 0.8831808091478566, 1.0, 1.0, 1.0, -0.2527432838115864, 0.007292809293187652]"
68,4566.0,b'Holy Chuck',6265,-0.1897174556407159,14.0,84.0,,50.0,8.0,banana,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7618527007380185, 1.0, 0.4779369963836819, 0.92238186878313, 0.20738735753139315, 1.0, 0.7936837654517532]"
85,4566.0,b'Holy Chuck',857,0.32709981931274135,15.0,84.0,,50.0,8.0,patty,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.7519219655408078, 1.0, 0.3225708897468498, 1.0, 1.0, 1.0]"
149,4566.0,b'Holy Chuck',760,0.4617018317056475,16.0,84.0,,50.0,8.0,quick,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5458758611595647, 1.0, 1.0, 1.0, 0.49697203127164524, 1.0, 1.0, 0.6517109055372687, 1.0]"
203,4566.0,b'Holy Chuck',291,0.791259137205398,17.0,84.0,,50.0,8.0,greasy,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.12864250946209443, 1.0, 1.0, -1.2266062986090567, 1.0, -0.07330897984057172, 1.0, 1.0, 1.0, 1.0, 1.0]"
102,4566.0,b'Holy Chuck',352,0.9702568902577872,18.0,84.0,,50.0,8.0,cheesecake,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8519343614554522, 1.0, 1.0, 1.2032733700125577, 1.0, 1.0, 0.32575051631245744, 1.0, 1.0, 1.0, 1.0]"
153,4566.0,b'Holy Chuck',515,0.8365979662334345,19.0,84.0,,50.0,8.0,friendly,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6624648935146986, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.14140085390973356, 1.497073316045162]"
90,4566.0,b'Holy Chuck',421,0.8299395209140168,20.0,84.0,fail,50.0,8.0,tuna,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7477640501685405, 1.0, 1.0, 1.0, 0.7749963384360687, 1.0, 1.0, 1.0, 1.0, 0.0988316739469477, 1.0]"
,5230.0,b'Nanalyn Jerk',,,0.0,15.0,,50.0,8.0,tuna,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7477640501685405, 1.0, 1.0, 1.0, 0.7749963384360687, 1.0, 1.0, 1.0, 1.0, 0.0988316739469477, 1.0]"
201,5230.0,b'Nanalyn Jerk',5309,-0.04390324360223587,1.0,15.0,,50.0,8.0,stick,"[2.0, 2.0]"
150,5230.0,b'Nanalyn Jerk',5493,-0.03591291693487038,2.0,15.0,,50.0,8.0,clean,"[1.523057151232277, 1.4613283085284041, 0.028614981497085523]"
148,5230.0,b'Nanalyn Jerk',5393,-0.028383895569372125,3.0,15.0,,50.0,8.0,mall,"[2.0, 1.2648498120764646, 0.23481334636250617, 0.5722269223221454]"
211,5230.0,b'Nanalyn Jerk',4402,-0.001584541162135012,4.0,15.0,,50.0,8.0,seasoned,"[1.1506660623169456, 1.0, 0.22434918429745343, 1.0, 0.29765001733721785]"
209,5230.0,b'Nanalyn Jerk',2064,0.09352993611529871,5.0,15.0,,50.0,8.0,smoked,"[1.0, 1.0, -0.7086028881586663, 1.0, 1.0, 1.0]"
194,5230.0,b'Nanalyn Jerk',4695,-0.02156736442900415,6.0,15.0,,50.0,8.0,gravy,"[1.4774392794243756, 1.0, 0.19999168052272243, 0.7462719462137586, 1.0, 0.5400617006803792, -0.27471573178020536]"
187,5230.0,b'Nanalyn Jerk',1534,0.10600985360708662,7.0,15.0,,50.0,8.0,spicy,"[1.0, 1.0, 0.05567882862340978, 0.702272509624823, 1.0, 0.45840088145699864, 0.08489927075637782, 1.0]"
27,5230.0,b'Nanalyn Jerk',1158,0.13318916543321566,8.0,15.0,,50.0,8.0,bbq,"[1.0, 1.0, -0.34781831423411447, 0.22540754051480283, 1.0, 0.8150042339620791, 0.1088884201109428, 1.0, 0.25469889749301444]"
33,5230.0,b'Nanalyn Jerk',1517,0.13993106549952017,9.0,15.0,,50.0,8.0,curry,"[1.1782043982623804, 1.0, 0.1587043632547589, 0.7545578674071773, 1.0, 1.0, 0.11811541785331547, 1.0, 1.0, 1.0]"
216,5230.0,b'Nanalyn Jerk',991,0.25837722715706835,10.0,15.0,,50.0,8.0,baked,"[1.0, 1.0, -0.48337180079065734, 0.8672883539430103, 1.0, 0.9050127727135551, 0.5974913467576846, 1.0, 1.0, 1.0, 1.0]"
122,5230.0,b'Nanalyn Jerk',1175,0.22785874039004217,11.0,15.0,,50.0,8.0,bean,"[1.0, 1.0, 0.3214742037892684, 1.0, 1.0, 0.817751708970611, 0.8326056258689456, 1.0, 1.0, 1.8200346730924606, 1.0, 0.11434333847357925]"
55,5230.0,b'Nanalyn Jerk',1001,0.3255444040892709,12.0,15.0,,50.0,8.0,meat,"[1.0, 1.0, -0.017721922050116135, 1.0, 1.0, 0.7489773542836082, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3,5230.0,b'Nanalyn Jerk',2080,0.1938229045369536,13.0,15.0,,50.0,8.0,bar,"[1.0, 1.0, 0.7341744249231241, 1.0, -1.392090098004852, 1.0, 0.6304295300404168, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
56,5230.0,b'Nanalyn Jerk',1474,0.23139262491473528,14.0,15.0,,50.0,8.0,chicken,"[1.0, 1.0, -0.07122354431927946, 1.0, -0.08914595879818954, 1.0, 0.21603104815349683, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.12541087707175702]"
119,5230.0,b'Nanalyn Jerk',1210,0.45664363216610104,15.0,15.0,fail,50.0,8.0,bun,"[1.0, 1.0, -0.18860302964619424, 1.0973416518561971, 0.5147704676869602, 2.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.24208233787760602, 1.0, 1.0, 0.898752866736118, 1.0]"
,5655.0,b'Starbucks',,,0.0,20.0,,50.0,8.0,bun,"[1.0, 1.0, -0.18860302964619424, 1.0973416518561971, 0.5147704676869602, 2.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.24208233787760602, 1.0, 1.0, 0.898752866736118, 1.0]"
185,5655.0,b'Starbucks',941,0.18710372746213058,1.0,20.0,,50.0,8.0,wait,"[2.0, 1.0]"
53,5655.0,b'Starbucks',1448,0.08453640669400667,2.0,20.0,,50.0,8.0,tea,"[1.4178367955611928, 0.7598721250667784, 0.849457907859879]"
77,5655.0,b'Starbucks',1279,0.10481194555381158,3.0,20.0,,50.0,8.0,pop,"[1.603953512063879, 0.526704875046097, 0.7614547382598391, 1.0]"
151,5655.0,b'Starbucks',1359,0.1342572253840672,4.0,20.0,,50.0,8.0,busy,"[1.1759826478088042, 0.9703927950796007, 1.0, 0.5532380138674124, 1.0]"
154,5655.0,b'Starbucks',1194,0.16071073953220516,5.0,20.0,,50.0,8.0,convenient,"[1.221735210769145, 0.5813620319995749, 1.0, 1.0, 1.0, 1.0]"
65,5655.0,b'Starbucks',1680,0.1046399567850242,6.0,20.0,,50.0,8.0,espresso,"[1.0, 0.3618188674686911, 1.0, 1.0, 1.0, 0.7571838861404774, 0.28807485012876066]"
3,5655.0,b'Starbucks',2611,0.07395277514114344,7.0,20.0,,50.0,8.0,bar,"[1.0, 0.6211553729870283, 1.0, 1.0, 1.0, 1.0, 0.9622303665671534, 1.0]"
43,5655.0,b'Starbucks',1346,0.16730039663491042,8.0,20.0,,50.0,8.0,cake,"[1.0, 0.38677213166076463, 1.0, 1.0, 1.0, 1.0, 0.3492955021571009, 1.0, 0.291787729210947]"
24,5655.0,b'Starbucks',4793,-0.010244563954837235,9.0,20.0,,50.0,8.0,birthday,"[1.0, 0.6691271457446151, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.13361365015533466, 1.0]"
213,5655.0,b'Starbucks',2108,0.11226839135831143,10.0,20.0,,50.0,8.0,pot,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.4274890494486696, 1.0, -0.14686656525525787, 1.0, 1.0]"
136,5655.0,b'Starbucks',2597,0.10232950147976835,11.0,20.0,,50.0,8.0,store,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.7325951337735552, 1.0, 1.0, 0.1039699382261472, 1.0, 1.0, 1.0]"
150,5655.0,b'Starbucks',2163,0.14448048793922708,12.0,20.0,,50.0,8.0,clean,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.47213889468735726, 1.0, -0.11215898192586793, 1.0, 1.0, 1.0, 0.6470403725861145]"
129,5655.0,b'Starbucks',2820,0.07697733651161973,13.0,20.0,,50.0,8.0,green tea,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.00040449970053391127, 1.0, 1.0, 1.0, 0.2880809970884961, 1.0]"
135,5655.0,b'Starbucks',1237,0.2683259695807296,14.0,20.0,,50.0,8.0,parking,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.04784305237987141, 1.0, 0.5456270118817819, 1.0, 1.0, 1.0, -0.06406455704676839, 1.0, 1.0]"
169,5655.0,b'Starbucks',2923,0.07766126445989516,15.0,20.0,,50.0,8.0,complaint,"[1.0, 1.0716828795935278, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.09880032482814283, 1.0, 1.0, 0.6756140867706222, 1.0, 1.0, 1.0, 1.0]"
1,5655.0,b'Starbucks',1755,0.19398242744163366,16.0,20.0,,50.0,8.0,fast,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.21351936880883948, 1.0, 0.5548049102914554, 1.0, 1.0, 1.0, 0.2427072220814721, 1.0, 1.0, 1.0, 1.0]"
149,5655.0,b'Starbucks',3548,0.035697314491327764,17.0,20.0,,50.0,8.0,quick,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.2566574483403943, 1.0, 1.0, 1.0, 0.5149274924778147, 1.0, 1.0, 1.0, 1.0, 1.0]"
141,5655.0,b'Starbucks',2510,0.11483219345659629,18.0,20.0,,50.0,8.0,washroom,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.004088532118052157, 1.0, 0.5520756733312737, 1.0, 1.0, 1.0, 0.17179730455046727, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
105,5655.0,b'Starbucks',5475,-0.06552762698801093,19.0,20.0,,50.0,8.0,latte,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.00036786051930715047, 1.0, 1.0, 1.0, 0.9341620803852426, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
126,5655.0,b'Starbucks',1967,0.20130787576473363,20.0,20.0,fail,50.0,8.0,milk,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.1730681413995827, 1.0, 0.7122770513390244, 1.0, 1.0, 1.0, 0.39314619327399347, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
,6292.0,b'D-Spot Dessert Cafe',,,0.0,22.0,,50.0,8.0,milk,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.1730681413995827, 1.0, 0.7122770513390244, 1.0, 1.0, 1.0, 0.39314619327399347, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
59,6292.0,b'D-Spot Dessert Cafe',1300,0.06214036870635332,1.0,22.0,,50.0,8.0,ice cream,"[1.0, 1.0]"
135,6292.0,b'D-Spot Dessert Cafe',1655,0.08439466833989254,2.0,22.0,,50.0,8.0,parking,"[1.8353482344494618, 1.2151129206414004, 2.0]"
3,6292.0,b'D-Spot Dessert Cafe',1145,0.08802286616077881,3.0,22.0,,50.0,8.0,bar,"[1.7526425696901748, 1.2774472687631246, 1.0, 0.13275940307629153]"
43,6292.0,b'D-Spot Dessert Cafe',1223,0.08310516380365833,4.0,22.0,,50.0,8.0,cake,"[1.6313593686839765, 1.3655834535974432, 1.0, -0.46693463586711803, 0.1883214089812424]"
105,6292.0,b'D-Spot Dessert Cafe',1059,0.10163521437916859,5.0,22.0,,50.0,8.0,latte,"[1.3566724846124827, 1.4562568157152525, 1.0, -0.32327778321221223, 0.21913044536503667, 0.011446638248423735]"
24,6292.0,b'D-Spot Dessert Cafe',564,0.2594434223388198,6.0,22.0,,50.0,8.0,birthday,"[0.11895797057766977, 2.0, 1.0, 1.0, 0.43467082310933325, 0.23880211340109936, 0.8173109124341993]"
