critiqued_keyphrase,item_id,item_name,item_rank,item_score,iteration,num_existing_keyphrases,result,target_rank,user_id,critiqued_keyphrase_name,lambda
112,3170.0,b'Dee',1523,0.08454868388303931,1.0,21.0,,50.0,14.0,mango,"[0.8027089410187984, 1.7422704036598624]"
50,3170.0,b'Dee',1429,0.06165380387334714,2.0,21.0,,50.0,14.0,salad,"[0.837044722099839, 1.176362956947525, 0.09848357198607363]"
36,3170.0,b'Dee',1081,0.07705367509088733,3.0,21.0,,50.0,14.0,shrimp,"[0.7761269166126601, 1.0529734078101038, 0.013449028048655684, -0.2213260083546668]"
77,3170.0,b'Dee',1156,0.07958761487957508,4.0,21.0,,50.0,14.0,pop,"[1.617175652578879, 0.9608756198648507, 0.047463666856736086, -0.3429078183607088, -0.0002089474857398521]"
54,3170.0,b'Dee',2033,0.03746759097522224,5.0,21.0,,50.0,14.0,noodle,"[1.5931516455864188, 1.0313682787693557, -0.024614669725261606, -0.001987162396378972, 0.21830895002199746, 0.44410811000808614]"
33,3170.0,b'Dee',1356,0.1380422206355022,6.0,21.0,,50.0,14.0,curry,"[2.0, 2.0, 0.07346513096203995, 0.22777832943327042, -0.5934154233004364, 2.0, 0.48752038922872154]"
7,3170.0,b'Dee',2216,0.0824782068745968,7.0,21.0,,50.0,14.0,dinner,"[-2.0, 2.0, -0.30365033633306865, -0.15768899797515748, 0.7897532121420561, 2.0, -0.10088327657180093, -0.11187289106698604]"
2,3170.0,b'Dee',3886,-0.01718066285438522,8.0,21.0,,50.0,14.0,thai,"[-2.0, 0.5548570683798881, -0.25597979548242744, 0.06095800749445702, 0.20111848899029056, 2.0, -0.005869290804422026, -0.3229932242961204, -0.3896157972777598]"
183,3170.0,b'Dee',1319,0.1501435142517634,9.0,21.0,,50.0,14.0,attentive,"[2.0, 2.0, 0.3363855157823955, 0.3344646083392841, -0.1675019335904821, 2.0, 0.441954980180148, 0.11158383106119492, 0.4414362207723308, 0.2659288962774848]"
153,3170.0,b'Dee',4721,-0.05860951771814619,10.0,21.0,,50.0,14.0,friendly,"[1.1343193135084837, 0.4573688002084384, -0.3484098432256286, 0.5795253450882969, 0.48773371363912243, 2.0, 0.45847517775341284, -0.04312069643864791, 0.10741715513882477, 0.18897923438339959, 0.06264287367770827]"
35,3170.0,b'Dee',1968,0.11397385673290145,11.0,21.0,,50.0,14.0,crispy,"[-2.0, 2.0, -0.8636337254670035, 1.6249750842409367, -2.0, 2.0, 1.8583872386544, -0.10914403147679375, 0.5074951568445105, -0.6920116988218842, -1.1565515537500053, 1.5315688775565324]"
122,3170.0,b'Dee',2626,0.05323889915875575,12.0,21.0,,50.0,14.0,bean,"[2.0, 1.809579468200698, -0.5107507497885804, 0.2895426760557913, -0.18771185547769775, 2.0, 1.1597771069920841, 0.5436892178627346, -0.25035904229094186, 0.5229452673641459, 0.3541752054699736, 0.26493584872870635, 0.5204544030694667]"
185,3170.0,b'Dee',2580,0.1288148758278334,13.0,21.0,,50.0,14.0,wait,"[-2.0, 2.0, 0.4548174716536484, -2.0, -1.4999092961820149, 2.0, 1.8395399330096458, 1.7889227346508152, -0.008359531694779765, -0.6640636630288188, -0.9465762814736536, 0.9819290786160222, -1.6219159776991812, 2.0]"
87,3170.0,b'Dee',1752,0.5343746584281415,14.0,21.0,,50.0,14.0,tart,"[2.0, 2.0, -2.0, -2.0, -1.2838529701475143, 2.0, 1.6145155782810825, 0.2761781661889182, 0.7805000807022987, 2.0, 1.7799328861703878, -1.4110802150399424, 1.6182510965420096, 1.5448056544761188, -2.0]"
132,3170.0,b'Dee',3651,-0.024240839695404304,15.0,21.0,,50.0,14.0,spring roll,"[0.23433132899737696, 1.4191363553590728, -1.4623221518822291, -2.0, 0.9620855427287136, 2.0, 1.687546821469649, 1.5968236818272628, -0.45367770810218166, 0.4666083582919329, -1.4513510494745494, -0.3534074017246027, -2.0, 2.0, 2.0, -0.13413793970569543]"
8,3170.0,b'Dee',6380,-0.9399526289044232,16.0,21.0,,50.0,14.0,lunch,"[2.0, -2.0, 0.6767112747536981, -0.39122175199061937, -1.6442889744713154, 2.0, 2.0, 1.2870141032856885, -1.7681429549842345, -1.6409002817648874, 2.0, 0.7850637331121613, -1.8052722117803723, 0.5238522859601922, 0.029162274515408537, -2.0, -2.0]"
199,3170.0,b'Dee',5198,-0.31302994457183864,17.0,21.0,,50.0,14.0,chili,"[0.7959134328955639, 0.9944394463153525, 0.8035273514632957, -0.19388009337025558, 0.38908399630415813, 2.0, 1.8110295750507546, 1.1359995269415215, -0.5348059008928678, 0.4800821612288808, -0.5798086431529295, 0.4527514104355337, -2.0, 2.0, 2.0, 0.828742840718248, 0.8187357267019362, -2.0]"
166,3170.0,b'Dee',6111,-0.6004453956953926,18.0,21.0,,50.0,14.0,spacious,"[2.0, -2.0, -0.560372950451544, 0.7066523302161305, 2.0, 0.98929724562168, 2.0, 0.18843801779081826, -0.37009399209441596, -0.18466977743298196, 1.4306392223465885, 1.2326088896826897, 0.7223911875846927, -0.9009814448703097, 2.0, -2.0, -0.5370671406613166, -1.3071939309769662, -2.0]"
90,3170.0,b'Dee',6079,-0.9106046352679291,19.0,21.0,,50.0,14.0,tuna,"[-0.5160244082680736, 1.4008472001493137, 1.4931978391465859, -2.0, 1.7773725941199063, 2.0, 0.00639166633432664, 2.0, -0.04777709661132734, -2.0, -1.705538097522521, 2.0, -1.6773705038081166, 2.0, -2.0, 2.0, -2.0, -2.0, 2.0, -2.0]"
148,3170.0,b'Dee',5476,-0.3382859787780721,20.0,21.0,fail,50.0,14.0,mall,"[2.0, -1.2593920129670622, -0.7480121248823535, 0.4222274476325789, -1.6314021618617203, 2.0, -0.5476960528888855, 2.0, -1.056676569258261, 0.8632953380606776, 1.6362308078776517, -0.3278562676879788, 2.0, 2.0, 2.0, 1.0769892187396812, -2.0, -0.1643784438638196, -1.5951202922329257, -2.0, 2.0]"
,5774.0,b'ChiChop',,,0.0,60.0,,50.0,14.0,mall,"[2.0, -1.2593920129670622, -0.7480121248823535, 0.4222274476325789, -1.6314021618617203, 2.0, -0.5476960528888855, 2.0, -1.056676569258261, 0.8632953380606776, 1.6362308078776517, -0.3278562676879788, 2.0, 2.0, 2.0, 1.0769892187396812, -2.0, -0.1643784438638196, -1.5951202922329257, -2.0, 2.0]"
88,5774.0,b'ChiChop',1194,0.11881451043248127,1.0,60.0,,50.0,14.0,four,"[2.0, 0.9357491387042578]"
91,5774.0,b'ChiChop',1951,0.04006940320201742,2.0,60.0,,50.0,14.0,wrap,"[2.0, 1.0804644286692238, 0.5722366770257539]"
87,5774.0,b'ChiChop',3946,-0.007955309257100682,3.0,60.0,,50.0,14.0,tart,"[2.0, 1.0805698781721271, 0.5611845849987107, 0.4953159801427476]"
127,5774.0,b'ChiChop',5338,-0.04647458010820285,4.0,60.0,,50.0,14.0,fried chicken,"[2.0, 0.7900220221409002, 0.7412970784022952, 0.7788446430014617, 0.24482235467091007]"
185,5774.0,b'ChiChop',6200,-0.16772063276311444,5.0,60.0,,50.0,14.0,wait,"[2.0, -0.561560570949412, 1.418923860382109, 2.0, 1.2402572137391044, 0.11270432414432507]"
129,5774.0,b'ChiChop',5990,-0.09327697052034646,6.0,60.0,,50.0,14.0,green tea,"[1.8640151647839085, -0.9400860651173732, 0.23776099061823963, 1.780862699951209, 0.38665676576308394, 0.41233113459787996, 0.13955775017837624]"
217,5774.0,b'ChiChop',1595,0.17984954125438923,7.0,60.0,,50.0,14.0,juicy,"[2.0, 0.5372150907027526, -2.0, -0.35150321821299557, 1.5834440199792166, 0.5964404832194736, 2.0, -2.0]"
103,5774.0,b'ChiChop',5163,-0.12698337517086444,8.0,60.0,,50.0,14.0,fruit,"[2.0, 1.0449538072002875, 1.7184948112545948, 2.0, -0.19326724691699315, 1.2641556211534146, 0.5834233468991115, -2.0, -2.0]"
105,5774.0,b'ChiChop',4949,-0.08194453272370505,9.0,60.0,,50.0,14.0,latte,"[1.4573048979998342, -2.0, -0.26845578115612634, 2.0, 0.2029662469439093, 0.6867988167364305, 1.1712747091761146, 1.2415768077342482, 0.5920039400580261, -2.0]"
206,5774.0,b'ChiChop',4825,-0.11088524131090206,10.0,60.0,,50.0,14.0,salt,"[2.0, 1.7047209618501058, 0.6903726606883032, 2.0, 0.24396834601844009, 0.6915323047152978, 1.1625442523050522, 1.7020182175554817, -2.0, -0.0345871632731317, 1.2332004986535356]"
56,5774.0,b'ChiChop',4448,-0.08966261977274712,11.0,60.0,,50.0,14.0,chicken,"[2.0, -2.0, 1.854066130716824, 2.0, 0.3548647377609953, 0.978486145849414, 0.555879353363813, -2.0, 2.0, -1.494054448613485, -0.014812592186857737, -1.2149236434588835]"
25,5774.0,b'ChiChop',2773,0.03513116633118815,12.0,60.0,,50.0,14.0,vegetarian,"[2.0, 2.0, 1.1144543134972331, -2.0, 0.28817545720162985, 1.4623453933226445, 2.0, 2.0, 0.3231958847578585, 2.0, -0.17567245455477076, 0.19096257882978707, -2.0]"
98,5774.0,b'ChiChop',6324,-0.4343031277812075,13.0,60.0,,50.0,14.0,belly,"[1.6606161237584396, 2.0, 2.0, 2.0, 2.0, 0.8227142847941978, -0.5657420256882452, -2.0, 2.0, -2.0, -1.8014050338073961, 0.015244163298496668, -0.8268600255264318, 0.34468292778616516]"
131,5774.0,b'ChiChop',5432,-0.2716512582170334,14.0,60.0,,50.0,14.0,pork belly,"[-2.0, 1.5627877732653852, 0.9778785945373323, -2.0, 2.0, 2.0, 0.9926691786384154, 0.1067845969006811, -1.2327206295191107, -2.0, -1.1895340132026582, 2.0, 0.5793171243309558, 1.7189453226716163, -0.3617195475790569]"
45,5774.0,b'ChiChop',6656,-0.638162184540203,15.0,60.0,,50.0,14.0,egg,"[-2.0, -2.0, 0.7340549784455401, 2.0, 1.635402572041638, 2.0, 0.01640019553677563, 0.7116718430942934, 2.0, -2.0, -0.18363197056178615, 0.11373387098049026, -0.6382627121003757, 1.3107272756636617, 1.917886875197068, 0.7569723263836332]"
28,5774.0,b'ChiChop',5563,-0.17681568822343705,16.0,60.0,,50.0,14.0,japanese,"[2.0, 2.0, 2.0, -2.0, -1.0315214750429182, 1.1625600863835146, -2.0, -1.1406365133896335, -2.0, -0.4405365885862689, 0.26818025792580613, 0.30062037272896935, -0.6705929884188149, 0.5252009710392347, 0.23075267819756773, 0.3910817258884811, 2.0]"
148,5774.0,b'ChiChop',2005,0.3769417143439139,17.0,60.0,,50.0,14.0,mall,"[0.8134226058011165, -2.0, -2.0, 2.0, 2.0, 0.8942142465947973, 2.0, -2.0, 2.0, 1.2348262480221228, -0.5271065179847616, 0.8178182863208656, -2.0, -0.8662736205568295, 0.5609638874414116, -0.37731754246021243, 2.0, 2.0]"
158,5774.0,b'ChiChop',6745,-0.7168114590000456,18.0,60.0,,50.0,14.0,bright,"[2.0, 2.0, -1.758716655471438, 2.0, -0.4535396789764421, 2.0, -1.1887406962239195, 2.0, 0.7210890976446644, -0.34297722921493223, -2.0, 0.8444316124238274, 2.0, -0.3152969523600033, 0.5247087762162388, 0.1366249338477159, 2.0, 0.37763654026229876, -2.0]"
79,5774.0,b'ChiChop',6375,-0.5279365034795359,19.0,60.0,,50.0,14.0,apple,"[-2.0, 1.6509792557683163, 2.0, 2.0, 2.0, 1.86186014501695, 1.6505717076155415, -0.9397488840411423, 2.0, -2.0, -0.1478649219985677, 0.029887002543420138, -2.0, 0.7637171623667625, 0.7579833157892062, 0.4264735482593931, 0.3772514550066637, 2.0, 2.0, 0.055717809297872734]"
197,5774.0,b'ChiChop',7211,-1.7944846471694202,20.0,60.0,fail,50.0,14.0,refreshing,"[-2.0, 2.0, -1.1162478321337883, -2.0, 1.4981139629098381, 1.3401028441233844, -2.0, 2.0, -0.32046299165040515, 0.24609663234110357, -2.0, -0.293906986197914, 0.24859890346597346, 1.913088336605138, 0.4255546580143843, 0.21375091956022096, 2.0, 1.7297327242713427, -2.0, 2.0, 0.649369899632477]"
,5919.0,b'Zezafoun Syrian Cuisine',,,0.0,26.0,,50.0,14.0,refreshing,"[-2.0, 2.0, -1.1162478321337883, -2.0, 1.4981139629098381, 1.3401028441233844, -2.0, 2.0, -0.32046299165040515, 0.24609663234110357, -2.0, -0.293906986197914, 0.24859890346597346, 1.913088336605138, 0.4255546580143843, 0.21375091956022096, 2.0, 1.7297327242713427, -2.0, 2.0, 0.649369899632477]"
114,5919.0,b'Zezafoun Syrian Cuisine',3574,0.0077274468211471214,1.0,26.0,,50.0,14.0,tomato,"[2.0, 0.3744376067744466]"
180,5919.0,b'Zezafoun Syrian Cuisine',2064,0.04318814098436942,2.0,26.0,,50.0,14.0,yummy,"[2.0, 0.2788862589717957, 0.1959708933017622]"
25,5919.0,b'Zezafoun Syrian Cuisine',1296,0.07265286095837038,3.0,26.0,,50.0,14.0,vegetarian,"[2.0, 0.2814861751682879, 0.1614634145745506, -0.03457029695263331]"
213,5919.0,b'Zezafoun Syrian Cuisine',1186,0.09408917868231403,4.0,26.0,,50.0,14.0,pot,"[1.8003628392770263, 0.2953651525171231, 0.2911062927447019, 0.15778923746474136, 0.0763644936543044]"
8,5919.0,b'Zezafoun Syrian Cuisine',987,0.1283740311733233,5.0,26.0,,50.0,14.0,lunch,"[1.2797420281921834, 0.31158551868339124, 0.31779680334448074, 0.4110654864303016, 0.10959672990047946, 0.07278067062965077]"
210,5919.0,b'Zezafoun Syrian Cuisine',1255,0.0863358293332746,6.0,26.0,,50.0,14.0,roasted,"[1.2410850686123556, 0.3010260179497636, 0.4444602385301631, 0.5662081476744886, 0.06887123362096956, 0.012675669156739237, 0.07321935101679483]"
64,5919.0,b'Zezafoun Syrian Cuisine',1136,0.11726049727465149,7.0,26.0,,50.0,14.0,olive,"[1.2818530756797692, 0.31418432114265105, 0.7815841296621661, 0.6978736215690334, 0.12014613278119492, 0.028139339933501668, 0.12830278181021545, 0.16742793774290304]"
174,5919.0,b'Zezafoun Syrian Cuisine',1409,0.2510477049931424,8.0,26.0,,50.0,14.0,cozy,"[0.3499492459197158, -0.1492429289171058, 0.22461118604203056, -1.7282068380856146, 0.427975721381428, -0.21236394182526452, 0.7647698103041055, 2.0, -0.11367360304338747]"
152,5919.0,b'Zezafoun Syrian Cuisine',1637,0.11938070486869129,9.0,26.0,,50.0,14.0,fresh,"[1.9161166011958823, 0.2699377455883689, -2.0, -2.0, -0.027843313768064426, -0.22047625618152603, 0.7477811891227102, 0.19341723639796207, 1.4233011293018663, -0.2209193702906236]"
93,5919.0,b'Zezafoun Syrian Cuisine',1449,0.1245228447856522,10.0,26.0,,50.0,14.0,vegan,"[-2.0, 0.26510879101191165, -2.0, -2.0, -0.06958552698783717, -0.3888793713628738, 0.3664539510597964, -0.5431392666299791, 0.20415980397326752, -0.8929040075190907, -0.5001724304973633]"
55,5919.0,b'Zezafoun Syrian Cuisine',5935,-0.2989840852591364,11.0,26.0,,50.0,14.0,meat,"[-1.0939354458843056, -0.10772404454856523, -2.0, 0.05221818336756009, -0.712228246026899, -0.0007628245365776747, 1.1214813722434807, -0.45079455996833473, 2.0, -0.6964177761549308, 0.9240661143104872, 0.42199833539557335]"
157,5919.0,b'Zezafoun Syrian Cuisine',5895,-0.2351462045835129,12.0,26.0,,50.0,14.0,greeted,"[-2.0, -0.1407355090063973, -2.0, 2.0, -0.19319298639481985, 0.0823536995343197, 0.7507417610440545, -0.46043445888400036, -0.06106381409113126, -0.5716571971220477, -0.04660457164146181, 0.07030414283713426, 2.0]"
153,5919.0,b'Zezafoun Syrian Cuisine',5554,-0.22778366696347718,13.0,26.0,,50.0,14.0,friendly,"[-0.29901940640524916, 0.988374147330835, -2.0, -1.7087571272846056, 0.7234358506435177, -0.3398125256294866, 1.6287761885233372, -2.0, -2.0, 0.7856734443599063, 1.077475508506307, 1.4082830771445236, 0.048721810986076086, -0.6503451773427007]"
204,5919.0,b'Zezafoun Syrian Cuisine',6837,-0.4963224173903691,14.0,26.0,,50.0,14.0,dip,"[2.0, 0.16949748559553823, 1.4905378645305962, 2.0, 0.09477356938940362, -0.9677325505126544, 0.2575934050254345, -0.309601732382796, 1.8244719928654938, 0.014884037754999468, 0.8694193502477998, -0.6150015403797222, -2.0, 0.1755977468454324, -0.3535980406487145]"
53,5919.0,b'Zezafoun Syrian Cuisine',5714,-0.29836390222062387,15.0,26.0,,50.0,14.0,tea,"[-2.0, 1.255067335041098, 2.0, 2.0, 0.22223620241725062, 0.7351748257791257, 2.0, -0.646047788088572, -0.6052391581714631, 1.916899728460864, -2.0, -1.0453270205050338, -2.0, -0.4084191049329178, -0.7473481429564615, 0.8843289052463792]"
34,5919.0,b'Zezafoun Syrian Cuisine',7283,-2.7694131957138395,16.0,26.0,,50.0,14.0,potato,"[2.0, -1.669291881867656, -2.0, 2.0, 0.2586190562431381, -2.0, 2.0, -1.4721284109798314, -2.0, 0.9755393285084417, 2.0, 0.6030159597959628, -2.0, -0.6186031502086351, 2.0, 0.48219925799336627, 0.2922723110780412]"
148,5919.0,b'Zezafoun Syrian Cuisine',1060,1.2595176892567217,17.0,26.0,,50.0,14.0,mall,"[2.0, 0.6320409627147168, -2.0, 1.7506513392022913, 0.7735453273770465, -0.740429918823256, 0.4522421422693982, 2.0, -2.0, 2.0, -0.4283625395843679, 2.0, 2.0, 1.167936761962759, 2.0, -0.7938673037120583, -1.3501480504960661, 2.0]"
81,5919.0,b'Zezafoun Syrian Cuisine',550,1.3657773579896915,18.0,26.0,,50.0,14.0,juice,"[2.0, 0.035354626204942896, -1.9590338250046981, -2.0, -0.976173072164428, 1.3772273602994498, 1.7780302983814624, -1.0020577928576233, -2.0, 2.0, -2.0, 0.1921557013126396, 0.03596244021076522, 0.5399553861377688, -2.0, -0.37183249620613346, -2.0, -0.9139917205676251, 2.0]"
207,5919.0,b'Zezafoun Syrian Cuisine',5928,-0.5567535120409464,19.0,26.0,,50.0,14.0,stuffed,"[-0.6246780635466234, -0.6963664474073545, -2.0, 2.0, 1.0094376892414476, -1.5897314228425397, 2.0, -2.0, -2.0, -1.701553825645596, 2.0, 0.2421649882889736, 0.3956667213683458, 1.3129900721957086, 2.0, -1.541166243057858, -0.24205692313167315, 2.0, -1.674383032731887, 2.0]"
6,5919.0,b'Zezafoun Syrian Cuisine',366,2.5320184870065723,20.0,26.0,fail,50.0,14.0,dessert,"[2.0, 0.843246696783245, -2.0, -2.0, -0.10471818739036154, 1.8096791806446104, 1.509333145567707, -2.0, 0.4619680204401577, 2.0, -2.0, 1.593029715620002, 1.6178520961524803, 0.9987542539018679, 2.0, -0.768831669583522, -2.0, -1.5659013246597513, 1.892854973062219, -2.0, 0.9038298447066788]"
,7281.0,b'The Big Carrot',,,0.0,51.0,,50.0,14.0,dessert,"[2.0, 0.843246696783245, -2.0, -2.0, -0.10471818739036154, 1.8096791806446104, 1.509333145567707, -2.0, 0.4619680204401577, 2.0, -2.0, 1.593029715620002, 1.6178520961524803, 0.9987542539018679, 2.0, -0.768831669583522, -2.0, -1.5659013246597513, 1.892854973062219, -2.0, 0.9038298447066788]"
37,7281.0,b'The Big Carrot',6583,-0.11220415666933876,1.0,51.0,,50.0,14.0,bread,"[2.0, -0.22165738224788467]"
169,7281.0,b'The Big Carrot',6313,-0.05832623600529385,2.0,51.0,,50.0,14.0,complaint,"[2.0, -0.20242148784251812, 0.18957356147306825]"
148,7281.0,b'The Big Carrot',7154,-0.2107744865182018,3.0,51.0,,50.0,14.0,mall,"[2.0, -0.48996789771335303, -0.2205835356647987, 0.19500606071607418]"
152,7281.0,b'The Big Carrot',7150,-0.1943327200065484,4.0,51.0,,50.0,14.0,fresh,"[1.812476442552871, -0.45344145839331795, -0.1079570561497527, 0.20207442549036703, 0.12336432243386675]"
3,7281.0,b'The Big Carrot',7177,-0.20545133934517112,5.0,51.0,,50.0,14.0,bar,"[1.9070465274219845, -0.448325322560748, -0.11891985666506244, 0.2006763382121486, 0.2066324003275084, -0.13929849145308415]"
125,7281.0,b'The Big Carrot',6810,-0.15188651161286387,6.0,51.0,,50.0,14.0,pasta,"[1.4564907998824816, -0.5005615989803522, 0.2182857467391841, 0.421492859134621, -0.09879577212022084, -0.3202156012606523, 0.15886692979124772]"
122,7281.0,b'The Big Carrot',1928,0.09139970031812847,7.0,51.0,,50.0,14.0,bean,"[1.7713238873588022, -0.3765028288321519, 1.146164329522382, 0.6941056809266577, 0.46430906507394454, 0.9302684094823888, -0.22470647758820017, 0.28506332610296736]"
50,7281.0,b'The Big Carrot',4688,-0.00563394468248396,8.0,51.0,,50.0,14.0,salad,"[1.2221026690195966, 0.0027102604013542475, 1.0329331664845398, 0.4190153051236365, 0.6343551614913867, 0.5505461175457564, -0.35694094510206886, -0.26833787694023137, 0.2585206823539208]"
151,7281.0,b'The Big Carrot',5047,-0.032571495596048494,9.0,51.0,,50.0,14.0,busy,"[-2.0, -0.08025480360447146, -0.7816335468730662, 1.3845099520635795, 0.4406029043585904, 0.7069109730022882, 0.004189490808816032, 0.7739128897116965, 0.07879406343093276, -0.317518280668063]"
143,7281.0,b'The Big Carrot',3059,0.07433429363492189,10.0,51.0,,50.0,14.0,station,"[-2.0, -1.6461616314582665, 0.967712319115023, 0.8573964163529801, 1.3849767981728816, 2.0, 2.0, 1.1880423534127154, 1.0532710343413405, -0.48242872687826477, -2.0]"
87,7281.0,b'The Big Carrot',7173,-0.9368602567498487,11.0,51.0,,50.0,14.0,tart,"[1.7152755862561309, 0.21906911034053644, -1.6491107747306444, 2.0, 2.0, 0.16376740857515015, 0.26054131348261933, -1.5017179205635192, 0.8761461108876079, 2.0, -0.8047579530479883, 2.0]"
215,7281.0,b'The Big Carrot',7066,-1.4374887402118575,12.0,51.0,,50.0,14.0,sour,"[-2.0, -0.08943017782961271, -2.0, 1.2520507013650493, -0.16726912570072394, 2.0, -0.9246074030253175, -0.667219943063623, -2.0, -0.15161066050192007, 0.10221359777015682, -2.0, -1.807372416442737]"
109,7281.0,b'The Big Carrot',4481,-0.05969432692357768,13.0,51.0,,50.0,14.0,tofu,"[1.9675898503446743, 1.841490696376355, 1.5689803300978378, 0.8058499526801117, -1.514841183810097, -2.0, 2.0, -2.0, -0.590243375189971, 0.4244123058991734, -1.0636282347060044, 2.0, 0.26485251943967264, -0.3149443868028225]"
95,7281.0,b'The Big Carrot',7382,-2.6020851292641565,14.0,51.0,,50.0,14.0,corn,"[2.0, -0.6190711076027595, -2.0, 2.0, 2.0, 2.0, 1.5881336333065574, -2.0, -0.8712286041204578, -0.7051531671969733, 0.8077905981265618, 0.15455852670791925, -0.8344898396093363, -0.4003618716805222, 1.7354948874340224]"
213,7281.0,b'The Big Carrot',6872,-1.9931983146224388,15.0,51.0,,50.0,14.0,pot,"[0.29638822747783466, -2.0, -2.0, 0.12565285997907472, 2.0, -2.0, -2.0, -2.0, 1.9371257790426828, 1.5047184393177342, -2.0, 2.0, 0.45230607153245606, -0.036572189783481646, 1.3979168527150727, -2.0]"
56,7281.0,b'The Big Carrot',7118,-1.4607802196790525,16.0,51.0,,50.0,14.0,chicken,"[1.4031086761134928, -1.1938684224663934, -0.8287072165965097, 0.1273537306344406, -2.0, 2.0, -2.0, -2.0, 0.193598540386191, 1.0510198857592958, -2.0, -2.0, -2.0, 0.34554482783947693, 2.0, 0.3661963484698239, -0.46606747635007256]"
149,7281.0,b'The Big Carrot',4741,-0.2666240143211971,17.0,51.0,,50.0,14.0,quick,"[-2.0, -0.24214109818221638, 2.0, -0.7980748277114813, -2.0, -2.0, 2.0, -1.9876818502697258, -1.1373917585011795, 2.0, 0.04666817467126337, 2.0, 0.48847311944485283, 1.1435645161612689, 0.1659246287320437, -0.4547682540559309, -1.6270898655911623, 2.0]"
191,7281.0,b'The Big Carrot',7034,-1.7138170436349165,18.0,51.0,,50.0,14.0,frozen,"[-2.0, -1.2891429269516896, -2.0, 2.0, -1.52968150058812, 2.0, 0.16472051448949637, -2.0, -0.25505529021901463, 1.2142298853981965, -2.0, -2.0, -2.0, -0.1261350640736696, 1.2292530830203736, 0.35555545802678723, -2.0, -2.0, -2.0]"
216,7281.0,b'The Big Carrot',3236,0.02569416372967276,19.0,51.0,,50.0,14.0,baked,"[-2.0, -2.0, 2.0, -0.058824112842045695, 2.0, -2.0, 0.15630137175440728, 2.0, 0.730139664979963, 1.8537489315006423, -2.0, 2.0, -0.7241982038776036, 2.0, 0.3456385193712972, -0.48433987893782726, -0.7895062446205121, -1.6684882435434498, -1.3176689020112329, -0.42328128650482744]"
47,7281.0,b'The Big Carrot',7084,-1.6687459632798247,20.0,51.0,fail,50.0,14.0,coffee,"[2.0, 2.0, -1.728104396800353, 2.0, -0.08219107365962963, 2.0, 2.0, 2.0, -0.27708011780719977, -2.0, -0.8265239943674696, -2.0, -1.184426421708939, 0.5752995327484807, 2.0, 1.2532746453667674, -0.8521306306615255, 2.0, -2.0, -1.827399957530216, -1.987757932985416]"
,7296.0,b'Jatujak',,,0.0,64.0,,50.0,14.0,coffee,"[2.0, 2.0, -1.728104396800353, 2.0, -0.08219107365962963, 2.0, 2.0, 2.0, -0.27708011780719977, -2.0, -0.8265239943674696, -2.0, -1.184426421708939, 0.5752995327484807, 2.0, 1.2532746453667674, -0.8521306306615255, 2.0, -2.0, -1.827399957530216, -1.987757932985416]"
5,7296.0,b'Jatujak',920,0.13898522181691708,1.0,64.0,,50.0,14.0,fried,"[2.0, -0.2320253423891545]"
185,7296.0,b'Jatujak',919,0.08894318822868773,2.0,64.0,,50.0,14.0,wait,"[2.0, -0.34399829028166207, 0.11564004669239791]"
54,7296.0,b'Jatujak',1398,0.05983800859306411,3.0,64.0,,50.0,14.0,noodle,"[1.6897289406537626, -0.5021418664977524, 0.047623013095684286, -0.18610942526669327]"
187,7296.0,b'Jatujak',1739,0.04014917959015711,4.0,64.0,,50.0,14.0,spicy,"[1.4358154321778902, -0.4995351554443932, 0.0590907324035349, -0.09635550685325471, -0.029990688838769826]"
149,7296.0,b'Jatujak',574,0.16691250986610817,5.0,64.0,,50.0,14.0,quick,"[1.504998897443212, -0.5413472535338104, -0.0009575520716545937, -0.398358290676648, -0.022279403151067575, 0.7789877317627444]"
33,7296.0,b'Jatujak',709,0.12312636907680805,6.0,64.0,,50.0,14.0,curry,"[1.2732391589459118, -0.5161784271330614, 0.0634751359189707, -0.1370499408078747, 0.0977794307914186, 0.5314157539851978, -0.027134532032516923]"
178,7296.0,b'Jatujak',1042,0.08905905136711405,7.0,64.0,,50.0,14.0,honestly,"[0.23787497188936185, -0.5497062680311706, 0.01926806683534272, -0.12013948823671924, -0.09982283477729485, 0.4553926007714131, -0.09252851698271859, 0.2340929470736212]"
35,7296.0,b'Jatujak',913,0.09016350337263433,8.0,64.0,,50.0,14.0,crispy,"[0.6828345915352865, -0.5157129823280701, 0.029806481120605677, -0.21463669977482408, -0.07928855230024329, 0.3609429421984672, -0.10007730834231947, -0.22370636682180617, -0.028202918853782434]"
219,7296.0,b'Jatujak',1641,0.22831253705584748,9.0,64.0,,50.0,14.0,deep fried,"[1.459963516176307, -0.15597705756499908, 0.4397686338821312, -1.2903462939998194, 0.8189036273094865, -0.47083611795501595, -0.13156415778992794, 1.4445323218494683, 0.5197454810265859, 1.944388500087935]"
195,7296.0,b'Jatujak',1001,0.40435475462420395,10.0,64.0,,50.0,14.0,healthy,"[2.0, 0.8705833075940014, 0.33600038003510474, 1.011943791603721, 0.6795723468411577, 2.0, 1.0436467562427725, -0.661374187357911, 0.4325543468060756, 2.0, -1.1282001344835644]"
9,7296.0,b'Jatujak',1454,0.41240941081159127,11.0,64.0,,50.0,14.0,soup,"[0.4949201782307, -0.6055572490808641, 2.0, 2.0, 0.2657790904997386, 2.0, 0.024084304070318918, 2.0, -0.295087635690364, 0.8464162645963156, 2.0, 0.2992031747862649]"
