critiqued_keyphrase,item_id,item_name,item_rank,item_score,iteration,num_existing_keyphrases,result,target_rank,user_id,critiqued_keyphrase_name,lambda
,1006.0,b'Cacao 70',,,0.0,84.0,,20.0,12.0,fair,"[-2.0, 2.0, -2.0, -1.8436770899520167, -2.0, 2.0, 2.0, 0.39493854510964566, -1.120038413479586, 2.0, -0.7489576628269536, -1.5198049792062713, 1.2355325421747363, -2.0, -1.5717998766056454, -0.26304552728983, -0.22662520236600603, -2.0, -0.4234177524950016, -0.2150559881021148, -2.0]"
53,1006.0,b'Cacao 70',666,0.25196615640119147,1.0,84.0,,20.0,12.0,tea,"[2.0, 0.2302987690958287]"
161,1006.0,b'Cacao 70',625,0.3179357365809764,2.0,84.0,,20.0,12.0,cheaper,"[1.8760619361354394, 0.2796539709073418, -2.0]"
135,1006.0,b'Cacao 70',860,0.10997705449528938,3.0,84.0,,20.0,12.0,parking,"[1.5204093043345983, 0.13434025064306532, -0.9889604115028003, -0.043931704635587376]"
106,1006.0,b'Cacao 70',149,0.5343124418837218,4.0,84.0,,20.0,12.0,matcha,"[1.5219606755718438, 0.20987127333365851, -0.7487550276021109, 0.12714052952270904, 0.45350601208818997]"
97,1006.0,b'Cacao 70',445,0.6233767865259778,5.0,84.0,,20.0,12.0,toast,"[2.0, 0.6912665767114036, -0.9957772444805824, -0.506898202517584, 0.24611775022937582, -0.6704077518652781]"
47,1006.0,b'Cacao 70',542,0.20658327664996912,6.0,84.0,,20.0,12.0,coffee,"[1.2025724256632175, 0.2688925874164917, -0.7073460613258856, -0.20074110438377005, 0.10396621829910814, -0.15011905222641053, -0.19184211474183577]"
113,1006.0,b'Cacao 70',227,0.36179174673494824,7.0,84.0,,20.0,12.0,bacon,"[1.1576808682757946, 0.29159389760952137, -0.4426127755208303, -0.09076401226165856, 0.2878407295263031, 0.1331827873981599, -0.08032420588290069, -0.24257077982914568]"
184,1006.0,b'Cacao 70',648,0.4934614270475324,8.0,84.0,,20.0,12.0,reasonable,"[2.0, 0.30125086400750656, -2.0, -0.48266476936969677, 0.6647238691226368, -0.3281699311882597, 2.0, 1.8857732735905142, -0.44375059257421334]"
142,1006.0,b'Cacao 70',6641,-0.6710273795143531,9.0,84.0,,20.0,12.0,window,"[1.5854379711343072, 0.4301827416837063, -2.0, -0.7894985459533677, 1.0860923892733063, 0.9757894298629869, -0.8470506238632903, -1.8114310290672961, -2.0, 2.0]"
177,1006.0,b'Cacao 70',6647,-0.7106529672285916,10.0,84.0,,20.0,12.0,nicely,"[2.0, -0.14899087050370208, -1.6449665367556228, -1.0732525262415684, -0.27694877252553896, 1.835048506725769, -1.3000608363592123, -0.15109499658659725, -2.0, -2.0, 2.0]"
45,1006.0,b'Cacao 70',7228,-1.5895045412462094,11.0,84.0,,20.0,12.0,egg,"[1.9648572864883806, -0.4271248579472474, -1.3915258356723101, -0.6098515130176919, -0.5633037694763471, 2.0, 1.8880604753688648, -1.0280933638490668, -1.1036544074798202, 2.9616049860876305e-05, -2.0, -2.0]"
149,1006.0,b'Cacao 70',7184,-1.5787339257251551,12.0,84.0,,20.0,12.0,quick,"[1.9699358308696606, -0.7649224609949115, 2.0, -0.4874116439855365, 0.8291645845009308, 0.8301375397939941, -0.44765489774144807, -0.7497668660617556, 2.0, 1.6512782958086532, 0.8891874912996043, -0.20760544559494676, 1.4502223831539052]"
77,1006.0,b'Cacao 70',193,1.911794271771597,13.0,84.0,,20.0,12.0,pop,"[-1.6643697899730645, 0.5631775264489611, 1.0, 0.3562531158335838, -0.35750191770621637, -0.8380799959518752, 2.0, -0.13180480448922358, 1.223596187383773, -2.0, 1.0, 2.0, 0.730166448927882, 0.8554085576677667]"
49,1006.0,b'Cacao 70',924,0.863481728209103,14.0,84.0,,20.0,12.0,cheese,"[2.0, 0.058801867472280556, 2.0, -0.6706233197185925, 1.8453977028694908, -2.0, 2.0, -1.3630674681536084, -2.0, -2.0, 1.186319429147006, -2.0, 1.0978453772309371, -2.0, 0.31273001668336997]"
68,1006.0,b'Cacao 70',629,0.8957905201256371,15.0,84.0,,20.0,12.0,banana,"[-2.0, 0.9582451400037817, 1.800221601246387, 0.2357048671212918, 1.9192061457038285, 2.0, -2.0, 2.0, 2.0, -1.202352022584829, -2.0, 2.0, 0.45513736068398236, -1.181031524056399, 0.21164239859800027, 1.7904693669603495]"
86,1006.0,b'Cacao 70',138,2.203225591332477,16.0,84.0,,20.0,12.0,sesame,"[-2.0, 0.34507680020711184, -1.8829712535677194, -1.1560319283622467, 2.0, 2.0, 1.0, 2.0, 1.2651528838999067, -2.0, -2.0, -2.0, -0.03262592888009097, -0.9827556282717005, 0.15431762436087704, -0.5110288553236715, -2.0]"
147,1006.0,b'Cacao 70',299,3.05911470974816,17.0,84.0,,20.0,12.0,market,"[2.0, 2.0, 1.8662149156251076, -0.43984880028330364, 1.0786266261466873, -2.0, 0.9614588218723803, -2.0, -1.2744284840387563, 2.0, -2.0, -2.0, 0.46030291546985325, 2.0, -0.18980116148021864, 1.625900859407706, -1.8241854645058857, 2.0]"
89,1006.0,b'Cacao 70',236,2.6688383290918742,18.0,84.0,,20.0,12.0,crepe,"[-0.13557902645818287, 1.259785245043012, 1.5483568876272042, 0.6649189097410138, 1.2025943474659226, -0.7458614871561826, 0.3954051889238377, 2.0, 2.0, -2.0, 2.0, -2.0, 0.5249898108610354, -2.0, -0.7205675884979224, 2.0, -1.8113977360156674, -0.8858002193894223, 0.9044253674397766]"
167,1006.0,b'Cacao 70',195,2.1006164733371224,19.0,84.0,,20.0,12.0,pleasant,"[-2.0, -0.4252012979024231, -1.221758002573566, -0.37992189924309283, 2.0, -2.0, -2.0, 0.15276037967717127, 1.7988827387564243, -2.0, 1.6090214220467454, 2.0, 0.6684376495052353, -2.0, 0.5061743715826892, -0.8857776157800148, -0.9987758836275613, 2.0, 0.2250693875896741, 1.7401683515172968]"
191,1006.0,b'Cacao 70',497,2.425301401314781,20.0,84.0,fail,20.0,12.0,frozen,"[2.0, 2.0, 2.0, -0.30655710146326, -0.14084413785659744, 2.0, 2.0, -1.848151010220992, 1.0, -2.0, -1.0846546296269575, 2.0, 2.0, 0.014146402735131236, 0.36608088843410913, 0.7307259700998738, -0.2813369017369265, 1.2108621386273741, 2.0, 2.0, -1.6718254434547974]"
,1473.0,b'Sushi Legend',,,0.0,113.0,,20.0,12.0,frozen,"[2.0, 2.0, 2.0, -0.30655710146326, -0.14084413785659744, 2.0, 2.0, -1.848151010220992, 1.0, -2.0, -1.0846546296269575, 2.0, 2.0, 0.014146402735131236, 0.36608088843410913, 0.7307259700998738, -0.2813369017369265, 1.2108621386273741, 2.0, 2.0, -1.6718254434547974]"
154,1473.0,b'Sushi Legend',36,1.1469433261506656,1.0,113.0,,20.0,12.0,convenient,"[0.670321517246252, 2.0]"
187,1473.0,b'Sushi Legend',44,0.6121313330569516,2.0,113.0,,20.0,12.0,spicy,"[1.2287014358003576, 1.0950682028602423, 0.020307636528786865]"
219,1473.0,b'Sushi Legend',40,0.6142767984340014,3.0,113.0,,20.0,12.0,deep fried,"[1.5672124584323663, 1.038901417414711, 0.058336761968091365, 0.03728545168239971]"
30,1473.0,b'Sushi Legend',35,0.654795270389372,4.0,113.0,,20.0,12.0,seafood,"[1.5494476797393, 1.0545963612893332, 0.09527690973697867, 0.08360661665846751, -0.029445822238024385]"
69,1473.0,b'Sushi Legend',33,0.6836419283829825,5.0,113.0,,20.0,12.0,cookie,"[1.099499601369881, 1.031418758336875, 0.12993387379994728, 0.09872714797783179, -0.21111856174978771, -0.3020868461600888]"
43,1473.0,b'Sushi Legend',60,0.6780782959490566,6.0,113.0,,20.0,12.0,cake,"[1.2033320903967966, 1.2066283734610845, 0.17540468373665774, 0.13697122182543311, -0.18893816170430508, 0.2059070427285404, 0.013739199577689008]"
26,1473.0,b'Sushi Legend',49,0.636286469130644,7.0,113.0,,20.0,12.0,downtown,"[1.2015731810210368, 1.119657127298396, 0.16341528767699623, 0.12883120969430814, -0.1928135491281941, 0.11119520505690347, -0.050799324776169864, 0.015694340371300512]"
119,1473.0,b'Sushi Legend',58,0.6032067269571978,8.0,113.0,,20.0,12.0,bun,"[0.8561001600674549, 1.160465949152962, 0.1400004532629612, 0.08289033546718341, -0.23446066846378308, 0.104942709411067, -0.07919956394458887, -0.047171603500520964, -0.017606391670712828]"
149,1473.0,b'Sushi Legend',62,0.5535396428557703,9.0,113.0,,20.0,12.0,quick,"[0.9742171819192621, 1.0774983766545787, 0.1569270686254878, 0.09047802442579173, -0.11403523742646253, 0.12085738968182223, -0.0642260448680247, -0.03295117401204798, -0.04831711751550957, -0.026260635663949542]"
117,1473.0,b'Sushi Legend',742,0.24458920260091233,10.0,113.0,,20.0,12.0,rib,"[1.0610580412389217, 1.3657217662881274, -0.06055580340200972, 0.3541399243064336, -0.14167473063432356, 0.11837149128212943, -0.5381589676822003, 0.9329259445095137, -0.08597965745608427, -0.015568505563480217, 2.0]"
59,1473.0,b'Sushi Legend',302,1.7591909600480196,11.0,113.0,,20.0,12.0,ice cream,"[2.0, 1.6914405044512382, 0.5968778902839333, -0.2630457886876645, -1.3714132391719909, 2.0, -2.0, -1.9530801956424435, 2.0, 0.8076960524659023, 0.14443893825413356, 2.0]"
153,1473.0,b'Sushi Legend',950,0.7767448126299061,12.0,113.0,,20.0,12.0,friendly,"[1.0, -2.0, -2.0, -0.5477656343224905, 0.44369124231899826, -0.41487666575238624, -1.417481029953954, 2.0, 0.039704827794574744, 1.6907507377002282, -1.4278505134131505, 0.805393737403869, 1.0]"
82,1473.0,b'Sushi Legend',104,2.8833090106288264,13.0,113.0,,20.0,12.0,booth,"[-2.0, 2.0, -0.8965552953332312, 1.4534040531069425, -0.21624372852884977, 2.0, 2.0, 2.0, 0.8168129407389009, 0.18493242606513108, -2.0, 2.0, -0.5662344190972105, -0.07687173792979946]"
162,1473.0,b'Sushi Legend',152,1.1711348997886184,14.0,113.0,,20.0,12.0,immediately,"[2.0, 0.4278958076054953, 0.2547356694129137, 0.4315928464294956, -0.4204125172084403, -0.3384324690242033, -0.025708755653462312, -2.0, 0.20443022058751703, 0.49899903249835953, 0.1743144651082873, 0.4881051031205206, 2.0, -1.6028331417319934, 1.0]"
146,1473.0,b'Sushi Legend',731,1.1769207314921353,15.0,113.0,,20.0,12.0,plaza,"[0.9019095893146867, -2.0, -2.0, -0.052381312819808734, -0.7365681200768164, 0.6467146564065516, -2.0, 0.35833262239496255, 0.5646987969915975, 1.8256775645912908, 0.3668885286444077, 2.0, -2.0, 2.0, -1.4731413906765645, 0.9556916451888853]"
176,1473.0,b'Sushi Legend',7116,-0.7150976115204748,16.0,113.0,,20.0,12.0,tax,"[2.0, 2.0, -0.6085475751739329, 0.453503110709097, -0.20586810629606367, 0.9086861113946534, -1.4966957851386156, 2.0, 0.16458544471838987, -0.17403028678185017, 0.6616241852723324, 0.2363352283355602, 2.0, 0.5574534259042188, -1.587198963010086, 0.12056407887568232, -2.0]"
23,1473.0,b'Sushi Legend',507,1.3754345041172602,17.0,113.0,,20.0,12.0,asian,"[2.0, 2.0, 0.2174525535060153, -0.4555918468353756, -2.0, 0.9557875041194133, -1.162106088890628, -1.8582962525808444, 1.6892944346823393, 1.6986707914719719, 2.0, -2.0, -1.094077451438699, -2.0, -2.0, 0.14109633395274676, -2.0, -0.07335717124513985]"
231,1473.0,b'Sushi Legend',298,2.3471884171011133,18.0,113.0,,20.0,12.0,grand opening,"[2.0, -2.0, -0.07533388048829992, -1.7249665512849588, 0.028181334024166116, 0.38678667204325334, 0.3719628454611845, -2.0, 0.6902083685363056, 0.8917664746877696, -2.0, -0.47655251380003927, 2.0, 1.0, 2.0, 0.5016482387418306, 1.7916520354188705, -1.3343778929776318, 2.0]"
2,1473.0,b'Sushi Legend',558,1.7288266401180041,19.0,113.0,,20.0,12.0,thai,"[-2.0, 2.0, 0.19316142565613648, 0.39349857612938655, 1.7350728194496083, 2.0, 1.5590749751728303, 0.33988452892697696, 0.04572939575435786, 0.9132099328587175, 1.7800821816421202, 0.28380345910861005, 2.0, -0.9350115985154623, -1.5253617923052734, 1.9468404254269744, 2.0, 2.0, -0.6557199066512798, 2.0]"
183,1473.0,b'Sushi Legend',7248,-2.4191581554114725,20.0,113.0,fail,20.0,12.0,attentive,"[2.0, -2.0, -0.28624545932920586, 1.8275223902364743, -1.7028211518314158, 0.42585574716932584, -1.0748590924194932, -2.0, 2.0, -0.7771276172249522, -2.0, -0.40463150919986157, 2.0, 2.0, 2.0, 0.46174879365252774, 2.0, -2.0, -0.7129623150367681, -1.238364925656991, -2.0]"
,1522.0,b'MeNami',,,0.0,151.0,,20.0,12.0,attentive,"[2.0, -2.0, -0.28624545932920586, 1.8275223902364743, -1.7028211518314158, 0.42585574716932584, -1.0748590924194932, -2.0, 2.0, -0.7771276172249522, -2.0, -0.40463150919986157, 2.0, 2.0, 2.0, 0.46174879365252774, 2.0, -2.0, -0.7129623150367681, -1.238364925656991, -2.0]"
53,1522.0,b'MeNami',7220,-0.27244472685311827,1.0,151.0,,20.0,12.0,tea,"[2.0, 0.2302987690958287]"
213,1522.0,b'MeNami',6998,-0.11319002560531932,2.0,151.0,,20.0,12.0,pot,"[2.0, 0.19257195431012697, 0.04729616285909799]"
23,1522.0,b'MeNami',6317,-0.046727727829961735,3.0,151.0,,20.0,12.0,asian,"[2.0, 0.20612710705820314, 0.00635547530661329, -0.08494528278578017]"
147,1522.0,b'MeNami',242,0.3672674265347394,4.0,151.0,,20.0,12.0,market,"[1.5092516421437407, 0.22401821132446775, 0.08140175820647189, -0.5758618440276768, 0.4092353273232874]"
159,1522.0,b'MeNami',59,0.6168031350963683,5.0,151.0,,20.0,12.0,crowded,"[1.623916886452539, 0.2539121878100999, 0.0015092031663100948, -0.12588517467013038, 0.28225354141906117, -0.4734264801371112]"
173,1522.0,b'MeNami',145,1.0838521935326482,6.0,151.0,,20.0,12.0,dark,"[1.7248102601166182, 0.45229795145434626, 0.29038976358826885, 0.9046942868099527, -1.3790569314279602, -1.6759088969797615, -2.0]"
232,1522.0,b'MeNami',1,4.504398279200355,7.0,151.0,successful,20.0,12.0,north york,"[-0.8634281667539774, 0.04226764534503813, 0.6057998703598697, -0.08767474333208836, 1.2017248511482137, -2.0, -0.8314029605435393, 0.4811107776644352]"
,2219.0,b'Metro Square Cafe Restaurant',,,0.0,80.0,,20.0,12.0,north york,"[-0.8634281667539774, 0.04226764534503813, 0.6057998703598697, -0.08767474333208836, 1.2017248511482137, -2.0, -0.8314029605435393, 0.4811107776644352]"
15,2219.0,b'Metro Square Cafe Restaurant',6338,-0.11129614429256057,1.0,80.0,,20.0,12.0,takeout,"[0.7501133671191638, -1.504016135410263]"
217,2219.0,b'Metro Square Cafe Restaurant',5647,-0.03976241862374395,2.0,80.0,,20.0,12.0,juicy,"[1.6775014378430104, -0.8283204532971805, -0.06329002883524626]"
185,2219.0,b'Metro Square Cafe Restaurant',2049,0.041727974074737245,3.0,80.0,,20.0,12.0,wait,"[1.6471851437698959, -0.98808601975978, -0.0017715482555518136, -0.47877387322122145]"
47,2219.0,b'Metro Square Cafe Restaurant',4974,-0.025520167548731924,4.0,80.0,,20.0,12.0,coffee,"[1.7079444017735752, -1.126232037287617, 0.0036828815350475885, -0.3006303323418431, -0.03702810922167976]"
52,2219.0,b'Metro Square Cafe Restaurant',6077,-0.08475812623851647,5.0,80.0,,20.0,12.0,beef,"[1.4069768588766034, -1.2836612962834955, 0.025304818284331176, -0.17824235232112318, -0.3874887872952788, 0.007606927145956011]"
94,2219.0,b'Metro Square Cafe Restaurant',5307,-0.03751566107094802,6.0,80.0,,20.0,12.0,coconut,"[0.9884166188974555, -1.3299099118759763, 0.04899279120777589, -0.19830718191794938, -0.06829328967409642, 0.1252721204415339, -0.04632677467131252]"
55,2219.0,b'Metro Square Cafe Restaurant',5100,-0.03945905081322322,7.0,80.0,,20.0,12.0,meat,"[1.2657074685658625, -1.5163927304660592, 0.08854052265218648, -0.20170284411046135, 0.22381803919144216, 0.15650947246772606, 0.2332804237132411, -0.7533376545426358]"
59,2219.0,b'Metro Square Cafe Restaurant',7141,-0.5003560105527803,8.0,80.0,,20.0,12.0,ice cream,"[0.7862085705773154, -2.0, 0.15525119535072207, 0.6447006514168709, -0.3258657911051046, 0.023015409065838544, 0.481861725620659, 2.0, -0.3060059558274939]"
123,2219.0,b'Metro Square Cafe Restaurant',6980,-0.7071414856482812,9.0,80.0,,20.0,12.0,steak,"[1.1164938278184924, -2.0, -0.40258495999942134, 1.4045345770544504, 0.9121793822579723, -0.5380566463961387, 0.45181369263437104, -1.12023483495772, 2.0, 1.5749268643771421]"
113,2219.0,b'Metro Square Cafe Restaurant',6201,-0.23658410399370466,10.0,80.0,,20.0,12.0,bacon,"[-2.0, -0.6611042026411861, -0.3815101135755672, 0.8028581459109304, 2.0, 1.4471149468113642, 1.6854067224892488, -2.0, 1.0, -1.4459160437007275, 1.8868148874867319]"
7,2219.0,b'Metro Square Cafe Restaurant',7157,-1.261855404977075,11.0,80.0,,20.0,12.0,dinner,"[2.0, -2.0, -0.009233285048024622, 2.0, -2.0, -1.670711651345246, 1.7367014309045068, 1.332859434757194, -0.6892664676174105, -0.5096232892438608, -2.0, 0.8161968001373086]"
3,2219.0,b'Metro Square Cafe Restaurant',2453,0.2154394025294052,12.0,80.0,,20.0,12.0,bar,"[-2.0, -2.0, -0.2946637736621935, 0.22684012543561285, 2.0, 0.941264246371557, -2.0, 0.3178742780364681, 2.0, -1.0723996708219152, -1.3629925639618765, 0.6538350247442735, 2.0]"
208,2219.0,b'Metro Square Cafe Restaurant',3337,0.0035034033964801425,13.0,80.0,,20.0,12.0,topped,"[2.0, -2.0, 0.4294495708935795, -0.3512999264355207, 0.2505944794992086, -0.8213980676374787, -0.2713970938638706, 2.0, 2.0, 0.27619126185944903, -1.2746217141613645, 0.9227717422524506, -1.3176626417253179, -0.515928219846853]"
152,2219.0,b'Metro Square Cafe Restaurant',5385,-0.19272170651714135,14.0,80.0,,20.0,12.0,fresh,"[2.0, -2.0, -0.09454987572722207, 0.028079323859657723, -2.0, -1.0994166822978204, 0.3042750278143145, -2.0, 2.0, 1.899441883792346, 0.15090515500150836, 0.5604558438582861, 0.0015714207911767808, 0.3830826230328479, 0.26367706794606915]"
177,2219.0,b'Metro Square Cafe Restaurant',6806,-0.8538862890074299,15.0,80.0,,20.0,12.0,nicely,"[1.0, -2.0, 0.5354812228493451, 2.0, 2.0, -1.5547174334527947, 2.0, 1.1526244741916183, 0.8986034059005132, -0.08039089173481617, -2.0, 0.16771466106361022, -1.841712690590296, 0.14114645803366965, 0.49861476402172356, 1.195804205265865]"
222,2219.0,b'Metro Square Cafe Restaurant',774,0.6737294834848748,16.0,80.0,,20.0,12.0,gong cha,"[2.0, 1.0, -0.007742761823716471, -0.45409747892160945, 2.0, -0.5040072345501176, -2.0, -1.0145800618812375, 0.45903497609974675, 0.10903673035890371, -2.0, 0.7375445353878289, -2.0, -1.4663660084443626, -0.032341821237922064, 1.3172083571946844, 0.08724340298311484]"
119,2219.0,b'Metro Square Cafe Restaurant',5749,-0.39781972058243986,17.0,80.0,,20.0,12.0,bun,"[-1.9979983744706729, 2.0, 0.635452911893556, 1.8189986238849267, -2.0, -0.7001663696474182, -0.8539574778065134, 2.0, 2.0, 2.0, 1.7671194600171272, 2.0, 2.0, -1.0716664666119768, -0.04846733779311784, -1.6843520058019774, 0.1108607863601528, -0.2694241048716427]"
120,2219.0,b'Metro Square Cafe Restaurant',631,1.2819911827898922,18.0,80.0,,20.0,12.0,wing,"[1.0, -2.0, 0.01957010105104251, 2.0, 1.0, 2.0, -2.0, -1.8625688797481614, 2.0, -1.9003040174928882, -1.6214255891024016, 0.5017973863675134, -2.0, 2.0, -1.6211631640644142, 0.29244514062262006, -0.3801701714929855, 0.469888994675733, -2.0]"
8,2219.0,b'Metro Square Cafe Restaurant',7272,-2.395888418496506,19.0,80.0,,20.0,12.0,lunch,"[2.0, 2.0, 0.45077909915009284, 2.0, 2.0, -0.7765751533908993, 2.0, 2.0, 2.0, -2.0, -0.7940736302724998, 0.2946872125656026, 0.18998103057756, -2.0, -0.7413638225958743, 2.0, 0.9014819217751833, 2.0, 0.20777096969463305, 1.0]"
6,2219.0,b'Metro Square Cafe Restaurant',7212,-2.479995739118322,20.0,80.0,fail,20.0,12.0,dessert,"[-2.0, 0.6171814614818416, -2.0, 1.1174935266731474, -2.0, -1.6979592619649226, -2.0, -1.9650943092327007, 2.0, 1.2353054543080946, 2.0, 1.2060378868814903, 2.0, -1.187857379568275, -0.23371491855910076, 2.0, 1.9937972942819195, -1.2159813054086097, -1.0310909789124485, 0.702364469373757, 2.0]"
,4540.0,b'Go For Tea',,,0.0,105.0,,20.0,12.0,dessert,"[-2.0, 0.6171814614818416, -2.0, 1.1174935266731474, -2.0, -1.6979592619649226, -2.0, -1.9650943092327007, 2.0, 1.2353054543080946, 2.0, 1.2060378868814903, 2.0, -1.187857379568275, -0.23371491855910076, 2.0, 1.9937972942819195, -1.2159813054086097, -1.0310909789124485, 0.702364469373757, 2.0]"
7,4540.0,b'Go For Tea',329,0.4335130872312356,1.0,105.0,,20.0,12.0,dinner,"[2.0, 0.4001128434527512]"
177,4540.0,b'Go For Tea',433,0.20644309910776218,2.0,105.0,,20.0,12.0,nicely,"[1.7427444369441079, 0.28900657310997063, 0.2033176016524333]"
0,4540.0,b'Go For Tea',293,0.20766790749276642,3.0,105.0,,20.0,12.0,chinese,"[2.0, 0.15738108491737038, 0.4820883722415187, 0.0871232143362168]"
54,4540.0,b'Go For Tea',6665,-0.28854193493290814,4.0,105.0,,20.0,12.0,noodle,"[2.0, 0.17479395484994156, -1.8078194883537484, -0.08525570040610939, 0.4884662675732186]"
120,4540.0,b'Go For Tea',70,2.1294585100184658,5.0,105.0,,20.0,12.0,wing,"[1.4390228788359078, 0.324281696277365, 1.8820974284897083, 2.0, 0.17985784635932073, 0.05867435203475719]"
164,4540.0,b'Go For Tea',179,0.3825053607873633,6.0,105.0,,20.0,12.0,quiet,"[1.169489708169341, 0.04439572994035495, 0.4906571222323574, 0.4478905548941244, 0.09803839202839869, -0.2852086629327532, 0.04942688550419429]"
50,4540.0,b'Go For Tea',46,1.6141632282690141,7.0,105.0,,20.0,12.0,salad,"[0.8856934479737422, -0.16746123460437026, -2.0, 1.454510103169622, 0.22663714008596708, 0.8194376377379389, -0.29406188085468093, 0.11756550097195441]"
162,4540.0,b'Go For Tea',7259,-0.9672812293109176,8.0,105.0,,20.0,12.0,immediately,"[2.0, 0.22223198286632037, -0.8219070505177662, 0.262073445622707, 0.8929002925614649, 0.3197803379390731, -2.0, -0.3566853718014572, -2.0]"
208,4540.0,b'Go For Tea',5703,-0.3089867844912657,9.0,105.0,,20.0,12.0,topped,"[-2.0, 1.0528736803990548, 2.0, 0.5291909117064847, 1.2022634456499444, -1.754733900437013, 2.0, -0.7079239511776109, 2.0, -2.0]"
172,4540.0,b'Go For Tea',5432,-0.12055913771613769,10.0,105.0,,20.0,12.0,comfortable,"[-0.8644958270923431, 2.0, 0.24936994786750077, -0.5811180567678192, 0.267259432673883, 0.6061669366587964, -1.120399570440805, 1.506427445882026, -1.1115824612846354, -0.003807978754724137, 0.10902422764617672]"
124,4540.0,b'Go For Tea',1796,0.260117604836652,11.0,105.0,,20.0,12.0,salmon,"[-2.0, 0.9182293836755242, -1.0208668045690603, 1.1776651278073844, 0.619326443671005, 1.6701078193537375, -2.0, -1.3019663729734656, 0.12718868879762302, -0.19880685294389266, -2.0, 0.10071576510072883]"
173,4540.0,b'Go For Tea',7224,-1.0856429379408523,12.0,105.0,,20.0,12.0,dark,"[0.2078828562206847, 0.8780408471463588, -2.0, 0.1565714892208021, 0.34800918302306316, -0.9075152261236852, -0.6908718061612675, -0.5274552150421645, -0.018668511910377106, 0.7174806724833989, -1.6067487786426708, -0.04812452181009852, -2.0]"
46,4540.0,b'Go For Tea',61,2.513318401533769,13.0,105.0,,20.0,12.0,fish,"[-1.4658857344843192, -0.023865968958147965, -1.451194864402529, 1.113392668241425, 0.04723766621144332, -2.0, 2.0, 0.3194421204946156, -0.003786717948089713, 1.1301885545901813, 2.0, 2.0, 1.0599175562238137, 2.0]"
60,4540.0,b'Go For Tea',410,1.4737393860416743,14.0,105.0,,20.0,12.0,squid,"[2.0, 0.5886726554526498, 1.005650004681799, 2.0, 0.357698689246317, -0.9843686108608904, -0.7126826218753148, -1.3880434999528908, -2.0, -1.8726919332092722, -1.9219484649745238, 2.0, 1.0, -0.724722143582786, 1.408834168392965]"
52,4540.0,b'Go For Tea',129,3.007543838213625,15.0,105.0,,20.0,12.0,beef,"[-0.5820634902628719, 0.6293323017136081, 1.4475567507844902, 2.0, -1.3185502062547694, -2.0, 2.0, 1.8256009942320945, -2.0, -0.418907647319418, -2.0, -0.9172030867435874, -2.0, -2.0, 1.5098751783538429, -0.055438718696308786]"
86,4540.0,b'Go For Tea',6878,-1.2170584231770725,16.0,105.0,,20.0,12.0,sesame,"[2.0, 0.4277969829337951, 2.0, 0.21701901943638635, 0.23207311453367918, -2.0, -2.0, -2.0, -2.0, 0.1870932089189945, -1.7638046903749223, 1.579932150092854, 2.0, -2.0, 2.0, -1.0875274850159766, 0.3275750471002863]"
25,4540.0,b'Go For Tea',355,0.8376865655831267,17.0,105.0,,20.0,12.0,vegetarian,"[2.0, 0.39731493783166183, 0.6630309490576156, 0.5909584818311533, -0.4341837528962944, -0.8119238358271581, 2.0, 0.3621638704049088, -2.0, 2.0, -1.679206817574498, 0.5059208425038215, 0.2299532739065313, 0.7285293185065647, 0.3049676392077987, -2.0, 0.6580122204028211, 2.0]"
160,4540.0,b'Go For Tea',6842,-1.127889505825705,18.0,105.0,,20.0,12.0,overpriced,"[2.0, 1.3642968226238503, 2.0, 0.017468747740900764, 0.43613926805511904, -0.9230430746263416, -2.0, -0.4025065966545375, 2.0, 1.0310293385854814, -0.49963560946452534, 1.643388235502905, 2.0, -2.0, 2.0, -2.0, 1.7055887247363057, 2.0, -2.0]"
53,4540.0,b'Go For Tea',7005,-2.4120800309793267,19.0,105.0,,20.0,12.0,tea,"[2.0, 1.4512008554019284, -2.0, 2.0, 1.8713392226802115, -2.0, 2.0, -2.0, -0.27732508220377206, -1.3670022769490866, 1.6434341535679557, 0.702714376648315, -2.0, 2.0, 1.4110788450667506, -0.6602562392617066, 0.007838936072600777, 2.0, 1.2982982720318081, -1.4868292365552664]"
128,4540.0,b'Go For Tea',295,3.403465830821066,20.0,105.0,fail,20.0,12.0,milk tea,"[2.0, 2.0, 2.0, 0.8859912782975448, 0.9838410462695268, 2.0, 2.0, 1.3569625674216974, 2.0, -0.7466656400287, 1.965224791506107, -2.0, -2.0, 2.0, -1.5224836022273094, -2.0, 0.26773153347600287, 2.0, 2.0, 1.9492127151348377, 0.9219169387425601]"
,6116.0,b'Crown Prince Fine Dining & Banquet',,,0.0,113.0,,20.0,12.0,milk tea,"[2.0, 2.0, 2.0, 0.8859912782975448, 0.9838410462695268, 2.0, 2.0, 1.3569625674216974, 2.0, -0.7466656400287, 1.965224791506107, -2.0, -2.0, 2.0, -1.5224836022273094, -2.0, 0.26773153347600287, 2.0, 2.0, 1.9492127151348377, 0.9219169387425601]"
146,6116.0,b'Crown Prince Fine Dining & Banquet',7276,-0.7108567485933576,1.0,113.0,,20.0,12.0,plaza,"[0.9245419413207969, 0.4227459889201217]"
217,6116.0,b'Crown Prince Fine Dining & Banquet',3872,-0.008100539481180544,2.0,113.0,,20.0,12.0,juicy,"[1.210026278590438, 0.15306814817044515, 0.3719171322951799]"
