critiqued_keyphrase,item_id,item_name,item_rank,item_score,iteration,num_existing_keyphrases,result,target_rank,user_id,critiqued_keyphrase_name,lambda
49,5774.0,b'ChiChop',338,0.44087889898954064,1.0,60.0,,20.0,14.0,cheese,"[2.0, 1.493739006173524]"
127,5774.0,b'ChiChop',371,0.2163926276065381,2.0,60.0,,20.0,14.0,fried chicken,"[1.5999602721926998, 0.8554480015865518, 0.18743786909051974]"
55,5774.0,b'ChiChop',395,0.23556279880167502,3.0,60.0,,20.0,14.0,meat,"[1.516323090756097, 0.8136104286351077, 0.27573915394889503, 0.2614877206203216]"
131,5774.0,b'ChiChop',763,0.13621250169575924,4.0,60.0,,20.0,14.0,pork belly,"[1.4577622286227494, 0.46865806038510266, 0.562868316244143, 0.2956526765306096, -0.11237320622577712]"
77,5774.0,b'ChiChop',3798,-0.007542888077792839,5.0,60.0,,20.0,14.0,pop,"[2.0, 0.5589492246717725, 1.456543753072341, -0.2893088206718119, 0.6617093936810934, -0.6521390771776349]"
182,5774.0,b'ChiChop',1107,0.5386402236501212,6.0,60.0,,20.0,14.0,chip,"[2.0, 0.8592203698781598, 2.0, 2.0, -0.47758524621983095, 0.7196235038206148, 1.3443096007247646]"
206,5774.0,b'ChiChop',561,0.7654671796851535,7.0,60.0,,20.0,14.0,salt,"[-2.0, 2.0, 0.6082178498112821, 1.4828510923541565, 1.0, -1.0697547023150944, 0.38595885985037176, 0.5806845984406245]"
33,5774.0,b'ChiChop',5768,-0.24539125839911802,8.0,60.0,,20.0,14.0,curry,"[-1.1805109275774606, 1.1169241657452957, 2.0, 0.5645647787810619, -0.2953367443628657, -1.003405056341111, -0.8253670702283176, -1.294156469467513, 0.26202446413923536]"
91,5774.0,b'ChiChop',1233,0.3075841228134819,9.0,60.0,,20.0,14.0,wrap,"[2.0, 1.0061601197837513, 2.0, 0.6003999570090536, 0.3555188079127347, -0.03765144157109661, -0.059481725618667644, 1.298348827233692, 0.5423856821241858, 2.0]"
41,5774.0,b'ChiChop',5127,-0.07540857777032792,10.0,60.0,,20.0,14.0,beer,"[-2.0, 0.586350580303888, 0.936472916615827, 0.03204082504949841, 0.016460262819364954, -0.16905277206039035, 0.06208312696015177, 0.002904584548587988, 0.3174429796650024, 1.4213471079016484, -0.05472226622724399]"
185,5774.0,b'ChiChop',6020,-0.2983782859458095,11.0,60.0,,20.0,14.0,wait,"[2.0, -1.8763299778924354, 1.2488624699573245, 2.0, -0.4323479425599608, 0.4785459077950258, -2.0, -0.06806366181293932, 0.6842471459042567, 0.03972802151369681, 2.0, 1.8108333915437655]"
16,5774.0,b'ChiChop',1777,0.5579835496263735,12.0,60.0,,20.0,14.0,casual,"[2.0, -0.16984920102499856, 1.0926264851654932, 2.0, -0.8354621060173948, 1.745605561683523, 1.4994873328349487, -1.3220437341987512, -1.7411650020087184, 2.0, -0.6992345216807427, -0.270945553304641, 2.0]"
25,5774.0,b'ChiChop',2412,0.23264452914482242,13.0,60.0,,20.0,14.0,vegetarian,"[1.6613643980597923, 0.8916516511387815, 0.6395341909680666, 2.0, 1.1774510823180957, -1.8741949460840546, 1.7120588507927004, -2.0, -0.6122423436636739, 0.9119323915409027, 1.5846615579729726, 0.21209058051211147, 2.0, 1.0]"
87,5774.0,b'ChiChop',949,0.8157189021551813,14.0,60.0,,20.0,14.0,tart,"[-0.19044449568288635, 2.0, 2.0, 1.2954592047904692, -0.8787454890052513, 0.9002983636290942, -1.127152668566989, 0.5680665132373655, -0.7910003630699967, 2.0, 2.0, -0.5304670214181797, 1.6144241781996747, -2.0, 2.0]"
35,5774.0,b'ChiChop',1885,0.4328096934066467,15.0,60.0,,20.0,14.0,crispy,"[-1.6770077856764998, 2.0, 0.9233374670540533, -2.0, 2.0, 1.731826811950374, -2.0, 1.5781910996232638, 0.5448051606103914, 1.2499114077911981, 1.0154538402383504, -1.8832565734647027, 0.6019419048042178, 2.0, 2.0, 0.8172780893740619]"
95,5774.0,b'ChiChop',4084,-0.10899890171034438,16.0,60.0,,20.0,14.0,corn,"[2.0, -2.0, 2.0, 0.8129325772079015, 0.7744748153724306, -2.0, 1.0394086266301903, 1.1587428312319, 1.7316873523778735, 2.0, -1.2827564455878828, -0.6008882979481478, 0.6694253451025265, -0.7130724337006202, 0.19613423159664656, 1.1992216367391775, 2.0]"
187,5774.0,b'ChiChop',1357,0.5402805049123728,17.0,60.0,,20.0,14.0,spicy,"[1.3660443537712226, 0.5379872017089249, 0.0779171657015354, 2.0, -0.3133611361259794, -0.7617329693119834, -2.0, -1.3567868301258315, 0.07350493370889088, 0.7555400822307394, -2.0, 1.9989565742884237, -2.0, 2.0, 2.0, 0.3741684254704931, 1.4377954704973277, 2.0]"
98,5774.0,b'ChiChop',6470,-0.8619928098053353,18.0,60.0,,20.0,14.0,belly,"[1.020781884745296, -2.0, 2.0, -0.972639687527572, 1.6084297436704431, -0.41753624483886487, -1.1129693606339086, -1.4503097067171213, 0.09738811353305765, 2.0, -2.0, 0.3122855822438275, 2.0, -2.0, -2.0, 1.27082232531499, 1.1228682075098955, -2.0, 0.9938209130161688]"
197,5774.0,b'ChiChop',1554,0.7441970591143284,19.0,60.0,,20.0,14.0,refreshing,"[-2.0, -1.2631621173031944, 2.0, 1.3613962897934977, 1.6002546470899155, 2.0, 2.0, 2.0, 0.9946974259233525, -2.0, -2.0, 2.0, -2.0, 2.0, -2.0, 0.6034810613230395, -0.1485885846571544, 2.0, -1.0180729008429419, 2.0]"
1,5774.0,b'ChiChop',487,1.986175527465078,20.0,60.0,fail,20.0,14.0,fast,"[2.0, -2.0, 0.6082861493666067, -1.1537428963706513, -2.0, -0.24988008527341377, -2.0, 2.0, -2.0, 2.0, 2.0, 1.7729452953738933, -0.6873464129774933, -2.0, -0.5901992364319566, 1.0266990196103691, 2.0, -0.7256052231847157, -2.0, 1.8993435470190998, 1.639737794366782]"
,5919.0,b'Zezafoun Syrian Cuisine',,,0.0,26.0,,20.0,14.0,fast,"[2.0, -2.0, 0.6082861493666067, -1.1537428963706513, -2.0, -0.24988008527341377, -2.0, 2.0, -2.0, 2.0, 2.0, 1.7729452953738933, -0.6873464129774933, -2.0, -0.5901992364319566, 1.0266990196103691, 2.0, -0.7256052231847157, -2.0, 1.8993435470190998, 1.639737794366782]"
34,5919.0,b'Zezafoun Syrian Cuisine',6804,-0.3014011825192585,1.0,26.0,,20.0,14.0,potato,"[1.8037323866295183, 0.9661016395518742]"
8,5919.0,b'Zezafoun Syrian Cuisine',6825,-0.18108687279199912,2.0,26.0,,20.0,14.0,lunch,"[2.0, 0.5421438238912619, -0.03657435346460501]"
55,5919.0,b'Zezafoun Syrian Cuisine',6685,-0.15485903526154385,3.0,26.0,,20.0,14.0,meat,"[2.0, 0.5420075148423584, -0.03640861150934664, 0.00015520543089998963]"
81,5919.0,b'Zezafoun Syrian Cuisine',6453,-0.12503306678020099,4.0,26.0,,20.0,14.0,juice,"[1.6381759269417047, 0.5428019882231062, -0.048644223629375136, 0.040052221523439215, 0.07683973757755601]"
114,5919.0,b'Zezafoun Syrian Cuisine',6257,-0.11169204805921913,5.0,26.0,,20.0,14.0,tomato,"[1.1258626408747923, 0.6106886503243777, -0.03440943537916899, 0.007862023808850494, -0.16809729069537035, 0.08527367066776552]"
152,5919.0,b'Zezafoun Syrian Cuisine',5358,-0.042585832736630906,6.0,26.0,,20.0,14.0,fresh,"[1.2144764372493988, 0.6067470655538492, -0.05311029260315054, 0.2363872662314702, -0.02286231523356303, 0.09743819917303068, -0.2793069810782907]"
148,5919.0,b'Zezafoun Syrian Cuisine',5625,-0.06543757536383343,7.0,26.0,,20.0,14.0,mall,"[2.0, 0.6124381854273584, -0.03749495328816935, 0.1467362043768234, 0.04488201387845223, 0.026564080337208355, -0.3336645231737901, -0.07579490012921568]"
37,5919.0,b'Zezafoun Syrian Cuisine',4343,-0.01880603056395102,8.0,26.0,,20.0,14.0,bread,"[1.3730221463429642, 0.630685946109713, 0.05853430568160007, 0.10971143943582398, -0.014416256302214442, -0.01520590469344977, -0.19688591823618978, -0.3358233234849973, 0.1319857898097538]"
213,5919.0,b'Zezafoun Syrian Cuisine',4820,-0.05629878203004468,9.0,26.0,,20.0,14.0,pot,"[2.0, 1.3281604746810438, -1.2957424150555836, 0.5811415284829012, -1.9546693765268155, 1.538035439748062, -2.0, 1.3078853076433175, -0.3089158866656393, 0.742010133114859]"
180,5919.0,b'Zezafoun Syrian Cuisine',1231,1.3551252814947221,10.0,26.0,,20.0,14.0,yummy,"[2.0, -2.0, 1.6421297506274553, 2.0, 0.9734926876167382, 0.28476134086714905, -1.3477078999937473, 2.0, -0.39002665241098194, 1.8173789838649002, 2.0]"
25,5919.0,b'Zezafoun Syrian Cuisine',5185,-0.23835149199508934,11.0,26.0,,20.0,14.0,vegetarian,"[1.6946660218865137, -0.9690241063690681, -2.0, -0.3880835253759921, 0.7893565011470225, 0.24823764797264172, -2.0, 1.0472645289234614, -0.3655059904344132, -0.14868189360272072, 2.0, -2.0]"
95,5919.0,b'Zezafoun Syrian Cuisine',1794,0.6692456483228991,12.0,26.0,,20.0,14.0,corn,"[-2.0, 0.4488245965426869, 1.0280254517964256, 2.0, 0.028005641160193218, 1.1795882616391298, 0.3821990496677321, 2.0, 0.18706349297302882, 1.0852471730495523, -2.0, 2.0, 1.5026185250585633]"
204,5919.0,b'Zezafoun Syrian Cuisine',1563,0.2683667853080588,13.0,26.0,,20.0,14.0,dip,"[2.0, 0.5259152035964405, -0.957074298079265, -0.03440805888435605, 0.7219729284534346, 1.0213331329332611, 1.480239433702724, -0.7601823529838381, 0.7022825433907633, 0.3006431635803031, 2.0, -0.1365456735535453, 0.036677579902826274, -0.23539457898392246]"
6,5919.0,b'Zezafoun Syrian Cuisine',6881,-1.3772650445559322,14.0,26.0,,20.0,14.0,dessert,"[2.0, 0.7971838183463587, -0.7938148637228046, -2.0, 2.0, -1.23539915508393, 1.4401030884832942, 2.0, -1.3559447450136328, 1.62581716642365, 2.0, -2.0, 2.0, -0.17667111728503748, -0.3669027903486375]"
53,5919.0,b'Zezafoun Syrian Cuisine',4610,-0.2004908048549137,15.0,26.0,,20.0,14.0,tea,"[1.915325991991169, -0.4238163917573341, -1.9502749681508609, 2.0, -0.8852160528932447, -0.6431106824122059, -0.01837557412326496, 0.9922759184540393, -2.0, -0.10817129934242309, 2.0, -2.0, -0.3136707269503083, -0.42836908922614914, -2.0, -2.0]"
153,5919.0,b'Zezafoun Syrian Cuisine',7279,-2.012817968198266,16.0,26.0,,20.0,14.0,friendly,"[-2.0, 0.5267049613163497, -0.5782786702191866, 1.3877705403411296, -1.1934932228598383, 0.033821831487948525, 2.0, 0.8223745601603292, -1.0023871097327726, 1.2716533220491772, 2.0, 1.0418604839813486, 0.7839273726203948, -2.0, -1.188771492877996, 2.0, -0.91105211483435]"
207,5919.0,b'Zezafoun Syrian Cuisine',6861,-0.9751267820300611,17.0,26.0,,20.0,14.0,stuffed,"[2.0, -1.1436271110950684, -0.7885148339962669, -0.8067598002508074, -0.42387002095624915, -1.2539481255440896, 1.6154759612906213, 2.0, 0.6622775605260531, 0.03036277546122479, 2.0, 2.0, -2.0, 1.065491449694377, 2.0, 0.6618904546347526, 0.10968251410687335, -2.0]"
64,5919.0,b'Zezafoun Syrian Cuisine',6473,-0.37557269027622664,18.0,26.0,,20.0,14.0,olive,"[1.0, -0.11275533718797104, -0.5492729429193779, 2.0, 0.5795471111646409, 0.42532955860080435, -0.7657549670377028, 2.0, 0.31868515518286067, 0.20752833758669498, 1.0643671060499629, -2.0, 1.5860465201738947, -2.0, 1.0, 2.0, 0.1747406405132077, 0.21216817598764592, 0.7886132825688059]"
157,5919.0,b'Zezafoun Syrian Cuisine',471,2.068442925512267,19.0,26.0,,20.0,14.0,greeted,"[-2.0, -2.0, -2.0, 2.0, -0.894420584629407, 1.0457610487202194, -2.0, 1.3712673590464914, 0.9299056818543683, -1.021869043939656, 0.08460419795964766, -2.0, -0.8542926278665703, 2.0, 2.0, -2.0, 1.045842455936031, -0.06689361346787284, 0.32036973454144074, -0.7614967236031416]"
93,5919.0,b'Zezafoun Syrian Cuisine',7152,-1.1788635554762479,20.0,26.0,fail,20.0,14.0,vegan,"[2.0, -0.29157903204504354, -0.013441917786184865, 2.0, -0.7770917070929424, -0.2569452655024247, 2.0, 0.7887226669760246, -2.0, 0.6192168312649979, 1.8227257160872399, 2.0, 1.4213227402020272, -2.0, 2.0, 2.0, 0.11993016693265757, 0.43695705109540084, 0.3332157171893737, -0.1424033081579319, -2.0]"
,7281.0,b'The Big Carrot',,,0.0,51.0,,20.0,14.0,vegan,"[2.0, -0.29157903204504354, -0.013441917786184865, 2.0, -0.7770917070929424, -0.2569452655024247, 2.0, 0.7887226669760246, -2.0, 0.6192168312649979, 1.8227257160872399, 2.0, 1.4213227402020272, -2.0, 2.0, 2.0, 0.11993016693265757, 0.43695705109540084, 0.3332157171893737, -0.1424033081579319, -2.0]"
37,7281.0,b'The Big Carrot',6583,-0.11220415666933876,1.0,51.0,,20.0,14.0,bread,"[2.0, -0.22165738224788467]"
81,7281.0,b'The Big Carrot',1185,0.0652291106267584,2.0,51.0,,20.0,14.0,juice,"[2.0, -0.12292429791621307, 0.30107940568692015]"
191,7281.0,b'The Big Carrot',2319,0.016999383883115466,3.0,51.0,,20.0,14.0,frozen,"[2.0, -0.14831542128521974, 0.3569659641346762, -0.13887446309607906]"
38,7281.0,b'The Big Carrot',532,0.20909145143568408,4.0,51.0,,20.0,14.0,chocolate,"[1.9300519510486365, -0.3134238124554144, 0.47592499847665853, 0.05278275028983044, 1.5357105026186633]"
213,7281.0,b'The Big Carrot',2042,0.047355724848467826,5.0,51.0,,20.0,14.0,pot,"[1.4565690545769532, -0.14404000398320882, 0.3865826352421071, -0.2705523736565325, 1.4964504433533126, 0.005347036089935031]"
120,7281.0,b'The Big Carrot',5799,-0.3235365653053692,6.0,51.0,,20.0,14.0,wing,"[-1.4726889795462392, -0.8430041379174513, -0.3641018051577103, -0.919586754883531, -0.5141814290688296, 2.0, 1.1736821255779688]"
79,7281.0,b'The Big Carrot',7390,-1.7250325769352652,7.0,51.0,,20.0,14.0,apple,"[1.0887092304929071, -1.4229987798305743, -0.7427149882530775, -2.0, 0.8891078138501392, 0.17273738122070517, 0.5495405452932719, 2.0]"
216,7281.0,b'The Big Carrot',2653,0.1214229515023798,8.0,51.0,,20.0,14.0,baked,"[2.0, -1.058021186199184, 0.11615202719347839, 0.10006494907740472, -2.0, 1.2894861673492075, 0.7423788287983967, 1.2147395512296117, 0.8267799124361349]"
167,7281.0,b'The Big Carrot',7384,-1.6533321366153697,9.0,51.0,,20.0,14.0,pleasant,"[1.3254545517259038, -1.072036376146046, -1.194583294936174, -1.7325942348980214, 2.0, 0.29381193094283137, -0.38696302737991106, 0.8903862858115927, 0.5489044466421811, 2.0]"
211,7281.0,b'The Big Carrot',2376,0.22754875763615412,10.0,51.0,,20.0,14.0,seasoned,"[2.0, -2.0, -0.6546318670852037, 1.9326966626353455, -2.0, 2.0, -1.5451719831519481, -0.8891153462749666, -0.050240787646130124, 2.0, 1.1289992393399992]"
125,7281.0,b'The Big Carrot',7397,-1.6093656702992618,11.0,51.0,,20.0,14.0,pasta,"[2.0, -0.9369416933602499, 0.10559743807854884, -2.0, 0.854848025345183, 0.18180394719805945, -2.0, 1.4999258655343786, 0.732307613985767, 2.0, -0.1658834066398313, 2.0]"
109,7281.0,b'The Big Carrot',1227,0.38313384273512635,12.0,51.0,,20.0,14.0,tofu,"[-2.0, -2.0, 0.43238709358587, 1.2208326561963823, 0.9640574413051484, 0.19652587529262933, -2.0, 1.8446873474376764, 1.8734118784129805, -1.1988420383537988, 1.1241636420100138, -0.9301466439062847, -0.8076684466815074]"
53,7281.0,b'The Big Carrot',7188,-1.4683989730698888,13.0,51.0,,20.0,14.0,tea,"[2.0, 0.6629672078278271, -2.0, -2.0, -0.5075136080604097, 1.05082794570727, -2.0, 0.24752321928631002, 2.0, -2.0, -0.3755214220805427, 0.0060415419461113985, -1.4090365848766369, -0.18665154712379511]"
90,7281.0,b'The Big Carrot',7293,-1.838473836498475,14.0,51.0,,20.0,14.0,tuna,"[1.7668249180354216, 0.9563487512197599, -2.0, -1.3877590192384235, 2.0, -0.3336463307461517, -0.14939108142014046, 1.8983993229847842, -1.1771307681975467, -1.7590775647705876, -0.9800256726928911, 1.3229298814807353, -0.09417726633659029, -1.1629758739949474, -2.0]"
18,7281.0,b'The Big Carrot',3086,0.08525966765121207,15.0,51.0,,20.0,14.0,bakery,"[2.0, -0.3404995218981013, 0.9162170551164568, 1.7058238078140837, -2.0, 0.9120733720939556, -2.0, 1.0710620527447423, -1.5600967295767596, -2.0, -2.0, 2.0, -0.6613050835325964, -0.35407089578704487, -2.0, -1.549208474590549]"
163,7281.0,b'The Big Carrot',6574,-0.437682689323835,16.0,51.0,,20.0,14.0,dog,"[1.0, 0.07310906320407305, -2.0, 1.2630969139909085, 2.0, 0.17178864264044363, -2.0, -0.8105331679915839, -0.4699483842260235, -2.0, -0.3184770242869604, 0.500866888946924, 0.32490673544534726, 0.6998896293647587, 0.5280302915647629, 0.15906675634884626, -2.0]"
122,7281.0,b'The Big Carrot',6893,-1.0324860821682975,17.0,51.0,,20.0,14.0,bean,"[-2.0, 0.5472698343871043, -0.8705970605525446, -2.0, 2.0, 1.1260256940055013, -2.0, 2.0, 0.7505285896607141, 0.39629406668034317, 1.270594901467902, 2.0, 1.2485157715089814, -0.1294686433822032, -2.0, 1.0066624940117297, -2.0, 0.791006071427991]"
95,7281.0,b'The Big Carrot',7036,-2.154020292726306,18.0,51.0,,20.0,14.0,corn,"[2.0, 0.5403069320064722, 2.0, -2.0, 2.0, -0.42955135239144693, -2.0, 1.7902671778166726, -2.0, 0.18348915498503882, -0.7110954279782735, 2.0, 1.537698535147987, -2.0, 1.5283303940486301, -2.0, 2.0, 0.1873974954156843, 2.0]"
78,7281.0,b'The Big Carrot',451,1.136440804880575,19.0,51.0,,20.0,14.0,strawberry,"[2.0, -0.5860252010053972, 2.0, 0.2511917448898351, -2.0, -0.012975821092294781, 2.0, 2.0, 0.9585178717824361, 1.8717960896780368, -0.4252860352913661, 1.5306608956939396, -0.1994197844676222, -0.07559557373779202, 2.0, 0.023312003094586142, -2.0, 2.0, 1.9130530441664626, 1.0286975100678717]"
155,7281.0,b'The Big Carrot',4813,-0.05218268775776447,20.0,51.0,fail,20.0,14.0,refill,"[-0.45459377556392533, 2.0, -2.0, 1.1950776808251344, 2.0, 0.6373954436610592, -2.0, 1.8828430094529818, 2.0, -2.0, -2.0, 1.0739268450164463, -0.44060137293567436, 0.19606245794447164, 2.0, 1.3573201837119364, -1.707517562005101, -1.2944286690926687, 2.0, -1.6824077776542758, -1.9134479849307207]"
,7296.0,b'Jatujak',,,0.0,64.0,,20.0,14.0,refill,"[-0.45459377556392533, 2.0, -2.0, 1.1950776808251344, 2.0, 0.6373954436610592, -2.0, 1.8828430094529818, 2.0, -2.0, -2.0, 1.0739268450164463, -0.44060137293567436, 0.19606245794447164, 2.0, 1.3573201837119364, -1.707517562005101, -1.2944286690926687, 2.0, -1.6824077776542758, -1.9134479849307207]"
87,7296.0,b'Jatujak',1435,0.10069887386122446,1.0,64.0,,20.0,14.0,tart,"[2.0, 2.0]"
151,7296.0,b'Jatujak',2068,0.0402451639276524,2.0,64.0,,20.0,14.0,busy,"[2.0, 2.0, 0.3222876842512332]"
50,7296.0,b'Jatujak',2780,0.01267558939896931,3.0,64.0,,20.0,14.0,salad,"[2.0, 2.0, 0.3216268678373613, -0.0395096903769625]"
5,7296.0,b'Jatujak',3169,0.007210969906637769,4.0,64.0,,20.0,14.0,fried,"[1.6176820556283324, 2.0, 0.678588545534025, -0.028878961644348333, 0.002256858355407232]"
9,7296.0,b'Jatujak',3318,0.0027622258246851744,5.0,64.0,,20.0,14.0,soup,"[1.2394520331952514, 1.9832389445938308, 0.7547527152304818, -0.07536745979913984, 0.027734154192602833, -0.02622794275810736]"
204,7296.0,b'Jatujak',3150,0.0056015952905506955,6.0,64.0,,20.0,14.0,dip,"[1.1628978001198593, 2.0, 0.7559265076383879, -0.10384813372060386, 0.03770926747356018, -0.04834526489096813, 0.05302263655629069]"
94,7296.0,b'Jatujak',2032,0.040006347687604915,7.0,64.0,,20.0,14.0,coconut,"[1.2421029377347788, 2.0, 0.7924004360615768, -0.08549095047456712, -0.00366030622122282, -0.08308910565958638, -0.047491791758605295, -0.12565232890195865]"
201,7296.0,b'Jatujak',5880,-0.09367759122652697,8.0,64.0,,20.0,14.0,stick,"[1.3075151197865984, 2.0, 0.6809144679529338, -0.28395588977262554, 0.12198546041379643, -0.08024923166531872, -0.15148320940003268, 0.3453639625677085, 0.6449565879247805]"
219,7296.0,b'Jatujak',2177,0.035413527215320734,9.0,64.0,,20.0,14.0,deep fried,"[0.6096160143467282, 2.0, 0.6053737990986265, -0.38031751261299496, 0.40379306340296006, -0.25228854922335087, 0.27207774028150045, 0.12300131066514552, 0.24923581342941104, 0.32477034040482167]"
132,7296.0,b'Jatujak',6122,-0.30637471698772506,10.0,64.0,,20.0,14.0,spring roll,"[2.0, 1.725042121309245, 2.0, -0.2974060113824243, -1.1896421085797577, -0.2685851989099393, -1.9190059171638003, 0.38264057452575007, -0.28911578636103735, -2.0, -0.6051763180263463]"
20,7296.0,b'Jatujak',4406,-0.05641240158011618,11.0,64.0,,20.0,14.0,classic,"[-2.0, 0.341521574303228, -1.354667019339736, 0.33535131688398695, -0.8881606293233414, -0.33743959469069795, -0.4479749263620862, 0.6679010533701885, -2.0, -2.0, -1.2175693977526074, 2.0]"
150,7296.0,b'Jatujak',5759,-0.32878468423138413,12.0,64.0,,20.0,14.0,clean,"[2.0, 2.0, 0.0720690473400194, -0.188787164355668, 0.033964004718645135, -1.0923713245908775, 2.0, -0.417340293752102, 0.21676241626625625, -2.0, -2.0, -0.7413871764175259, 2.0]"
148,7296.0,b'Jatujak',1145,0.4973116982414698,13.0,64.0,,20.0,14.0,mall,"[2.0, 2.0, 2.0, -2.0, 0.2027569085984977, -2.0, -0.13088504113161115, -1.766165706629649, -1.3769785322547687, 0.38153233898091443, -2.0, -1.5551763902833569, -1.3134303871397035, 0.5058461086212889]"
214,7296.0,b'Jatujak',6406,-0.6934194514211687,14.0,64.0,,20.0,14.0,solid,"[-1.5135996358223531, 2.0, -2.0, -1.7519928966385134, 1.5009916914062602, 0.3639499613938004, 2.0, -0.16612817221237242, 2.0, 0.8167211300565058, -1.426446921214459, -2.0, 1.7063542727080714, 2.0, -2.0]"
6,7296.0,b'Jatujak',1318,0.5152796440384978,15.0,64.0,,20.0,14.0,dessert,"[0.07046271861679143, 2.0, 1.8960267910941297, 0.6095100768321582, 0.4398204933875962, -0.7083903491750094, 2.0, -0.26005984979612284, 0.02592585288488536, 2.0, -0.4881179141362302, -2.0, -0.17679374634147704, 2.0, 1.0747039655806612, -1.9193961831709963]"
144,7296.0,b'Jatujak',5402,-0.22357315945872813,16.0,64.0,,20.0,14.0,chair,"[1.6613642758236296, -2.0, -0.7957647297225363, -1.5110169386897263, -0.6854263586397171, -0.3510167423508703, -2.0, 2.0, 2.0, 1.9981245502314708, -0.9753206832627854, -2.0, -1.8338865496181687, -0.27272691935633375, 2.0, 2.0, -2.0]"
117,7296.0,b'Jatujak',2445,0.20336011110548824,17.0,64.0,,20.0,14.0,rib,"[2.0, 0.7136170755253213, 2.0, -0.9613046001763474, 0.832160737278249, -2.0, 0.6273141705249692, 2.0, 1.665402085051307, 0.9989771226259317, -2.0, -2.0, 2.0, 2.0, 0.07102038924157311, -2.0, -2.0, -2.0]"
213,7296.0,b'Jatujak',701,0.7158172790981976,18.0,64.0,,20.0,14.0,pot,"[1.904561771821692, 2.0, -1.0290468732614186, -1.1925763152938915, 0.3105281035186014, -0.335014966951354, -0.7392353002531826, 0.335517861472693, -1.1436922428244036, 0.309454632064297, -1.5114724023430088, 2.0, -2.0, -0.1104442125353331, 2.0, -2.0, -2.0, 2.0, -0.13910860003639458]"
8,7296.0,b'Jatujak',2251,0.19585619659507203,19.0,64.0,,20.0,14.0,lunch,"[-2.0, 2.0, 0.891459297193224, -1.998211302584576, -0.2428485297038081, -0.22458699060520093, -0.6555385212016889, -2.0, 2.0, 0.8242498919331829, -2.0, -2.0, 1.2600090392300753, 1.2697632578707436, 2.0, -2.0, 2.0, 0.9115984925646594, -1.53120171811307, -2.0]"
133,7296.0,b'Jatujak',1569,0.39528733818399975,20.0,64.0,fail,20.0,14.0,fried rice,"[-2.0, -2.0, 0.7167471727811131, 0.4997466592070958, 0.7320106325123537, 0.07815710759959967, 2.0, 2.0, 2.0, 2.0, -2.0, -1.4205487496598825, -0.6901144001208692, -0.23947283790099594, 1.0, 2.0, -2.0, 0.28038926501077777, -1.0841647297188335, -0.7764987981178733, -0.05753797426191906]"
,1360.0,b'Himalayan Kitchen',,,0.0,46.0,,50.0,14.0,fried rice,"[-2.0, -2.0, 0.7167471727811131, 0.4997466592070958, 0.7320106325123537, 0.07815710759959967, 2.0, 2.0, 2.0, 2.0, -2.0, -1.4205487496598825, -0.6901144001208692, -0.23947283790099594, 1.0, 2.0, -2.0, 0.28038926501077777, -1.0841647297188335, -0.7764987981178733, -0.05753797426191906]"
45,1360.0,b'Himalayan Kitchen',6675,-0.19998520547021365,1.0,46.0,,50.0,14.0,egg,"[1.456773741537591, 0.4889228405042543]"
211,1360.0,b'Himalayan Kitchen',6656,-0.0937563338601084,2.0,46.0,,50.0,14.0,seasoned,"[1.4055427402730654, 0.22341661025570517, -0.022137640411091758]"
133,1360.0,b'Himalayan Kitchen',6575,-0.08304302190535451,3.0,46.0,,50.0,14.0,fried rice,"[1.3616870328292987, 0.21627289384097048, -0.046956153704952965, -0.053902167585327745]"
85,1360.0,b'Himalayan Kitchen',6785,-0.10147435333486088,4.0,46.0,,50.0,14.0,patty,"[1.3550633703828507, 0.21341932134870348, -0.030786671166983637, -0.02120810296044264, 0.10166747235191893]"
153,1360.0,b'Himalayan Kitchen',6619,-0.0874925566654132,5.0,46.0,,50.0,14.0,friendly,"[1.3951396077156109, 0.22763354401048091, -0.02682418361145844, -0.03623858986116556, 0.03956332514637435, 0.02863790869899094]"
158,1360.0,b'Himalayan Kitchen',6647,-0.12080181845803104,6.0,46.0,,50.0,14.0,bright,"[1.2263427981736847, 0.256555397030171, -0.005007732919295176, -0.0020788283054102618, -0.04568833620299115, 0.023418316006752638, -0.31383390650446197]"
15,1360.0,b'Himalayan Kitchen',6511,-0.21446851869804828,7.0,46.0,,50.0,14.0,takeout,"[0.16465407335018933, 0.3186463166374074, -0.14673432926312766, 0.20900933951707149, 1.6302296230471216, 0.46680800426365543, 2.0, -1.8246826064639043]"
54,1360.0,b'Himalayan Kitchen',6289,-0.26878757463565467,8.0,46.0,,50.0,14.0,noodle,"[-2.0, 0.024892742773482354, -0.6864877857841652, -0.5864455434884076, 2.0, 0.6190106965722714, -0.7556324293757635, 0.8614836969596376, 2.0]"
1,1360.0,b'Himalayan Kitchen',7188,-0.9013226320742228,9.0,46.0,,50.0,14.0,fast,"[-0.6889632580632923, 0.22524498634227252, -0.33911703989738207, -1.7249097166362377, 1.6433700026737215, -0.35499331499469877, 0.261068796710489, -2.0, 2.0, -0.24021688519881618]"
122,1360.0,b'Himalayan Kitchen',7156,-1.0305495491754506,10.0,46.0,,50.0,14.0,bean,"[0.44007478380795073, 0.13046836304484985, -0.01646651772212278, -2.0, 1.4032727041473256, 0.5147613184893284, -2.0, -1.021590886784293, 2.0, -0.315896380285384, 0.4869020786625781]"
