critiqued_keyphrase,item_id,item_name,item_rank,item_score,iteration,num_existing_keyphrases,result,target_rank,user_id,critiqued_keyphrase_name,lambda
56,788.0,"b""Cowboy Jack's Juicy Burgers""",5726,-0.539208886868852,8.0,18.0,,20.0,16.0,chicken,"[1.0, -0.8013651412813135, -2.0, -1.315164759347836, -2.0, 0.02107629048958137, 2.0, -0.1307610109577221, -0.3250271814420801]"
144,788.0,"b""Cowboy Jack's Juicy Burgers""",4715,-0.03987187690836626,9.0,18.0,,20.0,16.0,chair,"[1.0050199548473229, 1.0801535120416408, 0.0160604704186166, -1.19278347770516, 0.12019107276355954, 0.09714208084065612, 0.39715761206813666, 0.08890515514865564, -0.14231183841542927, -0.2720676165689544]"
135,788.0,"b""Cowboy Jack's Juicy Burgers""",6545,-1.4290518836245387,10.0,18.0,,20.0,16.0,parking,"[-2.0, -1.4215752331620044, -1.6026622907886385, -2.0, -1.1892830416275888, -0.7064902191009336, 1.801914938523096, 0.6065863081653179, -0.5952206294714749, 2.0, -1.952765070535558]"
119,788.0,"b""Cowboy Jack's Juicy Burgers""",1902,0.31905578663420786,11.0,18.0,,20.0,16.0,bun,"[1.18668766496356, 1.5353166485524523, -1.5068110746001138, -1.087032503163453, 1.1731800383819648, -0.37385361327280997, 1.1490233187215402, -0.284376488083861, -0.24169233287635558, 0.9459512207471357, -0.7032692882192522, 2.0]"
148,788.0,"b""Cowboy Jack's Juicy Burgers""",3976,-0.02285080458268515,12.0,18.0,,20.0,16.0,mall,"[2.0, 0.24064723555881706, -0.8204802610954397, 1.0, -0.8723009228686659, -0.46070542471745235, 2.0, 0.13681758092804, -0.01579898382457377, -0.43621032749392763, -2.0, 2.0, 1.434749379560307]"
95,788.0,"b""Cowboy Jack's Juicy Burgers""",5396,-0.302174342330319,13.0,18.0,,20.0,16.0,corn,"[2.0, 2.0, -1.762155630093719, -2.0, 1.4937831047148167, 0.08608027599429265, -1.0642527490655858, 2.0, -0.7191966581533916, -0.9010258456443835, -2.0, 0.33454532737732284, 0.6107151095977591, -0.1338271806515732]"
4,788.0,"b""Cowboy Jack's Juicy Burgers""",6739,-1.3138566659513249,14.0,18.0,,20.0,16.0,fry,"[-1.12829438657539, -2.0, -1.0857774450762385, -2.0, -2.0, -0.33379030934595516, 0.816507084849661, -0.33683538138258157, -0.2219932280393851, -2.0, -2.0, -1.0752829818554706, 1.1002832671785363, -0.08363192216456476, -0.6644220902363287]"
52,788.0,"b""Cowboy Jack's Juicy Burgers""",3475,0.010005633436187378,15.0,18.0,,20.0,16.0,beef,"[2.0, 2.0, 0.004690192923305414, 0.07002439535990135, -2.0, 0.583859556716479, 2.0, 0.09259493507842409, -0.2096463937885611, -2.0, 2.0, 2.0, 2.0, 0.4084706891194232, 0.09391822808585903, -0.859698276831276]"
7,788.0,"b""Cowboy Jack's Juicy Burgers""",4697,-0.5566989710252361,16.0,18.0,,20.0,16.0,dinner,"[-2.0, -2.0, -1.1563550806019691, -2.0, -0.6866430924099296, 0.30129418572796807, 2.0, -1.930441249157749, -0.2967260317995142, -1.9658418285180963, 2.0, -2.0, 0.2842507307969617, 0.9157721819032059, -1.7954371554062676, -1.4182453246236009, -1.599913197029027]"
85,788.0,"b""Cowboy Jack's Juicy Burgers""",5913,-0.927942544564032,17.0,18.0,,20.0,16.0,patty,"[2.0, 2.0, 0.666532367154482, -2.0, -2.0, 0.6384485365970192, 2.0, 0.6470524325998523, -1.0973412028830019, -2.0, -1.422477749587967, -0.3874376943971958, -0.0713312033377862, -2.0, -1.8837371601710795, 0.27668147749629224, 2.0, -1.0970637928654774]"
207,788.0,"b""Cowboy Jack's Juicy Burgers""",4432,-0.032817204460986765,18.0,18.0,fail,20.0,16.0,stuffed,"[-2.0, 1.1209584146341807, -2.0, -2.0, -1.556877254469811, 0.18335777972844935, -0.14430154636984804, -2.0, 0.10354081568287787, -2.0, 2.0, -0.11475972640126963, 2.0, 1.2418642073014152, 0.4291775982041215, 1.1402342254201718, 2.0, 0.8060577973478416, 0.9495484181988956]"
,1799.0,b'Fresh Off The Boat',,,0.0,92.0,,20.0,16.0,stuffed,"[-2.0, 1.1209584146341807, -2.0, -2.0, -1.556877254469811, 0.18335777972844935, -0.14430154636984804, -2.0, 0.10354081568287787, -2.0, 2.0, -0.11475972640126963, 2.0, 1.2418642073014152, 0.4291775982041215, 1.1402342254201718, 2.0, 0.8060577973478416, 0.9495484181988956]"
16,1799.0,b'Fresh Off The Boat',7260,-0.3372387345235559,1.0,92.0,,20.0,16.0,casual,"[0.41208637431171485, 0.3447729122191501]"
213,1799.0,b'Fresh Off The Boat',7096,-0.2015855866949129,2.0,92.0,,20.0,16.0,pot,"[1.2417823959552872, 0.2390066337255521, 0.02249969245173706]"
77,1799.0,b'Fresh Off The Boat',6656,-0.10366364676425528,3.0,92.0,,20.0,16.0,pop,"[1.390031165253188, 0.16882461009020888, 0.04350538621854413, -0.05317454928861478]"
177,1799.0,b'Fresh Off The Boat',613,0.4506079627603723,4.0,92.0,,20.0,16.0,nicely,"[1.387672892882797, -0.02477042060201663, 0.15730014700199604, 0.4688072876719586, 0.09467363492205075]"
197,1799.0,b'Fresh Off The Boat',6573,-0.931224921782162,5.0,92.0,,20.0,16.0,refreshing,"[1.26913573964853, 1.5865425852486719, 0.33735711727348516, -1.3535815175378731, 1.1514836933447155, -0.13685486277647438]"
5,1799.0,b'Fresh Off The Boat',7005,-0.1386018527145385,6.0,92.0,,20.0,16.0,fried,"[0.9870890373579333, 0.1776248496103229, 0.03779639604809516, 0.021283720083988357, 0.10415456900592322, 0.30971970606898513, 0.08751028560779017]"
85,1799.0,b'Fresh Off The Boat',6606,-0.27604981088993774,7.0,92.0,,20.0,16.0,patty,"[1.1502992897051372, 0.21074272207591208, -0.0857081255488501, 0.33777588600767633, -0.021987571012120753, 2.0, 0.21656235061012646, 0.03751024550512914]"
50,1799.0,b'Fresh Off The Boat',6503,-0.32117388566922445,8.0,92.0,,20.0,16.0,salad,"[1.4295694692233698, -0.17485481362844413, -0.010513993145989844, -0.3381351128107365, 0.5076039264372041, 2.0, 0.2577272136727308, -0.21444709231795667, 0.39578210624495214]"
51,1799.0,b'Fresh Off The Boat',680,2.053261349713307,9.0,92.0,,20.0,16.0,pork,"[-0.9073783153656103, 1.4384698964705547, 1.4990812200532662, -1.5063302566432455, -0.11967984705218751, 2.0, 0.5787786035869722, -0.12635274609764544, -0.8642373074032531, 2.0]"
42,1799.0,b'Fresh Off The Boat',7191,-1.4145882815517976,10.0,92.0,,20.0,16.0,sandwich,"[2.0, 0.2430371622034024, 0.10592050429793974, -0.39836175528346807, 0.49622584758740107, 2.0, 0.6443507019144746, -0.9864860763342647, 1.0781778178600256, 2.0, 0.3109775779018729]"
53,1799.0,b'Fresh Off The Boat',1118,0.5319548683588748,11.0,92.0,,20.0,16.0,tea,"[0.46551621958249784, 0.6686416455663693, 0.4204147377900879, 0.08384924612083967, 0.06558783276335092, 2.0, 0.20593921974773316, -0.10107482147597248, 0.009248831687082812, 2.0, 0.1924067557440179, 0.14336318013881733]"
170,1799.0,b'Fresh Off The Boat',7287,-2.777931667347129,12.0,92.0,,20.0,16.0,disappointing,"[2.0, 1.0127043259194703, -0.24297680033337743, 2.0, 0.8686019187153922, -2.0, 0.9933089068693124, -1.248699296311251, 0.3124444335013936, 2.0, -0.07874954786542232, -0.21433226190129484, 1.1362623424485783]"
211,1799.0,b'Fresh Off The Boat',918,1.0979719725283952,13.0,92.0,,20.0,16.0,seasoned,"[2.0, 2.0, 0.41991261687371306, -0.20990994269505836, 0.21946290787216416, -0.6811801460274054, 0.29595030106980547, 0.7759992333802215, -0.9376982155036928, 2.0, -0.14415152383215335, 1.0352271847774706, 2.0, 1.1388206860267833]"
26,1799.0,b'Fresh Off The Boat',7163,-3.8522668156025244,14.0,92.0,,20.0,16.0,downtown,"[2.0, 1.7778390680953033, -0.11183865138573768, 1.2433110702547578, 0.12628613918909304, 2.0, 1.4962357023676809, -2.0, -0.9297664784558028, -2.0, 0.9802936310144887, -0.9791282401498902, -0.8051025408593397, -2.0, -0.2572018021761129]"
150,1799.0,b'Fresh Off The Boat',7279,-3.7311086429467775,15.0,92.0,,20.0,16.0,clean,"[1.8243369114391128, 2.0, 0.19866518097140418, -0.07154422081976541, 0.44419422862940827, 2.0, 1.509955392091861, 2.0, 0.8703331734611073, 2.0, -0.20380437847613675, -0.8293765947999749, -2.0, 0.7591683610349129, 0.7811643014612351, 1.2882633658304616]"
100,1799.0,b'Fresh Off The Boat',933,1.4426576019211097,16.0,92.0,,20.0,16.0,oyster,"[2.0, 1.4337754899015525, -0.824254533401156, 1.9664510753149278, 0.42424609877846287, 2.0, 0.12933445308722646, 1.3305278491311965, -2.0, -2.0, 0.15192248612113435, 0.9278907525321674, 2.0, 2.0, 0.022334623577061397, -2.0, 2.0]"
158,1799.0,b'Fresh Off The Boat',2236,0.326834728352138,17.0,92.0,,20.0,16.0,bright,"[2.0, 2.0, 0.575727008758129, -0.6310972481487205, -0.4535482049208672, 2.0, -1.0353781186305857, 2.0, -1.3141925007947144, 2.0, 0.3759151983296123, -0.910865953583508, 2.0, -2.0, 1.3405514154315075, -1.5344955564368745, 0.9620945617795682, 2.0]"
151,1799.0,b'Fresh Off The Boat',6103,-0.5940353971237906,18.0,92.0,,20.0,16.0,busy,"[2.0, 0.8222791360935493, -0.5992200859994643, 0.22100800500176243, 0.2802957944481195, 2.0, 0.001440108618390834, -0.3338710040950652, 0.6899822156874587, 2.0, 0.5378224950601123, 1.588257485093199, 0.6370262382369645, -2.0, -0.19925714308823772, 0.6228889715074364, 2.0, -0.7417106362443089, 0.44564622248382557]"
20,1799.0,b'Fresh Off The Boat',7018,-2.1555274507561895,19.0,92.0,,20.0,16.0,classic,"[2.0, 2.0, 0.10118848907579947, -1.0166954726796475, 0.291806160341312, 2.0, 0.3084432027253281, -0.5533313173814882, -0.41573869662240637, 2.0, 0.26291954507928317, -2.0, -2.0, -2.0, -0.05055379016847272, -2.0, 1.9037161719236573, 0.44163443102834643, 0.17039316330337728, 0.3256669608280034]"
8,1799.0,b'Fresh Off The Boat',1163,1.7713951287277017,20.0,92.0,fail,20.0,16.0,lunch,"[2.0, 0.2146972875507691, 0.701917779171811, 2.0, 0.4880364769616419, 2.0, 0.34889500040647103, 1.391273372005875, 1.0348055266122094, -2.0, 0.142728246016397, -0.5364849070124249, 2.0, -2.0, 0.025205093611285978, 2.0, 1.6444522072695111, -0.5103893278303984, 2.0, -0.5603585248047982, -1.6186077590689967]"
,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",,,0.0,95.0,,20.0,16.0,lunch,"[2.0, 0.2146972875507691, 0.701917779171811, 2.0, 0.4880364769616419, 2.0, 0.34889500040647103, 1.391273372005875, 1.0348055266122094, -2.0, 0.142728246016397, -0.5364849070124249, 2.0, -2.0, 0.025205093611285978, 2.0, 1.6444522072695111, -0.5103893278303984, 2.0, -0.5603585248047982, -1.6186077590689967]"
208,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",112,1.148794397357991,1.0,95.0,,20.0,16.0,topped,"[1.97782127273258, 0.049348424693782186]"
117,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",113,0.4336599430303971,2.0,95.0,,20.0,16.0,rib,"[1.4526409976139696, 0.05377308074425305, 0.10842094485729661]"
7,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",6344,-0.06892526678775812,3.0,95.0,,20.0,16.0,dinner,"[1.4484138717547566, -0.14322779535137514, 0.026287173704047668, 0.7727054302795472]"
6,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",6962,-0.10958354639085754,4.0,95.0,,20.0,16.0,dessert,"[1.3929274533833218, -0.10713474323675018, -0.017956594056453744, 0.7165517518894762, 0.010402036778593995]"
77,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",7180,-0.1597922028529981,5.0,95.0,,20.0,16.0,pop,"[1.3715633517468877, -0.14086447486000128, -0.05211470099445151, 0.6160323070303676, 0.013233344387734106, -0.002330599341255465]"
108,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",7352,-0.33743830007089937,6.0,95.0,,20.0,16.0,duck,"[1.253648546361667, -0.1849969628211879, -0.17572998575601248, 0.43174726757329657, 0.04153732117802808, 0.08200037237771916, 0.22155959711082185]"
1,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",7432,-1.8366175858629483,7.0,95.0,,20.0,16.0,fast,"[2.0, -0.15630460970373072, 0.40609707465902944, 1.0098134498559872, 0.6793508899301078, -0.3053855463908426, 2.0, 0.07404896350604057]"
33,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",2869,0.05063365238222978,8.0,95.0,,20.0,16.0,curry,"[1.136507700786738, 0.24666081992419686, 0.6435328909989315, 1.0975594833706106, -0.29943910123222683, 0.3519734787351094, 2.0, -0.13874141055919065, 1.5153940230703142]"
152,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",7434,-4.428513070306605,9.0,95.0,,20.0,16.0,fresh,"[0.352957037905798, -0.6936585400834261, 0.844195981707724, 1.081044182471012, 2.0, 0.2541274057498022, 2.0, 0.9313852448650497, 2.0, -0.023261608440637183]"
4,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",1022,0.7708324688093615,10.0,95.0,,20.0,16.0,fry,"[0.6611455510765181, -0.646142844133192, -0.767387977003342, -1.58901981335427, 1.0246401606000726, -0.0620198785970425, 2.0, -0.1904792863252074, 2.0, 1.6657270148273913, 0.4058454012309607]"
136,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",920,1.1494655960370737,11.0,95.0,,20.0,16.0,store,"[2.0, 0.8656238485859817, 0.42243425128801526, 0.19120253317657365, 1.364623162688802, 0.3983930247397396, 0.3634185548201989, 0.350967428007535, -2.0, 1.9663447947583652, 0.007307960467830998, -2.0]"
158,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",7268,-2.1405961877390207,12.0,95.0,,20.0,16.0,bright,"[0.8551378825212365, -1.2627499904446178, 0.017725116737152723, 2.0, 1.6932707933769893, 0.16357429149559116, 1.0, -0.5849975919825211, -2.0, -0.27076955496785626, 0.32846903704198016, -2.0, 1.529830405683015]"
96,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",7153,-1.7729403439805442,13.0,95.0,,20.0,16.0,poutine,"[0.11005334615992801, -0.04412286653556152, 1.0680122528329932, 2.0, 2.0, 0.6926888682728376, 2.0, 0.48108593917120546, 2.0, 1.0353871305667153, 0.66976839450441, -2.0, -1.326328070166075, 0.11093332429968372]"
191,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",6887,-0.8485995939824793,14.0,95.0,,20.0,16.0,frozen,"[2.0, 0.12153050892144623, -0.8872137070952584, 2.0, 0.3993958922843097, -0.48077764922721955, 2.0, 0.04224513096367133, 1.0, -1.183372146670172, 0.24101112986862505, 2.0, 0.19740260090658213, 0.2824748098248908, 1.3520613561606858]"
114,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",7370,-4.15480799226859,15.0,95.0,,20.0,16.0,tomato,"[-0.3858138216870737, 0.5154199407102116, 2.0, 2.0, 2.0, -0.19028143890688742, 2.0, 0.48685550401669353, -0.7559130755076331, 1.1106457507497383, 1.251857633499191, -1.2341025142987962, -0.48444758188575276, -0.8546265962066886, -1.650667477114359, 2.0]"
217,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",61,6.660506243047621,16.0,95.0,,20.0,16.0,juicy,"[2.0, -0.9632887950795516, 0.10914015737066121, 2.0, 0.16164404441419022, -0.06850462103433339, 0.7289985673279068, 0.7804943225801483, 2.0, 0.09020492441621165, 1.2237903649261475, -2.0, 0.5170120981686084, 1.0183581602401304, -1.4638913863610612, -0.08184823190924612, 1.4504625259105886]"
53,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",44,6.864725305572006,17.0,95.0,,20.0,16.0,tea,"[1.4884330362019957, 0.9547525374858337, 1.27096908043674, -1.9387661764921371, 0.1747501702128882, -1.2048214316418242, 2.0, -0.6626363717409074, 2.0, -1.391682901396182, 1.9818919525287164, -2.0, -0.9014001359516057, 0.738728529320825, -2.0, 2.0, -2.0, -1.6119129885111507]"
55,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",5293,-0.444256295270792,18.0,95.0,,20.0,16.0,meat,"[1.5506985452898543, -0.9167369586094982, -1.5870859657497196, 2.0, 1.6193120034646658, -0.8194651862203135, 0.9212546150878431, 1.3748480476633942, 1.0, -2.0, 0.18062744104941686, -2.0, 0.34504491137393023, 0.9088468150270761, -1.486092800068648, 2.0, 0.06217464556858987, 1.0, -0.11063866945413059]"
50,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",7367,-4.768680364757439,19.0,95.0,,20.0,16.0,salad,"[2.0, -0.45035650971979657, -0.36602210134617996, 2.0, 1.4312616233387825, 0.7266775183319902, 2.0, -0.32060226617313603, 2.0, -0.13988167914314054, 0.39911245991539834, -2.0, -1.6906883953874134, -0.04694051075618488, -0.783361300165051, 2.0, -2.0, -2.0, -0.05348376634464169, 2.0]"
142,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",7099,-3.1845761531841505,20.0,95.0,fail,20.0,16.0,window,"[2.0, -1.1015003236260976, 1.8705806439473225, 1.0, 2.0, 0.711057961637005, -0.06436703423339818, 1.6923974242405482, -2.0, -2.0, 0.060274877109606884, -0.6131806853579085, 0.38519825967697496, 1.7476763969942346, 0.5226093592709762, 2.0, -0.20564924539967322, 1.5748914258004465, 1.9453275313874139, -2.0, 0.3176190301872297]"
,2528.0,b'Sud Forno',,,0.0,84.0,,20.0,16.0,window,"[2.0, -1.1015003236260976, 1.8705806439473225, 1.0, 2.0, 0.711057961637005, -0.06436703423339818, 1.6923974242405482, -2.0, -2.0, 0.060274877109606884, -0.6131806853579085, 0.38519825967697496, 1.7476763969942346, 0.5226093592709762, 2.0, -0.20564924539967322, 1.5748914258004465, 1.9453275313874139, -2.0, 0.3176190301872297]"
198,2528.0,b'Sud Forno',5085,-0.058384206616239664,1.0,84.0,,20.0,16.0,crunchy,"[1.779076031666596, -0.37475907075535564]"
179,2528.0,b'Sud Forno',5399,-0.06286727356298642,2.0,84.0,,20.0,16.0,pricey,"[1.3107816373441574, -0.9100259899536919, -0.8712254993508065]"
47,2528.0,b'Sud Forno',83,1.1160769585521313,3.0,84.0,,20.0,16.0,coffee,"[1.3818824896646222, -1.2758979770576073, 0.9507272060449878, 2.0]"
192,2528.0,b'Sud Forno',680,0.3786360740787155,4.0,84.0,,20.0,16.0,sweetness,"[1.3456625733727683, -1.5934945783477443, -2.0, 1.5880081032076503, 0.5283962653812535]"
213,2528.0,b'Sud Forno',125,0.6354023141987711,5.0,84.0,,20.0,16.0,pot,"[1.0361653707652392, -1.0231634223587176, -0.14604117572955227, 2.0, 0.3642447958378399, -0.038216864742375733]"
63,2528.0,b'Sud Forno',104,0.46234665058452123,6.0,84.0,,20.0,16.0,donut,"[1.0583081497033855, -0.9817409487601426, -0.039510451067206416, 0.9441011911745938, 0.13732552638656154, -0.010156593836279261, 0.0832031999096739]"
152,2528.0,b'Sud Forno',1110,0.35322267553919034,7.0,84.0,,20.0,16.0,fresh,"[2.0, -2.0, 1.3245943968513711, -1.3777889565961596, 2.0, 0.172121105132615, -0.19497130188414782, 0.42215409526064723]"
23,2528.0,b'Sud Forno',5398,-0.05562695881393845,8.0,84.0,,20.0,16.0,asian,"[2.0, -0.962282916291537, 0.22861323255507682, -0.4322354684425376, 0.6671358176741311, 0.07102738058592181, 0.08991900065798299, -0.10452361618678718, 0.2199841280032324]"
189,2528.0,b'Sud Forno',437,0.6149653454882185,9.0,84.0,,20.0,16.0,fluffy,"[1.9285571189654709, -0.5354240785941113, 1.0, 2.0, 1.8221938262289648, -0.004722867641168994, -0.05571373861846012, 0.050246976417314994, -0.1660909442168332, 1.0]"
139,2528.0,b'Sud Forno',480,1.009631963154994,10.0,84.0,,20.0,16.0,theatre,"[2.0, -0.9586528259017117, -2.0, -0.38919867362124894, 2.0, 0.3286675987172447, 0.2548290330724833, -1.6083626633348502, 0.21053652025422523, 0.13912265263946955, -2.0]"
11,2528.0,b'Sud Forno',134,2.171367610775458,11.0,84.0,,20.0,16.0,italian,"[2.0, -2.0, 2.0, -2.0, 1.7664211965633578, 0.09142391927792559, -0.17955028206751544, 1.1267867264171256, -0.8591894275524445, -0.6679124078905292, -1.3612589871900165, -0.5260304683070827]"
185,2528.0,b'Sud Forno',4573,-0.1246606984559463,12.0,84.0,,20.0,16.0,wait,"[0.8968811676826136, -2.0, 1.381864441465884, -0.6589368033584737, 2.0, 0.302143052080027, 0.40215468935316023, 0.181403807004338, 0.08245139910266319, 1.0405018982604841, -2.0, 1.5411079620557753, 0.3377496320372333]"
138,2528.0,b'Sud Forno',7272,-2.05996740221852,13.0,84.0,,20.0,16.0,nail,"[2.0, -2.0, 1.0, -2.0, 0.8424754677802967, -0.5186507447697334, -0.7224435524248581, 0.3945969092544487, -0.6287024690290113, 0.582952394500157, 0.29006479707983407, 0.5484529600626747, 1.3129609007541416, -2.0]"
43,2528.0,b'Sud Forno',7439,-8.25076277416393,14.0,84.0,,20.0,16.0,cake,"[2.0, -2.0, 1.1254496401961913, -2.0, 0.2742686158685905, -0.6492516693472512, -0.8830518234295242, -0.516991129935128, 1.8421489086985865, 1.9984225364685688, -1.2174140267673332, 1.4537591202105729, 0.05943541978417688, -0.3640434688703129, -2.0]"
190,2528.0,b'Sud Forno',226,2.7240001756308163,15.0,84.0,,20.0,16.0,smooth,"[2.0, 0.9357791826558888, 2.0, 2.0, -0.5749310390480011, 0.14474442295683332, -0.5937562517542159, 0.9024180443144019, 1.133686289464717, -0.3593843607251257, -2.0, -0.9612526154648948, 0.20500438880513805, -2.0, 2.0, 0.7662825652572636]"
164,2528.0,b'Sud Forno',7072,-1.5611181841368982,16.0,84.0,,20.0,16.0,quiet,"[2.0, -2.0, -0.18796838194128274, -2.0, -2.0, 0.053562414694251714, -1.470329344481808, -2.0, 1.518818448673243, 1.1665602732526654, -0.020419221528264808, 0.08339669387117699, 0.7487856380336462, -0.25654904704577985, -2.0, 1.3181213961324278, -2.0]"
95,2528.0,b'Sud Forno',161,3.74948299551198,17.0,84.0,,20.0,16.0,corn,"[1.4731585851400189, 2.0, -2.0, -2.0, 1.7096136908593778, 0.5878134495293814, 1.664317844796111, 0.3756001116676315, -0.48189286081798466, -0.7757938819553134, -1.7283158090158113, -0.05090609156569892, 2.0, 2.0, 2.0, 0.2236145893421826, 2.0, 1.0942776559020952]"
87,2528.0,b'Sud Forno',7315,-2.6200053080933436,18.0,84.0,,20.0,16.0,tart,"[1.785749627398749, -2.0, 2.0, -2.0, 2.0, 0.3657450394713391, -0.1373321872437936, 0.16012793551805915, 1.7174782869297562, 1.879332126509294, 2.0, 1.0994813714598313, 0.13028437455725062, -2.0, -2.0, 0.278795832790526, 0.303124411190133, 1.2336682806201948, 0.29195440521527294]"
1,2528.0,b'Sud Forno',7436,-4.722624726785655,19.0,84.0,,20.0,16.0,fast,"[2.0, 2.0, 0.9383136771673568, -2.0, 2.0, -0.29547483256759666, -2.0, 0.5753324159974529, -0.3943240005299067, 2.0, -0.7230005356804867, 0.6565315292355653, 0.8458796264166706, -1.1698619270715764, 2.0, 1.013966778940067, 2.0, 0.27260933916906316, 2.0, 0.19236338347820992]"
142,2528.0,b'Sud Forno',124,8.192815901343405,20.0,84.0,fail,20.0,16.0,window,"[2.0, -0.6748163734738974, -0.9264595168271812, 2.0, -2.0, 1.613243428427808, -2.0, 1.181080345850364, 1.5609021424282048, 2.0, 2.0, -0.733078528073545, -0.01809403673425214, 1.597658423662574, -2.0, 1.2782527946806828, 2.0, 2.0, -2.0, -0.5268638663984153, 0.49001759202257933]"
,3391.0,b'Rudy',,,0.0,51.0,,20.0,16.0,window,"[2.0, -0.6748163734738974, -0.9264595168271812, 2.0, -2.0, 1.613243428427808, -2.0, 1.181080345850364, 1.5609021424282048, 2.0, 2.0, -0.733078528073545, -0.01809403673425214, 1.597658423662574, -2.0, 1.2782527946806828, 2.0, 2.0, -2.0, -0.5268638663984153, 0.49001759202257933]"
127,3391.0,b'Rudy',144,1.2294203784588729,1.0,51.0,,20.0,16.0,fried chicken,"[0.3938910041409516, 0.4328179285512328]"
206,3391.0,b'Rudy',118,0.5349442797098568,2.0,51.0,,20.0,16.0,salt,"[1.0034104782485933, 0.12046392811462531, 0.6267036072497927]"
78,3391.0,b'Rudy',241,0.3120146641469933,3.0,51.0,,20.0,16.0,strawberry,"[1.2109933987533568, 0.07031714711888687, -0.3088958281865175, -0.5190759637821094]"
214,3391.0,b'Rudy',418,0.17686517428919168,4.0,51.0,,20.0,16.0,solid,"[1.2801507417478097, 0.042117483523496084, -0.7642489312247372, -0.5082650049693341, -0.03988570059774801]"
56,3391.0,b'Rudy',226,0.2314315368200181,5.0,51.0,,20.0,16.0,chicken,"[1.3101715655659232, 0.04129331216835189, -1.166447592751484, -0.30206355853894823, -0.022144701596297153, 0.013725672518029]"
87,3391.0,b'Rudy',258,0.20973820653517922,6.0,51.0,,20.0,16.0,tart,"[1.2794875697513077, 0.05102725546988735, -1.060395584550894, -0.3409814529180818, -0.06998977956705843, 0.021633330354791324, -0.03619768113484657]"
119,3391.0,b'Rudy',208,0.2297438635244555,7.0,51.0,,20.0,16.0,bun,"[1.2647222374358138, 0.054697371063727566, -1.2562404791197768, -0.21294613667319146, -0.05442708515937548, 0.0192436273767995, 0.008327106092766186, 0.016139390758285504]"
149,3391.0,b'Rudy',320,2.3439699635514217,8.0,51.0,,20.0,16.0,quick,"[2.0, 0.2970433505049382, -1.5981921621506732, 1.3097222201178103, 0.20503080020011036, 0.5447813309741286, -0.1754523441740553, -2.0, 2.0]"
151,3391.0,b'Rudy',287,3.642424714894587,9.0,51.0,,20.0,16.0,busy,"[2.0, 0.8965839423773106, 2.0, -2.0, 1.4560843331108697, -0.09257678806129917, 2.0, 2.0, 0.5884072030438456, 1.1789024172120102]"
178,3391.0,b'Rudy',6556,-0.9005553713798673,10.0,51.0,,20.0,16.0,honestly,"[2.0, 0.0344340475412288, 2.0, 1.4435395856105653, 0.3139326450337533, -0.33670059656491513, 1.4116406084575526, -0.9217976568718825, 2.0, -0.538027193865859, 2.0]"
185,3391.0,b'Rudy',5463,-0.27473569917176077,11.0,51.0,,20.0,16.0,wait,"[2.0, -0.16831709861777355, -2.0, 0.26641467250283624, -1.0402709756890813, -0.09098826448676212, 0.8041979265508266, 0.08837165807825009, 0.751161069730852, 0.8446327741717017, 2.0, 0.6100188712613805]"
96,3391.0,b'Rudy',133,6.349153589012444,12.0,51.0,,20.0,16.0,poutine,"[2.0, 0.41300962625421134, -2.0, -2.0, 1.4199034284647718, 0.6987953585548405, -0.8515346235432399, -0.8118853253664948, 1.4542133928858312, 0.2700022738664716, -1.5276705875220558, 2.0, -0.7221208637609005]"
126,3391.0,b'Rudy',517,1.9563261779975574,13.0,51.0,,20.0,16.0,milk,"[2.0, 0.800194832131111, -2.0, -1.9545543924118354, 0.2191930611465831, 0.08891559807144844, 1.428338181631342, 2.0, -0.5377173203189454, 0.3801495984146146, 2.0, -0.040078607414443246, -0.6265193308704626, 1.0000349341334256]"
169,3391.0,b'Rudy',7382,-3.2998973814842065,14.0,51.0,,20.0,16.0,complaint,"[0.5698337452896549, -0.4006084608178022, 1.382576296672954, -2.0, 0.15422940406707308, -0.1899148760221543, 1.1699653378873744, -2.0, 0.7027689282704648, -0.2543070956871367, 1.9489932402241865, -0.15090683192634313, 0.06961148341272061, 1.27419465994722, 2.0]"
