critiqued_keyphrase,item_id,item_name,item_rank,item_score,iteration,num_existing_keyphrases,result,target_rank,user_id,critiqued_keyphrase_name,lambda
77,2127.0,b'Yeti Nails & Spa',1823,0.322290247034374,18.0,19.0,,50.0,11.0,pop,"[2.0, 1.0345912314556962, 2.0, -1.0683554832913875, 0.9113189453247434, 1.928469971432234, -0.22021763139524086, 1.9335632988549483, 2.0, 1.0, 1.0, 2.0, 2.0, 2.0, -2.0, 1.0635611317926719, -1.6505313356282239, 2.0, 2.0]"
208,2127.0,b'Yeti Nails & Spa',4842,-0.22841622509033,19.0,19.0,fail,50.0,11.0,topped,"[2.0, -0.25555127186557425, 1.0544101586441488, -1.5916357348315555, -0.10846332201121531, 2.0, 1.3303177511757283, 2.0, 2.0, 2.0, 2.0, -2.0, -0.6289861099512107, -0.7216350523879795, -1.6975465550060327, -2.0, -0.5449857149118796, 0.06733954076750319, -2.0, 2.0]"
,2652.0,b'The Citizen',,,0.0,53.0,,50.0,11.0,topped,"[2.0, -0.25555127186557425, 1.0544101586441488, -1.5916357348315555, -0.10846332201121531, 2.0, 1.3303177511757283, 2.0, 2.0, 2.0, 2.0, -2.0, -0.6289861099512107, -0.7216350523879795, -1.6975465550060327, -2.0, -0.5449857149118796, 0.06733954076750319, -2.0, 2.0]"
16,2652.0,b'The Citizen',2713,0.03177598630940916,1.0,53.0,,50.0,11.0,casual,"[2.0, 0.7183235877601142]"
127,2652.0,b'The Citizen',2150,0.03982089986440156,2.0,53.0,,50.0,11.0,fried chicken,"[1.603258181831963, -0.23173416316361725, 0.4178627105935825]"
96,2652.0,b'The Citizen',4801,-0.02177037945688666,3.0,53.0,,50.0,11.0,poutine,"[1.4642157348005753, 0.43923887343343954, 0.27350618132193644, 0.44119124398694876]"
149,2652.0,b'The Citizen',4991,-0.024671638925198254,4.0,53.0,,50.0,11.0,quick,"[1.5251868285192423, 0.5178674258862239, 0.2058849524691275, 0.3792841066325055, 0.23459429863065245]"
91,2652.0,b'The Citizen',5412,-0.039055332718087525,5.0,53.0,,50.0,11.0,wrap,"[1.4417210976722308, 0.6614805290112772, 0.15532429623555433, 0.4267612073313455, 0.4448567652151125, -0.325518878275883]"
160,2652.0,b'The Citizen',5294,-0.07608121687400199,6.0,53.0,,50.0,11.0,overpriced,"[1.051933320254445, 1.2941104733733129, 0.5479724341130449, -0.07201493289928512, -0.4129188631183611, 1.2674030178411706, 0.1667865309176015]"
3,2652.0,b'The Citizen',4080,-0.009578270102010164,7.0,53.0,,50.0,11.0,bar,"[1.1871309076284544, 0.45310127805138567, 0.3706854634553469, -0.47094820975496, 0.5558195627725859, 0.6184016796150478, 0.4825542549452999, -0.12346501026063117]"
27,2652.0,b'The Citizen',5171,-0.034225610995338926,8.0,53.0,,50.0,11.0,bbq,"[1.3332704614855815, 0.2790690154037027, 0.3795865082324794, -0.29514032191942, 0.4901931290564441, 0.46921479737942384, 0.37019699831460795, 0.12748251309079925, 0.11611926358908575]"
78,2652.0,b'The Citizen',6449,-0.2481018657639753,9.0,53.0,,50.0,11.0,strawberry,"[1.0722556098316391, 1.4875299859740638, 0.38337222825276557, -0.143420183904168, -1.9157229248129126, 0.5119263387049762, -0.2590951551062932, -0.24432175417983568, -2.0, -0.4966762469705548]"
159,2652.0,b'The Citizen',6416,-0.2619272282281918,10.0,53.0,,50.0,11.0,crowded,"[2.0, 1.2488640511092035, 0.38938309282268946, 0.6938246622462698, 2.0, -2.0, 0.9402703056269703, -0.40601237685866215, -1.0903179646144927, 0.09167126078633576, 0.5410500876525954]"
77,2652.0,b'The Citizen',5379,-0.11576094783334982,11.0,53.0,,50.0,11.0,pop,"[2.0, 1.2109957945131278, -0.37718720604403955, 0.15469342881368275, 0.2811676867069952, 0.5980857280887211, 1.631233269516211, -0.2386365613529482, -2.0, 0.36619988103370016, -0.8611419268176892, -0.008221134744292646]"
59,2652.0,b'The Citizen',4243,-0.05866036208296371,12.0,53.0,,50.0,11.0,ice cream,"[2.0, 2.0, 1.1327400281724849, 1.3529153368055322, 1.0, 2.0, 0.02724552562327709, -0.9957676759062024, -2.0, -0.31055033171881674, -0.16147975237206724, 2.0, 0.7443893510132575]"
4,2652.0,b'The Citizen',6588,-0.47469073213204305,13.0,53.0,,50.0,11.0,fry,"[2.0, 0.24051344942132702, 0.44452899826283293, 1.8577726492428714, 2.0, 0.39827250360322075, -2.0, 0.3183208998608808, 0.8670193051858359, -1.166633822732334, 2.0, -2.0, 1.5799030363968931, 1.7718194144597712]"
58,2652.0,b'The Citizen',6467,-0.26105528533564026,14.0,53.0,,50.0,11.0,cocktail,"[0.40792774048877867, 0.9913184621659807, 0.25855953128099873, 1.0, 2.0, -0.7218043215201329, 0.17854952050663675, 0.15532662242940898, 1.0984520785924263, -0.09773055430765454, 0.9771858141549519, -1.8939304119178042, 0.26556920070800905, 1.0, 1.330892365589806]"
119,2652.0,b'The Citizen',1871,0.3053218253764311,15.0,53.0,,50.0,11.0,bun,"[1.9692500403931499, -1.4634913883595722, 0.3743777041417826, 0.3248822366338273, 0.04640596272965647, 0.5402183340678164, 1.671320484536161, 0.9702965822985665, -0.23387857271485513, -0.4971298382212994, -2.0, 2.0, -2.0, 2.0, 1.3265147457304183, -0.8588953897777041]"
194,2652.0,b'The Citizen',1329,0.40923095519610675,16.0,53.0,,50.0,11.0,gravy,"[-0.6836519245462642, 2.0, 1.0363648239374896, -2.0, 2.0, 2.0, 2.0, -0.6312015806649345, -1.9978191166061356, -1.6232627803201736, -2.0, -2.0, -2.0, 1.0, 2.0, 0.725920581087121, 0.39923627383488824]"
5,2652.0,b'The Citizen',1676,0.4333423164628978,17.0,53.0,,50.0,11.0,fried,"[-0.9219644364474742, 0.20206228597477338, 0.7862892460687254, -2.0, 2.0, -2.0, -2.0, 0.9736639960271267, 0.2742300223147436, 0.09325666466206872, 1.000281716200515, 2.0, 2.0, 2.0, -0.5558217564468997, 1.6779413470399085, -2.0, 0.6282260806182243]"
179,2652.0,b'The Citizen',6482,-0.48078574400320384,18.0,53.0,,50.0,11.0,pricey,"[-2.0, 1.0, 0.025669088469659318, 1.3431780529221982, -2.0, 2.0, -2.0, 0.453997567024377, -1.2841773876913694, -1.3892416519525959, 0.19421202069419552, -0.565065767567444, 2.0, -0.26807690246507665, 2.0, -2.0, -0.367831820528949, 0.3967132161141529, 2.0]"
175,2652.0,b'The Citizen',4629,-0.13012742042705872,19.0,53.0,,50.0,11.0,helpful,"[2.0, 2.0, 2.0, -2.0, 2.0, -0.1761473875819939, -2.0, 1.73178562302448, -2.0, -2.0, 1.834272025359195, -2.0, -0.10076658773994374, -1.2284883490257306, -2.0, 0.7283282016844241, -0.7826684687566385, 1.572468621683195, -2.0, -0.2526414689429828]"
173,2652.0,b'The Citizen',526,1.109086450603322,20.0,53.0,fail,50.0,11.0,dark,"[2.0, 0.4229647105955947, -0.7661808903072385, -0.29936828861213005, -2.0, 1.3175285669346963, -2.0, -0.07049950654697512, -2.0, 0.16743055628751025, -1.7546344789525352, 2.0, -2.0, -2.0, 2.0, 0.8848388753704639, -1.8489190572807976, 0.34704076495055824, 2.0, -0.08750623873963104, -0.8489819374621397]"
,2916.0,b'Fabbrica',,,0.0,141.0,,50.0,11.0,dark,"[2.0, 0.4229647105955947, -0.7661808903072385, -0.29936828861213005, -2.0, 1.3175285669346963, -2.0, -0.07049950654697512, -2.0, 0.16743055628751025, -1.7546344789525352, 2.0, -2.0, -2.0, 2.0, 0.8848388753704639, -1.8489190572807976, 0.34704076495055824, 2.0, -0.08750623873963104, -0.8489819374621397]"
7,2916.0,b'Fabbrica',1280,0.13006014604849322,1.0,141.0,,50.0,11.0,dinner,"[2.0, 0.3285247161661977]"
199,2916.0,b'Fabbrica',7152,-0.25830388044065156,2.0,141.0,,50.0,11.0,chili,"[1.9189755521627367, 0.24543719188047666, -0.7384158225587973]"
153,2916.0,b'Fabbrica',453,0.5800216114712062,3.0,141.0,,50.0,11.0,friendly,"[2.0, 1.029558553787402, 0.2386126533966082, 1.9141080080450923]"
49,2916.0,b'Fabbrica',136,0.8293434713978423,4.0,141.0,,50.0,11.0,cheese,"[2.0, 1.184036484799866, 0.026087358434061958, -1.2633832460984797, -0.09361703293031032]"
150,2916.0,b'Fabbrica',399,0.5982320237797704,5.0,141.0,,50.0,11.0,clean,"[1.8317914092294347, 0.9544157251886412, -0.08905365114492558, 2.0, -0.07262892401975063, 0.6306988773739777]"
26,2916.0,b'Fabbrica',137,1.197801504050672,6.0,141.0,,50.0,11.0,downtown,"[2.0, 1.350115938136951, -1.537559189813705, -2.0, -0.3768528931570827, -1.055629350507697, -0.5036487659278177]"
122,2916.0,b'Fabbrica',1303,0.24485896759650955,7.0,141.0,,50.0,11.0,bean,"[1.4251082264190233, 0.6979818297817686, -1.0801884007879548, 2.0, -0.13898468343302714, 1.0561741343516362, -0.044169757619241405, -2.0]"
228,2916.0,b'Fabbrica',7090,-0.5513024384917897,8.0,141.0,,50.0,11.0,balsamic vinegar,"[2.0, 0.6343804301682837, -0.5331056347682472, -1.1697180456690461, -0.09546371782861506, 0.03289883823049533, 0.5255630912704861, -2.0, -0.11496771503523028]"
138,2916.0,b'Fabbrica',6112,-0.3286637980037354,9.0,141.0,,50.0,11.0,nail,"[2.0, 1.1443898668565569, 0.9000721227762967, 2.0, 0.20274035750023792, -2.0, 0.8883336284168705, -1.4816322992561999, 0.8028396707370355, -1.3927455333784928]"
31,2916.0,b'Fabbrica',85,1.7222135504813276,10.0,141.0,,50.0,11.0,brunch,"[2.0, 0.4093238663609862, 0.09200408228459428, 0.15579785530794596, -0.039358714848754944, 1.3960276867916266, -0.13861739766244635, -2.0, -0.03993987175619037, -2.0, 2.0]"
125,2916.0,b'Fabbrica',1350,0.11099112652819829,11.0,141.0,,50.0,11.0,pasta,"[2.0, -0.255379249341663, 0.3204512674862993, 0.31755048184748874, -0.13260489539423423, 0.3271038275417999, 0.2744575058743065, -0.8623523471177046, 0.03436313262042785, 0.4071440114561079, 2.0, -0.46040102186499926]"
21,2916.0,b'Fabbrica',7208,-1.0921339213921875,12.0,141.0,,50.0,11.0,modern,"[1.2806744325675345, 2.0, 0.3038557244633058, 2.0, 0.724446723004359, 2.0, 0.6986199597852094, -2.0, 0.03400876733017277, -2.0, 1.5736956966267766, -0.851555518311935, -1.0779013843967125]"
82,2916.0,b'Fabbrica',7276,-2.270917856241069,13.0,141.0,,50.0,11.0,booth,"[2.0, 0.3485025783430087, -1.3766816798596422, -2.0, 0.4038724981298409, -2.0, 0.9351682895732794, -2.0, -0.26514408070393564, 1.3341083366797615, 0.23448399011678817, -1.3751487692452338, 2.0, -2.0]"
85,2916.0,b'Fabbrica',7263,-2.6532470253615763,14.0,141.0,,50.0,11.0,patty,"[0.724650870941836, 1.503499037259362, -2.0, 2.0, 0.21367223697047422, -1.5450031087307463, 2.0, -2.0, 1.5435571486803394, -0.27974722542918906, 2.0, 0.19321725064084028, -1.7403107863188754, -0.8414660522244135, 1.5156096616148482]"
97,2916.0,b'Fabbrica',4208,-0.10101492640933085,15.0,141.0,,50.0,11.0,toast,"[2.0, 0.33490382992629764, -1.1427824508556366, -1.5431217401553767, 0.06396920020073349, 0.7925230451417651, 0.9020004931717556, -2.0, -0.2729890475875325, -0.23272671075083173, 1.523165260581984, 0.21690310592663486, 2.0, -2.0, 2.0, 2.0]"
161,2916.0,b'Fabbrica',7386,-2.5352441398878938,16.0,141.0,,50.0,11.0,cheaper,"[1.8956862940915409, 0.978845939153318, -2.0, 2.0, 0.03963623352634116, 2.0, 0.26545315425577254, -2.0, -0.11848217233733571, -2.0, 0.003474082286961, -0.22084914642979125, -0.0806303248545499, 2.0, -0.2661782934959469, 0.01652572364560001, -1.6432388862347227]"
34,2916.0,b'Fabbrica',309,1.8560027973060123,17.0,141.0,,50.0,11.0,potato,"[2.0, 1.711341588728362, 2.0, -1.8979120535090164, -0.10730774989964353, 1.995920781152189, 2.0, -1.0702937715677505, 0.18061729406667126, -2.0, 2.0, 0.8228613700883782, 2.0, 0.6766224625636941, 0.08192653551400664, 2.0, 0.9687929293630306, 1.1054440420601734]"
103,2916.0,b'Fabbrica',6586,-0.6836862290640685,18.0,141.0,,50.0,11.0,fruit,"[-2.0, 1.5231312063011444, -1.429171655246406, 2.0, 0.2989613004001237, 1.2502528827693435, 0.21546730491077692, -2.0, -0.5171256779839002, -2.0, 2.0, 0.14522486497208398, -2.0, -2.0, 2.0, 1.0122555234606851, 0.9658558757816067, -2.0, -2.0]"
112,2916.0,b'Fabbrica',209,2.8192029949669406,19.0,141.0,,50.0,11.0,mango,"[1.0, -0.14042029521525062, -2.0, -0.6780600178467604, -1.1229236071639117, -1.97918603860696, -0.2915165390049393, -1.183446577035869, 0.5106491505786763, -0.3575401504135381, 1.0, 0.706261386264276, 2.0, 2.0, 1.0, 2.0, 2.0, -2.0, 2.0, 2.0]"
166,2916.0,b'Fabbrica',7402,-3.871202669048695,20.0,141.0,fail,50.0,11.0,spacious,"[-2.0, 2.0, -1.1537233259835353, 2.0, 0.20444552250012604, -1.913213347679584, 2.0, -2.0, -0.7038541782814187, -2.0, -2.0, 0.7882252505914953, -2.0, -2.0, 2.0, 1.0836644625197165, 1.099514025342533, -1.8769086663259786, -2.0, 2.0, 2.0]"
,2975.0,"b""King's Noodle Restaurant""",,,0.0,106.0,,50.0,11.0,spacious,"[-2.0, 2.0, -1.1537233259835353, 2.0, 0.20444552250012604, -1.913213347679584, 2.0, -2.0, -0.7038541782814187, -2.0, -2.0, 0.7882252505914953, -2.0, -2.0, 2.0, 1.0836644625197165, 1.099514025342533, -1.8769086663259786, -2.0, 2.0, 2.0]"
79,2975.0,"b""King's Noodle Restaurant""",6270,-0.08236773901308157,1.0,106.0,,50.0,11.0,apple,"[0.5835030406117139, 1.0885463498391728]"
210,2975.0,"b""King's Noodle Restaurant""",7095,-0.13640970152389195,2.0,106.0,,50.0,11.0,roasted,"[1.461829441544941, 0.5971374751735897, 0.15775741427728857]"
76,2975.0,"b""King's Noodle Restaurant""",6417,-0.06624110956779852,3.0,106.0,,50.0,11.0,lettuce,"[1.6533376468366965, 0.43276962926988827, 0.4118505005062892, -0.34378742429832215]"
198,2975.0,"b""King's Noodle Restaurant""",1696,0.05540582954370801,4.0,106.0,,50.0,11.0,crunchy,"[1.2335023774520224, 0.42612427616733306, 0.06470189546637642, -0.6908476149505106, 0.5191113719410051]"
91,2975.0,"b""King's Noodle Restaurant""",398,0.4722812691267777,5.0,106.0,,50.0,11.0,wrap,"[1.8505804686487848, 0.9869211452609683, 2.0, 0.8313889475349068, 0.2019168162546406, 0.8922592092663814]"
171,2975.0,"b""King's Noodle Restaurant""",618,0.11460996448385202,6.0,106.0,,50.0,11.0,fancy,"[1.6938987802834509, 0.30086934528596454, 0.6786753253125855, -0.1360257867194499, 0.17114497054334793, 0.11510910134726544, 0.12971977791579528]"
42,2975.0,"b""King's Noodle Restaurant""",221,0.6197419616424177,7.0,106.0,,50.0,11.0,sandwich,"[1.6868176913379826, -0.06003755917527049, 0.671493263537203, -0.09611528482512881, 0.8617459451714814, -0.03660522055638511, 2.0, 0.9991237563109314]"
54,2975.0,"b""King's Noodle Restaurant""",295,0.5129627350128212,8.0,106.0,,50.0,11.0,noodle,"[2.0, -0.031689354479152325, 2.0, 0.7771474746966057, -0.16406499752136366, 0.7360659392023573, 0.6689045556183195, 1.139357135374041, -0.031282048953208914]"
215,2975.0,"b""King's Noodle Restaurant""",174,0.3864843887340149,9.0,106.0,,50.0,11.0,sour,"[1.1483013613095636, 0.24085718992072458, 0.9328733935040665, 0.4482605051805306, 0.3184769413013746, 0.18783361565358714, 0.26859113427662384, 0.6570639725750267, 0.1744613020515513, 0.38059437500241167]"
202,2975.0,"b""King's Noodle Restaurant""",2472,0.0774946949829115,10.0,106.0,,50.0,11.0,steamed,"[1.8120640518843136, -0.19548753898413843, 1.9043300959737393, -2.0, -0.7533711479161905, -0.958198625173767, 0.09743745372268693, 1.0, 0.22366988382163647, -2.0, 0.48295785180807543]"
120,2975.0,"b""King's Noodle Restaurant""",3840,-0.003194034812835117,11.0,106.0,,50.0,11.0,wing,"[1.624917705959037, 0.042082099780655025, 0.4647100174822798, -0.5058533472487068, -0.2956598454911963, -0.0810189659298235, -0.14194216571085216, 0.2877643414467834, 0.12851745602360598, -0.6427961758394263, 0.2971963435891678, -0.13163434012158715]"
137,2975.0,"b""King's Noodle Restaurant""",7121,-0.9666609308406511,12.0,106.0,,50.0,11.0,shopping,"[0.4452274097079168, 1.3407009051254295, -0.34747401947559486, -1.4623161365240753, -2.0, -2.0, 2.0, 1.5506322750213513, -1.0969217493643633, 1.4831141036334081, -0.21366461623807542, -2.0, -2.0]"
105,2975.0,"b""King's Noodle Restaurant""",5533,-0.20420040101629205,13.0,106.0,,50.0,11.0,latte,"[1.3650668215004602, 2.0, -0.5853419492358054, 0.4893361433575345, 0.34595929460611075, -2.0, -2.0, 2.0, 0.1147803465607371, -2.0, -1.20771412105696, -1.1015963181704391, -1.417349481581336, 0.7449142316500623]"
208,2975.0,"b""King's Noodle Restaurant""",7300,-1.0364528832844948,14.0,106.0,,50.0,11.0,topped,"[2.0, 0.3655421439165094, -0.11957926455769718, -0.5479303301403773, 0.17855270047016036, -0.8490251382804601, 1.2704337494636904, -2.0, -1.571308559295456, -0.0407183898057073, -0.15763561887057587, 0.5056625158763723, -1.0468254497243785, 0.2503615659443863, 0.9281918176379489]"
100,2975.0,"b""King's Noodle Restaurant""",120,1.6023273703150442,15.0,106.0,,50.0,11.0,oyster,"[2.0, 1.3771377393117943, 0.12388889096981393, -2.0, 0.8905887725786572, 1.0, -1.322172881039245, 2.0, 1.0, -1.4368573129121287, 0.34006421637993967, -2.0, -0.9161822109558846, 0.9804845338765471, 2.0, 0.4695424819211409]"
117,2975.0,"b""King's Noodle Restaurant""",316,1.215287198610635,16.0,106.0,,50.0,11.0,rib,"[2.0, 2.0, 2.0, 0.17795819204280594, 2.0, -0.7660545749061318, 2.0, -0.06406762137086619, 0.018707567108103174, 1.8335035336049552, 0.13556597093777878, 2.0, -1.316154995408187, -0.38657537528490127, 0.3905732837358533, 0.19819165657663662, 2.0]"
63,2975.0,"b""King's Noodle Restaurant""",404,0.7515942042604256,17.0,106.0,,50.0,11.0,donut,"[2.0, 0.7096409033480926, 1.9110152142573629, -0.329937157704262, 0.7799322360441603, -2.0, -2.0, 2.0, 0.8291962206604735, -2.0, 0.07304420115114896, 0.6409872843138711, 0.017940780909794007, 0.6837779896402281, 1.0, 0.4414558704437481, 0.6227390416230496, 0.8760209490011759]"
21,2975.0,"b""King's Noodle Restaurant""",126,1.5523565071227132,18.0,106.0,,50.0,11.0,modern,"[2.0, -1.1822705438654413, 0.06872283238420351, -0.4368614530484225, 1.1508580754445035, 2.0, -1.0777015031640458, 1.3689119400604488, 0.7606822915384979, 1.0, -0.06598627660321132, -2.0, 0.7650040491609111, -0.23266834720208962, -2.0, 0.26467065182146277, 2.0, 1.0056112879009103, 1.0]"
162,2975.0,"b""King's Noodle Restaurant""",186,2.4231271588517687,19.0,106.0,,50.0,11.0,immediately,"[2.0, 2.0, 0.6167384612328197, 2.0, 0.08459147636431164, 2.0, 0.45176759715711823, -2.0, -1.06169156073586, -2.0, -2.0, -2.0, -1.5506164303002683, -0.8945972413175809, -1.4128382206719856, 2.0, -2.0, 0.1766325691239703, 2.0, 1.9508802388741064]"
122,2975.0,"b""King's Noodle Restaurant""",4238,-0.025161233222407597,20.0,106.0,fail,50.0,11.0,bean,"[-0.5086314683371769, 1.1471358120802924, 1.1954269385374845, 0.9933101712387931, 2.0, 0.06197801337802433, -0.30226741118238243, -2.0, -0.9639646093928325, -2.0, -0.06624065486941055, -2.0, 0.762895137056649, -0.21317284319059482, 1.3794622143370265, 0.17744493384480187, -0.3393615794077469, -2.0, -2.0, -2.0, -0.05873414326618209]"
,3499.0,b'Sidecar',,,0.0,126.0,,50.0,11.0,bean,"[-0.5086314683371769, 1.1471358120802924, 1.1954269385374845, 0.9933101712387931, 2.0, 0.06197801337802433, -0.30226741118238243, -2.0, -0.9639646093928325, -2.0, -0.06624065486941055, -2.0, 0.762895137056649, -0.21317284319059482, 1.3794622143370265, 0.17744493384480187, -0.3393615794077469, -2.0, -2.0, -2.0, -0.05873414326618209]"
11,3499.0,b'Sidecar',1378,0.1172349274806388,1.0,126.0,,50.0,11.0,italian,"[0.1988171995048451, 0.6953644729128983]"
194,3499.0,b'Sidecar',6944,-0.12584270988718066,2.0,126.0,,50.0,11.0,gravy,"[1.418301437527458, -0.1374951047391335, 0.29003635142888967]"
5,3499.0,b'Sidecar',6419,-0.06754439702841532,3.0,126.0,,50.0,11.0,fried,"[1.6553538670215115, -0.1642831100876529, 0.24864543174580725, -0.05000540147764479]"
169,3499.0,b'Sidecar',7218,-0.5589615715239898,4.0,126.0,,50.0,11.0,complaint,"[1.4190216943202756, -0.005750847920157098, 0.6096283177842025, 0.5491870913307307, -1.0288682486531175]"
113,3499.0,b'Sidecar',6790,-0.20825241378226889,5.0,126.0,,50.0,11.0,bacon,"[0.6496201423991479, 0.1363446019295327, 0.21569147773914263, 0.339958236867053, 0.11358418715251356, 0.28926679568649966]"
52,3499.0,b'Sidecar',2968,0.039896582041383466,6.0,126.0,,50.0,11.0,beef,"[1.413177165164608, 1.0824594071222629, -0.5867843122006341, 0.2637365941451258, -0.7361897555961878, 0.04916831050926679, 0.1683823628647914]"
206,3499.0,b'Sidecar',1005,0.22905543058205224,7.0,126.0,,50.0,11.0,salt,"[1.5114475252533004, 0.5248217030594042, -0.27803008528314477, 0.12584664448342206, 2.0, -0.3388591071524471, 0.14446093610193353, 0.22814424440623882]"
171,3499.0,b'Sidecar',113,2.3278860945391386,8.0,126.0,,50.0,11.0,fancy,"[0.5230626939563497, 0.7960327534461129, -2.0, -0.12872158695939653, 0.03727445264524491, -0.32522832747345487, 1.089978600535288, 0.9058583840909046, 1.4921700196366996]"
77,3499.0,b'Sidecar',5209,-0.10968487528044979,9.0,126.0,,50.0,11.0,pop,"[-1.4041805346178615, 0.8829314372321488, -0.9490285133879239, 0.15016148548049346, 0.3160880933041817, -0.07172984387948128, 0.5502458490860029, -0.049957971977375816, -1.7586884523699136, 2.0]"
187,3499.0,b'Sidecar',141,1.256272735974627,10.0,126.0,,50.0,11.0,spicy,"[1.4135574077278747, 0.6509513798733956, -0.5850080016164919, 0.2161803966085717, -1.0214563113699346, -0.12580286926334833, 0.7042388647439064, 0.11751565584112236, 2.0, -2.0, 1.0243798158520698]"
179,3499.0,b'Sidecar',6686,-0.7514260360953167,11.0,126.0,,50.0,11.0,pricey,"[1.7692169043723829, 1.1385328019786622, -1.7732958973171404, 0.0181322948888343, 2.0, -0.20589548235307484, 0.4600535891526704, 0.637419498592325, -2.0, 2.0, 1.0, -1.3172405829451381]"
207,3499.0,b'Sidecar',6986,-0.9321281857724085,12.0,126.0,,50.0,11.0,stuffed,"[2.0, -0.2177476586354944, -1.3188237270024636, 0.4099322780256198, -2.0, 0.58276319335524, -0.6133782014768955, 0.352171609108463, -0.008379572565293049, -1.6325189845930412, 2.0, 0.2639244414553745, 2.0]"
100,3499.0,b'Sidecar',7410,-4.759073112577732,13.0,126.0,,50.0,11.0,oyster,"[-1.0788448069827044, -2.0, 0.07708517595525942, 0.8431014635893439, 1.6778857071828668, -0.6578189279695215, -0.7632116815996743, -0.38992180843348806, 2.0, 2.0, -0.18884747401844845, -2.0, -2.0, 0.8270181360553834]"
92,3499.0,b'Sidecar',7428,-4.972069225891057,14.0,126.0,,50.0,11.0,lemon,"[2.0, -0.1163330698276328, -0.3592068478478915, 0.17825748542117625, 1.1802811796717203, 0.8891441197466323, -2.0, 0.11658269938683903, -2.0, -2.0, 1.0, 0.2610755526637283, -2.0, 0.8471665887613141, 2.0]"
55,3499.0,b'Sidecar',393,1.968858204710994,15.0,126.0,,50.0,11.0,meat,"[2.0, -2.0, 0.6247240334090489, -0.19709282288673124, 1.4789139754373117, -1.3516516904588058, -0.5435085449562198, 0.5238230845693597, -0.5909701326508292, 2.0, -0.923890391862646, 2.0, 1.0973670023029491, 0.14526662187804895, 1.372439856155696, 1.253716576803238]"
70,3499.0,b'Sidecar',7356,-2.884132942499808,16.0,126.0,,50.0,11.0,honey,"[2.0, -0.22236297013985307, -0.26242911918968725, -0.27017042418656123, -0.014651051570038875, -0.0009158386558067999, -1.4038306263576297, 1.2116487895867563, -2.0, -2.0, -2.0, 0.23452069368868544, -2.0, 0.2632711445808975, 0.9561710539379842, -0.1707143532376123, -1.8713430873858605]"
26,3499.0,b'Sidecar',405,2.2038555258585246,17.0,126.0,,50.0,11.0,downtown,"[2.0, -2.0, -0.030625604106139237, -0.7244633231447808, -0.33917329729658796, -1.7228223853161773, 2.0, -0.9967523759997599, 1.2988154620188515, -2.0, 0.3085990801144778, 2.0, -2.0, -0.9967752597778388, 2.0, -0.3303631116459951, -1.4184433136908363, 2.0]"
124,3499.0,b'Sidecar',7270,-2.2863454916919266,18.0,126.0,,50.0,11.0,salmon,"[2.0, 0.16939780756961786, -0.9521622776110452, 0.17414897369867743, 2.0, 0.3456705646266798, 0.6995249821355265, -1.1519823788876349, -2.0, -2.0, 2.0, -0.004559643586730555, 1.0, 1.1000634138557652, 2.0, -0.5727829816510153, -2.0, 1.3230082093249806, 0.345009158502497]"
50,3499.0,b'Sidecar',7384,-4.791695642856205,19.0,126.0,,50.0,11.0,salad,"[2.0, -1.88009394110463, -0.9928970509382733, 0.22750266164277866, 2.0, -1.624088547656375, -1.8307674353975802, -2.0, 2.0, 2.0, 1.0, 0.9050691553107661, -2.0, 1.3429117213262929, 0.32428879789067544, 1.4786989379399058, 1.986757851956214, -0.4913132339805666, 0.6692182129054984, -1.3161156177489357]"
46,3499.0,b'Sidecar',7395,-5.33373304113441,20.0,126.0,fail,50.0,11.0,fish,"[2.0, 0.6462752332304729, 0.34625883075372776, 0.20662128572956462, 1.88227764904756, 1.0574091904695098, -1.7634905671036627, -1.650430501526676, -2.0, -2.0, -1.2472396250448694, -1.6506202444753566, -0.7819920167104493, 0.5582786375704365, 1.2819814661310724, -0.3512213459943121, 0.16995907441209912, 1.5421225300568167, -0.5187622713302042, -1.810679240240877, 2.0]"
,3674.0,b'Cluny Bistro & Boulangerie',,,0.0,161.0,,50.0,11.0,fish,"[2.0, 0.6462752332304729, 0.34625883075372776, 0.20662128572956462, 1.88227764904756, 1.0574091904695098, -1.7634905671036627, -1.650430501526676, -2.0, -2.0, -1.2472396250448694, -1.6506202444753566, -0.7819920167104493, 0.5582786375704365, 1.2819814661310724, -0.3512213459943121, 0.16995907441209912, 1.5421225300568167, -0.5187622713302042, -1.810679240240877, 2.0]"
100,3674.0,b'Cluny Bistro & Boulangerie',61,0.7716600703032979,1.0,161.0,,50.0,11.0,oyster,"[-0.5718315240843896, 0.6519990053398477]"
9,3674.0,b'Cluny Bistro & Boulangerie',232,0.216839301861469,2.0,161.0,,50.0,11.0,soup,"[1.5168490354346635, 0.2388703808861986, -0.3503471746425672]"
197,3674.0,b'Cluny Bistro & Boulangerie',609,0.08791652470953346,3.0,161.0,,50.0,11.0,refreshing,"[1.5602873382037106, 0.20216910842333843, 0.1811713025297704, 0.2937249770282412]"
191,3674.0,b'Cluny Bistro & Boulangerie',81,1.096923424661536,4.0,161.0,,50.0,11.0,frozen,"[2.0, 0.15254275384925708, 1.8066924627187306, 0.27479126623134564, -0.9830826113068474]"
50,3674.0,b'Cluny Bistro & Boulangerie',239,0.536760466862906,5.0,161.0,,50.0,11.0,salad,"[1.053261026942045, 0.24511526168177236, 1.0438716604035982, 1.9099837136437063, -0.28238631627776417, -0.688690280287882]"
