critiqued_keyphrase,item_id,item_name,item_rank,item_score,iteration,num_existing_keyphrases,result,target_rank,user_id,critiqued_keyphrase_name,lambda
36,251.0,b'Thai Bamboo',6875,-0.14799542292381712,1.0,68.0,,20.0,8.0,shrimp,"[1.0237976746185442, -2.0]"
25,251.0,b'Thai Bamboo',6884,-0.09168291477364904,2.0,68.0,,20.0,8.0,vegetarian,"[1.4061025257960869, -1.1381729272163423, 0.23147497848603016]"
175,251.0,b'Thai Bamboo',7065,-0.24113958887174675,3.0,68.0,,20.0,8.0,helpful,"[2.0, -1.3382139015750147, 1.5894179031884295, 0.9093618286250029]"
152,251.0,b'Thai Bamboo',5720,-0.06554908654223586,4.0,68.0,,20.0,8.0,fresh,"[1.5072432796326023, -0.99796853233891, 2.0, -2.0, -0.2992962693131942]"
56,251.0,b'Thai Bamboo',6700,-0.12674052459962576,5.0,68.0,,20.0,8.0,chicken,"[1.3616765988636486, -1.0303195111980756, 1.1683129274084498, -0.5930757448273898, -0.35902299015604666, -0.15770353506779045]"
116,251.0,b'Thai Bamboo',6653,-0.15479276485114088,6.0,68.0,,20.0,8.0,wine,"[0.8004499581047022, -0.8670420227325106, 1.4883114075761692, -0.25676116638363555, -0.5748080245347058, -0.17161706974090052, 0.6098611284173434]"
46,251.0,b'Thai Bamboo',7031,-0.2109166835373451,7.0,68.0,,20.0,8.0,fish,"[1.0, -1.2491201180300537, 1.0, 0.03148185122224456, -0.4069329360993368, -0.13401827867214666, 0.7712095308131097, -0.28841161165986673]"
150,251.0,b'Thai Bamboo',2442,0.07563210758888705,8.0,68.0,,20.0,8.0,clean,"[1.052739810975429, -0.10236873718571005, 0.880815419526463, -2.0, -0.6909524858698814, -0.3597678650050984, 1.3074181271139782, 2.0, 0.9244259376792581]"
91,251.0,b'Thai Bamboo',1025,0.1401491531614317,9.0,68.0,,20.0,8.0,wrap,"[1.0979854308538712, 0.6142157311231919, 0.6959685525385719, -0.9222332337792911, -0.3676554754921475, -0.20648955339481878, 0.7211183791258202, 1.5373174064512227, 0.1812162114643896, 0.06473189966965487]"
94,251.0,b'Thai Bamboo',2517,0.11429497095427338,10.0,68.0,,20.0,8.0,coconut,"[2.0, -2.0, -0.4828090034921986, -1.2857050982627338, 0.5584370546426749, 0.1323583797658383, 0.9906935790106148, 2.0, -0.24443544763881464, -0.4345290050408426, -1.2163352997445054]"
167,251.0,b'Thai Bamboo',150,1.1261666150041911,11.0,68.0,,20.0,8.0,pleasant,"[0.9212844120119148, -2.0, -2.0, 1.0, -0.8523682036402698, -0.7991767485216452, 0.31194352656002255, 1.4105623486887127, 0.17963358410727226, -1.637033472858047, -0.18291196070657745, 2.0]"
156,251.0,b'Thai Bamboo',2262,0.10850164305031348,12.0,68.0,,20.0,8.0,soggy,"[-2.0, 0.6215439185896495, -1.3981107400094497, -2.0, 0.638808504249027, -1.4396798653831204, -2.0, -2.0, -0.45617238469859556, 1.0, 2.0, 0.29331849825688794, 2.0]"
0,251.0,b'Thai Bamboo',739,0.3334297546894449,13.0,68.0,,20.0,8.0,chinese,"[2.0, 1.0, -2.0, -1.0922675058379148, -0.29280795840430923, 0.24134935765001744, -0.7865848981081154, -1.0812291957925322, -0.5955804250797213, -0.07255778020838809, -0.21048705217748132, -0.14125338525389095, 1.6804327170342293, 0.87495911101197]"
26,251.0,b'Thai Bamboo',304,0.6613083152288523,14.0,68.0,,20.0,8.0,downtown,"[0.764310403890577, -2.0, -1.7484627411548415, -0.5590719056374931, -0.6493058574281334, -0.21028968549743743, 1.0, 0.7442149693245526, -0.3130500448004787, -0.845483052986137, -0.25472570935236405, 1.0, 1.0, -0.5069057825577346, 0.8408887809304804]"
47,251.0,b'Thai Bamboo',5144,-0.12665144354195945,15.0,68.0,,20.0,8.0,coffee,"[1.0, -2.0, -2.0, -2.0, -0.051949120378369455, -0.25651854715717387, 1.3070917041772083, 1.0, 2.0, -0.20498126946533335, 1.0045265031958994, -0.2029016140323968, 1.0, 2.0, 0.42359913848032354, -1.9323379826216056]"
88,251.0,b'Thai Bamboo',6740,-0.3790272783554062,16.0,68.0,,20.0,8.0,four,"[-2.0, -0.1420930033191308, 1.0, -0.16374835346893415, 1.0, 0.1283490103593146, 1.3935760899449037, 0.8910428512508203, 0.5507893661241021, 2.0, 1.0, 1.1759359290814402, 1.7528954348824037, 2.0, 1.6222084041569156, -0.03726081316433627, 0.20689817425393944]"
35,251.0,b'Thai Bamboo',5853,-0.23748247186934535,17.0,68.0,,20.0,8.0,crispy,"[-0.2125435276739709, 1.0, -2.0, 0.23852212754510305, -0.27514124244655136, 0.3582562657478179, 1.0, -2.0, 0.03175572195384602, 2.0, 0.9635507404184325, 1.0, 1.0, 0.40746715388311605, 2.0, 1.0, 0.5361223767586911, 2.0]"
188,251.0,b'Thai Bamboo',4114,-0.017490223074639433,18.0,68.0,,20.0,8.0,flavorful,"[1.0, 1.0, -0.4897394003168498, -2.0, -0.7082487303261518, 0.5082202435984833, -1.9565040364674853, 2.0, 1.0, 2.0, 0.7290201839599444, 1.0, 0.14967432640401634, 2.0, 2.0, -1.0817294457780247, 0.49573048261569674, -0.5758415576763678, -0.7265563727008542]"
90,251.0,b'Thai Bamboo',465,0.6573821049036013,19.0,68.0,,20.0,8.0,tuna,"[1.0, 1.0, -1.234605136525611, 0.30357007862462515, 1.0, 0.058204003775555346, -0.1826541271575961, 1.0, 0.35994820948643014, 0.05029496994609062, 0.5159563658830413, 1.0, 1.7230900916437815, -0.05083034740062531, 2.0, -2.0, 2.0, -2.0, -0.6976028822742495, 0.629855573364126]"
212,251.0,b'Thai Bamboo',7338,-1.0838717747510915,20.0,68.0,fail,20.0,8.0,chewy,"[0.5726117434403544, -0.30400190043147, 0.31127460164017773, -2.0, -0.43056524412214814, 0.46308361785018537, 1.0, 1.4145470184797881, 0.07058287444233224, 2.0, 0.4753480396742651, -2.0, 2.0, 2.0, 2.0, 1.0, -2.0, -0.8895787921751825, -0.5387050925279935, 0.316248116005446, -0.05035216143715582]"
,771.0,b'168 Sushi Asian Buffet',,,0.0,104.0,,20.0,8.0,chewy,"[0.5726117434403544, -0.30400190043147, 0.31127460164017773, -2.0, -0.43056524412214814, 0.46308361785018537, 1.0, 1.4145470184797881, 0.07058287444233224, 2.0, 0.4753480396742651, -2.0, 2.0, 2.0, 2.0, 1.0, -2.0, -0.8895787921751825, -0.5387050925279935, 0.316248116005446, -0.05035216143715582]"
7,771.0,b'168 Sushi Asian Buffet',7357,-0.37654557420411244,1.0,104.0,,20.0,8.0,dinner,"[2.0, 2.0]"
148,771.0,b'168 Sushi Asian Buffet',7377,-0.308024411542267,2.0,104.0,,20.0,8.0,mall,"[2.0, 2.0, 0.22346971379708602]"
95,771.0,b'168 Sushi Asian Buffet',7388,-0.2976887430116864,3.0,104.0,,20.0,8.0,corn,"[1.8560390223180292, 2.0, 0.2497569963970312, 0.14034246863154376]"
143,771.0,b'168 Sushi Asian Buffet',7381,-0.28754018095062794,4.0,104.0,,20.0,8.0,station,"[1.5656401562701543, 2.0, 0.3822960862508671, 0.17914508418833686, 0.020889557051874785]"
5,771.0,b'168 Sushi Asian Buffet',7329,-0.25330598181932495,5.0,104.0,,20.0,8.0,fried,"[1.3463576551667815, 2.0, 0.4802298300418233, 0.30398524030813423, -0.06822143317881912, -0.134739862211954]"
155,771.0,b'168 Sushi Asian Buffet',7316,-0.23159844030149648,6.0,104.0,,20.0,8.0,refill,"[1.2595848269227616, 2.0, 0.31529210014734277, 0.38596002563591814, -0.050477066642569346, -0.06354071461198951, -0.21050567825443012]"
167,771.0,b'168 Sushi Asian Buffet',7269,-0.20582090128282152,7.0,104.0,,20.0,8.0,pleasant,"[1.0, 2.0, 0.3622867615540648, 0.3158213102589871, -0.04599416909418852, -0.04322316926390646, -0.2976398023334368, -0.09423323067324474]"
166,771.0,b'168 Sushi Asian Buffet',1292,0.11268678245152103,8.0,104.0,,20.0,8.0,spacious,"[1.0, 1.0, 0.6960898200515957, 0.5524455551020062, -0.31921485117817205, -0.12768546473806452, -0.6566262461261916, 1.0, 0.3469758860465193]"
55,771.0,b'168 Sushi Asian Buffet',1110,0.2857758909509902,9.0,104.0,,20.0,8.0,meat,"[2.0, 2.0, -0.37076255418366233, 2.0, -0.1260044854840281, 0.45313138605151826, -1.4092758761578152, -0.3059262423163429, 0.493449033213603, 2.0]"
56,771.0,b'168 Sushi Asian Buffet',100,1.2553125014480868,10.0,104.0,,20.0,8.0,chicken,"[-0.8085376713822736, -2.0, 0.3266789083180486, 0.5496406527076281, -0.16368922682784315, -2.0, -0.7991562713027269, 2.0, 1.9497893506325292, 1.462424296252085, -0.3263633177811347]"
162,771.0,b'168 Sushi Asian Buffet',163,1.2722555766140557,11.0,104.0,,20.0,8.0,immediately,"[0.1509768852329767, 1.0, -0.9523891626709773, 1.8831344302386412, -2.0, 0.5578265828497297, -1.6244293970589434, -0.3884576947822036, 1.6840827634602054, 1.8772831221372135, -0.16897946603639857, 2.0]"
24,771.0,b'168 Sushi Asian Buffet',6916,-0.31758126539198983,12.0,104.0,,20.0,8.0,birthday,"[1.115811952426336, 1.0, -0.32689678774293496, 1.0, 0.19356719315102833, 1.0, -0.21939996018304342, -2.0, -0.9787485520888228, 2.0, -0.32429888871643, 0.25086273332243536, 0.4712824535043283]"
66,771.0,b'168 Sushi Asian Buffet',6938,-0.6030882920750005,13.0,104.0,,20.0,8.0,octopus,"[0.715627083006098, 1.0, 0.26166409305241256, -0.9611644554531353, -2.0, -0.0026129094824798305, 1.0, -1.3364160948061279, -0.3316648210523043, 0.3935472599001897, -0.766652876332355, -0.3346156764067916, 0.018523324910466155, 0.628375012128831]"
77,771.0,b'168 Sushi Asian Buffet',5815,-0.17667704315431493,14.0,104.0,,20.0,8.0,pop,"[-2.0, -0.7298584607787183, 2.0, 1.0, 0.2175910930506164, 1.1512542445407055, 0.7422369596339013, -1.4132639198593524, -2.0, 1.2672225663507097, -0.3089467199507348, 2.0, 1.155100460865206, -0.2519155136620307, 0.39653087489171507]"
57,771.0,b'168 Sushi Asian Buffet',6808,-0.6500347959224219,15.0,104.0,,20.0,8.0,dim sum,"[-1.538206235626747, -1.7094014274252176, 0.8683555709808806, 2.0, 1.5413257227490873, 1.2009687067063082, 0.9944576004610557, 1.0, 1.0, -0.46270157653485766, 0.134101587606267, 2.0, 1.0, 1.758218641676021, 1.0, -1.987286434084811]"
182,771.0,b'168 Sushi Asian Buffet',346,0.8886959118482421,16.0,104.0,,20.0,8.0,chip,"[-2.0, -0.3770973553486827, -0.34124307820122657, 0.18758733937903127, -0.9520781323843774, 0.9847395592983674, -2.0, 1.3999622462426573, 2.0, 2.0, -0.5220566246067133, -0.5296876823820653, 0.5138989705021051, 0.04297087980443459, -2.0, -2.0, 1.2269684373071899]"
14,771.0,b'168 Sushi Asian Buffet',7393,-1.8761625504075328,17.0,104.0,,20.0,8.0,buffet,"[1.0, 1.8924441894974848, 0.5094785453969568, 1.0, 2.0, 1.0, -2.0, -2.0, -1.6772355523346236, 2.0, 0.5555861120105209, -0.3079031300215056, 1.0, -0.9350349559177435, -2.0, -0.6462504446266548, -1.617201538652221, -1.4407182107628151]"
34,771.0,b'168 Sushi Asian Buffet',7231,-1.2409428104530078,18.0,104.0,,20.0,8.0,potato,"[1.0, -1.3404825966164713, 1.0, 2.0, -0.03060764591400078, -2.0, -2.0, 1.0, -0.8587481264915353, 2.0, -0.3363352457340427, 2.0, -2.0, 1.0, 1.4887549765728263, -2.0, 1.0, -1.5918647734919449, 2.0]"
185,771.0,b'168 Sushi Asian Buffet',493,0.8936898899448152,19.0,104.0,,20.0,8.0,wait,"[-2.0, 1.0, 1.0, 2.0, 0.5484874721720772, -0.5873563936675747, 1.0, -2.0, 2.0, -0.1111010941658197, 0.36944182611247856, 1.2350428039257642, -2.0, -0.2589536848974723, 1.0, -0.6213959851922954, -2.0, 0.04487508015979458, 0.4260197793550202, 1.8669594551155724]"
82,771.0,b'168 Sushi Asian Buffet',267,1.6003755900609848,20.0,104.0,fail,20.0,8.0,booth,"[0.2347107228713674, 1.0, 1.1486636699222488, 1.0, 0.8135242665842259, 1.0047889635254772, 2.0, 2.0, -0.24719660667958898, 2.0, -0.6515571316717375, -2.0, -2.0, 1.0, 1.0, -1.2736032133208028, -1.9616513335597427, 2.0, -2.0, 1.6238955747194423, -0.09359972481766543]"
,2305.0,b'T1 Rehabilitation & Wellness Center',,,0.0,14.0,,20.0,8.0,booth,"[0.2347107228713674, 1.0, 1.1486636699222488, 1.0, 0.8135242665842259, 1.0047889635254772, 2.0, 2.0, -0.24719660667958898, 2.0, -0.6515571316717375, -2.0, -2.0, 1.0, 1.0, -1.2736032133208028, -1.9616513335597427, 2.0, -2.0, 1.6238955747194423, -0.09359972481766543]"
171,2305.0,b'T1 Rehabilitation & Wellness Center',2062,0.09329563590893036,1.0,14.0,,20.0,8.0,fancy,"[1.623496358852099, 2.0]"
150,2305.0,b'T1 Rehabilitation & Wellness Center',1890,0.05927571253137298,2.0,14.0,,20.0,8.0,clean,"[1.7485264631849535, 1.158288457188501, 0.057947168873402344]"
166,2305.0,b'T1 Rehabilitation & Wellness Center',1490,0.07706365101494114,3.0,14.0,,20.0,8.0,spacious,"[1.7478996409859295, 1.1958063239520875, 0.07709075915503538, 0.01799871119307772]"
90,2305.0,b'T1 Rehabilitation & Wellness Center',1511,0.07442958571773815,4.0,14.0,,20.0,8.0,tuna,"[1.778164808282729, 1.197224683801398, 0.08731514454548472, 0.12636770143870857, 0.21174367951426687]"
153,2305.0,b'T1 Rehabilitation & Wellness Center',1635,0.0852068297003931,5.0,14.0,,20.0,8.0,friendly,"[2.0, 1.111151910892148, 0.2675316209637564, 0.14682174519420021, 0.7637370502867435, 0.07209142456831907]"
53,2305.0,b'T1 Rehabilitation & Wellness Center',1710,0.10137678772336378,6.0,14.0,,20.0,8.0,tea,"[1.4179815362784027, 1.317308832405598, 0.4067500030352167, -0.13146736517318547, 0.08952963370612643, 0.395373470688019, -1.0095757959015792]"
167,2305.0,b'T1 Rehabilitation & Wellness Center',1405,0.22557778385299648,7.0,14.0,,20.0,8.0,pleasant,"[-0.22286850193397, 1.3403684098241309, 0.2675280073000472, -0.39057628701589686, -2.0, 1.415572078131393, -0.2900535404713209, -0.15084499982505228]"
117,2305.0,b'T1 Rehabilitation & Wellness Center',1361,0.1000837705488922,8.0,14.0,,20.0,8.0,rib,"[1.0, 0.5339624876708227, 0.05983377990141925, -0.17101390795472682, -0.7738967940632153, 0.6163292525932969, 0.17084771768259222, -0.15212650926253746, 0.02129584632519954]"
172,2305.0,b'T1 Rehabilitation & Wellness Center',1225,0.09209591207073348,9.0,14.0,,20.0,8.0,comfortable,"[1.7676480230758322, 0.3629086031591706, -0.2976216815106212, -0.8298001090739731, -0.5320719973515122, 0.33168310922973765, -0.5977652280742429, -0.5248241394457054, -0.12055015140631964, -0.507944701710644]"
2,2305.0,b'T1 Rehabilitation & Wellness Center',2822,0.07120824513430427,10.0,14.0,,20.0,8.0,thai,"[0.774950836983435, 2.0, -0.735764825059082, 1.0, 2.0, 0.2518010577614094, -1.0677203620209563, -1.8494176752271567, 0.4347150007609115, -0.6787594765057046, 0.40404191148849966]"
183,2305.0,b'T1 Rehabilitation & Wellness Center',2965,0.0405848085289487,11.0,14.0,,20.0,8.0,attentive,"[-0.36501698861167275, 0.1664889908839604, -1.5185860502385875, 0.9562492754945935, -2.0, -0.2508886428350092, 2.0, -2.0, -1.9895357404984684, -1.9727937811166416, -0.6348246915273825, 1.678151881693866]"
91,2305.0,b'T1 Rehabilitation & Wellness Center',1467,0.42261638979335703,12.0,14.0,,20.0,8.0,wrap,"[1.0, 0.8184152917724852, -0.6018904787801564, -1.1162452452700102, 1.0, 2.0, 1.0, -2.0, 1.0, 0.9416472331127994, -2.0, 1.0, -2.0]"
135,2305.0,b'T1 Rehabilitation & Wellness Center',1519,0.3275170805987121,13.0,14.0,,20.0,8.0,parking,"[2.0, 2.0, 1.8204620331616388, -0.42502444509968185, -1.2842236874425632, 0.9925606796761728, 0.37891879428310915, -0.18312214568599838, 0.38201527103835, 0.35939966497267406, -1.7958278726354884, 1.027052781970954, 2.0, -2.0]"
185,2305.0,b'T1 Rehabilitation & Wellness Center',650,0.38533851798042684,14.0,14.0,fail,20.0,8.0,wait,"[1.9509562849057032, 1.0, 0.5488980448800702, -0.5970426358510541, -0.3411691905648655, 0.5327218878840592, -0.022682169898150306, -2.0, 0.336146203668088, 0.6983948014782237, 0.7974473387564536, 2.0, -0.12978869358416034, 2.0, 0.3630939594255116]"
,4438.0,"b""Kotsy's""",,,0.0,51.0,,20.0,8.0,wait,"[1.9509562849057032, 1.0, 0.5488980448800702, -0.5970426358510541, -0.3411691905648655, 0.5327218878840592, -0.022682169898150306, -2.0, 0.336146203668088, 0.6983948014782237, 0.7974473387564536, 2.0, -0.12978869358416034, 2.0, 0.3630939594255116]"
168,4438.0,"b""Kotsy's""",2177,0.04684481243825309,1.0,51.0,,20.0,8.0,fair,"[2.0, -1.733777604460768]"
213,4438.0,"b""Kotsy's""",4247,-0.006975277176946175,2.0,51.0,,20.0,8.0,pot,"[2.0, -1.7344301188155833, 0.17043610468467074]"
91,4438.0,"b""Kotsy's""",5171,-0.02923089202511034,3.0,51.0,,20.0,8.0,wrap,"[2.0, -1.793492043298126, 0.3859709719786619, -0.25343954068658703]"
151,4438.0,"b""Kotsy's""",5441,-0.03752556395061418,4.0,51.0,,20.0,8.0,busy,"[1.9178267421863815, -1.8038644884903052, 0.5308830968362761, -0.16796725496272513, 0.39961694905897227]"
31,4438.0,"b""Kotsy's""",5975,-0.06979518538371257,5.0,51.0,,20.0,8.0,brunch,"[1.9811278687124911, -1.5537668216562006, 0.34941868278919097, -0.5256462907452355, 0.3937697887539411, 0.6059940237446044]"
47,4438.0,"b""Kotsy's""",6490,-0.16002174308774803,6.0,51.0,,20.0,8.0,coffee,"[1.432051404996181, -2.0, 1.0, 0.49301030399671264, 0.152167492593962, 1.4813870262192639, 0.28480043889935436]"
53,4438.0,"b""Kotsy's""",6596,-0.11896138264072073,7.0,51.0,,20.0,8.0,tea,"[1.2064409738878306, -1.0985300082461862, 1.0, 0.4453135017082368, 0.009787541594823423, 1.0, 0.18660812044406194, 0.3283178127374482]"
157,4438.0,"b""Kotsy's""",6369,-0.12175137091218827,8.0,51.0,,20.0,8.0,greeted,"[0.9137927506539745, -1.698277169112103, 1.0, 0.07019932468424761, -0.26414488943598124, 1.0396938658387036, 0.592829701369868, -0.175402901784121, -0.28808579164935155]"
196,4438.0,"b""Kotsy's""",4095,-0.01847490720582934,9.0,51.0,,20.0,8.0,rare,"[2.0, 0.47371365492092776, 1.8288955321305753, 1.0, -1.2709514512327236, -0.07000998875396647, 2.0, -2.0, 0.7160496537623104, -0.6829190927549129]"
15,4438.0,"b""Kotsy's""",6405,-0.2805223245514476,10.0,51.0,,20.0,8.0,takeout,"[1.0, -2.0, 1.6082402973016903, 2.0, 1.0599002658800316, 2.0, -0.06422141578532137, 1.0, -0.17762638157192878, 0.15253296562841578, -2.0]"
103,4438.0,"b""Kotsy's""",2227,0.04243518494420413,11.0,51.0,,20.0,8.0,fruit,"[2.0, -2.0, -0.7023241547104959, -0.1233981633527299, 1.0, 2.0, 0.18217911265619646, -2.0, -0.27018534498652746, 1.0921188750304145, 0.03283696878796727, 1.0]"
52,4438.0,"b""Kotsy's""",5294,-0.09194360792090653,12.0,51.0,,20.0,8.0,beef,"[2.0, -2.0, 0.3537501191761252, 0.6227105726071693, -0.5374908801124123, 1.5144022195816174, -0.1042832106428464, -0.8108201929558809, 0.4211986198565172, 0.8212122056135565, 0.4946248838453564, -0.04812911657719976, -0.3187590835628058]"
153,4438.0,"b""Kotsy's""",2352,0.13588672163471469,13.0,51.0,,20.0,8.0,friendly,"[1.3649083528675199, -2.0, -1.3820589526179026, -0.8191742764904262, 0.40563154915738453, 2.0, 2.0, -2.0, -2.0, 0.8307395951138852, -2.0, 0.5448101298846741, -0.1305685876718814, 1.452281724125445]"
150,4438.0,"b""Kotsy's""",3167,0.008550880003400846,14.0,51.0,,20.0,8.0,clean,"[2.0, 2.0, 0.6089104193018322, 1.7167336261849484, 2.0, 2.0, -2.0, -1.0224938245960657, -2.0, -2.0, -0.40877940757252595, -2.0, -1.9227731492340712, 0.6176407671527007, 0.35343955004709393]"
123,4438.0,"b""Kotsy's""",2041,0.09857886856540055,15.0,51.0,,20.0,8.0,steak,"[-0.12518055382752946, 1.0, 0.5687746103301907, -0.42231916551312776, 1.0, 1.0, 2.0, -0.38202204741358803, -1.363174712591718, -2.0, -2.0, -0.05178038511870664, -0.9756904224014389, -0.48896730465467875, -0.6347918086818125, 2.0]"
181,4438.0,"b""Kotsy's""",6743,-0.7129592533640008,16.0,51.0,,20.0,8.0,music,"[2.0, 1.0, 1.859357007211469, 2.0, 1.1977642608725132, 2.0, -2.0, 1.0, 2.0, -2.0, -2.0, -2.0, -0.3705090885427107, 0.4752127211243806, -0.08798059253781765, -2.0, 1.0]"
1,4438.0,"b""Kotsy's""",5262,-0.10080953077376503,17.0,51.0,,20.0,8.0,fast,"[2.0, 0.6074117879676724, 1.0, -2.0, 1.0, -0.7911418170632327, 1.0, -2.0, -1.3911336276154733, -1.7676447303087017, -2.0, -2.0, -0.21212641959958844, 0.7340430397182729, 0.15609661621689108, -0.2759888558149981, 2.0, 2.0]"
177,4438.0,"b""Kotsy's""",3406,0.1275515615766365,18.0,51.0,,20.0,8.0,nicely,"[1.0, 2.0, -1.5274357667388048, 1.0, 2.0, 2.0, -2.0, 1.0, -1.0659652518489848, -1.19382247549706, -2.0, 1.0, 1.8761101791279584, 2.0, 0.8422280557920292, -2.0, -2.0, 1.0, 2.0]"
77,4438.0,"b""Kotsy's""",4760,-0.03766649742090991,19.0,51.0,,20.0,8.0,pop,"[0.5440475446964776, 1.0, 2.0, -2.0, 2.0, -0.3277185987318949, 1.2528040534297658, 0.9775939861269167, -2.0, 1.071119769319477, 1.0, -2.0, 2.0, -1.196269305029767, -1.6463302352895697, 0.0041225994823803624, -2.0, 2.0, 1.0, -2.0]"
107,4438.0,"b""Kotsy's""",1180,0.4317880535705936,20.0,51.0,fail,20.0,8.0,pancake,"[2.0, -2.0, 2.0, 1.6810760926807289, 1.0, 1.7090542248963771, -1.7811578578280636, -2.0, -2.0, 1.0, -2.0, 1.0, 0.15591396050521134, -0.021011364379809327, -0.09220119600695131, 1.0, -2.0, 2.0, 1.9227009913966335, -1.2175932110963528, 0.3364495431620109]"
,4566.0,b'Holy Chuck',,,0.0,84.0,,20.0,8.0,pancake,"[2.0, -2.0, 2.0, 1.6810760926807289, 1.0, 1.7090542248963771, -1.7811578578280636, -2.0, -2.0, 1.0, -2.0, 1.0, 0.15591396050521134, -0.021011364379809327, -0.09220119600695131, 1.0, -2.0, 2.0, 1.9227009913966335, -1.2175932110963528, 0.3364495431620109]"
151,4566.0,b'Holy Chuck',2075,0.05622445034619819,1.0,84.0,,20.0,8.0,busy,"[2.0, -2.0]"
45,4566.0,b'Holy Chuck',6748,-0.1351299315830029,2.0,84.0,,20.0,8.0,egg,"[2.0, -0.9877158613932413, -0.6369292229097274]"
11,4566.0,b'Holy Chuck',6827,-0.12935528013678518,3.0,84.0,,20.0,8.0,italian,"[2.0, -0.5634060602001254, -0.7930574531691374, 0.155385038892919]"
8,4566.0,b'Holy Chuck',7081,-0.22122797567851354,4.0,84.0,,20.0,8.0,lunch,"[1.8158790491289452, -0.6345718265939351, -1.053104083784299, 0.24287926405787452, 0.4436794282548422]"
152,4566.0,b'Holy Chuck',7054,-0.33212548546749626,5.0,84.0,,20.0,8.0,fresh,"[1.2634374377590247, -0.9109757447349935, -1.4625291798702242, 0.6773407669467209, 0.6235377983844312, -0.20351523196013588]"
7,4566.0,b'Holy Chuck',7064,-0.28043041831002685,6.0,84.0,,20.0,8.0,dinner,"[1.0, -0.5526208728142583, -1.3687344774105805, 0.5564853681627309, 0.22539771033000422, -0.07813497802471803, 0.7401088768923145]"
6,4566.0,b'Holy Chuck',1409,0.10906092976941015,7.0,84.0,,20.0,8.0,dessert,"[1.0, 0.5494387133128451, -1.189886806282345, 0.7895159016314652, -2.0, 0.18483286268711918, 1.9821013417277493, 0.05654331977314753]"
67,4566.0,b'Holy Chuck',469,0.18478690468573383,8.0,84.0,,20.0,8.0,croissant,"[1.0, 0.25515956913770976, -0.3778762787245502, 0.26927569191159373, -1.602873093052054, 0.1641407670936803, 1.2556574716992452, 0.07536402922149055, -0.3531102728288604]"
217,4566.0,b'Holy Chuck',583,0.1616198195180334,9.0,84.0,,20.0,8.0,juicy,"[1.4427307551049502, 0.15306094789674507, -0.3141201704882648, 0.3898645896271571, -0.604199260378067, 0.23777994432382554, 2.0, -0.1788776870052562, -0.3152860223097935, 0.42439272217735846]"
32,4566.0,b'Holy Chuck',884,0.41199872263551895,10.0,84.0,,20.0,8.0,taco,"[0.10830746417981141, 1.9209280840514822, -1.9664302321639975, 0.9547287225229271, -2.0, 0.5184641864547084, 1.5273829142750506, 0.7716488426819734, -0.3299796674711315, -1.8631518644059415, 1.0]"
196,4566.0,b'Holy Chuck',120,1.2649189664235259,11.0,84.0,,20.0,8.0,rare,"[2.0, 0.36911112628852755, 2.0, 1.7085649857116487, -2.0, -0.8557445629029954, 2.0, 0.5923247275235622, 0.8691694229802039, -1.450352452547415, 1.0271153784973515, 1.1541128574490063]"
203,4566.0,b'Holy Chuck',51,1.8231032929630153,12.0,84.0,,20.0,8.0,greasy,"[-0.15051760610301446, 2.0, 1.4774259912888539, 2.0, 0.7811292162027046, 0.7612293944179882, 1.2956941472085872, 0.9509960704441562, 0.6533573906317871, 1.0, 1.2368962108292623, 0.44100321950189736, 1.0]"
108,4566.0,b'Holy Chuck',934,0.530419109095247,13.0,84.0,,20.0,8.0,duck,"[1.5968195401449172, 0.8178218674704172, -2.0, 1.0, 2.0, 2.0, -0.5676934818948141, 0.3437296473868692, 1.0, -0.7962495712357494, 0.3325077664909357, 1.0, -1.995149241039766, 0.6099532250190087]"
213,4566.0,b'Holy Chuck',331,0.7238543173805407,14.0,84.0,,20.0,8.0,pot,"[2.0, 1.0, -2.0, 0.9660092517331504, -2.0, -0.7263676676399262, -1.8843233189822548, 0.5843880988168979, 0.5210276252578803, -2.0, 0.09132826936335814, 1.5944371412737324, 0.1210239864844267, -0.7649925581081973, 0.8337289326853199]"
200,4566.0,b'Holy Chuck',787,0.9125723451565885,15.0,84.0,,20.0,8.0,crust,"[1.0, -0.46195845817794257, -0.16958611313518088, 1.0, 2.0, -0.6997632154975525, 2.0, 2.0, -1.1999116307673707, 1.2004922109876215, 1.0, -0.008664276926329565, -2.0, -0.9788378445173275, -1.5554415516088473, 2.0]"
105,4566.0,b'Holy Chuck',1102,0.687226697816596,16.0,84.0,,20.0,8.0,latte,"[1.0, 1.0, 1.2194188169699527, 2.0, 1.0, 1.267132359656902, 1.0, 1.9319268609136375, 2.0, -2.0, 1.3435097124501396, 0.06223657530340908, -1.3811259626473253, 1.9928040787205485, 1.1246454212865313, 1.0, 0.9621951572396544]"
135,4566.0,b'Holy Chuck',58,2.3494316843826204,17.0,84.0,,20.0,8.0,parking,"[2.0, -1.4022460520350317, 0.14397030895147855, 0.31325994584292616, 1.0, 1.0, 2.0, 0.6912049073379287, 0.2579831876477443, 0.10956305673317734, 1.0, 1.0, 2.0, 1.0536105398067672, -2.0, 1.488867736634917, -2.0, 2.0]"
