critiqued_keyphrase,item_id,item_name,item_rank,item_score,iteration,num_existing_keyphrases,result,target_rank,user_id,critiqued_keyphrase_name,lambda
109,6266.0,b'The Gardiner Museum',1572,3.086705020500369,8.0,20.0,,20.0,1.0,tofu,"[0.33333333333333326, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5, 1.0, 0.0]"
110,6266.0,b'The Gardiner Museum',1548,3.1522903187878004,9.0,20.0,,20.0,1.0,sashimi,"[0.25, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5, 1.0, 1.0, 0.0]"
112,6266.0,b'The Gardiner Museum',1556,3.0991458302275836,10.0,20.0,,20.0,1.0,mango,"[0.25, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5, 1.0, 1.0, 1.0, 0.0]"
116,6266.0,b'The Gardiner Museum',1579,3.030086793021743,11.0,20.0,,20.0,1.0,wine,"[0.25, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5, 1.0, 1.0, 1.0, 1.0, 0.0]"
117,6266.0,b'The Gardiner Museum',1022,5.109819125036634,12.0,20.0,,20.0,1.0,rib,"[0.25, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0]"
118,6266.0,b'The Gardiner Museum',780,6.40802080797931,13.0,20.0,,20.0,1.0,waffle,"[0.5, 1.0, 0.25, 1.0, 1.0, 0.5, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0]"
148,6266.0,b'The Gardiner Museum',784,6.349856959923411,14.0,20.0,,20.0,1.0,mall,"[0.33333333333333326, 1.0, 0.25, 1.0, 1.0, 1.0, 0.5, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0]"
153,6266.0,b'The Gardiner Museum',759,6.708984970526354,15.0,20.0,,20.0,1.0,friendly,"[0.25, 1.0, 0.19999999999999996, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.33333333333333326, 0.25, 0.0]"
158,6266.0,b'The Gardiner Museum',931,6.133889229592427,16.0,20.0,,20.0,1.0,bright,"[0.25, 1.0, 0.19999999999999996, 1.0, 1.0, 1.0, 0.5, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.33333333333333326, 0.25, 1.0, 0.0]"
159,6266.0,b'The Gardiner Museum',921,6.386554136610364,17.0,20.0,,20.0,1.0,crowded,"[0.25, 1.0, 0.19999999999999996, 1.0, 1.0, 1.0, 0.5, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.33333333333333326, 0.25, 1.0, 1.0, 0.0]"
175,6266.0,b'The Gardiner Museum',884,6.608808926997355,18.0,20.0,,20.0,1.0,helpful,"[0.25, 1.0, 0.19999999999999996, 1.0, 1.0, 1.0, 0.5, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.33333333333333326, 0.25, 1.0, 1.0, 1.0, 0.0]"
213,6266.0,b'The Gardiner Museum',775,7.2387260133583435,19.0,20.0,,20.0,1.0,pot,"[0.25, 1.0, 0.19999999999999996, 1.0, 1.0, 1.0, 0.5, 1.0, 0.5, 1.0, 1.0, 1.0, 1.0, 0.33333333333333326, 0.25, 1.0, 1.0, 1.0, 0.25, 0.0]"
233,6266.0,b'The Gardiner Museum',637,7.675780090057354,20.0,20.0,fail,20.0,1.0,english muffin,"[0.25, 1.0, 0.19999999999999996, 1.0, 1.0, 1.0, 0.5, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.33333333333333326, 0.25, 1.0, 1.0, 1.0, 0.25, -1.0, 0.0]"
,6449.0,"b""Jack Astor's Bar & Grill""",,,0.0,20.0,,20.0,1.0,english muffin,"[0.25, 1.0, 0.19999999999999996, 1.0, 1.0, 1.0, 0.5, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.33333333333333326, 0.25, 1.0, 1.0, 1.0, 0.25, -1.0, 0.0]"
56,6449.0,"b""Jack Astor's Bar & Grill""",6296,-0.1016744464294318,1.0,20.0,,20.0,1.0,chicken,"[1.0, 0.0]"
2,6449.0,"b""Jack Astor's Bar & Grill""",2649,0.3394344985249853,2.0,20.0,,20.0,1.0,thai,"[1.0, 1.0, 0.0]"
3,6449.0,"b""Jack Astor's Bar & Grill""",5308,-0.31550955459108576,3.0,20.0,,20.0,1.0,bar,"[0.33333333333333326, 1.0, 1.0, 0.0]"
4,6449.0,"b""Jack Astor's Bar & Grill""",797,4.02589586025779,4.0,20.0,,20.0,1.0,fry,"[1.0, 1.0, 1.0, 1.0, 0.0]"
8,6449.0,"b""Jack Astor's Bar & Grill""",554,5.307559132565411,5.0,20.0,,20.0,1.0,lunch,"[0.5, 1.0, 0.5, 1.0, 1.0, 0.0]"
32,6449.0,"b""Jack Astor's Bar & Grill""",223,9.395861598605231,6.0,20.0,,20.0,1.0,taco,"[0.5, 1.0, 0.33333333333333326, 1.0, 1.0, 1.0, 1.0]"
41,6449.0,"b""Jack Astor's Bar & Grill""",197,13.312758617633088,7.0,20.0,,20.0,1.0,beer,"[1.0, 1.0, 0.25, 1.0, 1.0, 1.0, 1.0, 1.0]"
46,6449.0,"b""Jack Astor's Bar & Grill""",154,15.303967107980107,8.0,20.0,,20.0,1.0,fish,"[1.0, 1.0, 0.25, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
48,6449.0,"b""Jack Astor's Bar & Grill""",131,16.050116530633645,9.0,20.0,,20.0,1.0,burger,"[1.0, 1.0, 0.25, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
77,6449.0,"b""Jack Astor's Bar & Grill""",129,17.075146171140645,10.0,20.0,,20.0,1.0,pop,"[1.0, 1.0, 0.33333333333333326, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
83,6449.0,"b""Jack Astor's Bar & Grill""",131,16.478597739753404,11.0,20.0,,20.0,1.0,calamari,"[1.0, 1.0, 0.33333333333333326, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5, 1.0]"
119,6449.0,"b""Jack Astor's Bar & Grill""",140,16.026052709678055,12.0,20.0,,20.0,1.0,bun,"[1.0, 1.0, 0.33333333333333326, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5, 1.0, 1.0]"
120,6449.0,"b""Jack Astor's Bar & Grill""",95,19.494176176317694,13.0,20.0,,20.0,1.0,wing,"[1.0, 1.0, 0.25, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5, 1.0, 1.0, 1.0]"
125,6449.0,"b""Jack Astor's Bar & Grill""",86,20.327871179355785,14.0,20.0,,20.0,1.0,pasta,"[1.0, 1.0, 0.25, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5, 1.0, 1.0, 1.0, 1.0]"
135,6449.0,"b""Jack Astor's Bar & Grill""",87,20.37446458098077,15.0,20.0,,20.0,1.0,parking,"[1.0, 1.0, 0.25, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5, 1.0, 1.0, 1.0, 1.0, 1.0]"
146,6449.0,"b""Jack Astor's Bar & Grill""",85,20.538483897534594,16.0,20.0,,20.0,1.0,plaza,"[1.0, 1.0, 0.25, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
169,6449.0,"b""Jack Astor's Bar & Grill""",105,19.64834809974065,17.0,20.0,,20.0,1.0,complaint,"[1.0, 1.0, 0.25, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
178,6449.0,"b""Jack Astor's Bar & Grill""",105,19.744986337145242,18.0,20.0,,20.0,1.0,honestly,"[1.0, 1.0, 0.25, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
182,6449.0,"b""Jack Astor's Bar & Grill""",105,19.841728487184085,19.0,20.0,,20.0,1.0,chip,"[1.0, 1.0, 0.25, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
208,6449.0,"b""Jack Astor's Bar & Grill""",111,19.892928145588623,20.0,20.0,fail,20.0,1.0,topped,"[1.0, 1.0, 0.25, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
,6892.0,b'Apple Store',,,0.0,20.0,,20.0,1.0,topped,"[1.0, 1.0, 0.25, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
136,6892.0,b'Apple Store',211,0.6218688542821544,1.0,20.0,,20.0,1.0,store,"[1.0, 0.0]"
1,6892.0,b'Apple Store',103,8.921571865794256,2.0,20.0,,20.0,1.0,fast,"[1.0, 1.0, 0.0]"
3,6892.0,b'Apple Store',111,16.312358420382594,3.0,20.0,,20.0,1.0,bar,"[1.0, 1.0, 1.0, 1.0]"
26,6892.0,b'Apple Store',127,12.858063215620314,4.0,20.0,,20.0,1.0,downtown,"[1.0, 0.5, 0.5, 1.0, 0.0]"
77,6892.0,b'Apple Store',104,13.962138331351856,5.0,20.0,,20.0,1.0,pop,"[1.0, 0.5, 0.5, 1.0, 1.0, 0.0]"
79,6892.0,b'Apple Store',119,14.083715191564508,6.0,20.0,,20.0,1.0,apple,"[1.0, 0.5, 0.5, 1.0, 1.0, 1.0, 0.0]"
81,6892.0,b'Apple Store',106,15.029790354906737,7.0,20.0,,20.0,1.0,juice,"[1.0, 0.5, 0.5, 1.0, 1.0, 1.0, 1.0, 0.0]"
90,6892.0,b'Apple Store',93,15.665053338997971,8.0,20.0,,20.0,1.0,tuna,"[1.0, 0.5, 0.5, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0]"
120,6892.0,b'Apple Store',131,14.805113229963018,9.0,20.0,,20.0,1.0,wing,"[1.0, 0.5, 0.5, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0]"
148,6892.0,b'Apple Store',131,15.556246418743596,10.0,20.0,,20.0,1.0,mall,"[1.0, 0.5, 0.5, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0]"
149,6892.0,b'Apple Store',132,18.208838763371144,11.0,20.0,,20.0,1.0,quick,"[1.0, 1.0, 0.5, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5, 0.0]"
150,6892.0,b'Apple Store',125,18.740892793128737,12.0,20.0,,20.0,1.0,clean,"[1.0, 1.0, 0.5, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5, 1.0, 0.0]"
151,6892.0,b'Apple Store',137,18.22777084349703,13.0,20.0,,20.0,1.0,busy,"[1.0, 1.0, 0.5, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5, 1.0, 0.33333333333333326, 0.0]"
159,6892.0,b'Apple Store',144,17.941500136978863,14.0,20.0,,20.0,1.0,crowded,"[1.0, 1.0, 0.5, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5, 1.0, 0.33333333333333326, 1.0, 0.0]"
167,6892.0,b'Apple Store',147,17.712549082812235,15.0,20.0,,20.0,1.0,pleasant,"[1.0, 1.0, 0.5, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5, 1.0, 0.33333333333333326, 1.0, 1.0, 0.0]"
172,6892.0,b'Apple Store',122,19.20222203906336,16.0,20.0,,20.0,1.0,comfortable,"[1.0, 1.0, 0.5, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5, 1.0, 0.33333333333333326, 1.0, 1.0, 1.0, 0.0]"
175,6892.0,b'Apple Store',163,17.681757543261604,17.0,20.0,,20.0,1.0,helpful,"[1.0, 1.0, 0.5, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.33333333333333326, 1.0, 1.0, 1.0, 1.0, 0.0]"
176,6892.0,b'Apple Store',223,15.319878825646114,18.0,20.0,,20.0,1.0,tax,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0]"
178,6892.0,b'Apple Store',134,17.342376024017874,19.0,20.0,,20.0,1.0,honestly,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.33333333333333326, 1.0, 0.5, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0]"
185,6892.0,b'Apple Store',116,17.97430452822903,20.0,20.0,fail,20.0,1.0,wait,"[1.0, 1.0, 0.5, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.33333333333333326, 1.0, 0.5, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5, 0.0]"
,7082.0,b'Essence of Life Organics',,,0.0,20.0,,20.0,1.0,wait,"[1.0, 1.0, 0.5, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.33333333333333326, 1.0, 0.5, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5, 0.0]"
136,7082.0,b'Essence of Life Organics',2052,0.09525589707696713,1.0,20.0,,20.0,1.0,store,"[1.0, 0.0]"
3,7082.0,b'Essence of Life Organics',176,6.854810818809285,2.0,20.0,,20.0,1.0,bar,"[1.0, 1.0, 0.0]"
25,7082.0,b'Essence of Life Organics',144,13.147238354592885,3.0,20.0,,20.0,1.0,vegetarian,"[1.0, 1.0, 1.0, 1.0]"
38,7082.0,b'Essence of Life Organics',266,9.19307970957889,4.0,20.0,,20.0,1.0,chocolate,"[1.0, 0.5, 1.0, 1.0, 1.0]"
47,7082.0,b'Essence of Life Organics',266,9.19307970957889,5.0,20.0,,20.0,1.0,coffee,"[1.0, 0.5, 1.0, 1.0, 1.0, 0.0]"
53,7082.0,b'Essence of Life Organics',294,9.270891755001731,6.0,20.0,,20.0,1.0,tea,"[1.0, 0.5, 1.0, 1.0, 1.0, 0.33333333333333326, 0.0]"
77,7082.0,b'Essence of Life Organics',64,24.252920505129424,7.0,20.0,,20.0,1.0,pop,"[1.0, 0.5, 1.0, 1.0, 1.0, 0.33333333333333326, 1.0, 0.0]"
88,7082.0,b'Essence of Life Organics',84,23.85066720788954,8.0,20.0,,20.0,1.0,four,"[1.0, 0.5, 1.0, 1.0, 1.0, 0.5, 1.0, 1.0, 0.0]"
93,7082.0,b'Essence of Life Organics',80,24.389438622938037,9.0,20.0,,20.0,1.0,vegan,"[1.0, 0.5, 1.0, 1.0, 1.0, 0.5, 1.0, 1.0, 1.0, 0.0]"
94,7082.0,b'Essence of Life Organics',81,24.30373073147386,10.0,20.0,,20.0,1.0,coconut,"[1.0, 0.5, 1.0, 1.0, 1.0, 0.5, 1.0, 1.0, 1.0, 0.5, 0.0]"
103,7082.0,b'Essence of Life Organics',79,24.25713991513343,11.0,20.0,,20.0,1.0,fruit,"[1.0, 0.5, 1.0, 1.0, 1.0, 0.5, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0]"
109,7082.0,b'Essence of Life Organics',74,25.592905553641813,12.0,20.0,,20.0,1.0,tofu,"[1.0, 0.5, 1.0, 1.0, 1.0, 0.5, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0]"
126,7082.0,b'Essence of Life Organics',63,28.72403431850453,13.0,20.0,,20.0,1.0,milk,"[1.0, 1.0, 1.0, 0.5, 1.0, 0.25, 1.0, 1.0, 1.0, 0.5, 1.0, 1.0, 1.0, 0.0]"
147,7082.0,b'Essence of Life Organics',187,18.998807677157814,14.0,20.0,,20.0,1.0,market,"[1.0, 0.5, 1.0, 1.0, 1.0, 0.33333333333333326, 1.0, 1.0, 1.0, 0.5, 1.0, 1.0, 1.0, 1.0, 0.0]"
148,7082.0,b'Essence of Life Organics',105,27.302643144315958,15.0,20.0,,20.0,1.0,mall,"[1.0, 0.5, 1.0, 0.5, 1.0, 0.25, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0]"
150,7082.0,b'Essence of Life Organics',230,23.717448140160144,16.0,20.0,,20.0,1.0,clean,"[1.0, 0.5, 1.0, 0.5, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0]"
152,7082.0,b'Essence of Life Organics',174,26.172642251635786,17.0,20.0,,20.0,1.0,fresh,"[1.0, 1.0, 1.0, 0.5, 1.0, 0.25, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0]"
161,7082.0,b'Essence of Life Organics',201,26.04689480493494,18.0,20.0,,20.0,1.0,cheaper,"[1.0, 0.5, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.19999999999999996, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0]"
175,7082.0,b'Essence of Life Organics',274,22.270485605650563,19.0,20.0,,20.0,1.0,helpful,"[1.0, 1.0, 1.0, 0.5, 1.0, 1.0, 0.5, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0]"
195,7082.0,b'Essence of Life Organics',141,29.869469621663818,20.0,20.0,fail,20.0,1.0,healthy,"[1.0, 0.5, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0]"
,7205.0,b'Bellwoods Brewery',,,0.0,20.0,,20.0,1.0,healthy,"[1.0, 0.5, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0]"
41,7205.0,b'Bellwoods Brewery',1074,0.1895116729557046,1.0,20.0,,20.0,1.0,beer,"[1.0, 0.0]"
3,7205.0,b'Bellwoods Brewery',3,28.542165762433797,2.0,20.0,successful,20.0,1.0,bar,"[1.0, 1.0, 0.0]"
,7354.0,b'Spectacle',,,0.0,20.0,,20.0,1.0,bar,"[1.0, 1.0, 0.0]"
120,7354.0,b'Spectacle',3849,0.005555644567236571,1.0,20.0,,20.0,1.0,wing,"[1.0, 0.0]"
93,7354.0,b'Spectacle',2386,0.4309896030245782,2.0,20.0,,20.0,1.0,vegan,"[1.0, 1.0, 0.0]"
94,7354.0,b'Spectacle',2355,0.45354767184707007,3.0,20.0,,20.0,1.0,coconut,"[1.0, 1.0, 1.0, 0.0]"
96,7354.0,b'Spectacle',2609,0.3524512773966934,4.0,20.0,,20.0,1.0,poutine,"[1.0, 1.0, 1.0, 1.0, 0.0]"
98,7354.0,b'Spectacle',2608,0.3407286555003408,5.0,20.0,,20.0,1.0,belly,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.0]"
99,7354.0,b'Spectacle',3122,0.16385828028233612,6.0,20.0,,20.0,1.0,bubble,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0]"
101,7354.0,b'Spectacle',3850,0.022587501026362644,7.0,20.0,,20.0,1.0,cocktail,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.16666666666666674, -1.0, 0.0]"
102,7354.0,b'Spectacle',3850,0.022587501026362644,8.0,20.0,,20.0,1.0,cheesecake,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.16666666666666674, -1.0, 1.0, 0.0]"
105,7354.0,b'Spectacle',5023,-0.1696530192123808,9.0,20.0,,20.0,1.0,latte,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.16666666666666674, -1.0, 1.0, 1.0, 0.0]"
106,7354.0,b'Spectacle',5173,-0.26329881525628457,10.0,20.0,,20.0,1.0,matcha,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 0.5, 0.0]"
107,7354.0,b'Spectacle',5401,-0.33611891959545465,11.0,20.0,,20.0,1.0,pancake,"[1.0, 1.0, 0.5, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 0.16666666666666674, 1.0, 0.0]"
109,7354.0,b'Spectacle',5522,-0.5385915341614117,12.0,20.0,,20.0,1.0,tofu,"[1.0, 1.0, 0.5, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 0.5, 1.0, 1.0, 0.0]"
110,7354.0,b'Spectacle',5552,-0.5523524440029373,13.0,20.0,,20.0,1.0,sashimi,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 0.33333333333333326, 1.0, 1.0, 0.125, 0.0]"
112,7354.0,b'Spectacle',5464,-0.5083073952803863,14.0,20.0,,20.0,1.0,mango,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 0.33333333333333326, 1.0, 1.0, 0.125, 1.0, 0.0]"
118,7354.0,b'Spectacle',5321,-0.43699920919686064,15.0,20.0,,20.0,1.0,waffle,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 0.33333333333333326, 1.0, 1.0, 0.125, 1.0, 1.0, 0.0]"
121,7354.0,b'Spectacle',5201,-0.39113466945922937,16.0,20.0,,20.0,1.0,dumpling,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 0.33333333333333326, 1.0, 1.0, 0.125, 1.0, 1.0, 1.0, 0.0]"
136,7354.0,b'Spectacle',3985,0.014291970794962944,17.0,20.0,,20.0,1.0,store,"[1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 0.33333333333333326, 1.0, 1.0, 0.125, 1.0, 1.0, 1.0, 1.0, 0.0]"
150,7354.0,b'Spectacle',3882,0.22476062504521485,18.0,20.0,,20.0,1.0,clean,"[1.0, 1.0, 1.0, 0.19999999999999996, 1.0, 1.0, -1.0, 1.0, 1.0, 0.33333333333333326, 1.0, 1.0, 0.125, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0]"
157,7354.0,b'Spectacle',5648,-0.5242721522272547,19.0,20.0,,20.0,1.0,greeted,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 0.5, 0.07692307692307687, 1.0, 0.10000000000000009, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0]"
233,7354.0,b'Spectacle',5618,-0.5306685657185013,20.0,20.0,fail,20.0,1.0,english muffin,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 0.5, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0]"
,75.0,b'Salad King Restaurant',,,0.0,20.0,,50.0,1.0,english muffin,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 0.5, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0]"
2,75.0,b'Salad King Restaurant',6295,-0.10098404179346132,1.0,20.0,,50.0,1.0,thai,"[1.0, 0.0]"
1,75.0,b'Salad King Restaurant',2,43.339215669072274,2.0,20.0,successful,50.0,1.0,fast,"[1.0, 1.0, 1.0]"
,78.0,b'The Works Gourmet Burger Bistro',,,0.0,20.0,,50.0,1.0,fast,"[1.0, 1.0, 1.0]"
48,78.0,b'The Works Gourmet Burger Bistro',7424,-0.7001295235230725,1.0,20.0,,50.0,1.0,burger,"[1.0, 0.0]"
4,78.0,b'The Works Gourmet Burger Bistro',481,0.8826743766744554,2.0,20.0,,50.0,1.0,fry,"[1.0, 1.0, 0.0]"
5,78.0,b'The Works Gourmet Burger Bistro',146,2.782559175213199,3.0,20.0,,50.0,1.0,fried,"[1.0, 1.0, 1.0, 0.0]"
8,78.0,b'The Works Gourmet Burger Bistro',649,1.663440548319087,4.0,20.0,,50.0,1.0,lunch,"[1.0, 1.0, 1.0, 1.0, 0.0]"
25,78.0,b'The Works Gourmet Burger Bistro',2309,0.5022136595978219,5.0,20.0,,50.0,1.0,vegetarian,"[1.0, 1.0, 0.25, 1.0, 1.0, 0.0]"
27,78.0,b'The Works Gourmet Burger Bistro',563,2.328831140967695,6.0,20.0,,50.0,1.0,bbq,"[1.0, 1.0, 1.0, 0.33333333333333326, 1.0, 1.0, 1.0]"
49,78.0,b'The Works Gourmet Burger Bistro',97,9.69391365781354,7.0,20.0,,50.0,1.0,cheese,"[1.0, 1.0, 1.0, 0.5, 1.0, 1.0, 1.0, 1.0]"
52,78.0,b'The Works Gourmet Burger Bistro',120,9.134354344366482,8.0,20.0,,50.0,1.0,beef,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0]"
56,78.0,b'The Works Gourmet Burger Bistro',124,9.305428445115648,9.0,20.0,,50.0,1.0,chicken,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0]"
80,78.0,b'The Works Gourmet Burger Bistro',148,9.798862514408144,10.0,20.0,,50.0,1.0,avocado,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0]"
85,78.0,b'The Works Gourmet Burger Bistro',121,10.717528674545632,11.0,20.0,,50.0,1.0,patty,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
96,78.0,b'The Works Gourmet Burger Bistro',121,10.717528674545632,12.0,20.0,,50.0,1.0,poutine,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0]"
113,78.0,b'The Works Gourmet Burger Bistro',105,11.335100979073399,13.0,20.0,,50.0,1.0,bacon,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0]"
119,78.0,b'The Works Gourmet Burger Bistro',45,18.295218816650845,14.0,20.0,successful,50.0,1.0,bun,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0]"
,99.0,b'La Bella Managua',,,0.0,20.0,,50.0,1.0,bun,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0]"
46,99.0,b'La Bella Managua',7284,-0.3737420924740364,1.0,20.0,,50.0,1.0,fish,"[1.0, 0.0]"
5,99.0,b'La Bella Managua',103,5.384005202062561,2.0,20.0,,50.0,1.0,fried,"[1.0, 1.0, 1.0]"
16,99.0,b'La Bella Managua',184,4.5115013204724645,3.0,20.0,,50.0,1.0,casual,"[0.5, 1.0, 1.0, 1.0]"
25,99.0,b'La Bella Managua',214,4.330155514946685,4.0,20.0,,50.0,1.0,vegetarian,"[1.0, 1.0, 1.0, 1.0, 0.0]"
36,99.0,b'La Bella Managua',66,7.802487116447562,5.0,20.0,,50.0,1.0,shrimp,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.0]"
49,99.0,b'La Bella Managua',68,7.352664399489457,6.0,20.0,,50.0,1.0,cheese,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0]"
