critiqued_keyphrase,item_id,item_name,item_rank,item_score,iteration,num_existing_keyphrases,result,target_rank,user_id,critiqued_keyphrase_name,lambda
94,2305.0,b'T1 Rehabilitation & Wellness Center',3273,0.011846770773162492,7.0,20.0,,50.0,8.0,coconut,"[1.0, -0.49201552882927624, 0.24380606045937903, 1.0, 1.0, 0.06120204410146113, 0.30142328115745665, 0.012003766671290439]"
117,2305.0,b'T1 Rehabilitation & Wellness Center',5077,-0.05333562744928754,8.0,20.0,,50.0,8.0,rib,"[1.0, -0.31013351441010073, 0.9215566987056003, 1.0, 1.0, 0.3530389575655426, 0.7190734633728524, -0.6106760972566437, -1.0]"
129,2305.0,b'T1 Rehabilitation & Wellness Center',2027,0.06468102281026508,9.0,20.0,,50.0,8.0,green tea,"[1.0, -0.17329738825007956, 1.0, 1.0, 1.0, 0.7387573020138314, 1.0, -0.07783269087763822, -0.6926240540518762, 0.6445098492716888]"
131,2305.0,b'T1 Rehabilitation & Wellness Center',4202,-0.016648163337839625,10.0,20.0,,50.0,8.0,pork belly,"[1.0, -0.031455259448914585, 1.0, 1.0, 1.0, 1.0, 0.6840757249740461, 0.6242826029535848, -0.39515197691258686, 1.0, 1.0]"
135,2305.0,b'T1 Rehabilitation & Wellness Center',1245,0.22755363301070308,11.0,20.0,,50.0,8.0,parking,"[1.0, 0.4992408582574326, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.07155946942253288, 1.0, 0.5977550906560465, 1.0]"
139,2305.0,b'T1 Rehabilitation & Wellness Center',5861,-0.22197336991857866,12.0,20.0,,50.0,8.0,theatre,"[1.0, -0.3868169684995082, 1.0, 1.0, 1.0, 0.4705846697134668, 0.8024738892898773, 1.0, 0.5592314157448623, 1.0, 0.09758386901449234, -0.8836406310964201, -0.9043520929250111]"
141,2305.0,b'T1 Rehabilitation & Wellness Center',3973,-0.006547745027043611,13.0,20.0,,50.0,8.0,washroom,"[1.0, 0.3793380415880143, 1.0, 1.0, 0.18453300307492215, 1.0, 0.3701005024438606, 1.0, -0.05261157137761996, 1.0, 0.9051594832432048, 1.0, -0.2645305789385224, 1.0]"
153,2305.0,b'T1 Rehabilitation & Wellness Center',2393,0.0800896341048121,14.0,20.0,,50.0,8.0,friendly,"[1.0, 0.7444190019748347, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8127238965403372, 0.0, 1.0, -0.7368009733751519, 1.0, -0.010465339804686669]"
166,2305.0,b'T1 Rehabilitation & Wellness Center',1200,0.510597493466655,15.0,20.0,,50.0,8.0,spacious,"[1.0, 0.877764331599872, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8489992363584737, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
167,2305.0,b'T1 Rehabilitation & Wellness Center',937,0.40413113594975797,16.0,20.0,,50.0,8.0,pleasant,"[1.0, 0.04278347614509781, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.2262867168538788, 1.0, 0.29871538345872195, 1.0, 1.0, 0.2714442841995721, 1.0]"
171,2305.0,b'T1 Rehabilitation & Wellness Center',2428,0.1492471160065583,17.0,20.0,,50.0,8.0,fancy,"[1.0, -0.1462781296072473, 1.0, 1.0, 1.0, 1.0, 0.7755609410260151, 1.0, 0.07805905883350306, 1.0, 1.0, 1.0, 0.27867173275763735, 1.0, 0.7052267467790552, 1.0, 1.0, 1.0]"
172,2305.0,b'T1 Rehabilitation & Wellness Center',6161,-0.1723170923964151,18.0,20.0,,50.0,8.0,comfortable,"[1.0, 0.09704094313201939, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 0.12753023194811552, 0.2905580380368218, 1.0, -0.5805327655462578, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
183,2305.0,b'T1 Rehabilitation & Wellness Center',4389,-0.009006203440605126,19.0,20.0,,50.0,8.0,attentive,"[1.0, 1.0, 0.660899137960165, 1.0, 1.0, 1.0, 0.8253262455480557, 1.0, 0.508539837224157, 1.0, 1.0, 1.0, -0.41887346831132233, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
185,2305.0,b'T1 Rehabilitation & Wellness Center',1641,0.25567541558464757,20.0,20.0,fail,50.0,8.0,wait,"[1.0, 0.10828996065552365, 1.0, 1.0, 1.0, 1.0, 0.2875847827370781, 1.0, 1.0, 1.0, 0.5267479685594814, 1.0, 0.3180842722435333, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
,4438.0,"b""Kotsy's""",,,0.0,20.0,,50.0,8.0,wait,"[1.0, 0.10828996065552365, 1.0, 1.0, 1.0, 1.0, 0.2875847827370781, 1.0, 1.0, 1.0, 0.5267479685594814, 1.0, 0.3180842722435333, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1,4438.0,"b""Kotsy's""",1190,0.056435763553718724,1.0,20.0,,50.0,8.0,fast,"[1.0, -1.0]"
4,4438.0,"b""Kotsy's""",6735,-0.15859644717595128,2.0,20.0,,50.0,8.0,fry,"[1.0, -0.8694383700607855, -0.9274174733868916]"
29,4438.0,"b""Kotsy's""",6752,-0.17059652965962707,3.0,20.0,,50.0,8.0,breakfast,"[1.0, 0.9346705139830513, -1.0, 0.8525848695593157]"
31,4438.0,"b""Kotsy's""",7049,-0.2255586979918142,4.0,20.0,,50.0,8.0,brunch,"[1.0, 0.86503204368098, -1.0, 0.05304253471471898, 0.46364992744922606]"
34,4438.0,"b""Kotsy's""",6895,-0.19773229738036535,5.0,20.0,,50.0,8.0,potato,"[1.0, 1.0, -0.8166872383844058, 0.2711223542090275, 1.0, 0.503225738572576]"
43,4438.0,"b""Kotsy's""",6844,-0.1775537619449351,6.0,20.0,,50.0,8.0,cake,"[1.0, 1.0, -0.7488245422212733, 0.1712306140469877, 1.0, 0.5075654227889013, 0.08791260492539843]"
45,4438.0,"b""Kotsy's""",6767,-0.17695202839821003,7.0,20.0,,50.0,8.0,egg,"[1.0, 1.0, -0.7624733674522248, 0.34616890196261596, 1.0, 0.7212255536767498, 0.036535161825845375, 0.2482353022609225]"
47,4438.0,"b""Kotsy's""",6891,-0.19811017341431025,8.0,20.0,,50.0,8.0,coffee,"[1.0, 1.0, -0.8028164599836578, 0.31076845328907954, 1.0, 0.7885679573244717, 0.026282556169128446, 0.30649635800964026, 0.49174387147093723]"
48,4438.0,"b""Kotsy's""",5550,-0.06485712235294555,9.0,20.0,,50.0,8.0,burger,"[1.0, 1.0, -0.5293226676914109, 0.2113172695282295, 1.0, 0.2548899499980608, 0.6845680840130355, 1.0, 1.0, 1.0]"
77,4438.0,"b""Kotsy's""",3639,0.003750421045226507,10.0,20.0,,50.0,8.0,pop,"[1.0, 1.0, -0.09207975635063503, -0.1634510935500012, 1.0, 1.0, 0.5088491111579325, 1.0, 1.0, 1.0, 1.0]"
96,4438.0,"b""Kotsy's""",2712,0.03349584781677957,11.0,20.0,,50.0,8.0,poutine,"[1.0, 1.0, 0.2252160391401512, 0.0, 1.0, 0.38804912525072255, 0.4090961357528522, 1.0, 1.0, 1.0, 0.8521837527708718, 0.5056188496636986]"
97,4438.0,"b""Kotsy's""",2875,0.028887576704019063,12.0,20.0,,50.0,8.0,toast,"[1.0, 1.0, 0.27909146969112175, 0.23058225549366718, 1.0, 0.22571034321750916, 0.35763220654428407, 1.0, 1.0, 1.0, 1.0, 0.5796504113630838, 0.165725790340431]"
104,4438.0,"b""Kotsy's""",2422,0.05466994040074716,13.0,20.0,,50.0,8.0,sausage,"[1.0, 1.0, 0.39780953235735383, -0.06384869422390071, 1.0, -0.27194946348893856, 0.3873413052078456, 1.0, 1.0, 1.0, 1.0, 0.2893753129943981, 0.006530174182361126, 0.4218860471048078]"
107,4438.0,"b""Kotsy's""",5235,-0.050715774740044295,14.0,20.0,,50.0,8.0,pancake,"[1.0, 1.0, 0.05452435933454591, 0.5718224442469282, 1.0, -1.0, 0.057366818310957246, 1.0, 1.0, 1.0, 1.0, 0.5548005226191983, -0.01568809813462324, 1.0, 0.3235513105763994]"
113,4438.0,"b""Kotsy's""",1205,0.1844333418146393,15.0,20.0,,50.0,8.0,bacon,"[1.0, 1.0, 1.0, 0.8419955049744885, 1.0, -0.7775967596435738, 0.19739224591107973, 1.0, 0.6445057285134377, 1.0, 0.00755001670849631, 0.9819770557169163, 1.0, 0.6121902256530296, 0.13773868200447348, 1.0]"
149,4438.0,"b""Kotsy's""",1148,0.23022725242567738,16.0,20.0,,50.0,8.0,quick,"[1.0, 1.0, 1.0, -0.6395023304541005, 1.0, 1.0, 0.46163919695531863, 1.0, 0.8083180022475094, 1.0, 1.0, 1.0, 0.4992706683874013, 1.0, 1.0, 0.10721648574564813, 1.0]"
151,4438.0,"b""Kotsy's""",858,0.30298600938226883,17.0,20.0,,50.0,8.0,busy,"[1.0, 1.0, 1.0, 0.5962175198766753, 1.0, 1.0, 0.5633856710177083, 1.0, 1.0, 1.0, 0.30572483226042113, 0.14155980317484662, 0.9531738541403727, 1.0, 1.0, 0.6383423889202455, 1.0, 1.0]"
168,4438.0,"b""Kotsy's""",3185,0.030282007588294566,18.0,20.0,,50.0,8.0,fair,"[1.0, 1.0, 0.09125608906492944, 0.46431779051338173, 1.0, 1.0, -0.3949511219154135, 1.0, 0.9076296109083009, 1.0, 1.0, 1.0, 0.39895275664318364, 1.0, 1.0, 0.6702893269120107, 1.0, 1.0, 1.0]"
177,4438.0,"b""Kotsy's""",738,0.40133763845344617,19.0,20.0,,50.0,8.0,nicely,"[1.0, 1.0, 1.0, -0.19570437827489506, 1.0, 1.0, 0.5233595568233587, 1.0, 1.0, 1.0, -0.25890529099756954, 0.931222089981516, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
211,4438.0,"b""Kotsy's""",1232,0.3028482773880829,20.0,20.0,fail,50.0,8.0,seasoned,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.5911941320179133, 0.8126073451530722, 1.0, 1.0, 1.0, 1.0, 0.19895485952146696, 1.0, 0.7559693100880442, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
,4566.0,b'Holy Chuck',,,0.0,20.0,,50.0,8.0,seasoned,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.5911941320179133, 0.8126073451530722, 1.0, 1.0, 1.0, 1.0, 0.19895485952146696, 1.0, 0.7559693100880442, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
48,4566.0,b'Holy Chuck',35,0.27270066007575056,1.0,20.0,successful,50.0,8.0,burger,"[-0.251335341936038, 1.0]"
,5230.0,b'Nanalyn Jerk',,,0.0,20.0,,50.0,8.0,burger,"[-0.251335341936038, 1.0]"
56,5230.0,b'Nanalyn Jerk',5037,-0.032095407030697604,1.0,20.0,,50.0,8.0,chicken,"[1.0, -0.30514943063518674]"
3,5230.0,b'Nanalyn Jerk',5011,-0.03142418398599034,2.0,20.0,,50.0,8.0,bar,"[1.0, -0.3479107687380636, 1.0]"
27,5230.0,b'Nanalyn Jerk',4893,-0.03028590303837901,3.0,20.0,,50.0,8.0,bbq,"[1.0, -0.3571269159418775, 1.0, 0.0924741542661569]"
33,5230.0,b'Nanalyn Jerk',4699,-0.024036074440601643,4.0,20.0,,50.0,8.0,curry,"[1.0, -0.33139621598468527, 1.0, 0.11678803826911999, 0.29188643285670013]"
55,5230.0,b'Nanalyn Jerk',2484,0.033312401807429025,5.0,20.0,,50.0,8.0,meat,"[1.0, -0.3288074572180689, 1.0, 0.5395453917294502, 1.0, 1.0]"
101,5230.0,b'Nanalyn Jerk',2512,0.025313507962907558,6.0,20.0,,50.0,8.0,cocktail,"[1.0, -0.26266782990192505, 1.0, 0.3383722311198134, 0.8446080484260441, 0.7914476241198716, 1.0]"
102,5230.0,b'Nanalyn Jerk',2368,0.03135247372456041,7.0,20.0,,50.0,8.0,cheesecake,"[1.0, -0.26810013044406134, 1.0, 0.4005297007061748, 1.0, 0.8007542020561225, 1.0, 0.07661875543275776]"
103,5230.0,b'Nanalyn Jerk',1447,0.11208247668988021,8.0,20.0,,50.0,8.0,fruit,"[1.0, -0.41736213169106295, 1.0, 0.7874121007148234, 1.0, 1.0, 1.0, 0.14517383930269, 0.8464636482085357]"
106,5230.0,b'Nanalyn Jerk',1843,0.08730664279566275,9.0,20.0,,50.0,8.0,matcha,"[1.0, -0.46479003435621746, -0.5524912427440861, 0.5522445171247847, 1.0, 1.0, 1.0, 0.7778902802141343, 0.8258093815354681, 1.0]"
107,5230.0,b'Nanalyn Jerk',2758,0.024809609564000922,10.0,20.0,,50.0,8.0,pancake,"[1.0, -0.35924711796499653, 1.0, 0.5706833608600665, 1.0, 0.568727889183523, 1.0, 0.23442575172528235, 1.0, 1.0, 0.6351625852109204]"
119,5230.0,b'Nanalyn Jerk',1572,0.12093327359452118,11.0,20.0,,50.0,8.0,bun,"[1.0, 0.014929176394548715, 1.0, 1.0, 1.0, 1.0, 1.0, -0.13571655211393385, 1.0, 1.0, 0.6748560932351122, 1.0]"
122,5230.0,b'Nanalyn Jerk',1272,0.15449689791129778,12.0,20.0,,50.0,8.0,bean,"[1.0, 0.18490776549311772, 1.0, 1.0, 1.0, 1.0, 1.0, 0.12871645978123514, 0.8188958792491516, 0.6529221185736023, 0.5758963915316182, 1.0, 0.09194197684529759]"
148,5230.0,b'Nanalyn Jerk',1911,0.12444472014222231,13.0,20.0,,50.0,8.0,mall,"[1.0, -0.1148889004755077, 1.0, 1.0, 1.0, 1.0, 1.0, 0.13118878944933, 1.0, 0.7528794203261508, 1.0, 1.0, -0.26302691777044984, 1.0]"
150,5230.0,b'Nanalyn Jerk',1440,0.22908743349379365,14.0,20.0,,50.0,8.0,clean,"[1.0, -0.31052560167769316, 1.0, 1.0, 1.0, 1.0, 1.0, 0.40628046214517677, 1.0, 1.0, 0.6735147311369665, 1.0, 1.0, 1.0, -0.6787772691829848]"
187,5230.0,b'Nanalyn Jerk',992,0.3973357052962375,15.0,20.0,,50.0,8.0,spicy,"[1.0, 0.3433261677215551, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6651790825462376, 1.0, 0.2534719951609563, 1.0, -0.8145594723433047, 1.0]"
194,5230.0,b'Nanalyn Jerk',723,0.31888735043228267,16.0,20.0,,50.0,8.0,gravy,"[1.0, -0.23807817895022743, 1.0, 1.0, 1.0, 1.0, 1.0, 0.15080184723712353, 1.0, 0.5329312047385679, -0.004202002204071964, 1.0, -0.4459969228153501, 1.0, 0.028039321890194202, 1.0, 0.3110010706354911]"
201,5230.0,b'Nanalyn Jerk',972,0.34275547322486144,17.0,20.0,,50.0,8.0,stick,"[1.0, 0.05866673439044923, 1.0, 1.0, 1.0, 0.9480095886315008, 1.0, 0.10703843714627137, 1.0, 1.0, 0.04635593262533466, 1.0, -0.06855926987086569, 1.0, 0.4098523490156887, 1.0, 0.9449659779237112, 1.0]"
209,5230.0,b'Nanalyn Jerk',1676,0.2383658949973413,18.0,20.0,,50.0,8.0,smoked,"[1.0, 0.016717785383546735, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.4346949896036725, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0]"
211,5230.0,b'Nanalyn Jerk',857,0.3984668067703635,19.0,20.0,,50.0,8.0,seasoned,"[1.0, -0.2310641697153818, 1.0, 1.0, 1.0, 1.0, 1.0, 0.39654078031305806, 1.0, 1.0, 0.12937012595476638, 1.0, -0.31246045005528855, 1.0, -0.30011640135870765, 1.0, 1.0, 1.0, 1.0, 1.0]"
216,5230.0,b'Nanalyn Jerk',1524,0.22687155244363702,20.0,20.0,fail,50.0,8.0,baked,"[1.0, -0.1388804415225413, 1.0, 0.8390724908354361, 1.0, 1.0, 1.0, 0.6877734171570311, 1.0, 0.8395942560632461, 1.0, 1.0, -0.23748195006161432, 1.0, 0.07122263577549437, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0]"
,5655.0,b'Starbucks',,,0.0,20.0,,50.0,8.0,baked,"[1.0, -0.1388804415225413, 1.0, 0.8390724908354361, 1.0, 1.0, 1.0, 0.6877734171570311, 1.0, 0.8395942560632461, 1.0, 1.0, -0.23748195006161432, 1.0, 0.07122263577549437, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0]"
126,5655.0,b'Starbucks',1224,0.09450050318827355,1.0,20.0,,50.0,8.0,milk,"[1.0, 1.0]"
1,5655.0,b'Starbucks',1065,0.08781960288198795,2.0,20.0,,50.0,8.0,fast,"[1.0, 1.0, -0.6156773533206278]"
3,5655.0,b'Starbucks',1099,0.08732626915830258,3.0,20.0,,50.0,8.0,bar,"[1.0, 1.0, -0.925530392428446, 0.27955996537676864]"
24,5655.0,b'Starbucks',2761,0.02311614123501561,4.0,20.0,,50.0,8.0,birthday,"[1.0, 1.0, -0.8860599696421452, 1.0, 1.0]"
43,5655.0,b'Starbucks',4341,-0.00433753693757441,5.0,20.0,,50.0,8.0,cake,"[1.0, 1.0, -0.4634097995210883, 1.0, 1.0, -0.05053084830331889]"
53,5655.0,b'Starbucks',4974,-0.015084807369831157,6.0,20.0,,50.0,8.0,tea,"[1.0, 1.0, -0.2894477742313599, 1.0, 1.0, -0.006079336181299633, 0.8240147834343028]"
65,5655.0,b'Starbucks',4926,-0.013683012186755175,7.0,20.0,,50.0,8.0,espresso,"[1.0, 1.0, -0.10273172220243776, 1.0, 1.0, 0.013455924117292684, 0.853332930969056, -0.060116705518547975]"
77,5655.0,b'Starbucks',5105,-0.01492546812967313,8.0,20.0,,50.0,8.0,pop,"[1.0, 1.0, 0.3999925423509212, 1.0, 1.0, -0.10730219886076175, 1.0, -0.02302716836170593, 1.0]"
105,5655.0,b'Starbucks',5684,-0.035750156881068945,9.0,20.0,,50.0,8.0,latte,"[1.0, 1.0, 1.0, 1.0, 1.0, -0.04806695968576202, 1.0, 0.003322086888157383, 1.0, 0.5872741307085625]"
129,5655.0,b'Starbucks',6136,-0.07039862984394878,10.0,20.0,,50.0,8.0,green tea,"[1.0, 1.0, 1.0, 1.0, 1.0, -0.11886722680775907, 1.0, 0.0848102074200463, 1.0, 0.7775046118423516, 0.28489694784482045]"
135,5655.0,b'Starbucks',6250,-0.08434331697758579,11.0,20.0,,50.0,8.0,parking,"[1.0, 1.0, 1.0, 1.0, 1.0, -0.18579180341203905, 1.0, 0.05610702475509721, 1.0, 1.0, 0.3398989844773932, 0.3437131179627164]"
136,5655.0,b'Starbucks',5858,-0.06959945072290999,12.0,20.0,,50.0,8.0,store,"[1.0, 1.0, 1.0, 1.0, 1.0, -0.17096366583283507, 1.0, 0.02193760047371307, 1.0, 1.0, 0.4641124556637224, 1.0, -0.5376546817199311]"
141,5655.0,b'Starbucks',6872,-0.2976656396094135,13.0,20.0,,50.0,8.0,washroom,"[1.0, 1.0, 1.0, 1.0, 1.0, -0.6296438936182125, 1.0, 0.47529841416830676, 1.0, 1.0, 0.9180342495152463, -0.32340671678755584, 1.0, 1.0]"
149,5655.0,b'Starbucks',6619,-0.18004029339840572,14.0,20.0,,50.0,8.0,quick,"[1.0, 1.0, 1.0, 1.0, 0.8292343836914062, -0.3792411100667139, 1.0, -0.09221012628053593, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
150,5655.0,b'Starbucks',5422,-0.03958767653923195,15.0,20.0,,50.0,8.0,clean,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.07479636630948638, 1.0, -0.5233196571209596, 1.0, 1.0, 0.7301259891434717, 1.0, 1.0, 1.0, 1.0, 0.13537997607781094]"
151,5655.0,b'Starbucks',5819,-0.07345576137045232,16.0,20.0,,50.0,8.0,busy,"[1.0, 1.0, 1.0, 1.0, 1.0, -0.26059069520538336, 1.0, -0.47914446837018376, 1.0, 1.0, 0.9219069389445567, 1.0, 0.6531065030940271, 1.0, 1.0, 0.43462764040735635, 1.0]"
154,5655.0,b'Starbucks',3049,0.06257334336202591,17.0,20.0,,50.0,8.0,convenient,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.27721430539735525, 1.0, -0.36499061559793944, 1.0, 1.0, 0.7131440201744081, 1.0, 1.0, 1.0, 1.0, 0.13842502019322156, 1.0, 1.0]"
169,5655.0,b'Starbucks',3759,0.03278499257745435,18.0,20.0,,50.0,8.0,complaint,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.13343910341434473, 1.0, -0.10718306202862593, 1.0, 1.0, 0.2976942456258522, 1.0, 1.0, 1.0, 1.0, 0.38746254212931697, 1.0, 1.0, 0.03373785264381879]"
185,5655.0,b'Starbucks',6076,-0.12407887647362614,19.0,20.0,,50.0,8.0,wait,"[1.0, 1.0, 1.0, 1.0, 1.0, -0.14916778480378556, 1.0, 0.9631904042373631, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5261174740875649, 1.0, 1.0, 1.0, 1.0]"
213,5655.0,b'Starbucks',3083,0.07242633401470469,20.0,20.0,fail,50.0,8.0,pot,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.4618728391948661, 1.0, 0.5216681612704648, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.08287802831816782, 1.0, 1.0, 1.0, 1.0, 1.0]"
,6292.0,b'D-Spot Dessert Cafe',,,0.0,20.0,,50.0,8.0,pot,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.4618728391948661, 1.0, 0.5216681612704648, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.08287802831816782, 1.0, 1.0, 1.0, 1.0, 1.0]"
6,6292.0,b'D-Spot Dessert Cafe',2470,0.06456313601683478,1.0,20.0,,50.0,8.0,dessert,"[1.0, 1.0]"
24,6292.0,b'D-Spot Dessert Cafe',2076,0.057490972955541765,2.0,20.0,,50.0,8.0,birthday,"[1.0, 0.6692242160508655, 1.0]"
38,6292.0,b'D-Spot Dessert Cafe',1913,0.06480548824884722,3.0,20.0,,50.0,8.0,chocolate,"[1.0, 0.5642829052500238, 0.8798477491852115, 0.8300102931430988]"
43,6292.0,b'D-Spot Dessert Cafe',1782,0.0650941062391242,4.0,20.0,,50.0,8.0,cake,"[1.0, 0.5018317984037186, 1.0, 0.6904379040478781, 0.030965916357041046]"
47,6292.0,b'D-Spot Dessert Cafe',2526,0.04429440248830455,5.0,20.0,,50.0,8.0,coffee,"[1.0, 0.5792881363454627, 1.0, 0.4119945327000867, 0.05020656451126215, 1.0]"
53,6292.0,b'D-Spot Dessert Cafe',3010,0.038647941079497795,6.0,20.0,,50.0,8.0,tea,"[1.0, 0.7331289697318395, 1.0, 0.7724708046685331, 0.0642596259850412, 1.0, 1.0]"
59,6292.0,b'D-Spot Dessert Cafe',3463,0.01772977562172726,7.0,20.0,,50.0,8.0,ice cream,"[1.0, 0.5614202210371195, 1.0, 0.3848677646160754, 0.04205474933299147, 1.0, 1.0, 0.033845786540185774]"
69,6292.0,b'D-Spot Dessert Cafe',2876,0.03751761280801553,8.0,20.0,,50.0,8.0,cookie,"[1.0, 0.5613170805168399, 1.0, 0.8725343510736763, 0.025917793382101095, 1.0, 1.0, 0.2258218447619793, 0.3929187172402182]"
89,6292.0,b'D-Spot Dessert Cafe',1936,0.19476580703202478,9.0,20.0,,50.0,8.0,crepe,"[1.0, 0.8642940330989859, 1.0, 1.0, 0.7240819416460176, 1.0, 1.0, 0.7657761010822752, 1.0, 1.0]"
90,6292.0,b'D-Spot Dessert Cafe',1953,0.1155071050468068,10.0,20.0,,50.0,8.0,tuna,"[1.0, 0.5549300012495215, 1.0, 1.0, 0.12180509065603795, 1.0, 1.0, 1.0, 0.316722058062908, 0.30605972847410357, 1.0]"
105,6292.0,b'D-Spot Dessert Cafe',3778,0.005736967920969116,11.0,20.0,,50.0,8.0,latte,"[1.0, 0.13567188514226158, 1.0, 1.0, 0.10572771550841265, 1.0, 1.0, 1.0, 0.8183406355190266, 0.3532614845145421, 1.0, 0.9658643027750782]"
106,6292.0,b'D-Spot Dessert Cafe',2548,0.12621079701949095,12.0,20.0,,50.0,8.0,matcha,"[1.0, 1.0, 1.0, 1.0, 0.9286824190641487, 1.0, 1.0, 1.0, 0.3455391619033652, 0.9127539959526234, 1.0, 1.0, 1.0]"
118,6292.0,b'D-Spot Dessert Cafe',6143,-0.10759377383832212,13.0,20.0,,50.0,8.0,waffle,"[1.0, 0.40409663552446906, 1.0, 1.0, 0.13699688461924997, 1.0, 1.0, 1.0, -0.17046933899674876, 0.599917489479384, 1.0, 1.0, 1.0, 1.0]"
126,6292.0,b'D-Spot Dessert Cafe',2085,0.19036142951628401,14.0,20.0,,50.0,8.0,milk,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.2911338182850032, 0.9899949615375547, 1.0, -0.5187729177259591, 1.0, 1.0]"
135,6292.0,b'D-Spot Dessert Cafe',3047,0.08822707364008879,15.0,20.0,,50.0,8.0,parking,"[1.0, 1.0, 1.0, 1.0, 0.9175204080105193, 1.0, 1.0, 1.0, -0.07645662437448009, 1.0, 1.0, 1.0, 0.5739188939387361, 1.0, 1.0, 1.0]"
146,6292.0,b'D-Spot Dessert Cafe',3417,0.018332753679801916,16.0,20.0,,50.0,8.0,plaza,"[1.0, -0.16688144101090807, 1.0, 1.0, 0.1337316455770885, 1.0, 1.0, 1.0, 1.0, 0.6009654437075507, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
150,6292.0,b'D-Spot Dessert Cafe',1761,0.26639879757982915,17.0,20.0,,50.0,8.0,clean,"[1.0, 1.0, 1.0, 1.0, -0.7276798372679132, 1.0, 1.0, 1.0, -0.24444768896213998, 0.458119540733001, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
153,6292.0,b'D-Spot Dessert Cafe',3302,0.054292740558807395,18.0,20.0,,50.0,8.0,friendly,"[1.0, 1.0, 1.0, 1.0, 0.3884110688089706, 1.0, 1.0, 1.0, 1.0, 0.5946390746636527, 1.0, 1.0, -0.019086981878243425, 1.0, 1.0, 1.0, 1.0, -0.417070164622928, 0.029545572427059907]"
204,6292.0,b'D-Spot Dessert Cafe',5933,-0.1550450124896453,19.0,20.0,,50.0,8.0,dip,"[1.0, 1.0, 1.0, 1.0, -0.9219215542698611, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.007265033555575062, 1.0, 1.0]"
213,6292.0,b'D-Spot Dessert Cafe',1425,0.5247973348619055,20.0,20.0,fail,50.0,8.0,pot,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8962627940830827, 1.0, 1.0, 1.0, 1.0, 1.0]"
,512.0,b'Kothur Indian Cuisine',,,0.0,20.0,,20.0,9.0,pot,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8962627940830827, 1.0, 1.0, 1.0, 1.0, 1.0]"
37,512.0,b'Kothur Indian Cuisine',1596,0.072844592399124,1.0,20.0,,20.0,9.0,bread,"[1.0, -0.3052349270643483]"
25,512.0,b'Kothur Indian Cuisine',2033,0.028637221768076378,2.0,20.0,,20.0,9.0,vegetarian,"[1.0, 0.01012431895458743, 1.0]"
33,512.0,b'Kothur Indian Cuisine',2982,0.007491789132027617,3.0,20.0,,20.0,9.0,curry,"[1.0, -0.0007053660379781057, 1.0, 1.0]"
76,512.0,b'Kothur Indian Cuisine',2844,0.012922974088270506,4.0,20.0,,20.0,9.0,lettuce,"[1.0, 0.032272857451346226, 1.0, 1.0, -0.6050441158159124]"
