critiqued_keyphrase,item_id,item_name,item_rank,item_score,iteration,num_existing_keyphrases,result,target_rank,user_id,critiqued_keyphrase_name,lambda
106,7354.0,b'Spectacle',3103,0.15148536005227087,10.0,20.0,,20.0,1.0,matcha,"[1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -0.41382795780849435, -1.0]"
107,7354.0,b'Spectacle',2586,0.2980566661223644,11.0,20.0,,20.0,1.0,pancake,"[1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 0.09634044237336314, -1.0, -1.0]"
109,7354.0,b'Spectacle',2343,0.364274906100575,12.0,20.0,,20.0,1.0,tofu,"[1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 0.2679217690379019, -1.0, -1.0, -1.0]"
110,7354.0,b'Spectacle',2487,0.33511574989796866,13.0,20.0,,20.0,1.0,sashimi,"[1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 0.5448882735360279, -1.0, -1.0, -1.0, -1.0]"
112,7354.0,b'Spectacle',2804,0.2673653541635592,14.0,20.0,,20.0,1.0,mango,"[1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 0.6110844223669794, -1.0, -1.0, -1.0, -1.0, -1.0]"
118,7354.0,b'Spectacle',2958,0.23461657339725372,15.0,20.0,,20.0,1.0,waffle,"[1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 0.8551158710195268, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]"
121,7354.0,b'Spectacle',3012,0.17325461085491334,16.0,20.0,,20.0,1.0,dumpling,"[1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -0.6365474771824383, -1.0, -1.0, -1.0, -1.0, -1.0]"
136,7354.0,b'Spectacle',2976,0.3473161204951377,17.0,20.0,,20.0,1.0,store,"[1.0, 0.9839305028041518, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0]"
150,7354.0,b'Spectacle',5666,-0.3256815312346645,18.0,20.0,,20.0,1.0,clean,"[1.0, 0.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 0.5527521615526396, 1.0]"
157,7354.0,b'Spectacle',5579,-0.28604934103492713,19.0,20.0,,20.0,1.0,greeted,"[1.0, 0.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 0.6228995454616106, 1.0, -1.0]"
233,7354.0,b'Spectacle',5138,-0.1772796101916941,20.0,20.0,fail,20.0,1.0,english muffin,"[1.0, 0.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 0.7142178588575232, 1.0, -1.0, -1.0]"
,75.0,b'Salad King Restaurant',,,0.0,20.0,,50.0,1.0,english muffin,"[1.0, 0.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 0.7142178588575232, 1.0, -1.0, -1.0]"
2,75.0,b'Salad King Restaurant',2,8.117485016161393,1.0,20.0,successful,50.0,1.0,thai,"[0.3389606774666025, 0.6036731936833395]"
,78.0,b'The Works Gourmet Burger Bistro',,,0.0,20.0,,50.0,1.0,thai,"[0.3389606774666025, 0.6036731936833395]"
48,78.0,b'The Works Gourmet Burger Bistro',7049,-0.2216038829287471,1.0,20.0,,50.0,1.0,burger,"[0.7382524236861712, 0.3805728387752023]"
4,78.0,b'The Works Gourmet Burger Bistro',7350,-0.5284014939692208,2.0,20.0,,50.0,1.0,fry,"[1.0, 0.0, 0.18077730785143675]"
5,78.0,b'The Works Gourmet Burger Bistro',7352,-0.5304550272394339,3.0,20.0,,50.0,1.0,fried,"[1.0, 0.0, 0.17861556281111368, 0.0]"
8,78.0,b'The Works Gourmet Burger Bistro',7108,-1.1387881987907345,4.0,20.0,,50.0,1.0,lunch,"[1.0, -1.0, -0.35650518807016496, -1.0, 1.0]"
25,78.0,b'The Works Gourmet Burger Bistro',7165,-1.2731151713880813,5.0,20.0,,50.0,1.0,vegetarian,"[1.0, -1.0, 0.0, -0.752783800691663, 1.0, -1.0]"
27,78.0,b'The Works Gourmet Burger Bistro',7122,-1.0224952895664783,6.0,20.0,,50.0,1.0,bbq,"[1.0, -1.0, 0.0, -0.29488424896790555, 1.0, -1.0, -1.0]"
49,78.0,b'The Works Gourmet Burger Bistro',512,2.1214528522958958,7.0,20.0,,50.0,1.0,cheese,"[1.0, -1.0, -1.0, -1.0, 0.42003380935730483, -1.0, -1.0, 1.0]"
52,78.0,b'The Works Gourmet Burger Bistro',507,2.0462929278965847,8.0,20.0,,50.0,1.0,beef,"[1.0, -1.0, -1.0, -1.0, 0.4987418031585744, -1.0, -1.0, 1.0, -1.0]"
56,78.0,b'The Works Gourmet Burger Bistro',458,2.090837082879631,9.0,20.0,,50.0,1.0,chicken,"[1.0, -1.0, -1.0, -1.0, 0.0, -1.0, -1.0, 1.0, -1.0, 0.44707066049962507]"
80,78.0,b'The Works Gourmet Burger Bistro',574,1.8483447310371393,10.0,20.0,,50.0,1.0,avocado,"[1.0, -1.0, -1.0, -1.0, 0.0, -1.0, -1.0, 1.0, -1.0, 0.5913214526533723, -1.0]"
85,78.0,b'The Works Gourmet Burger Bistro',755,1.4997974740990543,11.0,20.0,,50.0,1.0,patty,"[1.0, -1.0, -1.0, -1.0, 0.0, -1.0, -1.0, 1.0, -1.0, 0.6478880539962397, -1.0, -1.0]"
96,78.0,b'The Works Gourmet Burger Bistro',989,1.2076324967652858,12.0,20.0,,50.0,1.0,poutine,"[1.0, -1.0, -1.0, -1.0, 0.0, -1.0, -1.0, 1.0, -1.0, 0.7152574391460942, -1.0, -1.0, -1.0]"
113,78.0,b'The Works Gourmet Burger Bistro',990,1.207969207881809,13.0,20.0,,50.0,1.0,bacon,"[1.0, -1.0, -1.0, -1.0, 0.0, -1.0, -1.0, 1.0, -1.0, 0.7166222055352738, -1.0, -1.0, -1.0, 0.0]"
119,78.0,b'The Works Gourmet Burger Bistro',696,1.6888136911932135,14.0,20.0,,50.0,1.0,bun,"[1.0, -1.0, -1.0, -1.0, 0.0, -1.0, -1.0, 1.0, -1.0, 0.9184011699972454, -1.0, -1.0, -1.0, 0.0, -1.0]"
126,78.0,b'The Works Gourmet Burger Bistro',920,1.3498521261510699,15.0,20.0,,50.0,1.0,milk,"[1.0, -1.0, -1.0, -1.0, 0.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -0.10318600770587338, -1.0, 0.0]"
182,78.0,b'The Works Gourmet Burger Bistro',882,1.4093993102889142,16.0,20.0,,50.0,1.0,chip,"[1.0, -1.0, -1.0, -1.0, 0.08328712400655647, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 0.0, -1.0, 0.0, -1.0]"
193,78.0,b'The Works Gourmet Burger Bistro',970,1.3148837559115742,17.0,20.0,,50.0,1.0,mayo,"[1.0, -1.0, -1.0, -1.0, 0.16120472155282894, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 0.0, -1.0, 0.0, -1.0, -1.0]"
204,78.0,b'The Works Gourmet Burger Bistro',1243,1.111597123653454,18.0,20.0,,50.0,1.0,dip,"[1.0, -1.0, -1.0, -1.0, 0.3694139154409921, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 0.0, -1.0, 0.0, -1.0, -1.0, -1.0]"
206,78.0,b'The Works Gourmet Burger Bistro',1328,1.0603955733072614,19.0,20.0,,50.0,1.0,salt,"[1.0, -1.0, -1.0, -1.0, 0.47405524515936825, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 0.0, -1.0, 0.0, -1.0, -1.0, -1.0, -1.0]"
217,78.0,b'The Works Gourmet Burger Bistro',1244,1.1320580907095885,20.0,20.0,fail,50.0,1.0,juicy,"[1.0, -1.0, -1.0, -1.0, 0.5735120307451917, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 0.0, -1.0, 0.0, -1.0, -1.0, -1.0, -1.0, -1.0]"
,99.0,b'La Bella Managua',,,0.0,20.0,,50.0,1.0,juicy,"[1.0, -1.0, -1.0, -1.0, 0.5735120307451917, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 0.0, -1.0, 0.0, -1.0, -1.0, -1.0, -1.0, -1.0]"
46,99.0,b'La Bella Managua',7382,-0.6833125145603871,1.0,20.0,,50.0,1.0,fish,"[1.0, -0.11562997383504925]"
5,99.0,b'La Bella Managua',479,0.9421774659935662,2.0,20.0,,50.0,1.0,fried,"[1.0, 0.5668287214060381, -1.0]"
16,99.0,b'La Bella Managua',121,2.7767672258240808,3.0,20.0,,50.0,1.0,casual,"[0.6842974857661646, 1.0, -0.8340755901952943, -1.0]"
25,99.0,b'La Bella Managua',549,1.2068024210289452,4.0,20.0,,50.0,1.0,vegetarian,"[0.6271858322679116, 1.0, -0.1124958631752686, -1.0, -1.0]"
36,99.0,b'La Bella Managua',217,2.1409976383632996,5.0,20.0,,50.0,1.0,shrimp,"[0.6263877704785283, 1.0, 0.0, -1.0, -0.6046963574670701, -1.0]"
49,99.0,b'La Bella Managua',7252,-2.9530709528036554,6.0,20.0,,50.0,1.0,cheese,"[0.5105739216681104, -0.28663531966631317, -1.0, -1.0, -1.0, -1.0, 1.0]"
50,99.0,b'La Bella Managua',5884,-0.517737887514071,7.0,20.0,,50.0,1.0,salad,"[0.5378049681541532, -1.0, -1.0, -1.0, -1.0, -1.0, 0.19433522701030648, 1.0]"
52,99.0,b'La Bella Managua',5927,-0.6476181900008395,8.0,20.0,,50.0,1.0,beef,"[1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 0.5064766875338962, 1.0, -1.0]"
56,99.0,b'La Bella Managua',5927,-0.6476181900008395,9.0,20.0,,50.0,1.0,chicken,"[1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 0.5064766875338962, 1.0, -1.0, 0.0]"
80,99.0,b'La Bella Managua',6520,-1.211060888174649,10.0,20.0,,50.0,1.0,avocado,"[1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 0.6168407630522748, 1.0, -1.0, 0.0, -1.0]"
122,99.0,b'La Bella Managua',6546,-1.570624321603172,11.0,20.0,,50.0,1.0,bean,"[1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 0.07299424139320054, -1.0, -1.0]"
148,99.0,b'La Bella Managua',3279,0.13332283999347183,12.0,20.0,,50.0,1.0,mall,"[1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 0.0, 0.2959792340856442, -1.0, 0.0, -1.0, -1.0, 1.0]"
152,99.0,b'La Bella Managua',1347,1.3775890949603475,13.0,20.0,,50.0,1.0,fresh,"[1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 0.0, 1.0, -1.0, -0.8655634381492722, -1.0, -1.0, 1.0, 0.0]"
153,99.0,b'La Bella Managua',1357,1.367290920652294,14.0,20.0,,50.0,1.0,friendly,"[1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 0.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 0.0, 0.10949213210404785]"
174,99.0,b'La Bella Managua',1275,1.4870504860248954,15.0,20.0,,50.0,1.0,cozy,"[1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 0.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 0.0, 0.16136946609337266, -1.0]"
182,99.0,b'La Bella Managua',924,2.0603114184734217,16.0,20.0,,50.0,1.0,chip,"[1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 0.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 0.0, 0.2593884411524525, -1.0, -1.0]"
203,99.0,b'La Bella Managua',809,2.3893638422291446,17.0,20.0,,50.0,1.0,greasy,"[1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 0.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 0.0, 0.3636694144557713, -1.0, -1.0, -1.0]"
208,99.0,b'La Bella Managua',620,3.072292517226331,18.0,20.0,,50.0,1.0,topped,"[1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 0.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 0.0, 0.5733290967822291, -1.0, -1.0, -1.0, -1.0]"
212,99.0,b'La Bella Managua',546,3.375152189620381,19.0,20.0,,50.0,1.0,chewy,"[1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 0.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 0.0, 0.6283558400044218, -1.0, -1.0, -1.0, -1.0, -1.0]"
215,99.0,b'La Bella Managua',426,4.117571714444085,20.0,20.0,fail,50.0,1.0,sour,"[1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 0.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 0.0, 0.8421439876002974, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]"
,403.0,b'The Bier Markt',,,0.0,20.0,,50.0,1.0,sour,"[1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 0.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 0.0, 0.8421439876002974, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]"
41,403.0,b'The Bier Markt',1647,0.12302872350044784,1.0,20.0,,50.0,1.0,beer,"[1.0, -0.048336884874139785]"
3,403.0,b'The Bier Markt',7072,-2.0281592435345197,2.0,20.0,,50.0,1.0,bar,"[1.0, -1.0, 0.5385694580504414]"
4,403.0,b'The Bier Markt',7193,-2.9998603081663173,3.0,20.0,,50.0,1.0,fry,"[1.0, -1.0, 0.7658802262440396, -1.0]"
37,403.0,b'The Bier Markt',7093,-3.0320029819063725,4.0,20.0,,50.0,1.0,bread,"[1.0, -0.7646467339082798, 1.0, -1.0, -1.0]"
48,403.0,b'The Bier Markt',7138,-2.964236285944228,5.0,20.0,,50.0,1.0,burger,"[1.0, -0.416471824387322, 1.0, -1.0, -1.0, -1.0]"
56,403.0,b'The Bier Markt',7139,-2.9460237736165045,6.0,20.0,,50.0,1.0,chicken,"[1.0, -0.4059820360505353, 1.0, -1.0, -1.0, -1.0, 0.0]"
90,403.0,b'The Bier Markt',7257,-3.4747884939506,7.0,20.0,,50.0,1.0,tuna,"[1.0, 0.0, 1.0, -1.0, -0.8026835670277535, -1.0, 0.0, -1.0]"
96,403.0,b'The Bier Markt',7263,-3.466872928701739,8.0,20.0,,50.0,1.0,poutine,"[1.0, 0.0, 1.0, -1.0, -0.7018843622926775, -1.0, 0.0, -1.0, -1.0]"
113,403.0,b'The Bier Markt',7384,-6.283187365974382,9.0,20.0,,50.0,1.0,bacon,"[1.0, 0.0, 1.0, -1.0, 0.0, -1.0, 0.0848791441392398, -1.0, -1.0, -1.0]"
114,403.0,b'The Bier Markt',7424,-9.739611083079495,10.0,20.0,,50.0,1.0,tomato,"[1.0, 0.0, 1.0, -1.0, 0.0, -1.0, 0.6791959395471467, -1.0, -1.0, -1.0, -1.0]"
117,403.0,b'The Bier Markt',7421,-9.570608846806703,11.0,20.0,,50.0,1.0,rib,"[1.0, 0.15062296803934228, 1.0, -1.0, 0.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0]"
120,403.0,b'The Bier Markt',7364,-7.1367424579381415,12.0,20.0,,50.0,1.0,wing,"[1.0, 0.8778188736027044, 1.0, -1.0, 0.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]"
147,403.0,b'The Bier Markt',7387,-9.386209101344054,13.0,20.0,,50.0,1.0,market,"[1.0, 1.0, 1.0, -1.0, 0.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -0.40524106338483157, -1.0]"
148,403.0,b'The Bier Markt',7354,-8.442035542413493,14.0,20.0,,50.0,1.0,mall,"[1.0, 0.0, 1.0, -1.0, -1.0, -1.0, 0.9072757008325212, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0]"
181,403.0,b'The Bier Markt',7338,-7.537257326847382,15.0,20.0,,50.0,1.0,music,"[1.0, 0.6435883902650423, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0]"
187,403.0,b'The Bier Markt',7329,-7.690856274878525,16.0,20.0,,50.0,1.0,spicy,"[1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -0.3999447657490003]"
194,403.0,b'The Bier Markt',7299,-6.995043582260767,17.0,20.0,,50.0,1.0,gravy,"[1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -0.22019647854676783, -1.0]"
204,403.0,b'The Bier Markt',7348,-8.631663466277978,18.0,20.0,,50.0,1.0,dip,"[1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 0.0, -0.9815051300211295, -1.0, -1.0]"
206,403.0,b'The Bier Markt',7334,-7.953246549846412,19.0,20.0,,50.0,1.0,salt,"[1.0, 1.0, 1.0, -1.0, 0.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -0.8766996289998327, -1.0, -1.0, -1.0]"
209,403.0,b'The Bier Markt',7297,-7.017017053383961,20.0,20.0,fail,50.0,1.0,smoked,"[1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -0.7302855746626981, 0.0, -1.0, -1.0, -1.0, -1.0]"
,480.0,b'OverEasy Restaurant',,,0.0,20.0,,50.0,1.0,smoked,"[1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -0.7302855746626981, 0.0, -1.0, -1.0, -1.0, -1.0]"
29,480.0,b'OverEasy Restaurant',294,0.04129339472311915,1.0,20.0,,50.0,1.0,breakfast,"[0.05073890648479229, 0.023578312714726435]"
1,480.0,b'OverEasy Restaurant',490,0.35095463140713146,2.0,20.0,,50.0,1.0,fast,"[1.0, 0.0, 0.01319273882160621]"
4,480.0,b'OverEasy Restaurant',1774,0.36109606933873795,3.0,20.0,,50.0,1.0,fry,"[1.0, 0.0, 0.615888105086676, -1.0]"
5,480.0,b'OverEasy Restaurant',2189,0.3570469369803761,4.0,20.0,,50.0,1.0,fried,"[1.0, -0.16950684162088692, 1.0, -1.0, -1.0]"
43,480.0,b'OverEasy Restaurant',1983,0.4181984982309676,5.0,20.0,,50.0,1.0,cake,"[1.0, 0.0, 1.0, -1.0, -1.0, -0.2037439302234837]"
45,480.0,b'OverEasy Restaurant',5983,-0.9253877000822011,6.0,20.0,,50.0,1.0,egg,"[1.0, -0.9482939318525887, 1.0, -1.0, -1.0, -1.0, 1.0]"
47,480.0,b'OverEasy Restaurant',664,3.0684052545006373,7.0,20.0,,50.0,1.0,coffee,"[1.0, -1.0, 0.0, -1.0, -1.0, -1.0, 0.5392809659206508, 1.0]"
77,480.0,b'OverEasy Restaurant',656,3.178255640997853,8.0,20.0,,50.0,1.0,pop,"[1.0, -1.0, 0.0, -1.0, -1.0, -1.0, 0.9218254858175117, 1.0, -1.0]"
97,480.0,b'OverEasy Restaurant',1293,1.8775224578397334,9.0,20.0,,50.0,1.0,toast,"[1.0, -1.0, 0.4357074508458769, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0]"
107,480.0,b'OverEasy Restaurant',1224,2.059081106858263,10.0,20.0,,50.0,1.0,pancake,"[1.0, -1.0, 0.6575053051315942, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0]"
113,480.0,b'OverEasy Restaurant',1674,1.4391323210604035,11.0,20.0,,50.0,1.0,bacon,"[1.0, -0.5686060838841938, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0]"
114,480.0,b'OverEasy Restaurant',1384,1.7484895225137944,12.0,20.0,,50.0,1.0,tomato,"[1.0, 0.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -0.6709525364505726, -1.0]"
117,480.0,b'OverEasy Restaurant',580,3.4922710076629735,13.0,20.0,,50.0,1.0,rib,"[1.0, 0.0, 1.0, -1.0, -1.0, -0.8314154281004027, 1.0, 1.0, -1.0, -1.0, -1.0, 0.0, -1.0, -1.0]"
148,480.0,b'OverEasy Restaurant',5322,-0.7384822995103053,14.0,20.0,,50.0,1.0,mall,"[1.0, -1.0, 0.13524119873577867, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0]"
149,480.0,b'OverEasy Restaurant',5117,-0.593901271874691,15.0,20.0,,50.0,1.0,quick,"[1.0, -1.0, 0.45385081372529745, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0]"
171,480.0,b'OverEasy Restaurant',5367,-0.7995490183178358,16.0,20.0,,50.0,1.0,fancy,"[1.0, -1.0, 0.6189783316384896, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0]"
195,480.0,b'OverEasy Restaurant',5299,-0.767252313253032,17.0,20.0,,50.0,1.0,healthy,"[1.0, -1.0, 0.8291711586024597, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0]"
203,480.0,b'OverEasy Restaurant',5396,-0.8401293073648846,18.0,20.0,,50.0,1.0,greasy,"[1.0, -1.0, 0.9598467281821672, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0]"
208,480.0,b'OverEasy Restaurant',4312,-0.09110850594468656,19.0,20.0,,50.0,1.0,topped,"[1.0, -0.6737241667753998, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0]"
209,480.0,b'OverEasy Restaurant',3344,0.22971943395468952,20.0,20.0,fail,50.0,1.0,smoked,"[1.0, -0.4866574956612193, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]"
,935.0,b'Thompson Diner',,,0.0,20.0,,50.0,1.0,smoked,"[1.0, -0.4866574956612193, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]"
56,935.0,b'Thompson Diner',7307,-0.4525999258790369,1.0,20.0,,50.0,1.0,chicken,"[1.0, -0.09788678314783417]"
1,935.0,b'Thompson Diner',7430,-0.8798906917462944,2.0,20.0,,50.0,1.0,fast,"[1.0, 0.10967948604249655, 0.0]"
3,935.0,b'Thompson Diner',4943,-0.3012902741932564,3.0,20.0,,50.0,1.0,bar,"[1.0, -0.8720168007239752, -1.0, 1.0]"
4,935.0,b'Thompson Diner',6666,-1.679022981082373,4.0,20.0,,50.0,1.0,fry,"[1.0, -0.39260324007887815, -1.0, 1.0, -1.0]"
5,935.0,b'Thompson Diner',6870,-2.143759412448163,5.0,20.0,,50.0,1.0,fried,"[1.0, -0.06294709493169515, -1.0, 1.0, -1.0, -1.0]"
21,935.0,b'Thompson Diner',7227,-3.327541380129773,6.0,20.0,,50.0,1.0,modern,"[1.0, 0.0, -0.6027280071804362, 1.0, -1.0, -1.0, -1.0]"
29,935.0,b'Thompson Diner',7097,-2.4769333475916895,7.0,20.0,,50.0,1.0,breakfast,"[1.0, 0.11386693480549548, 0.0, 1.0, -1.0, -1.0, -1.0, -1.0]"
42,935.0,b'Thompson Diner',7080,-2.414171996911935,8.0,20.0,,50.0,1.0,sandwich,"[1.0, 0.08337917225461977, 0.0, 1.0, -1.0, -1.0, -1.0, -1.0, 0.0]"
48,935.0,b'Thompson Diner',7286,-3.663274933069795,9.0,20.0,,50.0,1.0,burger,"[1.0, 0.34718966633071524, 0.0, 1.0, -1.0, -1.0, -1.0, -1.0, 0.0, -1.0]"
49,935.0,b'Thompson Diner',6286,-1.3535382300579735,10.0,20.0,,50.0,1.0,cheese,"[1.0, 0.0, 0.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 0.9578998088384507]"
96,935.0,b'Thompson Diner',6391,-1.5123834470592104,11.0,20.0,,50.0,1.0,poutine,"[1.0, 0.0, 0.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 0.9939847982609384, -1.0]"
113,935.0,b'Thompson Diner',7311,-5.469448353634254,12.0,20.0,,50.0,1.0,bacon,"[1.0, 0.0, 0.0, 1.0, -1.0, -1.0, -1.0, -1.0, -0.25177294216716883, -1.0, 1.0, -1.0, -1.0]"
118,935.0,b'Thompson Diner',7309,-5.379894375882184,13.0,20.0,,50.0,1.0,waffle,"[1.0, 0.0, 0.0, 1.0, -1.0, -1.0, -1.0, -1.0, -0.1606837177569821, -1.0, 1.0, -1.0, -1.0, -1.0]"
126,935.0,b'Thompson Diner',7406,-10.766623531314126,14.0,20.0,,50.0,1.0,milk,"[1.0, 0.537553186080231, 0.0, 1.0, -1.0, -1.0, -1.0, -1.0, 0.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0]"
127,935.0,b'Thompson Diner',7411,-11.028584275769141,15.0,20.0,,50.0,1.0,fried chicken,"[1.0, 0.6024643903454949, 0.0, 1.0, -1.0, -1.0, -1.0, -1.0, 0.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0]"
180,935.0,b'Thompson Diner',7411,-11.789462485169608,16.0,20.0,,50.0,1.0,yummy,"[1.0, 0.8100801853191137, 0.0, 1.0, -1.0, -1.0, -1.0, -1.0, 0.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]"
182,935.0,b'Thompson Diner',7417,-12.10916379357149,17.0,20.0,,50.0,1.0,chip,"[1.0, 0.9417616468087757, 0.0, 1.0, -1.0, -1.0, -1.0, -1.0, 0.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]"
193,935.0,b'Thompson Diner',7349,-6.232747415434703,18.0,20.0,,50.0,1.0,mayo,"[1.0, 0.0, 0.0, 1.0, -1.0, -1.0, -1.0, -0.5022301974227716, 0.0, -1.0, 1.0, -1.0, -1.0, -1.0, 0.0, -1.0, -1.0, -1.0, -1.0]"
194,935.0,b'Thompson Diner',7417,-11.71022552125931,19.0,20.0,,50.0,1.0,gravy,"[1.0, 1.0, 0.0, 1.0, -1.0, -1.0, -1.0, -1.0, 0.0, -1.0, 1.0, -1.0, -1.0, -1.0, -0.7919888138986457, -1.0, -1.0, -1.0, -1.0, -1.0]"
