critiqued_keyphrase,item_id,item_name,item_rank,item_score,iteration,num_existing_keyphrases,result,target_rank,user_id,critiqued_keyphrase_name,lambda
,480.0,b'OverEasy Restaurant',,,0.0,20.0,,50.0,1.0,salt,"[1.3265816252192195, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9527072600196931, 0.0, 0.0, 0.0, 0.0, -30.209642776321644]"
29,480.0,b'OverEasy Restaurant',2446,0.05023432425646018,1.0,20.0,,50.0,1.0,breakfast,"[0.6262095846944274, -0.11457591777961602]"
1,480.0,b'OverEasy Restaurant',6630,-30.98454810841066,2.0,20.0,,50.0,1.0,fast,"[1.1695663775921943, -26.434935062445206, 18.90327041015008]"
4,480.0,b'OverEasy Restaurant',4045,-0.4033537985305218,3.0,20.0,,50.0,1.0,fry,"[1.0743961957962198, 0.0, 16.701653567054656, -33.34595267455666]"
5,480.0,b'OverEasy Restaurant',1515,6.568557642582123,4.0,20.0,,50.0,1.0,fried,"[0.9346667307366616, 0.0, 9.737116518036713, 0.0, -27.482297854241594]"
43,480.0,b'OverEasy Restaurant',1512,7.880562400986662,5.0,20.0,,50.0,1.0,cake,"[1.1093885801109076, 0.0, 11.726910891798024, 0.0, -32.85863097612625, 0.0]"
45,480.0,b'OverEasy Restaurant',1026,9.935456524469021,6.0,20.0,,50.0,1.0,egg,"[1.1093885801109309, 0.0, 0.0, 0.0, -29.926903253177755, 0.0, 8.795183168848808]"
47,480.0,b'OverEasy Restaurant',271,40.44698860729076,7.0,20.0,,50.0,1.0,coffee,"[0.9296483525788375, 0.0, 0.0, 0.0, -35.354805126357974, 0.0, 0.0, 7.667039217770537]"
77,480.0,b'OverEasy Restaurant',267,38.59340664759561,8.0,20.0,,50.0,1.0,pop,"[1.4280618827030906, 0.0, 0.0, 0.0, -33.503627752938044, 0.0, 0.0, 7.280304384165376, 0.0]"
97,480.0,b'OverEasy Restaurant',267,38.18890126633128,9.0,20.0,,50.0,1.0,toast,"[1.6355222700665986, 0.0, 0.0, 0.0, -33.070658686344025, 0.0, 0.0, 7.189127565475232, 0.0, 0.0]"
107,480.0,b'OverEasy Restaurant',546,22.141098203488507,10.0,20.0,,50.0,1.0,pancake,"[1.635522270066474, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.882061696841035, 0.0, 0.0, -29.763592817711185]"
113,480.0,b'OverEasy Restaurant',548,19.587469796780205,11.0,20.0,,50.0,1.0,bacon,"[1.158855167846312, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.4538567547801193, 0.0, 0.0, -26.43930725846974, 0.0]"
114,480.0,b'OverEasy Restaurant',548,19.587469796780205,12.0,20.0,,50.0,1.0,tomato,"[1.158855167846312, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.4538567547801193, 0.0, 0.0, -26.43930725846974, 0.0, 0.0]"
117,480.0,b'OverEasy Restaurant',545,20.940145188363783,13.0,20.0,,50.0,1.0,rib,"[1.3898658605901488, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.682607363761562, 0.0, 0.0, -28.187039610471544, 0.0, 0.0, 0.0]"
148,480.0,b'OverEasy Restaurant',3489,0.8493102795486447,14.0,20.0,,50.0,1.0,mall,"[1.4093336655779893, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -29.138246993235597, 0.0, 0.0, 0.0, 2.7307629877272888]"
149,480.0,b'OverEasy Restaurant',3558,0.780919549245894,15.0,20.0,,50.0,1.0,quick,"[1.0385784116555925, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -36.203296721157486, 0.0, 0.0, 0.0, 3.4147240944771653, 0.0]"
171,480.0,b'OverEasy Restaurant',6896,-12.869357223173283,16.0,20.0,,50.0,1.0,fancy,"[0.9851230442469046, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.559222866005399, 0.0, -40.696433536448566]"
195,480.0,b'OverEasy Restaurant',6888,-8.192501865739882,17.0,20.0,,50.0,1.0,healthy,"[0.7621504873549867, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.628663360489412, 0.0, -26.07998619786774, 0.0]"
203,480.0,b'OverEasy Restaurant',6616,-4.434896956488578,18.0,20.0,,50.0,1.0,greasy,"[0.7621504873549867, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.628663360489412, 0.0, 0.0, 0.0, -26.07998619786774]"
208,480.0,b'OverEasy Restaurant',6650,-6.815501311416814,19.0,20.0,,50.0,1.0,topped,"[0.39633868176809983, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.402408577041797, 0.0, 0.0, 0.0, -38.63202647396845, 0.0]"
209,480.0,b'OverEasy Restaurant',4107,-0.2269521277149138,20.0,20.0,fail,50.0,1.0,smoked,"[0.39633868176809983, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.402408577041797, 0.0, 0.0, 0.0, 0.0, 0.0, -38.63202647396845]"
,935.0,b'Thompson Diner',,,0.0,20.0,,50.0,1.0,smoked,"[0.39633868176809983, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.402408577041797, 0.0, 0.0, 0.0, 0.0, 0.0, -38.63202647396845]"
56,935.0,b'Thompson Diner',7105,-0.28131934380275037,1.0,20.0,,50.0,1.0,chicken,"[0.8700747226394485, -0.14053485603922078]"
1,935.0,b'Thompson Diner',7416,-0.8215109885483146,2.0,20.0,,50.0,1.0,fast,"[1.2608027064438683, 0.0, -0.0011774845449569957]"
3,935.0,b'Thompson Diner',7417,-0.8385281954211488,3.0,20.0,,50.0,1.0,bar,"[1.271257575184669, 0.0, 0.0, 0.006340862354934408]"
4,935.0,b'Thompson Diner',7195,-2.956355894661208,4.0,20.0,,50.0,1.0,fry,"[1.2579749837527594, 0.0, 0.0, 0.6667525726951433, -2.744193273222531]"
5,935.0,b'Thompson Diner',5111,-2.446972244034524,5.0,20.0,,50.0,1.0,fried,"[1.0667076166351177, 0.0, 0.0, 4.939207981316544, 0.0, -28.668835550762473]"
21,935.0,b'Thompson Diner',5070,-2.5940151973273444,6.0,20.0,,50.0,1.0,modern,"[0.9631026281028738, 0.0, 0.0, 5.553484608003643, 0.0, -32.253130622926605, 0.0]"
29,935.0,b'Thompson Diner',5070,-2.5940151973273444,7.0,20.0,,50.0,1.0,breakfast,"[0.9631026281028738, 0.0, 0.0, 5.553484608003643, 0.0, -32.253130622926605, 0.0, 0.0]"
42,935.0,b'Thompson Diner',5039,-2.838638250779539,8.0,20.0,,50.0,1.0,sandwich,"[0.925295576206679, 0.0, 0.0, 6.324840528750556, 0.0, -36.75082303557733, 0.0, 0.0, 0.0]"
48,935.0,b'Thompson Diner',7359,-33.26253814271257,9.0,20.0,,50.0,1.0,burger,"[0.9252955762066932, 0.0, 0.0, 4.854807607327359, 0.0, 0.0, 0.0, 0.0, 0.0, -35.280790114153504]"
49,935.0,b'Thompson Diner',7365,-22.99619155796315,10.0,20.0,,50.0,1.0,cheese,"[1.3483025648545492, 0.0, 0.0, 3.3025596686297547, 0.0, 0.0, 0.0, 0.0, 0.0, -23.8632379415223, 0.0]"
96,935.0,b'Thompson Diner',7310,-6.365897780153098,11.0,20.0,,50.0,1.0,poutine,"[1.1943245802348628, 0.0, 0.0, 0.7184057041914969, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -20.475260833847898]"
113,935.0,b'Thompson Diner',7305,-7.298896495675742,12.0,20.0,,50.0,1.0,bacon,"[1.165048083550957, 0.0, 0.0, 0.8319024633007217, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -24.0289510418836, 0.0]"
118,935.0,b'Thompson Diner',7305,-7.136018300149635,13.0,20.0,,50.0,1.0,waffle,"[1.1125398873287082, 0.0, 0.0, 0.8202492912995183, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -23.5192398162869, 0.0, 0.0]"
126,935.0,b'Thompson Diner',3663,0.19934204768551256,14.0,20.0,,50.0,1.0,milk,"[1.0968126457360654, 0.0, 0.0, 0.825027863606806, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -23.613078895496756, 0.0]"
127,935.0,b'Thompson Diner',6994,-6.3283388573801815,15.0,20.0,,50.0,1.0,fried chicken,"[0.9006409525255066, 0.0, 0.0, 1.0928322932607983, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -31.122687022769767]"
180,935.0,b'Thompson Diner',3517,0.3353619516961466,16.0,20.0,,50.0,1.0,yummy,"[1.2032938341730386, 0.0, 0.0, 0.9583245395376849, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -28.02585411249666, 0.0, 0.0, 0.0]"
182,935.0,b'Thompson Diner',7295,-9.08381332579044,17.0,20.0,,50.0,1.0,chip,"[0.9006409525255066, 0.0, 0.0, 1.0928322932607983, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -31.122687022769767, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
193,935.0,b'Thompson Diner',7017,-5.178756139364652,18.0,20.0,,50.0,1.0,mayo,"[0.9772620609638523, 0.0, 0.0, 0.8692431314846658, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -24.5616364503598, 0.0, 0.0, 0.0]"
194,935.0,b'Thompson Diner',612,6.589721130135885,19.0,20.0,,50.0,1.0,gravy,"[1.1637441924180507, 0.0, 0.0, 1.2678410270007845, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -37.11643518166864, 0.0]"
203,935.0,b'Thompson Diner',7034,-5.699060000106908,20.0,20.0,fail,50.0,1.0,greasy,"[1.2870180994726184, 0.0, 0.0, 0.9130166578384546, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -26.520638810798403, 0.0, 0.0, 0.0, 0.0, 0.0]"
,1415.0,b'Big Smoke Burger',,,0.0,20.0,,50.0,1.0,greasy,"[1.2870180994726184, 0.0, 0.0, 0.9130166578384546, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -26.520638810798403, 0.0, 0.0, 0.0, 0.0, 0.0]"
48,1415.0,b'Big Smoke Burger',572,0.3917376706510979,1.0,20.0,,50.0,1.0,burger,"[1.1765951599651328, 0.4083990873180571]"
1,1415.0,b'Big Smoke Burger',5859,-0.8835353966752915,2.0,20.0,,50.0,1.0,fast,"[1.2146836519288398, -6.180343808798197, 1.7584831022895204]"
4,1415.0,b'Big Smoke Burger',6011,-5.886660769451433,3.0,20.0,,50.0,1.0,fry,"[0.2893932156481146, -34.60677226994928, 9.905482974328853, 0.0]"
76,1415.0,b'Big Smoke Burger',3874,0.055342167464166314,4.0,20.0,,50.0,1.0,lettuce,"[1.0098779265212465, 0.0, 1.5574946482821797, 0.0, -21.962025502747334]"
85,1415.0,b'Big Smoke Burger',7122,-4.858315649493882,5.0,20.0,,50.0,1.0,patty,"[0.45205673314481487, 0.0, 1.3569419471541835, 0.0, 0.0, -19.144654849435724]"
96,1415.0,b'Big Smoke Burger',4821,-0.3338137306554876,6.0,20.0,,50.0,1.0,poutine,"[-1.6762163866760766, 0.0, 1.8838219290013254, 0.0, -25.85101077315332, 0.0, 0.0]"
114,1415.0,b'Big Smoke Burger',5042,-0.4647096464810687,7.0,20.0,,50.0,1.0,tomato,"[-2.1017382449935846, 0.0, 1.6563481039068424, 0.0, -23.49840082664664, 0.0, 0.0, 0.0]"
119,1415.0,b'Big Smoke Burger',3928,0.02504802059210759,8.0,20.0,,50.0,1.0,bun,"[0.8187143449100087, 0.0, 1.5398049236542215, 0.0, -21.719710221208068, 0.0, 0.0, 0.0, 0.0]"
148,1415.0,b'Big Smoke Burger',6427,-2.8784612074999827,9.0,20.0,,50.0,1.0,mall,"[0.7856715424075418, 0.0, 0.0, 0.0, -31.15703779485908, 0.0, 0.0, 0.0, 0.0, 0.9789882140529045]"
149,1415.0,b'Big Smoke Burger',6411,-2.3320473149473964,10.0,20.0,,50.0,1.0,quick,"[1.0556482506885774, 0.0, 0.0, 0.0, -25.951082248285836, 0.0, 0.0, 0.0, 0.0, 0.8042180827932369, 0.0]"
150,1415.0,b'Big Smoke Burger',2199,1.345909753174519,11.0,20.0,,50.0,1.0,clean,"[1.0120911208562546, 0.0, 0.0, 0.0, 0.0, 0.0, -30.309513366111133, 0.0, 0.0, 0.950236895174811, 0.0, 0.0]"
152,1415.0,b'Big Smoke Burger',6412,-2.9201724272125533,12.0,20.0,,50.0,1.0,fresh,"[1.255007090256072, 0.0, 0.0, 0.0, -32.389044976329956, 0.0, 0.0, 0.0, 0.0, 1.0116338783445116, 0.0, 0.0, 0.0]"
176,1415.0,b'Big Smoke Burger',1950,1.0389276240245682,13.0,20.0,,50.0,1.0,tax,"[1.0552722152186647, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.8007963872491928, 0.0, 0.0, 0.0, -25.666541212977336]"
180,1415.0,b'Big Smoke Burger',6394,-1.8133355576399008,14.0,20.0,,50.0,1.0,yummy,"[1.341274682104526, 0.0, 0.0, 0.0, -21.029420817111728, 0.0, 0.0, 0.0, 0.0, 0.652716989296863, 0.0, 0.0, 0.0, 0.0, 0.0]"
182,1415.0,b'Big Smoke Burger',6410,-2.3058494244025347,15.0,20.0,,50.0,1.0,chip,"[1.0552722152186647, 0.0, 0.0, 0.0, -25.666541212977336, 0.0, 0.0, 0.0, 0.0, 0.8007963872491928, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
193,1415.0,b'Big Smoke Burger',1979,1.1897653075604704,16.0,20.0,,50.0,1.0,mayo,"[1.0120911208562546, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.950236895174811, 0.0, 0.0, 0.0, -30.309513366111105, 0.0, 0.0, 0.0]"
194,1415.0,b'Big Smoke Burger',7260,-7.516519303018551,17.0,20.0,,50.0,1.0,gravy,"[1.266635644117116, 0.0, 0.0, 0.0, 0.0, -22.117879517891822, 0.0, 0.0, 0.0, 0.6862070436139902, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
206,1415.0,b'Big Smoke Burger',1333,3.2159390592352453,18.0,20.0,,50.0,1.0,salt,"[1.0181444898331478, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.1108960332111195, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -35.6664180868145, 0.0, 0.0]"
209,1415.0,b'Big Smoke Burger',1345,3.1130437648017315,19.0,20.0,,50.0,1.0,smoked,"[0.9188065649897794, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0993699353372506, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -34.6972976452528, 0.0, 0.0, 0.0]"
217,1415.0,b'Big Smoke Burger',7265,-11.963342246480508,20.0,20.0,fail,50.0,1.0,juicy,"[0.9188065649897794, 0.0, 0.0, 0.0, 0.0, -34.6972976452528, 0.0, 0.0, 0.0, 1.0993699353372506, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
,1457.0,b'D.W. Alexander',,,0.0,20.0,,50.0,1.0,juicy,"[0.9188065649897794, 0.0, 0.0, 0.0, 0.0, -34.6972976452528, 0.0, 0.0, 0.0, 1.0993699353372506, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
58,1457.0,b'D.W. Alexander',2591,0.04226000546567291,1.0,20.0,,50.0,1.0,cocktail,"[0.6147462411762185, 0.08796500060543477]"
3,1457.0,b'D.W. Alexander',5701,-31.014970665950614,2.0,20.0,,50.0,1.0,bar,"[0.6114979926372716, -100.0, 34.478066106030965]"
16,1457.0,b'D.W. Alexander',1741,5.895925828242633,3.0,20.0,,50.0,1.0,casual,"[1.2493271897423257, 0.0, 3.6507168388380027, -26.504522947428697]"
41,1457.0,b'D.W. Alexander',1726,7.341283585453182,4.0,20.0,,50.0,1.0,beer,"[0.8757016140228078, 0.0, 4.540913857825028, -32.87058418393952, 0.0]"
77,1457.0,b'D.W. Alexander',1724,7.491161085170837,5.0,20.0,,50.0,1.0,pop,"[0.8628987074681902, 0.0, 4.633465191726515, -33.534485055432654, 0.0, 0.0]"
85,1457.0,b'D.W. Alexander',2935,0.623616258572278,6.0,20.0,,50.0,1.0,patty,"[0.8628987074682044, 0.0, 1.0404846500730116, 0.0, 0.0, 0.0, -29.941504513779194]"
95,1457.0,b'D.W. Alexander',2951,0.5166039348608513,7.0,20.0,,50.0,1.0,corn,"[0.9821675609049976, 0.0, 0.8672757078482363, 0.0, 0.0, 0.0, -24.754803284813278, 0.0]"
98,1457.0,b'D.W. Alexander',2966,0.5156209525575077,8.0,20.0,,50.0,1.0,belly,"[1.0274041292396845, 0.0, 0.8769200450850576, 0.0, 0.0, 0.0, -25.43515247629479, 0.0, 0.0]"
113,1457.0,b'D.W. Alexander',2966,0.5156209525575077,9.0,20.0,,50.0,1.0,bacon,"[1.0274041292396845, 0.0, 0.8769200450850576, 0.0, 0.0, 0.0, -25.43515247629479, 0.0, 0.0, 0.0]"
116,1457.0,b'D.W. Alexander',2966,0.5156209525575077,10.0,20.0,,50.0,1.0,wine,"[1.0274041292396845, 0.0, 0.8769200450850576, 0.0, 0.0, 0.0, -25.43515247629479, 0.0, 0.0, 0.0, 0.0]"
148,1457.0,b'D.W. Alexander',4294,-0.07218400763080679,11.0,20.0,,50.0,1.0,mall,"[1.265599431040067, 0.0, 0.0, 0.0, 0.0, 0.0, -34.85007405908113, 0.0, 0.0, 0.0, 0.0, 1.0733218009621617]"
149,1457.0,b'D.W. Alexander',4292,-0.054670773602413014,12.0,20.0,,50.0,1.0,quick,"[0.9228638432436753, 0.0, 0.0, 0.0, 0.0, 0.0, -28.827082952321945, 0.0, 0.0, 0.0, 0.0, 0.89468283644716, 0.0]"
150,1457.0,b'D.W. Alexander',3699,0.4516949165441566,13.0,20.0,,50.0,1.0,clean,"[0.7747491566476299, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -33.16489321434467, 0.0, 0.0, 1.0370746963113788, 0.0, 0.0]"
151,1457.0,b'D.W. Alexander',3699,0.4556169939712189,14.0,20.0,,50.0,1.0,busy,"[0.8767349673476588, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -33.404836772523936, 0.0, 0.0, 1.0505822691068687, 0.0, 0.0, 0.0]"
165,1457.0,b'D.W. Alexander',4269,-0.052498753891516925,15.0,20.0,,50.0,1.0,efficient,"[0.8767349673476588, 0.0, 0.0, 0.0, 0.0, 0.0, -33.404836772523936, 0.0, 0.0, 0.0, 0.0, 1.0505822691068687, 0.0, 0.0, 0.0, 0.0]"
174,1457.0,b'D.W. Alexander',3699,0.4516949165441566,16.0,20.0,,50.0,1.0,cozy,"[0.7747491566476299, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -33.16489321434467, 0.0, 0.0, 1.0370746963113788, 0.0, 0.0, 0.0, 0.0, 0.0]"
181,1457.0,b'D.W. Alexander',4269,-0.052498753891516925,17.0,20.0,,50.0,1.0,music,"[0.8767349673476588, 0.0, 0.0, 0.0, 0.0, 0.0, -33.404836772523936, 0.0, 0.0, 0.0, 0.0, 1.0505822691068687, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
208,1457.0,b'D.W. Alexander',4263,-0.052771087380619086,18.0,20.0,,50.0,1.0,topped,"[0.7747491566476299, 0.0, 0.0, 0.0, 0.0, 0.0, -33.16489321434467, 0.0, 0.0, 0.0, 0.0, 1.0370746963113788, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
213,1457.0,b'D.W. Alexander',4291,-0.07167254916505172,19.0,20.0,,50.0,1.0,pot,"[1.1862200611346339, 0.0, 0.0, 0.0, 0.0, 0.0, -38.04387768674193, 0.0, 0.0, 0.0, 0.0, 1.177584843031994, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
225,1457.0,b'D.W. Alexander',3713,0.5070069245301234,20.0,20.0,fail,50.0,1.0,financial district,"[1.1862200611346339, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -38.04387768674193, 0.0, 0.0, 1.177584843031994, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
,1461.0,b'Indigo Books Music & More',,,0.0,20.0,,50.0,1.0,financial district,"[1.1862200611346339, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -38.04387768674193, 0.0, 0.0, 1.177584843031994, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
136,1461.0,b'Indigo Books Music & More',1765,0.11840106121412108,1.0,20.0,,50.0,1.0,store,"[1.217010572488069, -0.10819211112466627]"
21,1461.0,b'Indigo Books Music & More',88,346.6094330317734,2.0,20.0,,50.0,1.0,modern,"[0.7473034546190601, 53.84350503384032, -100.0]"
26,1461.0,b'Indigo Books Music & More',293,3.5735321289823267,3.0,20.0,,50.0,1.0,downtown,"[0.9949009537280246, 1.0376543513376906, 0.0, -5.8962719806945305]"
95,1461.0,b'Indigo Books Music & More',335,23.993534269042616,4.0,20.0,,50.0,1.0,corn,"[0.8045973259106916, 7.826187959577041, 0.0, -51.51768083928855, 0.0]"
137,1461.0,b'Indigo Books Music & More',332,14.052902646416186,5.0,20.0,,50.0,1.0,shopping,"[0.566333908043859, 4.566512190499381, 0.0, -29.635914725986083, 0.0, 0.0]"
140,1461.0,b'Indigo Books Music & More',334,13.274375590253236,6.0,20.0,,50.0,1.0,movie,"[0.6065695794539039, 4.303950740284037, 0.0, -27.916276026823056, 0.0, 0.0, 0.0]"
141,1461.0,b'Indigo Books Music & More',336,16.60975006074163,7.0,20.0,,50.0,1.0,washroom,"[1.0132193514907613, 5.3532613981326875, 0.0, -34.93965320998467, 0.0, 0.0, 0.0, 0.0]"
143,1461.0,b'Indigo Books Music & More',335,13.97485376540459,8.0,20.0,,50.0,1.0,station,"[1.0459228084058765, 4.476976304068501, 0.0, -29.09978521146843, 0.0, 0.0, 0.0, 0.0, 0.0]"
144,1461.0,b'Indigo Books Music & More',648,7.03309213134782,9.0,20.0,,50.0,1.0,chair,"[1.0132193514907613, 2.441623630633927, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -32.02801544248541]"
151,1461.0,b'Indigo Books Music & More',628,6.197102996191993,10.0,20.0,,50.0,1.0,busy,"[1.035954253352525, 2.1221027839344737, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -27.346222105267213, 0.0]"
153,1461.0,b'Indigo Books Music & More',4648,-0.08141450302566344,11.0,20.0,,50.0,1.0,friendly,"[1.0157638761501175, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -30.78458906197976, 0.0, 1.6067435299424915]"
158,1461.0,b'Indigo Books Music & More',4101,0.024392140156363595,12.0,20.0,,50.0,1.0,bright,"[1.1492963097317106, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -27.523257054564915, 0.0, 1.4375790552314567, 0.0]"
161,1461.0,b'Indigo Books Music & More',4101,0.024392140156364928,13.0,20.0,,50.0,1.0,cheaper,"[1.149296309731709, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -27.52325705456491, 0.0, 1.4375790552314562, 0.0, 0.0]"
164,1461.0,b'Indigo Books Music & More',3992,0.07899573845008101,14.0,20.0,,50.0,1.0,quiet,"[1.2990202981739571, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -28.139326074191473, 0.0, 1.474960250971293, 0.0, 0.0, 0.0]"
169,1461.0,b'Indigo Books Music & More',4067,0.04331590752647996,15.0,20.0,,50.0,1.0,complaint,"[1.2478134028459067, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -28.87081426322159, 0.0, 1.5075049795813982, 0.0, 0.0, 0.0, 0.0]"
175,1461.0,b'Indigo Books Music & More',4067,0.04331590752647996,16.0,20.0,,50.0,1.0,helpful,"[1.2478134028459067, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -28.87081426322159, 0.0, 1.5075049795813982, 0.0, 0.0, 0.0, 0.0, 0.0]"
185,1461.0,b'Indigo Books Music & More',5626,-0.8259312453138365,17.0,20.0,,50.0,1.0,wait,"[1.0386286285809803, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -27.504375183218784, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.364695738714218]"
190,1461.0,b'Indigo Books Music & More',1723,3.1561519698249096,18.0,20.0,,50.0,1.0,smooth,"[-4.159606649595432, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.7247584727545444, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.008509148752168, -100.0]"
196,1461.0,b'Indigo Books Music & More',1182,2.462701712709812,19.0,20.0,,50.0,1.0,rare,"[0.9332980191712181, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.118178683543192, -42.84391495849558, 0.0]"
214,1461.0,b'Indigo Books Music & More',1182,2.462701712709812,20.0,20.0,fail,50.0,1.0,solid,"[0.9332980191712181, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.118178683543192, -42.84391495849558, 0.0, 0.0]"
,1737.0,"b""Jack Astor's Bar & Grill""",,,0.0,20.0,,50.0,1.0,solid,"[0.9332980191712181, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.118178683543192, -42.84391495849558, 0.0, 0.0]"
3,1737.0,"b""Jack Astor's Bar & Grill""",5336,-0.0604765465408838,1.0,20.0,,50.0,1.0,bar,"[1.3404271881598901, -0.08965087510838733]"
1,1737.0,"b""Jack Astor's Bar & Grill""",1685,2.8156214936961947,2.0,20.0,,50.0,1.0,fast,"[1.254755992383792, 2.8525432056928333, -5.914361448829533]"
4,1737.0,"b""Jack Astor's Bar & Grill""",6958,-23.56160029804016,3.0,20.0,,50.0,1.0,fry,"[1.0213788650680826, 7.595463027741303, 0.0, -31.41337896575754]"
5,1737.0,"b""Jack Astor's Bar & Grill""",5512,-3.9391949253625285,4.0,20.0,,50.0,1.0,fried,"[0.7909661558771443, 5.010542070429008, 0.0, 0.0, -29.11915456501417]"
26,1737.0,"b""Jack Astor's Bar & Grill""",7119,-7.32782864987142,5.0,20.0,,50.0,1.0,downtown,"[0.9812790105575715, 1.8812054952040995, 0.0, 0.0, 0.0, -27.36452169624006]"
