critiqued_keyphrase,item_id,item_name,item_rank,item_score,iteration,num_existing_keyphrases,result,target_rank,user_id,critiqued_keyphrase_name,lambda
,6449.0,"b""Jack Astor's Bar & Grill""",,,0.0,20.0,,20.0,1.0,english muffin,"[1.0, 0.0, 0.0, 0.0, -1.0, -1.0, 0.0, 0.0, -1.0, -1.0, -1.0, 0.0, 0.0, -1.0, 0.4744219996410397, 0.0, -1.0, -1.0, 0.0, 0.0, -1.0]"
56,6449.0,"b""Jack Astor's Bar & Grill""",6291,-0.1430024977860047,1.0,20.0,,20.0,1.0,chicken,"[1.0, -0.1873825132285345]"
2,6449.0,"b""Jack Astor's Bar & Grill""",6273,-0.09689696887436162,2.0,20.0,,20.0,1.0,thai,"[1.0, 0.021661213673932034, 0.0]"
3,6449.0,"b""Jack Astor's Bar & Grill""",3273,0.03501279537426209,3.0,20.0,,20.0,1.0,bar,"[1.0, 0.0, 0.0, 0.06215068562898929]"
4,6449.0,"b""Jack Astor's Bar & Grill""",3273,0.03501279537426209,4.0,20.0,,20.0,1.0,fry,"[1.0, 0.0, 0.0, 0.06215068562898929, 0.0]"
8,6449.0,"b""Jack Astor's Bar & Grill""",899,0.5053813228473054,5.0,20.0,,20.0,1.0,lunch,"[1.0, 0.0, -1.0, 0.11412726494641223, 0.0, 0.0]"
32,6449.0,"b""Jack Astor's Bar & Grill""",2527,0.08946808573849285,6.0,20.0,,20.0,1.0,taco,"[1.0, 0.0, -0.5368311616738697, 0.0, 0.0, 0.0, 0.0]"
41,6449.0,"b""Jack Astor's Bar & Grill""",7066,-0.44999440972219146,7.0,20.0,,20.0,1.0,beer,"[1.0, 0.0, 0.0, -0.15837853080684783, 0.0, 0.0, 0.0, 0.0]"
46,6449.0,"b""Jack Astor's Bar & Grill""",6027,-0.07704677338887728,8.0,20.0,,20.0,1.0,fish,"[1.0, 0.0, 0.0, 0.011198022176168276, 0.0, 0.0, 0.0, 0.0, 0.0]"
48,6449.0,"b""Jack Astor's Bar & Grill""",742,1.185561999181083,9.0,20.0,,20.0,1.0,burger,"[1.0, 0.0, -1.0, 0.3889911933507273, 0.0, 0.0, -1.0, 0.0, 0.0, -1.0]"
77,6449.0,"b""Jack Astor's Bar & Grill""",689,1.1449147662902135,10.0,20.0,,20.0,1.0,pop,"[0.5783213991175277, 0.0, -1.0, 0.35406700535732394, 0.0, 0.0, -1.0, 0.0, 0.0, -1.0, 0.0]"
83,6449.0,"b""Jack Astor's Bar & Grill""",694,1.2217498699534943,11.0,20.0,,20.0,1.0,calamari,"[0.9283976760795061, 0.0, -1.0, 0.37793552912516937, 0.0, 0.0, -1.0, 0.0, 0.0, -1.0, 0.0, -1.0]"
119,6449.0,"b""Jack Astor's Bar & Grill""",3733,0.005831030778906662,12.0,20.0,,20.0,1.0,bun,"[0.5773143420156446, 0.0, 0.0, 0.007682405049875385, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0]"
120,6449.0,"b""Jack Astor's Bar & Grill""",579,1.749552681236776,13.0,20.0,,20.0,1.0,wing,"[1.0, 0.0, -1.0, 0.5178310771413459, 0.0, 0.0, -1.0, 0.0, 0.0, -1.0, 0.0, -1.0, -1.0, 0.0]"
125,6449.0,"b""Jack Astor's Bar & Grill""",5337,-0.04518995306259138,14.0,20.0,,20.0,1.0,pasta,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, -0.009379420165376962, 0.0, 0.0]"
135,6449.0,"b""Jack Astor's Bar & Grill""",578,1.7951907195221284,15.0,20.0,,20.0,1.0,parking,"[1.0, 0.0, -1.0, 0.559768035933804, 0.0, 0.0, -1.0, 0.0, 0.0, -1.0, 0.0, -1.0, -1.0, 0.0, 0.0, -1.0]"
146,6449.0,"b""Jack Astor's Bar & Grill""",6042,-0.1191670071308078,16.0,20.0,,20.0,1.0,plaza,"[1.0, 0.0, 0.0, 0.0541151534044213, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, -0.5762667196050739, -1.0]"
169,6449.0,"b""Jack Astor's Bar & Grill""",488,2.4530999354387255,17.0,20.0,,20.0,1.0,complaint,"[1.0, 0.0, -1.0, 0.7311238000423779, 0.0, 0.0, -1.0, 0.0, 0.0, -1.0, 0.0, -1.0, -1.0, 0.0, 0.0, -1.0, -1.0, -1.0]"
178,6449.0,"b""Jack Astor's Bar & Grill""",5846,-0.1188757683116364,18.0,20.0,,20.0,1.0,honestly,"[1.0, 0.0, 0.0, 0.1071653515557569, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, -1.0, -1.0, 0.0, -1.0]"
182,6449.0,"b""Jack Astor's Bar & Grill""",2264,0.1791614505123298,19.0,20.0,,20.0,1.0,chip,"[1.0, 0.0, 0.0, 0.26467466029471765, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, -1.0, -1.0, 0.0, -1.0, -1.0]"
208,6449.0,"b""Jack Astor's Bar & Grill""",537,2.870529500568206,20.0,20.0,fail,20.0,1.0,topped,"[1.0, 0.0, -1.0, 1.0, 0.0, 0.0, -1.0, 0.0, 0.0, -1.0, -0.0060817240999463396, -1.0, -1.0, 0.0, 0.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]"
,6892.0,b'Apple Store',,,0.0,20.0,,20.0,1.0,topped,"[1.0, 0.0, -1.0, 1.0, 0.0, 0.0, -1.0, 0.0, 0.0, -1.0, -0.0060817240999463396, -1.0, -1.0, 0.0, 0.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]"
136,6892.0,b'Apple Store',169,1.0715943241550923,1.0,20.0,,20.0,1.0,store,"[1.0, 0.1083714608219466]"
1,6892.0,b'Apple Store',226,0.6057247840062523,2.0,20.0,,20.0,1.0,fast,"[1.0, 0.0, 0.023210299802958412]"
3,6892.0,b'Apple Store',192,0.894769381135071,3.0,20.0,,20.0,1.0,bar,"[1.0, 0.0, 0.0, 0.062150685628989275]"
26,6892.0,b'Apple Store',192,0.8947693811350711,4.0,20.0,,20.0,1.0,downtown,"[1.0, 0.0, 0.0, 0.06215068562898929, 0.0]"
77,6892.0,b'Apple Store',192,0.894769381135071,5.0,20.0,,20.0,1.0,pop,"[1.0, 0.0, 0.0, 0.062150685628989275, 0.0, 0.0]"
79,6892.0,b'Apple Store',390,0.5649788267013606,6.0,20.0,,20.0,1.0,apple,"[1.0, 0.0, 0.0, 0.09477393139471646, 0.0, 0.0, -1.0]"
81,6892.0,b'Apple Store',674,1.1261880661584884,7.0,20.0,,20.0,1.0,juice,"[1.0, 0.0, 0.0, 0.434487857250466, -1.0, -1.0, -1.0, -1.0]"
90,6892.0,b'Apple Store',674,1.1261880661584884,8.0,20.0,,20.0,1.0,tuna,"[1.0, 0.0, 0.0, 0.434487857250466, -1.0, -1.0, -1.0, -1.0, 0.0]"
120,6892.0,b'Apple Store',674,1.1261880661584884,9.0,20.0,,20.0,1.0,wing,"[1.0, 0.0, 0.0, 0.434487857250466, -1.0, -1.0, -1.0, -1.0, 0.0, 0.0]"
148,6892.0,b'Apple Store',6937,-1.328046109881092,10.0,20.0,,20.0,1.0,mall,"[1.0, 0.0, 0.0, 0.0, -1.0, -1.0, -1.0, -1.0, -1.0, 0.0, 0.6521182052784873]"
149,6892.0,b'Apple Store',7024,-2.1833579754670644,11.0,20.0,,20.0,1.0,quick,"[1.0, 0.0, 0.0, 0.06995091661687436, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0]"
150,6892.0,b'Apple Store',7024,-2.1833579754670644,12.0,20.0,,20.0,1.0,clean,"[1.0, 0.0, 0.0, 0.06995091661687436, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 0.0]"
151,6892.0,b'Apple Store',6396,-1.1332949503572554,13.0,20.0,,20.0,1.0,busy,"[1.0, 0.0, 0.0, 0.2764956868723196, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 0.0, -1.0]"
159,6892.0,b'Apple Store',6927,-1.7799036266220596,14.0,20.0,,20.0,1.0,crowded,"[1.0, 0.0, 0.0, 0.0, -1.0, -1.0, -1.0, -1.0, -1.0, -0.09864483610802477, 1.0, -1.0, 0.0, -1.0, -1.0]"
167,6892.0,b'Apple Store',3845,0.013195756061906927,15.0,20.0,,20.0,1.0,pleasant,"[1.0, 0.0, 0.0, 0.6550871739160555, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 0.0, -1.0, -1.0, -1.0]"
172,6892.0,b'Apple Store',7040,-1.9466900088930483,16.0,20.0,,20.0,1.0,comfortable,"[1.0, 0.0, 0.0, 0.0, -1.0, -1.0, -1.0, -1.0, -0.49894939776524416, 0.0, 1.0, -1.0, 0.0, -1.0, -1.0, 0.0, -1.0]"
175,6892.0,b'Apple Store',1891,0.941206936877182,17.0,20.0,,20.0,1.0,helpful,"[1.0, 0.0, 0.0, 0.448098853113128, -1.0, -1.0, -1.0, -1.0, -1.0, 0.0, 1.0, -1.0, 0.0, -1.0, -1.0, 0.0, -1.0, -1.0]"
176,6892.0,b'Apple Store',1757,1.0645868919106976,18.0,20.0,,20.0,1.0,tax,"[1.0, 0.0, 0.0, 0.48215335603280063, -1.0, -1.0, -1.0, -1.0, -1.0, 0.0, 1.0, -1.0, 0.0, -1.0, -1.0, 0.0, -1.0, -1.0, -1.0]"
178,6892.0,b'Apple Store',1495,1.3413740907098632,19.0,20.0,,20.0,1.0,honestly,"[1.0, 0.0, 0.0, 0.516207858952473, -1.0, -1.0, -1.0, -1.0, -1.0, 0.0, 1.0, -1.0, 0.0, -1.0, -1.0, 0.0, -1.0, -1.0, -1.0, -1.0]"
185,6892.0,b'Apple Store',1495,1.3413740907098632,20.0,20.0,fail,20.0,1.0,wait,"[1.0, 0.0, 0.0, 0.516207858952473, -1.0, -1.0, -1.0, -1.0, -1.0, 0.0, 1.0, -1.0, 0.0, -1.0, -1.0, 0.0, -1.0, -1.0, -1.0, -1.0, 0.0]"
,7082.0,b'Essence of Life Organics',,,0.0,20.0,,20.0,1.0,wait,"[1.0, 0.0, 0.0, 0.516207858952473, -1.0, -1.0, -1.0, -1.0, -1.0, 0.0, 1.0, -1.0, 0.0, -1.0, -1.0, 0.0, -1.0, -1.0, -1.0, -1.0, 0.0]"
136,7082.0,b'Essence of Life Organics',476,0.46152731776412215,1.0,20.0,,20.0,1.0,store,"[1.0, 0.1083714608219466]"
3,7082.0,b'Essence of Life Organics',1653,0.12484605712777432,2.0,20.0,,20.0,1.0,bar,"[1.0, 0.0, 0.011198022176168276]"
25,7082.0,b'Essence of Life Organics',4725,-0.015766066281261287,3.0,20.0,,20.0,1.0,vegetarian,"[1.0, 0.0, 0.14862998637832586, -1.0]"
38,7082.0,b'Essence of Life Organics',4725,-0.015766066281261343,4.0,20.0,,20.0,1.0,chocolate,"[1.0, 0.0, 0.1486299863783258, -1.0, 0.0]"
47,7082.0,b'Essence of Life Organics',4725,-0.015766066281261343,5.0,20.0,,20.0,1.0,coffee,"[1.0, 0.0, 0.1486299863783258, -1.0, 0.0, 0.0]"
53,7082.0,b'Essence of Life Organics',2448,0.15284621447651625,6.0,20.0,,20.0,1.0,tea,"[1.0, 0.0, 0.21243917348167174, -1.0, 0.0, 0.0, 0.0]"
77,7082.0,b'Essence of Life Organics',2235,0.18690227213864086,7.0,20.0,,20.0,1.0,pop,"[1.0, 0.0, 0.22532725817869692, -1.0, 0.0, 0.0, 0.0, 0.0]"
88,7082.0,b'Essence of Life Organics',742,0.3387940637440781,8.0,20.0,,20.0,1.0,four,"[1.0, 0.0, 0.09216394187794474, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
93,7082.0,b'Essence of Life Organics',2381,0.1902454782104635,9.0,20.0,,20.0,1.0,vegan,"[1.0, 0.0, 0.26366793230841434, -1.0, 0.0, 0.0, 0.0, 0.0, -1.0, -1.0]"
94,7082.0,b'Essence of Life Organics',594,1.995252129304239,10.0,20.0,,20.0,1.0,coconut,"[1.0, 0.0, 0.7619923373221928, -1.0, -1.0, 0.0, 0.0, -1.0, -1.0, -1.0, -1.0]"
103,7082.0,b'Essence of Life Organics',838,1.863783083658974,11.0,20.0,,20.0,1.0,fruit,"[1.0, 0.0, 0.9649913519324929, -1.0, -1.0, 0.0, 0.0, -1.0, -1.0, -1.0, -1.0, -1.0]"
109,7082.0,b'Essence of Life Organics',925,1.725296643220788,12.0,20.0,,20.0,1.0,tofu,"[1.0, 0.0, 0.9987799673580954, -1.0, -1.0, 0.0, 0.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]"
126,7082.0,b'Essence of Life Organics',921,1.7312155731133623,13.0,20.0,,20.0,1.0,milk,"[1.0, 0.0, 1.0, -1.0, -1.0, 0.023090345189133776, 0.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 0.0]"
147,7082.0,b'Essence of Life Organics',6963,-2.6849049918690513,14.0,20.0,,20.0,1.0,market,"[1.0, 0.0, 1.0, -1.0, -1.0, 0.3680403606089726, 0.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 0.0, -1.0]"
148,7082.0,b'Essence of Life Organics',7277,-3.517409010925917,15.0,20.0,,20.0,1.0,mall,"[1.0, 0.0, 0.0, -1.0, -1.0, 0.0, 0.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 0.0, -0.15270105763685457, 1.0]"
150,7082.0,b'Essence of Life Organics',7374,-6.939317785887817,16.0,20.0,,20.0,1.0,clean,"[0.10173548634890572, 0.0, 0.1712240331215409, -1.0, -1.0, 0.0, 0.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 0.0, -1.0, 1.0, 0.0]"
152,7082.0,b'Essence of Life Organics',6899,-2.5391555215497896,17.0,20.0,,20.0,1.0,fresh,"[1.0, 0.0, 0.5134004880689367, -1.0, -1.0, 0.0, 0.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -0.9892769944919176, -1.0, 1.0, 0.0, 0.0]"
161,7082.0,b'Essence of Life Organics',6933,-2.8918470830576464,18.0,20.0,,20.0,1.0,cheaper,"[0.0, 0.0, 0.5921040411098213, -1.0, -1.0, 0.0, 0.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 0.0, 0.0, -1.0]"
175,7082.0,b'Essence of Life Organics',7076,-3.5470757251896994,19.0,20.0,,20.0,1.0,helpful,"[0.33893188286379816, 0.0, 0.8947047462191318, -1.0, -1.0, 0.0, 0.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 0.0, 0.0, -1.0, -1.0]"
195,7082.0,b'Essence of Life Organics',7384,-7.887226912314557,20.0,20.0,fail,20.0,1.0,healthy,"[0.0, 0.0, 0.5489182175147069, -1.0, -1.0, 0.0, 0.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 0.0, -1.0, 1.0, 0.0, 0.0, -1.0, -0.6145680543282053, -1.0]"
,7205.0,b'Bellwoods Brewery',,,0.0,20.0,,20.0,1.0,healthy,"[0.0, 0.0, 0.5489182175147069, -1.0, -1.0, 0.0, 0.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 0.0, -1.0, 1.0, 0.0, 0.0, -1.0, -0.6145680543282053, -1.0]"
41,7205.0,b'Bellwoods Brewery',7450,-1.6366707593826828,1.0,20.0,,20.0,1.0,beer,"[1.0, -0.1288191522793698]"
3,7205.0,b'Bellwoods Brewery',549,0.32888955394180724,2.0,20.0,,20.0,1.0,bar,"[1.0, 0.0, 0.011198022176168325]"
4,7205.0,b'Bellwoods Brewery',549,0.32888955394180663,3.0,20.0,,20.0,1.0,fry,"[1.0, 0.0, 0.011198022176168276, 0.0]"
5,7205.0,b'Bellwoods Brewery',549,0.32888955394180724,4.0,20.0,,20.0,1.0,fried,"[1.0, 0.0, 0.011198022176168325, 0.0, 0.0]"
17,7205.0,b'Bellwoods Brewery',549,0.32888955394180724,5.0,20.0,,20.0,1.0,pub,"[1.0, 0.0, 0.011198022176168325, 0.0, 0.0, 0.0]"
56,7205.0,b'Bellwoods Brewery',549,0.32888955394180663,6.0,20.0,,20.0,1.0,chicken,"[1.0, 0.0, 0.011198022176168276, 0.0, 0.0, 0.0, 0.0]"
77,7205.0,b'Bellwoods Brewery',549,0.32888955394180724,7.0,20.0,,20.0,1.0,pop,"[1.0, 0.0, 0.011198022176168325, 0.0, 0.0, 0.0, 0.0, 0.0]"
95,7205.0,b'Bellwoods Brewery',549,0.32888955394180663,8.0,20.0,,20.0,1.0,corn,"[1.0, 0.0, 0.011198022176168276, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
103,7205.0,b'Bellwoods Brewery',549,0.32888955394180663,9.0,20.0,,20.0,1.0,fruit,"[1.0, 0.0, 0.011198022176168276, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
117,7205.0,b'Bellwoods Brewery',549,0.32888955394180663,10.0,20.0,,20.0,1.0,rib,"[1.0, 0.0, 0.011198022176168276, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
119,7205.0,b'Bellwoods Brewery',211,1.1924957908198577,11.0,20.0,,20.0,1.0,bun,"[1.0, 0.0, 0.11412726494641223, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
120,7205.0,b'Bellwoods Brewery',183,0.8950308742464488,12.0,20.0,,20.0,1.0,wing,"[1.0, 0.0, 0.05668345368627081, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
127,7205.0,b'Bellwoods Brewery',572,0.6483765186508093,13.0,20.0,,20.0,1.0,fried chicken,"[1.0, 0.0, 0.1480510648528286, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, -1.0]"
148,7205.0,b'Bellwoods Brewery',699,0.30999690128941887,14.0,20.0,,20.0,1.0,mall,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06688809412430197]"
153,7205.0,b'Bellwoods Brewery',7338,-0.9526944962993036,15.0,20.0,,20.0,1.0,friendly,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, -1.0, 0.13416399592051476, 0.0]"
185,7205.0,b'Bellwoods Brewery',7308,-0.6089224588809939,16.0,20.0,,20.0,1.0,wait,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.09322337854776386, 0.0, 0.0]"
190,7205.0,b'Bellwoods Brewery',7270,-0.6829707844711919,17.0,20.0,,20.0,1.0,smooth,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.07163120722305498, 0.0, 0.0, -1.0]"
193,7205.0,b'Bellwoods Brewery',731,0.29098892213242794,18.0,20.0,,20.0,1.0,mayo,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0563357009674903, 0.0, 0.0, 0.0, 0.0]"
214,7205.0,b'Bellwoods Brewery',7338,-1.2965748933996657,19.0,20.0,,20.0,1.0,solid,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, -1.0, 0.2263893214886313, 0.0, 0.0, -1.0, -1.0, -1.0]"
215,7205.0,b'Bellwoods Brewery',611,0.3901333388568131,20.0,20.0,fail,20.0,1.0,sour,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1113763160658976, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
,7354.0,b'Spectacle',,,0.0,20.0,,20.0,1.0,sour,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1113763160658976, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
120,7354.0,b'Spectacle',4986,-0.03267772446718111,1.0,20.0,,20.0,1.0,wing,"[1.0, -0.17973820977081845]"
93,7354.0,b'Spectacle',3719,0.012471078612012802,2.0,20.0,,20.0,1.0,vegan,"[1.0, 0.0325100237407101, 0.0]"
94,7354.0,b'Spectacle',3719,0.012471078612012802,3.0,20.0,,20.0,1.0,coconut,"[1.0, 0.0325100237407101, 0.0, 0.0]"
96,7354.0,b'Spectacle',3719,0.012471078612012824,4.0,20.0,,20.0,1.0,poutine,"[1.0, 0.03251002374071021, 0.0, 0.0, 0.0]"
98,7354.0,b'Spectacle',3719,0.012471078612012824,5.0,20.0,,20.0,1.0,belly,"[1.0, 0.03251002374071021, 0.0, 0.0, 0.0, 0.0]"
99,7354.0,b'Spectacle',3719,0.012471078612012824,6.0,20.0,,20.0,1.0,bubble,"[1.0, 0.03251002374071021, 0.0, 0.0, 0.0, 0.0, 0.0]"
101,7354.0,b'Spectacle',3719,0.012471078612012824,7.0,20.0,,20.0,1.0,cocktail,"[1.0, 0.03251002374071021, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
102,7354.0,b'Spectacle',3719,0.012471078612012824,8.0,20.0,,20.0,1.0,cheesecake,"[1.0, 0.03251002374071021, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
105,7354.0,b'Spectacle',3719,0.012471078612012802,9.0,20.0,,20.0,1.0,latte,"[1.0, 0.0325100237407101, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
106,7354.0,b'Spectacle',3719,0.012471078612012802,10.0,20.0,,20.0,1.0,matcha,"[1.0, 0.0325100237407101, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
107,7354.0,b'Spectacle',3719,0.012471078612012824,11.0,20.0,,20.0,1.0,pancake,"[1.0, 0.03251002374071021, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
109,7354.0,b'Spectacle',3719,0.012471078612012802,12.0,20.0,,20.0,1.0,tofu,"[1.0, 0.0325100237407101, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
110,7354.0,b'Spectacle',3719,0.012471078612012824,13.0,20.0,,20.0,1.0,sashimi,"[1.0, 0.03251002374071021, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
112,7354.0,b'Spectacle',3719,0.012471078612012802,14.0,20.0,,20.0,1.0,mango,"[1.0, 0.0325100237407101, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
118,7354.0,b'Spectacle',3719,0.012471078612012802,15.0,20.0,,20.0,1.0,waffle,"[1.0, 0.0325100237407101, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
121,7354.0,b'Spectacle',3719,0.012471078612012802,16.0,20.0,,20.0,1.0,dumpling,"[1.0, 0.0325100237407101, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
136,7354.0,b'Spectacle',3830,0.08244674917852829,17.0,20.0,,20.0,1.0,store,"[1.0, 0.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 0.0, -1.0, 0.0, -1.0, -1.0, -1.0, -1.0, 0.0, 0.9337595528167721]"
150,7354.0,b'Spectacle',6237,-0.43043483433698976,18.0,20.0,,20.0,1.0,clean,"[1.0, 0.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 0.0, -1.0, 0.0, -1.0, -1.0, -1.0, -1.0, 0.0, 0.0, 0.807682760219028]"
157,7354.0,b'Spectacle',6063,-0.30823255280979456,19.0,20.0,,20.0,1.0,greeted,"[1.0, 0.0, 0.0, 0.0, -1.0, -1.0, -0.9213627161988719, -1.0, -1.0, 0.0, 0.0, 0.0, -1.0, -1.0, 0.0, -1.0, 0.0, 0.0, 0.6411683292404384, -1.0]"
233,7354.0,b'Spectacle',5807,-0.41411143153205904,20.0,20.0,fail,20.0,1.0,english muffin,"[1.0, 0.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 0.0, -1.0, 0.0, -1.0, -1.0, -1.0, -1.0, -0.9544953794835581, 0.0, 1.0, -1.0, -1.0]"
,75.0,b'Salad King Restaurant',,,0.0,20.0,,50.0,1.0,english muffin,"[1.0, 0.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 0.0, -1.0, 0.0, -1.0, -1.0, -1.0, -1.0, -0.9544953794835581, 0.0, 1.0, -1.0, -1.0]"
2,75.0,b'Salad King Restaurant',3,6.290639573551418,1.0,20.0,successful,50.0,1.0,thai,"[0.7996045715600588, 0.469925356728065]"
,78.0,b'The Works Gourmet Burger Bistro',,,0.0,20.0,,50.0,1.0,thai,"[0.7996045715600588, 0.469925356728065]"
48,78.0,b'The Works Gourmet Burger Bistro',7430,-1.0084518497791701,1.0,20.0,,50.0,1.0,burger,"[0.9047245748071941, -0.47115557555244236]"
4,78.0,b'The Works Gourmet Burger Bistro',7412,-0.6559796506089233,2.0,20.0,,50.0,1.0,fry,"[1.0, 0.0, 0.04647636840729086]"
5,78.0,b'The Works Gourmet Burger Bistro',7412,-0.6559796506089234,3.0,20.0,,50.0,1.0,fried,"[1.0, 0.0, 0.04647636840729082, 0.0]"
8,78.0,b'The Works Gourmet Burger Bistro',7424,-0.6968337013717706,4.0,20.0,,50.0,1.0,lunch,"[1.0, 0.0, 0.0, 0.0, 0.024998014871641827]"
25,78.0,b'The Works Gourmet Burger Bistro',7424,-0.6968337013717706,5.0,20.0,,50.0,1.0,vegetarian,"[1.0, 0.0, 0.0, 0.0, 0.02499801487164177, 0.0]"
27,78.0,b'The Works Gourmet Burger Bistro',7424,-0.6968337013717706,6.0,20.0,,50.0,1.0,bbq,"[1.0, 0.0, 0.0, 0.0, 0.02499801487164177, 0.0, 0.0]"
49,78.0,b'The Works Gourmet Burger Bistro',7406,-0.631985212653756,7.0,20.0,,50.0,1.0,cheese,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.018047642942650377]"
52,78.0,b'The Works Gourmet Burger Bistro',7406,-0.631985212653756,8.0,20.0,,50.0,1.0,beef,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.018047642942650377, 0.0]"
56,78.0,b'The Works Gourmet Burger Bistro',7406,-0.631985212653756,9.0,20.0,,50.0,1.0,chicken,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.018047642942650377, 0.0, 0.0]"
80,78.0,b'The Works Gourmet Burger Bistro',7406,-0.631985212653756,10.0,20.0,,50.0,1.0,avocado,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.018047642942650377, 0.0, 0.0, 0.0]"
85,78.0,b'The Works Gourmet Burger Bistro',7365,-0.7880489255538434,11.0,20.0,,50.0,1.0,patty,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07272199688989467, 0.0, 0.0, 0.0, -1.0]"
