critiqued_keyphrase,item_id,item_name,item_rank,item_score,iteration,num_existing_keyphrases,result,target_rank,user_id,critiqued_keyphrase_name,lambda
172,6159.0,b'The Black Canary Espresso Bar',5713,-0.06742610114163902,20.0,20.0,fail,20.0,1.0,comfortable,"[1.3360795729302737, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.09573999676499056, 0.0, 0.0, 0.0, 0.0, 0.0]"
,6266.0,b'The Gardiner Museum',,,0.0,20.0,,20.0,1.0,comfortable,"[1.3360795729302737, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.09573999676499056, 0.0, 0.0, 0.0, 0.0, 0.0]"
53,6266.0,b'The Gardiner Museum',4568,-0.010810188350319199,1.0,20.0,,20.0,1.0,tea,"[2.0004647615712434, -0.003147090844592923]"
1,6266.0,b'The Gardiner Museum',4032,0.0005829731767124757,2.0,20.0,,20.0,1.0,fast,"[1.2769485924249737, 0.0048197040596595275, 0.0]"
3,6266.0,b'The Gardiner Museum',3802,0.011449793159387066,3.0,20.0,,20.0,1.0,bar,"[1.290681490796814, 0.0, 0.0, 0.01187055752497398]"
6,6266.0,b'The Gardiner Museum',3856,0.009046090468450705,4.0,20.0,,20.0,1.0,dessert,"[1.2907362905786215, 0.0, 0.0, 0.010239651829365926, 0.0]"
16,6266.0,b'The Gardiner Museum',3856,0.009046090468454133,5.0,20.0,,20.0,1.0,casual,"[1.290736290578621, 0.0, 0.0, 0.010239651829368255, 0.0, 0.0]"
21,6266.0,b'The Gardiner Museum',3855,0.009249119157062556,6.0,20.0,,20.0,1.0,modern,"[1.2915065470889857, 0.0, 0.0, 0.010377733945944101, 0.0, 0.0, 0.0]"
87,6266.0,b'The Gardiner Museum',3997,0.0019909393017136894,7.0,20.0,,20.0,1.0,tart,"[1.290897134408823, 0.0, 0.0, 0.005452751040266435, 0.0, 0.0, 0.0, 0.0]"
109,6266.0,b'The Gardiner Museum',4031,0.0008034335265211046,8.0,20.0,,20.0,1.0,tofu,"[1.2876666567232604, 0.0, 0.0, 0.004645653943086359, 0.0, 0.0, 0.0, 0.0, 0.0]"
110,6266.0,b'The Gardiner Museum',4031,0.0008034335265211046,9.0,20.0,,20.0,1.0,sashimi,"[1.2876666567232604, 0.0, 0.0, 0.004645653943086359, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
112,6266.0,b'The Gardiner Museum',4031,0.0008034335265211046,10.0,20.0,,20.0,1.0,mango,"[1.2876666567232604, 0.0, 0.0, 0.004645653943086359, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
116,6266.0,b'The Gardiner Museum',4031,0.0008034335265211046,11.0,20.0,,20.0,1.0,wine,"[1.2876666567232604, 0.0, 0.0, 0.004645653943086359, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
117,6266.0,b'The Gardiner Museum',3997,0.0019909393017136894,12.0,20.0,,20.0,1.0,rib,"[1.290897134408823, 0.0, 0.0, 0.005452751040266435, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
118,6266.0,b'The Gardiner Museum',3985,0.002375569299986773,13.0,20.0,,20.0,1.0,waffle,"[1.2919434777033274, 0.0, 0.0, 0.005714167684459426, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
148,6266.0,b'The Gardiner Museum',4472,-0.0025404392355091563,14.0,20.0,,20.0,1.0,mall,"[1.291934786607115, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.005177679074009234]"
153,6266.0,b'The Gardiner Museum',4478,-0.0026997727849565477,15.0,20.0,,20.0,1.0,friendly,"[1.2908914253835064, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.004941391468321399, 0.0]"
158,6266.0,b'The Gardiner Museum',4478,-0.0026997727849565477,16.0,20.0,,20.0,1.0,bright,"[1.2908914253835064, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.004941391468321399, 0.0, 0.0]"
159,6266.0,b'The Gardiner Museum',4478,-0.0026997727849565477,17.0,20.0,,20.0,1.0,crowded,"[1.2908914253835064, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.004941391468321399, 0.0, 0.0, 0.0]"
175,6266.0,b'The Gardiner Museum',4508,-0.004056892358544807,18.0,20.0,,20.0,1.0,helpful,"[1.2921701059206043, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0029381760757161146, 0.0, 0.0, 0.0, 0.0]"
213,6266.0,b'The Gardiner Museum',4508,-0.004056892358544807,19.0,20.0,,20.0,1.0,pot,"[1.2921701059206043, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0029381760757161146, 0.0, 0.0, 0.0, 0.0, 0.0]"
233,6266.0,b'The Gardiner Museum',4508,-0.004056892358544807,20.0,20.0,fail,20.0,1.0,english muffin,"[1.2921701059206043, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0029381760757161146, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
,6449.0,"b""Jack Astor's Bar & Grill""",,,0.0,20.0,,20.0,1.0,english muffin,"[1.2921701059206043, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0029381760757161146, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
56,6449.0,"b""Jack Astor's Bar & Grill""",6331,-0.12152828278099012,1.0,20.0,,20.0,1.0,chicken,"[0.8700747226394485, -0.14053485603922078]"
2,6449.0,"b""Jack Astor's Bar & Grill""",6261,-0.11897808786112678,2.0,20.0,,20.0,1.0,thai,"[1.2352393405238942, 0.01300967486195862, 0.0]"
3,6449.0,"b""Jack Astor's Bar & Grill""",6159,-0.11208287420043468,3.0,20.0,,20.0,1.0,bar,"[1.2695365293941998, 0.0, 0.0, 0.00577719289241065]"
4,6449.0,"b""Jack Astor's Bar & Grill""",6157,-0.11182083211033429,4.0,20.0,,20.0,1.0,fry,"[1.2699495088551533, 0.0, 0.0, 0.005912450136627069, 0.0]"
8,6449.0,"b""Jack Astor's Bar & Grill""",6198,-0.11634956074743472,5.0,20.0,,20.0,1.0,lunch,"[1.2774952144546854, 0.0, 0.0, 0.004147494320691392, 0.0, 0.0]"
32,6449.0,"b""Jack Astor's Bar & Grill""",6189,-0.11478819738951568,6.0,20.0,,20.0,1.0,taco,"[1.2783106411809904, 0.0, 0.0, 0.004889228572559158, 0.0, 0.0, 0.0]"
41,6449.0,"b""Jack Astor's Bar & Grill""",6198,-0.11634956074743619,7.0,20.0,,20.0,1.0,beer,"[1.2774952144546887, 0.0, 0.0, 0.0041474943206907255, 0.0, 0.0, 0.0, 0.0]"
46,6449.0,"b""Jack Astor's Bar & Grill""",6198,-0.11634956074743619,8.0,20.0,,20.0,1.0,fish,"[1.2774952144546887, 0.0, 0.0, 0.0041474943206907255, 0.0, 0.0, 0.0, 0.0, 0.0]"
48,6449.0,"b""Jack Astor's Bar & Grill""",6198,-0.11634956074743619,9.0,20.0,,20.0,1.0,burger,"[1.2774952144546887, 0.0, 0.0, 0.0041474943206907255, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
77,6449.0,"b""Jack Astor's Bar & Grill""",6150,-0.11099079140527768,10.0,20.0,,20.0,1.0,pop,"[1.2712575751846629, 0.0, 0.0, 0.006340862354932142, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
83,6449.0,"b""Jack Astor's Bar & Grill""",6189,-0.11478819738950133,11.0,20.0,,20.0,1.0,calamari,"[1.278310641180994, 0.0, 0.0, 0.004889228572565685, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
119,6449.0,"b""Jack Astor's Bar & Grill""",6189,-0.11478819738950133,12.0,20.0,,20.0,1.0,bun,"[1.278310641180994, 0.0, 0.0, 0.004889228572565685, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
120,6449.0,"b""Jack Astor's Bar & Grill""",6190,-0.1149678690540011,13.0,20.0,,20.0,1.0,wing,"[1.2786443690159075, 0.0, 0.0, 0.004820542046786613, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
125,6449.0,"b""Jack Astor's Bar & Grill""",6190,-0.1149678690540011,14.0,20.0,,20.0,1.0,pasta,"[1.2786443690159075, 0.0, 0.0, 0.004820542046786613, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
135,6449.0,"b""Jack Astor's Bar & Grill""",6201,-0.11783799272432192,15.0,20.0,,20.0,1.0,parking,"[1.2839751674167559, 0.0, 0.0, 0.0037233784799468594, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
146,6449.0,"b""Jack Astor's Bar & Grill""",6201,-0.11783799272432192,16.0,20.0,,20.0,1.0,plaza,"[1.2839751674167559, 0.0, 0.0, 0.0037233784799468594, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
169,6449.0,"b""Jack Astor's Bar & Grill""",6201,-0.11783799272432192,17.0,20.0,,20.0,1.0,complaint,"[1.2839751674167559, 0.0, 0.0, 0.0037233784799468594, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
178,6449.0,"b""Jack Astor's Bar & Grill""",6201,-0.11783799272432192,18.0,20.0,,20.0,1.0,honestly,"[1.2839751674167559, 0.0, 0.0, 0.0037233784799468594, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
182,6449.0,"b""Jack Astor's Bar & Grill""",6190,-0.11612621131144948,19.0,20.0,,20.0,1.0,chip,"[1.2876666567232604, 0.0, 0.0, 0.004645653943086359, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
208,6449.0,"b""Jack Astor's Bar & Grill""",6190,-0.11612621131144948,20.0,20.0,fail,20.0,1.0,topped,"[1.2876666567232604, 0.0, 0.0, 0.004645653943086359, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
,6892.0,b'Apple Store',,,0.0,20.0,,20.0,1.0,topped,"[1.2876666567232604, 0.0, 0.0, 0.004645653943086359, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
136,6892.0,b'Apple Store',697,0.3073712581578576,1.0,20.0,,20.0,1.0,store,"[1.2065475844973679, -0.1074056838447352]"
1,6892.0,b'Apple Store',210,0.7920759377077521,2.0,20.0,,20.0,1.0,fast,"[1.2664124327983304, 0.0, -0.0013728099483606684]"
3,6892.0,b'Apple Store',209,0.8147188804893358,3.0,20.0,,20.0,1.0,bar,"[1.281718671132157, 0.0, 0.0, 0.0031596192534852213]"
26,6892.0,b'Apple Store',210,0.8200588433327961,4.0,20.0,,20.0,1.0,downtown,"[1.2786443690159075, 0.0, 0.0, 0.004820542046786613, 0.0]"
77,6892.0,b'Apple Store',207,0.8457154772892915,5.0,20.0,,20.0,1.0,pop,"[1.2866444788407705, 0.0, 0.0, 0.009506122131384132, 0.0, 0.0]"
79,6892.0,b'Apple Store',206,0.8515359065798955,6.0,20.0,,20.0,1.0,apple,"[1.2907362905786215, 0.0, 0.0, 0.010239651829365926, 0.0, 0.0, 0.0]"
81,6892.0,b'Apple Store',206,0.8515359065798955,7.0,20.0,,20.0,1.0,juice,"[1.2907362905786215, 0.0, 0.0, 0.010239651829365926, 0.0, 0.0, 0.0, 0.0]"
90,6892.0,b'Apple Store',209,0.8324316668465691,8.0,20.0,,20.0,1.0,tuna,"[1.291943477703323, 0.0, 0.0, 0.0057141676844536336, 0.0, 0.0, 0.0, 0.0, 0.0]"
120,6892.0,b'Apple Store',210,0.8306190289398673,9.0,20.0,,20.0,1.0,wing,"[1.2908971344088191, 0.0, 0.0, 0.0054527510402731265, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
148,6892.0,b'Apple Store',215,0.7992740945310731,10.0,20.0,,20.0,1.0,mall,"[1.2908914253835064, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.004941391468321399]"
149,6892.0,b'Apple Store',215,0.8018004346372535,11.0,20.0,,20.0,1.0,quick,"[1.2909549049578857, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0032810722520082436, 0.0]"
150,6892.0,b'Apple Store',215,0.8030857788330088,12.0,20.0,,20.0,1.0,clean,"[1.2921701059206043, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0029381760757161146, 0.0, 0.0]"
151,6892.0,b'Apple Store',215,0.8030857788330088,13.0,20.0,,20.0,1.0,busy,"[1.2921701059206043, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0029381760757161146, 0.0, 0.0, 0.0]"
159,6892.0,b'Apple Store',215,0.8030857788330088,14.0,20.0,,20.0,1.0,crowded,"[1.2921701059206043, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0029381760757161146, 0.0, 0.0, 0.0, 0.0]"
167,6892.0,b'Apple Store',215,0.8030857788330088,15.0,20.0,,20.0,1.0,pleasant,"[1.2921701059206043, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0029381760757161146, 0.0, 0.0, 0.0, 0.0, 0.0]"
172,6892.0,b'Apple Store',215,0.8018004346372535,16.0,20.0,,20.0,1.0,comfortable,"[1.2909549049578857, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0032810722520082436, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
175,6892.0,b'Apple Store',215,0.8030857788330088,17.0,20.0,,20.0,1.0,helpful,"[1.2921701059206043, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0029381760757161146, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
176,6892.0,b'Apple Store',215,0.8030857788330088,18.0,20.0,,20.0,1.0,tax,"[1.2921701059206043, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0029381760757161146, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
178,6892.0,b'Apple Store',215,0.8030857788330088,19.0,20.0,,20.0,1.0,honestly,"[1.2921701059206043, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0029381760757161146, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
185,6892.0,b'Apple Store',210,0.815165958714584,20.0,20.0,fail,20.0,1.0,wait,"[1.3035903022206412, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.00028428816173686755, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
,7082.0,b'Essence of Life Organics',,,0.0,20.0,,20.0,1.0,wait,"[1.3035903022206412, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.00028428816173686755, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
136,7082.0,b'Essence of Life Organics',6760,-0.2451089712564637,1.0,20.0,,20.0,1.0,store,"[1.2065475844973679, -0.1074056838447352]"
3,7082.0,b'Essence of Life Organics',2052,0.1243207451810939,2.0,20.0,,20.0,1.0,bar,"[1.2910862725376187, 0.0, -0.0010766534176305537]"
25,7082.0,b'Essence of Life Organics',1898,0.13663537674188453,3.0,20.0,,20.0,1.0,vegetarian,"[1.2774952144546854, 0.0, 0.004147494320691399, 0.0]"
38,7082.0,b'Essence of Life Organics',1885,0.13814986044736788,4.0,20.0,,20.0,1.0,chocolate,"[1.2784090618792447, 0.0, 0.004682725134586008, 0.0, 0.0]"
47,7082.0,b'Essence of Life Organics',1929,0.1344879500816373,5.0,20.0,,20.0,1.0,coffee,"[1.281718671132154, 0.0, 0.0031596192534806278, 0.0, 0.0, 0.0]"
53,7082.0,b'Essence of Life Organics',1888,0.13906676033926219,6.0,20.0,,20.0,1.0,tea,"[1.2876666567232604, 0.0, 0.004645653943086359, 0.0, 0.0, 0.0, 0.0]"
77,7082.0,b'Essence of Life Organics',1729,0.15463441058356805,7.0,20.0,,20.0,1.0,pop,"[1.2915065470889795, 0.0, 0.010377733945949276, 0.0, 0.0, 0.0, 0.0, 0.0]"
88,7082.0,b'Essence of Life Organics',1854,0.14235908459065258,8.0,20.0,,20.0,1.0,four,"[1.2919434777033274, 0.0, 0.005714167684459426, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
93,7082.0,b'Essence of Life Organics',1862,0.14155361119391688,9.0,20.0,,20.0,1.0,vegan,"[1.290897134408823, 0.0, 0.005452751040266435, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
94,7082.0,b'Essence of Life Organics',1862,0.14155361119391688,10.0,20.0,,20.0,1.0,coconut,"[1.290897134408823, 0.0, 0.005452751040266435, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
103,7082.0,b'Essence of Life Organics',1862,0.14155361119391688,11.0,20.0,,20.0,1.0,fruit,"[1.290897134408823, 0.0, 0.005452751040266435, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
109,7082.0,b'Essence of Life Organics',1862,0.14155361119391688,12.0,20.0,,20.0,1.0,tofu,"[1.290897134408823, 0.0, 0.005452751040266435, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
126,7082.0,b'Essence of Life Organics',1862,0.14155361119391688,13.0,20.0,,20.0,1.0,milk,"[1.290897134408823, 0.0, 0.005452751040266435, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
147,7082.0,b'Essence of Life Organics',1862,0.14155361119391688,14.0,20.0,,20.0,1.0,market,"[1.290897134408823, 0.0, 0.005452751040266435, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
148,7082.0,b'Essence of Life Organics',2138,0.11764214310809706,15.0,20.0,,20.0,1.0,mall,"[1.2908914253835064, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.004941391468321399]"
150,7082.0,b'Essence of Life Organics',2138,0.11764214310809706,16.0,20.0,,20.0,1.0,clean,"[1.2908914253835064, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.004941391468321399, 0.0]"
152,7082.0,b'Essence of Life Organics',2138,0.11764214310809706,17.0,20.0,,20.0,1.0,fresh,"[1.2908914253835064, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.004941391468321399, 0.0, 0.0]"
161,7082.0,b'Essence of Life Organics',2138,0.11764214310809706,18.0,20.0,,20.0,1.0,cheaper,"[1.2908914253835064, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.004941391468321399, 0.0, 0.0, 0.0]"
175,7082.0,b'Essence of Life Organics',2105,0.12084187919834402,19.0,20.0,,20.0,1.0,helpful,"[1.2909549049578857, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0032810722520082436, 0.0, 0.0, 0.0, 0.0]"
195,7082.0,b'Essence of Life Organics',2105,0.12084187919834402,20.0,20.0,fail,20.0,1.0,healthy,"[1.2909549049578857, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0032810722520082436, 0.0, 0.0, 0.0, 0.0, 0.0]"
,7205.0,b'Bellwoods Brewery',,,0.0,20.0,,20.0,1.0,healthy,"[1.2909549049578857, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0032810722520082436, 0.0, 0.0, 0.0, 0.0, 0.0]"
41,7205.0,b'Bellwoods Brewery',7429,-1.2286838220301455,1.0,20.0,,20.0,1.0,beer,"[1.2770145718373904, -0.10462099221511237]"
3,7205.0,b'Bellwoods Brewery',1138,0.23251048405708485,2.0,20.0,,20.0,1.0,bar,"[1.2664124327983304, -0.0013728099483606684, 0.0]"
4,7205.0,b'Bellwoods Brewery',1035,0.25041802968414273,3.0,20.0,,20.0,1.0,fry,"[1.2684208923575637, 0.0, -0.00016267537063011586, 0.0]"
5,7205.0,b'Bellwoods Brewery',1035,0.25041802968414206,4.0,20.0,,20.0,1.0,fried,"[1.2684208923575635, 0.0, -0.0001626753706301708, 0.0, 0.0]"
17,7205.0,b'Bellwoods Brewery',1035,0.25041802968414206,5.0,20.0,,20.0,1.0,pub,"[1.2684208923575635, 0.0, -0.0001626753706301708, 0.0, 0.0, 0.0]"
56,7205.0,b'Bellwoods Brewery',754,0.32639137341606905,6.0,20.0,,20.0,1.0,chicken,"[1.2699495088551487, 0.0, 0.0059124501366341065, 0.0, 0.0, 0.0, 0.0]"
77,7205.0,b'Bellwoods Brewery',820,0.30619267888967816,7.0,20.0,,20.0,1.0,pop,"[1.2774952144546887, 0.0, 0.0041474943206907255, 0.0, 0.0, 0.0, 0.0, 0.0]"
95,7205.0,b'Bellwoods Brewery',793,0.31561593882154776,8.0,20.0,,20.0,1.0,corn,"[1.278310641180994, 0.0, 0.004889228572565685, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
103,7205.0,b'Bellwoods Brewery',684,0.3511045643562774,9.0,20.0,,20.0,1.0,fruit,"[1.2769394052218956, 0.0, 0.007766315860550321, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
117,7205.0,b'Bellwoods Brewery',835,0.30243305995470543,10.0,20.0,,20.0,1.0,rib,"[1.2839751674167572, 0.0, 0.0037233784799499117, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
119,7205.0,b'Bellwoods Brewery',835,0.30243305995466746,11.0,20.0,,20.0,1.0,bun,"[1.2839751674167559, 0.0, 0.0037233784799468594, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
120,7205.0,b'Bellwoods Brewery',835,0.30243305995466746,12.0,20.0,,20.0,1.0,wing,"[1.2839751674167559, 0.0, 0.0037233784799468594, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
127,7205.0,b'Bellwoods Brewery',835,0.30243305995466746,13.0,20.0,,20.0,1.0,fried chicken,"[1.2839751674167559, 0.0, 0.0037233784799468594, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
148,7205.0,b'Bellwoods Brewery',994,0.26453761823131733,14.0,20.0,,20.0,1.0,mall,"[1.2876624093170932, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.004210123660200793]"
153,7205.0,b'Bellwoods Brewery',998,0.26363606179017524,15.0,20.0,,20.0,1.0,friendly,"[1.2909549049578857, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0032810722520082436, 0.0]"
185,7205.0,b'Bellwoods Brewery',991,0.2666118862955341,16.0,20.0,,20.0,1.0,wait,"[1.2908914253835064, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.004941391468321399, 0.0, 0.0]"
190,7205.0,b'Bellwoods Brewery',991,0.2666118862955341,17.0,20.0,,20.0,1.0,smooth,"[1.2908914253835064, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.004941391468321399, 0.0, 0.0, 0.0]"
193,7205.0,b'Bellwoods Brewery',991,0.2666118862955341,18.0,20.0,,20.0,1.0,mayo,"[1.2908914253835064, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.004941391468321399, 0.0, 0.0, 0.0, 0.0]"
214,7205.0,b'Bellwoods Brewery',1001,0.26330328482295623,19.0,20.0,,20.0,1.0,solid,"[1.2921701059206043, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0029381760757161146, 0.0, 0.0, 0.0, 0.0, 0.0]"
215,7205.0,b'Bellwoods Brewery',1001,0.26330328482295623,20.0,20.0,fail,20.0,1.0,sour,"[1.2921701059206043, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0029381760757161146, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
,7354.0,b'Spectacle',,,0.0,20.0,,20.0,1.0,sour,"[1.2921701059206043, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0029381760757161146, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
120,7354.0,b'Spectacle',3904,0.009376647466566943,1.0,20.0,,20.0,1.0,wing,"[1.9095867759891925, -0.016212678800445156]"
93,7354.0,b'Spectacle',3822,0.00944112713020043,2.0,20.0,,20.0,1.0,vegan,"[1.2507247939949009, 0.008845593520793574, 0.0]"
94,7354.0,b'Spectacle',3742,0.014747136295968646,3.0,20.0,,20.0,1.0,coconut,"[1.2411882094033904, 0.034147892494721936, 0.0, 0.0]"
96,7354.0,b'Spectacle',3822,0.00944112713020043,4.0,20.0,,20.0,1.0,poutine,"[1.2507247939949009, 0.008845593520793574, 0.0, 0.0, 0.0]"
98,7354.0,b'Spectacle',3820,0.009794824669286615,5.0,20.0,,20.0,1.0,belly,"[1.2537228031602263, 0.010395711772200349, 0.0, 0.0, 0.0, 0.0]"
