critiqued_keyphrase,item_id,item_name,item_rank,item_score,iteration,num_existing_keyphrases,result,target_rank,user_id,critiqued_keyphrase_name,lambda
103,7082.0,b'Essence of Life Organics',6136,-1.3571892917471324,11.0,20.0,,20.0,1.0,fruit,"[1.0, -1.0, 1.0, -1.0, -1.0, 0.568006754710427, 0.0, -1.0, -1.0, -1.0, -1.0, -1.0]"
109,7082.0,b'Essence of Life Organics',588,2.8471298509166387,12.0,20.0,,20.0,1.0,tofu,"[1.0, -1.0, 1.0, -1.0, -1.0, 0.0, 0.6005043608148364, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]"
126,7082.0,b'Essence of Life Organics',1030,2.2324141187182462,13.0,20.0,,20.0,1.0,milk,"[1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 0.044402214019614306, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]"
147,7082.0,b'Essence of Life Organics',2906,0.23909876981059752,14.0,20.0,,20.0,1.0,market,"[1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 0.3732050959999951, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]"
148,7082.0,b'Essence of Life Organics',7109,-4.592863801997828,15.0,20.0,,20.0,1.0,mall,"[1.0, -1.0, 1.0, -1.0, -1.0, 0.029389059246814453, 0.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0]"
150,7082.0,b'Essence of Life Organics',6977,-4.188352404003263,16.0,20.0,,20.0,1.0,clean,"[1.0, -1.0, 1.0, -1.0, -1.0, 0.6515054230009154, 0.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0]"
152,7082.0,b'Essence of Life Organics',6447,-2.4415368462352296,17.0,20.0,,20.0,1.0,fresh,"[1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 0.3904899471475163, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0]"
161,7082.0,b'Essence of Life Organics',6292,-2.120516914085301,18.0,20.0,,20.0,1.0,cheaper,"[1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 0.49847056788516064, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0]"
175,7082.0,b'Essence of Life Organics',3480,0.13396854898029265,19.0,20.0,,20.0,1.0,helpful,"[1.0, -1.0, 1.0, -1.0, -1.0, 0.9101300160270851, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0]"
195,7082.0,b'Essence of Life Organics',4744,-0.36944381888281086,20.0,20.0,fail,20.0,1.0,healthy,"[1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -0.9867947684141073, -1.0, -1.0, -1.0]"
,7205.0,b'Bellwoods Brewery',,,0.0,20.0,,20.0,1.0,healthy,"[1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -0.9867947684141073, -1.0, -1.0, -1.0]"
41,7205.0,b'Bellwoods Brewery',7421,-0.8648508420073333,1.0,20.0,,20.0,1.0,beer,"[1.0, -0.07437487239364449]"
3,7205.0,b'Bellwoods Brewery',7439,-7.283428948182825,2.0,20.0,,20.0,1.0,bar,"[1.0, -1.0, 0.5385694580504414]"
4,7205.0,b'Bellwoods Brewery',7321,-3.961079271124402,3.0,20.0,,20.0,1.0,fry,"[1.0, -1.0, 0.7665096179905151, -1.0]"
5,7205.0,b'Bellwoods Brewery',7200,-3.438865917973261,4.0,20.0,,20.0,1.0,fried,"[1.0, -1.0, 0.9065320148294327, -1.0, -1.0]"
17,7205.0,b'Bellwoods Brewery',241,4.426935980303266,5.0,20.0,,20.0,1.0,pub,"[1.0, -0.5605337726760736, 1.0, -1.0, -1.0, -1.0]"
56,7205.0,b'Bellwoods Brewery',295,3.921581526792814,6.0,20.0,,20.0,1.0,chicken,"[1.0, -0.596181543210402, 1.0, -1.0, -1.0, -1.0, 0.0]"
77,7205.0,b'Bellwoods Brewery',39,10.101791976843147,7.0,20.0,,20.0,1.0,pop,"[1.0, -0.14372910007164252, 1.0, -1.0, -1.0, -1.0, 0.0, -1.0]"
95,7205.0,b'Bellwoods Brewery',18,13.245605108260884,8.0,20.0,successful,20.0,1.0,corn,"[1.0, 0.0, 1.0, -1.0, -1.0, -1.0, 0.5170929390529877, -1.0, -1.0]"
,7354.0,b'Spectacle',,,0.0,20.0,,20.0,1.0,corn,"[1.0, 0.0, 1.0, -1.0, -1.0, -1.0, 0.5170929390529877, -1.0, -1.0]"
120,7354.0,b'Spectacle',4872,-0.025617727107967912,1.0,20.0,,20.0,1.0,wing,"[1.0, -0.14654858200902288]"
93,7354.0,b'Spectacle',3404,0.03920530960022874,2.0,20.0,,20.0,1.0,vegan,"[1.0, 0.2642371758911666, -1.0]"
94,7354.0,b'Spectacle',2665,0.11242307899266432,3.0,20.0,,20.0,1.0,coconut,"[1.0, 0.37080869758844215, -1.0, -1.0]"
96,7354.0,b'Spectacle',2596,0.13649879162326475,4.0,20.0,,20.0,1.0,poutine,"[1.0, 0.45643609671977114, -1.0, -1.0, -1.0]"
98,7354.0,b'Spectacle',2163,0.244131652488277,5.0,20.0,,20.0,1.0,belly,"[1.0, 0.5466859363217735, -1.0, -1.0, -1.0, -1.0]"
99,7354.0,b'Spectacle',4862,-0.02192049528516951,6.0,20.0,,20.0,1.0,bubble,"[1.0, 0.6529802759313901, -1.0, -1.0, -1.0, -1.0, -1.0]"
101,7354.0,b'Spectacle',4795,-0.017162085734856447,7.0,20.0,,20.0,1.0,cocktail,"[1.0, 0.6753499502637703, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]"
102,7354.0,b'Spectacle',3390,0.0947440278361027,8.0,20.0,,20.0,1.0,cheesecake,"[1.0, 0.7495605445888138, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]"
105,7354.0,b'Spectacle',3281,0.12091949092210602,9.0,20.0,,20.0,1.0,latte,"[1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -0.5041708951731733]"
106,7354.0,b'Spectacle',3103,0.15148536005227087,10.0,20.0,,20.0,1.0,matcha,"[1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -0.41382795780849435, -1.0]"
107,7354.0,b'Spectacle',2586,0.2980566661223644,11.0,20.0,,20.0,1.0,pancake,"[1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 0.09634044237336314, -1.0, -1.0]"
109,7354.0,b'Spectacle',2343,0.364274906100575,12.0,20.0,,20.0,1.0,tofu,"[1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 0.2679217690379019, -1.0, -1.0, -1.0]"
110,7354.0,b'Spectacle',2487,0.33511574989796866,13.0,20.0,,20.0,1.0,sashimi,"[1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 0.5448882735360279, -1.0, -1.0, -1.0, -1.0]"
112,7354.0,b'Spectacle',2804,0.2673653541635592,14.0,20.0,,20.0,1.0,mango,"[1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 0.6110844223669794, -1.0, -1.0, -1.0, -1.0, -1.0]"
118,7354.0,b'Spectacle',2958,0.23461657339725372,15.0,20.0,,20.0,1.0,waffle,"[1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 0.8551158710195268, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]"
121,7354.0,b'Spectacle',3012,0.17325461085491334,16.0,20.0,,20.0,1.0,dumpling,"[1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -0.6365474771824383, -1.0, -1.0, -1.0, -1.0, -1.0]"
136,7354.0,b'Spectacle',2976,0.3473161204951377,17.0,20.0,,20.0,1.0,store,"[1.0, 0.9839305028041518, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0]"
150,7354.0,b'Spectacle',5579,-0.34154819560393446,18.0,20.0,,20.0,1.0,clean,"[1.0, -0.5827053656009384, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0]"
157,7354.0,b'Spectacle',5454,-0.28188548183580947,19.0,20.0,,20.0,1.0,greeted,"[1.0, -0.4088463181334989, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0]"
233,7354.0,b'Spectacle',5084,-0.17598928979540848,20.0,20.0,fail,20.0,1.0,english muffin,"[1.0, -0.3186090178805756, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0]"
,75.0,b'Salad King Restaurant',,,0.0,20.0,,50.0,1.0,english muffin,"[1.0, -0.3186090178805756, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0]"
2,75.0,b'Salad King Restaurant',2,8.117485016161393,1.0,20.0,successful,50.0,1.0,thai,"[0.3389606774666025, 0.6036731936833395]"
,78.0,b'The Works Gourmet Burger Bistro',,,0.0,20.0,,50.0,1.0,thai,"[0.3389606774666025, 0.6036731936833395]"
48,78.0,b'The Works Gourmet Burger Bistro',7049,-0.2216038829287471,1.0,20.0,,50.0,1.0,burger,"[0.7382524236861712, 0.3805728387752023]"
4,78.0,b'The Works Gourmet Burger Bistro',7157,-0.780677132274524,2.0,20.0,,50.0,1.0,fry,"[1.0, -1.0, 0.7483130997143095]"
5,78.0,b'The Works Gourmet Burger Bistro',7062,-0.6773675279150376,3.0,20.0,,50.0,1.0,fried,"[0.906586859292843, -1.0, 0.7904422436281999, 0.0]"
8,78.0,b'The Works Gourmet Burger Bistro',7101,-1.1257022909027539,4.0,20.0,,50.0,1.0,lunch,"[1.0, -1.0, -0.34272971294867816, -1.0, 1.0]"
25,78.0,b'The Works Gourmet Burger Bistro',6997,-0.96776774898968,5.0,20.0,,50.0,1.0,vegetarian,"[1.0, -1.0, 0.17581623450947514, -1.0, 1.0, -1.0]"
27,78.0,b'The Works Gourmet Burger Bistro',7122,-1.0224952895664783,6.0,20.0,,50.0,1.0,bbq,"[1.0, -1.0, 0.0, -0.29488424896790555, 1.0, -1.0, -1.0]"
49,78.0,b'The Works Gourmet Burger Bistro',512,2.1214528522958958,7.0,20.0,,50.0,1.0,cheese,"[1.0, -1.0, -1.0, -1.0, 0.42003380935730483, -1.0, -1.0, 1.0]"
52,78.0,b'The Works Gourmet Burger Bistro',507,2.0462929278965847,8.0,20.0,,50.0,1.0,beef,"[1.0, -1.0, -1.0, -1.0, 0.4987418031585744, -1.0, -1.0, 1.0, -1.0]"
56,78.0,b'The Works Gourmet Burger Bistro',458,2.090837082879631,9.0,20.0,,50.0,1.0,chicken,"[1.0, -1.0, -1.0, -1.0, 0.0, -1.0, -1.0, 1.0, -1.0, 0.44707066049962507]"
80,78.0,b'The Works Gourmet Burger Bistro',574,1.8483447310371393,10.0,20.0,,50.0,1.0,avocado,"[1.0, -1.0, -1.0, -1.0, 0.0, -1.0, -1.0, 1.0, -1.0, 0.5913214526533723, -1.0]"
85,78.0,b'The Works Gourmet Burger Bistro',755,1.4997974740990543,11.0,20.0,,50.0,1.0,patty,"[1.0, -1.0, -1.0, -1.0, 0.0, -1.0, -1.0, 1.0, -1.0, 0.6478880539962397, -1.0, -1.0]"
96,78.0,b'The Works Gourmet Burger Bistro',989,1.2076324967652858,12.0,20.0,,50.0,1.0,poutine,"[1.0, -1.0, -1.0, -1.0, 0.0, -1.0, -1.0, 1.0, -1.0, 0.7152574391460942, -1.0, -1.0, -1.0]"
113,78.0,b'The Works Gourmet Burger Bistro',6878,-2.153952417648845,13.0,20.0,,50.0,1.0,bacon,"[1.0, -1.0, -1.0, -1.0, 0.36576105098138045, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0]"
119,78.0,b'The Works Gourmet Burger Bistro',6644,-1.6798574740136747,14.0,20.0,,50.0,1.0,bun,"[1.0, -1.0, -1.0, -1.0, 0.6921542018533511, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0]"
126,78.0,b'The Works Gourmet Burger Bistro',6621,-1.7731226176729344,15.0,20.0,,50.0,1.0,milk,"[1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -0.4003184320884182]"
182,78.0,b'The Works Gourmet Burger Bistro',6768,-2.017120991352477,16.0,20.0,,50.0,1.0,chip,"[1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -0.20134833730712165, -1.0]"
193,78.0,b'The Works Gourmet Burger Bistro',6678,-1.804529514810672,17.0,20.0,,50.0,1.0,mayo,"[0.579442042606777, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -0.10431966831071371, -1.0, -1.0]"
204,78.0,b'The Works Gourmet Burger Bistro',6601,-1.5250464262605523,18.0,20.0,,50.0,1.0,dip,"[1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -0.7815333586141882, -1.0, 0.0, -1.0, -1.0, -1.0]"
206,78.0,b'The Works Gourmet Burger Bistro',6582,-1.4853970920982495,19.0,20.0,,50.0,1.0,salt,"[1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -0.7514628480447249, -1.0, 0.0, -1.0, -1.0, -1.0, -1.0]"
217,78.0,b'The Works Gourmet Burger Bistro',6256,-1.0372542123644086,20.0,20.0,fail,50.0,1.0,juicy,"[1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -0.6395127093484076, -1.0, 0.0, -1.0, -1.0, -1.0, -1.0, -1.0]"
,99.0,b'La Bella Managua',,,0.0,20.0,,50.0,1.0,juicy,"[1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -0.6395127093484076, -1.0, 0.0, -1.0, -1.0, -1.0, -1.0, -1.0]"
46,99.0,b'La Bella Managua',7382,-0.6833125145603871,1.0,20.0,,50.0,1.0,fish,"[1.0, -0.11562997383504925]"
5,99.0,b'La Bella Managua',479,0.9421774659935662,2.0,20.0,,50.0,1.0,fried,"[1.0, 0.5668287214060381, -1.0]"
16,99.0,b'La Bella Managua',121,2.7767672258240808,3.0,20.0,,50.0,1.0,casual,"[0.6842974857661646, 1.0, -0.8340755901952943, -1.0]"
25,99.0,b'La Bella Managua',549,1.2068024210289452,4.0,20.0,,50.0,1.0,vegetarian,"[0.6271858322679116, 1.0, -0.1124958631752686, -1.0, -1.0]"
36,99.0,b'La Bella Managua',533,1.2463896632860032,5.0,20.0,,50.0,1.0,shrimp,"[0.6263877704785283, 1.0, 0.0, -0.6046963574670701, -1.0, -1.0]"
49,99.0,b'La Bella Managua',7252,-2.9351895064783373,6.0,20.0,,50.0,1.0,cheese,"[0.5916423526059993, -0.26897380617910394, -1.0, -1.0, -1.0, -1.0, 1.0]"
50,99.0,b'La Bella Managua',5983,-0.5675122221719897,7.0,20.0,,50.0,1.0,salad,"[0.6762209990684576, -1.0, -1.0, -1.0, -1.0, -1.0, 0.1938025458949897, 1.0]"
52,99.0,b'La Bella Managua',5927,-0.6476181900008395,8.0,20.0,,50.0,1.0,beef,"[1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 0.5064766875338962, 1.0, -1.0]"
56,99.0,b'La Bella Managua',5927,-0.6476181900008395,9.0,20.0,,50.0,1.0,chicken,"[1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 0.5064766875338962, 1.0, -1.0, 0.0]"
80,99.0,b'La Bella Managua',6520,-1.211060888174649,10.0,20.0,,50.0,1.0,avocado,"[1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 0.6168407630522748, 1.0, -1.0, 0.0, -1.0]"
122,99.0,b'La Bella Managua',6546,-1.570624321603172,11.0,20.0,,50.0,1.0,bean,"[1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 0.07299424139320054, -1.0, -1.0]"
148,99.0,b'La Bella Managua',1641,1.0926535080655118,12.0,20.0,,50.0,1.0,mall,"[1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 0.09056179749811699, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0]"
152,99.0,b'La Bella Managua',1681,1.072551459521136,13.0,20.0,,50.0,1.0,fresh,"[1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 0.11558014048953824, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 0.0]"
153,99.0,b'La Bella Managua',441,3.808458135434045,14.0,20.0,,50.0,1.0,friendly,"[1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 0.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -0.9953667298471781, 1.0]"
174,99.0,b'La Bella Managua',444,3.791653064426214,15.0,20.0,,50.0,1.0,cozy,"[1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 0.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -0.9444136202351114, 1.0, -1.0]"
182,99.0,b'La Bella Managua',392,4.090588442080148,16.0,20.0,,50.0,1.0,chip,"[1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 0.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -0.8278492433807986, 1.0, -1.0, -1.0]"
203,99.0,b'La Bella Managua',416,4.1337700046971015,17.0,20.0,,50.0,1.0,greasy,"[1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 0.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -0.7112848665264857, 1.0, -1.0, -1.0, -1.0]"
208,99.0,b'La Bella Managua',403,4.241947677338256,18.0,20.0,,50.0,1.0,topped,"[1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 0.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -0.4769290732527478, 1.0, -1.0, -1.0, -1.0, -1.0]"
212,99.0,b'La Bella Managua',389,4.395749855837525,19.0,20.0,,50.0,1.0,chewy,"[1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 0.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -0.4176498805299247, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0]"
215,99.0,b'La Bella Managua',426,4.106562914548109,20.0,20.0,fail,50.0,1.0,sour,"[1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 0.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 0.0, 0.8361729822787674, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]"
,403.0,b'The Bier Markt',,,0.0,20.0,,50.0,1.0,sour,"[1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 0.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 0.0, 0.8361729822787674, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]"
41,403.0,b'The Bier Markt',2260,0.0778212175467729,1.0,20.0,,50.0,1.0,beer,"[1.0, -0.07437487239364449]"
3,403.0,b'The Bier Markt',7072,-2.0281592435345197,2.0,20.0,,50.0,1.0,bar,"[1.0, -1.0, 0.5385694580504414]"
4,403.0,b'The Bier Markt',7193,-3.000443337945272,3.0,20.0,,50.0,1.0,fry,"[1.0, -1.0, 0.7665096179905151, -1.0]"
37,403.0,b'The Bier Markt',7093,-3.0320029819063725,4.0,20.0,,50.0,1.0,bread,"[1.0, -0.7646467339082798, 1.0, -1.0, -1.0]"
48,403.0,b'The Bier Markt',7138,-2.964236285944228,5.0,20.0,,50.0,1.0,burger,"[1.0, -0.416471824387322, 1.0, -1.0, -1.0, -1.0]"
56,403.0,b'The Bier Markt',7139,-2.9460237736165045,6.0,20.0,,50.0,1.0,chicken,"[1.0, -0.4059820360505353, 1.0, -1.0, -1.0, -1.0, 0.0]"
90,403.0,b'The Bier Markt',7276,-3.752430293346505,7.0,20.0,,50.0,1.0,tuna,"[1.0, 0.0, 1.0, -1.0, -1.0, -1.0, 0.14456807150564743, -1.0]"
96,403.0,b'The Bier Markt',7292,-3.8864222549574166,8.0,20.0,,50.0,1.0,poutine,"[1.0, 0.0, 1.0, -1.0, -1.0, -1.0, 0.2184666116023688, -1.0, -1.0]"
113,403.0,b'The Bier Markt',7396,-7.686107611957773,9.0,20.0,,50.0,1.0,bacon,"[1.0, 0.0, 1.0, -1.0, -1.0, -1.0, 0.814968891858018, -1.0, -1.0, -1.0]"
114,403.0,b'The Bier Markt',7417,-9.840481507612838,10.0,20.0,,50.0,1.0,tomato,"[1.0, 0.36924655011493024, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0]"
117,403.0,b'The Bier Markt',7388,-8.44641196382855,11.0,20.0,,50.0,1.0,rib,"[1.0, 0.9270763904637411, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0]"
120,403.0,b'The Bier Markt',7358,-6.954771394287588,12.0,20.0,,50.0,1.0,wing,"[1.0, 1.0, 1.0, -1.0, -0.1347142979314152, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]"
147,403.0,b'The Bier Markt',7387,-9.386209101344054,13.0,20.0,,50.0,1.0,market,"[1.0, 1.0, 1.0, -1.0, 0.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -0.40524106338483157, -1.0]"
148,403.0,b'The Bier Markt',7354,-8.442035542413493,14.0,20.0,,50.0,1.0,mall,"[1.0, 0.0, 1.0, -1.0, -1.0, -1.0, 0.9072757008325212, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0]"
181,403.0,b'The Bier Markt',7338,-7.537257326847382,15.0,20.0,,50.0,1.0,music,"[1.0, 0.6435883902650423, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0]"
187,403.0,b'The Bier Markt',7355,-8.811995459256233,16.0,20.0,,50.0,1.0,spicy,"[1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -0.3999447657490003, -1.0]"
194,403.0,b'The Bier Markt',7299,-6.995043582260767,17.0,20.0,,50.0,1.0,gravy,"[1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -0.22019647854676783, -1.0]"
204,403.0,b'The Bier Markt',7285,-6.794848088801582,18.0,20.0,,50.0,1.0,dip,"[1.0, 1.0, 1.0, -1.0, -0.9815051300211295, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 0.0, -1.0, -1.0]"
206,403.0,b'The Bier Markt',7274,-6.477249514250826,19.0,20.0,,50.0,1.0,salt,"[1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -0.8928876221944568, 0.0, -1.0, -1.0, -1.0]"
209,403.0,b'The Bier Markt',7340,-8.187344442153417,20.0,20.0,fail,50.0,1.0,smoked,"[1.0, 1.0, 1.0, -1.0, 0.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -0.7131318651504513, -1.0, -1.0, -1.0, -1.0]"
,480.0,b'OverEasy Restaurant',,,0.0,20.0,,50.0,1.0,smoked,"[1.0, 1.0, 1.0, -1.0, 0.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -0.7131318651504513, -1.0, -1.0, -1.0, -1.0]"
29,480.0,b'OverEasy Restaurant',298,0.046461565403437446,1.0,20.0,,50.0,1.0,breakfast,"[0.05958913260143728, 0.024990756312412765]"
1,480.0,b'OverEasy Restaurant',6308,-0.8369179152606749,2.0,20.0,,50.0,1.0,fast,"[1.0, -1.0, 0.7271696550662572]"
4,480.0,b'OverEasy Restaurant',5455,-0.3456308973972343,3.0,20.0,,50.0,1.0,fry,"[1.0, -0.585564982207604, 1.0, -1.0]"
5,480.0,b'OverEasy Restaurant',1856,0.47144722094021674,4.0,20.0,,50.0,1.0,fried,"[1.0, -0.08907037726344691, 1.0, -1.0, -1.0]"
43,480.0,b'OverEasy Restaurant',1864,0.4548638987736632,5.0,20.0,,50.0,1.0,cake,"[1.0, 0.0, 1.0, -1.0, -1.0, -0.16222548689699812]"
45,480.0,b'OverEasy Restaurant',6031,-0.9769522611045394,6.0,20.0,,50.0,1.0,egg,"[1.0, -0.9845497070238841, 1.0, -1.0, -1.0, -1.0, 1.0]"
47,480.0,b'OverEasy Restaurant',624,3.211004116164096,7.0,20.0,,50.0,1.0,coffee,"[1.0, -1.0, -0.559703088685436, -1.0, -1.0, -1.0, 1.0, 1.0]"
77,480.0,b'OverEasy Restaurant',642,3.174566944124609,8.0,20.0,,50.0,1.0,pop,"[1.0, -1.0, -0.17991678014145795, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0]"
97,480.0,b'OverEasy Restaurant',1293,1.8775224578397334,9.0,20.0,,50.0,1.0,toast,"[1.0, -1.0, 0.4357074508458769, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0]"
107,480.0,b'OverEasy Restaurant',1224,2.061896509922226,10.0,20.0,,50.0,1.0,pancake,"[1.0, -1.0, 0.6660819991798073, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0]"
113,480.0,b'OverEasy Restaurant',1674,1.4391323210604035,11.0,20.0,,50.0,1.0,bacon,"[1.0, -0.5686060838841938, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0]"
114,480.0,b'OverEasy Restaurant',1384,1.7484895225137944,12.0,20.0,,50.0,1.0,tomato,"[1.0, 0.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -0.6709525364505726, -1.0]"
117,480.0,b'OverEasy Restaurant',714,3.1074810799814583,13.0,20.0,,50.0,1.0,rib,"[1.0, 0.0, 1.0, -1.0, -1.0, 0.0, 1.0, 1.0, -1.0, -1.0, -1.0, -0.8314154281004027, -1.0, -1.0]"
148,480.0,b'OverEasy Restaurant',5322,-0.7384822995103053,14.0,20.0,,50.0,1.0,mall,"[1.0, -1.0, 0.13524119873577867, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0]"
