critiqued_keyphrase,item_id,item_name,item_rank,item_score,iteration,num_existing_keyphrases,result,target_rank,user_id,critiqued_keyphrase_name,lambda
136,7354.0,b'Spectacle',3011,0.2711567940669882,17.0,20.0,,20.0,1.0,store,"[1.0, 0.373234026182347, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 0.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0]"
150,7354.0,b'Spectacle',5840,-0.3691832371537374,18.0,20.0,,20.0,1.0,clean,"[1.0, 0.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 0.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 0.15034623332729358, 1.0]"
157,7354.0,b'Spectacle',5582,-0.2868594237939383,19.0,20.0,,20.0,1.0,greeted,"[1.0, 0.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 0.619547471630681, 1.0, -1.0]"
233,7354.0,b'Spectacle',5144,-0.18204415735357282,20.0,20.0,fail,20.0,1.0,english muffin,"[1.0, 0.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 0.6945024486973845, 1.0, -1.0, -1.0]"
,75.0,b'Salad King Restaurant',,,0.0,20.0,,50.0,1.0,english muffin,"[1.0, 0.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 0.6945024486973845, 1.0, -1.0, -1.0]"
2,75.0,b'Salad King Restaurant',3,6.55000364207293,1.0,20.0,successful,50.0,1.0,thai,"[0.7420779333965748, 0.4889250757671926]"
,78.0,b'The Works Gourmet Burger Bistro',,,0.0,20.0,,50.0,1.0,thai,"[0.7420779333965748, 0.4889250757671926]"
48,78.0,b'The Works Gourmet Burger Bistro',7267,-0.26930926588917764,1.0,20.0,,50.0,1.0,burger,"[0.621250855891009, 0.22012798310185144]"
4,78.0,b'The Works Gourmet Burger Bistro',7412,-0.6559796506089233,2.0,20.0,,50.0,1.0,fry,"[1.0, 0.0, 0.04647636840729086]"
5,78.0,b'The Works Gourmet Burger Bistro',7412,-0.6559796506089233,3.0,20.0,,50.0,1.0,fried,"[1.0, 0.0, 0.04647636840729086, 0.0]"
8,78.0,b'The Works Gourmet Burger Bistro',7424,-0.6968337013717706,4.0,20.0,,50.0,1.0,lunch,"[1.0, 0.0, 0.0, 0.0, 0.02499801487164177]"
25,78.0,b'The Works Gourmet Burger Bistro',7424,-0.6968337013717706,5.0,20.0,,50.0,1.0,vegetarian,"[1.0, 0.0, 0.0, 0.0, 0.02499801487164177, 0.0]"
27,78.0,b'The Works Gourmet Burger Bistro',7271,-1.2150101840043095,6.0,20.0,,50.0,1.0,bbq,"[1.0, -1.0, 0.0, 0.0, 0.7913458245967027, -1.0, -1.0]"
49,78.0,b'The Works Gourmet Burger Bistro',304,2.6533914915748706,7.0,20.0,,50.0,1.0,cheese,"[1.0, -1.0, -0.38173376995470043, -1.0, 0.0, -1.0, -1.0, 1.0]"
52,78.0,b'The Works Gourmet Burger Bistro',227,2.892337321287068,8.0,20.0,,50.0,1.0,beef,"[1.0, -1.0, 0.0, -1.0, 0.0, -1.0, -1.0, 0.9898982462869461, -1.0]"
56,78.0,b'The Works Gourmet Burger Bistro',223,2.932956620009768,9.0,20.0,,50.0,1.0,chicken,"[1.0, -1.0, 0.0, -1.0, 0.0, -1.0, -1.0, 1.0, -1.0, 0.01004018834825482]"
80,78.0,b'The Works Gourmet Burger Bistro',268,2.687793659570037,10.0,20.0,,50.0,1.0,avocado,"[1.0, -1.0, 0.0, -1.0, 0.0, -1.0, -1.0, 1.0, -1.0, 0.1434663992116656, -1.0]"
85,78.0,b'The Works Gourmet Burger Bistro',344,2.342144823806272,11.0,20.0,,50.0,1.0,patty,"[1.0, -1.0, 0.0, -1.0, 0.0, -1.0, -1.0, 1.0, -1.0, 0.21178095779824413, -1.0, -1.0]"
96,78.0,b'The Works Gourmet Burger Bistro',434,2.050091677663894,12.0,20.0,,50.0,1.0,poutine,"[1.0, -1.0, 0.0, -1.0, 0.0, -1.0, -1.0, 1.0, -1.0, 0.2796036200862255, -1.0, -1.0, -1.0]"
113,78.0,b'The Works Gourmet Burger Bistro',666,1.5119293436736632,13.0,20.0,,50.0,1.0,bacon,"[1.0, -1.0, 0.0, -0.16151988414612606, 0.0, -1.0, -1.0, 1.0, -1.0, 0.0, -1.0, -1.0, -1.0, 0.0]"
119,78.0,b'The Works Gourmet Burger Bistro',317,2.5314066884099446,14.0,20.0,,50.0,1.0,bun,"[1.0, -1.0, 0.0, -1.0, 0.0, -1.0, -1.0, 1.0, -1.0, 0.4832897387717332, -1.0, -1.0, -1.0, 0.0, -1.0]"
126,78.0,b'The Works Gourmet Burger Bistro',317,2.5318837672873427,15.0,20.0,,50.0,1.0,milk,"[1.0, -1.0, 0.0, -1.0, 0.0, -1.0, -1.0, 1.0, -1.0, 0.48522344747605173, -1.0, -1.0, -1.0, 0.0, -1.0, 0.0]"
182,78.0,b'The Works Gourmet Burger Bistro',392,2.2543725529329217,16.0,20.0,,50.0,1.0,chip,"[1.0, -1.0, 0.0, -1.0, 0.0, -1.0, -1.0, 1.0, -1.0, 0.6190441292584776, -1.0, -1.0, -1.0, 0.0, -1.0, 0.0, -1.0]"
193,78.0,b'The Works Gourmet Burger Bistro',532,1.7662061023301132,17.0,20.0,,50.0,1.0,mayo,"[0.6413854055175778, -1.0, 0.0, 0.0, 0.0, -1.0, -1.0, 1.0, -1.0, 0.3483385750474146, -1.0, -1.0, -1.0, 0.0, -1.0, 0.0, -1.0, -1.0]"
204,78.0,b'The Works Gourmet Burger Bistro',243,2.627306118912639,18.0,20.0,,50.0,1.0,dip,"[0.5725185290392324, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 1.0, -0.9408003456291002, 0.0, -1.0, -1.0, -1.0, 0.0, -1.0, 0.0, -1.0, -1.0, -1.0]"
206,78.0,b'The Works Gourmet Burger Bistro',7387,-0.7193941381344798,19.0,20.0,,50.0,1.0,salt,"[0.5570661404839673, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.4126181673821156, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, -1.0]"
217,78.0,b'The Works Gourmet Burger Bistro',612,1.8802633489015657,20.0,20.0,fail,50.0,1.0,juicy,"[1.0, -1.0, 0.0, -0.774602284819978, 0.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 0.0, -1.0, 0.0, -1.0, -1.0, -1.0, -1.0, -1.0]"
,99.0,b'La Bella Managua',,,0.0,20.0,,50.0,1.0,juicy,"[1.0, -1.0, 0.0, -0.774602284819978, 0.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 0.0, -1.0, 0.0, -1.0, -1.0, -1.0, -1.0, -1.0]"
46,99.0,b'La Bella Managua',7394,-0.8852845664628648,1.0,20.0,,50.0,1.0,fish,"[1.0, -0.19107007214773752]"
5,99.0,b'La Bella Managua',7242,-0.34080013523690067,2.0,20.0,,50.0,1.0,fried,"[1.0, 0.012304397906408582, 0.0]"
16,99.0,b'La Bella Managua',7242,-0.34080013523690067,3.0,20.0,,50.0,1.0,casual,"[1.0, 0.012304397906408582, 0.0, 0.0]"
25,99.0,b'La Bella Managua',7144,-0.277015715750874,4.0,20.0,,50.0,1.0,vegetarian,"[1.0, 0.03612899557483762, 0.0, 0.0, 0.0]"
36,99.0,b'La Bella Managua',7144,-0.277015715750874,5.0,20.0,,50.0,1.0,shrimp,"[1.0, 0.03612899557483762, 0.0, 0.0, 0.0, 0.0]"
49,99.0,b'La Bella Managua',7207,-2.241398827548592,6.0,20.0,,50.0,1.0,cheese,"[1.0, 0.0, -1.0, -1.0, -1.0, -1.0, 0.8484263591187045]"
50,99.0,b'La Bella Managua',727,1.3438837627452977,7.0,20.0,,50.0,1.0,salad,"[0.6402895335062309, 0.0, -1.0, -1.0, -1.0, -1.0, 0.0, 0.7479298459976396]"
52,99.0,b'La Bella Managua',341,2.565807513306564,8.0,20.0,,50.0,1.0,beef,"[0.6285876443817489, 0.0, -1.0, -1.0, -1.0, -1.0, 0.006824270523412501, 1.0, -1.0]"
56,99.0,b'La Bella Managua',405,2.417867160890948,9.0,20.0,,50.0,1.0,chicken,"[1.0, 0.0, -1.0, -1.0, -1.0, -1.0, 0.023292647867297234, 1.0, -1.0, 0.0]"
80,99.0,b'La Bella Managua',501,2.063678924055405,10.0,20.0,,50.0,1.0,avocado,"[1.0, 0.0, -0.49478830043133215, -1.0, -1.0, -1.0, 0.0, 1.0, -1.0, 0.0, -1.0]"
122,99.0,b'La Bella Managua',582,1.6835254105992918,11.0,20.0,,50.0,1.0,bean,"[1.0, 0.0, 0.0, -1.0, -1.0, -1.0, 0.0, 0.8705635249418959, -1.0, 0.0, -1.0, 0.0]"
148,99.0,b'La Bella Managua',3019,0.22307496632458923,12.0,20.0,,50.0,1.0,mall,"[1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 0.0, 0.32018605788419796, -1.0, 0.0, -1.0, -1.0, 1.0]"
152,99.0,b'La Bella Managua',2525,0.3913866668133257,13.0,20.0,,50.0,1.0,fresh,"[0.5844409697250827, -1.0, -1.0, -1.0, -1.0, -1.0, 0.0, 0.3249307320845567, -1.0, 0.0, -1.0, -1.0, 1.0, 0.0]"
153,99.0,b'La Bella Managua',2564,0.37390064209196705,14.0,20.0,,50.0,1.0,friendly,"[0.5833600297929848, -1.0, -1.0, -1.0, -1.0, -1.0, 0.0, 0.3201088809322834, -1.0, 0.0, -1.0, -1.0, 1.0, 0.0, 0.0]"
174,99.0,b'La Bella Managua',2096,0.590666155853877,15.0,20.0,,50.0,1.0,cozy,"[0.5825145782933194, -1.0, -1.0, -1.0, -1.0, -1.0, 0.0, 0.37198605831308673, -1.0, 0.0, -1.0, -1.0, 1.0, 0.0, 0.0, -1.0]"
182,99.0,b'La Bella Managua',1082,1.414983154765233,16.0,20.0,,50.0,1.0,chip,"[0.41554810274947096, -1.0, -1.0, -1.0, -1.0, -1.0, 0.0, 0.47210614574595167, -1.0, 0.0, -1.0, -1.0, 1.0, 0.0, 0.0, -1.0, -1.0]"
203,99.0,b'La Bella Managua',812,1.9827147129815166,17.0,20.0,,50.0,1.0,greasy,"[0.2944507448098397, -1.0, -1.0, -1.0, -1.0, -1.0, 0.0, 0.5764888820358975, -1.0, 0.0, -1.0, -1.0, 1.0, 0.0, 0.0, -1.0, -1.0, -1.0]"
208,99.0,b'La Bella Managua',502,3.0472530412140175,18.0,20.0,,50.0,1.0,topped,"[0.3238882351744272, -1.0, -1.0, -1.0, -1.0, -1.0, 0.0, 0.7865473397349103, -1.0, 0.0, -1.0, -1.0, 1.0, 0.0, 0.0, -1.0, -1.0, -1.0, -1.0]"
212,99.0,b'La Bella Managua',931,1.8036402119377293,19.0,20.0,,50.0,1.0,chewy,"[0.571314795787466, -1.0, -1.0, -1.0, -1.0, -1.0, 0.0, 0.0, -1.0, 0.0, -1.0, -1.0, 1.0, 0.0, 0.8466722336611099, -1.0, -1.0, -1.0, -1.0, -1.0]"
215,99.0,b'La Bella Managua',369,4.226708054234021,20.0,20.0,fail,50.0,1.0,sour,"[1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 0.0, 1.0, -1.0, 0.0, -1.0, -1.0, 1.0, 0.0, 0.04533781594671393, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]"
,403.0,b'The Bier Markt',,,0.0,20.0,,50.0,1.0,sour,"[1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 0.0, 1.0, -1.0, 0.0, -1.0, -1.0, 1.0, 0.0, 0.04533781594671393, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]"
41,403.0,b'The Bier Markt',4315,-0.006706323500261235,1.0,20.0,,50.0,1.0,beer,"[1.0, -0.12305986424195459]"
3,403.0,b'The Bier Markt',2997,0.03439011931708466,2.0,20.0,,50.0,1.0,bar,"[1.0, -0.09938970941698788, 0.0]"
4,403.0,b'The Bier Markt',6983,-0.7877477472846466,3.0,20.0,,50.0,1.0,fry,"[1.0, 0.0, 0.252138150674067, -1.0]"
37,403.0,b'The Bier Markt',7095,-3.059479434758946,4.0,20.0,,50.0,1.0,bread,"[1.0, -0.7804722372481162, 1.0, -1.0, -1.0]"
48,403.0,b'The Bier Markt',7027,-2.026724493947566,5.0,20.0,,50.0,1.0,burger,"[1.0, 0.0, 0.7685211291017779, -1.0, -1.0, -1.0]"
56,403.0,b'The Bier Markt',7153,-3.102006002517504,6.0,20.0,,50.0,1.0,chicken,"[1.0, -0.4958225004537391, 1.0, -1.0, -1.0, -1.0, 0.0]"
90,403.0,b'The Bier Markt',7249,-3.4975951800093528,7.0,20.0,,50.0,1.0,tuna,"[1.0, 0.0, 1.0, -1.0, -0.9045482220285073, -1.0, 0.0, -1.0]"
96,403.0,b'The Bier Markt',7261,-3.4816448132541025,8.0,20.0,,50.0,1.0,poutine,"[1.0, 0.0, 1.0, -1.0, -0.7678620725027887, -1.0, 0.0, -1.0, -1.0]"
113,403.0,b'The Bier Markt',7378,-5.788038609427309,9.0,20.0,,50.0,1.0,bacon,"[1.0, 0.0, 1.0, -1.0, 0.0, -1.0, 0.0, -1.0, -1.0, -0.8737561260371306]"
114,403.0,b'The Bier Markt',7375,-5.41407778215274,10.0,20.0,,50.0,1.0,tomato,"[1.0, 0.0, 1.0, -1.0, 0.0, -1.0, 0.0, -1.0, -1.0, 0.0, -0.8428677489902341]"
117,403.0,b'The Bier Markt',7383,-5.782135997713949,11.0,20.0,,50.0,1.0,rib,"[1.0, 0.0, 1.0, -1.0, 0.0, -1.0, 0.0, -1.0, -1.0, 0.0, -1.0, -0.05697704601165243]"
120,403.0,b'The Bier Markt',7381,-6.136177965548682,12.0,20.0,,50.0,1.0,wing,"[1.0, 0.0, 1.0, -1.0, 0.0, -1.0, 0.4677371716830634, -1.0, -1.0, 0.0, -1.0, -1.0, 0.0]"
147,403.0,b'The Bier Markt',7398,-8.713577686414766,13.0,20.0,,50.0,1.0,market,"[1.0, 0.027136462083284796, 1.0, -1.0, 0.0, -1.0, 1.0, -1.0, -1.0, 0.0, -1.0, -1.0, 0.0, -1.0]"
148,403.0,b'The Bier Markt',7322,-6.983575228253194,14.0,20.0,,50.0,1.0,mall,"[1.0, 0.0, 1.0, -1.0, 0.0, -1.0, 0.0, -1.0, -1.0, -1.0, -1.0, -1.0, -0.8031253821206341, -1.0, 1.0]"
181,403.0,b'The Bier Markt',7327,-7.083664810747994,15.0,20.0,,50.0,1.0,music,"[1.0, 0.0, 1.0, -1.0, 0.0, -1.0, 0.0, -1.0, -1.0, -1.0, -1.0, -1.0, -0.7176736057158131, -1.0, 1.0, 0.0]"
187,403.0,b'The Bier Markt',7329,-7.121214472201597,16.0,20.0,,50.0,1.0,spicy,"[1.0, 0.0, 1.0, -1.0, 0.0, -1.0, 0.0, -1.0, -1.0, -1.0, -1.0, -1.0, -0.6856154714461802, -1.0, 1.0, 0.0, 0.0]"
194,403.0,b'The Bier Markt',7328,-7.061812489235636,17.0,20.0,,50.0,1.0,gravy,"[1.0, 0.0, 1.0, -1.0, 0.0, -1.0, 0.0, -1.0, -1.0, -1.0, -1.0, -1.0, -0.4386535027841863, -1.0, 1.0, 0.0, 0.0, -1.0]"
204,403.0,b'The Bier Markt',7349,-7.549630844824557,18.0,20.0,,50.0,1.0,dip,"[1.0, 0.0, 1.0, -1.0, 0.0, -1.0, 0.0, -1.0, -1.0, -1.0, -1.0, -1.0, -0.21786292598289525, -1.0, 1.0, 0.0, 0.0, -1.0, -1.0]"
206,403.0,b'The Bier Markt',7336,-7.3290944883858025,19.0,20.0,,50.0,1.0,salt,"[1.0, 0.0, 1.0, -1.0, 0.0, -1.0, 0.0, -1.0, -1.0, -1.0, -1.0, -1.0, -0.1372113987049246, -1.0, 1.0, 0.0, 0.0, -1.0, -1.0, -1.0]"
209,403.0,b'The Bier Markt',7361,-7.876621893451738,20.0,20.0,fail,50.0,1.0,smoked,"[1.0, 0.0, 1.0, -1.0, 0.0, -1.0, 0.0, -1.0, -1.0, -0.9424686297179956, -1.0, -1.0, 0.0, -1.0, 1.0, 0.0, 0.0, -1.0, -1.0, -1.0, -1.0]"
,480.0,b'OverEasy Restaurant',,,0.0,20.0,,50.0,1.0,smoked,"[1.0, 0.0, 1.0, -1.0, 0.0, -1.0, 0.0, -1.0, -1.0, -0.9424686297179956, -1.0, -1.0, 0.0, -1.0, 1.0, 0.0, 0.0, -1.0, -1.0, -1.0, -1.0]"
29,480.0,b'OverEasy Restaurant',2446,0.05023432425646013,1.0,20.0,,50.0,1.0,breakfast,"[0.6262095846944273, -0.11457591777961607]"
1,480.0,b'OverEasy Restaurant',535,0.38526203818992205,2.0,20.0,,50.0,1.0,fast,"[1.0, 0.0, 0.11770499688147606]"
4,480.0,b'OverEasy Restaurant',488,0.3542430163864493,3.0,20.0,,50.0,1.0,fry,"[1.0, 0.0, 0.023210299802958412, 0.0]"
5,480.0,b'OverEasy Restaurant',549,0.3889720273563861,4.0,20.0,,50.0,1.0,fried,"[1.0, 0.0, 0.1290069104192637, 0.0, 0.0]"
43,480.0,b'OverEasy Restaurant',549,0.3889720273563861,5.0,20.0,,50.0,1.0,cake,"[1.0, 0.0, 0.1290069104192637, 0.0, 0.0, 0.0]"
45,480.0,b'OverEasy Restaurant',587,0.7330085966904665,6.0,20.0,,50.0,1.0,egg,"[1.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.38887803577411817]"
47,480.0,b'OverEasy Restaurant',669,3.0221606307103572,7.0,20.0,,50.0,1.0,coffee,"[1.0, -1.0, 0.0, -1.0, -1.0, -1.0, 0.47399153505843605, 1.0]"
77,480.0,b'OverEasy Restaurant',281,4.389221193381958,8.0,20.0,,50.0,1.0,pop,"[1.0, 0.0, 0.0, -1.0, -1.0, -0.4998906204559796, 0.0, 1.0, -1.0]"
97,480.0,b'OverEasy Restaurant',254,1.0821939592848158,9.0,20.0,,50.0,1.0,toast,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.15577767648123175, 0.0, 0.0]"
107,480.0,b'OverEasy Restaurant',245,4.86992522453636,10.0,20.0,,50.0,1.0,pancake,"[1.0, 0.0, 0.0, -1.0, -1.0, 0.0, 0.0, 1.0, -1.0, -0.04636406528724735, -1.0]"
113,480.0,b'OverEasy Restaurant',239,4.952895066407468,11.0,20.0,,50.0,1.0,bacon,"[1.0, 0.0, 0.0, -0.9282684380321122, -1.0, 0.0, 0.0, 1.0, -1.0, 0.0, -1.0, 0.0]"
114,480.0,b'OverEasy Restaurant',244,4.94328724868218,12.0,20.0,,50.0,1.0,tomato,"[1.0, 0.0, 0.0, -0.9794553772733267, -1.0, 0.0, 0.0, 1.0, -1.0, 0.0, -1.0, 0.0, 0.0]"
117,480.0,b'OverEasy Restaurant',242,4.94536828774878,13.0,20.0,,50.0,1.0,rib,"[1.0, 0.0, 0.0, -1.0, -1.0, 0.0, 0.008382410121461889, 1.0, -1.0, 0.0, -1.0, 0.0, 0.0, 0.0]"
148,480.0,b'OverEasy Restaurant',1567,1.3582400911195347,14.0,20.0,,50.0,1.0,mall,"[1.0, 0.0, 0.0, -1.0, -1.0, -0.9079951766020583, 0.0, 1.0, -1.0, -1.0, -1.0, 0.0, -1.0, -1.0, 1.0]"
149,480.0,b'OverEasy Restaurant',3514,0.11184125622429408,15.0,20.0,,50.0,1.0,quick,"[1.0, -0.39903105056503924, 0.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0]"
171,480.0,b'OverEasy Restaurant',3443,0.13497245050255358,16.0,20.0,,50.0,1.0,fancy,"[1.0, -0.20006095578374272, 0.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0]"
195,480.0,b'OverEasy Restaurant',2679,0.530935834840752,17.0,20.0,,50.0,1.0,healthy,"[1.0, 0.0, 0.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -0.8899421713428851, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0]"
203,480.0,b'OverEasy Restaurant',2434,0.7127596601981017,18.0,20.0,,50.0,1.0,greasy,"[1.0, 0.0, 0.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -0.6688326602193041, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0]"
208,480.0,b'OverEasy Restaurant',1526,1.5816746138098763,19.0,20.0,,50.0,1.0,topped,"[1.0, 0.0, 0.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -0.2251830094167463, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0]"
209,480.0,b'OverEasy Restaurant',1232,1.9340447393500915,20.0,20.0,fail,50.0,1.0,smoked,"[1.0, 0.0, 0.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -0.0040734982931652786, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]"
,935.0,b'Thompson Diner',,,0.0,20.0,,50.0,1.0,smoked,"[1.0, 0.0, 0.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -0.0040734982931652786, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]"
56,935.0,b'Thompson Diner',7105,-0.28131934380275037,1.0,20.0,,50.0,1.0,chicken,"[0.8700747226394485, -0.14053485603922078]"
1,935.0,b'Thompson Diner',7422,-0.6986984625975865,2.0,20.0,,50.0,1.0,fast,"[1.0, 0.021661213673932034, 0.0]"
3,935.0,b'Thompson Diner',7414,-0.7532855449378739,3.0,20.0,,50.0,1.0,bar,"[1.0, 0.0, 0.0, 0.06215068562898929]"
4,935.0,b'Thompson Diner',7302,-1.5363143800587513,4.0,20.0,,50.0,1.0,fry,"[1.0, 0.0, 0.0, 0.3079282754533328, -1.0]"
5,935.0,b'Thompson Diner',7153,-1.5737097712011763,5.0,20.0,,50.0,1.0,fried,"[1.0, 0.0, 0.0, 0.4653949590868407, -1.0, -1.0]"
21,935.0,b'Thompson Diner',7209,-3.3110120004844825,6.0,20.0,,50.0,1.0,modern,"[1.0, 0.0, -0.7104275794154258, 1.0, -1.0, -1.0, -1.0]"
29,935.0,b'Thompson Diner',7123,-2.50333429997868,7.0,20.0,,50.0,1.0,breakfast,"[1.0, 0.0, 0.0, 1.0, -1.0, -1.0, -1.0, -0.7785129836108116]"
42,935.0,b'Thompson Diner',7065,-2.360324593313641,8.0,20.0,,50.0,1.0,sandwich,"[1.0, 0.0, 0.0, 1.0, -1.0, -1.0, -1.0, -0.899963271432495, 0.0]"
48,935.0,b'Thompson Diner',7290,-3.5336969259755047,9.0,20.0,,50.0,1.0,burger,"[1.0, 0.0, 0.0, 1.0, -1.0, -1.0, -1.0, -0.5030744268614125, 0.0, -1.0]"
49,935.0,b'Thompson Diner',7290,-3.4855943063800794,10.0,20.0,,50.0,1.0,cheese,"[1.0, 0.0, 0.0, 1.0, -1.0, -1.0, -1.0, -0.5439253392300711, 0.0, -1.0, 0.0]"
96,935.0,b'Thompson Diner',7317,-3.8167856327539225,11.0,20.0,,50.0,1.0,poutine,"[1.0, 0.0, 0.0, 1.0, -1.0, -1.0, -1.0, -0.44684024185630067, 0.0, -1.0, 0.0, -1.0]"
113,935.0,b'Thompson Diner',7410,-7.830492233082284,12.0,20.0,,50.0,1.0,bacon,"[1.0, 0.0, 0.0, 1.0, -1.0, -1.0, -1.0, 0.0, 0.0, -1.0, 0.2725609304809018, -1.0, -1.0]"
118,935.0,b'Thompson Diner',7404,-7.645164660943687,13.0,20.0,,50.0,1.0,waffle,"[1.0, 0.0, 0.0, 1.0, -1.0, -1.0, -1.0, 0.0, 0.0, -1.0, 0.3290231377475994, -1.0, -1.0, -1.0]"
126,935.0,b'Thompson Diner',7404,-7.645164660943687,14.0,20.0,,50.0,1.0,milk,"[1.0, 0.0, 0.0, 1.0, -1.0, -1.0, -1.0, 0.0, 0.0, -1.0, 0.3290231377475994, -1.0, -1.0, -1.0, 0.0]"
127,935.0,b'Thompson Diner',7402,-7.692199069980434,15.0,20.0,,50.0,1.0,fried chicken,"[1.0, 0.0, 0.0, 1.0, -1.0, -1.0, -1.0, 0.0, 0.0, -1.0, 0.3795820485438268, -1.0, -1.0, -1.0, 0.0, -1.0]"
180,935.0,b'Thompson Diner',7397,-7.764764244910776,16.0,20.0,,50.0,1.0,yummy,"[1.0, 0.0, 0.0, 1.0, -1.0, -1.0, -1.0, 0.0, 0.0, -1.0, 0.5418399110110861, -1.0, -1.0, -1.0, 0.0, -1.0, -1.0]"
182,935.0,b'Thompson Diner',7341,-4.499682806819871,17.0,20.0,,50.0,1.0,chip,"[1.0, 0.0, 0.0, 1.0, -1.0, -1.0, -1.0, 0.0, 0.0, -1.0, 0.16117457865771256, -1.0, 0.0, -1.0, 0.0, -1.0, -1.0, -1.0]"
193,935.0,b'Thompson Diner',7317,-4.125753954508292,18.0,20.0,,50.0,1.0,mayo,"[1.0, 0.0, 0.0, 1.0, -1.0, -1.0, -1.0, 0.0, 0.0, -1.0, 0.23668168911501786, -1.0, 0.0, -1.0, 0.0, -1.0, -1.0, -1.0, -1.0]"
194,935.0,b'Thompson Diner',7337,-4.580796523285999,19.0,20.0,,50.0,1.0,gravy,"[1.0, 0.0, 0.0, 1.0, -1.0, -1.0, -1.0, 0.0, 0.0, -1.0, 0.3406138655423083, -1.0, 0.0, -1.0, 0.0, -1.0, -1.0, -1.0, -1.0, -1.0]"
203,935.0,b'Thompson Diner',7358,-5.066663288137287,20.0,20.0,fail,50.0,1.0,greasy,"[1.0, 0.0, 0.0, 1.0, -1.0, -1.0, -1.0, 0.0, 0.0, -1.0, 0.42246215386167285, -1.0, 0.0, -1.0, 0.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]"
,1415.0,b'Big Smoke Burger',,,0.0,20.0,,50.0,1.0,greasy,"[1.0, 0.0, 0.0, 1.0, -1.0, -1.0, -1.0, 0.0, 0.0, -1.0, 0.42246215386167285, -1.0, 0.0, -1.0, 0.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]"
48,1415.0,b'Big Smoke Burger',556,0.2052272816551463,1.0,20.0,,50.0,1.0,burger,"[0.621250855891009, 0.22012798310185144]"
1,1415.0,b'Big Smoke Burger',3787,0.007755377125824914,2.0,20.0,,50.0,1.0,fast,"[1.0, -1.0, 0.30806748631846315]"
4,1415.0,b'Big Smoke Burger',696,0.2850802481012715,3.0,20.0,,50.0,1.0,fry,"[0.7989102701920581, 0.0, 0.13689307605846457, 0.0]"
76,1415.0,b'Big Smoke Burger',3936,0.0025248684048488346,4.0,20.0,,50.0,1.0,lettuce,"[1.0, -1.0, 0.37838182878861915, 0.0, -1.0]"
85,1415.0,b'Big Smoke Burger',6182,-0.2622032075695717,5.0,20.0,,50.0,1.0,patty,"[0.6448719499274329, -1.0, 0.49045219817319596, 0.0, -1.0, -1.0]"
96,1415.0,b'Big Smoke Burger',5020,-0.047762832871199035,6.0,20.0,,50.0,1.0,poutine,"[0.6061400530347005, -0.43979934070759985, 0.3958746106549753, 0.0, -1.0, -1.0, -1.0]"
