critiqued_keyphrase,item_id,item_name,item_rank,item_score,iteration,num_existing_keyphrases,result,target_rank,user_id,critiqued_keyphrase_name,lambda
46,99.0,b'La Bella Managua',7284,-0.3737420924740364,1.0,20.0,,50.0,1.0,fish,"[1.0, 0.0]"
5,99.0,b'La Bella Managua',79,4.980759198479558,2.0,20.0,,50.0,1.0,fried,"[1.0, 1.0, 0.0]"
16,99.0,b'La Bella Managua',75,5.674158489413692,3.0,20.0,,50.0,1.0,casual,"[0.2, 1.0, 1.0, 0.0]"
25,99.0,b'La Bella Managua',48,8.092640403798693,4.0,20.0,successful,50.0,1.0,vegetarian,"[0.2, 1.0, 1.0, 1.0, 1.0]"
,403.0,b'The Bier Markt',,,0.0,20.0,,50.0,1.0,vegetarian,"[0.2, 1.0, 1.0, 1.0, 1.0]"
41,403.0,b'The Bier Markt',972,0.20695187651267188,1.0,20.0,,50.0,1.0,beer,"[1.0, 0.0]"
3,403.0,b'The Bier Markt',411,3.679378915646215,2.0,20.0,,50.0,1.0,bar,"[1.0, 1.0, 0.0]"
4,403.0,b'The Bier Markt',5086,-0.09295237093812736,3.0,20.0,,50.0,1.0,fry,"[0.25, 0.1, 0.25, 0.0]"
37,403.0,b'The Bier Markt',824,1.1890460434128198,4.0,20.0,,50.0,1.0,bread,"[0.25, 0.25, 0.25, 0.5, 0.0]"
48,403.0,b'The Bier Markt',704,2.7486593222266986,5.0,20.0,,50.0,1.0,burger,"[0.5, 0.3333333333333333, 0.25, 1.0, 1.0, 0.0]"
56,403.0,b'The Bier Markt',2022,1.6159882751941153,6.0,20.0,,50.0,1.0,chicken,"[1.0, 0.3333333333333333, 1.0, 1.0, 1.0, 0.125, 0.0]"
90,403.0,b'The Bier Markt',6112,-1.2112744230960937,7.0,20.0,,50.0,1.0,tuna,"[1.0, 0.3333333333333333, 1.0, 1.0, 1.0, 0.5, 1.0, 0.0]"
96,403.0,b'The Bier Markt',2578,1.344353176869344,8.0,20.0,,50.0,1.0,poutine,"[1.0, 0.3333333333333333, 1.0, 1.0, 1.0, 0.5, 1.0, 1.0, 0.0]"
113,403.0,b'The Bier Markt',2773,1.0696368319111738,9.0,20.0,,50.0,1.0,bacon,"[1.0, 0.25, 1.0, 1.0, 1.0, 0.5, 1.0, 1.0, 0.5, 0.0]"
114,403.0,b'The Bier Markt',657,6.339859775260395,10.0,20.0,,50.0,1.0,tomato,"[1.0, 0.25, 1.0, 1.0, 1.0, 0.125, 1.0, 1.0, 0.5, 1.0, 0.0]"
117,403.0,b'The Bier Markt',475,8.208994178904364,11.0,20.0,,50.0,1.0,rib,"[0.5, 0.2, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.3333333333333333, 1.0, 0.0]"
120,403.0,b'The Bier Markt',348,9.731295953871948,12.0,20.0,,50.0,1.0,wing,"[1.0, 0.14285714285714285, 1.0, 1.0, 1.0, 0.5, 0.5, 1.0, 1.0, 0.5, 1.0, 0.5, 0.0]"
147,403.0,b'The Bier Markt',340,10.750487291812298,13.0,20.0,,50.0,1.0,market,"[0.5, 0.2, 1.0, 1.0, 1.0, 0.16666666666666666, 0.25, 1.0, 1.0, 1.0, 1.0, 0.5, 1.0, 0.0]"
148,403.0,b'The Bier Markt',279,9.399920869620095,14.0,20.0,,50.0,1.0,mall,"[1.0, 0.2, 0.5, 1.0, 1.0, 0.16666666666666666, 0.3333333333333333, 1.0, 1.0, 0.5, 1.0, 0.5, 1.0, 0.2, 0.0]"
181,403.0,b'The Bier Markt',314,13.579578273387224,15.0,20.0,,50.0,1.0,music,"[1.0, 0.5, 1.0, 1.0, 1.0, 0.1111111111111111, 0.3333333333333333, 1.0, 1.0, 0.5, 1.0, 0.5, 1.0, 0.16666666666666666, 1.0, 1.0]"
187,403.0,b'The Bier Markt',124,16.63240149847937,16.0,20.0,,50.0,1.0,spicy,"[0.3333333333333333, 0.2, 0.3333333333333333, 1.0, 1.0, 0.5, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5, 1.0, 0.2, 0.5, 1.0, 1.0]"
194,403.0,b'The Bier Markt',229,15.799312935356205,17.0,20.0,,50.0,1.0,gravy,"[0.5, 0.3333333333333333, 1.0, 0.5, 1.0, 0.16666666666666666, 0.3333333333333333, 1.0, 1.0, 1.0, 0.5, 0.5, 1.0, 0.2, 1.0, 1.0, 1.0, 1.0]"
204,403.0,b'The Bier Markt',109,16.729908427322407,18.0,20.0,,50.0,1.0,dip,"[1.0, 0.1, 0.3333333333333333, 0.5, 0.5, 0.5, 0.5, 1.0, 1.0, 1.0, 1.0, 0.5, 1.0, 0.2, 0.5, 1.0, 1.0, 0.5, 0.0]"
206,403.0,b'The Bier Markt',246,14.343563844606894,19.0,20.0,,50.0,1.0,salt,"[1.0, 0.3333333333333333, 1.0, 0.5, 1.0, 0.5, 0.5, 1.0, 1.0, 0.5, 1.0, 0.5, 0.5, 0.2, 0.5, 1.0, 1.0, 1.0, 1.0, 1.0]"
209,403.0,b'The Bier Markt',136,14.125794412636568,20.0,20.0,fail,50.0,1.0,smoked,"[0.25, 0.25, 0.3333333333333333, 1.0, 1.0, 0.5, 0.5, 1.0, 1.0, 1.0, 0.3333333333333333, 1.0, 1.0, 0.2, 0.5, 1.0, 1.0, 0.5, 1.0, 1.0, 0.0]"
,480.0,b'OverEasy Restaurant',,,0.0,20.0,,50.0,1.0,smoked,"[0.25, 0.25, 0.3333333333333333, 1.0, 1.0, 0.5, 0.5, 1.0, 1.0, 1.0, 0.3333333333333333, 1.0, 1.0, 0.2, 0.5, 1.0, 1.0, 0.5, 1.0, 1.0, 0.0]"
29,480.0,b'OverEasy Restaurant',487,0.16813529920182255,1.0,20.0,,50.0,1.0,breakfast,"[0.5, 0.0]"
1,480.0,b'OverEasy Restaurant',373,3.191112084038619,2.0,20.0,,50.0,1.0,fast,"[1.0, 1.0, 0.0]"
4,480.0,b'OverEasy Restaurant',309,3.5473697111475087,3.0,20.0,,50.0,1.0,fry,"[0.3333333333333333, 1.0, 0.3333333333333333, 1.0]"
5,480.0,b'OverEasy Restaurant',498,3.09305228723494,4.0,20.0,,50.0,1.0,fried,"[0.09090909090909091, 1.0, 0.1111111111111111, 1.0, 1.0]"
43,480.0,b'OverEasy Restaurant',331,5.242157128785433,5.0,20.0,,50.0,1.0,cake,"[1.0, 1.0, 0.2, 1.0, 1.0, 1.0]"
45,480.0,b'OverEasy Restaurant',267,6.616847356040016,6.0,20.0,,50.0,1.0,egg,"[0.2, 1.0, 1.0, 0.25, 1.0, 1.0, 1.0]"
47,480.0,b'OverEasy Restaurant',410,2.9326337548788564,7.0,20.0,,50.0,1.0,coffee,"[1.0, 0.5, 1.0, 0.16666666666666666, 0.5, 0.2, 0.14285714285714285, 0.0]"
77,480.0,b'OverEasy Restaurant',205,9.813198087292662,8.0,20.0,,50.0,1.0,pop,"[1.0, 0.25, 1.0, 0.25, 1.0, 1.0, 1.0, 0.5, 1.0]"
97,480.0,b'OverEasy Restaurant',128,18.694057419252292,9.0,20.0,,50.0,1.0,toast,"[1.0, 1.0, 1.0, 0.5, 0.5, 0.3333333333333333, 1.0, 1.0, 1.0, 1.0]"
107,480.0,b'OverEasy Restaurant',127,19.94829791993542,10.0,20.0,,50.0,1.0,pancake,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0]"
113,480.0,b'OverEasy Restaurant',118,17.16210425498127,11.0,20.0,,50.0,1.0,bacon,"[1.0, 1.0, 1.0, 1.0, 0.5, 1.0, 0.16666666666666666, 1.0, 1.0, 0.5, 1.0, 0.0]"
114,480.0,b'OverEasy Restaurant',79,21.627871195625104,12.0,20.0,,50.0,1.0,tomato,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.058823529411764705, 1.0, 1.0, 1.0, 1.0, 0.5, 1.0]"
117,480.0,b'OverEasy Restaurant',98,18.571171048932857,13.0,20.0,,50.0,1.0,rib,"[1.0, 1.0, 0.2, 1.0, 0.5, 1.0, 0.25, 1.0, 0.3333333333333333, 0.1, 1.0, 0.5, 1.0, 0.0]"
148,480.0,b'OverEasy Restaurant',104,19.611411858278473,14.0,20.0,,50.0,1.0,mall,"[1.0, 1.0, 0.2, 1.0, 0.5, 1.0, 0.1, 1.0, 0.5, 1.0, 1.0, 0.2, 1.0, 0.5, 0.0]"
149,480.0,b'OverEasy Restaurant',226,15.01208799404799,15.0,20.0,,50.0,1.0,quick,"[1.0, 1.0, 0.2, 1.0, 0.5, 1.0, 0.25, 1.0, 0.3333333333333333, 0.1, 1.0, 0.2, 1.0, 0.5, 1.0, 0.0]"
171,480.0,b'OverEasy Restaurant',166,17.946157991046626,16.0,20.0,,50.0,1.0,fancy,"[1.0, 1.0, 0.16666666666666666, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5, 0.1, 0.1111111111111111, 0.5, 1.0, 0.5, 0.5, 1.0, 0.0]"
195,480.0,b'OverEasy Restaurant',141,19.175424613077972,17.0,20.0,,50.0,1.0,healthy,"[1.0, 1.0, 0.1111111111111111, 1.0, 0.5, 1.0, 0.25, 1.0, 0.5, 1.0, 1.0, 0.2, 1.0, 0.5, 0.5, 1.0, 1.0, 0.0]"
203,480.0,b'OverEasy Restaurant',205,17.189216108910536,18.0,20.0,,50.0,1.0,greasy,"[1.0, 1.0, 0.1111111111111111, 1.0, 1.0, 1.0, 1.0, 1.0, 0.3333333333333333, 0.1, 1.0, 0.5, 1.0, 0.5, 1.0, 1.0, 1.0, 0.5, 0.0]"
208,480.0,b'OverEasy Restaurant',140,19.553793380934486,19.0,20.0,,50.0,1.0,topped,"[1.0, 1.0, 0.16666666666666666, 0.3333333333333333, 1.0, 0.16666666666666666, 1.0, 1.0, 0.5, 1.0, 1.0, 0.5, 1.0, 0.5, 0.5, 1.0, 1.0, 1.0, 1.0, 0.0]"
209,480.0,b'OverEasy Restaurant',240,15.352417097184517,20.0,20.0,fail,50.0,1.0,smoked,"[1.0, 1.0, 0.3333333333333333, 1.0, 1.0, 0.03333333333333333, 1.0, 1.0, 0.3333333333333333, 0.1, 1.0, 0.5, 1.0, 0.5, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0]"
,935.0,b'Thompson Diner',,,0.0,20.0,,50.0,1.0,smoked,"[1.0, 1.0, 0.3333333333333333, 1.0, 1.0, 0.03333333333333333, 1.0, 1.0, 0.3333333333333333, 0.1, 1.0, 0.5, 1.0, 0.5, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0]"
56,935.0,b'Thompson Diner',7416,-0.6541072261869072,1.0,20.0,,50.0,1.0,chicken,"[1.0, 0.0]"
1,935.0,b'Thompson Diner',7377,-4.342876386845777,2.0,20.0,,50.0,1.0,fast,"[0.3333333333333333, 1.0, 0.0]"
3,935.0,b'Thompson Diner',7118,-2.4573855949915853,3.0,20.0,,50.0,1.0,bar,"[0.125, 0.5, 1.0, 0.0]"
4,935.0,b'Thompson Diner',7291,-5.575774153759288,4.0,20.0,,50.0,1.0,fry,"[0.25, 0.5, 0.5, 1.0, 0.0]"
5,935.0,b'Thompson Diner',7343,-7.364377201060302,5.0,20.0,,50.0,1.0,fried,"[0.5, 1.0, 0.25, 1.0, 1.0, 1.0]"
21,935.0,b'Thompson Diner',6969,-3.246394111416137,6.0,20.0,,50.0,1.0,modern,"[0.1111111111111111, 0.5, 0.25, 1.0, 0.5, 0.5, 1.0]"
29,935.0,b'Thompson Diner',7143,-5.6585444119044075,7.0,20.0,,50.0,1.0,breakfast,"[0.2, 0.5, 0.25, 1.0, 0.5, 0.5, 1.0, 1.0]"
42,935.0,b'Thompson Diner',7001,-3.1843150755560328,8.0,20.0,,50.0,1.0,sandwich,"[1.0, 0.5, 0.3333333333333333, 0.1111111111111111, 1.0, 1.0, 1.0, 1.0, 0.0]"
48,935.0,b'Thompson Diner',7301,-5.945456552039038,9.0,20.0,,50.0,1.0,burger,"[1.0, 1.0, 1.0, 0.25, 1.0, 1.0, 1.0, 1.0, 0.5, 0.0]"
49,935.0,b'Thompson Diner',6680,-1.9153435377258572,10.0,20.0,,50.0,1.0,cheese,"[0.25, 0.5, 1.0, 0.3333333333333333, 1.0, 0.5, 0.5, 0.5, 1.0, 1.0, 0.0]"
96,935.0,b'Thompson Diner',4027,0.0730373915215985,11.0,20.0,,50.0,1.0,poutine,"[1.0, 0.5, 1.0, 0.5, 1.0, 1.0, 0.5, 0.5, 1.0, 1.0, 1.0, 0.0]"
113,935.0,b'Thompson Diner',6847,-2.9320051318069704,12.0,20.0,,50.0,1.0,bacon,"[1.0, 0.5, 1.0, 0.5, 1.0, 0.5, 0.3333333333333333, 1.0, 1.0, 1.0, 0.3333333333333333, 1.0, 0.0]"
118,935.0,b'Thompson Diner',518,5.883303973857321,13.0,20.0,,50.0,1.0,waffle,"[1.0, 0.5, 1.0, 0.5, 1.0, 1.0, 0.3333333333333333, 0.5, 1.0, 1.0, 0.3333333333333333, 1.0, 1.0, 0.0]"
126,935.0,b'Thompson Diner',302,6.4390981341290905,14.0,20.0,,50.0,1.0,milk,"[0.5, 0.125, 1.0, 0.25, 1.0, 1.0, 1.0, 0.25, 1.0, 1.0, 0.3333333333333333, 1.0, 0.5, 1.0, 0.0]"
127,935.0,b'Thompson Diner',95,17.435483850135736,15.0,20.0,,50.0,1.0,fried chicken,"[0.5, 0.2, 1.0, 0.25, 1.0, 1.0, 0.3333333333333333, 1.0, 1.0, 1.0, 1.0, 0.5, 1.0, 1.0, 1.0, 0.0]"
180,935.0,b'Thompson Diner',358,8.738503888565281,16.0,20.0,,50.0,1.0,yummy,"[0.25, 0.5, 1.0, 0.25, 1.0, 0.16666666666666666, 0.25, 1.0, 1.0, 0.5, 1.0, 1.0, 0.034482758620689655, 1.0, 1.0, 1.0, 0.0]"
182,935.0,b'Thompson Diner',169,12.851281229084465,17.0,20.0,,50.0,1.0,chip,"[1.0, 0.25, 1.0, 0.5, 1.0, 1.0, 0.3333333333333333, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5, 0.5, 1.0, 0.0]"
193,935.0,b'Thompson Diner',229,10.764743736563297,18.0,20.0,,50.0,1.0,mayo,"[1.0, 0.5, 1.0, 0.5, 1.0, 0.5, 0.3333333333333333, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.3333333333333333, 1.0, 1.0, 0.25, 0.0]"
194,935.0,b'Thompson Diner',250,9.26758670333398,19.0,20.0,,50.0,1.0,gravy,"[1.0, 0.25, 1.0, 0.5, 1.0, 1.0, 0.3333333333333333, 1.0, 1.0, 1.0, 0.3333333333333333, 1.0, 1.0, 0.1111111111111111, 0.3333333333333333, 1.0, 1.0, 0.25, 1.0, 0.0]"
203,935.0,b'Thompson Diner',86,13.46611488654366,20.0,20.0,fail,50.0,1.0,greasy,"[0.25, 0.2, 1.0, 0.25, 1.0, 0.07142857142857142, 1.0, 0.25, 1.0, 0.3333333333333333, 0.3333333333333333, 1.0, 1.0, 1.0, 0.3333333333333333, 1.0, 0.3333333333333333, 1.0, 1.0, 0.5, 0.0]"
,1415.0,b'Big Smoke Burger',,,0.0,20.0,,50.0,1.0,greasy,"[0.25, 0.2, 1.0, 0.25, 1.0, 0.07142857142857142, 1.0, 0.25, 1.0, 0.3333333333333333, 0.3333333333333333, 1.0, 1.0, 1.0, 0.3333333333333333, 1.0, 0.3333333333333333, 1.0, 1.0, 0.5, 0.0]"
48,1415.0,b'Big Smoke Burger',1376,0.15267611304847817,1.0,20.0,,50.0,1.0,burger,"[1.0, 0.0]"
1,1415.0,b'Big Smoke Burger',300,1.184165661142822,2.0,20.0,,50.0,1.0,fast,"[1.0, 1.0, 0.0]"
4,1415.0,b'Big Smoke Burger',330,1.4708944891322755,3.0,20.0,,50.0,1.0,fry,"[1.0, 0.5, 0.3333333333333333, 0.0]"
76,1415.0,b'Big Smoke Burger',441,1.8032900812636556,4.0,20.0,,50.0,1.0,lettuce,"[1.0, 0.3333333333333333, 0.3333333333333333, 1.0, 0.0]"
85,1415.0,b'Big Smoke Burger',413,1.8931586954999267,5.0,20.0,,50.0,1.0,patty,"[1.0, 0.3333333333333333, 0.3333333333333333, 1.0, 1.0, 0.0]"
96,1415.0,b'Big Smoke Burger',324,2.235611352531204,6.0,20.0,,50.0,1.0,poutine,"[1.0, 0.3333333333333333, 0.3333333333333333, 1.0, 1.0, 1.0, 0.0]"
114,1415.0,b'Big Smoke Burger',326,2.144412000174285,7.0,20.0,,50.0,1.0,tomato,"[1.0, 0.3333333333333333, 0.3333333333333333, 1.0, 1.0, 1.0, 1.0, 0.0]"
119,1415.0,b'Big Smoke Burger',456,3.7490166291829903,8.0,20.0,,50.0,1.0,bun,"[1.0, 0.3333333333333333, 0.3333333333333333, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0]"
148,1415.0,b'Big Smoke Burger',479,3.644542146620992,9.0,20.0,,50.0,1.0,mall,"[1.0, 0.2, 0.3333333333333333, 1.0, 1.0, 1.0, 1.0, 1.0, 0.16666666666666666, 0.0]"
149,1415.0,b'Big Smoke Burger',527,3.594339658099061,10.0,20.0,,50.0,1.0,quick,"[1.0, 0.2, 0.3333333333333333, 1.0, 1.0, 1.0, 1.0, 1.0, 0.16666666666666666, 0.125, 0.0]"
150,1415.0,b'Big Smoke Burger',598,3.35624390422525,11.0,20.0,,50.0,1.0,clean,"[1.0, 0.2, 0.3333333333333333, 1.0, 1.0, 1.0, 1.0, 1.0, 0.16666666666666666, 0.125, 1.0, 0.0]"
152,1415.0,b'Big Smoke Burger',544,3.71230359083933,12.0,20.0,,50.0,1.0,fresh,"[1.0, 0.2, 0.3333333333333333, 1.0, 1.0, 1.0, 1.0, 1.0, 0.16666666666666666, 0.125, 1.0, 0.3333333333333333, 0.0]"
176,1415.0,b'Big Smoke Burger',805,3.219550805205242,13.0,20.0,,50.0,1.0,tax,"[1.0, 0.16666666666666666, 0.3333333333333333, 1.0, 1.0, 1.0, 1.0, 1.0, 0.16666666666666666, 0.125, 1.0, 0.3333333333333333, 1.0, 0.0]"
180,1415.0,b'Big Smoke Burger',623,4.976570072885204,14.0,20.0,,50.0,1.0,yummy,"[1.0, 0.3333333333333333, 1.0, 1.0, 1.0, 1.0, 0.5, 1.0, 0.16666666666666666, 0.5, 0.5, 0.3333333333333333, 1.0, 0.3333333333333333, 1.0]"
182,1415.0,b'Big Smoke Burger',388,4.972594076841833,15.0,20.0,,50.0,1.0,chip,"[1.0, 0.5, 1.0, 1.0, 1.0, 0.125, 1.0, 0.5, 0.16666666666666666, 0.14285714285714285, 0.3333333333333333, 0.5, 1.0, 1.0, 0.3333333333333333, 1.0]"
193,1415.0,b'Big Smoke Burger',450,4.586234521781911,16.0,20.0,,50.0,1.0,mayo,"[1.0, 0.5, 1.0, 1.0, 1.0, 1.0, 0.5, 0.5, 0.07692307692307693, 0.2, 0.5, 0.16666666666666666, 1.0, 0.5, 0.5, 0.5, 0.0]"
194,1415.0,b'Big Smoke Burger',541,3.9901592273621604,17.0,20.0,,50.0,1.0,gravy,"[0.5, 0.5, 1.0, 1.0, 0.25, 0.08333333333333333, 1.0, 0.5, 0.07692307692307693, 0.2, 0.5, 0.16666666666666666, 1.0, 0.5, 0.3333333333333333, 0.5, 1.0, 0.0]"
206,1415.0,b'Big Smoke Burger',441,4.5256005330539,18.0,20.0,,50.0,1.0,salt,"[0.5, 0.5, 1.0, 1.0, 1.0, 0.125, 1.0, 0.5, 0.16666666666666666, 0.2, 0.5, 0.3333333333333333, 1.0, 0.5, 0.3333333333333333, 0.5, 1.0, 0.5, 0.0]"
209,1415.0,b'Big Smoke Burger',457,4.543538253267181,19.0,20.0,,50.0,1.0,smoked,"[1.0, 0.5, 1.0, 1.0, 0.05, 1.0, 1.0, 0.5, 0.07692307692307693, 0.2, 0.5, 0.16666666666666666, 1.0, 0.5, 0.3333333333333333, 0.5, 1.0, 0.3333333333333333, 1.0, 0.0]"
217,1415.0,b'Big Smoke Burger',509,4.466859408279023,20.0,20.0,fail,50.0,1.0,juicy,"[1.0, 0.5, 1.0, 1.0, 0.05, 1.0, 1.0, 0.5, 0.07692307692307693, 0.2, 0.5, 0.16666666666666666, 1.0, 0.5, 0.3333333333333333, 0.5, 1.0, 0.3333333333333333, 1.0, 1.0, 0.0]"
,1457.0,b'D.W. Alexander',,,0.0,20.0,,50.0,1.0,juicy,"[1.0, 0.5, 1.0, 1.0, 0.05, 1.0, 1.0, 0.5, 0.07692307692307693, 0.2, 0.5, 0.16666666666666666, 1.0, 0.5, 0.3333333333333333, 0.5, 1.0, 0.3333333333333333, 1.0, 1.0, 0.0]"
58,1457.0,b'D.W. Alexander',5042,-0.014405869170149577,1.0,20.0,,50.0,1.0,cocktail,"[0.5, 0.0]"
3,1457.0,b'D.W. Alexander',860,1.329413404740719,2.0,20.0,,50.0,1.0,bar,"[0.5, 1.0, 0.0]"
16,1457.0,b'D.W. Alexander',1270,2.2072257952320546,3.0,20.0,,50.0,1.0,casual,"[0.5, 0.09090909090909091, 1.0, 0.0]"
41,1457.0,b'D.W. Alexander',1473,1.0266313829762808,4.0,20.0,,50.0,1.0,beer,"[0.5, 0.1111111111111111, 0.5, 1.0, 0.0]"
77,1457.0,b'D.W. Alexander',2234,1.3092140105570527,5.0,20.0,,50.0,1.0,pop,"[0.5, 0.25, 1.0, 1.0, 1.0, 0.0]"
85,1457.0,b'D.W. Alexander',2963,0.5921028153563899,6.0,20.0,,50.0,1.0,patty,"[0.5, 0.25, 0.5, 0.25, 1.0, 1.0, 1.0]"
95,1457.0,b'D.W. Alexander',3236,0.4102810665751041,7.0,20.0,,50.0,1.0,corn,"[0.5, 0.1, 0.5, 0.125, 1.0, 1.0, 1.0, 0.0]"
98,1457.0,b'D.W. Alexander',2681,0.8448825263302054,8.0,20.0,,50.0,1.0,belly,"[0.5, 0.1, 0.5, 0.125, 1.0, 1.0, 1.0, 1.0, 0.0]"
113,1457.0,b'D.W. Alexander',1984,1.5230864986776307,9.0,20.0,,50.0,1.0,bacon,"[0.5, 0.2, 0.5, 0.2, 1.0, 1.0, 1.0, 0.5, 1.0, 1.0]"
116,1457.0,b'D.W. Alexander',1992,1.606005301164094,10.0,20.0,,50.0,1.0,wine,"[0.5, 0.1, 0.5, 0.2, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0]"
148,1457.0,b'D.W. Alexander',1165,2.600283062269486,11.0,20.0,,50.0,1.0,mall,"[0.5, 0.1, 0.5, 0.2, 0.16666666666666666, 1.0, 1.0, 1.0, 1.0, 1.0, 0.16666666666666666, 0.0]"
149,1457.0,b'D.W. Alexander',1102,2.5963838872504503,12.0,20.0,,50.0,1.0,quick,"[0.5, 0.16666666666666666, 0.5, 0.5, 0.14285714285714285, 1.0, 1.0, 0.5, 1.0, 1.0, 0.16666666666666666, 0.16666666666666666, 0.0]"
150,1457.0,b'D.W. Alexander',1108,3.1552568054097083,13.0,20.0,,50.0,1.0,clean,"[0.5, 0.16666666666666666, 0.5, 1.0, 0.3333333333333333, 1.0, 1.0, 1.0, 1.0, 1.0, 0.16666666666666666, 0.25, 1.0, 0.0]"
151,1457.0,b'D.W. Alexander',940,3.3870349488203657,14.0,20.0,,50.0,1.0,busy,"[0.5, 0.16666666666666666, 0.5, 0.3333333333333333, 0.3333333333333333, 1.0, 1.0, 0.5, 1.0, 1.0, 0.16666666666666666, 0.25, 1.0, 0.25, 0.0]"
165,1457.0,b'D.W. Alexander',943,3.54620992058571,15.0,20.0,,50.0,1.0,efficient,"[0.5, 0.25, 0.5, 0.3333333333333333, 0.2, 1.0, 1.0, 1.0, 1.0, 1.0, 0.16666666666666666, 0.16666666666666666, 1.0, 0.3333333333333333, 1.0, 0.0]"
174,1457.0,b'D.W. Alexander',1102,3.419276175934967,16.0,20.0,,50.0,1.0,cozy,"[0.5, 0.16666666666666666, 0.5, 0.3333333333333333, 0.16666666666666666, 1.0, 1.0, 1.0, 1.0, 1.0, 0.16666666666666666, 0.16666666666666666, 1.0, 0.25, 1.0, 0.5, 0.0]"
181,1457.0,b'D.W. Alexander',1201,3.3464264596340616,17.0,20.0,,50.0,1.0,music,"[0.5, 0.2, 0.5, 0.3333333333333333, 0.16666666666666666, 1.0, 1.0, 0.5, 1.0, 1.0, 0.16666666666666666, 0.16666666666666666, 1.0, 0.25, 1.0, 1.0, 0.5, 0.0]"
208,1457.0,b'D.W. Alexander',1609,2.896790497061036,18.0,20.0,,50.0,1.0,topped,"[0.5, 0.2, 0.5, 0.5, 1.0, 1.0, 0.5, 0.5, 1.0, 1.0, 0.14285714285714285, 0.16666666666666666, 1.0, 0.25, 1.0, 1.0, 1.0, 0.5, 0.0]"
213,1457.0,b'D.W. Alexander',1615,3.0223161118024,19.0,20.0,,50.0,1.0,pot,"[0.5, 0.2, 0.5, 0.3333333333333333, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.16666666666666666, 0.3333333333333333, 0.3333333333333333, 0.25, 1.0, 1.0, 0.5, 0.5, 0.14285714285714285, 0.0]"
225,1457.0,b'D.W. Alexander',1790,3.1724447802487084,20.0,20.0,fail,50.0,1.0,financial district,"[0.5, 0.2, 0.5, 0.3333333333333333, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.16666666666666666, 0.3333333333333333, 1.0, 0.25, 1.0, 1.0, 0.5, 0.5, 0.14285714285714285, 1.0, 0.0]"
,1461.0,b'Indigo Books Music & More',,,0.0,20.0,,50.0,1.0,financial district,"[0.5, 0.2, 0.5, 0.3333333333333333, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.16666666666666666, 0.3333333333333333, 1.0, 0.25, 1.0, 1.0, 0.5, 0.5, 0.14285714285714285, 1.0, 0.0]"
136,1461.0,b'Indigo Books Music & More',425,0.3912409578662296,1.0,20.0,,50.0,1.0,store,"[1.0, 0.0]"
21,1461.0,b'Indigo Books Music & More',163,7.0694636006431235,2.0,20.0,,50.0,1.0,modern,"[1.0, 1.0, 0.0]"
26,1461.0,b'Indigo Books Music & More',668,3.5350938924792352,3.0,20.0,,50.0,1.0,downtown,"[0.5, 1.0, 1.0, 0.0]"
95,1461.0,b'Indigo Books Music & More',248,6.054388470406808,4.0,20.0,,50.0,1.0,corn,"[1.0, 1.0, 0.3333333333333333, 1.0, 0.0]"
137,1461.0,b'Indigo Books Music & More',1203,2.2466727752909303,5.0,20.0,,50.0,1.0,shopping,"[0.5, 1.0, 1.0, 1.0, 0.5, 0.0]"
140,1461.0,b'Indigo Books Music & More',751,3.966934716249244,6.0,20.0,,50.0,1.0,movie,"[1.0, 1.0, 1.0, 0.5, 0.5, 1.0, 0.0]"
141,1461.0,b'Indigo Books Music & More',375,6.576331294453974,7.0,20.0,,50.0,1.0,washroom,"[1.0, 1.0, 0.3333333333333333, 1.0, 0.5, 1.0, 1.0, 0.0]"
143,1461.0,b'Indigo Books Music & More',719,4.723959779275674,8.0,20.0,,50.0,1.0,station,"[1.0, 1.0, 0.5, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0]"
144,1461.0,b'Indigo Books Music & More',234,9.70852493255875,9.0,20.0,,50.0,1.0,chair,"[1.0, 1.0, 0.5, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0]"
151,1461.0,b'Indigo Books Music & More',233,9.755870620848789,10.0,20.0,,50.0,1.0,busy,"[1.0, 1.0, 0.5, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5, 0.0]"
153,1461.0,b'Indigo Books Music & More',253,9.498289772692337,11.0,20.0,,50.0,1.0,friendly,"[1.0, 1.0, 0.5, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5, 1.0, 0.0]"
