critiqued_keyphrase,item_id,item_name,item_rank,item_score,iteration,num_existing_keyphrases,result,target_rank,user_id,critiqued_keyphrase_name,lambda
46,6449.0,"b""Jack Astor's Bar & Grill""",2285,0.5248384500491885,8.0,20.0,,20.0,1.0,fish,"[1.0, 0.0, -1.0, 1.0, -1.0, -0.3865178218088965, -1.0, 0.0, -1.0]"
48,6449.0,"b""Jack Astor's Bar & Grill""",1467,1.0728618724882737,9.0,20.0,,20.0,1.0,burger,"[1.0, 0.0, -1.0, 1.0, -1.0, -0.008019428993971012, -1.0, 0.0, -1.0, -1.0]"
77,6449.0,"b""Jack Astor's Bar & Grill""",2065,0.6406039896332196,10.0,20.0,,20.0,1.0,pop,"[1.0, 0.4099332301523011, -1.0, 1.0, -1.0, 0.0, -1.0, 0.0, -1.0, -1.0, -1.0]"
83,6449.0,"b""Jack Astor's Bar & Grill""",1958,0.7076658185875778,11.0,20.0,,20.0,1.0,calamari,"[1.0, 0.46751374727034034, -1.0, 1.0, -1.0, 0.0, -1.0, 0.0, -1.0, -1.0, -1.0, -1.0]"
119,6449.0,"b""Jack Astor's Bar & Grill""",1681,0.9763315216173707,12.0,20.0,,20.0,1.0,bun,"[1.0, 0.6597256190858025, -1.0, 1.0, -1.0, 0.0, -1.0, 0.0, -1.0, -1.0, -1.0, -1.0, -1.0]"
120,6449.0,"b""Jack Astor's Bar & Grill""",4055,-0.0014917635719102762,13.0,20.0,,20.0,1.0,wing,"[1.0, 1.0, -1.0, 1.0, -1.0, 0.0, -1.0, 0.33407480590374017, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]"
125,6449.0,"b""Jack Astor's Bar & Grill""",2123,0.6988857402923049,14.0,20.0,,20.0,1.0,pasta,"[1.0, 1.0, -1.0, 1.0, -1.0, 0.0, -1.0, 0.03299772325171446, -1.0, -1.0, -1.0, -1.0, -1.0, 0.0, -1.0]"
135,6449.0,"b""Jack Astor's Bar & Grill""",2600,0.4758268430087067,15.0,20.0,,20.0,1.0,parking,"[1.0, 1.0, -1.0, 1.0, -1.0, 0.0, -1.0, 0.8164621781933536, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]"
146,6449.0,"b""Jack Astor's Bar & Grill""",2981,0.27933987331016885,16.0,20.0,,20.0,1.0,plaza,"[1.0, 1.0, -1.0, 1.0, -1.0, 0.0, -1.0, 0.7998139426740858, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]"
169,6449.0,"b""Jack Astor's Bar & Grill""",1475,1.4832066487730982,17.0,20.0,,20.0,1.0,complaint,"[1.0, 1.0, -1.0, 1.0, -1.0, 0.15138028907664358, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]"
178,6449.0,"b""Jack Astor's Bar & Grill""",1526,1.4210594943060904,18.0,20.0,,20.0,1.0,honestly,"[1.0, 1.0, -1.0, 1.0, -1.0, 0.16555339287498505, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]"
182,6449.0,"b""Jack Astor's Bar & Grill""",1317,1.67395348406235,19.0,20.0,,20.0,1.0,chip,"[1.0, 1.0, -1.0, 1.0, -1.0, 0.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -0.5868616515626592, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]"
208,6449.0,"b""Jack Astor's Bar & Grill""",962,2.3272734881763903,20.0,20.0,fail,20.0,1.0,topped,"[1.0, 1.0, -1.0, 1.0, -1.0, 0.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -0.18852576035928725, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]"
,6892.0,b'Apple Store',,,0.0,20.0,,20.0,1.0,topped,"[1.0, 1.0, -1.0, 1.0, -1.0, 0.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -0.18852576035928725, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]"
136,6892.0,b'Apple Store',2251,0.06216620587646993,1.0,20.0,,20.0,1.0,store,"[1.0, -0.13487293403856715]"
1,6892.0,b'Apple Store',349,0.5321878053539776,2.0,20.0,,20.0,1.0,fast,"[1.0, 0.0, 0.12893427721098383]"
3,6892.0,b'Apple Store',880,1.5195597942855699,3.0,20.0,,20.0,1.0,bar,"[1.0, -1.0, -1.0, 0.9911264220124729]"
26,6892.0,b'Apple Store',2102,0.41406052534306026,4.0,20.0,,20.0,1.0,downtown,"[0.10692496841844434, -1.0, -0.9639812823231133, 1.0, -1.0]"
77,6892.0,b'Apple Store',4056,-0.12765969012130185,5.0,20.0,,20.0,1.0,pop,"[-0.17119927464559392, -1.0, -0.5265774679387633, 1.0, -1.0, -1.0]"
79,6892.0,b'Apple Store',5131,-0.5347937245921626,6.0,20.0,,20.0,1.0,apple,"[0.002599078420562728, -1.0, -0.46258430554070107, 1.0, -1.0, -1.0, -1.0]"
81,6892.0,b'Apple Store',5887,-1.0294878069294693,7.0,20.0,,20.0,1.0,juice,"[-0.11655713284016733, -1.0, -0.3168557140144459, 1.0, -1.0, -1.0, -1.0, -1.0]"
90,6892.0,b'Apple Store',1807,0.5861285590090024,8.0,20.0,,20.0,1.0,tuna,"[0.4485287144280017, -0.7476928304353128, 0.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0]"
120,6892.0,b'Apple Store',316,3.6914499833793264,9.0,20.0,,20.0,1.0,wing,"[1.0, 0.0, 0.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -0.9261831249504968]"
148,6892.0,b'Apple Store',6293,-1.820212635317779,10.0,20.0,,20.0,1.0,mall,"[1.0, -1.0, -1.0, 0.8787539936536863, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0]"
149,6892.0,b'Apple Store',6081,-1.5545915196985525,11.0,20.0,,20.0,1.0,quick,"[1.0, -1.0, -0.9989404596919522, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0]"
150,6892.0,b'Apple Store',6081,-1.5545915196985525,12.0,20.0,,20.0,1.0,clean,"[1.0, -1.0, -0.9989404596919522, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 0.0]"
151,6892.0,b'Apple Store',6252,-1.7091863700957943,13.0,20.0,,20.0,1.0,busy,"[1.0, -1.0, -0.5708942997607601, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 0.0, -1.0]"
159,6892.0,b'Apple Store',6156,-1.5293242087495873,14.0,20.0,,20.0,1.0,crowded,"[1.0, -1.0, -0.5003192898725732, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 0.0, -1.0, -1.0]"
167,6892.0,b'Apple Store',6402,-1.6670360059558114,15.0,20.0,,20.0,1.0,pleasant,"[1.0, -0.7698411824678238, 0.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 0.0, -1.0, -1.0, -1.0]"
172,6892.0,b'Apple Store',4334,-0.061864821233243994,16.0,20.0,,20.0,1.0,comfortable,"[1.0, -0.3858350282293922, 0.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 0.0, -1.0, -1.0, -1.0, -1.0]"
175,6892.0,b'Apple Store',1259,2.0527419976942576,17.0,20.0,,20.0,1.0,helpful,"[1.0, 0.0, 0.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 0.24871537196178828, -1.0, -1.0, -1.0, -1.0, -1.0]"
176,6892.0,b'Apple Store',1341,1.9159819587643012,18.0,20.0,,20.0,1.0,tax,"[1.0, 0.0, 0.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 0.3924218064119507, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]"
178,6892.0,b'Apple Store',1295,1.9952857663139216,19.0,20.0,,20.0,1.0,honestly,"[1.0, 0.0, 0.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 0.4547225077689687, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]"
185,6892.0,b'Apple Store',6656,-2.2536897721038334,20.0,20.0,fail,20.0,1.0,wait,"[1.0, -0.9815645253208973, 0.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 0.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0]"
,7082.0,b'Essence of Life Organics',,,0.0,20.0,,20.0,1.0,wait,"[1.0, -0.9815645253208973, 0.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 0.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0]"
136,7082.0,b'Essence of Life Organics',7079,-0.3605846054674703,1.0,20.0,,20.0,1.0,store,"[1.0, -0.13487293403856715]"
3,7082.0,b'Essence of Life Organics',7084,-2.07123100981731,2.0,20.0,,20.0,1.0,bar,"[1.0, -1.0, 0.4591544792655491]"
25,7082.0,b'Essence of Life Organics',7042,-2.1626002573986245,3.0,20.0,,20.0,1.0,vegetarian,"[1.0, -1.0, 0.6152217876020507, -1.0]"
38,7082.0,b'Essence of Life Organics',6251,-1.217116706865339,4.0,20.0,,20.0,1.0,chocolate,"[1.0, -1.0, 0.8643444396791677, -1.0, -1.0]"
47,7082.0,b'Essence of Life Organics',6135,-1.1298875375512571,5.0,20.0,,20.0,1.0,coffee,"[1.0, -1.0, 0.8973552165965837, -1.0, -1.0, 0.0]"
53,7082.0,b'Essence of Life Organics',6099,-1.1023784779145598,6.0,20.0,,20.0,1.0,tea,"[1.0, -1.0, 0.9077656726173806, -1.0, -1.0, 0.0, 0.0]"
77,7082.0,b'Essence of Life Organics',5316,-0.6213109058517039,7.0,20.0,,20.0,1.0,pop,"[1.0, -1.0, 1.0, -1.0, -1.0, 0.14362605420432462, 0.0, -1.0]"
88,7082.0,b'Essence of Life Organics',5707,-0.8844014325410676,8.0,20.0,,20.0,1.0,four,"[1.0, -1.0, 1.0, -1.0, -1.0, 0.1975609842071424, 0.0, -1.0, -1.0]"
93,7082.0,b'Essence of Life Organics',1358,1.061508726996136,9.0,20.0,,20.0,1.0,vegan,"[1.0, -1.0, 1.0, -1.0, -1.0, 0.0, 0.23996126866448497, -1.0, -1.0, -1.0]"
94,7082.0,b'Essence of Life Organics',1187,1.270687757924113,10.0,20.0,,20.0,1.0,coconut,"[1.0, -1.0, 1.0, -1.0, -1.0, 0.0, 0.27049619451528484, -1.0, -1.0, -1.0, -1.0]"
103,7082.0,b'Essence of Life Organics',618,2.687491760918063,11.0,20.0,,20.0,1.0,fruit,"[1.0, -1.0, 1.0, -1.0, -1.0, 0.0, 0.5487878540784634, -1.0, -1.0, -1.0, -1.0, -1.0]"
109,7082.0,b'Essence of Life Organics',6308,-1.5813876807147542,12.0,20.0,,20.0,1.0,tofu,"[1.0, -1.0, 1.0, -1.0, -1.0, 0.5986156953925987, 0.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]"
126,7082.0,b'Essence of Life Organics',1072,2.1404660635246078,13.0,20.0,,20.0,1.0,milk,"[1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 0.03212776751745361, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]"
147,7082.0,b'Essence of Life Organics',2425,0.5114519053587665,14.0,20.0,,20.0,1.0,market,"[1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 0.40956240649385567, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]"
148,7082.0,b'Essence of Life Organics',7108,-4.590398326759577,15.0,20.0,,20.0,1.0,mall,"[1.0, -1.0, 1.0, -1.0, -1.0, 0.05051239754106107, 0.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0]"
150,7082.0,b'Essence of Life Organics',6977,-4.188352404003263,16.0,20.0,,20.0,1.0,clean,"[1.0, -1.0, 1.0, -1.0, -1.0, 0.6515054230009154, 0.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0]"
152,7082.0,b'Essence of Life Organics',6977,-4.188352404003263,17.0,20.0,,20.0,1.0,fresh,"[1.0, -1.0, 1.0, -1.0, -1.0, 0.6515054230009154, 0.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 0.0]"
161,7082.0,b'Essence of Life Organics',7027,-4.666127063224719,18.0,20.0,,20.0,1.0,cheaper,"[1.0, -1.0, 1.0, -1.0, -1.0, 0.737951257514017, 0.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 0.0, -1.0]"
175,7082.0,b'Essence of Life Organics',5376,-0.8451074610796736,19.0,20.0,,20.0,1.0,helpful,"[1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 0.8678996713360189, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0]"
195,7082.0,b'Essence of Life Organics',4766,-0.3838226572750676,20.0,20.0,fail,20.0,1.0,healthy,"[1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -0.9985901197875257, -1.0, -1.0, -1.0]"
,7205.0,b'Bellwoods Brewery',,,0.0,20.0,,20.0,1.0,healthy,"[1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -0.9985901197875257, -1.0, -1.0, -1.0]"
41,7205.0,b'Bellwoods Brewery',7448,-1.5550252086194316,1.0,20.0,,20.0,1.0,beer,"[1.0, -0.12305986424195459]"
3,7205.0,b'Bellwoods Brewery',7449,-8.567997439363204,2.0,20.0,,20.0,1.0,bar,"[1.0, -1.0, 0.4353635092350818]"
4,7205.0,b'Bellwoods Brewery',7340,-4.188606412680182,3.0,20.0,,20.0,1.0,fry,"[0.6402314428870941, -1.0, 0.7550061526812051, -1.0]"
5,7205.0,b'Bellwoods Brewery',205,0.7564051499609937,4.0,20.0,,20.0,1.0,fried,"[1.0, 0.0, 0.04554586195540855, 0.0, 0.0]"
17,7205.0,b'Bellwoods Brewery',197,5.001345274803385,5.0,20.0,,20.0,1.0,pub,"[1.0, -0.5200148644505972, 1.0, -1.0, -1.0, -1.0]"
56,7205.0,b'Bellwoods Brewery',325,3.4326386864321212,6.0,20.0,,20.0,1.0,chicken,"[0.5503020229724118, -0.623234491859335, 1.0, -1.0, -1.0, -1.0, 0.0]"
77,7205.0,b'Bellwoods Brewery',39,10.114374132874259,7.0,20.0,,20.0,1.0,pop,"[1.0, -0.14284155310750968, 1.0, -1.0, -1.0, -1.0, 0.0, -1.0]"
95,7205.0,b'Bellwoods Brewery',18,13.265427869394381,8.0,20.0,successful,20.0,1.0,corn,"[1.0, 0.0, 1.0, -1.0, -1.0, -1.0, 0.5421375061439497, -1.0, -1.0]"
,7354.0,b'Spectacle',,,0.0,20.0,,20.0,1.0,corn,"[1.0, 0.0, 1.0, -1.0, -1.0, -1.0, 0.5421375061439497, -1.0, -1.0]"
120,7354.0,b'Spectacle',4969,-0.03168570255785447,1.0,20.0,,20.0,1.0,wing,"[1.0, -0.17507463325274364]"
93,7354.0,b'Spectacle',3854,0.010862941581965773,2.0,20.0,,20.0,1.0,vegan,"[1.0, 0.13099737471951256, -1.0]"
94,7354.0,b'Spectacle',2665,0.11242307899266432,3.0,20.0,,20.0,1.0,coconut,"[1.0, 0.37080869758844215, -1.0, -1.0]"
96,7354.0,b'Spectacle',2596,0.13540012366060367,4.0,20.0,,20.0,1.0,poutine,"[1.0, 0.45127116834101644, -1.0, -1.0, -1.0]"
98,7354.0,b'Spectacle',2163,0.2453759661571026,5.0,20.0,,20.0,1.0,belly,"[1.0, 0.5525355571340733, -1.0, -1.0, -1.0, -1.0]"
99,7354.0,b'Spectacle',5529,-0.08900949626157639,6.0,20.0,,20.0,1.0,bubble,"[1.0, 0.337589369104502, -1.0, -1.0, -1.0, -1.0, -1.0]"
101,7354.0,b'Spectacle',4909,-0.028205462277754306,7.0,20.0,,20.0,1.0,cocktail,"[1.0, 0.6234341296135242, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]"
102,7354.0,b'Spectacle',3460,0.08375888771163703,8.0,20.0,,20.0,1.0,cheesecake,"[1.0, 0.6979184981273665, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]"
105,7354.0,b'Spectacle',3297,0.1151893038913088,9.0,20.0,,20.0,1.0,latte,"[1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -0.6107865965773037]"
106,7354.0,b'Spectacle',3102,0.1504734658693666,10.0,20.0,,20.0,1.0,matcha,"[1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -0.43265523298769404, -1.0]"
107,7354.0,b'Spectacle',2586,0.2968679694607834,11.0,20.0,,20.0,1.0,pancake,"[1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 0.07422358516607175, -1.0, -1.0]"
109,7354.0,b'Spectacle',2343,0.3634382489242196,12.0,20.0,,20.0,1.0,tofu,"[1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 0.25235494875568154, -1.0, -1.0, -1.0]"
110,7354.0,b'Spectacle',2449,0.32687583929390196,13.0,20.0,,20.0,1.0,sashimi,"[0.5988562667750066, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 0.45122881001586057, -1.0, -1.0, -1.0, -1.0]"
112,7354.0,b'Spectacle',2723,0.26432845529255666,14.0,20.0,,20.0,1.0,mango,"[0.5270577168194555, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 0.6249088589466758, -1.0, -1.0, -1.0, -1.0, -1.0]"
118,7354.0,b'Spectacle',2912,0.22842194128409038,15.0,20.0,,20.0,1.0,waffle,"[0.6417051558383959, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 0.7931389600893954, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]"
121,7354.0,b'Spectacle',2958,0.18800712058927493,16.0,20.0,,20.0,1.0,dumpling,"[0.9905397502234874, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -0.7609948744399447, -1.0, -1.0, -1.0, -1.0, -1.0]"
136,7354.0,b'Spectacle',2982,0.34400994455814043,17.0,20.0,,20.0,1.0,store,"[1.0, 0.9683878980295555, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0]"
150,7354.0,b'Spectacle',5663,-0.32465176115007466,18.0,20.0,,20.0,1.0,clean,"[1.0, 0.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 0.5570132883499088, 1.0]"
157,7354.0,b'Spectacle',5597,-0.29244497106071266,19.0,20.0,,20.0,1.0,greeted,"[1.0, 0.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 0.596434812317665, 1.0, -1.0]"
233,7354.0,b'Spectacle',5144,-0.18204415735357282,20.0,20.0,fail,20.0,1.0,english muffin,"[1.0, 0.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 0.6945024486973845, 1.0, -1.0, -1.0]"
,75.0,b'Salad King Restaurant',,,0.0,20.0,,50.0,1.0,english muffin,"[1.0, 0.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 0.6945024486973845, 1.0, -1.0, -1.0]"
2,75.0,b'Salad King Restaurant',3,6.55000364207293,1.0,20.0,successful,50.0,1.0,thai,"[0.7420779333965748, 0.4889250757671926]"
,78.0,b'The Works Gourmet Burger Bistro',,,0.0,20.0,,50.0,1.0,thai,"[0.7420779333965748, 0.4889250757671926]"
48,78.0,b'The Works Gourmet Burger Bistro',7272,-0.4243019298581536,1.0,20.0,,50.0,1.0,burger,"[1.0, 0.3485303436900764]"
4,78.0,b'The Works Gourmet Burger Bistro',7412,-0.6559796506089233,2.0,20.0,,50.0,1.0,fry,"[1.0, 0.0, 0.04647636840729086]"
5,78.0,b'The Works Gourmet Burger Bistro',7412,-0.6559796506089233,3.0,20.0,,50.0,1.0,fried,"[1.0, 0.0, 0.04647636840729086, 0.0]"
8,78.0,b'The Works Gourmet Burger Bistro',7030,-0.8376229858007753,4.0,20.0,,50.0,1.0,lunch,"[1.0, -1.0, 0.0, -1.0, 0.7156156964346088]"
25,78.0,b'The Works Gourmet Burger Bistro',7383,-0.5138363925191537,5.0,20.0,,50.0,1.0,vegetarian,"[0.7547486730424491, 0.0, 0.0, 0.0, 0.15268242611149718, 0.0]"
27,78.0,b'The Works Gourmet Burger Bistro',6987,-0.8833101127285121,6.0,20.0,,50.0,1.0,bbq,"[1.0, -1.0, 0.0, -0.5436249516836602, 1.0, -1.0, -1.0]"
49,78.0,b'The Works Gourmet Burger Bistro',510,2.1113804210157303,7.0,20.0,,50.0,1.0,cheese,"[1.0, -1.0, -1.0, -1.0, 0.3436368512157042, -1.0, -1.0, 1.0]"
52,78.0,b'The Works Gourmet Burger Bistro',511,2.05740580105281,8.0,20.0,,50.0,1.0,beef,"[0.9931035290110581, -1.0, -1.0, -1.0, 0.5475902706337021, -1.0, -1.0, 1.0, -1.0]"
56,78.0,b'The Works Gourmet Burger Bistro',452,2.097705314016859,9.0,20.0,,50.0,1.0,chicken,"[1.0, -1.0, -1.0, -1.0, 0.0, -1.0, -1.0, 1.0, -1.0, 0.4749091563176173]"
80,78.0,b'The Works Gourmet Burger Bistro',267,2.6834610888568102,10.0,20.0,,50.0,1.0,avocado,"[1.0, -1.0, 0.0, -1.0, 0.0, -1.0, -1.0, 1.0, -1.0, 0.12590550918459775, -1.0]"
85,78.0,b'The Works Gourmet Burger Bistro',756,1.5075663327593172,11.0,20.0,,50.0,1.0,patty,"[1.0, -1.0, -1.0, -1.0, 0.0, -1.0, -1.0, 1.0, -1.0, 0.6793769970738888, -1.0, -1.0]"
96,78.0,b'The Works Gourmet Burger Bistro',751,1.2873605237376486,12.0,20.0,,50.0,1.0,poutine,"[0.7859787975712726, -1.0, 0.0, 0.0, 0.0, -1.0, -1.0, 0.926057340246301, -1.0, 0.0, -1.0, -1.0, -1.0]"
113,78.0,b'The Works Gourmet Burger Bistro',993,1.216484135015313,13.0,20.0,,50.0,1.0,bacon,"[1.0, -1.0, -1.0, -1.0, 0.0, -1.0, -1.0, 1.0, -1.0, 0.7511351330504439, -1.0, -1.0, -1.0, 0.0]"
119,78.0,b'The Works Gourmet Burger Bistro',317,2.5211837899860097,14.0,20.0,,50.0,1.0,bun,"[1.0, -1.0, 0.0, -1.0, 0.0, -1.0, -1.0, 1.0, -1.0, 0.4418540169189944, -1.0, -1.0, -1.0, 0.0, -1.0]"
126,78.0,b'The Works Gourmet Burger Bistro',857,1.4391705667000556,15.0,20.0,,50.0,1.0,milk,"[1.0, -1.0, -1.0, -1.0, 0.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -0.07752022369665501, -1.0, 0.0]"
182,78.0,b'The Works Gourmet Burger Bistro',719,1.6288212222375216,16.0,20.0,,50.0,1.0,chip,"[0.6781741735204083, -1.0, -1.0, -1.0, 0.09373973861842666, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 0.0, -1.0, 0.0, -1.0]"
193,78.0,b'The Works Gourmet Burger Bistro',744,1.5777615365765687,17.0,20.0,,50.0,1.0,mayo,"[1.0, -1.0, -0.7008960204012091, -1.0, 0.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 0.0, -1.0, 0.0, -1.0, -1.0]"
204,78.0,b'The Works Gourmet Burger Bistro',1240,1.1152365425217026,18.0,20.0,,50.0,1.0,dip,"[1.0, -1.0, -1.0, -1.0, 0.397018028410707, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 0.0, -1.0, 0.0, -1.0, -1.0, -1.0]"
206,78.0,b'The Works Gourmet Burger Bistro',594,1.7446268206544406,19.0,20.0,,50.0,1.0,salt,"[0.8193346636450731, -0.9235908315428942, 0.0, 0.0, 0.0, 0.0, -1.0, 1.0, 0.0, 0.0, -1.0, -1.0, -1.0, 0.0, -1.0, 0.0, -1.0, -1.0, -1.0, -1.0]"
217,78.0,b'The Works Gourmet Burger Bistro',429,2.26572958690266,20.0,20.0,fail,50.0,1.0,juicy,"[0.6207251952453503, -1.0, 0.0, -1.0, 0.01802242631144524, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 0.0, -1.0, 0.0, -1.0, -1.0, -1.0, -1.0, -1.0]"
,99.0,b'La Bella Managua',,,0.0,20.0,,50.0,1.0,juicy,"[0.6207251952453503, -1.0, 0.0, -1.0, 0.01802242631144524, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 0.0, -1.0, 0.0, -1.0, -1.0, -1.0, -1.0, -1.0]"
46,99.0,b'La Bella Managua',7394,-0.8852845664628648,1.0,20.0,,50.0,1.0,fish,"[1.0, -0.19107007214773752]"
5,99.0,b'La Bella Managua',479,0.9421774659935662,2.0,20.0,,50.0,1.0,fried,"[1.0, 0.5668287214060381, -1.0]"
16,99.0,b'La Bella Managua',152,1.7455012246354102,3.0,20.0,,50.0,1.0,casual,"[0.6382277948705433, 0.5457489563640419, 0.0, -1.0]"
25,99.0,b'La Bella Managua',594,1.1390085886029602,4.0,20.0,,50.0,1.0,vegetarian,"[0.705588283373896, 0.9768271022574515, 0.0, -1.0, -1.0]"
36,99.0,b'La Bella Managua',218,2.1081583344821464,5.0,20.0,,50.0,1.0,shrimp,"[0.5781876897190426, 1.0, 0.0, -1.0, -0.6336803767640528, -1.0]"
49,99.0,b'La Bella Managua',7239,-2.825874318720973,6.0,20.0,,50.0,1.0,cheese,"[0.5899209714721372, -0.22837586698753143, -1.0, -1.0, -1.0, -1.0, 1.0]"
50,99.0,b'La Bella Managua',5881,-0.5258739716955002,7.0,20.0,,50.0,1.0,salad,"[0.4629497934570088, -1.0, -1.0, -1.0, -1.0, -1.0, 0.23825030756888665, 1.0]"
52,99.0,b'La Bella Managua',5944,-0.6596741775637291,8.0,20.0,,50.0,1.0,beef,"[1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 0.5214811698523432, 1.0, -1.0]"
56,99.0,b'La Bella Managua',5611,-0.05247875058337359,9.0,20.0,,50.0,1.0,chicken,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0866471406080278, 0.0, 0.0]"
80,99.0,b'La Bella Managua',6523,-1.2169183142874664,10.0,20.0,,50.0,1.0,avocado,"[1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 0.6241307213475147, 1.0, -1.0, 0.0, -1.0]"
