critiqued_keyphrase,item_id,item_name,item_rank,item_score,iteration,num_existing_keyphrases,result,target_rank,user_id,critiqued_keyphrase_name,lambda
136,6892.0,b'Apple Store',697,0.3073712581578576,1.0,20.0,,20.0,1.0,store,"[1.2065475844973679, -0.1074056838447352]"
1,6892.0,b'Apple Store',210,0.7920759377077521,2.0,20.0,,20.0,1.0,fast,"[1.2664124327983304, 0.0, -0.0013728099483606684]"
3,6892.0,b'Apple Store',209,0.814718880489339,3.0,20.0,,20.0,1.0,bar,"[1.2817186711321575, 0.0, 0.0, 0.003159619253485957]"
26,6892.0,b'Apple Store',210,0.8200588433328243,4.0,20.0,,20.0,1.0,downtown,"[1.2786443690159088, 0.0, 0.0, 0.004820542046793036, 0.0]"
77,6892.0,b'Apple Store',207,0.8457154772892915,5.0,20.0,,20.0,1.0,pop,"[1.2866444788407687, 0.0, 0.0, 0.009506122131384132, 0.0, 0.0]"
79,6892.0,b'Apple Store',206,0.8515359065799057,6.0,20.0,,20.0,1.0,apple,"[1.290736290578621, 0.0, 0.0, 0.010239651829368255, 0.0, 0.0, 0.0]"
81,6892.0,b'Apple Store',206,0.8515359065799033,7.0,20.0,,20.0,1.0,juice,"[1.2907362905786215, 0.0, 0.0, 0.010239651829367702, 0.0, 0.0, 0.0, 0.0]"
90,6892.0,b'Apple Store',209,0.8324316668465711,8.0,20.0,,20.0,1.0,tuna,"[1.2919434777033239, 0.0, 0.0, 0.005714167684454097, 0.0, 0.0, 0.0, 0.0, 0.0]"
120,6892.0,b'Apple Store',210,0.830619028939869,9.0,20.0,,20.0,1.0,wing,"[1.2908971344088194, 0.0, 0.0, 0.00545275104027354, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
148,6892.0,b'Apple Store',215,0.7992740945310651,10.0,20.0,,20.0,1.0,mall,"[1.2908914253835135, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.004941391468326728]"
149,6892.0,b'Apple Store',215,0.8018004346372588,11.0,20.0,,20.0,1.0,quick,"[1.2909549049578892, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.003281072252004691, 0.0]"
150,6892.0,b'Apple Store',215,0.8030857788330009,12.0,20.0,,20.0,1.0,clean,"[1.2921701059206043, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0029381760757214437, 0.0, 0.0]"
151,6892.0,b'Apple Store',215,0.8030857788330009,13.0,20.0,,20.0,1.0,busy,"[1.2921701059206043, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0029381760757214437, 0.0, 0.0, 0.0]"
159,6892.0,b'Apple Store',215,0.8030857788330009,14.0,20.0,,20.0,1.0,crowded,"[1.2921701059206043, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0029381760757214437, 0.0, 0.0, 0.0, 0.0]"
167,6892.0,b'Apple Store',215,0.8030857788330009,15.0,20.0,,20.0,1.0,pleasant,"[1.2921701059206043, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0029381760757214437, 0.0, 0.0, 0.0, 0.0, 0.0]"
172,6892.0,b'Apple Store',215,0.8018004346372588,16.0,20.0,,20.0,1.0,comfortable,"[1.2909549049578892, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.003281072252004691, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
175,6892.0,b'Apple Store',215,0.8030857788330009,17.0,20.0,,20.0,1.0,helpful,"[1.2921701059206043, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0029381760757214437, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
176,6892.0,b'Apple Store',215,0.8030857788330009,18.0,20.0,,20.0,1.0,tax,"[1.2921701059206043, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0029381760757214437, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
178,6892.0,b'Apple Store',215,0.8030857788330009,19.0,20.0,,20.0,1.0,honestly,"[1.2921701059206043, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0029381760757214437, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
185,6892.0,b'Apple Store',210,0.815165958714584,20.0,20.0,fail,20.0,1.0,wait,"[1.3035903022206377, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.00028428816173686755, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
,7082.0,b'Essence of Life Organics',,,0.0,20.0,,20.0,1.0,wait,"[1.3035903022206377, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.00028428816173686755, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
136,7082.0,b'Essence of Life Organics',6760,-0.2451089712564637,1.0,20.0,,20.0,1.0,store,"[1.2065475844973679, -0.1074056838447352]"
3,7082.0,b'Essence of Life Organics',2052,0.1243207451810939,2.0,20.0,,20.0,1.0,bar,"[1.2910862725376187, 0.0, -0.0010766534176305557]"
25,7082.0,b'Essence of Life Organics',1898,0.13663537674188453,3.0,20.0,,20.0,1.0,vegetarian,"[1.2774952144546854, 0.0, 0.004147494320691399, 0.0]"
38,7082.0,b'Essence of Life Organics',1885,0.13814986044738664,4.0,20.0,,20.0,1.0,chocolate,"[1.2784090618792412, 0.0, 0.004682725134593113, 0.0, 0.0]"
47,7082.0,b'Essence of Life Organics',1929,0.13448795008165138,5.0,20.0,,20.0,1.0,coffee,"[1.2817186711321575, 0.0, 0.003159619253485957, 0.0, 0.0, 0.0]"
53,7082.0,b'Essence of Life Organics',1888,0.13906676033925588,6.0,20.0,,20.0,1.0,tea,"[1.287666656723266, 0.0, 0.004645653943083975, 0.0, 0.0, 0.0, 0.0]"
77,7082.0,b'Essence of Life Organics',1729,0.15463441058356847,7.0,20.0,,20.0,1.0,pop,"[1.2915065470889804, 0.0, 0.01037773394594943, 0.0, 0.0, 0.0, 0.0, 0.0]"
88,7082.0,b'Essence of Life Organics',1854,0.1423590845906385,8.0,20.0,,20.0,1.0,four,"[1.2919434777033239, 0.0, 0.005714167684454097, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
93,7082.0,b'Essence of Life Organics',1862,0.14155361119393564,9.0,20.0,,20.0,1.0,vegan,"[1.2908971344088194, 0.0, 0.00545275104027354, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
94,7082.0,b'Essence of Life Organics',1862,0.14155361119393564,10.0,20.0,,20.0,1.0,coconut,"[1.2908971344088194, 0.0, 0.00545275104027354, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
103,7082.0,b'Essence of Life Organics',1862,0.14155361119393564,11.0,20.0,,20.0,1.0,fruit,"[1.2908971344088194, 0.0, 0.00545275104027354, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
109,7082.0,b'Essence of Life Organics',1862,0.14155361119393564,12.0,20.0,,20.0,1.0,tofu,"[1.2908971344088194, 0.0, 0.00545275104027354, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
126,7082.0,b'Essence of Life Organics',1862,0.14155361119393564,13.0,20.0,,20.0,1.0,milk,"[1.2908971344088194, 0.0, 0.00545275104027354, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
147,7082.0,b'Essence of Life Organics',1862,0.14155361119393564,14.0,20.0,,20.0,1.0,market,"[1.2908971344088194, 0.0, 0.00545275104027354, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
148,7082.0,b'Essence of Life Organics',2138,0.11764214310808681,15.0,20.0,,20.0,1.0,mall,"[1.2908914253835135, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.004941391468326728]"
150,7082.0,b'Essence of Life Organics',2138,0.11764214310808681,16.0,20.0,,20.0,1.0,clean,"[1.2908914253835135, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.004941391468326728, 0.0]"
152,7082.0,b'Essence of Life Organics',2138,0.11764214310808681,17.0,20.0,,20.0,1.0,fresh,"[1.2908914253835135, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.004941391468326728, 0.0, 0.0]"
161,7082.0,b'Essence of Life Organics',2138,0.11764214310808681,18.0,20.0,,20.0,1.0,cheaper,"[1.2908914253835135, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.004941391468326728, 0.0, 0.0, 0.0]"
175,7082.0,b'Essence of Life Organics',2105,0.12084187919835085,19.0,20.0,,20.0,1.0,helpful,"[1.2909549049578892, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.003281072252004691, 0.0, 0.0, 0.0, 0.0]"
195,7082.0,b'Essence of Life Organics',2105,0.12084187919835085,20.0,20.0,fail,20.0,1.0,healthy,"[1.2909549049578892, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.003281072252004691, 0.0, 0.0, 0.0, 0.0, 0.0]"
,7205.0,b'Bellwoods Brewery',,,0.0,20.0,,20.0,1.0,healthy,"[1.2909549049578892, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.003281072252004691, 0.0, 0.0, 0.0, 0.0, 0.0]"
41,7205.0,b'Bellwoods Brewery',7429,-1.2286838220301453,1.0,20.0,,20.0,1.0,beer,"[1.2770145718373906, -0.10462099221511234]"
3,7205.0,b'Bellwoods Brewery',1138,0.23251048405708485,2.0,20.0,,20.0,1.0,bar,"[1.2664124327983304, -0.0013728099483606684, 0.0]"
4,7205.0,b'Bellwoods Brewery',1027,0.25276848878724467,3.0,20.0,,20.0,1.0,fry,"[1.2684164427858702, 0.0, 0.0, -0.0006733910161805343]"
5,7205.0,b'Bellwoods Brewery',1035,0.25041802968414206,4.0,20.0,,20.0,1.0,fried,"[1.2684208923575635, 0.0, -0.0001626753706301708, 0.0, 0.0]"
17,7205.0,b'Bellwoods Brewery',1035,0.25041802968414273,5.0,20.0,,20.0,1.0,pub,"[1.2684208923575637, 0.0, -0.00016267537063011586, 0.0, 0.0, 0.0]"
56,7205.0,b'Bellwoods Brewery',754,0.3263913734159806,6.0,20.0,,20.0,1.0,chicken,"[1.269949508855154, 0.0, 0.005912450136627001, 0.0, 0.0, 0.0, 0.0]"
77,7205.0,b'Bellwoods Brewery',820,0.30619267888968654,7.0,20.0,,20.0,1.0,pop,"[1.2774952144546854, 0.0, 0.004147494320691399, 0.0, 0.0, 0.0, 0.0, 0.0]"
95,7205.0,b'Bellwoods Brewery',793,0.3156159388214657,8.0,20.0,,20.0,1.0,corn,"[1.2783106411809904, 0.0, 0.004889228572559094, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
103,7205.0,b'Bellwoods Brewery',684,0.35110456435636583,9.0,20.0,,20.0,1.0,fruit,"[1.2769394052219027, 0.0, 0.007766315860557427, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
117,7205.0,b'Bellwoods Brewery',835,0.3024330599547117,10.0,20.0,,20.0,1.0,rib,"[1.2839751674167577, 0.0, 0.003723378479950412, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
119,7205.0,b'Bellwoods Brewery',835,0.3024330599547117,11.0,20.0,,20.0,1.0,bun,"[1.2839751674167577, 0.0, 0.003723378479950412, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
120,7205.0,b'Bellwoods Brewery',835,0.3024330599547117,12.0,20.0,,20.0,1.0,wing,"[1.2839751674167577, 0.0, 0.003723378479950412, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
127,7205.0,b'Bellwoods Brewery',835,0.3024330599547117,13.0,20.0,,20.0,1.0,fried chicken,"[1.2839751674167577, 0.0, 0.003723378479950412, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
148,7205.0,b'Bellwoods Brewery',994,0.2645376182313237,14.0,20.0,,20.0,1.0,mall,"[1.2876624093170879, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.004210123660204346]"
153,7205.0,b'Bellwoods Brewery',998,0.26363606179016885,15.0,20.0,,20.0,1.0,friendly,"[1.2909549049578892, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.003281072252004691, 0.0]"
185,7205.0,b'Bellwoods Brewery',991,0.2666118862955437,16.0,20.0,,20.0,1.0,wait,"[1.2908914253835135, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.004941391468326728, 0.0, 0.0]"
190,7205.0,b'Bellwoods Brewery',991,0.2666118862955437,17.0,20.0,,20.0,1.0,smooth,"[1.2908914253835135, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.004941391468326728, 0.0, 0.0, 0.0]"
193,7205.0,b'Bellwoods Brewery',991,0.2666118862955437,18.0,20.0,,20.0,1.0,mayo,"[1.2908914253835135, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.004941391468326728, 0.0, 0.0, 0.0, 0.0]"
214,7205.0,b'Bellwoods Brewery',1001,0.26330328482296583,19.0,20.0,,20.0,1.0,solid,"[1.2921701059206043, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0029381760757214437, 0.0, 0.0, 0.0, 0.0, 0.0]"
215,7205.0,b'Bellwoods Brewery',1001,0.26330328482296583,20.0,20.0,fail,20.0,1.0,sour,"[1.2921701059206043, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0029381760757214437, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
,7354.0,b'Spectacle',,,0.0,20.0,,20.0,1.0,sour,"[1.2921701059206043, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0029381760757214437, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
120,7354.0,b'Spectacle',3904,0.009376647466566943,1.0,20.0,,20.0,1.0,wing,"[1.9095867759891925, -0.016212678800445156]"
93,7354.0,b'Spectacle',3822,0.009441127130200441,2.0,20.0,,20.0,1.0,vegan,"[1.2507247939949009, 0.008845593520793633, 0.0]"
94,7354.0,b'Spectacle',3742,0.014747136295968646,3.0,20.0,,20.0,1.0,coconut,"[1.2411882094033904, 0.034147892494721936, 0.0, 0.0]"
96,7354.0,b'Spectacle',3822,0.00944112713020043,4.0,20.0,,20.0,1.0,poutine,"[1.2507247939949009, 0.008845593520793574, 0.0, 0.0, 0.0]"
98,7354.0,b'Spectacle',3820,0.009794824669286778,5.0,20.0,,20.0,1.0,belly,"[1.253722803160226, 0.01039571177220111, 0.0, 0.0, 0.0, 0.0]"
99,7354.0,b'Spectacle',3820,0.009794824669286615,6.0,20.0,,20.0,1.0,bubble,"[1.2537228031602263, 0.010395711772200349, 0.0, 0.0, 0.0, 0.0, 0.0]"
101,7354.0,b'Spectacle',3820,0.00979482466928662,7.0,20.0,,20.0,1.0,cocktail,"[1.2537228031602263, 0.01039571177220037, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
102,7354.0,b'Spectacle',3820,0.009794824669286778,8.0,20.0,,20.0,1.0,cheesecake,"[1.253722803160226, 0.01039571177220111, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
105,7354.0,b'Spectacle',3808,0.011137549574253829,9.0,20.0,,20.0,1.0,latte,"[1.265104000433908, 0.016280350758911766, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
106,7354.0,b'Spectacle',3820,0.009794824669286615,10.0,20.0,,20.0,1.0,matcha,"[1.2537228031602263, 0.010395711772200349, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
107,7354.0,b'Spectacle',3808,0.011137549574254021,11.0,20.0,,20.0,1.0,pancake,"[1.265104000433908, 0.016280350758912675, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
109,7354.0,b'Spectacle',3831,0.009027985694588417,12.0,20.0,,20.0,1.0,tofu,"[1.2588586335490797, 0.006597768513961917, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
110,7354.0,b'Spectacle',3808,0.011137549574253976,13.0,20.0,,20.0,1.0,sashimi,"[1.2651040004339082, 0.016280350758912463, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
112,7354.0,b'Spectacle',3831,0.009027985694588417,14.0,20.0,,20.0,1.0,mango,"[1.2588586335490797, 0.006597768513961917, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
118,7354.0,b'Spectacle',3808,0.011137549574253976,15.0,20.0,,20.0,1.0,waffle,"[1.2651040004339082, 0.016280350758912463, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
121,7354.0,b'Spectacle',3831,0.009027985694588417,16.0,20.0,,20.0,1.0,dumpling,"[1.2588586335490797, 0.006597768513961917, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
136,7354.0,b'Spectacle',3817,0.01082883974475837,17.0,20.0,,20.0,1.0,store,"[1.269584475686037, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.012904529334752382]"
150,7354.0,b'Spectacle',3901,0.0057701329013637856,18.0,20.0,,20.0,1.0,clean,"[1.2817487008498922, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.005729069430389089]"
157,7354.0,b'Spectacle',3901,0.0057701329013637856,19.0,20.0,,20.0,1.0,greeted,"[1.2817487008498922, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.005729069430389089, 0.0]"
233,7354.0,b'Spectacle',3901,0.0057701329013637856,20.0,20.0,fail,20.0,1.0,english muffin,"[1.2817487008498922, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.005729069430389089, 0.0, 0.0]"
,75.0,b'Salad King Restaurant',,,0.0,20.0,,50.0,1.0,english muffin,"[1.2817487008498922, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.005729069430389089, 0.0, 0.0]"
2,75.0,b'Salad King Restaurant',3,6.550003642072931,1.0,20.0,successful,50.0,1.0,thai,"[0.7420779333965749, 0.48892507576719263]"
,78.0,b'The Works Gourmet Burger Bistro',,,0.0,20.0,,50.0,1.0,thai,"[0.7420779333965749, 0.48892507576719263]"
48,78.0,b'The Works Gourmet Burger Bistro',7267,-0.26930926588917764,1.0,20.0,,50.0,1.0,burger,"[0.6212508558910089, 0.22012798310185147]"
4,78.0,b'The Works Gourmet Burger Bistro',7424,-0.8584223511917589,2.0,20.0,,50.0,1.0,fry,"[1.2330429762944033, 0.0, -0.00042246324817264637]"
5,78.0,b'The Works Gourmet Burger Bistro',7424,-0.8701967630651238,3.0,20.0,,50.0,1.0,fried,"[1.248873610861128, 0.0, -0.0015265243632666583, 0.0]"
8,78.0,b'The Works Gourmet Burger Bistro',7424,-0.870087188467762,4.0,20.0,,50.0,1.0,lunch,"[1.2506792038127925, 0.0, 0.0, 0.0, -0.0008885566111902606]"
25,78.0,b'The Works Gourmet Burger Bistro',7424,-0.8769952275273649,5.0,20.0,,50.0,1.0,vegetarian,"[1.2608014191644565, 0.0, 0.0, 0.0, -0.0012681573957827397, 0.0]"
27,78.0,b'The Works Gourmet Burger Bistro',7423,-0.8725577447162824,6.0,20.0,,50.0,1.0,bbq,"[1.2607017030145002, 0.0, 0.0, 0.0, 0.0, 0.0, -0.008291922018493355]"
49,78.0,b'The Works Gourmet Burger Bistro',7423,-0.8756607995986826,7.0,20.0,,50.0,1.0,cheese,"[1.2663142840035846, 0.0, 0.0, 0.0, 0.0, 0.0, -0.00967223869506384, 0.0]"
52,78.0,b'The Works Gourmet Burger Bistro',7423,-0.8756607995986826,8.0,20.0,,50.0,1.0,beef,"[1.2663142840035846, 0.0, 0.0, 0.0, 0.0, 0.0, -0.00967223869506384, 0.0, 0.0]"
56,78.0,b'The Works Gourmet Burger Bistro',7423,-0.8756607995986826,9.0,20.0,,50.0,1.0,chicken,"[1.2663142840035846, 0.0, 0.0, 0.0, 0.0, 0.0, -0.00967223869506384, 0.0, 0.0, 0.0]"
80,78.0,b'The Works Gourmet Burger Bistro',7424,-0.8868327504986269,10.0,20.0,,50.0,1.0,avocado,"[1.2691991246251941, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.001142830345365553, 0.0, 0.0, 0.0]"
85,78.0,b'The Works Gourmet Burger Bistro',7424,-0.8868327504986269,11.0,20.0,,50.0,1.0,patty,"[1.2691991246251941, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.001142830345365553, 0.0, 0.0, 0.0, 0.0]"
96,78.0,b'The Works Gourmet Burger Bistro',7424,-0.8868327504986269,12.0,20.0,,50.0,1.0,poutine,"[1.2691991246251941, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.001142830345365553, 0.0, 0.0, 0.0, 0.0, 0.0]"
113,78.0,b'The Works Gourmet Burger Bistro',7424,-0.8868327504986269,13.0,20.0,,50.0,1.0,bacon,"[1.2691991246251941, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.001142830345365553, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
119,78.0,b'The Works Gourmet Burger Bistro',7423,-0.8748320250243021,14.0,20.0,,50.0,1.0,bun,"[1.278118501867036, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0036359547910187473, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
126,78.0,b'The Works Gourmet Burger Bistro',7420,-0.8727728260442447,15.0,20.0,,50.0,1.0,milk,"[1.280569810377493, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.004621182206395957, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
182,78.0,b'The Works Gourmet Burger Bistro',7421,-0.8737350155194061,16.0,20.0,,50.0,1.0,chip,"[1.2794243568086063, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0041608026767310236, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
193,78.0,b'The Works Gourmet Burger Bistro',7421,-0.8737350155194061,17.0,20.0,,50.0,1.0,mayo,"[1.2794243568086063, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0041608026767310236, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
204,78.0,b'The Works Gourmet Burger Bistro',7420,-0.8727728260442447,18.0,20.0,,50.0,1.0,dip,"[1.280569810377493, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.004621182206395957, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
206,78.0,b'The Works Gourmet Burger Bistro',7420,-0.8727728260442447,19.0,20.0,,50.0,1.0,salt,"[1.280569810377493, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.004621182206395957, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
217,78.0,b'The Works Gourmet Burger Bistro',7420,-0.8727728260442447,20.0,20.0,fail,50.0,1.0,juicy,"[1.280569810377493, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.004621182206395957, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
,99.0,b'La Bella Managua',,,0.0,20.0,,50.0,1.0,juicy,"[1.280569810377493, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.004621182206395957, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
46,99.0,b'La Bella Managua',7361,-0.8088425367134471,1.0,20.0,,50.0,1.0,fish,"[1.4500112470508473, -0.10155385911187449]"
5,99.0,b'La Bella Managua',7285,-0.46443540160855706,2.0,20.0,,50.0,1.0,fried,"[1.248867167833431, 0.0, -0.00213905921436175]"
16,99.0,b'La Bella Managua',7285,-0.46259207584833034,3.0,20.0,,50.0,1.0,casual,"[1.2488615206548175, 0.0, 0.0, -0.0026759331615001953]"
25,99.0,b'La Bella Managua',7289,-0.468098890021321,4.0,20.0,,50.0,1.0,vegetarian,"[1.250677070224007, -0.001284271311372559, 0.0, 0.0, 0.0]"
36,99.0,b'La Bella Managua',7289,-0.46809889002132093,5.0,20.0,,50.0,1.0,shrimp,"[1.250677070224007, -0.0012842713113725495, 0.0, 0.0, 0.0, 0.0]"
49,99.0,b'La Bella Managua',7285,-0.4685876386419816,6.0,20.0,,50.0,1.0,cheese,"[1.2563282952607437, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0023365623462829888]"
50,99.0,b'La Bella Managua',7288,-0.4735389709131267,7.0,20.0,,50.0,1.0,salad,"[1.2651503834762767, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0009787809655357194]"
52,99.0,b'La Bella Managua',7288,-0.4735389709131267,8.0,20.0,,50.0,1.0,beef,"[1.2651503834762767, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0009787809655357194, 0.0]"
