critiqued_keyphrase,item_id,item_name,item_rank,item_score,iteration,num_existing_keyphrases,result,target_rank,user_id,critiqued_keyphrase_name,lambda
151,6892.0,b'Apple Store',215,0.8030857788330088,13.0,20.0,,20.0,1.0,busy,"[1.2921701059206043, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0029381760757161146, 0.0, 0.0, 0.0]"
159,6892.0,b'Apple Store',215,0.8030857788330088,14.0,20.0,,20.0,1.0,crowded,"[1.2921701059206043, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0029381760757161146, 0.0, 0.0, 0.0, 0.0]"
167,6892.0,b'Apple Store',215,0.8030857788330088,15.0,20.0,,20.0,1.0,pleasant,"[1.2921701059206043, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0029381760757161146, 0.0, 0.0, 0.0, 0.0, 0.0]"
172,6892.0,b'Apple Store',215,0.8018004346372535,16.0,20.0,,20.0,1.0,comfortable,"[1.2909549049578857, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0032810722520082436, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
175,6892.0,b'Apple Store',215,0.8030857788330088,17.0,20.0,,20.0,1.0,helpful,"[1.2921701059206043, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0029381760757161146, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
176,6892.0,b'Apple Store',215,0.8030857788330088,18.0,20.0,,20.0,1.0,tax,"[1.2921701059206043, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0029381760757161146, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
178,6892.0,b'Apple Store',215,0.8030857788330088,19.0,20.0,,20.0,1.0,honestly,"[1.2921701059206043, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0029381760757161146, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
185,6892.0,b'Apple Store',210,0.815165958714584,20.0,20.0,fail,20.0,1.0,wait,"[1.3035903022206412, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.00028428816173686755, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
,7082.0,b'Essence of Life Organics',,,0.0,20.0,,20.0,1.0,wait,"[1.3035903022206412, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.00028428816173686755, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
136,7082.0,b'Essence of Life Organics',6758,-0.2466199333712109,1.0,20.0,,20.0,1.0,store,"[1.2170105724880693, -0.10819211112466624]"
3,7082.0,b'Essence of Life Organics',2102,0.11904120312205482,2.0,20.0,,20.0,1.0,bar,"[1.29108210206064, -0.0024037359807115364, 0.0]"
25,7082.0,b'Essence of Life Organics',5595,-0.1692730372591818,3.0,20.0,,20.0,1.0,vegetarian,"[1.2613931030844783, 0.0, 0.3040078679577608, -2.1766103221929125]"
38,7082.0,b'Essence of Life Organics',6040,-3.6804968801404465,4.0,20.0,,20.0,1.0,chocolate,"[0.9684034658091036, 0.0, 3.7834286313656804, -27.333567533152973, 0.0]"
47,7082.0,b'Essence of Life Organics',6028,-3.3066101395983845,5.0,20.0,,20.0,1.0,coffee,"[1.540905444769934, 0.0, 3.4615706553100805, -25.027708589934402, 0.0, 0.0]"
53,7082.0,b'Essence of Life Organics',6031,-3.4756129864310097,6.0,20.0,,20.0,1.0,tea,"[1.5259431606246256, 0.0, 3.626967361065301, -26.227494391353627, 0.0, 0.0, 0.0]"
77,7082.0,b'Essence of Life Organics',6031,-3.4756129864309866,7.0,20.0,,20.0,1.0,pop,"[1.525943160624625, 0.0, 3.6269673610652844, -26.227494391353506, 0.0, 0.0, 0.0, 0.0]"
88,7082.0,b'Essence of Life Organics',7185,-3.9968457230772376,8.0,20.0,,20.0,1.0,four,"[1.5259431606246352, 0.0, 0.8168786762773976, 0.0, 0.0, 0.0, 0.0, 0.0, -23.417405706565475]"
93,7082.0,b'Essence of Life Organics',7192,-4.278728146892378,9.0,20.0,,20.0,1.0,vegan,"[1.078601394557836, 0.0, 0.8375366364463019, 0.0, 0.0, 0.0, 0.0, 0.0, -24.484391994348314, 0.0]"
94,7082.0,b'Essence of Life Organics',7191,-4.4279427287462285,10.0,20.0,,20.0,1.0,coconut,"[1.1453155960599828, 0.0, 0.8673984874613754, 0.0, 0.0, 0.0, 0.0, 0.0, -25.358366840221468, 0.0, 0.0]"
103,7082.0,b'Essence of Life Organics',7191,-4.4279427287462285,11.0,20.0,,20.0,1.0,fruit,"[1.1453155960599828, 0.0, 0.8673984874613754, 0.0, 0.0, 0.0, 0.0, 0.0, -25.358366840221468, 0.0, 0.0, 0.0]"
109,7082.0,b'Essence of Life Organics',6835,-3.57835304559962,12.0,20.0,,20.0,1.0,tofu,"[1.1383475255956341, 0.0, 0.9180309929041215, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -26.845478641617433]"
126,7082.0,b'Essence of Life Organics',7191,-3.7593602439269675,13.0,20.0,,20.0,1.0,milk,"[1.0892975105022202, 0.0, 0.7385355957294308, 0.0, 0.0, 0.0, 0.0, 0.0, -21.589657207385685, 0.0, 0.0, 0.0, 0.0, 0.0]"
147,7082.0,b'Essence of Life Organics',6848,-3.617277499064194,14.0,20.0,,20.0,1.0,market,"[0.8677885234865101, 0.0, 0.9196566953594214, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -26.905015220435473, 0.0, 0.0]"
148,7082.0,b'Essence of Life Organics',7391,-8.925801114184544,15.0,20.0,,20.0,1.0,mall,"[1.164662160626122, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -27.506304805849908, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.8472755671468661]"
150,7082.0,b'Essence of Life Organics',792,3.548013154169106,16.0,20.0,,20.0,1.0,clean,"[0.7735936696077346, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -31.22657688205878, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9751228293399947, 0.0]"
152,7082.0,b'Essence of Life Organics',7279,-9.635783531240405,17.0,20.0,,20.0,1.0,fresh,"[1.285618914311712, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -34.02604628201783, 0.0, 0.0, 1.046392934732907, 0.0, 0.0]"
161,7082.0,b'Essence of Life Organics',7279,-8.069735943324702,18.0,20.0,,20.0,1.0,cheaper,"[1.02712818373152, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -28.426154945452268, 0.0, 0.0, 0.8805619552673818, 0.0, 0.0, 0.0]"
175,7082.0,b'Essence of Life Organics',821,3.074388476144045,19.0,20.0,,20.0,1.0,helpful,"[0.911446302048077, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -27.24370483621246, 0.0, 0.0, 0.0, 0.0, 0.0, 0.8742431635518813, 0.0, 0.0, 0.0, 0.0]"
195,7082.0,b'Essence of Life Organics',6617,-3.074033765431351,20.0,20.0,fail,20.0,1.0,healthy,"[1.0379841647406636, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -39.80733887826308, 0.0, 0.0, 0.0, 0.0, 1.2453940383766735, 0.0, 0.0, 0.0, 0.0, 0.0]"
,7205.0,b'Bellwoods Brewery',,,0.0,20.0,,20.0,1.0,healthy,"[1.0379841647406636, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -39.80733887826308, 0.0, 0.0, 0.0, 0.0, 1.2453940383766735, 0.0, 0.0, 0.0, 0.0, 0.0]"
41,7205.0,b'Bellwoods Brewery',7429,-1.2286838220301455,1.0,20.0,,20.0,1.0,beer,"[1.2770145718373904, -0.10462099221511237]"
3,7205.0,b'Bellwoods Brewery',7446,-70.5780622603697,2.0,20.0,,20.0,1.0,bar,"[1.2264985882860615, -8.66603157279943, 4.180387055139546]"
4,7205.0,b'Bellwoods Brewery',29,110.69578309162162,3.0,20.0,,20.0,1.0,fry,"[1.1610610041979397, 0.0, 7.640841545986377, -31.664847606074964]"
5,7205.0,b'Bellwoods Brewery',268,23.137214269486137,4.0,20.0,,20.0,1.0,fried,"[0.8542526744860982, 0.0, 4.293241417341446, 0.0, -24.95059081334038]"
17,7205.0,b'Bellwoods Brewery',267,24.84969807232612,5.0,20.0,,20.0,1.0,pub,"[1.0140103937941378, 0.0, 4.6070199626707655, 0.0, -26.777945946381806, 0.0]"
56,7205.0,b'Bellwoods Brewery',267,25.094111992490795,6.0,20.0,,20.0,1.0,chicken,"[1.0306263300526695, 0.0, 4.651886770380258, 0.0, -27.038411341192685, 0.0, 0.0]"
77,7205.0,b'Bellwoods Brewery',266,26.28417147624902,7.0,20.0,,20.0,1.0,pop,"[1.0127422264746428, 0.0, 4.866055359090197, 0.0, -28.243911485432676, 0.0, 0.0, 0.0]"
95,7205.0,b'Bellwoods Brewery',268,28.59824190326951,8.0,20.0,,20.0,1.0,corn,"[0.9812790105575715, 0.0, 5.301770707234056, 0.0, -30.785086908269733, 0.0, 0.0, 0.0, 0.0]"
103,7205.0,b'Bellwoods Brewery',270,31.08644374401713,9.0,20.0,,20.0,1.0,fruit,"[0.9561729584991809, 0.0, 5.778919251358147, 0.0, -33.60732452656384, 0.0, 0.0, 0.0, 0.0, 0.0]"
117,7205.0,b'Bellwoods Brewery',270,31.675188016307068,10.0,20.0,,20.0,1.0,rib,"[1.0562338070492814, 0.0, 5.88695955567988, 0.0, -34.24590972967323, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
119,7205.0,b'Bellwoods Brewery',95,28.54226905496585,11.0,20.0,,20.0,1.0,bun,"[0.9390495902142675, 0.0, 3.3805921440986566, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -32.83690596417968]"
120,7205.0,b'Bellwoods Brewery',94,35.35721933556758,12.0,20.0,,20.0,1.0,wing,"[1.1098929536369866, 0.0, 4.185837564438415, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -40.61552051343, 0.0]"
127,7205.0,b'Bellwoods Brewery',7356,-20.439435792150306,13.0,20.0,,20.0,1.0,fried chicken,"[1.1538546777951808, 0.0, 1.2982861208217429, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -38.10634579122977]"
148,7205.0,b'Bellwoods Brewery',7421,-25.19701363790909,14.0,20.0,,20.0,1.0,mall,"[1.2032938341730386, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -27.933113028025303, 0.8655834550663002]"
153,7205.0,b'Bellwoods Brewery',7421,-27.81840619693766,15.0,20.0,,20.0,1.0,friendly,"[1.190744639737531, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -30.808071578502677, 0.9542895416326473, 0.0]"
185,7205.0,b'Bellwoods Brewery',7421,-27.81840619693766,16.0,20.0,,20.0,1.0,wait,"[1.190744639737531, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -30.808071578502677, 0.9542895416326473, 0.0, 0.0]"
190,7205.0,b'Bellwoods Brewery',7421,-27.81840619693766,17.0,20.0,,20.0,1.0,smooth,"[1.190744639737531, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -30.808071578502677, 0.9542895416326473, 0.0, 0.0, 0.0]"
193,7205.0,b'Bellwoods Brewery',7421,-27.81840619693766,18.0,20.0,,20.0,1.0,mayo,"[1.190744639737531, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -30.808071578502677, 0.9542895416326473, 0.0, 0.0, 0.0, 0.0]"
214,7205.0,b'Bellwoods Brewery',6346,-2.1999303674555946,19.0,20.0,,20.0,1.0,solid,"[1.190744639737531, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9542895416326473, 0.0, 0.0, 0.0, -30.808071578502677, 0.0]"
215,7205.0,b'Bellwoods Brewery',6361,-2.5266452638708117,20.0,20.0,fail,20.0,1.0,sour,"[0.9188065649897794, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0993699353372506, 0.0, 0.0, 0.0, -34.6972976452528, 0.0, 0.0]"
,7354.0,b'Spectacle',,,0.0,20.0,,20.0,1.0,sour,"[0.9188065649897794, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0993699353372506, 0.0, 0.0, 0.0, -34.6972976452528, 0.0, 0.0]"
120,7354.0,b'Spectacle',3904,0.009376647466566943,1.0,20.0,,20.0,1.0,wing,"[1.9095867759891925, -0.016212678800445166]"
93,7354.0,b'Spectacle',4124,0.004679915417499486,2.0,20.0,,20.0,1.0,vegan,"[1.1964046221677855, 0.5656803232584906, -5.442632034986964]"
94,7354.0,b'Spectacle',4410,-0.057840287360561016,3.0,20.0,,20.0,1.0,coconut,"[0.5233836577291737, 6.2116493872908, -61.21578769785729, 0.0]"
96,7354.0,b'Spectacle',4420,-0.014047994588546553,4.0,20.0,,20.0,1.0,poutine,"[1.0802659309307237, 2.565950317008448, -25.093741610458533, 0.0, 0.0]"
98,7354.0,b'Spectacle',4450,-0.029632386047490605,5.0,20.0,,20.0,1.0,belly,"[0.8644841686243617, 2.1150202746029834, -21.45598861027771, 0.0, 0.0, 0.0]"
99,7354.0,b'Spectacle',1805,1.538934825611467,6.0,20.0,,20.0,1.0,bubble,"[0.8644841686243618, 2.1150202746029843, 0.0, -21.455988610277718, 0.0, 0.0, 0.0]"
101,7354.0,b'Spectacle',4429,-0.030877841149156565,7.0,20.0,,20.0,1.0,cocktail,"[0.44457792319549994, 2.3862713185542286, -23.920256722306693, 0.0, 0.0, 0.0, 0.0, 0.0]"
102,7354.0,b'Spectacle',4461,-0.04352629665920385,8.0,20.0,,20.0,1.0,cheesecake,"[0.7415784427974332, 2.2667132696730676, -23.458787872129246, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
105,7354.0,b'Spectacle',4442,-0.029948235532889028,9.0,20.0,,20.0,1.0,latte,"[0.8588925544228232, 2.234214194649198, -22.59197814565401, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
106,7354.0,b'Spectacle',4442,-0.029948235532889028,10.0,20.0,,20.0,1.0,matcha,"[0.8588925544228232, 2.234214194649198, -22.59197814565401, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
107,7354.0,b'Spectacle',1798,2.139549031954359,11.0,20.0,,20.0,1.0,pancake,"[0.8238904598105421, 2.9803380716369787, 0.0, -29.702986123442145, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
109,7354.0,b'Spectacle',1375,1.6582327110459132,12.0,20.0,,20.0,1.0,tofu,"[0.4642995315559375, 2.1006547297758402, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -21.23140518081044]"
110,7354.0,b'Spectacle',4441,-0.05645577077919661,13.0,20.0,,20.0,1.0,sashimi,"[0.390889905704384, 3.3020029987684865, -33.670227606427545, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
112,7354.0,b'Spectacle',2878,0.627438918461318,14.0,20.0,,20.0,1.0,mango,"[0.9877009963160077, 2.2797864518139193, 0.0, 0.0, -23.37911862411397, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
118,7354.0,b'Spectacle',4430,-0.039704332418872695,15.0,20.0,,20.0,1.0,waffle,"[0.7572784250953905, 2.9742169455492062, -29.96650628806191, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
121,7354.0,b'Spectacle',5354,-0.5818658806553971,16.0,20.0,,20.0,1.0,dumpling,"[0.9877009963160077, 2.2797864518139193, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -23.37911862411397, 0.0]"
136,7354.0,b'Spectacle',4740,-0.1344518706513438,17.0,20.0,,20.0,1.0,store,"[0.40290378355000667, 0.0, -32.633248316170956, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.4865201347407164]"
150,7354.0,b'Spectacle',6042,-2.2561458266664873,18.0,20.0,,20.0,1.0,clean,"[0.9194876066519555, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -33.9351017969326, 0.0, 0.0, 0.0, 0.0, 2.1551013264048464]"
157,7354.0,b'Spectacle',6624,-2.8498442501446215,19.0,20.0,,20.0,1.0,greeted,"[1.1335591379526306, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -30.672010725079204, 0.0, 0.0, 0.0, 1.882100797416527, 0.0]"
233,7354.0,b'Spectacle',5900,-1.3194539689754234,20.0,20.0,fail,20.0,1.0,english muffin,"[1.1301461005541547, 0.0, -29.545202929376103, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.8547261043703038, 0.0, 0.0]"
,75.0,b'Salad King Restaurant',,,0.0,20.0,,50.0,1.0,english muffin,"[1.1301461005541547, 0.0, -29.545202929376103, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.8547261043703038, 0.0, 0.0]"
2,75.0,b'Salad King Restaurant',3,6.550003642072932,1.0,20.0,successful,50.0,1.0,thai,"[0.742077933396575, 0.4889250757671927]"
,78.0,b'The Works Gourmet Burger Bistro',,,0.0,20.0,,50.0,1.0,thai,"[0.742077933396575, 0.4889250757671927]"
48,78.0,b'The Works Gourmet Burger Bistro',7272,-0.4965686558583737,1.0,20.0,,50.0,1.0,burger,"[1.1765951599651328, 0.4083990873180571]"
4,78.0,b'The Works Gourmet Burger Bistro',7424,-0.8586029422133612,2.0,20.0,,50.0,1.0,fry,"[1.2330371488488197, -0.0007402568058577255, 0.0]"
5,78.0,b'The Works Gourmet Burger Bistro',7424,-0.8708562257349501,3.0,20.0,,50.0,1.0,fried,"[1.2488615206548175, -0.0026759331615001953, 0.0, 0.0]"
8,78.0,b'The Works Gourmet Burger Bistro',7356,-5.509581015707305,4.0,20.0,,50.0,1.0,lunch,"[1.2155106465868184, -6.209868781037702, 0.0, 0.0, 1.9042582182584278]"
25,78.0,b'The Works Gourmet Burger Bistro',7333,-5.164635368699826,5.0,20.0,,50.0,1.0,vegetarian,"[0.5020218193190813, -6.427191018455194, 0.0, 0.0, 2.1585834177213328, 0.0]"
27,78.0,b'The Works Gourmet Burger Bistro',319,2.069331041168182,6.0,20.0,,50.0,1.0,bbq,"[0.8885671937599391, 0.0, 0.0, 0.0, 0.9218641005619176, 0.0, -5.075391568963514]"
49,78.0,b'The Works Gourmet Burger Bistro',63,18.036944090557725,7.0,20.0,,50.0,1.0,cheese,"[1.0534972960684839, 0.0, 0.0, 0.0, 0.0, 0.0, -20.274577566831255, 2.2504667653053043]"
52,78.0,b'The Works Gourmet Burger Bistro',62,20.88328161227885,8.0,20.0,,50.0,1.0,beef,"[0.9510324338580574, 0.0, 0.0, 0.0, 0.0, 0.0, -23.295562958931693, 2.580397699642638, 0.0]"
56,78.0,b'The Works Gourmet Burger Bistro',62,20.883281612278815,9.0,20.0,,50.0,1.0,chicken,"[0.9510324338580602, 0.0, 0.0, 0.0, 0.0, 0.0, -23.29556295893167, 2.5803976996426314, 0.0, 0.0]"
80,78.0,b'The Works Gourmet Burger Bistro',62,20.88328161227885,10.0,20.0,,50.0,1.0,avocado,"[0.9510324338580574, 0.0, 0.0, 0.0, 0.0, 0.0, -23.295562958931693, 2.580397699642638, 0.0, 0.0, 0.0]"
85,78.0,b'The Works Gourmet Burger Bistro',6880,-4.045935664627389,11.0,20.0,,50.0,1.0,patty,"[0.9510324338580537, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.2100704667643065, 0.0, 0.0, 0.0, -21.92523572605342]"
96,78.0,b'The Works Gourmet Burger Bistro',6800,-4.512169245057833,12.0,20.0,,50.0,1.0,poutine,"[0.20564362163189287, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.4676492092851845, 0.0, 0.0, 0.0, -27.28744052768255, 0.0]"
113,78.0,b'The Works Gourmet Burger Bistro',6644,-2.436705184535709,13.0,20.0,,50.0,1.0,bacon,"[-0.7061913893222567, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9087613565233994, 0.0, 0.0, 0.0, -17.444973113475072, 0.0, 0.0]"
119,78.0,b'The Works Gourmet Burger Bistro',6859,-3.668146443563046,14.0,20.0,,50.0,1.0,bun,"[0.5759252548375713, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.085750527738412, 0.0, 0.0, 0.0, -20.289240517639243, 0.0, 0.0, 0.0]"
126,78.0,b'The Works Gourmet Burger Bistro',6711,-3.072210693245472,15.0,20.0,,50.0,1.0,milk,"[0.5453061714193694, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.3768850824997543, 0.0, 0.0, 0.0, 0.0, -25.516008670679383, 0.0, 0.0, 0.0]"
182,78.0,b'The Works Gourmet Burger Bistro',6834,-5.52538677453445,16.0,20.0,,50.0,1.0,chip,"[0.8902728664074147, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7467158359545607, 0.0, 0.0, 0.0, -31.709654859869815, 0.0, 0.0, 0.0, 0.0, 0.0]"
193,78.0,b'The Works Gourmet Burger Bistro',6681,-3.6381041261335594,17.0,20.0,,50.0,1.0,mayo,"[0.5102269009310021, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7104283063611945, 0.0, 0.0, 0.0, 0.0, -31.504143955995602, 0.0, 0.0, 0.0, 0.0, 0.0]"
204,78.0,b'The Works Gourmet Burger Bistro',6709,-3.8220376964397698,18.0,20.0,,50.0,1.0,dip,"[0.8902728664074147, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7467158359545607, 0.0, 0.0, 0.0, 0.0, -31.709654859869815, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
206,78.0,b'The Works Gourmet Burger Bistro',1503,2.646658341428878,19.0,20.0,,50.0,1.0,salt,"[0.8902728664074147, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7467158359545607, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -31.709654859869815, 0.0, 0.0]"
217,78.0,b'The Works Gourmet Burger Bistro',6798,-3.9913472180690177,20.0,20.0,fail,50.0,1.0,juicy,"[0.3436332384484899, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.3372727248591616, 0.0, 0.0, 0.0, -24.2348093055532, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
,99.0,b'La Bella Managua',,,0.0,20.0,,50.0,1.0,juicy,"[0.3436332384484899, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.3372727248591616, 0.0, 0.0, 0.0, -24.2348093055532, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
46,99.0,b'La Bella Managua',7361,-0.8088425367134471,1.0,20.0,,50.0,1.0,fish,"[1.4500112470508473, -0.10155385911187449]"
5,99.0,b'La Bella Managua',200,13.869692738178083,2.0,20.0,,50.0,1.0,fried,"[1.2023653249257051, 6.187763476095737, -11.156280452610437]"
16,99.0,b'La Bella Managua',4948,-0.021170852000349294,3.0,20.0,,50.0,1.0,casual,"[1.2171563886199006, 0.16111007161329466, 0.0, 0.0]"
25,99.0,b'La Bella Managua',7289,-0.468098890021321,4.0,20.0,,50.0,1.0,vegetarian,"[1.250677070224007, -0.001284271311372559, 0.0, 0.0, 0.0]"
36,99.0,b'La Bella Managua',7285,-0.4633426208321871,5.0,20.0,,50.0,1.0,shrimp,"[1.250652611957955, 0.0, 0.0, 0.0, 0.0, -0.0058205228535274725]"
49,99.0,b'La Bella Managua',2376,0.4343502580742997,6.0,20.0,,50.0,1.0,cheese,"[1.2138019049933721, 0.0, 0.0, 0.0, 0.0, -6.532792873526703, 0.7264073859863628]"
50,99.0,b'La Bella Managua',173,17.7019175318679,7.0,20.0,,50.0,1.0,salad,"[0.421781319737494, 0.0, 0.0, 0.0, 0.0, -29.62283298030348, 0.0, 3.0216501688339275]"
52,99.0,b'La Bella Managua',174,11.499608150863128,8.0,20.0,,50.0,1.0,beef,"[0.5285372637739982, 0.0, 0.0, 0.0, 0.0, -19.04582812599378, 0.0, 2.0008877304672126, 0.0]"
56,99.0,b'La Bella Managua',179,14.908636179699542,9.0,20.0,,50.0,1.0,chicken,"[0.9280923269273273, 0.0, 0.0, 0.0, 0.0, -24.84720121468243, 0.0, 2.6075000297311988, 0.0, 0.0]"
80,99.0,b'La Bella Managua',5594,-2.476387978101423,10.0,20.0,,50.0,1.0,avocado,"[0.9280923269273273, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.6075000297311988, 0.0, 0.0, -24.8472012146825]"
122,99.0,b'La Bella Managua',182,14.644919773229407,11.0,20.0,,50.0,1.0,bean,"[1.1600188725886653, 0.0, 0.0, 0.0, 0.0, -24.553746062853975, 0.0, 2.5768620155879773, 0.0, 0.0, 0.0, 0.0]"
148,99.0,b'La Bella Managua',251,14.543082649811344,12.0,20.0,,50.0,1.0,mall,"[0.8061807625182098, 0.0, 0.0, 0.0, 0.0, -32.95125487851365, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0506022154346084]"
152,99.0,b'La Bella Managua',6536,-6.862557954991018,13.0,20.0,,50.0,1.0,fresh,"[0.25647443148969273, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -27.143627342440794, 0.0, 1.6901379775730305, 0.0]"
153,99.0,b'La Bella Managua',254,15.854216675526331,14.0,20.0,,50.0,1.0,friendly,"[1.0998158146476698, 0.0, 0.0, 0.0, 0.0, -36.1017949449835, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.2461474872092424, 0.0, 0.0]"
174,99.0,b'La Bella Managua',408,4.429151888828634,15.0,20.0,,50.0,1.0,cozy,"[0.3052171798259451, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0331840064688578, 0.0, 0.0, -33.36857453620112]"
