critiqued_keyphrase,item_id,item_name,item_rank,item_score,iteration,num_existing_keyphrases,result,target_rank,user_id,critiqued_keyphrase_name,lambda
178,6449.0,"b""Jack Astor's Bar & Grill""",5421,-1.6523378304236953,18.0,20.0,,20.0,1.0,honestly,"[0.6711149321395169, 0.0, 0.0, 2.4297553261041713, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -71.63415111837465]"
182,6449.0,"b""Jack Astor's Bar & Grill""",5063,-1.6557811177072796,19.0,20.0,,20.0,1.0,chip,"[-1.329548589165256, 0.0, 0.0, 3.465005111078341, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -5.323608304318697, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -100.0, 0.0]"
208,6449.0,"b""Jack Astor's Bar & Grill""",6411,-3.1317372705428417,20.0,20.0,fail,20.0,1.0,topped,"[0.6457931097617688, 0.0, 0.0, 1.1788826631693894, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -34.46630683974871, 0.0, 0.0, 0.0, 0.0]"
,6892.0,b'Apple Store',,,0.0,20.0,,20.0,1.0,topped,"[0.6457931097617688, 0.0, 0.0, 1.1788826631693894, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -34.46630683974871, 0.0, 0.0, 0.0, 0.0]"
136,6892.0,b'Apple Store',696,0.3107548713160643,1.0,20.0,,20.0,1.0,store,"[1.217010572488069, -0.10819211112466627]"
1,6892.0,b'Apple Store',213,0.7849846620523879,2.0,20.0,,20.0,1.0,fast,"[1.26641118251673, -0.0014785333358234797, 0.0]"
3,6892.0,b'Apple Store',209,0.8147188804893357,3.0,20.0,,20.0,1.0,bar,"[1.281718671132157, 0.0, 0.0, 0.0031596192534851988]"
26,6892.0,b'Apple Store',1160,0.41360890631240077,4.0,20.0,,20.0,1.0,downtown,"[1.2673605007926119, 0.0, 0.0, 0.11676020338104116, -1.6136630974201842]"
77,6892.0,b'Apple Store',207,1.6889166653311332,5.0,20.0,,20.0,1.0,pop,"[1.340691709104638, 0.0, 0.0, -0.21196530680917616, 3.226836238346181, 0.0]"
79,6892.0,b'Apple Store',7321,-34.96527853713906,6.0,20.0,,20.0,1.0,apple,"[0.2884171037559253, 0.0, 0.0, 4.24725949253934, -11.739820191103739, 0.0, -100.0]"
81,6892.0,b'Apple Store',7291,-9.720191875359863,7.0,20.0,,20.0,1.0,juice,"[0.9070406116736832, 0.0, 0.0, 1.1205466709352427, 0.0, 0.0, -32.13966068574429, 0.0]"
90,6892.0,b'Apple Store',7279,-8.74422386609265,8.0,20.0,,20.0,1.0,tuna,"[1.3408074434640866, 0.0, 0.0, 1.0386076562827498, 0.0, 0.0, -29.898432301825025, 0.0, 0.0]"
120,6892.0,b'Apple Store',7295,-12.285898140768559,9.0,20.0,,20.0,1.0,wing,"[0.8600689099458805, 0.0, 0.0, 1.38062636929007, 0.0, 0.0, -39.914649534647374, 0.0, 0.0, 0.0]"
148,6892.0,b'Apple Store',7376,-17.846393081215787,10.0,20.0,,20.0,1.0,mall,"[1.253380380999559, 0.0, 0.0, 0.0, 0.0, 0.0, -35.81379645465978, 0.0, 0.0, 0.0, 1.1273688125569947]"
149,6892.0,b'Apple Store',7374,-16.125634293792324,11.0,20.0,,20.0,1.0,quick,"[1.4710846205955619, 0.0, 0.0, 0.0, 0.0, 0.0, -32.77227956803637, 0.0, 0.0, 0.0, 1.0313939882485244, 0.0]"
150,6892.0,b'Apple Store',7374,-16.125634293792324,12.0,20.0,,20.0,1.0,clean,"[1.4710846205955619, 0.0, 0.0, 0.0, 0.0, 0.0, -32.77227956803637, 0.0, 0.0, 0.0, 1.0313939882485244, 0.0, 0.0]"
151,6892.0,b'Apple Store',7374,-16.125634293792324,13.0,20.0,,20.0,1.0,busy,"[1.4710846205955619, 0.0, 0.0, 0.0, 0.0, 0.0, -32.77227956803637, 0.0, 0.0, 0.0, 1.0313939882485244, 0.0, 0.0, 0.0]"
159,6892.0,b'Apple Store',381,6.880133533466833,14.0,20.0,,20.0,1.0,crowded,"[1.4710846205955619, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0313939882485244, 0.0, 0.0, 0.0, -32.77227956803638]"
167,6892.0,b'Apple Store',404,7.6584670916608975,15.0,20.0,,20.0,1.0,pleasant,"[0.8900137940484285, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.2172251562603265, 0.0, 0.0, 0.0, -38.999489179498795, 0.0]"
172,6892.0,b'Apple Store',411,8.19640425593041,16.0,20.0,,20.0,1.0,comfortable,"[0.765877777853504, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.328855142642169, 0.0, 0.0, 0.0, -42.423539862576796, 0.0, 0.0]"
175,6892.0,b'Apple Store',404,7.67694733186044,17.0,20.0,,20.0,1.0,helpful,"[0.8857492277647339, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.2210600906392841, 0.0, 0.0, 0.0, -39.11711895000611, 0.0, 0.0, 0.0]"
176,6892.0,b'Apple Store',7378,-19.782825637757316,18.0,20.0,,20.0,1.0,tax,"[0.8857492277647339, 0.0, 0.0, 0.0, 0.0, 0.0, -39.11711895000621, 0.0, 0.0, 0.0, 1.2210600906392841, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
178,6892.0,b'Apple Store',7378,-18.950395012209647,19.0,20.0,,20.0,1.0,honestly,"[0.8690676119904737, 0.0, 0.0, 0.0, 0.0, 0.0, -37.502356121110246, 0.0, 0.0, 0.0, 1.1681734901759455, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
185,6892.0,b'Apple Store',7377,-21.54270628103256,20.0,20.0,fail,20.0,1.0,wait,"[1.0910687663959493, 0.0, 0.0, 0.0, 0.0, 0.0, -42.726376426679884, 0.0, 0.0, 0.0, 1.3432874893037052, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
,7082.0,b'Essence of Life Organics',,,0.0,20.0,,20.0,1.0,wait,"[1.0910687663959493, 0.0, 0.0, 0.0, 0.0, 0.0, -42.726376426679884, 0.0, 0.0, 0.0, 1.3432874893037052, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
136,7082.0,b'Essence of Life Organics',6758,-0.24661993337121102,1.0,20.0,,20.0,1.0,store,"[1.217010572488069, -0.10819211112466627]"
3,7082.0,b'Essence of Life Organics',7086,-31.122854294579138,2.0,20.0,,20.0,1.0,bar,"[1.2090116691828054, -14.225151418621445, 6.371683067632249]"
25,7082.0,b'Essence of Life Organics',6060,-5.029215661119819,3.0,20.0,,20.0,1.0,vegetarian,"[0.9186813391829988, 0.0, 5.002674842850032, -36.39538630072328]"
38,7082.0,b'Essence of Life Organics',6030,-3.3076738476425795,4.0,20.0,,20.0,1.0,chocolate,"[1.4310354599423583, 0.0, 3.4536466849032434, -24.96434762862176, 0.0]"
47,7082.0,b'Essence of Life Organics',6028,-3.3377288970656016,5.0,20.0,,20.0,1.0,coffee,"[1.5516038256158626, 0.0, 3.4931241022958077, -25.25731761606005, 0.0, 0.0]"
53,7082.0,b'Essence of Life Organics',6043,-5.061319836885904,6.0,20.0,,20.0,1.0,tea,"[1.2308380949467903, 0.0, 5.166203529854727, -37.38480777702967, 0.0, 0.0, 0.0]"
77,7082.0,b'Essence of Life Organics',6044,-5.564972411248032,7.0,20.0,,20.0,1.0,pop,"[1.310327023713827, 0.0, 5.669242350783932, -41.04049235860122, 0.0, 0.0, 0.0, 0.0]"
88,7082.0,b'Essence of Life Organics',7193,-6.83948249854661,8.0,20.0,,20.0,1.0,four,"[1.3154617119360523, 0.0, 1.3571578286090187, 0.0, 0.0, 0.0, 0.0, 0.0, -39.18372530425188]"
93,7082.0,b'Essence of Life Organics',278,7.91058925057221,9.0,20.0,,20.0,1.0,vegan,"[0.8199355672179252, 0.0, 1.0229170511780268, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -29.93931053133194]"
94,7082.0,b'Essence of Life Organics',7195,-5.986811896795963,10.0,20.0,,20.0,1.0,coconut,"[1.2436593845367838, 0.0, 1.1527386618949151, 0.0, 0.0, 0.0, 0.0, 0.0, -33.98408693839134, 0.0, 0.0]"
103,7082.0,b'Essence of Life Organics',7195,-5.286703454762067,11.0,20.0,,20.0,1.0,fruit,"[0.8199355672179252, 0.0, 1.0229170511780268, 0.0, 0.0, 0.0, 0.0, 0.0, -29.93931053133194, 0.0, 0.0, 0.0]"
109,7082.0,b'Essence of Life Organics',6850,-4.277770095101004,12.0,20.0,,20.0,1.0,tofu,"[0.7931586713658305, 0.0, 1.0806980538372102, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -31.637199561810064]"
126,7082.0,b'Essence of Life Organics',6860,-5.185320159450368,13.0,20.0,,20.0,1.0,milk,"[1.0445010643213237, 0.0, 1.2687559753152868, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -37.92437297808956, 0.0]"
147,7082.0,b'Essence of Life Organics',7195,-5.809003084252028,14.0,20.0,,20.0,1.0,market,"[1.2319515298759711, 0.0, 1.1161961841873023, 0.0, 0.0, 0.0, 0.0, 0.0, -32.96081893712895, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
148,7082.0,b'Essence of Life Organics',6613,-2.421208763698367,15.0,20.0,,20.0,1.0,mall,"[0.7931586713658305, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -31.532615879180597, 0.0, 0.0, 0.0, 0.0, 0.9761143712078137]"
150,7082.0,b'Essence of Life Organics',7279,-10.329409717452247,16.0,20.0,,20.0,1.0,clean,"[1.0425220445067396, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -36.299308184412475, 0.0, 0.0, 1.1239772992134505, 0.0]"
152,7082.0,b'Essence of Life Organics',820,3.655364172544772,17.0,20.0,,20.0,1.0,fresh,"[0.7625351353822225, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -32.852862769441685, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0636348763626273, 0.0, 0.0]"
161,7082.0,b'Essence of Life Organics',6653,-6.366814425849244,18.0,20.0,,20.0,1.0,cheaper,"[0.19584715874043468, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -78.88245866111775, 0.0, 0.0, 0.0, 0.0, 2.512280811457245, 0.0, 0.0, 0.0]"
175,7082.0,b'Essence of Life Organics',785,4.066922625388953,19.0,20.0,,20.0,1.0,helpful,"[0.7834638049942129, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -35.70726609220405, 0.0, 0.0, 0.0, 0.0, 0.0, 1.1052500653649275, 0.0, 0.0, 0.0, 0.0]"
195,7082.0,b'Essence of Life Organics',6653,-6.366814425849244,20.0,20.0,fail,20.0,1.0,healthy,"[0.19584715874043468, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -78.88245866111775, 0.0, 0.0, 0.0, 0.0, 2.512280811457245, 0.0, 0.0, 0.0, 0.0, 0.0]"
,7205.0,b'Bellwoods Brewery',,,0.0,20.0,,20.0,1.0,healthy,"[0.19584715874043468, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -78.88245866111775, 0.0, 0.0, 0.0, 0.0, 2.512280811457245, 0.0, 0.0, 0.0, 0.0, 0.0]"
41,7205.0,b'Bellwoods Brewery',7429,-1.2286838220301455,1.0,20.0,,20.0,1.0,beer,"[1.2770145718373904, -0.10462099221511237]"
3,7205.0,b'Bellwoods Brewery',7446,-816.7226604534598,2.0,20.0,,20.0,1.0,bar,"[0.8282041939637111, -100.0, 48.266861446039684]"
4,7205.0,b'Bellwoods Brewery',29,112.69425928106847,3.0,20.0,,20.0,1.0,fry,"[1.1614800796586264, 0.0, 7.779158183355133, -32.23526371541985]"
5,7205.0,b'Bellwoods Brewery',270,26.962233212238473,4.0,20.0,,20.0,1.0,fried,"[0.7909661558771443, 0.0, 5.010542070429008, 0.0, -29.11915456501417]"
17,7205.0,b'Bellwoods Brewery',270,31.086443744016933,5.0,20.0,,20.0,1.0,pub,"[0.9561729584991879, 0.0, 5.778919251358123, 0.0, -33.607324526563715, 0.0]"
56,7205.0,b'Bellwoods Brewery',270,31.08644374401713,6.0,20.0,,20.0,1.0,chicken,"[0.9561729584991809, 0.0, 5.778919251358147, 0.0, -33.60732452656384, 0.0, 0.0]"
77,7205.0,b'Bellwoods Brewery',268,29.935086476046138,7.0,20.0,,20.0,1.0,pop,"[0.9631026281028738, 0.0, 5.553484608003643, 0.0, -32.253130622926605, 0.0, 0.0, 0.0]"
95,7205.0,b'Bellwoods Brewery',270,32.890733505489436,8.0,20.0,,20.0,1.0,corn,"[0.9390495902142391, 0.0, 6.117000974447308, 0.0, -35.573314794530006, 0.0, 0.0, 0.0, 0.0]"
103,7205.0,b'Bellwoods Brewery',270,32.890733505489436,9.0,20.0,,20.0,1.0,fruit,"[0.9390495902142391, 0.0, 6.117000974447308, 0.0, -35.573314794530006, 0.0, 0.0, 0.0, 0.0, 0.0]"
117,7205.0,b'Bellwoods Brewery',270,37.81890684342848,10.0,20.0,,20.0,1.0,rib,"[0.8922794265514824, 0.0, 7.040425458295644, 0.0, -40.94315121117861, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
119,7205.0,b'Bellwoods Brewery',94,33.67117009632591,11.0,20.0,,20.0,1.0,bun,"[0.8813778170003843, 0.0, 3.991987301387823, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -38.74658948536947]"
120,7205.0,b'Bellwoods Brewery',94,38.32384751765886,12.0,20.0,,20.0,1.0,wing,"[1.1402700909674621, 0.0, 4.539063315481357, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -44.05721865168815, 0.0]"
127,7205.0,b'Bellwoods Brewery',7356,-21.98431005409224,13.0,20.0,,20.0,1.0,fried chicken,"[1.1402700909674621, 0.0, 1.3921191260751016, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -40.910274462282885]"
148,7205.0,b'Bellwoods Brewery',7421,-33.458511017146904,14.0,20.0,,20.0,1.0,mall,"[1.1637441924180507, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -36.99374088873299, 1.1451467340652215]"
153,7205.0,b'Bellwoods Brewery',7421,-33.458511017146904,15.0,20.0,,20.0,1.0,friendly,"[1.1637441924180507, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -36.99374088873299, 1.1451467340652215, 0.0]"
185,7205.0,b'Bellwoods Brewery',7421,-33.458511017146904,16.0,20.0,,20.0,1.0,wait,"[1.1637441924180507, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -36.99374088873299, 1.1451467340652215, 0.0, 0.0]"
190,7205.0,b'Bellwoods Brewery',7421,-33.458511017146904,17.0,20.0,,20.0,1.0,smooth,"[1.1637441924180507, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -36.99374088873299, 1.1451467340652215, 0.0, 0.0, 0.0]"
193,7205.0,b'Bellwoods Brewery',7421,-33.458511017146904,18.0,20.0,,20.0,1.0,mayo,"[1.1637441924180507, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -36.99374088873299, 1.1451467340652215, 0.0, 0.0, 0.0, 0.0]"
214,7205.0,b'Bellwoods Brewery',6362,-2.6963370723994977,19.0,20.0,,20.0,1.0,solid,"[1.1637441924180507, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.1451467340652215, 0.0, 0.0, 0.0, -36.99374088873301, 0.0]"
215,7205.0,b'Bellwoods Brewery',6364,-2.803740733225471,20.0,20.0,fail,20.0,1.0,sour,"[0.8644523359303236, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.214454030399466, 0.0, 0.0, 0.0, -38.19604319596294, 0.0, 0.0]"
,7354.0,b'Spectacle',,,0.0,20.0,,20.0,1.0,sour,"[0.8644523359303236, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.214454030399466, 0.0, 0.0, 0.0, -38.19604319596294, 0.0, 0.0]"
120,7354.0,b'Spectacle',3904,0.009376647466566943,1.0,20.0,,20.0,1.0,wing,"[1.9095867759891925, -0.016212678800445166]"
93,7354.0,b'Spectacle',4412,-0.07418330240742255,2.0,20.0,,20.0,1.0,vegan,"[0.5056273299819944, 7.477516966613739, -73.87079954315558]"
94,7354.0,b'Spectacle',1794,2.464047243570453,3.0,20.0,,20.0,1.0,coconut,"[0.7971250599781639, 3.4917419123299567, 0.0, -33.974708185189904]"
96,7354.0,b'Spectacle',4424,-0.0302897707155039,4.0,20.0,,20.0,1.0,poutine,"[0.5549823749007577, 2.5137085865284323, -25.135005590749767, 0.0, 0.0]"
98,7354.0,b'Spectacle',4432,-0.022223474235850388,5.0,20.0,,20.0,1.0,belly,"[0.9228800407165455, 2.329677199811192, -23.17240236882829, 0.0, 0.0, 0.0]"
99,7354.0,b'Spectacle',4442,-0.029948235532888084,6.0,20.0,,20.0,1.0,bubble,"[0.8588925544228301, 2.234214194649205, -22.59197814565403, 0.0, 0.0, 0.0, 0.0]"
101,7354.0,b'Spectacle',4442,-0.029948235532888084,7.0,20.0,,20.0,1.0,cocktail,"[0.8588925544228301, 2.234214194649205, -22.59197814565403, 0.0, 0.0, 0.0, 0.0, 0.0]"
102,7354.0,b'Spectacle',4446,-0.05628911971237449,8.0,20.0,,20.0,1.0,cheesecake,"[0.4793590654348187, 3.282593198523974, -33.51115499834278, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
105,7354.0,b'Spectacle',4425,-0.03052675704114549,9.0,20.0,,20.0,1.0,latte,"[0.8369106115567363, 2.93825966566944, -29.24880952187551, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
106,7354.0,b'Spectacle',4425,-0.03192537399655254,10.0,20.0,,20.0,1.0,matcha,"[0.8238904598105478, 2.9803380716369783, -29.702986123442106, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
107,7354.0,b'Spectacle',1799,2.147938343991291,11.0,20.0,,20.0,1.0,pancake,"[0.8318576604591499, 2.992142339344511, 0.0, -29.81801826702589, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
109,7354.0,b'Spectacle',1367,1.874511737037962,12.0,20.0,,20.0,1.0,tofu,"[0.4479027409365983, 2.3697912504754868, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -24.023865246189487]"
110,7354.0,b'Spectacle',4447,-0.06357788079717464,13.0,20.0,,20.0,1.0,sashimi,"[0.3711480417439361, 3.626318334809497, -37.03716941821891, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
112,7354.0,b'Spectacle',2838,1.0146988934798102,14.0,20.0,,20.0,1.0,mango,"[0.7636406964179514, 3.7195810858419094, 0.0, 0.0, -37.50257561777138, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
118,7354.0,b'Spectacle',1524,3.516670558074158,15.0,20.0,,20.0,1.0,waffle,"[0.7572784250953905, 2.9742169455492062, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -29.966506288061908, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
121,7354.0,b'Spectacle',5336,-0.7528843762766453,16.0,20.0,,20.0,1.0,dumpling,"[0.35818803374543506, 2.9340050267236535, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -30.032420334843465, 0.0]"
136,7354.0,b'Spectacle',4733,-0.1477112529366829,17.0,20.0,,20.0,1.0,store,"[0.31603914050785387, 0.0, -35.616041903325986, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.7129520652733703]"
150,7354.0,b'Spectacle',6027,-3.8553150956071525,18.0,20.0,,20.0,1.0,clean,"[0.47302027397795143, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -58.1994702733198, 0.0, 0.0, 0.0, 0.0, 3.636694484439161]"
157,7354.0,b'Spectacle',6620,-3.5260084338280824,19.0,20.0,,20.0,1.0,greeted,"[1.1132498015763161, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -37.909349108937754, 0.0, 0.0, 0.0, 2.3318026434569674, 0.0]"
233,7354.0,b'Spectacle',5902,-1.3325710099142523,20.0,20.0,fail,20.0,1.0,english muffin,"[1.1706597400484495, 0.0, -29.834675405450668, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.874159797352097, 0.0, 0.0]"
,75.0,b'Salad King Restaurant',,,0.0,20.0,,50.0,1.0,english muffin,"[1.1706597400484495, 0.0, -29.834675405450668, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.874159797352097, 0.0, 0.0]"
2,75.0,b'Salad King Restaurant',3,6.550003642072932,1.0,20.0,successful,50.0,1.0,thai,"[0.742077933396575, 0.4889250757671927]"
,78.0,b'The Works Gourmet Burger Bistro',,,0.0,20.0,,50.0,1.0,thai,"[0.742077933396575, 0.4889250757671927]"
48,78.0,b'The Works Gourmet Burger Bistro',7272,-0.4965686558583737,1.0,20.0,,50.0,1.0,burger,"[1.1765951599651328, 0.4083990873180571]"
4,78.0,b'The Works Gourmet Burger Bistro',6657,-3.3254898591989592,2.0,20.0,,50.0,1.0,fry,"[1.199973496990637, -9.9749120511028, 5.6890720563083175]"
5,78.0,b'The Works Gourmet Burger Bistro',6362,-6.352552462212523,3.0,20.0,,50.0,1.0,fried,"[0.46532399713105316, -24.505276775772977, 14.08385032406398, 0.0]"
8,78.0,b'The Works Gourmet Burger Bistro',7332,-13.711221244474961,4.0,20.0,,50.0,1.0,lunch,"[0.8263463259970415, -17.496743273780854, 0.0, 0.0, 5.447456948006013]"
25,78.0,b'The Works Gourmet Burger Bistro',7334,-6.355884826578676,5.0,20.0,,50.0,1.0,vegetarian,"[0.6548949304359902, -7.873161351624135, 0.0, 0.0, 2.588404821682005, 0.0]"
27,78.0,b'The Works Gourmet Burger Bistro',193,6.767605458017594,6.0,20.0,,50.0,1.0,bbq,"[1.0271949675706453, 0.0, 0.0, 0.0, 2.234695080879473, 0.0, -14.188904456657543]"
49,78.0,b'The Works Gourmet Burger Bistro',62,20.6262430756314,7.0,20.0,,50.0,1.0,cheese,"[0.9329260598140614, 0.0, 0.0, 0.0, 0.0, 0.0, -22.95128348302156, 2.555287594492425]"
52,78.0,b'The Works Gourmet Burger Bistro',62,20.883281612278815,8.0,20.0,,50.0,1.0,beef,"[0.9510324338580602, 0.0, 0.0, 0.0, 0.0, 0.0, -23.29556295893167, 2.5803976996426314, 0.0]"
56,78.0,b'The Works Gourmet Burger Bistro',62,20.883281612278815,9.0,20.0,,50.0,1.0,chicken,"[0.9510324338580602, 0.0, 0.0, 0.0, 0.0, 0.0, -23.29556295893167, 2.5803976996426314, 0.0, 0.0]"
80,78.0,b'The Works Gourmet Burger Bistro',62,20.883281612278815,10.0,20.0,,50.0,1.0,avocado,"[0.9510324338580602, 0.0, 0.0, 0.0, 0.0, 0.0, -23.29556295893167, 2.5803976996426314, 0.0, 0.0, 0.0]"
85,78.0,b'The Works Gourmet Burger Bistro',6880,-4.045935664627386,11.0,20.0,,50.0,1.0,patty,"[0.9510324338580602, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.2100704667643072, 0.0, 0.0, 0.0, -21.925235726053415]"
96,78.0,b'The Works Gourmet Burger Bistro',6788,-5.105739315636626,12.0,20.0,,50.0,1.0,poutine,"[0.1655129114149929, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7084209837095585, 0.0, 0.0, 0.0, -31.50772279278334, 0.0]"
113,78.0,b'The Works Gourmet Burger Bistro',6574,-2.382889377449657,13.0,20.0,,50.0,1.0,bacon,"[-0.9163498238489751, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9633275636991101, 0.0, 0.0, 0.0, -18.257661480372292, 0.0, 0.0]"
119,78.0,b'The Works Gourmet Burger Bistro',6812,-4.422705005741545,14.0,20.0,,50.0,1.0,bun,"[0.475646684613551, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.4315194301529885, 0.0, 0.0, 0.0, -26.159682583012824, 0.0, 0.0, 0.0]"
126,78.0,b'The Works Gourmet Burger Bistro',6681,-3.6381041261335594,15.0,20.0,,50.0,1.0,milk,"[0.5102269009310021, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7104283063611945, 0.0, 0.0, 0.0, 0.0, -31.504143955995602, 0.0, 0.0, 0.0]"
182,78.0,b'The Works Gourmet Burger Bistro',6810,-7.0089033909819225,16.0,20.0,,50.0,1.0,chip,"[0.7691223409917427, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.2971850727908674, 0.0, 0.0, 0.0, -41.76214806078833, 0.0, 0.0, 0.0, 0.0, 0.0]"
193,78.0,b'The Works Gourmet Burger Bistro',1243,3.0789821993541384,17.0,20.0,,50.0,1.0,mayo,"[0.0165680463959319, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6820015254211143, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -30.901180928094107]"
204,78.0,b'The Works Gourmet Burger Bistro',1415,2.9269045710033645,18.0,20.0,,50.0,1.0,dip,"[0.6731063646308115, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.8182374846696092, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -33.01647956421368, 0.0]"
206,78.0,b'The Works Gourmet Burger Bistro',450,3.218639097044845,19.0,20.0,,50.0,1.0,salt,"[0.3436332384484899, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.3372727248591616, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -24.2348093055532]"
