critiqued_keyphrase,item_id,item_name,item_rank,item_score,iteration,num_existing_keyphrases,result,target_rank,user_id,critiqued_keyphrase_name,lambda
51,5774.0,b'ChiChop',1270,0.31111637759679833,6.0,20.0,,20.0,14.0,pork,"[1.0, 0.8259944862921862, 0.5954724369335187, 1.0, 0.4980984416090197, 0.6884105870775055, 1.0]"
52,5774.0,b'ChiChop',562,0.2230846260397491,7.0,20.0,,20.0,14.0,beef,"[1.0, 0.10458978643609851, 0.2643708671388583, 1.0, 0.17288991110101493, 0.027511007896082143, 1.0, -0.46327756315145424]"
53,5774.0,b'ChiChop',875,0.3015097531765317,8.0,20.0,,20.0,14.0,tea,"[1.0, 0.452895169865813, 0.1631202737391293, 1.0, 0.9072611888087332, 0.2247342152545866, 1.0, -0.11224546070286623, 0.31225649580336734]"
56,5774.0,b'ChiChop',1785,0.2956461413027498,9.0,20.0,,20.0,14.0,chicken,"[1.0, 0.6203913835127093, 0.12636850544298328, 1.0, 1.0, 0.5068346754358759, 1.0, 1.0, -0.9668354756246413, 0.5604788848334341]"
75,5774.0,b'ChiChop',594,0.9494643728757032,10.0,20.0,,20.0,14.0,miso,"[1.0, -0.992255061278002, 1.0, 1.0, 1.0, 0.5718142525084151, 1.0, -0.15939602214357243, 0.41097329695487644, 0.5715769821552965, 1.0]"
77,5774.0,b'ChiChop',2430,0.12238762936516454,11.0,20.0,,20.0,14.0,pop,"[1.0, 0.42719589374161676, 0.23657418137573136, 1.0, 0.3792986426593544, 0.6321419802425355, 1.0, 0.29612412182439274, -1.0, 0.20988258622511818, 0.5992148993819989, 0.8071985823474622]"
84,5774.0,b'ChiChop',895,0.7181116106990831,12.0,20.0,,20.0,14.0,kimchi,"[1.0, 0.22370472017820256, 1.0, 1.0, 1.0, 1.0, 1.0, -0.19167654094434664, 0.6854280341001073, 0.3535415724002687, 1.0, -0.31190096858246136, 0.21728547276095064]"
91,5774.0,b'ChiChop',2064,0.24254588583057354,13.0,20.0,,20.0,14.0,wrap,"[1.0, 0.09008982808533031, 0.4198111659865266, 1.0, -0.02858277749039053, 0.22310124421172908, 1.0, 1.0, -0.4892838333655091, -0.5513344759990423, 1.0, 1.0, 0.23163813010302478, 1.0]"
95,5774.0,b'ChiChop',1214,0.455626251915378,14.0,20.0,,20.0,14.0,corn,"[1.0, 1.0, 0.07881136084663898, 1.0, 0.435718577855881, -0.041073436967631105, 1.0, -0.0011298333349654133, 1.0, -0.2989109153031655, 0.8019126679160202, 0.792607374882333, 0.3329596888067814, 1.0, 1.0]"
127,5774.0,b'ChiChop',402,1.354408747895326,15.0,20.0,,20.0,14.0,fried chicken,"[1.0, -0.3410240473333004, 0.7995242940254346, 1.0, 0.37657129256772914, -0.5566482051318495, 1.0, 1.0, 0.30852658691324386, 0.8562473891106261, 1.0, -0.037985108519408506, 1.0, 1.0, 1.0, 0.6441605459145017]"
149,5774.0,b'ChiChop',2548,0.1501596997990931,16.0,20.0,,20.0,14.0,quick,"[1.0, 0.10968075686606824, 0.07670895110739653, 1.0, -0.40814539313904646, 0.6200844577936365, 1.0, 0.5685652878801842, -0.6050444041928156, 0.7790484756971889, 1.0, 1.0, 1.0, -0.12584171669439664, 1.0, 1.0, -1.0]"
198,5774.0,b'ChiChop',743,0.6413139608208283,17.0,20.0,,20.0,14.0,crunchy,"[1.0, -1.0, 0.18220845283280734, 1.0, 0.41441564911912326, 0.8071930745335547, 1.0, 0.8396828468301535, -0.7561969898691695, 0.2804023630784223, 1.0, -0.3766096353140849, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
211,5774.0,b'ChiChop',1000,0.674253658051843,18.0,20.0,,20.0,14.0,seasoned,"[1.0, -0.3581572398809853, 0.0994211209471833, 1.0, 0.41756725831468217, 0.09891702294806672, 1.0, 0.6783891705744292, 0.9743778312288377, 0.4611030356767661, 0.37504119896948185, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.018008114055731234, 1.0]"
214,5774.0,b'ChiChop',2134,0.3658432079610574,19.0,20.0,,20.0,14.0,solid,"[1.0, 1.0, -0.36233465298293793, 1.0, 1.0, 0.41428305872503884, 1.0, 0.991582670884432, 0.6882221204031754, -0.7285359799310753, 1.0, 0.9963830490105249, -0.0026161104789554726, 1.0, 1.0, 1.0, 1.0, -0.00809140006718805, -0.4643197998888571, 1.0]"
217,5774.0,b'ChiChop',768,0.7844561520734401,20.0,20.0,fail,20.0,14.0,juicy,"[1.0, 0.5483325309993798, 1.0, 1.0, 1.0, 0.22407882836903484, 1.0, -0.35868874728209105, 0.7366443499981464, -1.0, 1.0, -0.7679711428167768, 1.0, 1.0, 0.919582406801966, 1.0, 1.0, 0.9643943501170538, 0.7836849461011492, 1.0, 1.0]"
,5919.0,b'Zezafoun Syrian Cuisine',,,0.0,20.0,,20.0,14.0,juicy,"[1.0, 0.5483325309993798, 1.0, 1.0, 1.0, 0.22407882836903484, 1.0, -0.35868874728209105, 0.7366443499981464, -1.0, 1.0, -0.7679711428167768, 1.0, 1.0, 0.919582406801966, 1.0, 1.0, 0.9643943501170538, 0.7836849461011492, 1.0, 1.0]"
6,5919.0,b'Zezafoun Syrian Cuisine',5213,-0.012244693930726663,1.0,20.0,,20.0,14.0,dessert,"[1.0, 1.0]"
8,5919.0,b'Zezafoun Syrian Cuisine',6694,-0.14073494769730902,2.0,20.0,,20.0,14.0,lunch,"[1.0, 1.0, -0.5304409843605653]"
25,5919.0,b'Zezafoun Syrian Cuisine',6539,-0.09147533481023946,3.0,20.0,,20.0,14.0,vegetarian,"[1.0, 1.0, -0.3903460352882431, 0.13116481289542659]"
37,5919.0,b'Zezafoun Syrian Cuisine',6039,-0.05028592000593525,4.0,20.0,,20.0,14.0,bread,"[1.0, 1.0, -0.26934077779642485, -0.15297529937427734, -0.1297036741084564]"
53,5919.0,b'Zezafoun Syrian Cuisine',5895,-0.0489549556910233,5.0,20.0,,20.0,14.0,tea,"[1.0, 1.0, -0.23981122476449035, -0.31279589661340035, -0.23597293662364194, 0.009443698737833905]"
56,5919.0,b'Zezafoun Syrian Cuisine',6272,-0.07709447078870217,6.0,20.0,,20.0,14.0,chicken,"[1.0, 1.0, -0.3166865789266933, 0.09549499738521283, -0.19572203453066472, -0.006815637264818708, -0.0557241723157722]"
64,5919.0,b'Zezafoun Syrian Cuisine',5575,-0.04462847103307882,7.0,20.0,,20.0,14.0,olive,"[1.0, 1.0, -0.2859647262210867, 0.08807859977436938, -0.24833649391502466, -0.054359635649317006, -0.02000105558730214, 0.0625539759792737]"
81,5919.0,b'Zezafoun Syrian Cuisine',6608,-0.13971507976311537,8.0,20.0,,20.0,14.0,juice,"[1.0, 1.0, -0.4319385474599977, 0.3120291420737775, -0.16869043787802174, 0.02609469061301284, -0.17680272892968507, -0.0638226653986198, -0.04304547771108147]"
92,5919.0,b'Zezafoun Syrian Cuisine',5336,-0.04683949945125362,9.0,20.0,,20.0,14.0,lemon,"[1.0, 1.0, -0.3591713414669738, -0.0161341627781163, -0.18082992949651144, -0.08168338924430751, -0.1338802058780617, -0.04248540870610329, -0.06791182637345328, -0.028784415976901623]"
93,5919.0,b'Zezafoun Syrian Cuisine',6686,-0.20512860805649386,10.0,20.0,,20.0,14.0,vegan,"[1.0, 1.0, -0.47705377495258783, 0.6340260896349195, -0.07201098457372479, 0.08572757040420775, -0.06841245375790184, 0.48230271675491543, -0.2494725305723242, -0.14926812123637845, 1.0]"
95,5919.0,b'Zezafoun Syrian Cuisine',6906,-0.32725804156219007,11.0,20.0,,20.0,14.0,corn,"[1.0, 1.0, -0.42151960022122137, 1.0, 0.3875452965678523, 0.27983493235362467, 0.25561359475401035, 1.0, -0.29369775038866686, 0.6557193973589128, 0.7495179811111972, 1.0]"
114,5919.0,b'Zezafoun Syrian Cuisine',1764,0.40750438916392073,12.0,20.0,,20.0,14.0,tomato,"[1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -0.8782510605658896, 0.4005324282666307, -1.0, 1.0, 0.7177062523943745, 0.27809068833162387, 1.0]"
152,5919.0,b'Zezafoun Syrian Cuisine',4398,-0.00655176584589362,13.0,20.0,,20.0,14.0,fresh,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.3210720234621701, -0.04001655526452954, 1.0, 0.18249438676661514, 0.9276740994746978, 1.0, 1.0, -0.35400336371393815, 1.0]"
157,5919.0,b'Zezafoun Syrian Cuisine',6718,-0.2592772270462412,14.0,20.0,,20.0,14.0,greeted,"[1.0, 1.0, 0.14090973243973903, 1.0, 1.0, 0.6140902460924349, -0.012909631890810291, 0.03753526331670076, 0.07736750048174224, 1.0, 1.0, 0.5928258540764317, 0.26317080376461743, 1.0, 0.9576367707376172]"
178,5919.0,b'Zezafoun Syrian Cuisine',5744,-0.1407640726805919,15.0,20.0,,20.0,14.0,honestly,"[1.0, 1.0, 0.7333078725217539, 1.0, 1.0, 0.8608481557914522, 0.48898620766923573, 1.0, 1.0, -0.0918156883961011, 1.0, 1.0, -0.445860643473844, 1.0, 0.17628278668120334, 1.0]"
180,5919.0,b'Zezafoun Syrian Cuisine',2605,0.2166677500022377,16.0,20.0,,20.0,14.0,yummy,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.2582453099720612, 0.0941435762360121, 0.1945120017037405, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
204,5919.0,b'Zezafoun Syrian Cuisine',6841,-0.5070966929250136,17.0,20.0,,20.0,14.0,dip,"[1.0, 1.0, 0.42754781902590744, 1.0, 0.03474204453910135, 0.9430815943954518, 0.5604200455960782, 1.0, 1.0, 1.0, 1.0, 1.0, -0.24713206160049528, 1.0, -0.01642108845368906, 1.0, 1.0, 1.0]"
206,5919.0,b'Zezafoun Syrian Cuisine',6018,-0.1982419632453028,18.0,20.0,,20.0,14.0,salt,"[1.0, 1.0, -0.21954986306757518, 1.0, 1.0, 1.0, -0.09941854605526157, 1.0, 0.18466657520294238, 0.7582973426437243, 0.3799607124963087, 1.0, 0.16977194653892935, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
207,5919.0,b'Zezafoun Syrian Cuisine',1426,0.45301444829294457,19.0,20.0,,20.0,14.0,stuffed,"[1.0, 1.0, 0.3367422307414236, 1.0, 1.0, 0.10956834270249982, 1.0, 1.0, -0.35979519571013585, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
210,5919.0,b'Zezafoun Syrian Cuisine',484,0.8256681607235503,20.0,20.0,fail,20.0,14.0,roasted,"[1.0, 1.0, 0.5052730284492815, 1.0, 1.0, -0.44917350684861257, 0.38830646579327754, 1.0, 0.1741055127479949, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9162830410619671, 1.0, 1.0, 1.0, 1.0, 1.0, 0.599070055446574]"
,7281.0,b'The Big Carrot',,,0.0,20.0,,20.0,14.0,roasted,"[1.0, 1.0, 0.5052730284492815, 1.0, 1.0, -0.44917350684861257, 0.38830646579327754, 1.0, 0.1741055127479949, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9162830410619671, 1.0, 1.0, 1.0, 1.0, 1.0, 0.599070055446574]"
136,7281.0,b'The Big Carrot',31,2.104962157623044,1.0,20.0,,20.0,14.0,store,"[1.0, 1.0]"
3,7281.0,b'The Big Carrot',43,0.8219686048305301,2.0,20.0,,20.0,14.0,bar,"[1.0, 0.38992222424483947, 1.0]"
8,7281.0,b'The Big Carrot',45,0.7582450462832055,3.0,20.0,,20.0,14.0,lunch,"[1.0, 0.36592182425112263, 1.0, -0.032443062660184485]"
18,7281.0,b'The Big Carrot',45,0.7553455022943183,4.0,20.0,,20.0,14.0,bakery,"[1.0, 0.3630837149946271, 1.0, -0.023397845501868186, -0.007643792307187924]"
25,7281.0,b'The Big Carrot',361,0.4624715748777775,5.0,20.0,,20.0,14.0,vegetarian,"[1.0, 0.33547052269115984, 1.0, -0.8160862981956063, 0.3162153851268783, 1.0]"
53,7281.0,b'The Big Carrot',114,0.5748226150297793,6.0,20.0,,20.0,14.0,tea,"[1.0, 0.26673445853965094, 1.0, -0.41043801681484116, 0.5403177261347696, 1.0, -0.05609943825720376]"
55,7281.0,b'The Big Carrot',97,0.5133297924017255,7.0,20.0,,20.0,14.0,meat,"[1.0, 0.21440775958180547, 1.0, -0.24679740074931256, 0.4769144859704719, 1.0, -0.06146315709894545, 0.10727597055894478]"
81,7281.0,b'The Big Carrot',142,0.5512207468324101,8.0,20.0,,20.0,14.0,juice,"[1.0, 0.1616433228931642, 1.0, -0.09653385170016648, 0.790076588841222, 1.0, -0.030963120622975016, 0.32501061558848976, -0.04143148093996318]"
93,7281.0,b'The Big Carrot',1055,0.2927613025377755,9.0,20.0,,20.0,14.0,vegan,"[1.0, -0.02431431904151904, 1.0, -0.0709299792768372, 1.0, 1.0, 0.4115140832900339, 0.7215473455752814, 0.1932126182046916, 1.0]"
135,7281.0,b'The Big Carrot',38,2.8006652736441286,10.0,20.0,,20.0,14.0,parking,"[1.0, 1.0, 1.0, 1.0, 0.31683799896304676, 1.0, 0.3852740646463504, 1.0, 0.26842791274113975, 0.916476275171094, 1.0]"
137,7281.0,b'The Big Carrot',167,1.1804727409106093,11.0,20.0,,20.0,14.0,shopping,"[1.0, -0.05010966637162584, 1.0, 0.8160859173458404, 0.7153565148564747, 1.0, 0.3311214071237163, 1.0, 0.45360174820845867, 1.0, 1.0, 0.3212542646454233]"
148,7281.0,b'The Big Carrot',7062,-0.4764808822968209,12.0,20.0,,20.0,14.0,mall,"[1.0, -0.24048233334367508, 1.0, 0.14848578903967447, 1.0, 1.0, 1.0, 1.0, -1.0, 0.17657880232097956, 1.0, 0.03802929345557193, 1.0]"
150,7281.0,b'The Big Carrot',6765,-0.3395199435537214,13.0,20.0,,20.0,14.0,clean,"[1.0, -0.15542969599800083, 1.0, 0.01547107371408818, 1.0, 1.0, 1.0, 1.0, -0.04176125188927837, 1.0, 1.0, -0.24029429180980966, -0.6679497066785292, 0.5118885879498083]"
151,7281.0,b'The Big Carrot',157,2.0374291892217564,14.0,20.0,,20.0,14.0,busy,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.11128875631902391, 1.0, 1.0, 1.0, 1.0, -0.790785969648203, 1.0, 0.21896651930952338, 1.0]"
152,7281.0,b'The Big Carrot',1175,0.6783187783119762,15.0,20.0,,20.0,14.0,fresh,"[1.0, 0.04656872481356489, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.03590355800483325, 1.0, 1.0, -0.07443006544993214, 1.0, 1.0, 1.0, 1.0]"
153,7281.0,b'The Big Carrot',7268,-1.2081420869537685,16.0,20.0,,20.0,14.0,friendly,"[1.0, -1.0, 1.0, -0.03350336193346792, 1.0, 1.0, 0.8131632307120109, 0.705620864615998, 1.0, 1.0, 1.0, 0.2828219671014969, 1.0, 1.0, 1.0, 1.0, 0.3684445396837006]"
175,7281.0,b'The Big Carrot',77,3.1311938656924174,17.0,20.0,,20.0,14.0,helpful,"[1.0, 0.4235917602511181, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.012510953726428742, 1.0, 0.30698645067604313, 1.0, -0.500681136718839, 1.0, 1.0, -1.0, -0.5295352739974576]"
195,7281.0,b'The Big Carrot',1132,1.018504286072152,18.0,20.0,,20.0,14.0,healthy,"[1.0, -0.36478299327817276, 1.0, 0.11848718183335682, 1.0, 1.0, 0.27688196386188846, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9491043248636111, -0.38515118979696283, 1.0]"
215,7281.0,b'The Big Carrot',5996,-0.1351696045455847,19.0,20.0,,20.0,14.0,sour,"[1.0, -0.7128919986051806, 1.0, 0.7478465528481913, 1.0, 1.0, 1.0, 1.0, 0.9986221547026118, 1.0, 1.0, 0.18193448549270025, 1.0, 0.3945086633109362, 1.0, 1.0, 0.446196512340467, -0.0428105694907023, 1.0, 1.0]"
216,7281.0,b'The Big Carrot',693,1.100806574819086,20.0,20.0,fail,20.0,14.0,baked,"[1.0, 1.0, 1.0, -0.15401434228474264, 1.0, 1.0, -0.10771253574906658, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -0.06735756192166809, -0.4748455796945319, 1.0, -0.12766419549700103, 1.0]"
,7296.0,b'Jatujak',,,0.0,20.0,,20.0,14.0,baked,"[1.0, 1.0, 1.0, -0.15401434228474264, 1.0, 1.0, -0.10771253574906658, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -0.06735756192166809, -0.4748455796945319, 1.0, -0.12766419549700103, 1.0]"
2,7296.0,b'Jatujak',646,0.0859640814897149,1.0,20.0,,20.0,14.0,thai,"[-1.0, 0.07728319545594364]"
1,7296.0,b'Jatujak',401,0.3557970850323768,2.0,20.0,,20.0,14.0,fast,"[1.0, 0.993957542523688, -0.10028046881286234]"
8,7296.0,b'Jatujak',1570,0.07987190193515165,3.0,20.0,,20.0,14.0,lunch,"[1.0, 0.6269391114515275, 0.20776187013274194, 0.0]"
9,7296.0,b'Jatujak',3162,0.007755393850633785,4.0,20.0,,20.0,14.0,soup,"[1.0, 0.5345016015852311, 0.13722160451162635, 0.10343025674117001, 0.15071264824926045]"
15,7296.0,b'Jatujak',5958,-0.07357394123029201,5.0,20.0,,20.0,14.0,takeout,"[1.0, 0.5451476405834321, 0.09290922736792173, 0.2869198514262141, 0.2620345956123711, 0.0984123172893474]"
33,7296.0,b'Jatujak',4837,-0.07255260500787203,6.0,20.0,,20.0,14.0,curry,"[1.0, 0.7379429721304913, 0.3852716998342997, 0.044355052152129995, 0.2406143258810462, -0.6601145674508387, 1.0]"
36,7296.0,b'Jatujak',954,0.2323815955570056,7.0,20.0,,20.0,14.0,shrimp,"[1.0, 0.7059164587068163, 0.07389108207423711, 0.26195386168983764, -0.4283945064109256, 1.0, 0.9030318909964148, 1.0]"
52,7296.0,b'Jatujak',728,0.6213137130111565,8.0,20.0,,20.0,14.0,beef,"[1.0, 0.9190372487514157, -0.029037380466511557, 0.9593350340113216, 1.0, -1.0, 0.529507124344798, 0.9595927244486475, 1.0]"
53,7296.0,b'Jatujak',1216,0.2864052948881809,9.0,20.0,,20.0,14.0,tea,"[1.0, 0.10821635481901815, -0.4311608470838166, 1.0, 1.0, 0.888599334113841, 0.7213275455166758, 1.0, 0.5933115462483046, -0.6808328216212914]"
54,7296.0,b'Jatujak',5183,-0.07952501223354339,10.0,20.0,,20.0,14.0,noodle,"[1.0, 1.0, 0.2872802718034291, 0.3972783880075015, 1.0, 1.0, 0.8958601032394786, 1.0, 0.5845383195132128, 0.15289466617708958, 1.0]"
56,7296.0,b'Jatujak',360,0.5556700888544245,11.0,20.0,,20.0,14.0,chicken,"[1.0, 0.14787604633132556, 0.10327283727157732, 0.012609283621027121, -0.6002529023720491, 1.0, 1.0, 1.0, 0.15573433631451086, -0.6118985222155179, 1.0, 0.2060246077309978]"
79,7296.0,b'Jatujak',4088,0.003278648294208708,12.0,20.0,,20.0,14.0,apple,"[1.0, 0.18772047033845207, 0.9230482790149708, -1.0, 0.5268770118566048, 1.0, 0.42706326087883384, 1.0, 1.0, 1.0, 1.0, 0.2230978713461742, -0.6733285226726555]"
94,7296.0,b'Jatujak',666,0.5136668186351585,13.0,20.0,,20.0,14.0,coconut,"[1.0, 0.31528005931293357, -0.1420433572069572, -1.0, 0.8452866378214497, 0.2690949924397772, 1.0, 1.0, 1.0, -0.4006039841564019, 1.0, -0.4223428136940197, 0.7971146385803777, 1.0]"
109,7296.0,b'Jatujak',6505,-0.29588692102584435,14.0,20.0,,20.0,14.0,tofu,"[1.0, 0.014706092039096896, 0.4524000510156574, -0.42564640451262703, 1.0, -0.08096705569767981, 0.15416653529977475, 1.0, 0.4463624341199337, 0.014931762962568706, 1.0, -0.14263029808644134, 1.0, 1.0, 0.4963502946805689]"
112,7296.0,b'Jatujak',1417,0.44224954695134644,15.0,20.0,,20.0,14.0,mango,"[1.0, 0.8733228493440096, 0.7610523766190831, 0.2569797920036446, 1.0, -1.0, 1.0, -1.0, 0.4119661412182401, -1.0, 1.0, 1.0, 1.0, 1.0, 0.192739416445318, 1.0]"
120,7296.0,b'Jatujak',176,1.0987409441997704,16.0,20.0,,20.0,14.0,wing,"[1.0, 0.1537940893343832, 0.11213814203504924, 0.0795789199906231, -1.0, 0.0891229960069411, 0.9807180782764295, 1.0, 0.43897090573961384, -1.0, 1.0, -0.044468691283822616, 1.0, 1.0, -0.35953723564079293, 1.0, 1.0]"
132,7296.0,b'Jatujak',3343,0.008027973119920206,17.0,20.0,,20.0,14.0,spring roll,"[1.0, -0.3392138014118738, -0.061281854909944505, -1.0, 0.2836631353219078, -1.0, 1.0, 1.0, 0.6743151471983497, 0.6831179474862146, 1.0, -0.6412312475296867, 1.0, 1.0, 0.394542685241715, 1.0, 1.0, -1.0]"
148,7296.0,b'Jatujak',288,1.3007889844627623,18.0,20.0,,20.0,14.0,mall,"[1.0, 1.0, 0.2721721547818141, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.680133113817573, 1.0, 0.21267267565841463, 1.0, 1.0, 0.15008730152752867, 1.0, 1.0, 0.3334724729517356, 1.0]"
172,7296.0,b'Jatujak',6540,-0.5333863077769208,19.0,20.0,,20.0,14.0,comfortable,"[1.0, 0.005787106082733332, 0.4239015567479579, 0.034317698839029874, -0.779135606029873, 1.0, 0.7510910641608278, 1.0, -0.6779138553729235, 0.6270152269360502, 1.0, 0.26796492126938004, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0]"
201,7296.0,b'Jatujak',2832,0.05813823582263555,20.0,20.0,fail,20.0,14.0,stick,"[1.0, 1.0, 0.2857462754180489, 0.8677939469062455, 1.0, 1.0, 1.0, 1.0, -0.9547206406065489, -1.0, 1.0, 1.0, 1.0, 1.0, 0.7396744657123068, 1.0, 1.0, 0.0, 0.9326344817129105, 1.0, 1.0]"
,1360.0,b'Himalayan Kitchen',,,0.0,20.0,,50.0,14.0,stick,"[1.0, 1.0, 0.2857462754180489, 0.8677939469062455, 1.0, 1.0, 1.0, 1.0, -0.9547206406065489, -1.0, 1.0, 1.0, 1.0, 1.0, 0.7396744657123068, 1.0, 1.0, 0.0, 0.9326344817129105, 1.0, 1.0]"
187,1360.0,b'Himalayan Kitchen',605,0.30000604832886946,1.0,20.0,,50.0,14.0,spicy,"[1.0, 1.0]"
0,1360.0,b'Himalayan Kitchen',617,0.1583953435625128,2.0,20.0,,50.0,14.0,chinese,"[1.0, 0.5458975844318879, 0.07654877665348736]"
9,1360.0,b'Himalayan Kitchen',320,0.22888143059671756,3.0,20.0,,50.0,14.0,soup,"[1.0, 0.5319193162216709, 0.05700082134201434, 0.19376899410202553]"
19,1360.0,b'Himalayan Kitchen',2416,0.05022872381827738,4.0,20.0,,50.0,14.0,indian,"[1.0, 0.3313748786749557, 0.03848328984660236, 1.0, -0.550939614133656]"
33,1360.0,b'Himalayan Kitchen',1041,0.17045957808218182,5.0,20.0,,50.0,14.0,curry,"[1.0, 0.5997760024189351, 0.7252537154457368, 0.28771986244777964, -0.20594638293841525, 0.3243991652577788]"
34,1360.0,b'Himalayan Kitchen',6873,-0.4842117268313914,6.0,20.0,,50.0,14.0,potato,"[0.9618801928965943, 0.7933235842549863, 0.5229865600286563, -0.7989464455165517, 0.04824005087122823, 0.7810447233135647, 1.0]"
52,1360.0,b'Himalayan Kitchen',773,0.6023671326242543,7.0,20.0,,50.0,14.0,beef,"[-1.0, 0.04283658844023453, 1.0, 0.18489512423920199, 0.05207490349559219, 1.0, -0.0505284880759869, 1.0]"
53,1360.0,b'Himalayan Kitchen',197,1.2083658408098588,8.0,20.0,,50.0,14.0,tea,"[1.0, 1.0, 1.0, -0.14541286742179613, 1.0, 0.8038921363834122, 0.13578877934701522, 0.1607843482111784, 0.4019904960289647]"
54,1360.0,b'Himalayan Kitchen',1300,0.35216411653042,9.0,20.0,,50.0,14.0,noodle,"[1.0, 0.2620975068876077, 1.0, 0.6004994355486382, -0.3280388636488656, 1.0, 0.12749729545507904, 0.7395113811480649, 0.23286456198118977, 1.0]"
56,1360.0,b'Himalayan Kitchen',191,1.357172300011452,10.0,20.0,,50.0,14.0,chicken,"[1.0, 0.9627401124611715, 1.0, 0.7163071598083244, 1.0, 0.5042419619511542, 0.10634942599750916, -0.27233161294823277, 0.6873079160159061, 1.0, 0.11794844437032609]"
77,1360.0,b'Himalayan Kitchen',489,1.0641296516424343,11.0,20.0,,50.0,14.0,pop,"[1.0, -1.0, 1.0, 1.0, 0.6013099743718304, 1.0, -0.8417397173512553, 0.22416144439198438, -0.443626582311494, 1.0, 0.8993785405124739, 0.3478177354079055]"
105,1360.0,b'Himalayan Kitchen',176,2.2553328818742875,12.0,20.0,,50.0,14.0,latte,"[1.0, 1.0, 1.0, 0.5383460235161392, 1.0, 0.835888478563234, -0.5394202958638192, 0.34273504627487167, 0.9543970726346037, 1.0, -0.3178914032349959, 1.0, 1.0]"
112,1360.0,b'Himalayan Kitchen',406,1.2720549125161213,13.0,20.0,,50.0,14.0,mango,"[1.0, 0.2772176337829221, 1.0, -0.5212599859004332, 0.8986502103012687, 1.0, -1.0, 0.9993970043311342, -0.3936772971828865, 1.0, 0.9800885015897425, -0.6555192893279925, 1.0, 1.0]"
119,1360.0,b'Himalayan Kitchen',283,1.8327650275387102,14.0,20.0,,50.0,14.0,bun,"[1.0, 1.0, 1.0, 1.0, 1.0, -0.043877484025033865, 0.14299785000907808, 1.0, 0.4677296171691123, 1.0, -0.15833209972209403, 1.0, 1.0, 1.0, 1.0]"
121,1360.0,b'Himalayan Kitchen',273,1.52110508117158,15.0,20.0,,50.0,14.0,dumpling,"[1.0, 0.8500685715474693, 1.0, 0.7488689436424882, 1.0, 1.0, -0.6219971281220809, 1.0, -0.7194792258779509, 1.0, 0.4189048207930248, -0.851872632401897, 1.0, 1.0, 1.0, 1.0]"
148,1360.0,b'Himalayan Kitchen',409,1.9536759181177055,16.0,20.0,,50.0,14.0,mall,"[1.0, 1.0, 1.0, 1.0, 1.0, -0.5582196115923114, 0.3576074367958707, 1.0, 1.0, 1.0, 0.030250297181344685, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9462073465500384]"
199,1360.0,b'Himalayan Kitchen',216,2.3185871434048364,17.0,20.0,,50.0,14.0,chili,"[1.0, 0.6803893337305422, 1.0, 0.9238036180628819, 1.0, 1.0, -1.0, 1.0, 0.0052589456761338305, 1.0, 0.973460825882313, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
202,1360.0,b'Himalayan Kitchen',231,2.165830697656708,18.0,20.0,,50.0,14.0,steamed,"[1.0, 1.0, 1.0, 0.7946698453934986, 1.0, 0.6080697873981168, 0.14806296406750524, 1.0, 0.5123284580088264, 1.0, -0.7705336860601185, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.9990024049137145, 1.0]"
204,1360.0,b'Himalayan Kitchen',301,1.5553439705656984,19.0,20.0,,50.0,14.0,dip,"[1.0, 0.3757716802989159, 1.0, -0.22774700319991972, 0.6503415323239108, 1.0, -0.7182035882303215, 1.0, -0.4756594774351795, 1.0, 0.1938617639200583, -1.0, 1.0, 1.0, 1.0, 0.516551253958649, 1.0, 1.0, 1.0, 1.0]"
213,1360.0,b'Himalayan Kitchen',663,1.6755272076991783,20.0,20.0,fail,50.0,14.0,pot,"[1.0, 1.0, 1.0, 1.0, 0.9188971286397313, 0.08030861031112992, 1.0, 1.0, 1.0, 1.0, -0.5890197257048194, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.23474354955336374, 1.0, 1.0]"
