critiqued_keyphrase,item_id,item_name,item_rank,item_score,iteration,num_existing_keyphrases,result,target_rank,user_id,critiqued_keyphrase_name,lambda
195,5689.0,b'Kupfert & Kim',337,0.1403735774546383,1.0,20.0,,20.0,1.0,healthy,"[0.10696928635911007, 0.19700027021154254]"
1,5689.0,b'Kupfert & Kim',1088,0.444246095058459,2.0,20.0,,20.0,1.0,fast,"[0.6619212846679168, 1.0, 0.3721502781784183]"
3,5689.0,b'Kupfert & Kim',1459,0.19114090449130616,3.0,20.0,,20.0,1.0,bar,"[0.7663985860104673, 0.4726109234976928, 0.11398473435480005, 0.04305138142778358]"
8,5689.0,b'Kupfert & Kim',2928,0.09871584349885248,4.0,20.0,,20.0,1.0,lunch,"[1.0, -0.06608529502643608, -0.2444701933866692, 0.26272813257706185, 0.3130408909037835]"
25,5689.0,b'Kupfert & Kim',5462,-0.05626416074179044,5.0,20.0,,20.0,1.0,vegetarian,"[1.0, 0.4754190937381185, 0.2046632717214441, 0.1671301007632593, -0.012873073635516489, -0.21993938819270525]"
29,5689.0,b'Kupfert & Kim',6479,-0.2812391837432937,6.0,20.0,,20.0,1.0,breakfast,"[1.0, -0.020720890213199967, -0.18778633905434472, 0.2379544729879237, 0.0, -0.07550350319577685, -0.16542834558724126]"
33,5689.0,b'Kupfert & Kim',2010,0.17628526439247838,7.0,20.0,,20.0,1.0,curry,"[1.0, -0.026777028833494275, 0.029928001030795733, 0.15344649697178683, 0.23204403937350904, 0.322043441757124, 0.013004484789398687, 1.0]"
47,5689.0,b'Kupfert & Kim',1081,0.6033207924869309,8.0,20.0,,20.0,1.0,coffee,"[1.0, 1.0, 0.16491474178506932, 0.18060033807490736, 0.12580634647587344, -0.37751662816266024, 0.04140977366026538, 0.7863228184269236, 0.12897110765497805]"
50,5689.0,b'Kupfert & Kim',2618,0.13023002902335734,9.0,20.0,,20.0,1.0,salad,"[1.0, 0.3009845403138399, 0.05906410549430214, 0.09654489628609683, 0.224376721351634, 0.3548974168686674, -0.013979808958357374, 1.0, 0.05034874875029582, 0.0953536261615321]"
68,5689.0,b'Kupfert & Kim',7313,-1.6397563138673918,10.0,20.0,,20.0,1.0,banana,"[1.0, 1.0, 0.2479588923802586, -0.05986499528820707, 0.009513317045410254, -0.44238174279534453, 0.07515246022341034, 1.0, 0.1687603934622508, 0.5482948980842728, 1.0]"
93,5689.0,b'Kupfert & Kim',6160,-0.4991645681508342,11.0,20.0,,20.0,1.0,vegan,"[0.544698699658591, -0.15904364353332956, -0.3253129029342407, 0.6458824342338727, -0.07122416166750008, 0.015123490770322266, -0.428846868366676, 1.0, 0.13708942067091837, 0.28865405988335235, 1.0, 1.0]"
120,5689.0,b'Kupfert & Kim',7045,-1.146424559515252,12.0,20.0,,20.0,1.0,wing,"[1.0, -1.0, 0.6895354196648957, 0.33058617085582526, 1.0, 0.0, 0.15499964362015686, 1.0, -0.02540459326229007, 0.20716553223653764, 1.0, 1.0, -0.44864065161279193]"
126,5689.0,b'Kupfert & Kim',1696,0.8705996848941564,13.0,20.0,,20.0,1.0,milk,"[0.30945149870374083, -0.17751606428253885, 0.4243132113015683, 0.05579594242785319, 0.7182299540499761, -0.29736039705501865, 0.2885753862454734, 1.0, 0.5287317744665381, 0.22521388191681907, 1.0, 0.0, -0.8313179269833509, 1.0]"
148,5689.0,b'Kupfert & Kim',6084,-0.7044562147115795,14.0,20.0,,20.0,1.0,mall,"[1.0, 1.0, -1.0, 0.08888652747274044, -0.641603193353721, 1.0, -0.7904300661648627, 1.0, 0.22774404252662567, 1.0, 1.0, 1.0, 0.0, 0.4702826161723624, 0.39072688290650964]"
149,5689.0,b'Kupfert & Kim',622,3.459959856152965,15.0,20.0,,20.0,1.0,quick,"[1.0, 1.0, 1.0, -0.5070371748785772, 0.08195674699404908, 1.0, 0.42430345084154253, 1.0, 0.5491987239368811, 0.11080543334997829, 1.0, 1.0, 0.28831535865994135, 0.8806097660891216, 0.9615300783037745, 1.0]"
152,5689.0,b'Kupfert & Kim',600,2.279219256260215,16.0,20.0,,20.0,1.0,fresh,"[1.0, 1.0, 0.4706530318906829, -0.26075825563017796, 1.0, 1.0, 0.782487795107487, 1.0, -0.5964784161722504, -0.12150580723041836, 1.0, 0.9759786444514225, -1.0, 1.0, 0.2816732510883239, 1.0, -1.0]"
179,5689.0,b'Kupfert & Kim',156,2.6232418096702284,17.0,20.0,,20.0,1.0,pricey,"[1.0, 1.0, 0.21663556263294345, 0.0, -0.1311831264089132, 1.0, 0.2782649968565572, 1.0, 0.03261844607367157, 0.0, 1.0, 1.0, 0.0958864629791209, 0.11552901108744179, 0.24712949946247725, 1.0, 0.0012036472134200227, 1.0]"
182,5689.0,b'Kupfert & Kim',825,1.5427643373444309,18.0,20.0,,20.0,1.0,chip,"[1.0, 1.0, -0.7024318940330584, 0.0, 1.0, 1.0, 0.12647068982230153, 1.0, -0.20539745163699638, 0.1907358640939564, 1.0, -0.7792820868046716, -0.5114174948109586, 1.0, 0.12803328677802, 0.5854502445024417, -0.15823816727146878, 1.0, 0.0]"
187,5689.0,b'Kupfert & Kim',6861,-1.7568621708713987,19.0,20.0,,20.0,1.0,spicy,"[1.0, 0.7961130485875334, 1.0, -0.4012804712914823, -1.0, 0.0, 0.10484811964015914, 1.0, 0.2287200266869358, 0.6795628639229335, 1.0, 1.0, -0.752331412919728, 1.0, 0.1367209720165832, 1.0, -0.22823225907814815, 1.0, 1.0, 1.0]"
190,5689.0,b'Kupfert & Kim',454,2.629341593095903,20.0,20.0,fail,20.0,1.0,smooth,"[1.0, 1.0, -0.28010792580826005, -0.155319479374633, 0.14242454039368072, -1.0, 0.27098157460407757, 1.0, -0.26799751521027465, -0.38187470625929243, 1.0, 0.0, -0.36296016943701115, 1.0, 0.40419767073101975, 1.0, 0.24831091962208007, 1.0, 1.0, -0.15530220675044157, 1.0]"
,5705.0,b'Wenona Craft Beer Lodge',,,0.0,20.0,,20.0,1.0,smooth,"[1.0, 1.0, -0.28010792580826005, -0.155319479374633, 0.14242454039368072, -1.0, 0.27098157460407757, 1.0, -0.26799751521027465, -0.38187470625929243, 1.0, 0.0, -0.36296016943701115, 1.0, 0.40419767073101975, 1.0, 0.24831091962208007, 1.0, 1.0, -0.15530220675044157, 1.0]"
41,5705.0,b'Wenona Craft Beer Lodge',6014,-0.11427635611114659,1.0,20.0,,20.0,1.0,beer,"[1.0, 0.3073315824513829]"
3,5705.0,b'Wenona Craft Beer Lodge',5910,-0.1869853223554597,2.0,20.0,,20.0,1.0,bar,"[0.7169319887047437, 0.6119854419396983, -0.04839620083023502]"
4,5705.0,b'Wenona Craft Beer Lodge',5695,-0.06430363388056758,3.0,20.0,,20.0,1.0,fry,"[1.0, 0.05262676464398574, 0.11068042452186534, 0.03207235790687822]"
7,5705.0,b'Wenona Craft Beer Lodge',6044,-0.13067942852841527,4.0,20.0,,20.0,1.0,dinner,"[1.0, 0.013637766973079108, 0.18407406350512076, 0.11769426722418654, -0.04979139633161679]"
24,5705.0,b'Wenona Craft Beer Lodge',5395,-0.05248096356823438,5.0,20.0,,20.0,1.0,birthday,"[1.0, 0.010665520750391415, 0.15820293491579124, 0.15941860299641414, 0.0, 0.4980707897932692]"
27,5705.0,b'Wenona Craft Beer Lodge',5070,-0.04609858275230422,6.0,20.0,,20.0,1.0,bbq,"[1.0, -0.049064837144234985, 0.19105312351543977, 0.0, -0.01116295412877367, 1.0, 0.1706596555756166]"
51,5705.0,b'Wenona Craft Beer Lodge',5973,-0.1444168969365514,7.0,20.0,,20.0,1.0,pork,"[1.0, -0.046487339198411866, 0.20719947938268532, 0.06153523028008191, -0.029580016011651524, 1.0, 0.20109965050273076, 1.0]"
56,5705.0,b'Wenona Craft Beer Lodge',5340,-0.0631301467428284,8.0,20.0,,20.0,1.0,chicken,"[1.0, -0.05461475173101998, 0.20240952383167118, 0.19078161686986203, 0.020662316247517833, 1.0, 0.16354290660644288, 1.0, -0.02325204784119844]"
58,5705.0,b'Wenona Craft Beer Lodge',562,1.4881380849606114,9.0,20.0,,20.0,1.0,cocktail,"[0.7891968975780707, -0.16919523002345915, 0.25525990439459717, 0.5910476383193543, 0.17120420078135454, 1.0, 1.0, 1.0, -0.2763548312814946, 1.0]"
96,5705.0,b'Wenona Craft Beer Lodge',1332,1.054824190247073,10.0,20.0,,20.0,1.0,poutine,"[0.5264020762313752, 1.0, -0.11877421419345593, 0.9483771705524484, 0.20151729045561412, 1.0, 1.0, 1.0, 0.3948569534201187, 0.9437736622672539, 1.0]"
98,5705.0,b'Wenona Craft Beer Lodge',534,1.1935843247614655,11.0,20.0,,20.0,1.0,belly,"[0.5945209373144631, -0.1425529661522173, 0.20713153184246422, 0.6372316635579713, -0.07501058823773496, 1.0, 1.0, 1.0, -0.07955490022264133, 1.0, 1.0, 1.0]"
116,5705.0,b'Wenona Craft Beer Lodge',933,0.486170657451537,12.0,20.0,,20.0,1.0,wine,"[0.4151299624785259, -0.0946298488814192, -0.12950126177873073, -0.09096570950708838, 0.085087627851742, 1.0, -1.0, 1.0, 0.23907063971090523, 0.33404824615034096, 1.0, 0.644752683426395, 0.4830135953161188]"
117,5705.0,b'Wenona Craft Beer Lodge',1746,0.2294522271377658,13.0,20.0,,20.0,1.0,rib,"[1.0, 0.08540278563381555, 0.05847833860702659, 0.0, 0.12151700909229428, 1.0, -0.33599818316504815, 1.0, 0.17093447255362546, 0.14734234831689882, 1.0, 1.0, 0.18920597280659737, -0.001533849757128777]"
120,5705.0,b'Wenona Craft Beer Lodge',1062,0.8971937399353551,14.0,20.0,,20.0,1.0,wing,"[1.0, -0.05991424061451853, 0.332094183804192, -0.1505669027982526, -0.27404465506995807, 1.0, 1.0, 1.0, -0.12437931748499947, 1.0, 1.0, 1.0, -0.2349397956240742, 1.0, -0.013723602113222886]"
148,5705.0,b'Wenona Craft Beer Lodge',898,0.9618447633539138,15.0,20.0,,20.0,1.0,mall,"[1.0, 0.060210812130129014, -0.12114020388387862, -0.37295484234237525, 0.2090132670522184, 1.0, 1.0, 1.0, -0.23027129467301224, 0.15187115406089655, 1.0, 1.0, -0.10671071859543738, 0.40095597147716966, -1.0, 0.31585354406926436]"
153,5705.0,b'Wenona Craft Beer Lodge',1962,0.6657941516121431,16.0,20.0,,20.0,1.0,friendly,"[1.0, 0.8362048725578111, 0.31440098739299455, 0.0, -0.09654962086891752, 1.0, 1.0, 1.0, -1.0, -0.02468436411430886, 1.0, 1.0, 0.23160035055499978, -1.0, -0.02080816632356228, 0.6489541311746428, 0.371580399437645]"
172,5705.0,b'Wenona Craft Beer Lodge',1652,0.9399523807778916,17.0,20.0,,20.0,1.0,comfortable,"[1.0, 0.8331051678806372, -0.1263640886591555, 0.032710518135418074, -0.015076910786319423, 1.0, 1.0, 0.0, 0.5127017249667084, 1.0, 1.0, 1.0, 1.0, 0.6423928047589327, -0.5057030023160262, 0.11340603173784086, 1.0, 1.0]"
209,5705.0,b'Wenona Craft Beer Lodge',1342,1.0737145086621527,18.0,20.0,,20.0,1.0,smoked,"[1.0, -0.28189778910640295, 0.5073285516826768, 0.028604775401036512, 0.3001581346252865, 1.0, 0.6668708519603885, 1.0, 0.5828977423249492, 1.0, 1.0, 1.0, 0.6727785983238014, -1.0, 0.8596893858135924, -0.07094641978903318, 0.0, 0.5461333366993946, 1.0]"
214,5705.0,b'Wenona Craft Beer Lodge',1032,1.4311949107358868,19.0,20.0,,20.0,1.0,solid,"[1.0, 0.1494788905399186, -0.23780686459640044, 0.29728506741416194, -0.2512667727501702, 1.0, 0.6824458718304237, 1.0, 0.031118714527057022, 1.0, 1.0, 1.0, 1.0, -0.9330144619908892, -0.2714611779518073, 0.7619363142765401, 1.0, 0.9647338881478776, 1.0, 1.0]"
215,5705.0,b'Wenona Craft Beer Lodge',2004,0.6954786887319797,20.0,20.0,fail,20.0,1.0,sour,"[1.0, 0.608500464344509, 0.3267586476012763, 1.0, -0.024484522263381974, 1.0, 0.6396839087007054, 1.0, 0.30370009748259724, 0.9046538018339327, 1.0, 1.0, 0.34293333147347815, 1.0, -0.19119629348465098, 0.1103102761434459, 0.31974778834872275, 1.0, 1.0, 1.0, 0.0]"
,6102.0,b'The Danforth Music Hall',,,0.0,20.0,,20.0,1.0,sour,"[1.0, 0.608500464344509, 0.3267586476012763, 1.0, -0.024484522263381974, 1.0, 0.6396839087007054, 1.0, 0.30370009748259724, 0.9046538018339327, 1.0, 1.0, 0.34293333147347815, 1.0, -0.19119629348465098, 0.1103102761434459, 0.31974778834872275, 1.0, 1.0, 1.0, 0.0]"
181,6102.0,b'The Danforth Music Hall',349,0.5813928845831913,1.0,20.0,,20.0,1.0,music,"[1.0, 0.2084816730063832]"
3,6102.0,b'The Danforth Music Hall',399,0.582753846812243,2.0,20.0,,20.0,1.0,bar,"[1.0, 0.20455630441084288, 0.055626906058169494]"
41,6102.0,b'The Danforth Music Hall',107,2.4055841800715303,3.0,20.0,,20.0,1.0,beer,"[0.7481479034848398, 0.6664695866820701, 0.040600469149202956, 0.05561517939392616]"
95,6102.0,b'The Danforth Music Hall',888,0.2771722375921115,4.0,20.0,,20.0,1.0,corn,"[1.0, 0.10096606025052424, 0.03390059812734713, 0.06875727022481856, 0.040959933078736604]"
119,6102.0,b'The Danforth Music Hall',1966,0.16454958229225258,5.0,20.0,,20.0,1.0,bun,"[1.0, 0.12412789530240542, 0.05847723373640697, 0.08143304630939974, 0.3278478142923906, 0.0]"
120,6102.0,b'The Danforth Music Hall',7295,-2.788537589758251,6.0,20.0,,20.0,1.0,wing,"[0.20177906075024038, -0.6203062924782242, 0.6358358164998053, -0.048656154971439367, 0.7502992201133033, 1.0, -0.35119261083396636]"
139,6102.0,b'The Danforth Music Hall',344,2.830599051646127,7.0,20.0,,20.0,1.0,theatre,"[1.0, 0.7849177980034373, 0.311583229291985, 0.9016647585749745, 0.4886832632951928, 1.0, -0.9020429652066609, -0.21143664089226463]"
141,6102.0,b'The Danforth Music Hall',147,2.0485808447674074,8.0,20.0,,20.0,1.0,washroom,"[0.46638348295950344, -0.021373555479441995, 0.07502893113419098, 0.30178033694915324, -0.13422480332392434, 1.0, 0.279984418882267, 0.30488936546098044, 1.0]"
148,6102.0,b'The Danforth Music Hall',7361,-3.886923371129037,9.0,20.0,,20.0,1.0,mall,"[0.8362333786418351, -0.33735785613377295, 0.5386805856660474, 0.5003189931195249, 1.0, 1.0, -0.5645470132125526, -0.6071513498281887, 0.0, 0.8067282186543469]"
149,6102.0,b'The Danforth Music Hall',7325,-1.571044663392823,10.0,20.0,,20.0,1.0,quick,"[0.5488436527624754, 0.0, -0.008290771024360644, 0.3453600781985423, -0.05581131309993462, 1.0, -0.07936295368758729, -0.6284673170266112, 1.0, 0.0873602954760317, 1.0]"
150,6102.0,b'The Danforth Music Hall',6754,-0.8177533488719387,11.0,20.0,,20.0,1.0,clean,"[1.0, 0.15887029658732052, -0.028986120462303925, 0.17353847998519378, -0.1903970161560522, 0.7594595195084922, -0.6937467952312465, 0.04483598484544527, 1.0, 0.2845293040112689, 1.0, 1.0]"
153,6102.0,b'The Danforth Music Hall',460,4.306315101470684,12.0,20.0,,20.0,1.0,friendly,"[1.0, 0.1459027577363036, 0.452858929156382, 1.0, 0.7569020616703973, 1.0, 0.22116362993022565, 0.47841807022872307, 0.9907529368920879, 1.0, 1.0, 0.0, 1.0]"
159,6102.0,b'The Danforth Music Hall',756,0.5650633157413001,13.0,20.0,,20.0,1.0,crowded,"[1.0, 0.039541417060421316, -0.03339693274332868, 0.23488062090608386, -0.013614775803174496, 1.0, -0.16004738861074533, 0.09861069554226047, 1.0, -0.021404505352559684, 0.0, 0.13388586606253078, 0.02769772706658872, 1.0]"
161,6102.0,b'The Danforth Music Hall',6965,-1.5568126149780626,14.0,20.0,,20.0,1.0,cheaper,"[0.6012597425634092, -0.09761089860491608, 0.5044590544969872, 0.17960893801814382, 1.0, 1.0, -0.9148678383925983, -0.23441069707839546, 0.8055302796493209, 0.18401179046671867, 1.0, 0.07290789441314652, 1.0, 1.0, 1.0]"
165,6102.0,b'The Danforth Music Hall',3128,0.26752828779222665,15.0,20.0,,20.0,1.0,efficient,"[0.46385678392579593, -0.017182815440583588, 0.06223275988166338, 0.43169444958117453, -0.20479679759235417, 1.0, -0.14543650878427333, 0.06474458087625873, 1.0, 0.38217611114889366, 1.0, 0.37231788436995245, 0.0, 1.0, -0.5588185102335368, 1.0]"
167,6102.0,b'The Danforth Music Hall',7200,-1.941126445086541,16.0,20.0,,20.0,1.0,pleasant,"[0.8314071998614361, 0.0, 0.09266947057069147, 0.7141270077586923, 0.9192018349449278, 1.0, 1.0, -0.3555009392574093, 0.0, 0.5676695970041853, 1.0, 1.0, 1.0, 1.0, 1.0, 0.09541311118539852, -0.046842310852677926]"
168,6102.0,b'The Danforth Music Hall',87,6.755808870346486,17.0,20.0,,20.0,1.0,fair,"[1.0, 0.5961822249618612, -0.3675495259776306, 1.0, 1.0, 1.0, -0.1834173293973163, 0.9459693611049985, 1.0, -0.45047459459048544, 1.0, 0.2269885483314893, -0.754273989919705, 1.0, 1.0, 0.30340135135358065, 0.4961996283730004, 1.0]"
172,6102.0,b'The Danforth Music Hall',7375,-3.799074998836563,18.0,20.0,,20.0,1.0,comfortable,"[1.0, -0.4410050563175409, 0.8867303330628498, 0.20080673602644974, 0.20132865756016066, 1.0, 1.0, -0.6965901692230493, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6683802630028521, 0.0, 1.0, 1.0]"
179,6102.0,b'The Danforth Music Hall',6640,-1.309302423223653,19.0,20.0,,20.0,1.0,pricey,"[1.0, -1.0, -0.43471476728881575, 0.8073094058734196, 0.5134595110191686, 1.0, -1.0, 0.3463998262797645, 1.0, -0.03525411726616308, 1.0, -0.009078919511072467, -0.4992060124004641, 1.0, 1.0, 1.0, 0.20449097599147553, 1.0, 0.0, 1.0]"
184,6102.0,b'The Danforth Music Hall',115,9.679227488932202,20.0,20.0,fail,20.0,1.0,reasonable,"[1.0, 0.735201471326431, -0.13849252649497876, 1.0, 0.3226090939145685, 1.0, 0.48960208769205676, 1.0, 0.0, 1.0, 1.0, -0.16779569963781965, 1.0, 1.0, 1.0, 0.2703951401354179, 0.17368638689022062, 1.0, 0.978883745424829, 1.0, 1.0]"
,6159.0,b'The Black Canary Espresso Bar',,,0.0,20.0,,20.0,1.0,reasonable,"[1.0, 0.735201471326431, -0.13849252649497876, 1.0, 0.3226090939145685, 1.0, 0.48960208769205676, 1.0, 0.0, 1.0, 1.0, -0.16779569963781965, 1.0, 1.0, 1.0, 0.2703951401354179, 0.17368638689022062, 1.0, 0.978883745424829, 1.0, 1.0]"
47,6159.0,b'The Black Canary Espresso Bar',2072,0.13121943341183964,1.0,20.0,,20.0,1.0,coffee,"[0.659812088751051, 0.18301630304027072]"
38,6159.0,b'The Black Canary Espresso Bar',2336,0.0993273416753185,2.0,20.0,,20.0,1.0,chocolate,"[0.731872333910889, 0.15378716583183136, -0.0872331837139117]"
65,6159.0,b'The Black Canary Espresso Bar',1023,0.466916608449947,3.0,20.0,,20.0,1.0,espresso,"[0.7769876895370362, 0.21355617591604797, -0.18116632561096818, 1.0]"
69,6159.0,b'The Black Canary Espresso Bar',547,0.538331707256747,4.0,20.0,,20.0,1.0,cookie,"[0.84426518186707, 0.0449474739320643, -0.04266147496935257, 0.8833388942400581, 1.0]"
71,6159.0,b'The Black Canary Espresso Bar',747,0.5903181049430276,5.0,20.0,,20.0,1.0,cone,"[0.7848145851546773, 0.08477369667198419, -0.4032284551981573, 1.0, 1.0, -0.21717735154885187]"
77,6159.0,b'The Black Canary Espresso Bar',2114,0.2600742753304691,6.0,20.0,,20.0,1.0,pop,"[0.9023422965333079, 0.06746645575076152, 0.0011898135972106638, 0.6429966612416326, 1.0, 0.0558512831760749, 1.0]"
95,6159.0,b'The Black Canary Espresso Bar',1069,0.4488817670560339,7.0,20.0,,20.0,1.0,corn,"[0.9677620012879914, 0.1111184464615259, 0.36125303800621344, -0.41783638795291816, 1.0, -0.1383693915622783, 0.11004154113673993, 0.2802134743754767]"
105,6159.0,b'The Black Canary Espresso Bar',541,1.2465100643127578,8.0,20.0,,20.0,1.0,latte,"[0.553052582086853, 0.03183416957670808, 0.12630054335772906, 0.7822080969039704, 1.0, -0.18839169590920887, 0.45264258258590806, 1.0, 0.0005252988815263993]"
119,6159.0,b'The Black Canary Espresso Bar',472,1.2691954156236527,9.0,20.0,,20.0,1.0,bun,"[1.0, 0.07781598365799529, 0.7495435629123925, 0.7294435546181092, 1.0, -0.4560502400931094, -1.0, 0.5205760512167438, -0.10242871191978026, 1.0]"
126,6159.0,b'The Black Canary Espresso Bar',717,1.4703295111520904,10.0,20.0,,20.0,1.0,milk,"[0.6149357841195513, 0.4106257172648254, 0.119438089937571, 1.0, 1.0, -0.5081152145393077, 0.6418348802519914, 0.4341644084201642, 0.2635652211878697, 1.0, 0.18357469118426692]"
136,6159.0,b'The Black Canary Espresso Bar',528,1.671489890786033,11.0,20.0,,20.0,1.0,store,"[1.0, -0.001435585585028912, 1.0, 1.0, 0.5103887312696732, 0.2686878920347333, 0.0, 0.07768872968337026, 0.47414422625013086, 1.0, 0.20735946610322337, 0.2952191236342538]"
138,6159.0,b'The Black Canary Espresso Bar',1485,0.8582999795662415,12.0,20.0,,20.0,1.0,nail,"[0.0997683032671539, 0.20214779488344975, -0.5417557342113661, 1.0, 1.0, 0.026042079738940873, 1.0, 0.0, 0.04481769115051577, 1.0, 0.9743596775677182, 0.04061543292561051, 0.0]"
142,6159.0,b'The Black Canary Espresso Bar',2305,0.23828481744970764,13.0,20.0,,20.0,1.0,window,"[1.0, -0.04824776106367438, 0.4893437255039, 1.0, 1.0, -0.07835424442111562, -0.12288228528317344, -0.35108127902266084, 0.12219781576379926, 1.0, 0.5101110579385209, -0.281392396567745, 1.0, -0.5615807254640454]"
144,6159.0,b'The Black Canary Espresso Bar',511,2.393127350303825,14.0,20.0,,20.0,1.0,chair,"[0.0, 0.2882539323930094, -0.04845032661351654, 1.0, 1.0, -0.773551692322614, 0.43168520262149374, 0.4911747303677658, 0.0, 0.7252655676656126, 0.8206913816961326, 0.4239388781115352, -0.12282603524090531, 1.0, 0.6557300716234864]"
148,6159.0,b'The Black Canary Espresso Bar',927,1.2191753063147655,15.0,20.0,,20.0,1.0,mall,"[1.0, -0.11016225607176255, -0.04765828994351929, 1.0, 0.0, 0.5989904385294431, 0.007364888327638776, 0.24476130356931952, 1.0, 1.0, 0.6331758777078802, 0.0, -0.14635909555046184, 0.5936412273349642, 0.0, 0.3040127304382781]"
151,6159.0,b'The Black Canary Espresso Bar',816,1.8501944466726836,16.0,20.0,,20.0,1.0,busy,"[1.0, 0.29277799077978695, 1.0, -1.0, 0.5779460424817547, 1.0, 1.0, 0.021081195932202687, 1.0, 1.0, 0.1770925877633211, 0.14258796993901562, 0.0, 1.0, 0.7751742055507793, -0.6169396938832613, 1.0]"
152,6159.0,b'The Black Canary Espresso Bar',683,2.3053145647172393,17.0,20.0,,20.0,1.0,fresh,"[1.0, 0.3972265534982589, 1.0, 1.0, 1.0, 0.13331085590047734, -0.823616303327961, 1.0, 0.8463512816542215, 0.4015124315293955, 1.0, -0.27862096071747894, 0.9717024106019754, 1.0, 1.0, 0.4102713968666004, 1.0, 0.2380092236860162]"
153,6159.0,b'The Black Canary Espresso Bar',1239,0.9494009107643179,18.0,20.0,,20.0,1.0,friendly,"[0.5524954328036269, -0.1479915514533882, 1.0, 1.0, 1.0, 0.6091582126299444, 1.0, 0.21281000184852708, 1.0, 1.0, 0.6914919400505185, -0.6156809339359618, 0.5055163221323545, 1.0, 1.0, -0.12073577222146438, 0.0, 1.0, -0.46146789073887123]"
167,6159.0,b'The Black Canary Espresso Bar',498,4.118203566489145,19.0,20.0,,20.0,1.0,pleasant,"[1.0, 0.8132139724881513, 0.1478442947842061, 1.0, 1.0, 0.05687284604120159, 0.0, 0.56103629549713, 1.0, 0.0, 0.5793201150045534, 0.8286010529023354, 0.0, 0.0, 1.0, 0.02575445676015513, 1.0, 1.0, 0.07368591882691201, 0.0]"
172,6159.0,b'The Black Canary Espresso Bar',430,3.3578758792433905,20.0,20.0,fail,20.0,1.0,comfortable,"[1.0, -0.007648108276683024, 1.0, 1.0, 1.0, 0.1369338082289528, 1.0, 0.2798963330718569, 1.0, 1.0, 1.0, 0.4288682549110074, -1.0, 1.0, 1.0, -0.16935943227353065, 1.0, -0.3718600891462967, 0.3172431526808909, 1.0, 0.0]"
,6266.0,b'The Gardiner Museum',,,0.0,20.0,,20.0,1.0,comfortable,"[1.0, -0.007648108276683024, 1.0, 1.0, 1.0, 0.1369338082289528, 1.0, 0.2798963330718569, 1.0, 1.0, 1.0, 0.4288682549110074, -1.0, 1.0, 1.0, -0.16935943227353065, 1.0, -0.3718600891462967, 0.3172431526808909, 1.0, 0.0]"
53,6266.0,b'The Gardiner Museum',6292,-0.16911100912868116,1.0,20.0,,20.0,1.0,tea,"[1.0, -0.11885693216772775]"
1,6266.0,b'The Gardiner Museum',1592,0.14801953076200647,2.0,20.0,,20.0,1.0,fast,"[1.0, -0.06516227992389034, -0.2978530920447606]"
3,6266.0,b'The Gardiner Museum',5170,-0.08215745820080439,3.0,20.0,,20.0,1.0,bar,"[1.0, -0.03897919060900278, 0.6304314876327373, 0.33408532041508954]"
6,6266.0,b'The Gardiner Museum',3209,0.059398919505568804,4.0,20.0,,20.0,1.0,dessert,"[1.0, 0.01515271184642405, 0.12819547584354887, 0.08996436710645957, 0.23264447269872118]"
16,6266.0,b'The Gardiner Museum',1909,0.26137720863459907,5.0,20.0,,20.0,1.0,casual,"[1.0, 0.09249088512695462, 0.11780107787282929, 0.12063612152981457, 1.0, 0.15050160626260822]"
21,6266.0,b'The Gardiner Museum',3178,0.07594668324469642,6.0,20.0,,20.0,1.0,modern,"[1.0, -0.059203200868100034, 0.14199301528301786, 0.22626208223136693, 0.879064557412853, 0.6298942386963062, 0.48752419657075935]"
87,6266.0,b'The Gardiner Museum',1616,0.5395354967834706,7.0,20.0,,20.0,1.0,tart,"[1.0, -0.03866073596503504, -0.7092898180633529, 0.2969066060021073, 1.0, 1.0, 0.0, 1.0]"
109,6266.0,b'The Gardiner Museum',6198,-0.49031929486377174,8.0,20.0,,20.0,1.0,tofu,"[0.9618035809933547, 0.15186606487419418, 0.44941344479877, 0.10731410336406957, 1.0, 1.0, 1.0, 1.0, 1.0]"
110,6266.0,b'The Gardiner Museum',1007,1.1889477535645887,9.0,20.0,,20.0,1.0,sashimi,"[1.0, 0.4095722497773296, -0.9325361145189188, 0.17653194012120438, 1.0, -0.24818579965148244, 0.6816728798611448, 1.0, 1.0, 1.0]"
112,6266.0,b'The Gardiner Museum',6652,-0.8103562060394927,10.0,20.0,,20.0,1.0,mango,"[1.0, 0.08068189881287073, 0.4464821286411537, -0.03846721080854911, 1.0, 0.960505814362053, 1.0, 1.0, 0.8806107050517489, 0.09972169761991151, 0.0]"
116,6266.0,b'The Gardiner Museum',710,1.491451842086948,11.0,20.0,,20.0,1.0,wine,"[0.9445308500941786, 0.19425043076219667, -0.7115751060510408, 0.27538748102670946, 1.0, 0.3306172358442336, 0.6232274165882197, 1.0, 1.0, 1.0, 1.0, 0.7149360475895249]"
117,6266.0,b'The Gardiner Museum',5882,-0.49149641418529355,12.0,20.0,,20.0,1.0,rib,"[0.5330618935139395, 0.3966921626113769, 0.7852165248953538, -0.2598641391494434, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.4534350887895082, 1.0]"
