user_id,item_id,item_name,item_rank,item_score,iteration,critiqued_keyphrase,target_rank,num_existing_keyphrases,result,theta,critiqued_keyphrase_name
29.0,2285.0,,92,0.08250522496056907,2.0,3,1.0,75.0,,"[2.0, 1.0, -2.0]",backbone
29.0,2285.0,,169,0.10150600655461983,3.0,46,1.0,75.0,,"[2.0, 1.0, -2.0, 1.0]",beige
29.0,2285.0,,3010,-0.04386882909566299,4.0,4,1.0,75.0,,"[2.0, 1.0, -2.0, 1.0, -1.2026444064748447]",toast
29.0,2285.0,,3643,-0.082197203535044,5.0,45,1.0,75.0,,"[1.768547381969114, 1.5860157372068304, -2.0, 1.0, 1.0, 2.0]",gold
29.0,2285.0,,3666,-0.13401993127834944,6.0,31,1.0,75.0,,"[1.0, 1.0, -1.4069172320122836, 1.0, 1.0, 2.0, 1.0]", pine 
29.0,2285.0,,3667,-0.13511234111980785,7.0,73,1.0,75.0,,"[1.0, 1.0, -1.013816807445844, 1.0, 1.0, 2.0, 1.0, -0.4503422190253388]",coriander
29.0,2285.0,,3665,-0.11653833530742608,8.0,57,1.0,75.0,,"[1.0, 1.0, 0.3643209950717128, 1.0, 1.0, 2.0, 1.0, -1.0590797217439403, -0.3247008882960758]",velvet
29.0,2285.0,,2929,0.03126518360418151,9.0,42,1.0,75.0,,"[1.0, 1.0, 0.2177670809923494, 1.0, 1.0, 2.0, 1.0, -0.7855443639355796, -1.2201094229734708, 1.0]", white
29.0,2285.0,,3110,0.02609510938234716,10.0,30,1.0,75.0,,"[1.0, 1.0, 0.5714903677798673, 1.0, 1.0, 2.0, 1.0, -0.520709325883389, -2.0, 1.0, 0.8799857811983737]",sour
29.0,2285.0,,754,0.32490952012400154,11.0,21,1.0,75.0,,"[1.0, 1.0, 0.8475287990546142, 1.0, 1.0, 2.0, 1.0, -0.9226283873558097, -2.0, 1.0, 1.0, 1.0]",spic
29.0,2285.0,,538,0.42400379150816736,12.0,64,1.0,75.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 2.0, 1.0, -1.116857716154896, -2.0, 1.0, 0.7743324256961126, 1.0, 0.15320954755346866]",berry
29.0,2285.0,,538,0.4772700614050154,13.0,32,1.0,75.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 2.0, 1.0, -1.7214044557452357, -2.0, 1.0, 1.0, 1.0, 0.11643741857641432, 1.0]",herbal
29.0,2285.0,,455,0.5505891499255722,14.0,13,1.0,75.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 2.0, 1.0, -2.0, -2.0, 1.0, 0.28760937036945305, 1.0, 0.20170681932085172, 1.0, 1.0]",toffee
29.0,2285.0,,3149,0.051820755255420625,15.0,16,1.0,75.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 2.0, 1.0, -1.2465369064615133, -1.8664006797589654, 1.0, 1.0, 1.0, 0.7325480308772181, 1.0, 1.0, 2.0]",bitter
29.0,2285.0,,2866,0.07135990078201182,16.0,65,1.0,75.0,,"[1.0, -1.0083399578380317, 1.0, 1.0, 1.0, 2.0, 1.0, -0.13972754325512235, -1.7150167992104879, 1.0, 1.0, 1.0, 0.5730184485110639, 1.0, 1.0, 2.0, 1.0]",banana
29.0,2285.0,,1974,0.18489843599833322,17.0,41,1.0,75.0,,"[1.0, -1.2145157921815328, 1.0, 1.0, 1.0, 2.0, 1.0, -0.9191981349816871, -1.7575156672894476, 1.0, 1.0, 1.0, 0.8349319691682453, 1.0, 1.0, 2.0, 1.0, 1.0]",offwhite
29.0,2285.0,,1314,0.35697300851828717,18.0,44,1.0,75.0,,"[1.0, -0.33971047108753294, 1.0, 1.0, 1.0, 2.0, 1.0, -2.0, -0.9009799877998921, 1.0, 1.0, 1.0, 0.966314510860423, 1.0, 1.0, 2.0, 0.6311385764580155, 1.0, 1.0]",brown
29.0,2285.0,,1016,0.4753988859753402,19.0,0,1.0,75.0,,"[1.0, -0.6573030442901813, 1.0, 1.0, 1.0, 2.0, 1.0, -1.9897038551899344, -1.4720857098484665, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 2.0, 0.7255005483611723, 1.0, 1.0, 1.0]",roast
29.0,2285.0,,1058,0.4600592151940197,20.0,18,1.0,75.0,fail,"[1.0, -1.0962209084855152, 1.0, 1.0, 1.0, 2.0, 1.0, -1.7279454004411867, -2.0, 1.0, 1.0, 1.0, 0.9756494824776647, 1.0, 1.0, 2.0, 0.5010149772563075, 1.0, 1.0, 1.0, 1.0]",floral
29.0,3326.0,,,,0.0,,1.0,47.0,,"[1.0, -1.0962209084855152, 1.0, 1.0, 1.0, 2.0, 1.0, -1.7279454004411867, -2.0, 1.0, 1.0, 1.0, 0.9756494824776647, 1.0, 1.0, 2.0, 0.5010149772563075, 1.0, 1.0, 1.0, 1.0]",floral
29.0,3326.0,,1970,0.0015179263564138491,1.0,6,1.0,47.0,,"[1.0, 1.0]",chocolate
29.0,3326.0,,1619,0.020999096347227884,2.0,0,1.0,47.0,,"[2.0, 2.0, -1.466874343380357]",roast
29.0,3326.0,,2825,-0.012285498098105786,3.0,54,1.0,47.0,,"[1.8129595167891344, 1.4284245752524654, -1.1363689724435653, -1.4146235303138368]",silk
29.0,3326.0,,3198,-0.02312051650724821,4.0,13,1.0,47.0,,"[1.7671165026291589, 1.467365207293831, -1.5752018367408287, -2.0, 1.0]",toffee
29.0,3326.0,,3295,-0.0034483349838280736,5.0,44,1.0,47.0,,"[1.1401137136173118, 2.0, -1.0393641480343447, -2.0, 1.0, 1.0]",brown
29.0,3326.0,,3552,-0.02888427809671174,6.0,40,1.0,47.0,,"[1.0564983114579132, 1.097749106933018, -1.059984902237291, -2.0, 1.0, 1.0, -0.8902717720111031]",lemon
29.0,3326.0,,3574,-0.018959579237304174,7.0,27,1.0,47.0,,"[1.0693505154534706, 1.0, -2.0, -2.0, 1.0, 1.0, -0.5592150339316116, 1.0]",cocoa
29.0,3326.0,,3567,-0.01580613342672362,8.0,64,1.0,47.0,,"[1.153636420629577, 1.0, -2.0, -2.0, 1.0, 1.0, -0.2030099459195472, 1.0, -0.016092572229570522]",berry
29.0,3326.0,,3506,-0.01126137005062297,9.0,25,1.0,47.0,,"[1.2466353640685135, 1.0, -2.0, -2.0, 1.0, 1.0, 0.25445143020395994, 1.0, -0.16840847168468878, -0.03842043853714013]", rye 
29.0,3326.0,,3399,-0.008224275383389799,10.0,4,1.0,47.0,,"[1.0127747967728127, 1.0, -2.0, -2.0, 1.0, 1.0, -0.47525861960645915, 1.0, -0.29124878185401587, -0.036040207164360204, 1.0]",toast
29.0,3326.0,,2654,0.004934402070294941,11.0,12,1.0,47.0,,"[1.0, 1.0, -2.0, -2.0, 1.0, 1.0, 1.0, 1.0, -1.0759053169687582, -0.07237621624809049, 1.0, -0.4128709082477098]",citrus
29.0,3326.0,,2377,0.010269883536769733,12.0,34,1.0,47.0,,"[1.0, 1.0, -1.0851243885306987, -2.0, 1.0, 1.0, 1.0, 1.0, -1.4034701812438792, -0.27784548656875985, 1.0, -0.9445069351983274, 1.0]",grapefruit
29.0,3326.0,,2161,0.013641148243299768,13.0,2,1.0,47.0,,"[1.0, 1.0, -2.0, -2.0, 1.0, 1.0, 1.0, 1.0, -2.0, -0.364389343767475, 1.0, 0.9411759672507662, 1.0, 1.0]",caramel
29.0,3326.0,,2290,0.008302947684823116,14.0,52,1.0,47.0,,"[1.0, 1.0, 0.7050534396823726, -2.0, 1.0, 1.0, -0.048058045885370645, 1.0, -2.0, -0.2363978248456129, 1.0, 1.0, 1.0, 1.0, -1.3649078018502738]",watery
29.0,3326.0,,1921,0.037761507944485136,15.0,56,1.0,47.0,,"[1.0, 1.0, 1.0, -1.4979172715366589, 1.0, 1.0, 1.0, 1.0, -2.0, -0.2840308765171448, 1.0, 1.0, 1.0, 1.0, -1.5207601660217174, -1.5975950045756087]",syrup
29.0,3326.0,,2069,0.02942159935136305,16.0,22,1.0,47.0,,"[1.0, 1.0, 1.0, -2.0, 1.0, 1.0, 1.0, 1.0, -2.0, 0.07577149302400805, 1.0, 1.0, 1.0, 1.0, -0.8753094492087671, -2.0, 0.41205777978125374]",smok
29.0,3326.0,,2187,0.01771024312176863,17.0,67,1.0,47.0,,"[1.0, 1.0, 1.0, -2.0, -0.12373952573964468, 1.0, 1.0, 1.0, -2.0, 0.5776174654283159, 1.0, 1.0, 1.0, 1.0, -0.12523060199516753, -2.0, 0.18083075007358365, 0.18510195940417556]",oak
29.0,3326.0,,2234,0.01554125841155439,18.0,58,1.0,47.0,,"[1.0, 1.0, 1.0, -2.0, 0.3919835097119879, 1.0, 1.0, 1.0, -2.0, 0.533596784158636, 1.0, 1.0, 1.0, 1.0, 0.3637544242176709, -2.0, 0.3052529089153726, -0.1705056122548101, -0.6094298293278249]", red 
29.0,3326.0,,1122,0.4592723531435826,19.0,14,1.0,47.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -2.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.5234404559343528, 1.0, 1.0, 1.0, 2.0]",fruit
29.0,3326.0,,1129,0.4658131444638227,20.0,20,1.0,47.0,fail,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.7356907861134818, 0.10627120080197106, 1.0, 1.0, 1.0, 1.0, 1.0, -0.3190727593771354, 1.0, 1.0, 1.0, 2.0, 1.0]",earthy
30.0,208.0,,,,0.0,,1.0,68.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.7356907861134818, 0.10627120080197106, 1.0, 1.0, 1.0, 1.0, 1.0, -0.3190727593771354, 1.0, 1.0, 1.0, 2.0, 1.0]",earthy
30.0,208.0,,885,0.022969344609567854,1.0,17,1.0,68.0,,"[2.0, 1.0]",barley
30.0,208.0,,3363,-0.06304644194217307,2.0,0,1.0,68.0,,"[2.0, 2.0, 0.5469562198383171]",roast
30.0,208.0,,3461,-0.12328115573324447,3.0,4,1.0,68.0,,"[1.0, 2.0, 0.708704107002252, -1.7693705060320157]",toast
30.0,208.0,,3213,-0.018609765768783537,4.0,45,1.0,68.0,,"[1.0, 2.0, 1.0, 1.0, 1.0]",gold
30.0,208.0,,3486,-0.05914846245218752,5.0,3,1.0,68.0,,"[1.0, 1.0384804268214216, 1.0, 1.0, 1.0820545546377858, 1.0]",backbone
30.0,208.0,,3559,-0.11721059267350656,6.0,61,1.0,68.0,,"[1.0, 1.0, 1.2104099529450159, 1.0, 1.1417901022466042, 1.0, 1.0]",tulip
30.0,208.0,,3550,-0.13847442389899828,7.0,64,1.0,68.0,,"[1.0, 1.0, 1.5001845948171042, 1.0, 1.4306273818696968, 1.0, 1.0, 1.0]",berry
30.0,208.0,,3478,-0.10495522471561458,8.0,12,1.0,68.0,,"[1.0, 1.0, 1.4727994234942379, 1.0, 1.5828948667490925, 1.0, 1.0, 1.0, 1.0]",citrus
30.0,208.0,,2419,0.07415597940146587,9.0,32,1.0,68.0,,"[1.0, 1.0, 1.0, 1.0, 1.6906973134663472, 1.0, 1.0, 1.0, 1.4610574732776358, 1.0]",herbal
30.0,208.0,,2794,0.014154935629401982,10.0,25,1.0,68.0,,"[1.0, 1.0, 1.0, 1.0, 1.2200125177946712, 1.0, 1.0, 1.0, 1.7008120028319493, 1.0, 1.0]", rye 
30.0,208.0,,2527,0.04324639871027669,11.0,69,1.0,68.0,,"[1.0, 1.0, 1.0, 1.0, 1.474185827563293, 1.0, 1.0, 1.0, 1.9316329122474132, 1.0, 1.0, 1.0]",metallic
30.0,208.0,,2182,0.10672349557438093,12.0,40,1.0,68.0,,"[1.0, 1.0, 1.0, 1.0, 1.8329533299391385, 1.0, 1.0, 1.0, 1.623940146953421, 1.0, 1.0, 1.0, 1.0]",lemon
30.0,208.0,,2147,0.11743037003997811,13.0,30,1.0,68.0,,"[1.0, 1.0, 1.0510325303198913, 1.0, 2.0, 1.0, 1.0, 1.0, 2.0, 1.0, 1.0, 1.0, 1.0, 1.0]",sour
30.0,208.0,,2268,0.10170193324563148,14.0,7,1.0,68.0,,"[1.0, 1.0, 1.1585758243723423, 1.0, 2.0, 1.0, 1.0, 1.0, 2.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",biscuit
30.0,208.0,,2660,0.05383396209857805,15.0,59,1.0,68.0,,"[1.0, 1.0, 1.273759278716415, 1.0, 2.0, 1.0, 1.0, 0.1665958103142824, 2.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",mahogany
30.0,208.0,,3086,-0.0036896544089883854,16.0,29,1.0,68.0,,"[1.0, 1.0, 1.477275480562251, 1.0, 2.0, 1.0, 1.0, -0.5189496752405728, 2.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",butter
30.0,208.0,,2827,0.03871267331944486,17.0,33,1.0,68.0,,"[1.0, 1.0, 1.469348204550191, 1.0, 2.0, 1.0, 1.0, 0.5234416111145022, 2.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.5625487442372386, 1.0, 1.0]",citric
30.0,208.0,,3277,-0.027398673367763915,18.0,21,1.0,68.0,,"[1.0, 1.0, 1.8671175833607223, 1.0, 2.0, 1.0, 1.0, 1.0, 2.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.3491539617264938, 1.0, 1.0, 1.0]",spic
30.0,208.0,,3574,-0.02606680373233561,19.0,42,1.0,68.0,,"[1.0, 1.0, 1.2924250725655204, 1.0, 1.1413788264439888, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.7478547615606352]", white
30.0,208.0,,3604,-0.046473796118087995,20.0,23,1.0,68.0,fail,"[1.0, 1.0, 1.4081704126551946, 1.0, 1.1762778319631533, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 2.0, 1.0]",molass
30.0,692.0,,,,0.0,,1.0,65.0,,"[1.0, 1.0, 1.4081704126551946, 1.0, 1.1762778319631533, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 2.0, 1.0]",molass
30.0,692.0,,270,0.026364521083873847,1.0,73,1.0,65.0,,"[1.0, 1.0]",coriander
30.0,692.0,,2372,-0.012261696133960345,2.0,65,1.0,65.0,,"[2.0, 1.0, -2.0]",banana
30.0,692.0,,2414,-0.016158805615992353,3.0,54,1.0,65.0,,"[2.0, 1.0, -2.0, -2.0]",silk
30.0,692.0,,2328,-0.013337078519630556,4.0,70,1.0,65.0,,"[1.1939312386500172, 1.0, -2.0, -2.0, 1.0]",raspberry
30.0,692.0,,1332,0.03792227451378179,5.0,9,1.0,65.0,,"[1.0, 0.7412415737640754, -2.0, -2.0, 1.0, 1.0]",wheat
30.0,692.0,,602,0.13845166899390998,6.0,74,1.0,65.0,,"[1.0, 0.9761213138895015, -2.0, -2.0, 1.0, 1.2542060506613808, 1.0]",pepper
30.0,692.0,,606,0.14264228509148427,7.0,23,1.0,65.0,,"[1.0, 1.0, -2.0, -2.0, 1.0, 1.3123721457081556, 1.0, 0.029546638971510664]",molass
30.0,692.0,,533,0.20720368078789728,8.0,17,1.0,65.0,,"[1.0, 1.0, -2.0, -2.0, 1.0, 1.6896058070389692, 1.0, -0.025127543633242766, 1.0]",barley
30.0,692.0,,485,0.21198768338012874,9.0,12,1.0,65.0,,"[1.0, 1.0, -2.0, -2.0, 1.0, 1.5659847465209245, 1.0, -0.10337010717016426, 1.0, -0.044232769667896354]",citrus
30.0,692.0,,561,0.20754952268004703,10.0,48,1.0,65.0,,"[1.0, 1.0, -2.0, -2.0, 1.0, 1.7919049450727433, 1.0, 1.0, 1.0, 0.027853499550770877, -0.7368656327337999]",mocha
30.0,692.0,,1124,0.12371121899089431,11.0,51,1.0,65.0,,"[1.0, 1.0, -2.0, -2.0, 1.0, 1.5901928405390928, 1.0, 1.0, 1.0, 0.2739890982915609, -1.2893998492551868, 1.0]",yellow
30.0,692.0,,2556,0.04585474413992496,12.0,10,1.0,65.0,,"[1.0, 1.0, -1.3682653067658672, -2.0, 1.0, 1.551803623816094, 1.0, 1.0, 1.0, 1.0, -2.0, 1.0, 1.0]",grain
30.0,692.0,,3155,0.004519259051363106,13.0,3,1.0,65.0,,"[1.0, 1.0, -1.415466976070384, -2.0, 1.0, 1.0, 1.0, 0.9054556040212338, 1.0, 1.0, -2.0, 1.0, 1.0467148888581237, 1.0]",backbone
30.0,692.0,,1173,0.544544507131565,14.0,16,1.0,65.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.906971403404194]",bitter
30.0,692.0,,1325,0.5528889434713756,15.0,1,1.0,65.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",sweet
30.0,692.0,,1367,0.5392317380376017,16.0,61,1.0,65.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",tulip
30.0,692.0,,1229,0.7181983799654346,17.0,42,1.0,65.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]", white
30.0,692.0,,1022,0.9295640976821247,18.0,32,1.0,65.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",herbal
30.0,692.0,,982,0.9688138839056017,19.0,57,1.0,65.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",velvet
30.0,692.0,,859,1.1961686037068842,20.0,0,1.0,65.0,fail,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",roast
30.0,1371.0,,,,0.0,,1.0,71.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",roast
30.0,1371.0,,64,1.7204373256574654,1.0,50,1.0,71.0,,"[1.0, 2.0]",black
30.0,1371.0,,51,0.835562289568058,2.0,52,1.0,71.0,,"[1.0, 0.9623900991584073, 1.0]",watery
30.0,1371.0,,75,0.8745910507802275,3.0,37,1.0,71.0,,"[1.0, 1.1871762495448603, 1.0, 1.0]",pungent
30.0,1371.0,,65,1.2553716329132525,4.0,68,1.0,71.0,,"[1.0, 1.5243292192616633, 1.0, 1.0, 1.0]",apple
30.0,1371.0,,74,1.0290404340272858,5.0,58,1.0,71.0,,"[1.0, 1.3408542488853072, 1.0, 1.0, 1.0, -0.21235345123023186]", red 
30.0,1371.0,,85,1.264714996227299,6.0,32,1.0,71.0,,"[1.0, 1.4792957761857992, 1.0, 1.0, 1.0, -0.32608723307198106, 1.0]",herbal
30.0,1371.0,,99,1.2945153762841035,7.0,22,1.0,71.0,,"[1.0, 1.6249288028664415, 1.0, 1.0, 1.0, -0.7468491885215992, 1.0, 1.0]",smok
30.0,1371.0,,71,1.7438048336353908,8.0,57,1.0,71.0,,"[1.0, 2.0, 1.0, 1.0, 1.0, -0.3948853614915607, 1.0, 0.6915860665005898, 1.0]",velvet
30.0,1371.0,,101,2.4966253086371633,9.0,1,1.0,71.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",sweet
30.0,1371.0,,120,2.288625462525091,10.0,31,1.0,71.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]", pine 
30.0,1371.0,,125,2.2575867279825585,11.0,28,1.0,71.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",chew
30.0,1371.0,,120,2.277106878243322,12.0,19,1.0,71.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",honey
30.0,1371.0,,179,2.4870423357756164,13.0,14,1.0,71.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",fruit
30.0,1371.0,,211,2.3268817108670454,14.0,33,1.0,71.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",citric
30.0,1371.0,,225,2.20165053462254,15.0,5,1.0,71.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",bread
30.0,1371.0,,242,2.2878993863915835,16.0,21,1.0,71.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",spic
30.0,1371.0,,201,2.663903644010911,17.0,9,1.0,71.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",wheat
30.0,1371.0,,204,2.6610224048783286,18.0,29,1.0,71.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",butter
30.0,1371.0,,203,2.686110576642773,19.0,63,1.0,71.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",plum
30.0,1371.0,,200,2.724747839998206,20.0,64,1.0,71.0,fail,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",berry
30.0,1639.0,,,,0.0,,1.0,73.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",berry
30.0,1639.0,,3643,-0.6656045663661511,1.0,70,1.0,73.0,,"[1.0, -2.0]",raspberry
30.0,1639.0,,3623,-0.528554988564865,2.0,11,1.0,73.0,,"[1.6348862255736467, -2.0, 0.9835822604746922]",yeast
30.0,1639.0,,54,0.9000352373286117,3.0,42,1.0,73.0,,"[1.0, -2.0, 1.0, 1.0]", white
30.0,1639.0,,9,2.8583014445406474,4.0,67,1.0,73.0,,"[1.0, 0.4821069267377549, 1.0, 2.0, 1.0]",oak
30.0,1639.0,,8,3.1376937659824655,5.0,63,1.0,73.0,,"[1.0, 1.0, 1.0, 2.0, 1.0, 1.0]",plum
30.0,1639.0,,10,2.9497903264189107,6.0,64,1.0,73.0,,"[1.0, 1.0, 1.0, 2.0, 1.0, 1.0, 1.0]",berry
30.0,1639.0,,11,2.6491637142296494,7.0,56,1.0,73.0,,"[1.0, 0.624575392871439, 1.0, 2.0, 0.9779308451011688, 1.0, 1.0, 0.7382015715177439]",syrup
30.0,1639.0,,17,2.627638043494259,8.0,12,1.0,73.0,,"[1.0, 1.0, 1.0, 2.0, 1.0, 1.0, 1.0, 0.44804133496730536, 1.0]",citrus
30.0,1639.0,,15,2.7493764820386497,9.0,28,1.0,73.0,,"[1.0, 1.0, 1.0, 2.0, 1.0, 1.0, 1.0, 0.007606781852417555, 1.0, 1.0]",chew
30.0,1639.0,,18,3.0192045232770908,10.0,32,1.0,73.0,,"[1.0, 1.0, 1.0, 2.0, 1.0, 1.0, 1.0, -0.19091920632321221, 1.1032923098216791, 1.0, 1.0]",herbal
30.0,1639.0,,6,5.618115722468514,11.0,43,1.0,73.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",tan
30.0,1639.0,,6,5.675270284725608,12.0,3,1.0,73.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",backbone
30.0,1639.0,,7,5.676512953157821,13.0,20,1.0,73.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",earthy
30.0,1639.0,,12,6.782611444181715,14.0,0,1.0,73.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.1988665393254996, 1.0, 1.0, 1.0]",roast
30.0,1639.0,,12,6.356302849485718,15.0,33,1.0,73.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",citric
30.0,1639.0,,12,6.2288017762307275,16.0,71,1.0,73.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",clove
30.0,1639.0,,18,5.68901529693347,17.0,36,1.0,73.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",crisp
30.0,1639.0,,18,5.666567428708831,18.0,40,1.0,73.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",lemon
30.0,1639.0,,17,5.8056963499307415,19.0,60,1.0,73.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",ruby
30.0,1639.0,,15,6.653887154021983,20.0,59,1.0,73.0,fail,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.1537258975582234, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",mahogany
30.0,3654.0,,,,0.0,,1.0,63.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.1537258975582234, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",mahogany
30.0,3654.0,,3475,-0.1568807664302534,1.0,12,1.0,63.0,,"[2.0, 1.0]",citrus
30.0,3654.0,,3308,-0.10426257964535596,2.0,39,1.0,63.0,,"[2.0, 1.759382041570805, 1.0]",orang
30.0,3654.0,,3188,-0.05184902305351968,3.0,21,1.0,63.0,,"[1.0, 1.5116006205301984, 1.0633229881564787, 1.0]",spic
