user_id,item_id,item_name,item_rank,item_score,iteration,critiqued_keyphrase,target_rank,num_existing_keyphrases,result,theta,critiqued_keyphrase_name
1.0,63.0,,31,5.5367813462748865,11.0,35,1.0,20.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",resin
1.0,63.0,,32,5.619659889855413,12.0,36,1.0,20.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",crisp
1.0,63.0,,43,5.686119633281464,13.0,39,1.0,20.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",orang
1.0,63.0,,39,6.251261380685639,14.0,40,1.0,20.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",lemon
1.0,63.0,,37,6.5202486797258015,15.0,41,1.0,20.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",offwhite
1.0,63.0,,43,7.1686648611181765,16.0,42,1.0,20.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]", white
1.0,63.0,,42,7.615708045785963,17.0,45,1.0,20.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",gold
1.0,63.0,,41,7.729192270911382,18.0,47,1.0,20.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",copper
1.0,63.0,,41,7.788333301830844,19.0,51,1.0,20.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",yellow
1.0,63.0,,44,7.604785637022813,20.0,68,1.0,20.0,fail,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",apple
1.0,69.0,,,,0.0,,1.0,20.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",apple
1.0,69.0,,90,0.21193532353333566,1.0,30,1.0,20.0,,"[2.0, 1.0]",sour
1.0,69.0,,1567,0.25691241336684045,2.0,1,1.0,20.0,,"[1.0, 1.0, 1.0]",sweet
1.0,69.0,,2017,0.296480096361864,3.0,2,1.0,20.0,,"[1.0, 1.0, 1.0, 1.0]",caramel
1.0,69.0,,1872,0.34095472686604084,4.0,20,1.0,20.0,,"[1.0, 1.0, 1.0, 1.0, 1.0]",earthy
1.0,69.0,,1858,0.37345425247650205,5.0,21,1.0,20.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",spic
1.0,69.0,,1784,0.4504968979991783,6.0,24,1.0,20.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",sugar
1.0,69.0,,1603,0.5709078533873233,7.0,38,1.0,20.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",wood
1.0,69.0,,1547,0.6310868500383406,8.0,40,1.0,20.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",lemon
1.0,69.0,,1580,0.6320390584020336,9.0,41,1.0,20.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",offwhite
1.0,69.0,,1329,0.9205498842542792,10.0,42,1.0,20.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]", white
1.0,69.0,,1348,1.057314196641346,11.0,44,1.0,20.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",brown
1.0,69.0,,1332,1.0641634915503857,12.0,52,1.0,20.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",watery
1.0,69.0,,1320,1.0576088008006888,13.0,58,1.0,20.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]", red 
1.0,69.0,,1289,1.112699962973607,14.0,59,1.0,20.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",mahogany
1.0,69.0,,1356,1.0257397785146003,15.0,60,1.0,20.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",ruby
1.0,69.0,,1314,1.0841592443935189,16.0,61,1.0,20.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",tulip
1.0,69.0,,1174,1.2079253907241603,17.0,62,1.0,20.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",cherry
1.0,69.0,,974,1.564241448449563,18.0,67,1.0,20.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",oak
1.0,69.0,,914,1.6379351919766552,19.0,68,1.0,20.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",apple
1.0,69.0,,911,1.657965708237898,20.0,70,1.0,20.0,fail,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",raspberry
1.0,139.0,,,,0.0,,1.0,20.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",raspberry
1.0,139.0,,1568,-0.005271309498137755,1.0,66,1.0,20.0,,"[1.0, 0.7233111965696906]",bourbon
1.0,139.0,,1346,0.002272797464480142,2.0,5,1.0,20.0,,"[1.0, 0.9712723227242179, 1.0]",bread
1.0,139.0,,293,0.358392404029066,3.0,11,1.0,20.0,,"[1.0, 1.3296196176460544, 1.0, 1.0]",yeast
1.0,139.0,,240,0.38865476592921233,4.0,12,1.0,20.0,,"[1.0, 1.0, 1.0, 1.0, 1.0]",citrus
1.0,139.0,,228,0.4205847685125905,5.0,19,1.0,20.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, -0.3429725597058908]",honey
1.0,139.0,,153,0.8231588180527676,6.0,21,1.0,20.0,,"[1.0, 1.2685643428654334, 1.0, 1.0, 1.0, 0.44495994431776253, 1.0]",spic
1.0,139.0,,151,0.9057936803221743,7.0,36,1.0,20.0,,"[1.0, 1.2048722311794933, 1.0, 1.0, 1.3632188590539975, 0.4590635375715686, 1.0, 1.0]",crisp
1.0,139.0,,112,1.208546433320433,8.0,38,1.0,20.0,,"[1.0, 1.015485091005204, 1.0, 1.026659492970198, 1.0, 0.46088880683856204, 1.0, 1.0, 1.0]",wood
1.0,139.0,,144,1.3518059486593486,9.0,39,1.0,20.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",orang
1.0,139.0,,240,1.107046107246896,10.0,40,1.0,20.0,,"[1.0, 0.9365313894402969, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",lemon
1.0,139.0,,247,1.132916815015522,11.0,41,1.0,20.0,,"[1.0, 0.6722729866854298, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",offwhite
1.0,139.0,,238,1.7803903688257112,12.0,42,1.0,20.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]", white
1.0,139.0,,229,2.013670476765215,13.0,45,1.0,20.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",gold
1.0,139.0,,233,2.058771449458175,14.0,51,1.0,20.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",yellow
1.0,139.0,,237,1.9445303847266715,15.0,65,1.0,20.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0097046926068964, 1.0, 1.0, 1.0]",banana
1.0,139.0,,246,2.1323314762877335,16.0,67,1.0,20.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",oak
1.0,139.0,,241,2.2321618551240325,17.0,68,1.0,20.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",apple
1.0,139.0,,240,2.2762346548606933,18.0,71,1.0,20.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0583455289171035, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",clove
1.0,139.0,,248,2.355727281214495,19.0,72,1.0,20.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.3044420946920523, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",apricot
1.0,139.0,,206,2.7773246161965237,20.0,74,1.0,20.0,fail,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",pepper
1.0,656.0,,,,0.0,,1.0,20.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",pepper
1.0,656.0,,107,0.13034222009773516,1.0,8,1.0,20.0,,"[1.0, 1.0]",coffee
1.0,656.0,,47,0.7473608197931212,2.0,0,1.0,20.0,,"[1.4487818182991261, 1.4460089037411379, 0.9598934671823818]",roast
1.0,656.0,,30,4.122999092532316,3.0,1,1.0,20.0,,"[1.0, 1.0, 1.0, 1.0]",sweet
1.0,656.0,,41,5.669522578392366,4.0,2,1.0,20.0,,"[1.0, 1.0, 1.0, 1.0, 1.0]",caramel
1.0,656.0,,42,5.696363813850431,5.0,4,1.0,20.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",toast
1.0,656.0,,31,7.851673711803411,6.0,6,1.0,20.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",chocolate
1.0,656.0,,33,7.897985493621563,7.0,10,1.0,20.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",grain
1.0,656.0,,50,9.150128652664662,8.0,16,1.0,20.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",bitter
1.0,656.0,,49,9.246212605015167,9.0,20,1.0,20.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",earthy
1.0,656.0,,45,9.412354420969622,10.0,22,1.0,20.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",smok
1.0,656.0,,47,9.446389406333214,11.0,36,1.0,20.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",crisp
1.0,656.0,,49,9.50148904622535,12.0,41,1.0,20.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",offwhite
1.0,656.0,,52,10.54247345636393,13.0,43,1.0,20.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",tan
1.0,656.0,,57,11.875116187779778,14.0,44,1.0,20.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",brown
1.0,656.0,,55,11.971821005817397,15.0,46,1.0,20.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",beige
1.0,656.0,,56,11.943550218781398,16.0,52,1.0,20.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",watery
1.0,656.0,,65,13.365850633404714,17.0,55,1.0,20.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",smooth
1.0,656.0,,60,13.532837941902018,18.0,59,1.0,20.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",mahogany
1.0,656.0,,60,13.39405204357513,19.0,60,1.0,20.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",ruby
1.0,656.0,,61,13.239798541022273,20.0,69,1.0,20.0,fail,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",metallic
1.0,1290.0,,,,0.0,,1.0,20.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",metallic
1.0,1290.0,,3426,-0.2542378023252312,1.0,8,1.0,20.0,,"[1.0, 1.0]",coffee
1.0,1290.0,,907,0.042044524477178324,2.0,0,1.0,20.0,,"[1.4487818182991261, 1.4460089037411379, 0.9598934671823818]",roast
1.0,1290.0,,287,1.2405165121672812,3.0,1,1.0,20.0,,"[1.0, 1.0, 1.0, 1.0]",sweet
1.0,1290.0,,204,2.4326985620853994,4.0,2,1.0,20.0,,"[1.0, 1.0, 1.0, 1.0, 1.0]",caramel
1.0,1290.0,,199,2.4746265729291785,5.0,4,1.0,20.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",toast
1.0,1290.0,,287,2.5206222440232855,6.0,6,1.0,20.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",chocolate
1.0,1290.0,,305,2.49975658232691,7.0,12,1.0,20.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",citrus
1.0,1290.0,,307,2.5057787831562344,8.0,13,1.0,20.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",toffee
1.0,1290.0,,319,3.122310889205996,9.0,16,1.0,20.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",bitter
1.0,1290.0,,309,3.2054399956533697,10.0,18,1.0,20.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",floral
1.0,1290.0,,227,3.70579421844345,11.0,22,1.0,20.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",smok
1.0,1290.0,,269,3.731143488402757,12.0,31,1.0,20.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]", pine 
1.0,1290.0,,276,3.6422460853147114,13.0,33,1.0,20.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",citric
1.0,1290.0,,269,3.8570532790628795,14.0,34,1.0,20.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",grapefruit
1.0,1290.0,,263,4.034598890684746,15.0,35,1.0,20.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",resin
1.0,1290.0,,272,3.965057866808175,16.0,36,1.0,20.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",crisp
1.0,1290.0,,269,4.839717932311165,17.0,43,1.0,20.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",tan
1.0,1290.0,,231,5.921374361160392,18.0,44,1.0,20.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",brown
1.0,1290.0,,242,6.913750545575673,19.0,55,1.0,20.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",smooth
1.0,1290.0,,227,6.906137857939563,20.0,56,1.0,20.0,fail,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",syrup
1.0,1331.0,,,,0.0,,1.0,20.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",syrup
1.0,1331.0,,3169,-0.1296809707889623,1.0,65,1.0,20.0,,"[2.0, 1.0]",banana
1.0,1331.0,,1804,0.18114464000237201,2.0,1,1.0,20.0,,"[1.0, 1.0, 1.0]",sweet
1.0,1331.0,,1203,0.513591398689261,3.0,2,1.0,20.0,,"[1.0, 1.0, 1.0, 1.0]",caramel
1.0,1331.0,,1153,0.5278636490480327,4.0,5,1.0,20.0,,"[1.0, 1.0, 1.0, 1.0, 1.0]",bread
1.0,1331.0,,1127,0.5726440253007865,5.0,9,1.0,20.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",wheat
1.0,1331.0,,1115,0.6259482105253942,6.0,11,1.0,20.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",yeast
1.0,1331.0,,1120,0.6160161643597741,7.0,19,1.0,20.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",honey
1.0,1331.0,,1016,0.7468823981531862,8.0,21,1.0,20.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",spic
1.0,1331.0,,1042,0.7501456949296534,9.0,36,1.0,20.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",crisp
1.0,1331.0,,991,0.8834474379578448,10.0,39,1.0,20.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",orang
1.0,1331.0,,1007,0.9004610134548782,11.0,41,1.0,20.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",offwhite
1.0,1331.0,,1193,0.9182484755088263,12.0,42,1.0,20.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]", white
1.0,1331.0,,1201,0.9767902126501473,13.0,45,1.0,20.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",gold
1.0,1331.0,,1168,1.004734872613275,14.0,47,1.0,20.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",copper
1.0,1331.0,,1144,1.0061706995973225,15.0,58,1.0,20.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]", red 
1.0,1331.0,,1114,1.0060311825036394,16.0,60,1.0,20.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",ruby
1.0,1331.0,,1066,1.0385641615167696,17.0,68,1.0,20.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",apple
1.0,1331.0,,1046,1.0577844998576098,18.0,71,1.0,20.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",clove
1.0,1331.0,,1017,1.0779949204469617,19.0,73,1.0,20.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",coriander
1.0,1331.0,,1074,1.147816121026917,20.0,74,1.0,20.0,fail,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",pepper
1.0,2313.0,,,,0.0,,1.0,20.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",pepper
1.0,2313.0,,1915,-0.004847232656314288,1.0,12,1.0,20.0,,"[2.0, -1.493174795635084]",citrus
1.0,2313.0,,2503,-0.02128816477973159,2.0,0,1.0,20.0,,"[2.0, -1.724231206156, 0.9517020921335799]",roast
1.0,2313.0,,2442,0.06573271612597252,3.0,16,1.0,20.0,,"[1.0, -0.9568798292128298, 1.0, 0.979783251295375]",bitter
1.0,2313.0,,2298,0.05986899576233039,4.0,18,1.0,20.0,,"[1.0, 1.0, 1.0, 1.0, 1.0]",floral
1.0,2313.0,,2109,0.08609766734231881,5.0,20,1.0,20.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",earthy
1.0,2313.0,,1770,0.13526679050650842,6.0,22,1.0,20.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",smok
1.0,2313.0,,1769,0.14305270793235902,7.0,26,1.0,20.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",grass
1.0,2313.0,,1514,0.19656796986095462,8.0,31,1.0,20.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]", pine 
1.0,2313.0,,1416,0.2610551612828589,9.0,32,1.0,20.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",herbal
1.0,2313.0,,1412,0.2754455665219242,10.0,33,1.0,20.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",citric
1.0,2313.0,,1356,0.2982796516421395,11.0,34,1.0,20.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",grapefruit
1.0,2313.0,,1110,0.42144135836514923,12.0,35,1.0,20.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",resin
1.0,2313.0,,1039,0.4754360531410886,13.0,36,1.0,20.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",crisp
1.0,2313.0,,1277,0.4386844704885996,14.0,39,1.0,20.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",orang
1.0,2313.0,,1245,0.4713428243693373,15.0,41,1.0,20.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",offwhite
1.0,2313.0,,1664,0.47574943739298925,16.0,43,1.0,20.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",tan
1.0,2313.0,,1817,0.5241937854055356,17.0,44,1.0,20.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",brown
1.0,2313.0,,1769,0.5630147402424579,18.0,46,1.0,20.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",beige
1.0,2313.0,,1758,0.5674736723075039,19.0,49,1.0,20.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",khaki
