user_id,item_id,item_name,item_rank,item_score,iteration,critiqued_keyphrase,target_rank,num_existing_keyphrases,result,theta,critiqued_keyphrase_name
10.0,1387.0,,997,0.610097530305539,8.0,1,1.0,74.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",sweet
10.0,1387.0,,892,0.6735696703904355,9.0,29,1.0,74.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",butter
10.0,1387.0,,901,0.6619846186125532,10.0,60,1.0,74.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",ruby
10.0,1387.0,,914,0.6518772912079001,11.0,72,1.0,74.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",apricot
10.0,1387.0,,931,0.6488653288709958,12.0,28,1.0,74.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",chew
10.0,1387.0,,992,0.6255576986494656,13.0,70,1.0,74.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",raspberry
10.0,1387.0,,952,0.6609948256157339,14.0,64,1.0,74.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",berry
10.0,1387.0,,1009,0.6762397712462741,15.0,21,1.0,74.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",spic
10.0,1387.0,,1027,0.6633303856424129,16.0,52,1.0,74.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",watery
10.0,1387.0,,1032,0.6744962135880607,17.0,4,1.0,74.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",toast
10.0,1387.0,,1027,0.6876107888081118,18.0,41,1.0,74.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",offwhite
10.0,1387.0,,1040,0.7153516959997768,19.0,47,1.0,74.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.033077739920893, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",copper
10.0,1387.0,,1024,0.7623737654488204,20.0,9,1.0,74.0,fail,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0595725234486686, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",wheat
10.0,1723.0,,,,0.0,,1.0,75.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0595725234486686, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",wheat
10.0,1723.0,,3383,-0.12045089135362605,1.0,37,1.0,75.0,,"[2.0, -2.0]",pungent
10.0,1723.0,,3390,-0.15740442170470575,2.0,7,1.0,75.0,,"[2.0, -2.0, -2.0]",biscuit
10.0,1723.0,,3462,-0.20182502496092725,3.0,72,1.0,75.0,,"[2.0, -2.0, -2.0, -2.0]",apricot
10.0,1723.0,,3459,-0.3127312084759615,4.0,13,1.0,75.0,,"[2.0, -2.0, -2.0, -2.0, -2.0]",toffee
10.0,1723.0,,3409,-0.2515786871668193,5.0,17,1.0,75.0,,"[2.0, -2.0, -2.0, -2.0, -2.0, 0.9677433003253348]",barley
10.0,1723.0,,3416,-0.3533316358715753,6.0,3,1.0,75.0,,"[0.9528262011400432, -2.0, -2.0, -2.0, -2.0, 2.0, -1.322737215225368]",backbone
10.0,1723.0,,3255,-0.29637358265146474,7.0,61,1.0,75.0,,"[1.0, -0.9218725366461964, -1.51274852911858, -0.27394691918115144, -2.0, 2.0, -2.0, -2.0]",tulip
10.0,1723.0,,493,1.1892036973652735,8.0,1,1.0,75.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.4378797793830103, 1.0, 2.0]",sweet
10.0,1723.0,,372,0.9622784428743956,9.0,12,1.0,75.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0957956081751998, 1.0]",citrus
10.0,1723.0,,370,0.9129037302380629,10.0,67,1.0,75.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",oak
10.0,1723.0,,417,0.868973106814308,11.0,66,1.0,75.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",bourbon
10.0,1723.0,,413,0.9256736086144676,12.0,41,1.0,75.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0413073389490686, 1.0, 1.0, 1.0, 1.0]",offwhite
10.0,1723.0,,420,0.9901899180856841,13.0,40,1.0,75.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.1272863166883185, 1.0, 1.0, 1.0, 1.0, 1.0]",lemon
10.0,1723.0,,415,1.0508078399820728,14.0,44,1.0,75.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.06050954525477, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",brown
10.0,1723.0,,420,1.1311122967479164,15.0,30,1.0,75.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.125969724424051, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",sour
10.0,1723.0,,426,1.2143831941499075,16.0,6,1.0,75.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.1610121633102493, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",chocolate
10.0,1723.0,,444,1.1718308939742403,17.0,38,1.0,75.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0760764917014534, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",wood
10.0,1723.0,,377,1.3780511692085147,18.0,31,1.0,75.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]", pine 
10.0,1723.0,,365,1.4800163702147662,19.0,4,1.0,75.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0388630288877443, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",toast
10.0,1723.0,,397,1.4702771159560184,20.0,56,1.0,75.0,fail,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.222400286527455, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",syrup
10.0,2188.0,,,,0.0,,1.0,72.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.222400286527455, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",syrup
10.0,2188.0,,1539,-0.005770216730481725,1.0,63,1.0,72.0,,"[2.0, -2.0]",plum
10.0,2188.0,,3537,-0.2006102988290957,2.0,35,1.0,72.0,,"[2.0, -2.0, -0.17315565533553712]",resin
10.0,2188.0,,3619,-0.6062738275382824,3.0,12,1.0,72.0,,"[2.0, -2.0, -0.03496740597427306, -1.2557242672529556]",citrus
10.0,2188.0,,3649,-1.587324028669554,4.0,33,1.0,72.0,,"[1.0, -2.0, -0.9323656662020314, -2.0, 2.0]",citric
10.0,2188.0,,3657,-2.6101479281558704,5.0,5,1.0,72.0,,"[2.0, 0.7609804881312985, -2.0, -2.0, 2.0, 0.695122882789712]",bread
10.0,2188.0,,3663,-3.512606843596917,6.0,27,1.0,72.0,,"[2.0, 2.0, -1.4279987646821093, -2.0, 2.0, -0.8923342529566001, -2.0]",cocoa
10.0,2188.0,,3664,-2.7411407228435314,7.0,14,1.0,72.0,,"[1.0, 2.0, -0.48188290671349554, -2.0, 1.6466207658311203, -2.0, -2.0, 0.07160682649106187]",fruit
10.0,2188.0,,664,0.5597416573705969,8.0,59,1.0,72.0,,"[1.0, 1.0, -0.6955157312290215, -1.447055023062566, 1.0, 1.0, 1.0, 2.0, 1.0]",mahogany
10.0,2188.0,,106,2.1271508987906547,9.0,60,1.0,72.0,,"[1.0, 1.0, 0.08250392901355096, 1.0, 1.0, 1.0, 1.0, 2.0, 1.0, 1.0]",ruby
10.0,2188.0,,65,2.668327351063905,10.0,25,1.0,72.0,,"[1.0, 1.0, 0.6976955338295878, 1.0, 1.0, 1.0, 1.0, 2.0, 1.0, 1.0, 1.0]", rye 
10.0,2188.0,,59,3.15088382111854,11.0,50,1.0,72.0,,"[1.0, 1.0, 1.0, 1.014829714401598, 1.0, 1.0, 1.0, 2.0, 1.0, 1.0, 1.0, 1.0]",black
10.0,2188.0,,28,3.9704964118598003,12.0,43,1.0,72.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0949484824406106, 1.0, 1.0, 1.0, 1.0, 1.0]",tan
10.0,2188.0,,16,5.290256367109584,13.0,16,1.0,72.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",bitter
10.0,2188.0,,13,5.46933461724873,14.0,41,1.0,72.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",offwhite
10.0,2188.0,,9,6.356723240865234,15.0,55,1.0,72.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",smooth
10.0,2188.0,,9,7.251107754727021,16.0,47,1.0,72.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",copper
10.0,2188.0,,5,8.026662550105485,17.0,3,1.0,72.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",backbone
10.0,2188.0,,8,8.2222291309024,18.0,39,1.0,72.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",orang
10.0,2188.0,,7,8.253488440311555,19.0,22,1.0,72.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",smok
10.0,2188.0,,5,9.57008104619901,20.0,31,1.0,72.0,fail,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]", pine 
10.0,2270.0,,,,0.0,,1.0,74.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]", pine 
10.0,2270.0,,2407,-0.022024833871759103,1.0,72,1.0,74.0,,"[2.0, 2.0]",apricot
10.0,2270.0,,3523,-0.5021922340960424,2.0,74,1.0,74.0,,"[2.0, -2.0, -2.0]",pepper
10.0,2270.0,,3474,-0.3907870453382955,3.0,27,1.0,74.0,,"[2.0, -2.0, -2.0, 0.4824815132461553]",cocoa
10.0,2270.0,,1083,0.03799286006433167,4.0,69,1.0,74.0,,"[2.0, -2.0, -2.0, 2.0, -2.0]",metallic
10.0,2270.0,,393,0.08052959552991502,5.0,13,1.0,74.0,,"[-1.0220700545159946, -0.9546259577774543, -2.0, 1.6252685697336293, -2.0, -0.9550921582379273]",toffee
10.0,2270.0,,467,0.10817092077369253,6.0,20,1.0,74.0,,"[-0.46889873159554507, -0.31320362993821305, -2.0, 2.0, -2.0, -0.6402349580574125, 1.0]",earthy
10.0,2270.0,,3339,-0.1763271399085766,7.0,28,1.0,74.0,,"[1.0, -1.2858920664872715, -2.0, 2.0, -2.0, 1.0, 1.0, -2.0]",chew
10.0,2270.0,,233,0.48833989222217,8.0,9,1.0,74.0,,"[1.0, -1.064827679001646, 1.0, 2.0, -2.0, 1.0, 1.0, -2.0, -0.734064960149417]",wheat
10.0,2270.0,,416,0.3612823193538576,9.0,39,1.0,74.0,,"[1.0, -2.0, 1.0, 1.0, -2.0, 1.0, 1.0, 0.3675534659541892, 0.13811639980072765, 1.0]",orang
10.0,2270.0,,471,0.3555808562521886,10.0,62,1.0,74.0,,"[1.0, -2.0, 1.0, 1.0786621707954442, -2.0, 1.0, 1.0, 1.0, 0.6309732787957281, 1.0, -0.12537101017658436]",cherry
10.0,2270.0,,478,0.39515019043084243,11.0,42,1.0,74.0,,"[1.0, -2.0, 1.0, 1.0, -2.0, 1.0, 0.49290120175672686, 0.6802263398545999, 0.5407089124008507, 1.0, 0.6389416241389877, 1.0]", white
10.0,2270.0,,751,0.30224499792686965,12.0,12,1.0,74.0,,"[1.0, -2.0, 1.0, 1.418423500706343, -2.0, 1.0, 0.40504291080386956, 0.3789506712021392, 0.2861084739538963, 1.0, 1.0, 1.0, 1.0]",citrus
10.0,2270.0,,790,0.28672389555796157,13.0,48,1.0,74.0,,"[1.0, -1.9058999642273269, 1.0, 1.0, -2.0, 0.03522368808122724, 1.0, 0.3253173764192544, 1.0, 1.1590871574906179, 1.0, 1.0, 1.0, -0.24284331571299772]",mocha
10.0,2270.0,,1128,0.24368537712512,14.0,54,1.0,74.0,,"[1.0, -2.0, 1.0, 1.0, -2.0, 0.47583399198667703, 1.0, 0.020797461453957517, 1.0, 1.817514033069301, 1.0, 1.0, 1.0, -0.33983040311506824, 0.8013806057395477]",silk
10.0,2270.0,,602,0.47384203408096637,15.0,45,1.0,74.0,,"[1.0, -2.0, 1.0, 1.0, -2.0, 0.2213023765047492, 1.0, 1.0, 0.6596258963094467, 1.8206750316481346, 1.0, 1.0, 1.0, -0.3008027963634081, 1.0, 1.0]",gold
10.0,2270.0,,705,0.5711909539613889,16.0,16,1.0,74.0,,"[1.0, -1.9872354253841378, 1.0, 1.0, -2.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6974929659269944, 0.8946407431816521, 1.0, 1.4654933935081673]",bitter
10.0,2270.0,,562,0.8223423843439139,17.0,37,1.0,74.0,,"[1.0, 0.565481309550286, 1.0, 1.0, -0.6877047509498633, 1.0, 1.0, 1.0, 1.0, 1.6182454590773339, 1.0, 1.0, 1.0, -0.9013439525203182, 1.0, 1.0, 2.0, 1.0]",pungent
10.0,2270.0,,532,0.8811212917349666,18.0,61,1.0,74.0,,"[1.0, 0.2269293584406582, 1.0, 1.0, -1.0152837450418373, 1.0, 1.0, 1.0, 1.0, 1.6853361839603798, 1.0, 1.0, 1.0, -1.0819431822793897, 1.0, 1.0, 2.0, 1.0, 1.0]",tulip
10.0,2270.0,,540,0.8769020759869528,19.0,51,1.0,74.0,,"[1.0, -0.14752595091847076, 1.0, 1.0, -1.1970336121331806, 1.0, 1.0, 0.9086325986951973, 1.0, 1.6969298490869589, 1.0, 1.0, 1.0, -1.1662204288042806, 1.0, 1.0, 2.0, 1.0, 1.0, 1.0]",yellow
10.0,2270.0,,575,0.8472261096991356,20.0,36,1.0,74.0,fail,"[1.0, -0.8865668470554788, 1.0, 1.0, -1.299751631808528, 1.0, 1.0, 1.0, 1.0, 1.6893157409938873, 1.0, 1.0, 1.0, -1.085561511691407, 1.0, 1.0, 2.0, 1.0, 1.0, 1.0, 1.0]",crisp
10.0,2696.0,,,,0.0,,1.0,68.0,,"[1.0, -0.8865668470554788, 1.0, 1.0, -1.299751631808528, 1.0, 1.0, 1.0, 1.0, 1.6893157409938873, 1.0, 1.0, 1.0, -1.085561511691407, 1.0, 1.0, 2.0, 1.0, 1.0, 1.0, 1.0]",crisp
10.0,2696.0,,2767,-0.028754261398724543,1.0,15,1.0,68.0,,"[2.0, -2.0]",nutty
10.0,2696.0,,2612,-0.036061532283798006,2.0,67,1.0,68.0,,"[2.0, -2.0, -2.0]",oak
10.0,2696.0,,321,0.03010865519844565,3.0,26,1.0,68.0,,"[2.0, -2.0, -2.0, -2.0]",grass
10.0,2696.0,,420,0.014334549038226023,4.0,40,1.0,68.0,,"[2.0, -2.0, -2.0, -2.0, -2.0]",lemon
10.0,2696.0,,213,0.1354966127887351,5.0,2,1.0,68.0,,"[2.0, -2.0, -2.0, -2.0, -2.0, 2.0]",caramel
10.0,2696.0,,218,0.15843452070427297,6.0,7,1.0,68.0,,"[1.0, -2.0, -2.0, -2.0, 1.0, 1.9440484820158546, 0.31712496275310215]",biscuit
10.0,2696.0,,306,0.11383384138674056,7.0,23,1.0,68.0,,"[1.0, -2.0, -2.0, -2.0, 1.0, 2.0, -2.0, 1.0]",molass
10.0,2696.0,,248,0.1339654115340044,8.0,37,1.0,68.0,,"[1.0, -2.0, -2.0, -2.0, 1.0, 2.0, -0.9111759180377641, 1.0, -1.8660515741476162]",pungent
10.0,2696.0,,149,0.2016164134591101,9.0,13,1.0,68.0,,"[1.0, -1.692375985754372, -2.0, -2.0, 1.0, 2.0, 1.0, 1.0, -2.0, -1.2038793817041593]",toffee
10.0,2696.0,,369,0.23478076705153897,10.0,16,1.0,68.0,,"[1.0, -1.2742888507012486, -2.0, -2.0, 1.0, 2.0, 1.0, 1.0, -2.0, -2.0, 1.0]",bitter
10.0,2696.0,,1772,0.09909757044093784,11.0,48,1.0,68.0,,"[1.0, 0.1253302649035749, -1.3145597686845192, -0.8352301970397309, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 2.0, -2.0]",mocha
10.0,2696.0,,3070,-0.003377833304313795,12.0,31,1.0,68.0,,"[1.0, 1.0, -1.3412780443441779, 1.0, 1.0, 1.0, 1.0, 1.0, 0.10752193436798543, 1.0, 2.0, 0.33902020852973613, 1.0]", pine 
10.0,2696.0,,3273,-0.03578644881493778,13.0,54,1.0,68.0,,"[1.0, 1.0, 0.402065258927478, 1.0, 1.0, 1.0, 1.0, 1.0, -1.185998595672624, 1.0, 2.0, 0.3289359212971634, 1.3030387172591773, 1.0]",silk
10.0,2696.0,,2509,0.1257316594239669,14.0,43,1.0,68.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 2.0, 1.0, 1.066248811427866, 1.0, 1.0]",tan
10.0,2696.0,,2316,0.16116979722393812,15.0,68,1.0,68.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 2.0, 1.0, 1.444350383089044, 1.0, 1.3058428591416478, 1.0]",apple
10.0,2696.0,,2776,0.0850720213034959,16.0,3,1.0,68.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 2.0, 1.0, 1.0975740476573153, 1.0, 1.240693286565559, 1.0, 1.0]",backbone
10.0,2696.0,,2721,0.09133673235254092,17.0,29,1.0,68.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 2.0, 1.0, 1.5533291727451166, 1.0, 1.2470252479412784, 1.0, 1.0, 1.0]",butter
10.0,2696.0,,2737,0.10061746903930954,18.0,66,1.0,68.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 2.0, 1.0, 1.8439022672259, 1.0, 1.5374429225061008, 1.0, 1.0, 1.0, 1.0]",bourbon
10.0,2696.0,,3003,0.0489307265845237,19.0,49,1.0,68.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 2.0, 1.0, 2.0, 1.0, 1.4137995512831716, 0.7617477739846228, 1.0, 1.0, 1.0, 1.0]",khaki
10.0,2696.0,,2952,0.07790880597635005,20.0,4,1.0,68.0,fail,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 2.0, 1.0, 2.0, 1.0, 1.488153493597724, 0.08695341468986761, 1.0, 1.0, 1.0, 1.0, 1.0]",toast
10.0,3410.0,,,,0.0,,1.0,57.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 2.0, 1.0, 2.0, 1.0, 1.488153493597724, 0.08695341468986761, 1.0, 1.0, 1.0, 1.0, 1.0]",toast
10.0,3410.0,,204,0.05225877210859031,1.0,29,1.0,57.0,,"[2.0, -2.0]",butter
10.0,3410.0,,776,0.058391019789722776,2.0,56,1.0,57.0,,"[2.0, -2.0, -2.0]",syrup
10.0,3410.0,,1112,0.47864670817633825,3.0,1,1.0,57.0,,"[1.0, 1.0, 1.0, 1.8722126356856776]",sweet
10.0,3410.0,,899,0.3100237732318064,4.0,33,1.0,57.0,,"[1.0, 1.0, 1.0, 1.0, 1.0]",citric
10.0,3410.0,,871,0.3522104987135958,5.0,9,1.0,57.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",wheat
10.0,3410.0,,897,0.32211523974056655,6.0,65,1.0,57.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",banana
10.0,3410.0,,946,0.35860568071927107,7.0,24,1.0,57.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",sugar
10.0,3410.0,,970,0.4404464926824283,8.0,16,1.0,57.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",bitter
10.0,3410.0,,1001,0.4305207733044151,9.0,62,1.0,57.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",cherry
10.0,3410.0,,939,0.4962900519324399,10.0,44,1.0,57.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",brown
10.0,3410.0,,934,0.5408326676510116,11.0,35,1.0,57.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",resin
10.0,3410.0,,962,0.531702739720382,12.0,73,1.0,57.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",coriander
10.0,3410.0,,956,0.5517822095763583,13.0,31,1.0,57.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]", pine 
10.0,3410.0,,825,0.7506500781728984,14.0,32,1.0,57.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",herbal
10.0,3410.0,,836,0.7522585794266023,15.0,51,1.0,57.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",yellow
10.0,3410.0,,865,0.7401015034802045,16.0,20,1.0,57.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",earthy
10.0,3410.0,,849,0.8009670109653435,17.0,50,1.0,57.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",black
10.0,3410.0,,876,1.015641196778228,18.0,43,1.0,57.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",tan
10.0,3410.0,,866,1.0300048740041718,19.0,40,1.0,57.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",lemon
10.0,3410.0,,886,1.0168142450665476,20.0,25,1.0,57.0,fail,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]", rye 
11.0,759.0,,,,0.0,,1.0,53.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]", rye 
11.0,759.0,,58,0.25792181214247994,1.0,31,1.0,53.0,,"[2.0, 2.0]", pine 
11.0,759.0,,29,0.21598487773790018,2.0,20,1.0,53.0,,"[2.0, 2.0, -2.0]",earthy
11.0,759.0,,27,0.201180425186277,3.0,24,1.0,53.0,,"[2.0, 2.0, -2.0, -0.06721443576038899]",sugar
11.0,759.0,,208,0.8294644753135725,4.0,43,1.0,53.0,,"[2.0, 2.0, -2.0, 0.9937334410414138, 2.0]",tan
11.0,759.0,,309,0.8323883820972862,5.0,16,1.0,53.0,,"[1.0, 1.0, 0.7380512277383189, 1.0, 2.0, 1.0]",bitter
11.0,759.0,,346,0.8409264102847934,6.0,2,1.0,53.0,,"[1.0, 1.0, 1.0, 1.0, 1.8608676061800071, 1.0, 1.0]",caramel
11.0,759.0,,360,0.8798186982145222,7.0,74,1.0,53.0,,"[1.0, 1.0, 0.9699362169235511, 1.0, 2.0, 1.0, 1.0, 0.45120749386602316]",pepper
11.0,759.0,,359,0.8696254448676933,8.0,26,1.0,53.0,,"[1.0, 1.0, 0.07674965084406134, 1.0, 2.0, 1.0, 1.0, 0.5269939136119149, 1.0]",grass
11.0,759.0,,418,0.9138337232973182,9.0,50,1.0,53.0,,"[1.0, 1.0, 1.0, 1.0, 2.0, 1.0, 1.8010176818474875, 1.0, 1.0, 0.0018547400383426608]",black
11.0,759.0,,383,1.0548275629838475,10.0,45,1.0,53.0,,"[1.0, 1.0, 1.0, 1.0, 2.0, 1.0, 1.949232646402415, 1.0, 1.0, 0.21410357202199778, 1.0]",gold
11.0,759.0,,283,1.3475135240482152,11.0,1,1.0,53.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",sweet
