user_id,item_id,item_name,item_rank,item_score,iteration,critiqued_keyphrase,target_rank,num_existing_keyphrases,result,theta,critiqued_keyphrase_name
13.0,2999.0,,2248,0.42461592281317745,14.0,74,1.0,52.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",pepper
13.0,2999.0,,2277,0.4874130054906198,15.0,55,1.0,52.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",smooth
13.0,2999.0,,2272,0.48894605906844957,16.0,61,1.0,52.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",tulip
13.0,2999.0,,2256,0.550310585465945,17.0,43,1.0,52.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",tan
13.0,2999.0,,2318,0.5801168176687947,18.0,45,1.0,52.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",gold
13.0,2999.0,,2315,0.5853863515594122,19.0,64,1.0,52.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",berry
13.0,2999.0,,2333,0.5795405035884983,20.0,73,1.0,52.0,fail,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",coriander
14.0,1246.0,,,,0.0,,1.0,74.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",coriander
14.0,1246.0,,308,1.1494427607102635,1.0,16,1.0,74.0,,"[2.0, 2.0]",bitter
14.0,1246.0,,206,2.036024163182045,2.0,14,1.0,74.0,,"[1.0, 1.0, 1.0]",fruit
14.0,1246.0,,212,2.048688737922545,3.0,17,1.0,74.0,,"[1.0, 1.0, 1.0, 1.0]",barley
14.0,1246.0,,215,2.0402881283478047,4.0,8,1.0,74.0,,"[1.0, 1.0, 1.0, 1.0, 1.0]",coffee
14.0,1246.0,,211,2.0591814649324314,5.0,68,1.0,74.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",apple
14.0,1246.0,,213,2.0577708359166462,6.0,31,1.0,74.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]", pine 
14.0,1246.0,,214,2.059332680832805,7.0,36,1.0,74.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",crisp
14.0,1246.0,,220,2.0011400644613886,8.0,58,1.0,74.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]", red 
14.0,1246.0,,210,2.0670352660082285,9.0,28,1.0,74.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",chew
14.0,1246.0,,213,2.043637017241958,10.0,48,1.0,74.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",mocha
14.0,1246.0,,204,2.1498375675073147,11.0,33,1.0,74.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",citric
14.0,1246.0,,179,2.5695724380019427,12.0,11,1.0,74.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",yeast
14.0,1246.0,,185,2.5283796102651865,13.0,66,1.0,74.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",bourbon
14.0,1246.0,,159,2.7511488839143503,14.0,4,1.0,74.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",toast
14.0,1246.0,,175,2.6904445448641265,15.0,67,1.0,74.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",oak
14.0,1246.0,,168,2.7787397481902842,16.0,53,1.0,74.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",slick
14.0,1246.0,,170,2.78103118006875,17.0,65,1.0,74.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",banana
14.0,1246.0,,178,2.72358080986844,18.0,5,1.0,74.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",bread
14.0,1246.0,,166,2.858110009270858,19.0,46,1.0,74.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",beige
14.0,1246.0,,137,3.251890193092084,20.0,63,1.0,74.0,fail,"[1.0, 1.0, 1.0013894252778002, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",plum
14.0,1917.0,,,,0.0,,1.0,51.0,,"[1.0, 1.0, 1.0013894252778002, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",plum
14.0,1917.0,,1988,0.04620103885930421,1.0,45,1.0,51.0,,"[2.0, 2.0]",gold
14.0,1917.0,,2167,0.03667712237662216,2.0,19,1.0,51.0,,"[2.0, 2.0, -0.32919346321050647]",honey
14.0,1917.0,,2402,0.034045868759095585,3.0,42,1.0,51.0,,"[2.0, 2.0, -0.19231923686432317, 0.11014174127295373]", white
14.0,1917.0,,2751,0.020462738581177142,4.0,26,1.0,51.0,,"[-2.0, 2.0, 1.3304352904178751, 0.5514676778857699, -2.0]",grass
14.0,1917.0,,2592,0.008214015593806964,5.0,52,1.0,51.0,,"[-2.0, 2.0, 0.8579671901265877, 0.1367253688763035, -2.0, -0.42454443486322035]",watery
14.0,1917.0,,2786,-0.013141401286927928,6.0,10,1.0,51.0,,"[-2.0, 2.0, 0.6948387094849888, -0.32167922646795666, -2.0, -1.3593013461398393, 0.2718902457149617]",grain
14.0,1917.0,,3435,0.017131632641267307,7.0,56,1.0,51.0,,"[1.0, 1.0, 1.3367600780887148, 1.0, 1.0, -2.0, 1.0, 0.3580072543069376]",syrup
14.0,1917.0,,3024,0.0892604861402424,8.0,59,1.0,51.0,,"[1.0, 1.0, 1.0, 1.9032842057282295, 1.0, 1.0, 1.0, 1.0, 1.0]",mahogany
14.0,1917.0,,3125,0.06970835404858985,9.0,30,1.0,51.0,,"[1.0, 1.0, 1.0, 1.5879268288366086, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",sour
14.0,1917.0,,3236,0.08260762511791502,10.0,32,1.0,51.0,,"[1.0, 1.0, 1.0, 1.483026790968445, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",herbal
14.0,1917.0,,3235,0.08182712810740395,11.0,69,1.0,51.0,,"[1.0, 1.0, 1.0, 1.530138572207714, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",metallic
14.0,1917.0,,2689,0.19038122349637834,12.0,47,1.0,51.0,,"[1.0, 1.0, 1.0, 1.508568294255972, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",copper
14.0,1917.0,,2774,0.21968771418165423,13.0,1,1.0,51.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",sweet
14.0,1917.0,,2776,0.22882154149225115,14.0,46,1.0,51.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",beige
14.0,1917.0,,2665,0.30472429550486785,15.0,16,1.0,51.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",bitter
14.0,1917.0,,2699,0.29841484279645564,16.0,73,1.0,51.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",coriander
14.0,1917.0,,2682,0.2932107280508799,17.0,12,1.0,51.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",citrus
14.0,1917.0,,2708,0.2902863153083489,18.0,7,1.0,51.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",biscuit
14.0,1917.0,,2647,0.3150861057906273,19.0,29,1.0,51.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",butter
14.0,1917.0,,2644,0.31520074815832916,20.0,3,1.0,51.0,fail,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",backbone
14.0,2761.0,,,,0.0,,1.0,66.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",backbone
14.0,2761.0,,972,0.4616197739167096,1.0,43,1.0,66.0,,"[2.0, 2.0]",tan
14.0,2761.0,,1005,0.21613486111384972,2.0,59,1.0,66.0,,"[1.0, 1.0289424709253574, 1.0]",mahogany
14.0,2761.0,,949,0.6261138925966828,3.0,14,1.0,66.0,,"[1.0, 1.0, 1.0, 1.0]",fruit
14.0,2761.0,,772,0.7660057422350971,4.0,29,1.0,66.0,,"[1.0, 1.0, 1.0, 1.0, 1.0]",butter
14.0,2761.0,,797,0.7747665964605647,5.0,39,1.0,66.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",orang
14.0,2761.0,,859,0.8346489989673355,6.0,50,1.0,66.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",black
14.0,2761.0,,883,0.8171221066768984,7.0,67,1.0,66.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",oak
14.0,2761.0,,880,0.8247738576864019,8.0,3,1.0,66.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",backbone
14.0,2761.0,,915,0.7965241848185903,9.0,35,1.0,66.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",resin
14.0,2761.0,,929,0.7862783870947643,10.0,68,1.0,66.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",apple
14.0,2761.0,,927,0.7771342807250982,11.0,56,1.0,66.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",syrup
14.0,2761.0,,1171,0.6628523314932966,12.0,0,1.0,66.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",roast
14.0,2761.0,,1072,0.7048918840598918,13.0,52,1.0,66.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",watery
14.0,2761.0,,1081,0.7183795630965573,14.0,51,1.0,66.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",yellow
14.0,2761.0,,1078,0.7160407939837755,15.0,28,1.0,66.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",chew
14.0,2761.0,,1120,0.7042590983352416,16.0,33,1.0,66.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",citric
14.0,2761.0,,1187,0.6791012034239294,17.0,13,1.0,66.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",toffee
14.0,2761.0,,1152,0.7408238603168967,18.0,6,1.0,66.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",chocolate
14.0,2761.0,,1156,0.7332074902614869,19.0,69,1.0,66.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",metallic
14.0,2761.0,,1199,0.7298367011439625,20.0,24,1.0,66.0,fail,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",sugar
14.0,2777.0,,,,0.0,,1.0,50.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",sugar
14.0,2777.0,,3083,0.025227184420649258,1.0,44,1.0,50.0,,"[2.0, 2.0]",brown
14.0,2777.0,,3110,0.009897090053491901,2.0,62,1.0,50.0,,"[1.5232566926449542, 1.0901753590444372, -0.09758819507597649]",cherry
14.0,2777.0,,3563,0.001838927065510254,3.0,42,1.0,50.0,,"[1.0, 1.0, 1.0, 1.0]", white
14.0,2777.0,,3548,-0.0193120694343707,4.0,12,1.0,50.0,,"[1.0, 1.0, 1.0, 1.0, 1.0]",citrus
14.0,2777.0,,3541,-0.01785515073718154,5.0,54,1.0,50.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",silk
14.0,2777.0,,3606,-0.01724501651820007,6.0,4,1.0,50.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",toast
14.0,2777.0,,3595,-0.015574910840193898,7.0,68,1.0,50.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",apple
14.0,2777.0,,3589,-0.014819381341113484,8.0,28,1.0,50.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",chew
14.0,2777.0,,3511,0.007717884699910645,9.0,9,1.0,50.0,,"[1.0, 1.0, 1.0, 1.3242398277731908, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",wheat
14.0,2777.0,,3483,0.009422265404138527,10.0,3,1.0,50.0,,"[1.0, 1.0, 1.0, 1.201838298249784, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",backbone
14.0,2777.0,,3517,0.011527581607741796,11.0,74,1.0,50.0,,"[1.0, 1.0, 1.0, 1.274771343650746, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",pepper
14.0,2777.0,,3370,0.06152903643275804,12.0,55,1.0,50.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",smooth
14.0,2777.0,,3352,0.0624917324187725,13.0,53,1.0,50.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",slick
14.0,2777.0,,3377,0.08557977573145678,14.0,1,1.0,50.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",sweet
14.0,2777.0,,3352,0.1335965471963059,15.0,32,1.0,50.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",herbal
14.0,2777.0,,3326,0.19045318518409485,16.0,14,1.0,50.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",fruit
14.0,2777.0,,3335,0.19330657220912673,17.0,11,1.0,50.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",yeast
14.0,2777.0,,3344,0.1894590473527634,18.0,30,1.0,50.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",sour
14.0,2777.0,,3349,0.18634018507021502,19.0,8,1.0,50.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",coffee
14.0,2777.0,,3402,0.16339458673950574,20.0,72,1.0,50.0,fail,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",apricot
15.0,1784.0,,,,0.0,,1.0,60.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",apricot
15.0,1784.0,,207,0.030197266110319955,1.0,34,1.0,60.0,,"[2.0, -2.0]",grapefruit
15.0,1784.0,,397,0.01289714680341398,2.0,63,1.0,60.0,,"[2.0, -2.0, -2.0]",plum
15.0,1784.0,,1003,0.251771046791714,3.0,1,1.0,60.0,,"[2.0, -2.0, -2.0, 2.0]",sweet
15.0,1784.0,,1257,0.210280618468415,4.0,30,1.0,60.0,,"[1.0, 1.0, 1.0, 1.984940667323841, 1.0]",sour
15.0,1784.0,,1361,0.19325071900824242,5.0,60,1.0,60.0,,"[1.0567271064823296, 1.0, 1.0, 2.0, 1.0, 1.0]",ruby
15.0,1784.0,,1258,0.19686735676129674,6.0,12,1.0,60.0,,"[1.0, 1.0, 1.0, 1.8836475480209887, 1.0, 1.0, 1.0]",citrus
15.0,1784.0,,1401,0.17878597018738446,7.0,68,1.0,60.0,,"[1.0, 1.0, 1.0, 2.0, 1.0, 1.0, 1.0, 0.845889678176989]",apple
15.0,1784.0,,1416,0.18045005140251874,8.0,47,1.0,60.0,,"[1.0, 1.0, 1.0, 2.0, 1.0, 0.7868419953304924, 1.0, 0.8364976418836768, 1.0]",copper
15.0,1784.0,,1797,0.12769541066412995,9.0,50,1.0,60.0,,"[1.0, 1.0, 1.0, 1.7150529628759592, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",black
15.0,1784.0,,1779,0.1486894606668318,10.0,61,1.0,60.0,,"[1.0, 1.0, 1.0, 1.9512662663934421, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",tulip
15.0,1784.0,,1573,0.2027306455259965,11.0,46,1.0,60.0,,"[1.0, 1.0, 1.0, 2.0, 1.0, 1.0, 1.0, 0.6309580583137726, 1.0, 1.0, 1.0, 1.0]",beige
15.0,1784.0,,1711,0.1803976435896204,12.0,59,1.0,60.0,,"[1.0, 1.0, 0.407172941632596, 2.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.2039106699747166, 1.0, 1.0, 0.26953716836659725]",mahogany
15.0,1784.0,,1651,0.191799421183961,13.0,57,1.0,60.0,,"[1.0, 1.0, 0.2247226315828481, 2.0, 1.0, 1.0, 1.0, 0.49883633624793067, 1.0, 1.1600471032890423, 1.0, 1.0, 0.6268599194440343, 0.306221823483976]",velvet
15.0,1784.0,,1269,0.27387155719390593,14.0,67,1.0,60.0,,"[1.0, 1.0, 0.5721492012905016, 2.0, 1.0, 1.0, 1.3857991053595669, 1.0, 1.0, 1.1396800917512087, 1.0, 1.0, -0.07760757658508743, -0.37783131206965304, 1.0]",oak
15.0,1784.0,,1462,0.24962183439711538,15.0,3,1.0,60.0,,"[1.0, 1.0, 1.0, 2.0, 1.0, 1.0, 1.4319650397307737, 1.0, 1.0, 1.4409869323207936, 1.0, 1.0, 0.3199758557187775, -1.1498319154496772, 1.0, 1.0]",backbone
15.0,1784.0,,1402,0.2544167415500049,16.0,65,1.0,60.0,,"[1.0, 1.0, 1.0, 2.0, 1.0, 0.8800432939855547, 1.0, 1.0, 1.0, 1.1798107110052918, 1.0, 1.0, -0.45355065833406893, -1.215096348049235, 1.0, 1.0, 0.4838657131520554]",banana
15.0,1784.0,,1363,0.27314125971474074,17.0,10,1.0,60.0,,"[1.0, 1.0, 1.0, 2.0, 1.0, 0.11541977393847658, 1.0, 0.9127511438915885, 1.0, 1.205937885487204, 1.0, 1.0, -0.33533893223090105, -1.1566418457998706, 0.8998090542519832, 1.0, 0.7238425050954618, 1.0]",grain
15.0,1784.0,,1340,0.2805333309596158,18.0,29,1.0,60.0,,"[1.0, 1.0, 0.9448095805036014, 2.0, 1.0, -0.06511238414663789, 1.0, 0.8485049139384109, 1.0, 1.239158270081246, 1.0, 1.0, -0.44329889607558504, -1.3827862441308738, 0.9746189487370649, 1.0, 1.0, 1.0, 0.42978783252587016]",butter
15.0,1784.0,,1589,0.258577478308732,19.0,39,1.0,60.0,,"[1.0, 1.0, 1.0, 2.0, 1.0, -0.23786415770365466, 1.2341930796594132, 1.0, 1.0, 1.6557333412954103, 1.0, 1.0, -0.4284804825878217, -0.6948307887444432, 0.1625797924715111, 1.0, 1.0, 1.0, 0.8711988108165083, 1.0]",orang
15.0,1784.0,,1591,0.24157554376374368,20.0,72,1.0,60.0,fail,"[1.0, 1.0, 1.0, 2.0, 1.0, -1.1584540980294482, 1.0411054603424121, 1.0, 1.0, 1.0134347446588077, 0.6220918429681221, 1.0, 1.0, -0.17913491413139404, -0.18619731450660715, 1.0, 1.0, 1.0, 1.0, 1.0, -1.1802438402315478]",apricot
16.0,2631.0,,,,0.0,,1.0,72.0,,"[1.0, 1.0, 1.0, 2.0, 1.0, -1.1584540980294482, 1.0411054603424121, 1.0, 1.0, 1.0134347446588077, 0.6220918429681221, 1.0, 1.0, -0.17913491413139404, -0.18619731450660715, 1.0, 1.0, 1.0, 1.0, 1.0, -1.1802438402315478]",apricot
16.0,2631.0,,3492,-0.10788274920676538,1.0,19,1.0,72.0,,"[2.0, -2.0]",honey
16.0,2631.0,,778,0.2652031640961585,2.0,16,1.0,72.0,,"[2.0, -2.0, 2.0]",bitter
16.0,2631.0,,805,0.2493703100045661,3.0,72,1.0,72.0,,"[1.2075242709959242, 1.0, 2.0, 1.8073902595369544]",apricot
16.0,2631.0,,565,0.3204203836902377,4.0,47,1.0,72.0,,"[1.0, 1.0, 1.83192715393351, 1.0, 1.0]",copper
16.0,2631.0,,630,0.3379837401801372,5.0,0,1.0,72.0,,"[1.0, 1.0, 1.8599560999521487, 1.0, 1.0, 1.0]",roast
16.0,2631.0,,498,0.46414022833663365,6.0,24,1.0,72.0,,"[1.0, 1.0, 2.0, 0.5717873628316466, 1.0, 1.0, 1.0]",sugar
16.0,2631.0,,509,0.45040724900791673,7.0,65,1.0,72.0,,"[1.0, 1.0, 2.0, -0.40713262295559327, 1.0, 1.0, 1.0, 1.0]",banana
16.0,2631.0,,726,0.31752608318648823,8.0,64,1.0,72.0,,"[1.0, 1.0, 2.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.2891428363805173]",berry
16.0,2631.0,,339,0.5965732893904178,9.0,58,1.0,72.0,,"[1.0492642008079192, 1.0, 2.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.2372711926198445, 1.0]", red 
16.0,2631.0,,411,0.5067850477267897,10.0,68,1.0,72.0,,"[1.0, 1.0, 2.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.9306144421291251, 1.0, 1.0]",apple
16.0,2631.0,,357,0.5615514506128515,11.0,66,1.0,72.0,,"[1.0, 1.0, 2.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.533968265461346, 1.0, 1.0, -0.3480808095807692]",bourbon
16.0,2631.0,,322,0.688336055209928,12.0,36,1.0,72.0,,"[1.0, 1.0, 2.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.4979901610085085, 1.0, 1.0, -0.6511264175993254, 1.0]",crisp
16.0,2631.0,,333,0.6924115664245454,13.0,21,1.0,72.0,,"[1.0, 1.0, 2.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.9347078631868595, 1.0, 1.0, -0.6038281290231984, 1.0, 1.0]",spic
16.0,2631.0,,330,0.714539691252106,14.0,51,1.0,72.0,,"[1.0, 0.5256876911916344, 2.0, 1.0, 1.0, 1.0, 1.0, 1.0, -2.0, 1.0, 1.0, -0.6992626415855026, 1.0, 1.0, 1.0]",yellow
16.0,2631.0,,343,0.7046994073993131,15.0,28,1.0,72.0,,"[1.0, -0.6044476561203529, 2.0, 1.0, 1.0, 1.0, 1.0, 1.0, -2.0, 1.0, 1.0, -0.3236124639928859, 1.0, 1.0, 1.0, 1.0]",chew
16.0,2631.0,,331,0.7183473110711864,16.0,69,1.0,72.0,,"[1.0, -1.2182909288413857, 2.0, 1.0, 1.0, 1.0, 1.0, 1.0, -2.0, 0.9571598963075103, 1.0, -0.4021829983427388, 1.0, 1.0, 1.0, 1.0, 1.0]",metallic
16.0,2631.0,,306,0.8046362071189556,17.0,12,1.0,72.0,,"[1.0, -0.47376922524466636, 2.0, 1.0, 1.0, 1.0, 1.0, -0.14377428932599678, -2.0, 0.9602231975013544, 1.0, 0.1503382550612189, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",citrus
