user_id,item_id,item_name,item_rank,item_score,iteration,critiqued_keyphrase,target_rank,num_existing_keyphrases,result,theta,critiqued_keyphrase_name
1.0,63.0,,78,3.559450642150137,8.0,47,1.0,65.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",copper
1.0,63.0,,72,4.013038431209735,9.0,67,1.0,65.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",oak
1.0,63.0,,67,4.207182071825795,10.0,9,1.0,65.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",wheat
1.0,63.0,,60,4.258528724063981,11.0,65,1.0,65.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",banana
1.0,63.0,,63,4.249201708421289,12.0,4,1.0,65.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",toast
1.0,63.0,,62,4.244401623956176,13.0,64,1.0,65.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",berry
1.0,63.0,,58,4.615158405117062,14.0,32,1.0,65.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",herbal
1.0,63.0,,67,4.431748213998424,15.0,68,1.0,65.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",apple
1.0,63.0,,71,4.453743072126927,16.0,20,1.0,65.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",earthy
1.0,63.0,,55,5.018767498730902,17.0,40,1.0,65.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",lemon
1.0,63.0,,72,4.513725499911563,18.0,60,1.0,65.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",ruby
1.0,63.0,,68,4.615172696931896,19.0,72,1.0,65.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",apricot
1.0,63.0,,69,4.868779067593938,20.0,61,1.0,65.0,fail,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0634196609654838, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",tulip
1.0,69.0,,,,0.0,,1.0,58.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0634196609654838, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",tulip
1.0,69.0,,296,0.19034039662586694,1.0,28,1.0,58.0,,"[2.0, -2.0]",chew
1.0,69.0,,1394,0.006875026690981834,2.0,30,1.0,58.0,,"[2.0, -1.712208604549629, -1.089546907589309]",sour
1.0,69.0,,790,0.1527646067602464,3.0,11,1.0,58.0,,"[1.8656720113813652, -2.0, -2.0, 2.0]",yeast
1.0,69.0,,1064,0.09887105576744389,4.0,63,1.0,58.0,,"[2.0, -0.24788453265111365, -2.0, 2.0, 2.0]",plum
1.0,69.0,,798,0.6049494259655206,5.0,14,1.0,58.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",fruit
1.0,69.0,,862,0.6819920714881966,6.0,24,1.0,58.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",sugar
1.0,69.0,,873,0.6959221318653496,7.0,54,1.0,58.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",silk
1.0,69.0,,868,0.710918185656352,8.0,64,1.0,58.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",berry
1.0,69.0,,874,0.6959244672367377,9.0,5,1.0,58.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",bread
1.0,69.0,,899,0.6854670949107402,10.0,53,1.0,58.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",slick
1.0,69.0,,924,0.6791869942171204,11.0,26,1.0,58.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",grass
1.0,69.0,,1565,0.6025252335458662,12.0,55,1.0,58.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",smooth
1.0,69.0,,1542,0.6223072037935009,13.0,70,1.0,58.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",raspberry
1.0,69.0,,1584,0.6106146094419291,14.0,3,1.0,58.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",backbone
1.0,69.0,,1628,0.5728976721061789,15.0,69,1.0,58.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",metallic
1.0,69.0,,1512,0.6280761737101446,16.0,59,1.0,58.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",mahogany
1.0,69.0,,1534,0.6178178157570868,17.0,71,1.0,58.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",clove
1.0,69.0,,1522,0.634658688638998,18.0,27,1.0,58.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",cocoa
1.0,69.0,,1440,0.6931598936734921,19.0,61,1.0,58.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",tulip
1.0,69.0,,1629,0.752471581269608,20.0,16,1.0,58.0,fail,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",bitter
1.0,139.0,,,,0.0,,1.0,68.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",bitter
1.0,139.0,,31,1.5695481070125523,1.0,24,1.0,68.0,,"[2.0, 2.0]",sugar
1.0,139.0,,23,1.2478611826286172,2.0,10,1.0,68.0,,"[2.0, 1.5279872198530486, 0.8171499833220199]",grain
1.0,139.0,,21,1.1705022056128316,3.0,65,1.0,68.0,,"[1.7499341839048697, 1.3650797045781005, 1.0, -0.272805305432289]",banana
1.0,139.0,,32,1.931582846500659,4.0,11,1.0,68.0,,"[1.459878036985258, 2.0, 1.0, 0.4957852243671442, 1.0]",yeast
1.0,139.0,,160,2.1517711456963076,5.0,1,1.0,68.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",sweet
1.0,139.0,,162,2.1147608505242967,6.0,15,1.0,68.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",nutty
1.0,139.0,,156,2.2207315308297173,7.0,20,1.0,68.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",earthy
1.0,139.0,,161,2.4548171703976522,8.0,45,1.0,68.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",gold
1.0,139.0,,146,2.5534621529782098,9.0,12,1.0,68.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",citrus
1.0,139.0,,183,2.377098892068662,10.0,3,1.0,68.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",backbone
1.0,139.0,,191,2.461710289212319,11.0,41,1.0,68.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",offwhite
1.0,139.0,,176,2.8344056525677517,12.0,38,1.0,68.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",wood
1.0,139.0,,173,2.8964257993021305,13.0,26,1.0,68.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",grass
1.0,139.0,,177,2.9576232246347587,14.0,36,1.0,68.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",crisp
1.0,139.0,,177,3.1092042797179222,15.0,32,1.0,68.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",herbal
1.0,139.0,,185,3.068499664008312,16.0,53,1.0,68.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",slick
1.0,139.0,,166,3.664948186625762,17.0,74,1.0,68.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",pepper
1.0,139.0,,165,3.7469724277547196,18.0,37,1.0,68.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",pungent
1.0,139.0,,161,3.757525340713172,19.0,71,1.0,68.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",clove
1.0,139.0,,164,3.6485455307179038,20.0,22,1.0,68.0,fail,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",smok
1.0,656.0,,,,0.0,,1.0,69.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",smok
1.0,656.0,,3538,-0.22470883752591497,1.0,37,1.0,69.0,,"[2.0, -2.0]",pungent
1.0,656.0,,3583,-0.2705803003958683,2.0,8,1.0,69.0,,"[2.0, -2.0, -0.20443645144530942]",coffee
1.0,656.0,,3616,-0.4808429998857916,3.0,21,1.0,69.0,,"[2.0, -2.0, -2.0, 1.2652098925732957]",spic
1.0,656.0,,3524,-0.09175185401738284,4.0,47,1.0,69.0,,"[2.0, -2.0, -0.8560126123271048, 1.595685689987897, 1.0]",copper
1.0,656.0,,491,0.2928241973138649,5.0,61,1.0,69.0,,"[1.0, -0.7958266156933789, -0.2325647833682496, 2.0, 1.0, 1.0]",tulip
1.0,656.0,,722,0.19519734497544985,6.0,69,1.0,69.0,,"[1.0187535758408754, 0.4954753019164464, -0.23948703178272407, 2.0, 1.0, 1.0, 0.6720616556268979]",metallic
1.0,656.0,,78,3.4059086880498093,7.0,14,1.0,69.0,,"[1.0, 1.0, 1.0, 1.644621375417195, 1.0, 1.0, 1.0, 1.0]",fruit
1.0,656.0,,65,3.1913608560393176,8.0,66,1.0,69.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",bourbon
1.0,656.0,,71,3.2465877334544304,9.0,41,1.0,69.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",offwhite
1.0,656.0,,71,3.5911783531593446,10.0,45,1.0,69.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",gold
1.0,656.0,,79,3.4525167457672152,11.0,60,1.0,69.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",ruby
1.0,656.0,,97,3.0358497233154473,12.0,65,1.0,69.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",banana
1.0,656.0,,85,4.250530843831497,13.0,42,1.0,69.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]", white
1.0,656.0,,53,6.4052796663829845,14.0,6,1.0,69.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",chocolate
1.0,656.0,,54,6.3799171338174485,15.0,64,1.0,69.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",berry
1.0,656.0,,53,6.449896556189814,16.0,18,1.0,69.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",floral
1.0,656.0,,61,7.494695295874619,17.0,50,1.0,69.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",black
1.0,656.0,,65,8.535616375263215,18.0,43,1.0,69.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",tan
1.0,656.0,,65,8.67699354134993,19.0,9,1.0,69.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",wheat
1.0,656.0,,67,8.945687776080389,20.0,12,1.0,69.0,fail,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",citrus
1.0,1290.0,,,,0.0,,1.0,74.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",citrus
1.0,1290.0,,59,0.503555456529768,1.0,59,1.0,74.0,,"[2.0, 1.2474144956846804]",mahogany
1.0,1290.0,,38,0.5615314437460854,2.0,9,1.0,74.0,,"[2.0, 1.2757357052082443, -0.18301042353127306]",wheat
1.0,1290.0,,25,1.2985939703923184,3.0,11,1.0,74.0,,"[2.0, 1.863342641878858, -1.8668867748035822, 1.016104808919156]",yeast
1.0,1290.0,,23,1.4726818285931893,4.0,45,1.0,74.0,,"[0.7482639939913978, 2.0, -2.0, 2.0, -2.0]",gold
1.0,1290.0,,59,1.851950684680662,5.0,67,1.0,74.0,,"[1.0, 2.0, 1.0, 1.0, 1.8312978676719576, -2.0]",oak
1.0,1290.0,,75,1.3822479203069342,6.0,70,1.0,74.0,,"[1.0, 1.6121643908859111, 1.0, 1.0, 1.0, -2.0, 1.0]",raspberry
1.0,1290.0,,87,1.147720722977526,7.0,69,1.0,74.0,,"[1.0, 1.2159554202125669, 1.0, 1.0, 1.0, -2.0, 1.0, 1.0]",metallic
1.0,1290.0,,86,1.1771378898296296,8.0,5,1.0,74.0,,"[1.0, 1.1910281905051747, 1.0, 1.0, 1.0, -2.0, 1.0, 1.0, 1.0]",bread
1.0,1290.0,,81,1.162094562597443,9.0,18,1.0,74.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, -1.9045981135624366, 1.0, 1.0, 1.0, 1.0]",floral
1.0,1290.0,,81,1.1394738875483772,10.0,15,1.0,74.0,,"[1.0, 0.879807646065509, 1.0, 1.0, 1.0, -2.0, 1.0, 0.19232453873126493, 1.0, 1.0, 1.0]",nutty
1.0,1290.0,,96,1.2023841326331635,11.0,32,1.0,74.0,,"[1.0, 0.568112518800803, 1.0, 1.0, 1.0, -2.0, 1.0, 0.3579181907583764, 1.0, 1.0, 1.0, 1.0]",herbal
1.0,1290.0,,79,1.4315946707370957,12.0,0,1.0,74.0,,"[1.0, 0.763115570206363, 1.0, 1.0, 1.0, -2.0, 1.0, -0.15059301299527905, 1.0, 1.0, 1.0, 1.0, 0.3284920446650421]",roast
1.0,1290.0,,194,1.34838904613386,13.0,6,1.0,74.0,,"[1.0, -0.012321652853082732, 1.0, 1.0, 1.0, -1.0949449209856505, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",chocolate
1.0,1290.0,,147,3.830262662295703,14.0,44,1.0,74.0,,"[1.0, 0.16665767197710668, 1.0, 1.0, 1.0, 0.9684786785729154, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 2.0]",brown
1.0,1290.0,,124,3.2071433066006714,15.0,51,1.0,74.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",yellow
1.0,1290.0,,101,3.4936607376609374,16.0,60,1.0,74.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",ruby
1.0,1290.0,,98,3.6711426063061703,17.0,35,1.0,74.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",resin
1.0,1290.0,,106,3.713684868798834,18.0,3,1.0,74.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",backbone
1.0,1290.0,,109,3.6814450899576534,19.0,71,1.0,74.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",clove
1.0,1290.0,,112,3.572752827863789,20.0,8,1.0,74.0,fail,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",coffee
1.0,1331.0,,,,0.0,,1.0,64.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",coffee
1.0,1331.0,,2780,-0.06269318618968209,1.0,63,1.0,64.0,,"[2.0, -2.0]",plum
1.0,1331.0,,867,0.20633810458563542,2.0,2,1.0,64.0,,"[2.0, -0.8219286184320571, 0.7381273226651568]",caramel
1.0,1331.0,,730,0.10986779354378243,3.0,58,1.0,64.0,,"[1.4516247177321242, -0.14974868773714856, 0.4055125664180297, 0.302380618102144]", red 
1.0,1331.0,,1487,0.4296799455295276,4.0,14,1.0,64.0,,"[1.0, 1.0, 1.0, 1.0, 1.0]",fruit
1.0,1331.0,,1489,0.42649195829695863,5.0,15,1.0,64.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",nutty
1.0,1331.0,,1565,0.40893175034744766,6.0,26,1.0,64.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",grass
1.0,1331.0,,1537,0.42083519030539485,7.0,64,1.0,64.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",berry
1.0,1331.0,,1570,0.42624229047510637,8.0,27,1.0,64.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",cocoa
1.0,1331.0,,1516,0.4831457254531453,9.0,40,1.0,64.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",lemon
1.0,1331.0,,1476,0.5033775048780089,10.0,73,1.0,64.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",coriander
1.0,1331.0,,1484,0.624153075494714,11.0,50,1.0,64.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",black
1.0,1331.0,,1378,0.757445595388066,12.0,39,1.0,64.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",orang
1.0,1331.0,,1407,0.7540260551574457,13.0,20,1.0,64.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",earthy
1.0,1331.0,,1380,0.8072576136648973,14.0,11,1.0,64.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",yeast
1.0,1331.0,,1379,0.815109062102567,15.0,13,1.0,64.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",toffee
1.0,1331.0,,1364,0.823385396749958,16.0,62,1.0,64.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",cherry
1.0,1331.0,,1350,0.8159364075363431,17.0,22,1.0,64.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",smok
1.0,1331.0,,1339,0.808350636931285,18.0,23,1.0,64.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",molass
1.0,1331.0,,1331,0.8797871790877915,19.0,67,1.0,64.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",oak
1.0,1331.0,,1396,0.8102524549274174,20.0,12,1.0,64.0,fail,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",citrus
1.0,2313.0,,,,0.0,,1.0,60.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",citrus
1.0,2313.0,,1949,-0.0038106492261873876,1.0,12,1.0,60.0,,"[2.0, -2.0]",citrus
1.0,2313.0,,2668,-0.057397256947687984,2.0,28,1.0,60.0,,"[2.0, -1.8110948691436528, -1.0279379591789286]",chew
1.0,2313.0,,2830,-0.10778308194949646,3.0,54,1.0,60.0,,"[2.0, -2.0, -2.0, 0.42821734224424945]",silk
1.0,2313.0,,2511,-0.0706655224461234,4.0,68,1.0,60.0,,"[2.0, -1.5408100130420772, -2.0, 1.0, -0.6924955746364616]",apple
1.0,2313.0,,1741,0.008712303503960496,5.0,20,1.0,60.0,,"[1.0, -1.7135710885322097, -0.46726027761055655, 1.0, -0.22275786612908113, 1.0]",earthy
1.0,2313.0,,1324,0.06441140635248149,6.0,16,1.0,60.0,,"[1.0, -1.3814190541027624, 1.0, 1.5498348816045449, 0.2092454259467878, 1.0, 0.060356801839328234]",bitter
1.0,2313.0,,2001,0.06947808445568425,7.0,58,1.0,60.0,,"[1.0, -0.8283471584559436, 1.0, 2.0, 1.0, 1.0, 1.0, 1.0]", red 
1.0,2313.0,,1779,0.09349292480399392,8.0,60,1.0,60.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",ruby
1.0,2313.0,,1303,0.3136522599337106,9.0,50,1.0,60.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",black
1.0,2313.0,,1302,0.32804266517277614,10.0,33,1.0,60.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",citric
1.0,2313.0,,1371,0.3151525868664587,11.0,13,1.0,60.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",toffee
1.0,2313.0,,1341,0.33664297702786516,12.0,17,1.0,60.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",barley
1.0,2313.0,,1373,0.3337783051859999,13.0,10,1.0,60.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",grain
1.0,2313.0,,1281,0.3872950822891128,14.0,31,1.0,60.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]", pine 
1.0,2313.0,,1281,0.3899914462471488,15.0,64,1.0,60.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",berry
