user_id,item_id,item_name,item_rank,item_score,iteration,critiqued_keyphrase,target_rank,num_existing_keyphrases,result,theta,critiqued_keyphrase_name
6.0,3565.0,,822,1.0100288741612815,20.0,10,1.0,73.0,fail,"[1.0, 1.0, 1.0, 1.0, 1.217071702473227, 1.0, 1.0, 1.0, 1.0, 1.0, 1.358850441120464, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",grain
7.0,875.0,,,,0.0,,1.0,73.0,,"[1.0, 1.0, 1.0, 1.0, 1.217071702473227, 1.0, 1.0, 1.0, 1.0, 1.0, 1.358850441120464, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",grain
7.0,875.0,,2650,-0.026707118497897656,1.0,18,1.0,73.0,,"[2.0, -2.0]",floral
7.0,875.0,,2513,-0.03558806935205666,2.0,7,1.0,73.0,,"[2.0, -2.0, -2.0]",biscuit
7.0,875.0,,3360,-0.15338602490707232,3.0,20,1.0,73.0,,"[2.0, -2.0, -2.0, -2.0]",earthy
7.0,875.0,,3275,-0.15610315420669607,4.0,21,1.0,73.0,,"[2.0, -2.0, -2.0, -2.0, -2.0]",spic
7.0,875.0,,3654,-2.1325775366513637,5.0,62,1.0,73.0,,"[2.0, -2.0, -2.0, -2.0, -2.0, -2.0]",cherry
7.0,875.0,,3656,-2.3106691721842525,6.0,69,1.0,73.0,,"[1.0, 1.0, 1.0, -0.42006519974890555, 1.0, -2.0, 1.0]",metallic
7.0,875.0,,3658,-1.792410379923804,7.0,44,1.0,73.0,,"[1.0, 1.0, 1.0, 0.47118245621769056, 1.0, -2.0, 1.0, 1.0]",brown
7.0,875.0,,3660,-1.6159467279157402,8.0,37,1.0,73.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, -2.0, 1.0, 1.3446719746277893, 1.0]",pungent
7.0,875.0,,3660,-1.409501015738153,9.0,26,1.0,73.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, -2.0, 1.0, 1.6210183877283117, 1.0, 1.0]",grass
7.0,875.0,,3661,-1.2144460237880073,10.0,54,1.0,73.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, -2.0, 1.0, 2.0, 1.0, 1.0, 0.9128414357316289]",silk
7.0,875.0,,3661,-1.2162236616211617,11.0,19,1.0,73.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, -2.0, 1.0, 2.0, 1.0, 1.0, 1.0, -0.08132546054223311]",honey
7.0,875.0,,3655,-0.9428473214102824,12.0,55,1.0,73.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, -2.0, 1.0, 2.0, 1.0, 1.0, 1.0, 0.8231013599793053, 1.0]",smooth
7.0,875.0,,3648,-0.35940450750128794,13.0,39,1.0,73.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, -2.0, 1.0, 1.6455030612994688, 0.7879166243937982, 1.0, 1.0, 0.5640142008937695, 1.0, 1.0]",orang
7.0,875.0,,3287,0.0029186730886898715,14.0,27,1.0,73.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, -2.0, 1.0, 2.0, 1.0, 1.0, 1.0, -0.3537334944994015, 1.0, 1.223310395048026, 1.0]",cocoa
7.0,875.0,,302,1.2808286134888411,15.0,28,1.0,73.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, -1.2914877744343098, 1.0, 2.0, 1.0, 1.0, 1.0, 0.19542333505521592, 1.0, 2.0, 1.0, 1.0]",chew
7.0,875.0,,347,1.2834570654160056,16.0,32,1.0,73.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, -1.2815110635905682, 1.0, 2.0, 1.0, 1.0, 1.0, -0.5572037108692014, 1.2935874422110558, 2.0, 1.0, 1.0, 1.0]",herbal
7.0,875.0,,175,1.951416974784006,17.0,66,1.0,73.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, -0.2944282563274794, -0.7354935437224215, 2.0, 1.0, 1.0, 1.0, 0.23565852701260104, 1.2273195921072073, 2.0, 1.0, 1.0, 1.0, -0.13773116391150908]",bourbon
7.0,875.0,,221,1.748468391735226,18.0,72,1.0,73.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -2.0, 1.9976196661895163, 1.0, 1.0, 1.0, 0.03201651169795783, 1.0, 2.0, 1.0, 1.0, 1.0, -0.5222944088232242, 1.0]",apricot
7.0,875.0,,297,1.4542956975705703,19.0,25,1.0,73.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -2.0, 2.0, 0.6300009282832599, 1.0, 1.0, -0.04525048964615075, 1.0, 2.0, 1.0, 1.0, 1.0, -0.625642828426392, 1.0, 1.0]", rye 
7.0,875.0,,162,2.3923440968516543,20.0,50,1.0,73.0,fail,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.8128037168407287, 1.0, 1.0, 1.0, 1.0, 1.0, -2.0, 1.0, 2.0, 1.0, 1.0, 1.0, -0.5593629903092023, 1.0, 1.0, 1.1521855565014576]",black
8.0,84.0,,,,0.0,,1.0,69.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.8128037168407287, 1.0, 1.0, 1.0, 1.0, 1.0, -2.0, 1.0, 2.0, 1.0, 1.0, 1.0, -0.5593629903092023, 1.0, 1.0, 1.1521855565014576]",black
8.0,84.0,,1739,0.4306216379643476,1.0,1,1.0,69.0,,"[2.0, 2.0]",sweet
8.0,84.0,,1914,0.17684992556005363,2.0,5,1.0,69.0,,"[1.0, 1.0, 1.0]",bread
8.0,84.0,,1617,0.23627134760134808,3.0,64,1.0,69.0,,"[1.0, 1.0, 1.0, 1.0]",berry
8.0,84.0,,1694,0.21487445493912882,4.0,65,1.0,69.0,,"[1.0, 1.0, 1.0, 1.0, 1.0]",banana
8.0,84.0,,1355,0.4262552596963978,5.0,6,1.0,69.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",chocolate
8.0,84.0,,1357,0.43243917626583006,6.0,10,1.0,69.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",grain
8.0,84.0,,1326,0.44796351166862086,7.0,54,1.0,69.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",silk
8.0,84.0,,1172,0.5352781226833727,8.0,30,1.0,69.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",sour
8.0,84.0,,727,1.3617651373130457,9.0,14,1.0,69.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",fruit
8.0,84.0,,717,1.3722214866410838,10.0,29,1.0,69.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",butter
8.0,84.0,,727,1.364841207546692,11.0,53,1.0,69.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",slick
8.0,84.0,,723,1.3756041514216797,12.0,72,1.0,69.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",apricot
8.0,84.0,,720,1.377640035454499,13.0,71,1.0,69.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",clove
8.0,84.0,,720,1.4206860221847175,14.0,74,1.0,69.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",pepper
8.0,84.0,,702,1.4238866774329106,15.0,18,1.0,69.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",floral
8.0,84.0,,739,1.5075308867391441,16.0,50,1.0,69.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",black
8.0,84.0,,741,1.5343493280995348,17.0,20,1.0,69.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",earthy
8.0,84.0,,842,1.3869630288940837,18.0,37,1.0,69.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",pungent
8.0,84.0,,891,1.441405534149269,19.0,55,1.0,69.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",smooth
8.0,84.0,,891,1.447884919056869,20.0,26,1.0,69.0,fail,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",grass
8.0,151.0,,,,0.0,,1.0,67.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",grass
8.0,151.0,,29,0.8658733591744068,1.0,17,1.0,67.0,,"[2.0, 2.0]",barley
8.0,151.0,,49,1.0715741204826736,2.0,55,1.0,67.0,,"[2.0, 1.571256498399352, 1.225070913165319]",smooth
8.0,151.0,,58,0.9881666896608583,3.0,54,1.0,67.0,,"[2.0, 1.1385863289609288, 1.3717719227826755, 0.7265962692331414]",silk
8.0,151.0,,75,1.1873739857011716,4.0,71,1.0,67.0,,"[1.4286539262528253, 1.0, 1.9479042728223446, 1.0, 1.0]",clove
8.0,151.0,,96,1.1586748517254215,5.0,9,1.0,67.0,,"[1.0582475916932967, 1.0, 2.0, 1.0, 0.3347733349286237, 0.3109676938591872]",wheat
8.0,151.0,,97,1.1661480929193837,6.0,70,1.0,67.0,,"[1.282538721477243, 1.0, 2.0, 1.0, 0.6394549106222143, 0.3058207405895126, 0.30925771493288945]",raspberry
8.0,151.0,,143,1.0749257421635463,7.0,69,1.0,67.0,,"[1.1305722770380648, 1.0, 2.0, 1.0, -0.7716179533004445, 0.6739704202648431, 1.0, 0.2204923115786178]",metallic
8.0,151.0,,123,1.2185701700144194,8.0,32,1.0,67.0,,"[1.1456044764728615, 1.1795254116770582, 2.0, 1.0, -0.17298418364981683, 0.4412014345388099, 1.0, -0.5798655108089193, 1.0]",herbal
8.0,151.0,,133,1.1991162407575613,9.0,26,1.0,67.0,,"[1.0336061256525648, 1.0, 2.0, 1.0, -0.7860330992654339, 0.551436119757353, 1.0, -1.20050946552169, 1.0, 1.0]",grass
8.0,151.0,,143,1.170797095605622,10.0,22,1.0,67.0,,"[1.0291325181081956, 1.0, 2.0, 1.0, -1.103821922235418, 0.5818694556416433, 1.0, -0.7672565834059295, 1.0, 1.0, -0.07326483649174387]",smok
8.0,151.0,,107,3.259549224140985,11.0,45,1.0,67.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.2550203877714088]",gold
8.0,151.0,,111,2.706410089937419,12.0,34,1.0,67.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",grapefruit
8.0,151.0,,110,2.857192104669663,13.0,23,1.0,67.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0724921203611975, 1.0, 1.0]",molass
8.0,151.0,,118,3.0121459110186626,14.0,36,1.0,67.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.1304557483616957, 1.0, 1.0, 1.0]",crisp
8.0,151.0,,121,3.196083207714801,15.0,67,1.0,67.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.2259679707685205, 1.0, 1.0, 1.0, 1.0]",oak
8.0,151.0,,126,3.336036826365636,16.0,13,1.0,67.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.3022347469809983, 1.0, 1.0, 1.0, 1.0, 1.0]",toffee
8.0,151.0,,122,3.6046954912598337,17.0,63,1.0,67.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.3985592653754715, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",plum
8.0,151.0,,123,3.721080895142404,18.0,10,1.0,67.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.4512038401846397, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",grain
8.0,151.0,,96,5.392670078384267,19.0,14,1.0,67.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",fruit
8.0,151.0,,103,5.320548799386538,20.0,40,1.0,67.0,fail,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",lemon
8.0,316.0,,,,0.0,,1.0,69.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",lemon
8.0,316.0,,2507,0.012812709946406126,1.0,24,1.0,69.0,,"[2.0, 2.0]",sugar
8.0,316.0,,782,0.5625693299921783,2.0,14,1.0,69.0,,"[1.644543796505991, 1.0, 1.0]",fruit
8.0,316.0,,781,0.5892567770189278,3.0,74,1.0,69.0,,"[1.0, 1.0, 1.0, 1.0]",pepper
8.0,316.0,,670,0.6685257734113896,4.0,29,1.0,69.0,,"[1.0, 1.0, 1.0, 1.0, 1.0]",butter
8.0,316.0,,739,0.7752000840099771,5.0,2,1.0,69.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",caramel
8.0,316.0,,811,0.7372909925719384,6.0,20,1.0,69.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",earthy
8.0,316.0,,803,0.7375453911496124,7.0,28,1.0,69.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",chew
8.0,316.0,,809,0.7285321522328608,8.0,71,1.0,69.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",clove
8.0,316.0,,786,0.725987793021079,9.0,65,1.0,69.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",banana
8.0,316.0,,823,0.7299078189557741,10.0,30,1.0,69.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",sour
8.0,316.0,,790,0.7502562321543256,11.0,69,1.0,69.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",metallic
8.0,316.0,,765,0.8967496453760703,12.0,12,1.0,69.0,,"[1.0, 1.0, 1.1955993000607252, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",citrus
8.0,316.0,,801,1.0684320064945507,13.0,43,1.0,69.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",tan
8.0,316.0,,800,1.0601803726952184,14.0,5,1.0,69.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",bread
8.0,316.0,,818,1.0400512038480203,15.0,35,1.0,69.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",resin
8.0,316.0,,773,1.1494661708825966,16.0,13,1.0,69.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",toffee
8.0,316.0,,793,1.6475964897008888,17.0,1,1.0,69.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",sweet
8.0,316.0,,741,1.8720925871304046,18.0,9,1.0,69.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",wheat
8.0,316.0,,698,1.8795378936616034,19.0,60,1.0,69.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",ruby
8.0,316.0,,690,2.010562695433096,20.0,51,1.0,69.0,fail,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",yellow
8.0,409.0,,,,0.0,,1.0,73.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",yellow
8.0,409.0,,2523,-0.02310662355768306,1.0,69,1.0,73.0,,"[2.0, -2.0]",metallic
8.0,409.0,,3485,-0.09327792511483651,2.0,22,1.0,73.0,,"[2.0, -1.360876534099463, -0.1049641683975473]",smok
8.0,409.0,,3656,-0.46756077058392354,3.0,37,1.0,73.0,,"[2.0, -2.0, -0.1455533728709666, -0.37784909527100874]",pungent
8.0,409.0,,3640,-0.42630959426598886,4.0,55,1.0,73.0,,"[2.0, 1.0, -1.313711656275817, -1.0426170781914068, 1.0]",smooth
8.0,409.0,,18,6.0724054770062486,5.0,42,1.0,73.0,,"[1.0, 1.0, -1.0551737608340617, 1.0, 1.0, 1.0]", white
8.0,409.0,,13,6.265400789636698,6.0,13,1.0,73.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",toffee
8.0,409.0,,15,7.625106805961676,7.0,39,1.0,73.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",orang
8.0,409.0,,25,8.109173996028261,8.0,44,1.0,73.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",brown
8.0,409.0,,25,8.067362263646487,9.0,62,1.0,73.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",cherry
8.0,409.0,,34,7.757271709659371,10.0,58,1.0,73.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]", red 
8.0,409.0,,34,7.892178339097699,11.0,10,1.0,73.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",grain
8.0,409.0,,30,10.686891620387822,12.0,14,1.0,73.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",fruit
8.0,409.0,,35,11.097146059448413,13.0,47,1.0,73.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",copper
8.0,409.0,,36,11.003031832156266,14.0,5,1.0,73.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",bread
8.0,409.0,,36,11.080282125462878,15.0,33,1.0,73.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",citric
8.0,409.0,,36,10.89244961050998,16.0,66,1.0,73.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",bourbon
8.0,409.0,,32,11.556287742509834,17.0,40,1.0,73.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",lemon
8.0,409.0,,37,12.750377662952085,18.0,21,1.0,73.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",spic
8.0,409.0,,59,13.573132346115313,19.0,45,1.0,73.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",gold
8.0,409.0,,74,11.733443828691572,20.0,52,1.0,73.0,fail,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",watery
8.0,1217.0,,,,0.0,,1.0,64.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",watery
8.0,1217.0,,3656,-0.3016917287820586,1.0,6,1.0,64.0,,"[1.0, 1.348253193763861]",chocolate
8.0,1217.0,,3656,-0.16058347813724827,2.0,62,1.0,64.0,,"[1.364682686903369, 0.5149198164266071, 1.0]",cherry
8.0,1217.0,,3666,-0.3597866388058789,3.0,17,1.0,64.0,,"[1.7385988702861748, 0.4319917761539189, 0.3828154045248877, 1.0]",barley
8.0,1217.0,,3666,-0.5483635582689915,4.0,22,1.0,64.0,,"[2.0, 0.4174309527166926, 1.0, 0.6073181802604215, 0.4072377094011026]",smok
8.0,1217.0,,3666,-0.5116236250383843,5.0,50,1.0,64.0,,"[1.656987880331826, 0.4835368405241742, 1.0, 1.0, 0.16706938885530587, -0.07640697325191348]",black
8.0,1217.0,,3660,-0.7294878886535591,6.0,10,1.0,64.0,,"[1.0, 1.0700938687783514, 1.0, 1.0, 1.5911428662485552, 1.0, 1.0]",grain
8.0,1217.0,,3661,-1.0789489093040163,7.0,72,1.0,64.0,,"[1.0, 1.0, 1.0, 1.0, 2.0, 1.0, 1.0, 1.0]",apricot
8.0,1217.0,,3644,-0.259223504904714,8.0,4,1.0,64.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",toast
8.0,1217.0,,3643,-0.2370718947252255,9.0,32,1.0,64.0,,"[1.0, 1.061811922476311, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",herbal
8.0,1217.0,,3651,-0.2537687095985801,10.0,35,1.0,64.0,,"[1.0, 1.1668142756770639, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",resin
8.0,1217.0,,388,0.964398181693315,11.0,51,1.0,64.0,,"[1.0, 1.0029593599652409, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",yellow
8.0,1217.0,,97,4.430385037610637,12.0,1,1.0,64.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",sweet
8.0,1217.0,,95,4.4142398421743145,13.0,15,1.0,64.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",nutty
8.0,1217.0,,79,4.784014096339127,14.0,71,1.0,64.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",clove
8.0,1217.0,,77,4.853007608402496,15.0,63,1.0,64.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",plum
8.0,1217.0,,83,4.80906904309389,16.0,30,1.0,64.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",sour
8.0,1217.0,,106,4.299312195395673,17.0,64,1.0,64.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",berry
8.0,1217.0,,105,4.396368753643197,18.0,74,1.0,64.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",pepper
8.0,1217.0,,122,4.106359886289675,19.0,68,1.0,64.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.107934582299272, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",apple
8.0,1217.0,,136,3.694019705241552,20.0,3,1.0,64.0,fail,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",backbone
8.0,1553.0,,,,0.0,,1.0,72.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",backbone
8.0,1553.0,,460,0.05160586818870691,1.0,38,1.0,72.0,,"[2.0, -2.0]",wood
8.0,1553.0,,3444,-0.18964201356754817,2.0,49,1.0,72.0,,"[2.0, -2.0, -0.40511781571668215]",khaki
8.0,1553.0,,3587,-0.33705644567154186,3.0,68,1.0,72.0,,"[2.0, -2.0, -0.9277259743541468, 0.0973324768539916]",apple
8.0,1553.0,,3630,-0.5183850809502637,4.0,36,1.0,72.0,,"[2.0, -2.0, -1.8168339520862917, 0.24866231638071712, 0.181678214732385]",crisp
8.0,1553.0,,58,0.7883407146171604,5.0,28,1.0,72.0,,"[1.0639874822289335, -1.7542657106514965, -2.0, 1.7906615223258364, 1.0, -2.0]",chew
8.0,1553.0,,104,1.2964207602504307,6.0,21,1.0,72.0,,"[1.0, -0.389605700686532, 1.0, 2.0, 1.0, 1.0, 0.9317658169049223]",spic
