user_id,item_id,item_name,item_rank,item_score,iteration,critiqued_keyphrase,target_rank,num_existing_keyphrases,result,theta,critiqued_keyphrase_name
0.0,3645.0,,103,2.7923706115078373,10.0,3,1.0,75.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",backbone
0.0,3645.0,,106,3.4768717288795368,11.0,6,1.0,75.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",chocolate
0.0,3645.0,,96,3.781463553959891,12.0,38,1.0,75.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",wood
0.0,3645.0,,99,3.7244363351054606,13.0,52,1.0,75.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",watery
0.0,3645.0,,62,5.360844359791322,14.0,31,1.0,75.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]", pine 
0.0,3645.0,,64,5.261083085209803,15.0,25,1.0,75.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]", rye 
0.0,3645.0,,72,5.126511648924146,16.0,47,1.0,75.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",copper
0.0,3645.0,,66,5.284940655976693,17.0,54,1.0,75.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",silk
0.0,3645.0,,68,5.833950248553505,18.0,55,1.0,75.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",smooth
0.0,3645.0,,64,6.472352376355303,19.0,34,1.0,75.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",grapefruit
0.0,3645.0,,65,6.445151680699934,20.0,23,1.0,75.0,fail,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",molass
1.0,63.0,,,,0.0,,1.0,65.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",molass
1.0,63.0,,119,0.7417305108925538,1.0,21,1.0,65.0,,"[2.0, 2.0]",spic
1.0,63.0,,105,0.6089907388352889,2.0,57,1.0,65.0,,"[1.7034176641025223, 1.666838032410202, 1.0]",velvet
1.0,63.0,,73,0.8949197942797293,3.0,5,1.0,65.0,,"[1.7251115589112684, 2.0, 1.0, 0.9886558649166863]",bread
1.0,63.0,,58,1.2636643025830532,4.0,32,1.0,65.0,,"[1.0, 2.0, 1.0, 0.769099473128041, 1.0]",herbal
1.0,63.0,,102,1.248365357483788,5.0,14,1.0,65.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.3531817710276566]",fruit
1.0,63.0,,137,3.3935036990684573,6.0,2,1.0,65.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",caramel
1.0,63.0,,112,3.9422752604032705,7.0,12,1.0,65.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",citrus
1.0,63.0,,124,5.571096426533618,8.0,1,1.0,65.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",sweet
1.0,63.0,,151,5.818244418640197,9.0,44,1.0,65.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",brown
1.0,63.0,,150,5.798967726820982,10.0,15,1.0,65.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",nutty
1.0,63.0,,148,5.900812886825011,11.0,72,1.0,65.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",apricot
1.0,63.0,,149,5.831137300618209,12.0,7,1.0,65.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",biscuit
1.0,63.0,,151,5.826337216153098,13.0,64,1.0,65.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",berry
1.0,63.0,,135,6.466832221113925,14.0,23,1.0,65.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",molass
1.0,63.0,,135,6.50262776192039,15.0,53,1.0,65.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",slick
1.0,63.0,,130,6.696323265480367,16.0,9,1.0,65.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",wheat
1.0,63.0,,131,6.755512856257358,17.0,51,1.0,65.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",yellow
1.0,63.0,,144,6.250470857438018,18.0,60,1.0,65.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",ruby
1.0,63.0,,131,8.253977452917892,19.0,55,1.0,65.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",smooth
1.0,63.0,,131,8.244331380829465,20.0,4,1.0,65.0,fail,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",toast
1.0,69.0,,,,0.0,,1.0,58.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",toast
1.0,69.0,,306,0.31120164171286957,1.0,0,1.0,58.0,,"[2.0, 1.277957038341556]",roast
1.0,69.0,,1132,0.2883981976034267,2.0,43,1.0,58.0,,"[1.4778109656372143, 1.0, 1.0]",tan
1.0,69.0,,1242,0.2787771479217257,3.0,27,1.0,58.0,,"[1.0, 1.0, 1.0, 1.0]",cocoa
1.0,69.0,,1129,0.33649749874067947,4.0,59,1.0,58.0,,"[1.0, 1.0, 1.0752065765328256, 1.0, 1.0]",mahogany
1.0,69.0,,1584,0.46910054817130825,5.0,1,1.0,58.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",sweet
1.0,69.0,,1304,0.5909159869825225,6.0,62,1.0,58.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",cherry
1.0,69.0,,1266,0.6137524611488907,7.0,13,1.0,58.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",toffee
1.0,69.0,,1263,0.6280740439484761,8.0,54,1.0,58.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",silk
1.0,69.0,,1305,0.6158293010387051,9.0,3,1.0,58.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",backbone
1.0,69.0,,1506,0.45449586551837234,10.0,56,1.0,58.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",syrup
1.0,69.0,,1519,0.44388136771730546,11.0,71,1.0,58.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",clove
1.0,69.0,,1566,0.4337086250866066,12.0,73,1.0,58.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",coriander
1.0,69.0,,1635,0.3958832659706871,13.0,69,1.0,58.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",metallic
1.0,69.0,,1634,0.4008240938756332,14.0,4,1.0,58.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",toast
1.0,69.0,,1619,0.4012232485384062,15.0,34,1.0,58.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",grapefruit
1.0,69.0,,1604,0.3948161319042547,16.0,58,1.0,58.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]", red 
1.0,69.0,,1652,0.39644007134321924,17.0,41,1.0,58.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",offwhite
1.0,69.0,,1701,0.3854363611342691,18.0,37,1.0,58.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",pungent
1.0,69.0,,1768,0.354227326052297,19.0,18,1.0,58.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",floral
1.0,69.0,,1910,0.3029942944427819,20.0,12,1.0,58.0,fail,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",citrus
1.0,139.0,,,,0.0,,1.0,68.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",citrus
1.0,139.0,,3541,-0.4317589805423597,1.0,12,1.0,68.0,,"[2.0, -2.0]",citrus
1.0,139.0,,3366,-0.10833154886351314,2.0,45,1.0,68.0,,"[2.0, -1.7928973701790634, 1.0]",gold
1.0,139.0,,3257,-0.07636605700843643,3.0,47,1.0,68.0,,"[2.0, -1.8110654479820651, 1.0, 0.9828686600314045]",copper
1.0,139.0,,604,0.23239555483838886,4.0,36,1.0,68.0,,"[1.3632336483279608, -1.7906423720383977, 1.94358282662837, 1.3013211301606278, 1.0]",crisp
1.0,139.0,,3038,-0.03455160925326842,5.0,31,1.0,68.0,,"[1.601176765851132, -2.0, 1.1908403894061577, 1.0, 1.0, -0.16577912010027984]", pine 
1.0,139.0,,3473,-0.7973614807544043,6.0,68,1.0,68.0,,"[1.0, -2.0, 1.0964107062942618, 1.173575345170768, 2.0, -2.0, -0.4510126737358078]",apple
1.0,139.0,,3310,-0.23350849798033999,7.0,0,1.0,68.0,,"[1.0, -0.37153791952963866, 1.0, 1.0, 1.0, -1.6892819065028022, -0.4415978372423977, 1.0]",roast
1.0,139.0,,1551,0.07576519870123449,8.0,28,1.0,68.0,,"[1.0, 0.5639497097013916, 1.3089375321578876, 1.0, 1.0, -1.3216735373770132, -0.4830636998346105, 1.0, 0.48144054220310484]",chew
1.0,139.0,,1280,0.13855452633258003,9.0,46,1.0,68.0,,"[1.0, 1.0, 1.7900660051330788, 1.0, 1.0, -1.6909434688182918, -0.19068576320011354, 1.1038716700078037, 1.0, 1.0]",beige
1.0,139.0,,2523,-0.0009425561198946331,10.0,32,1.0,68.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, -1.8363653437256657, -0.28612340159700467, 1.0, 1.0, 1.0, 1.0]",herbal
1.0,139.0,,971,0.23411259596722123,11.0,9,1.0,68.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, -1.5011873244133513, -0.2747168699432838, 1.1918400313719415, 1.0, 1.0, 1.0, 1.0]",wheat
1.0,139.0,,295,1.4791643810914117,12.0,16,1.0,68.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, -0.24074239150669974, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",bitter
1.0,139.0,,228,2.0416909515145347,13.0,18,1.0,68.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",floral
1.0,139.0,,215,2.1288631635744295,14.0,73,1.0,68.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",coriander
1.0,139.0,,231,2.3266395654293754,15.0,39,1.0,68.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",orang
1.0,139.0,,224,2.379555492010017,16.0,13,1.0,68.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",toffee
1.0,139.0,,207,3.304831852863292,17.0,44,1.0,68.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",brown
1.0,139.0,,214,3.1086231924560512,18.0,8,1.0,68.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",coffee
1.0,139.0,,243,2.9970942372513916,19.0,34,1.0,68.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",grapefruit
1.0,139.0,,248,2.9145198814825566,20.0,5,1.0,68.0,fail,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",bread
1.0,656.0,,,,0.0,,1.0,69.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",bread
1.0,656.0,,169,1.8689329361099802,1.0,43,1.0,69.0,,"[2.0, 2.0]",tan
1.0,656.0,,106,2.1908413385976506,2.0,44,1.0,69.0,,"[1.0, 1.0, 1.0]",brown
1.0,656.0,,91,2.7933661480568213,3.0,24,1.0,69.0,,"[1.0, 1.0, 1.0, 1.0]",sugar
1.0,656.0,,109,2.831821921738454,4.0,11,1.0,69.0,,"[1.0, 1.0, 1.0, 1.0, 1.0]",yeast
1.0,656.0,,57,4.9874677265565115,5.0,6,1.0,69.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",chocolate
1.0,656.0,,52,5.022245135867583,6.0,5,1.0,69.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",bread
1.0,656.0,,54,5.039111390424576,7.0,30,1.0,69.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",sour
1.0,656.0,,56,4.965353862293756,8.0,15,1.0,69.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",nutty
1.0,656.0,,52,5.23427498163889,9.0,12,1.0,69.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",citrus
1.0,656.0,,60,5.174290473266502,10.0,40,1.0,69.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",lemon
1.0,656.0,,55,8.133863995909774,11.0,14,1.0,69.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",fruit
1.0,656.0,,56,9.348568606476631,12.0,42,1.0,69.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]", white
1.0,656.0,,57,9.593124291867946,13.0,23,1.0,69.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",molass
1.0,656.0,,57,9.68903906027596,14.0,20,1.0,69.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",earthy
1.0,656.0,,68,10.940918292396713,15.0,16,1.0,69.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",bitter
1.0,656.0,,68,10.966835783801203,16.0,4,1.0,69.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",toast
1.0,656.0,,69,10.955983832174898,17.0,58,1.0,69.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]", red 
1.0,656.0,,69,11.001881611189898,18.0,10,1.0,69.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",grain
1.0,656.0,,65,11.167858420300025,19.0,22,1.0,69.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",smok
1.0,656.0,,63,11.237806903787213,20.0,18,1.0,69.0,fail,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",floral
1.0,1290.0,,,,0.0,,1.0,74.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",floral
1.0,1290.0,,3606,-0.43687425878690495,1.0,47,1.0,74.0,,"[2.0, -2.0]",copper
1.0,1290.0,,1346,0.06300418462321503,2.0,45,1.0,74.0,,"[2.0, -2.0, 2.0]",gold
1.0,1290.0,,714,0.11146720735511334,3.0,0,1.0,74.0,,"[2.0, -1.45522890012759, 1.7816678332009372, 0.039859506279008805]",roast
1.0,1290.0,,219,0.4827269765055867,4.0,11,1.0,74.0,,"[1.0442654403082876, -2.0, 2.0, 0.576615297188935, 0.3373611665645384]",yeast
1.0,1290.0,,111,1.5712393671284994,5.0,24,1.0,74.0,,"[1.0, 0.21250984494838088, 1.0, 2.0, 0.9659977283270051, 0.9140117957219065]",sugar
1.0,1290.0,,108,1.386948939558003,6.0,51,1.0,74.0,,"[1.0, 1.0, 1.0, 1.125823724177656, 1.0, 1.0, 1.0]",yellow
1.0,1290.0,,272,1.3893064080526514,7.0,6,1.0,74.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",chocolate
1.0,1290.0,,307,1.3016713199390857,8.0,7,1.0,74.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",biscuit
1.0,1290.0,,313,1.2700754640452554,9.0,71,1.0,74.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",clove
1.0,1290.0,,420,1.0710251392596117,10.0,66,1.0,74.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5661418102031379]",bourbon
1.0,1290.0,,349,1.2047911016092874,11.0,60,1.0,74.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",ruby
1.0,1290.0,,232,2.3925242310390487,12.0,2,1.0,74.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",caramel
1.0,1290.0,,247,2.371607429592033,13.0,20,1.0,74.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",earthy
1.0,1290.0,,169,2.9392412895512496,14.0,59,1.0,74.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",mahogany
1.0,1290.0,,144,3.1127056085933216,15.0,58,1.0,74.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]", red 
1.0,1290.0,,137,3.1588935420146664,16.0,15,1.0,74.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",nutty
1.0,1290.0,,184,3.1717911295050945,17.0,68,1.0,74.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.519812081987764, 1.0, 1.0, 1.0, 1.0, 1.0]",apple
1.0,1290.0,,224,2.956372292154895,18.0,67,1.0,74.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.2496022575854937, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",oak
1.0,1290.0,,191,2.94415803511038,19.0,56,1.0,74.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.2457120982380028, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",syrup
1.0,1290.0,,186,3.0853022740205067,20.0,10,1.0,74.0,fail,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.3322022904534814, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",grain
1.0,1331.0,,,,0.0,,1.0,64.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.3322022904534814, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",grain
1.0,1331.0,,2213,-0.019801535178792323,1.0,15,1.0,64.0,,"[2.0, -2.0]",nutty
1.0,1331.0,,766,0.11608004958307615,2.0,39,1.0,64.0,,"[2.0, -2.0, 1.0]",orang
1.0,1331.0,,857,0.22304930937735767,3.0,45,1.0,64.0,,"[1.9156114891780263, 1.0, 1.1551187037193378, 1.6285080111410313]",gold
1.0,1331.0,,837,0.24166468691437193,4.0,73,1.0,64.0,,"[1.0, 0.15572099838097442, 1.0, 2.0, 0.6796879425016193]",coriander
1.0,1331.0,,797,0.2505399491902428,5.0,58,1.0,64.0,,"[1.0, -0.3156096992498525, 1.003565284232403, 2.0, 1.0, 0.16466881852680837]", red 
1.0,1331.0,,700,0.3817192008758669,6.0,68,1.0,64.0,,"[1.0, 1.0, 2.0, 2.0, 0.6912998305042968, 1.0, 0.2369998690675752]",apple
1.0,1331.0,,611,0.40492924751902554,7.0,65,1.0,64.0,,"[1.0, 1.0, 2.0, 1.5363180249717807, 1.0, 1.0, 0.3941348835359131, -0.37714824547578507]",banana
1.0,1331.0,,593,0.42685324537964076,8.0,64,1.0,64.0,,"[1.0, 0.7243429837349331, 2.0, 1.5699388082513277, 1.0, 0.8788214226471762, 0.6579855900304254, -0.3817741981603431, 0.8536695538571708]",berry
1.0,1331.0,,833,0.36605365415244556,9.0,3,1.0,64.0,,"[1.0, 1.0, 2.0, 2.0, 1.0, 0.37863210663938673, 0.6216533521935661, -0.18565600402549864, 1.0, 1.0]",backbone
1.0,1331.0,,1028,0.39251492363124685,10.0,74,1.0,64.0,,"[1.0, 0.7057644978043873, 2.0, 2.0, 1.0, 1.0, 0.28618400452662573, 0.14688422031215698, 1.0, 1.0, 1.0]",pepper
1.0,1331.0,,1030,0.38380589264027937,11.0,61,1.0,64.0,,"[1.0, 1.0, 2.0, 1.931235288800285, 1.0, 1.0, 0.4453528958119026, 0.19842836415833576, 1.0, 1.0, 1.0, -0.47718070198187545]",tulip
1.0,1331.0,,1309,0.3170076490943006,12.0,38,1.0,64.0,,"[1.0, 1.0, 2.0, 1.0, 1.0, 1.0, -0.21626042854936167, 0.38897059795863864, 1.0, 1.0, 1.0, -0.5203878582023638, 1.0]",wood
1.0,1331.0,,1278,0.3364035224427514,13.0,41,1.0,64.0,,"[1.0, 1.0, 2.0, 1.0, 1.0, 1.0, 0.2157546325333417, 0.44337273596155224, 1.0, 1.0, 1.0, -1.3245038156625228, 1.0, 1.0]",offwhite
1.0,1331.0,,1023,0.5411466195510918,14.0,46,1.0,64.0,,"[1.0, 1.0, 2.0, 1.0, 1.0, 1.0, -0.3211706779629997, -1.2005686277431558, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",beige
1.0,1331.0,,1066,0.49519183355404983,15.0,60,1.0,64.0,,"[1.0, 1.0, 2.0, 1.0, 1.0, 0.24678838454648266, -0.023073432895056145, -0.672651820577538, 1.0, 1.0, 1.0, 1.0, 1.001965128380467, 1.0, 1.0, 0.9582003545524973]",ruby
1.0,1331.0,,1997,0.3261705277570428,16.0,14,1.0,64.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0265731998474141]",fruit
