user_id,item_id,item_name,item_rank,item_score,iteration,critiqued_keyphrase,target_rank,num_existing_keyphrases,result,theta,critiqued_keyphrase_name
42.0,793.0,,27,30.504043484519904,15.0,40,1.0,73.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",lemon
42.0,793.0,,27,30.60518618812661,16.0,61,1.0,73.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",tulip
42.0,793.0,,27,30.318479907095583,17.0,5,1.0,73.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",bread
42.0,793.0,,22,33.1515726575098,18.0,12,1.0,73.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",citrus
42.0,793.0,,22,33.185457066427404,19.0,46,1.0,73.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",beige
42.0,793.0,,22,33.33312044133377,20.0,73,1.0,73.0,fail,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",coriander
42.0,829.0,,,,0.0,,1.0,55.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",coriander
42.0,829.0,,182,0.7039051084262646,1.0,7,1.0,55.0,,"[2.0, 1.7472305603694318]",biscuit
42.0,829.0,,216,0.21525710339919174,2.0,52,1.0,55.0,,"[1.9956758629299425, 0.4300801820387483, 0.1991886397864815]",watery
42.0,829.0,,174,0.1901162474765564,3.0,38,1.0,55.0,,"[2.0, 0.49345695568898273, 0.23235494382429867, 0.003918949331203514]",wood
42.0,829.0,,153,0.5015090208765991,4.0,29,1.0,55.0,,"[2.0, 2.0, -0.30977001449921726, 0.019780573332911278, 0.259836087255386]",butter
42.0,829.0,,459,3.91134121415509,5.0,44,1.0,55.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.4972211037984386]",brown
42.0,829.0,,249,4.630286391677348,6.0,30,1.0,55.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",sour
42.0,829.0,,298,4.04540461415429,7.0,71,1.0,55.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",clove
42.0,829.0,,274,4.35906701041247,8.0,68,1.0,55.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",apple
42.0,829.0,,326,5.59750002453268,9.0,24,1.0,55.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",sugar
42.0,829.0,,359,5.5664596937245765,10.0,4,1.0,55.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",toast
42.0,829.0,,187,9.201802288822043,11.0,67,1.0,55.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",oak
42.0,829.0,,283,9.650458392264124,12.0,50,1.0,55.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",black
42.0,829.0,,280,9.964718143627639,13.0,12,1.0,55.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",citrus
42.0,829.0,,282,9.710306583492585,14.0,58,1.0,55.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]", red 
42.0,829.0,,278,9.839554827788197,15.0,40,1.0,55.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",lemon
42.0,829.0,,343,9.336206093475441,16.0,11,1.0,55.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",yeast
42.0,829.0,,445,8.872669104346322,17.0,21,1.0,55.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",spic
42.0,829.0,,445,8.878865947237259,18.0,61,1.0,55.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",tulip
42.0,829.0,,446,8.953315968623068,19.0,46,1.0,55.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",beige
42.0,829.0,,411,9.588042604366755,20.0,62,1.0,55.0,fail,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",cherry
42.0,1003.0,,,,0.0,,1.0,61.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",cherry
42.0,1003.0,,3534,-0.19716929460521215,1.0,9,1.0,61.0,,"[2.0, 0.39974950479604887]",wheat
42.0,1003.0,,3627,-0.6565713892707457,2.0,69,1.0,61.0,,"[2.0, 0.15949983137039325, 0.6970090948748471]",metallic
42.0,1003.0,,3613,-1.0426829125195276,3.0,10,1.0,61.0,,"[2.0, -0.08007616321638023, 2.0, 0.5302169616393453]",grain
42.0,1003.0,,3605,-1.4669340203083796,4.0,4,1.0,61.0,,"[2.0, -0.5359721440874525, 2.0, 0.18841864234426398, 2.0]",toast
42.0,1003.0,,430,3.5090533484938407,5.0,16,1.0,61.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",bitter
42.0,1003.0,,354,3.9580051136659105,6.0,5,1.0,61.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",bread
42.0,1003.0,,379,3.546955878867423,7.0,65,1.0,61.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",banana
42.0,1003.0,,374,3.5982136657468082,8.0,61,1.0,61.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",tulip
42.0,1003.0,,305,5.119557675715078,9.0,41,1.0,61.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",offwhite
42.0,1003.0,,877,2.1243813235733757,10.0,22,1.0,61.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",smok
42.0,1003.0,,825,2.302772991917641,11.0,31,1.0,61.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]", pine 
42.0,1003.0,,857,3.199001129685989,12.0,50,1.0,61.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",black
42.0,1003.0,,310,11.526556809013314,13.0,42,1.0,61.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]", white
42.0,1003.0,,305,11.68336657830088,14.0,32,1.0,61.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",herbal
42.0,1003.0,,277,16.529280518201418,15.0,1,1.0,61.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",sweet
42.0,1003.0,,277,16.575331563221113,16.0,7,1.0,61.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",biscuit
42.0,1003.0,,332,13.691565568805114,17.0,60,1.0,61.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",ruby
42.0,1003.0,,322,16.582632810493468,18.0,44,1.0,61.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",brown
42.0,1003.0,,313,17.958974840416424,19.0,74,1.0,61.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",pepper
42.0,1003.0,,284,21.17701853953031,20.0,39,1.0,61.0,fail,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",orang
42.0,1196.0,,,,0.0,,1.0,70.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",orang
42.0,1196.0,,3665,-1.335628973738681,1.0,72,1.0,70.0,,"[2.0, 2.0]",apricot
42.0,1196.0,,45,3.7617922218012545,2.0,16,1.0,70.0,,"[2.0, 2.0, 0.5173069661394929]",bitter
42.0,1196.0,,28,8.834123806268781,3.0,68,1.0,70.0,,"[1.0, 1.0, 1.0, 1.0]",apple
42.0,1196.0,,49,8.476745965406348,4.0,38,1.0,70.0,,"[1.0, 1.0, 1.0, 1.0, 1.0]",wood
42.0,1196.0,,44,9.216322354222223,5.0,23,1.0,70.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",molass
42.0,1196.0,,42,15.97611957031961,6.0,50,1.0,70.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",black
42.0,1196.0,,45,15.988906700901566,7.0,73,1.0,70.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",coriander
42.0,1196.0,,56,15.969946452109195,8.0,74,1.0,70.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",pepper
42.0,1196.0,,91,20.867383791112772,9.0,43,1.0,70.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",tan
42.0,1196.0,,91,21.251154742477755,10.0,20,1.0,70.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",earthy
42.0,1196.0,,63,26.12007335385221,11.0,41,1.0,70.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",offwhite
42.0,1196.0,,62,26.19003096412377,12.0,52,1.0,70.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",watery
42.0,1196.0,,61,28.234170628021296,13.0,45,1.0,70.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",gold
42.0,1196.0,,66,27.511663448169337,14.0,63,1.0,70.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",plum
42.0,1196.0,,65,27.70557634825175,15.0,64,1.0,70.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",berry
42.0,1196.0,,64,28.14013325780771,16.0,13,1.0,70.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",toffee
42.0,1196.0,,80,27.61454596250428,17.0,11,1.0,70.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",yeast
42.0,1196.0,,82,27.820931033718278,18.0,62,1.0,70.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",cherry
42.0,1196.0,,81,27.945828513100718,19.0,37,1.0,70.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",pungent
42.0,1196.0,,81,27.667051107851275,20.0,54,1.0,70.0,fail,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",silk
42.0,1487.0,,,,0.0,,1.0,44.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",silk
42.0,1487.0,,2331,0.012916628480553066,1.0,26,1.0,44.0,,"[2.0, 0.8429760054751565]",grass
42.0,1487.0,,1952,0.00543428741473141,2.0,4,1.0,44.0,,"[2.0, 0.10622708302773276, 0.06344808774937238]",toast
42.0,1487.0,,2869,0.0023568284969596376,3.0,9,1.0,44.0,,"[2.0, -0.17170734232735385, 2.0, 0.4546614306156598]",wheat
42.0,1487.0,,1784,0.024841234458937805,4.0,52,1.0,44.0,,"[2.0, -2.0, 2.0, 0.09453714005716529, 2.0]",watery
42.0,1487.0,,3061,-0.03288368480806633,5.0,68,1.0,44.0,,"[-0.7964882087197007, 1.9406396296725088, 2.0, 2.0, 2.0, 0.4214860087086558]",apple
42.0,1487.0,,3076,-0.061721344365641306,6.0,29,1.0,44.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.668965465046667, 1.0]",butter
42.0,1487.0,,3001,-0.07122894196601802,7.0,47,1.0,44.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",copper
42.0,1487.0,,3067,-0.07215979047125526,8.0,20,1.0,44.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",earthy
42.0,1487.0,,3560,-0.07718005133295051,9.0,1,1.0,44.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",sweet
42.0,1487.0,,3568,-0.0618153398635276,10.0,45,1.0,44.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",gold
42.0,1487.0,,3572,-0.07747103899581197,11.0,36,1.0,44.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",crisp
42.0,1487.0,,3550,-0.06499845373182682,12.0,5,1.0,44.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",bread
42.0,1487.0,,3389,-0.042290039465740926,13.0,58,1.0,44.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]", red 
42.0,1487.0,,3398,-0.04423778260814854,14.0,64,1.0,44.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",berry
42.0,1487.0,,3469,-0.04188553839753905,15.0,2,1.0,44.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",caramel
42.0,1487.0,,3473,-0.03408666992034657,16.0,40,1.0,44.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",lemon
42.0,1487.0,,3612,-0.029693000227046393,17.0,14,1.0,44.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",fruit
42.0,1487.0,,3613,-0.027141520758731247,18.0,32,1.0,44.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",herbal
42.0,1487.0,,3616,-0.06203607724015746,19.0,39,1.0,44.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",orang
42.0,1487.0,,3619,-0.10129202094558995,20.0,0,1.0,44.0,fail,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",roast
42.0,1501.0,,,,0.0,,1.0,52.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",roast
42.0,1501.0,,2980,0.04281744806864063,1.0,14,1.0,52.0,,"[2.0, 0.1950156327627175]",fruit
42.0,1501.0,,2599,0.24238131183966172,2.0,3,1.0,52.0,,"[2.0, 0.7317525565195462, -2.0]",backbone
42.0,1501.0,,3017,-0.27046875061001563,3.0,26,1.0,52.0,,"[2.0, 0.30426103050145104, -2.0, -2.0]",grass
42.0,1501.0,,2687,-0.42715161597177276,4.0,57,1.0,52.0,,"[2.0, 0.04344981874148823, -2.0, -2.0, 2.0]",velvet
42.0,1501.0,,2025,1.0030154004811684,5.0,67,1.0,52.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",oak
42.0,1501.0,,2303,1.2818517982569704,6.0,1,1.0,52.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",sweet
42.0,1501.0,,2276,1.3182854103338175,7.0,49,1.0,52.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",khaki
42.0,1501.0,,2240,1.3639337150256123,8.0,48,1.0,52.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",mocha
42.0,1501.0,,1930,1.8733766714845999,9.0,17,1.0,52.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",barley
42.0,1501.0,,2130,1.422413259172479,10.0,8,1.0,52.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",coffee
42.0,1501.0,,1860,1.8762807317737547,11.0,0,1.0,52.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",roast
42.0,1501.0,,1882,1.858438164651676,12.0,63,1.0,52.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",plum
42.0,1501.0,,1893,1.8468779102332746,13.0,7,1.0,52.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",biscuit
42.0,1501.0,,1675,2.837709838484935,14.0,44,1.0,52.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",brown
42.0,1501.0,,1393,4.1560411350053545,15.0,24,1.0,52.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",sugar
42.0,1501.0,,1394,4.152521317728057,16.0,61,1.0,52.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",tulip
42.0,1501.0,,1366,4.4033259127344495,17.0,45,1.0,52.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",gold
42.0,1501.0,,1343,4.576261140294568,18.0,20,1.0,52.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",earthy
42.0,1501.0,,1334,4.661562568573968,19.0,13,1.0,52.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",toffee
42.0,1501.0,,1376,5.027605506002791,20.0,39,1.0,52.0,fail,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",orang
42.0,1657.0,,,,0.0,,1.0,74.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",orang
42.0,1657.0,,618,0.8881207698534133,1.0,11,1.0,74.0,,"[2.0, 1.0116037941792935]",yeast
42.0,1657.0,,276,5.674071573998047,2.0,43,1.0,74.0,,"[1.0, 1.0, 1.0]",tan
42.0,1657.0,,279,5.7120959867447985,3.0,32,1.0,74.0,,"[1.0, 1.0, 1.0, 1.0]",herbal
42.0,1657.0,,327,5.349711654157365,4.0,3,1.0,74.0,,"[1.0, 1.0, 1.0, 1.0, 1.0]",backbone
42.0,1657.0,,334,5.190642722511677,5.0,5,1.0,74.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",bread
42.0,1657.0,,293,6.033959288584404,6.0,31,1.0,74.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]", pine 
42.0,1657.0,,322,5.639776963830165,7.0,28,1.0,74.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",chew
42.0,1657.0,,313,5.9525806379203114,8.0,27,1.0,74.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",cocoa
42.0,1657.0,,311,6.1057587572874725,9.0,46,1.0,74.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",beige
42.0,1657.0,,301,6.8589037373881485,10.0,36,1.0,74.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",crisp
42.0,1657.0,,298,6.500064748362968,11.0,8,1.0,74.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",coffee
42.0,1657.0,,292,6.541844303947073,12.0,52,1.0,74.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",watery
42.0,1657.0,,286,6.707175130361155,13.0,54,1.0,74.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",silk
42.0,1657.0,,261,7.955485909075877,14.0,67,1.0,74.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",oak
42.0,1657.0,,299,7.2738639255354025,15.0,73,1.0,74.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",coriander
42.0,1657.0,,269,7.859352993315109,16.0,63,1.0,74.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",plum
42.0,1657.0,,259,9.027583242945777,17.0,9,1.0,74.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",wheat
42.0,1657.0,,265,8.985667419352064,18.0,40,1.0,74.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",lemon
42.0,1657.0,,275,14.466994034879061,19.0,14,1.0,74.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",fruit
42.0,1657.0,,270,14.527026545114179,20.0,49,1.0,74.0,fail,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",khaki
42.0,1789.0,,,,0.0,,1.0,67.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",khaki
42.0,1789.0,,749,0.8741507488086048,1.0,53,1.0,67.0,,"[2.0, 1.2036606387526314]",slick
42.0,1789.0,,868,0.09047704304163418,2.0,0,1.0,67.0,,"[1.1263091425140725, 0.1489452065862249, -0.0056874081086149]",roast
