user_id,item_id,item_name,item_rank,item_score,iteration,critiqued_keyphrase,target_rank,num_existing_keyphrases,result,theta,critiqued_keyphrase_name
0.0,3645.0,,60,7.536834425720538,8.0,46,1.0,75.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",beige
0.0,3645.0,,60,7.532850599485228,9.0,9,1.0,75.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",wheat
0.0,3645.0,,60,7.537375235458866,10.0,29,1.0,75.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",butter
0.0,3645.0,,61,7.452222729247668,11.0,71,1.0,75.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",clove
0.0,3645.0,,72,7.209930783441229,12.0,58,1.0,75.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]", red 
0.0,3645.0,,71,7.473496130185467,13.0,41,1.0,75.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",offwhite
0.0,3645.0,,57,10.434783432809336,14.0,1,1.0,75.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",sweet
0.0,3645.0,,55,10.94650184811887,15.0,30,1.0,75.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",sour
0.0,3645.0,,70,10.38754078346106,16.0,60,1.0,75.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",ruby
0.0,3645.0,,77,10.085752236307222,17.0,5,1.0,75.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",bread
0.0,3645.0,,81,9.793707994286692,18.0,8,1.0,75.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",coffee
0.0,3645.0,,80,10.623620395686224,19.0,16,1.0,75.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",bitter
0.0,3645.0,,84,10.71520253670489,20.0,0,1.0,75.0,fail,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",roast
1.0,63.0,,,,0.0,,1.0,65.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",roast
1.0,63.0,,859,0.11169506718424327,1.0,68,1.0,65.0,,"[2.0, -2.0]",apple
1.0,63.0,,1517,0.017589328526919773,2.0,2,1.0,65.0,,"[2.0, -1.749848186399407, -0.08620485650730259]",caramel
1.0,63.0,,2809,-0.14737002920895237,3.0,25,1.0,65.0,,"[2.0, -2.0, -0.2587421641408074, -0.08206849026584018]", rye 
1.0,63.0,,185,0.39341365471316303,4.0,35,1.0,65.0,,"[2.0, -2.0, 0.019551006248799574, -1.2771503370797137, 0.3525277784983114]",resin
1.0,63.0,,3219,-0.353685679077283,5.0,56,1.0,65.0,,"[2.0, -2.0, -0.4235270050087232, -2.0, 0.03705298425511527, -0.16592111494783923]",syrup
1.0,63.0,,77,3.942369953738871,6.0,43,1.0,65.0,,"[1.0, -0.8233972950325052, 1.0, 1.0, 1.0, 1.0, 2.0]",tan
1.0,63.0,,61,3.4102441433800914,7.0,34,1.0,65.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.021677194084238, 1.0]",grapefruit
1.0,63.0,,57,3.343244058392852,8.0,57,1.0,65.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",velvet
1.0,63.0,,56,3.4453988403121025,9.0,72,1.0,65.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",apricot
1.0,63.0,,43,4.0862562945985506,10.0,23,1.0,65.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",molass
1.0,63.0,,45,4.585578153842734,11.0,21,1.0,65.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",spic
1.0,63.0,,57,4.080814143868876,12.0,60,1.0,65.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",ruby
1.0,63.0,,48,4.5339193238986155,13.0,67,1.0,65.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",oak
1.0,63.0,,44,4.904676105059501,14.0,32,1.0,65.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",herbal
1.0,63.0,,84,3.8110238640605303,15.0,54,1.0,65.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",silk
1.0,63.0,,69,4.1159751824395565,16.0,22,1.0,65.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",smok
1.0,63.0,,69,4.137965705433489,17.0,52,1.0,65.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",watery
1.0,63.0,,65,4.251449930558907,18.0,47,1.0,65.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",copper
1.0,63.0,,86,4.317684698115899,19.0,39,1.0,65.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",orang
1.0,63.0,,85,4.405242632984689,20.0,28,1.0,65.0,fail,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",chew
1.0,69.0,,,,0.0,,1.0,58.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",chew
1.0,69.0,,102,0.13557809806436627,1.0,37,1.0,58.0,,"[2.0, -2.0]",pungent
1.0,69.0,,153,0.08726552269654234,2.0,19,1.0,58.0,,"[2.0, -2.0, -0.6942906118091188]",honey
1.0,69.0,,239,0.042961934193396625,3.0,27,1.0,58.0,,"[2.0, -2.0, -1.1607747575730254, -2.0]",cocoa
1.0,69.0,,940,0.03742952441688803,4.0,46,1.0,58.0,,"[1.3477850589171254, -1.4886807790277918, -1.8877402883778178, -2.0, 1.5064879738564239]",beige
1.0,69.0,,1246,0.028793558884462715,5.0,54,1.0,58.0,,"[1.586298508499091, 0.011693675876125464, -2.0, -2.0, 1.7188911245014165, 0.3578302603043153]",silk
1.0,69.0,,391,0.2599534526854537,6.0,11,1.0,58.0,,"[-1.123181892354121, -2.0, -2.0, -2.0, -0.48981658015050145, 0.2715093104735389, 2.0]",yeast
1.0,69.0,,570,0.25934921261130184,7.0,56,1.0,58.0,,"[1.0, -0.9370563620602336, 0.21128483092783273, 1.0, 1.0, 0.35386596972593143, 2.0, 0.0686092969880254]",syrup
1.0,69.0,,790,0.20849395395756526,8.0,73,1.0,58.0,,"[1.0, -0.8856490754976832, -0.65810596225224, 1.0, 1.0, 0.8762162802523834, 2.0, 0.5008167406758178, 1.0]",coriander
1.0,69.0,,2526,0.09419414396522643,9.0,1,1.0,58.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0539160620532804]",sweet
1.0,69.0,,2736,0.06922014258297668,10.0,36,1.0,58.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",crisp
1.0,69.0,,2650,0.079123179555212,11.0,63,1.0,58.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",plum
1.0,69.0,,1646,0.49323448043585905,12.0,14,1.0,58.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",fruit
1.0,69.0,,1715,0.4554091213199398,13.0,69,1.0,58.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",metallic
1.0,69.0,,1609,0.5050036711353719,14.0,20,1.0,58.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",earthy
1.0,69.0,,1656,0.49496392340960527,15.0,53,1.0,58.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",slick
1.0,69.0,,1850,0.554174639107657,16.0,16,1.0,58.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",bitter
1.0,69.0,,1844,0.5897211366967383,17.0,21,1.0,58.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",spic
1.0,69.0,,1811,0.6097097935007123,18.0,70,1.0,58.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",raspberry
1.0,69.0,,1893,0.5733611130061148,19.0,17,1.0,58.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",barley
1.0,69.0,,1822,0.634541585268834,20.0,40,1.0,58.0,fail,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",lemon
1.0,139.0,,,,0.0,,1.0,68.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",lemon
1.0,139.0,,3603,-0.35956186913473626,1.0,26,1.0,68.0,,"[2.0, -2.0]",grass
1.0,139.0,,3599,-0.3472258175462771,2.0,23,1.0,68.0,,"[2.0, -2.0, 0.4150912487485918]",molass
1.0,139.0,,3599,-0.47762162811242165,3.0,25,1.0,68.0,,"[2.0, -1.4796542473590266, 0.7248239073822971, -2.0]", rye 
1.0,139.0,,233,1.683663522125442,4.0,43,1.0,68.0,,"[1.0587634294287593, 1.0, 1.0, 1.0, 2.0]",tan
1.0,139.0,,312,0.7406033337838096,5.0,29,1.0,68.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",butter
1.0,139.0,,363,0.701951211933282,6.0,53,1.0,68.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",slick
1.0,139.0,,247,1.3178300190943624,7.0,11,1.0,68.0,,"[1.0, 1.0, 1.0, 1.0, 1.3872381528704247, 1.0, 1.0, 1.0]",yeast
1.0,139.0,,244,1.0514134448429346,8.0,37,1.0,68.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",pungent
1.0,139.0,,126,1.955376760854338,9.0,24,1.0,68.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",sugar
1.0,139.0,,141,1.8360111148966414,10.0,65,1.0,68.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",banana
1.0,139.0,,152,1.9878968074566061,11.0,32,1.0,68.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",herbal
1.0,139.0,,153,1.9832669566106618,12.0,4,1.0,68.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",toast
1.0,139.0,,148,2.081385659048853,13.0,12,1.0,68.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",citrus
1.0,139.0,,153,2.2115632427762586,14.0,10,1.0,68.0,,"[1.0, 1.0, 1.0, 1.0, 1.097493038249243, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",grain
1.0,139.0,,150,2.3690651707627666,15.0,18,1.0,68.0,,"[1.0, 1.0, 1.0, 1.0, 1.2254884170744167, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",floral
1.0,139.0,,125,2.8781968634576707,16.0,66,1.0,68.0,,"[1.0, 1.0, 1.0, 1.0, 1.5430127459136211, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",bourbon
1.0,139.0,,128,2.9429285597027364,17.0,15,1.0,68.0,,"[1.0, 1.0, 1.0, 1.0, 1.6580636330297582, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",nutty
1.0,139.0,,136,3.0357726259060183,18.0,41,1.0,68.0,,"[1.0, 1.0, 1.0, 1.0, 1.6676401499440034, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",offwhite
1.0,139.0,,153,3.332019712471709,19.0,54,1.0,68.0,,"[1.0, 1.0, 1.0, 1.0, 2.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.333949934754627, 1.0, 1.0, 0.9201597844136731]",silk
1.0,139.0,,176,3.087406967057414,20.0,35,1.0,68.0,fail,"[1.0, 1.0, 1.0, 1.0, 1.8215149406872952, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",resin
1.0,656.0,,,,0.0,,1.0,69.0,,"[1.0, 1.0, 1.0, 1.0, 1.8215149406872952, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",resin
1.0,656.0,,3518,-0.2175967669904754,1.0,7,1.0,69.0,,"[2.0, -2.0]",biscuit
1.0,656.0,,190,2.30612416706538,2.0,16,1.0,69.0,,"[2.0, -2.0, 2.0]",bitter
1.0,656.0,,227,1.6218525095416858,3.0,19,1.0,69.0,,"[-2.0, 2.0, 1.701301908739076, 2.0]",honey
1.0,656.0,,283,1.0965464437240076,4.0,15,1.0,69.0,,"[-2.0, 2.0, 1.4027581015450767, 2.0, 2.0]",nutty
1.0,656.0,,219,1.9832794454481766,5.0,29,1.0,69.0,,"[-2.0, 2.0, 2.0, 2.0, 2.0, 2.0]",butter
1.0,656.0,,429,1.336005221835436,6.0,8,1.0,69.0,,"[-2.0, 2.0, 2.0, 2.0, 2.0, 2.0, -2.0]",coffee
1.0,656.0,,156,1.893076389232409,7.0,10,1.0,69.0,,"[1.0, 1.0, 1.499913915390372, 1.0, 1.0, 1.0, 1.0, 1.0]",grain
1.0,656.0,,178,1.1933060548375778,8.0,3,1.0,69.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",backbone
1.0,656.0,,161,1.5379526591364183,9.0,45,1.0,69.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",gold
1.0,656.0,,171,1.5545629846200943,10.0,30,1.0,69.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",sour
1.0,656.0,,157,1.642048965537966,11.0,33,1.0,69.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",citric
1.0,656.0,,144,1.796411093236681,12.0,27,1.0,69.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",cocoa
1.0,656.0,,134,2.9080479895981406,13.0,50,1.0,69.0,,"[1.0, 1.0, 1.0533503370903508, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",black
1.0,656.0,,128,2.8265392796562914,14.0,57,1.0,69.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",velvet
1.0,656.0,,117,2.9935566973467815,15.0,59,1.0,69.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",mahogany
1.0,656.0,,96,3.480588941737551,16.0,0,1.0,69.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",roast
1.0,656.0,,103,3.3418182094167097,17.0,60,1.0,69.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",ruby
1.0,656.0,,107,3.3309580248988473,18.0,58,1.0,69.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]", red 
1.0,656.0,,120,3.3677931950879993,19.0,11,1.0,69.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",yeast
1.0,656.0,,117,3.401951828325393,20.0,5,1.0,69.0,fail,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",bread
1.0,1290.0,,,,0.0,,1.0,74.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",bread
1.0,1290.0,,94,0.8565248408252331,1.0,11,1.0,74.0,,"[2.0, 2.0]",yeast
1.0,1290.0,,86,0.43454198120654264,2.0,34,1.0,74.0,,"[2.0, 1.065851463706542, 0.06848878963799887]",grapefruit
1.0,1290.0,,243,0.20393467274070334,3.0,26,1.0,74.0,,"[1.7173245476075776, 1.0957296197066007, 0.2493103282127933, -2.0]",grass
1.0,1290.0,,109,0.94549589982313,4.0,54,1.0,74.0,,"[0.26217188329039054, 2.0, 1.0141605515338994, -2.0, 0.5449408497736554]",silk
1.0,1290.0,,153,1.9189068608643696,5.0,55,1.0,74.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",smooth
1.0,1290.0,,162,1.8120175817657913,6.0,8,1.0,74.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",coffee
1.0,1290.0,,161,2.2507070275016923,7.0,74,1.0,74.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",pepper
1.0,1290.0,,172,2.163071939388127,8.0,7,1.0,74.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",biscuit
1.0,1290.0,,171,2.202188484390375,9.0,10,1.0,74.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",grain
1.0,1290.0,,232,1.850097511276603,10.0,66,1.0,74.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",bourbon
1.0,1290.0,,215,2.025299868233356,11.0,17,1.0,74.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",barley
1.0,1290.0,,194,2.3681198578554365,12.0,0,1.0,74.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",roast
1.0,1290.0,,197,2.3360848135184815,13.0,71,1.0,74.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",clove
1.0,1290.0,,191,2.3789174712197343,14.0,5,1.0,74.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",bread
1.0,1290.0,,193,2.421547465695909,15.0,3,1.0,74.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",backbone
1.0,1290.0,,165,3.5032566709656234,16.0,44,1.0,74.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",brown
1.0,1290.0,,164,3.5424642974165153,17.0,4,1.0,74.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",toast
1.0,1290.0,,159,3.531504565731702,18.0,69,1.0,74.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",metallic
1.0,1290.0,,167,3.442402428139432,19.0,33,1.0,74.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",citric
1.0,1290.0,,164,3.5589357256704646,20.0,47,1.0,74.0,fail,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",copper
1.0,1331.0,,,,0.0,,1.0,64.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",copper
1.0,1331.0,,1624,0.41652637918422497,1.0,55,1.0,64.0,,"[2.0, 2.0]",smooth
1.0,1331.0,,1644,0.178527294987667,2.0,19,1.0,64.0,,"[0.31882637697669214, 0.9939943225153431, 2.0]",honey
1.0,1331.0,,1629,0.20638773889796602,3.0,41,1.0,64.0,,"[1.0, 1.0, 1.0, 1.0]",offwhite
1.0,1331.0,,1650,0.20574216061586267,4.0,49,1.0,64.0,,"[1.0, 1.0, 1.0, 1.0, 1.0]",khaki
1.0,1331.0,,1648,0.21338978298689892,5.0,61,1.0,64.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",tulip
1.0,1331.0,,1488,0.2703439451556208,6.0,40,1.0,64.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",lemon
1.0,1331.0,,1401,0.2896178728742454,7.0,71,1.0,64.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",clove
1.0,1331.0,,1437,0.41041631310630017,8.0,50,1.0,64.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",black
1.0,1331.0,,1889,0.41686370878306334,9.0,16,1.0,64.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",bitter
1.0,1331.0,,1812,0.4615426305671402,10.0,9,1.0,64.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",wheat
1.0,1331.0,,1690,0.49915674188310055,11.0,66,1.0,64.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",bourbon
1.0,1331.0,,1877,0.5169442039370492,12.0,42,1.0,64.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]", white
1.0,1331.0,,1841,0.5397631573278308,13.0,72,1.0,64.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",apricot
1.0,1331.0,,1964,0.47023590203981164,14.0,12,1.0,64.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",citrus
1.0,1331.0,,1835,0.5416772390523852,15.0,67,1.0,64.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",oak
1.0,1331.0,,1784,0.6002131230496032,16.0,45,1.0,64.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",gold
