user_id,item_id,item_name,item_rank,item_score,iteration,critiqued_keyphrase,target_rank,num_existing_keyphrases,result,theta,critiqued_keyphrase_name
0.0,3645.0,,72,0.5872099586990505,2.0,51,1.0,75.0,,"[2.0, 0.154046681877551, 0.10235873977708643]",yellow
0.0,3645.0,,133,3.55593944772085,3.0,36,1.0,75.0,,"[1.0, 1.0, 1.0, 1.0]",crisp
0.0,3645.0,,99,6.500927410402086,4.0,1,1.0,75.0,,"[1.0, 1.0, 1.0, 1.0, 1.0]",sweet
0.0,3645.0,,97,6.71923238685425,5.0,45,1.0,75.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",gold
0.0,3645.0,,98,6.972678338652559,6.0,11,1.0,75.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",yeast
0.0,3645.0,,103,7.022200651380183,7.0,7,1.0,75.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",biscuit
0.0,3645.0,,89,8.087900538065844,8.0,50,1.0,75.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",black
0.0,3645.0,,91,8.058342578361124,9.0,23,1.0,75.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",molass
0.0,3645.0,,90,8.271442071081456,10.0,35,1.0,75.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",resin
0.0,3645.0,,90,8.169577658998508,11.0,15,1.0,75.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",nutty
0.0,3645.0,,95,8.077669609468712,12.0,20,1.0,75.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",earthy
0.0,3645.0,,91,8.471248371631608,13.0,42,1.0,75.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]", white
0.0,3645.0,,92,8.35330401691178,14.0,65,1.0,75.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",banana
0.0,3645.0,,89,8.657637772748009,15.0,13,1.0,75.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",toffee
0.0,3645.0,,95,8.558001138929288,16.0,25,1.0,75.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]", rye 
0.0,3645.0,,93,8.613504469965305,17.0,57,1.0,75.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",velvet
0.0,3645.0,,92,8.567448383553234,18.0,66,1.0,75.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",bourbon
0.0,3645.0,,91,8.700980700113695,19.0,68,1.0,75.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",apple
0.0,3645.0,,82,9.33944405492419,20.0,34,1.0,75.0,fail,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",grapefruit
1.0,63.0,,,,0.0,,1.0,65.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",grapefruit
1.0,63.0,,1495,0.03768736498704345,1.0,0,1.0,65.0,,"[2.0, 1.277957038341556]",roast
1.0,63.0,,2439,-0.02431513347824371,2.0,62,1.0,65.0,,"[1.9438883463485848, 0.9193211135186679, 0.13176775043330302]",cherry
1.0,63.0,,921,0.0769864923001331,3.0,61,1.0,65.0,,"[1.7369651353297968, 1.077115977454862, 0.19945139493696784, 0.4216810715708501]",tulip
1.0,63.0,,417,0.33316405782426517,4.0,73,1.0,65.0,,"[1.7848425832740054, 1.3873809407847153, 0.3088422530774513, 2.0, 0.3588233650815029]",coriander
1.0,63.0,,3153,-0.23733352462728552,5.0,19,1.0,65.0,,"[2.0, 2.0, 2.0, 0.24345909284311285, -2.0, 1.4050919778838713]",honey
1.0,63.0,,191,1.0921332568810929,6.0,43,1.0,65.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",tan
1.0,63.0,,188,1.1492184138832633,7.0,18,1.0,65.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0757117224386603, 1.0]",floral
1.0,63.0,,99,1.7510536600286268,8.0,12,1.0,65.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.1178869814503853, 1.0, 1.0]",citrus
1.0,63.0,,168,2.894827522107741,9.0,14,1.0,65.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",fruit
1.0,63.0,,171,2.8299211536492597,10.0,63,1.0,65.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",plum
1.0,63.0,,167,2.9145838210855524,11.0,25,1.0,65.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]", rye 
1.0,63.0,,166,2.9740250396225543,12.0,51,1.0,65.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",yellow
1.0,63.0,,146,3.4731739117520983,13.0,21,1.0,65.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",spic
1.0,63.0,,165,3.5563931387532244,14.0,38,1.0,65.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",wood
1.0,63.0,,173,3.505554362044577,15.0,33,1.0,65.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",citric
1.0,63.0,,179,3.6544536032889674,16.0,11,1.0,65.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",yeast
1.0,63.0,,216,3.1494379655551015,17.0,60,1.0,65.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",ruby
1.0,63.0,,156,5.1529667598070334,18.0,55,1.0,65.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",smooth
1.0,63.0,,150,5.421835453985996,19.0,41,1.0,65.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",offwhite
1.0,63.0,,131,6.1786638194609,20.0,35,1.0,65.0,fail,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",resin
1.0,69.0,,,,0.0,,1.0,58.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",resin
1.0,69.0,,216,0.2161204597800353,1.0,12,1.0,58.0,,"[2.0, -2.0]",citrus
1.0,69.0,,225,0.1478020776933841,2.0,26,1.0,58.0,,"[2.0, -1.7588884782078125, -1.7191885007941892]",grass
1.0,69.0,,394,0.24325500507732853,3.0,6,1.0,58.0,,"[2.0, -2.0, -1.0239747924292808, 0.48079305427368]",chocolate
1.0,69.0,,1363,0.14429222257582738,4.0,0,1.0,58.0,,"[2.0, -2.0, -2.0, 1.2440705459568284, -1.7277948237558756]",roast
1.0,69.0,,1802,0.030707497857461463,5.0,22,1.0,58.0,,"[2.0, -1.7804924293574287, 2.0, 0.5400572776119916, -2.0, -0.8310721355884958]",smok
1.0,69.0,,1107,0.378701502847279,6.0,18,1.0,58.0,,"[1.0, 1.0, 1.0, 2.0, -0.29499775586320226, -0.4206918408147565, 1.0]",floral
1.0,69.0,,1972,0.2740845515242017,7.0,1,1.0,58.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",sweet
1.0,69.0,,1640,0.346796052182081,8.0,68,1.0,58.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",apple
1.0,69.0,,1699,0.3337879653959174,9.0,29,1.0,58.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",butter
1.0,69.0,,1674,0.3435581221945287,10.0,63,1.0,58.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",plum
1.0,69.0,,1772,0.30555644043217073,11.0,69,1.0,58.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",metallic
1.0,69.0,,1716,0.44242041364794643,12.0,44,1.0,58.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",brown
1.0,69.0,,1674,0.46220238389558105,13.0,70,1.0,58.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",raspberry
1.0,69.0,,1785,0.42568462481436076,14.0,17,1.0,58.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",barley
1.0,69.0,,1480,0.5493793757236016,15.0,62,1.0,58.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",cherry
1.0,69.0,,1520,0.594246230863251,16.0,39,1.0,58.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",orang
1.0,69.0,,1069,0.9505354192338845,17.0,67,1.0,58.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",oak
1.0,69.0,,1028,1.0090139975535977,18.0,61,1.0,58.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",tulip
1.0,69.0,,1051,1.0880568466652514,19.0,24,1.0,58.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",sugar
1.0,69.0,,1078,1.0713851486319643,20.0,36,1.0,58.0,fail,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",crisp
1.0,139.0,,,,0.0,,1.0,68.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",crisp
1.0,139.0,,3534,-0.23487064479064867,1.0,7,1.0,68.0,,"[2.0, -2.0]",biscuit
1.0,139.0,,261,0.2035141721999869,2.0,38,1.0,68.0,,"[2.0, -2.0, 0.988852619011646]",wood
1.0,139.0,,809,0.028659389006876965,3.0,51,1.0,68.0,,"[2.0, -2.0, 0.6670107019717944, -1.7563600326600133]",yellow
1.0,139.0,,149,0.4575054469326441,4.0,22,1.0,68.0,,"[2.0, -2.0, 2.0, -2.0, 0.6236117380123067]",smok
1.0,139.0,,191,0.35970239652942,5.0,42,1.0,68.0,,"[2.0, -0.12100238392676799, 2.0, -0.2702928720082127, 0.6511076581937196, -0.3095709549010395]", white
1.0,139.0,,186,1.0879753361243192,6.0,10,1.0,68.0,,"[1.1132363062454063, 1.0, 1.7359141607323803, 1.0, 1.0, 1.0, 1.0]",grain
1.0,139.0,,243,1.1919613716555018,7.0,53,1.0,68.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.7243786771890477, 1.0, 1.0]",slick
1.0,139.0,,239,1.0684664666879022,8.0,71,1.0,68.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.4890526827340045, 1.0, 1.0, 1.0]",clove
1.0,139.0,,238,1.0731100855996374,9.0,66,1.0,68.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.4889060312605185, 1.0, 1.0, 1.0, 0.016872178638419222]",bourbon
1.0,139.0,,207,1.127922996160339,10.0,31,1.0,68.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.3643238861805333, 1.0]", pine 
1.0,139.0,,145,1.4167896728894687,11.0,58,1.0,68.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.16732074913239067, 1.0, 1.0]", red 
1.0,139.0,,143,1.4968176334215062,12.0,26,1.0,68.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.23177166193558563, 1.076893267363185, 1.0, 1.0]",grass
1.0,139.0,,168,2.6883545248152636,13.0,55,1.0,68.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",smooth
1.0,139.0,,162,2.770535449791531,14.0,37,1.0,68.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",pungent
1.0,139.0,,170,2.650723002294325,15.0,65,1.0,68.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",banana
1.0,139.0,,167,2.8838452263773817,16.0,45,1.0,68.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",gold
1.0,139.0,,193,2.8813933546951214,17.0,35,1.0,68.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",resin
1.0,139.0,,196,2.819628210437281,18.0,72,1.0,68.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",apricot
1.0,139.0,,202,2.830296059377019,19.0,47,1.0,68.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",copper
1.0,139.0,,190,2.943524126852597,20.0,17,1.0,68.0,fail,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",barley
1.0,656.0,,,,0.0,,1.0,69.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",barley
1.0,656.0,,96,2.111598242020268,1.0,44,1.0,69.0,,"[2.0, 1.744330154016116]",brown
1.0,656.0,,101,0.452400463683887,2.0,64,1.0,69.0,,"[1.4963191598819625, 0.4781550856947048, -0.10962526026627484]",berry
1.0,656.0,,127,2.3796699457797823,3.0,16,1.0,69.0,,"[1.0, 1.0, 1.0, 1.0]",bitter
1.0,656.0,,142,2.418125719461416,4.0,11,1.0,69.0,,"[1.0, 1.0, 1.0, 1.0, 1.0]",yeast
1.0,656.0,,150,2.4740803952006063,5.0,41,1.0,69.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",offwhite
1.0,656.0,,157,2.5287691638943843,6.0,61,1.0,69.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",tulip
1.0,656.0,,163,2.390404201485138,7.0,60,1.0,69.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",ruby
1.0,656.0,,178,2.3607652059645945,8.0,66,1.0,69.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",bourbon
1.0,656.0,,197,2.2866987638785226,9.0,3,1.0,69.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",backbone
1.0,656.0,,181,3.3277779169969515,10.0,43,1.0,69.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",tan
1.0,656.0,,171,3.494882583314539,11.0,59,1.0,69.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",mahogany
1.0,656.0,,177,3.3182374549010527,12.0,19,1.0,69.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",honey
1.0,656.0,,177,3.40230551373177,13.0,51,1.0,69.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",yellow
1.0,656.0,,177,3.404825888635105,14.0,7,1.0,69.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",biscuit
1.0,656.0,,178,3.341611956756741,15.0,54,1.0,69.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",silk
1.0,656.0,,186,3.2631632131273767,16.0,47,1.0,69.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",copper
1.0,656.0,,186,3.30906922503393,17.0,10,1.0,69.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",grain
1.0,656.0,,185,3.595983840343873,18.0,21,1.0,69.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",spic
1.0,656.0,,127,6.555433072052383,19.0,14,1.0,69.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",fruit
1.0,656.0,,117,6.7844712940830885,20.0,48,1.0,69.0,fail,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",mocha
1.0,1290.0,,,,0.0,,1.0,74.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",mocha
1.0,1290.0,,776,0.29714838839395424,1.0,42,1.0,74.0,,"[2.0, 1.2254131463929232]", white
1.0,1290.0,,292,1.628443623477592,2.0,14,1.0,74.0,,"[1.0, 1.0, 1.0]",fruit
1.0,1290.0,,247,1.8128997347148528,3.0,17,1.0,74.0,,"[1.0, 1.0, 1.0, 1.0]",barley
1.0,1290.0,,230,1.9002701451686517,4.0,18,1.0,74.0,,"[1.0, 1.0, 1.0, 1.0, 1.0]",floral
1.0,1290.0,,178,2.9846709474176416,5.0,44,1.0,74.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",brown
1.0,1290.0,,249,3.03066661851175,6.0,6,1.0,74.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",chocolate
1.0,1290.0,,232,3.1572001039775075,7.0,54,1.0,74.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",silk
1.0,1290.0,,223,3.274627534277273,8.0,47,1.0,74.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",copper
1.0,1290.0,,217,3.56609318673918,9.0,21,1.0,74.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",spic
1.0,1290.0,,209,4.422212133737219,10.0,50,1.0,74.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",black
1.0,1290.0,,211,4.465096352267906,11.0,3,1.0,74.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",backbone
1.0,1290.0,,212,4.444247995579546,12.0,20,1.0,74.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",earthy
1.0,1290.0,,220,4.328368187643209,13.0,49,1.0,74.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",khaki
1.0,1290.0,,244,4.3535952345531115,14.0,31,1.0,74.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]", pine 
1.0,1290.0,,247,4.288946306421187,15.0,19,1.0,74.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",honey
1.0,1290.0,,251,4.2984856450320486,16.0,30,1.0,74.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",sour
1.0,1290.0,,267,4.428584487230197,17.0,39,1.0,74.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",orang
1.0,1290.0,,240,4.68814864605625,18.0,28,1.0,74.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",chew
1.0,1290.0,,243,4.693293885143979,19.0,13,1.0,74.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",toffee
1.0,1290.0,,247,4.661036935275664,20.0,71,1.0,74.0,fail,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",clove
1.0,1331.0,,,,0.0,,1.0,64.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",clove
1.0,1331.0,,947,0.00885594523204665,1.0,26,1.0,64.0,,"[2.0, -2.0]",grass
1.0,1331.0,,854,0.0033040115032907484,2.0,28,1.0,64.0,,"[2.0, -2.0, 0.0713595396665414]",chew
1.0,1331.0,,111,0.07371820093787576,3.0,12,1.0,64.0,,"[2.0, -2.0, -0.32456300527736914, -0.34894806894576513]",citrus
1.0,1331.0,,99,0.36473806578635126,4.0,69,1.0,64.0,,"[2.0, -2.0, -1.8823626580929045, -2.0, -0.17943483722691989]",metallic
1.0,1331.0,,135,0.36999699316205914,5.0,64,1.0,64.0,,"[2.0, -0.3283156066117756, -2.0, -2.0, -0.37796878554576097, 2.0]",berry
1.0,1331.0,,70,0.3790048095033618,6.0,74,1.0,64.0,,"[2.0, -2.0, -2.0, -2.0, 0.02671515890985221, 2.0, -0.3730220055057507]",pepper
1.0,1331.0,,360,0.4928917051618052,7.0,11,1.0,64.0,,"[1.0, 0.6775225156317078, -2.0, -2.0, 1.7888923597374158, 1.0, 1.0, 1.0]",yeast
1.0,1331.0,,696,0.2526671136023061,8.0,5,1.0,64.0,,"[1.0, 1.0, -0.33420707465745564, -1.314744388092853, 1.0, 1.0, 1.0, 1.0, 1.0]",bread
1.0,1331.0,,1468,0.12394324362368128,9.0,24,1.0,64.0,,"[1.0, 1.0, 1.0, -1.2554636888668138, 1.0, 1.0, 1.3406075237518449, 1.0, 1.0, -0.2044760966513559]",sugar
1.0,1331.0,,2190,0.059556989615000486,10.0,3,1.0,64.0,,"[1.0, 1.0, 1.0, -1.2613598089946256, 1.0, 1.0, 1.3812617518707695, 1.0, 1.0, -0.0580777875491123, 1.0]",backbone
1.0,1331.0,,2714,0.10435179987783169,11.0,50,1.0,64.0,,"[1.0, 1.0, 1.0, -0.6128670442045276, 1.0, 1.0, 1.2475717301258284, 1.0, 1.0, 1.0, 1.0, 1.0]",black
1.0,1331.0,,3392,-0.0048710375103315495,12.0,73,1.0,64.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",coriander
