user_id,item_id,item_name,item_rank,item_score,iteration,critiqued_keyphrase,target_rank,num_existing_keyphrases,result,theta,critiqued_keyphrase_name
0.0,3645.0,,3398,-0.12497660928381321,7.0,3,1.0,75.0,,"[1.5282587440792008, 1.945237473951376, 1.0, 1.0, 1.0, -1.931600704436839, 1.0, 1.0]",backbone
0.0,3645.0,,3258,-0.06767969746452795,8.0,24,1.0,75.0,,"[1.169066894322667, 2.0, 1.0, 1.0, -0.7168128938755216, -0.8461048712001786, 1.0, 1.0, 1.0]",sugar
0.0,3645.0,,3486,-0.13229011416853914,9.0,58,1.0,75.0,,"[1.54215522492555, 2.0, 1.0, 1.0, -0.1941476545723948, -0.4580785400449149, 1.0, 1.0, 1.0, -0.32608361874474384]", red 
0.0,3645.0,,2315,0.05526164827581609,10.0,9,1.0,75.0,,"[1.0, 2.0, 1.0, 1.0, 0.11987207050327098, -0.9926424905953458, 1.0, 1.0, 1.0, -0.5821074183869784, 1.0]",wheat
0.0,3645.0,,1676,0.18780661429233575,11.0,4,1.0,75.0,,"[1.0, 2.0, 1.0, 1.0, 1.0, -0.40014980826504426, 1.0, 1.0, 1.0, -1.6780758332080978, 1.0, 1.0]",toast
0.0,3645.0,,2467,0.05881221961573957,12.0,22,1.0,75.0,,"[1.0, 1.5819883898155065, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -2.0, 1.0, 1.0, -0.19000508481389713]",smok
0.0,3645.0,,3645,-0.5805264590348502,13.0,26,1.0,75.0,,"[1.0, 2.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.4328936222837603, 1.0, 1.0, -0.7738696876686049, 1.0]",grass
0.0,3645.0,,3603,-0.2946082189134891,14.0,28,1.0,75.0,,"[1.0, 2.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.249586540047075, 1.0, 1.0, -1.5650816897408666, 1.0, 1.0]",chew
0.0,3645.0,,3309,-0.0720150861978529,15.0,56,1.0,75.0,,"[1.0, 1.675454735143274, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.065978235838297, 1.0, 1.0, -2.0, 1.0, 1.0, 0.6914802592524054]",syrup
0.0,3645.0,,409,0.8360931721304992,16.0,6,1.0,75.0,,"[1.1330369680902779, 1.1851672351064182, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.2396893414674268, 1.0, 1.0, -2.0, 1.0, 1.0, 1.0, 1.0]",chocolate
0.0,3645.0,,288,1.08888964036187,17.0,57,1.0,75.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.1662525906554042, 1.0, 1.0, -1.3552653430598718, 1.0, 1.0, 1.0, 1.537259641409848, 1.0]",velvet
0.0,3645.0,,148,1.8891561886343786,18.0,34,1.0,75.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.9418359712509092, 1.0, 1.0, -1.0564416212327647, 1.0, 1.0, 1.0, 2.0, 1.0, 1.0]",grapefruit
0.0,3645.0,,158,2.2772710803882186,19.0,61,1.0,75.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.35413516117521615, 1.0, 1.0, 1.0, -2.0, 1.0, 1.0, 0.9038314053256924, 1.0, 1.0, -0.37155974087618127, 2.0, 1.0, 2.0, 0.6828710671747018]",tulip
0.0,3645.0,,132,2.3752517173162846,20.0,18,1.0,75.0,fail,"[1.0, 1.0, 1.0, 1.0, 1.0, -0.5239982050213896, 1.0, 1.0, 1.0, -2.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 2.0, 1.0, 2.0, 0.9510078241920743, 1.0]",floral
1.0,63.0,,,,0.0,,1.0,65.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, -0.5239982050213896, 1.0, 1.0, 1.0, -2.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 2.0, 1.0, 2.0, 0.9510078241920743, 1.0]",floral
1.0,63.0,,3598,-0.3267163966659591,1.0,53,1.0,65.0,,"[2.0, -2.0]",slick
1.0,63.0,,3606,-0.4301946535430948,2.0,25,1.0,65.0,,"[2.0, -1.9959976178378769, -2.0]", rye 
1.0,63.0,,3603,-0.4285347758471022,3.0,63,1.0,65.0,,"[2.0, -2.0, -2.0, 0.3003298697999388]",plum
1.0,63.0,,3582,-0.3605125652054866,4.0,60,1.0,65.0,,"[2.0, -2.0, -2.0, 0.5183461732352921, -0.14165953636357154]",ruby
1.0,63.0,,3596,-0.4011511744286647,5.0,38,1.0,65.0,,"[2.0, -2.0, -2.0, 2.0, -0.2099400375518068, 0.18874682150425315]",wood
1.0,63.0,,3638,-0.4830625446628001,6.0,33,1.0,65.0,,"[2.0, -0.3226590407233134, -2.0, 2.0, 0.14776000504613895, 1.1129732742438465, 0.8132805611229736]",citric
1.0,63.0,,3625,-0.35938245135971336,7.0,18,1.0,65.0,,"[1.7822991406838762, 1.0, -1.866024403638812, 1.0, 0.06538354101832944, 1.150407969388941, 1.0, 1.0]",floral
1.0,63.0,,3613,-0.3279946072908444,8.0,31,1.0,65.0,,"[1.0479744400692734, 1.0, -2.0, 1.2967616932586736, 0.26109671460673756, 1.3428447374466863, -0.2650705775165694, 1.0, 0.0774461558191093]", pine 
1.0,63.0,,1355,0.268643060408834,9.0,2,1.0,65.0,,"[1.0, 1.0, -0.34885368438399733, 1.0, 1.0, 1.5726796786277406, 1.0, 1.0, -0.40516958780936196, 1.0]",caramel
1.0,63.0,,115,2.97027980437092,10.0,41,1.0,65.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.8055566734709343, 1.0]",offwhite
1.0,63.0,,78,2.9590413107765583,11.0,34,1.0,65.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",grapefruit
1.0,63.0,,74,3.0626149493978048,12.0,5,1.0,65.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",bread
1.0,63.0,,74,3.1219809561863245,13.0,51,1.0,65.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",yellow
1.0,63.0,,76,3.17712393464824,14.0,26,1.0,65.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",grass
1.0,63.0,,73,3.370857850142145,15.0,9,1.0,65.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",wheat
1.0,63.0,,76,5.025532363787182,16.0,16,1.0,65.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",bitter
1.0,63.0,,80,5.047495588845945,17.0,20,1.0,65.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",earthy
1.0,63.0,,83,5.1963368359351225,18.0,11,1.0,65.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",yeast
1.0,63.0,,80,5.566927736438275,19.0,32,1.0,65.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",herbal
1.0,63.0,,83,5.496933093785746,20.0,7,1.0,65.0,fail,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",biscuit
1.0,69.0,,,,0.0,,1.0,58.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",biscuit
1.0,69.0,,97,0.10950463533583485,1.0,46,1.0,58.0,,"[2.0, -2.0]",beige
1.0,69.0,,298,0.29266880668398315,2.0,11,1.0,58.0,,"[2.0, -2.0, 2.0]",yeast
1.0,69.0,,584,0.2620232665328841,3.0,54,1.0,58.0,,"[1.0, 1.4933584596697167, 2.0, 0.34538143136937816]",silk
1.0,69.0,,700,0.2618606345112169,4.0,60,1.0,58.0,,"[0.4020584174881239, 1.0, 2.0, 1.0526444455906372, -0.061172742595792196]",ruby
1.0,69.0,,1020,0.2273043722818116,5.0,53,1.0,58.0,,"[0.2162048205301268, 0.8092783502678538, 2.0, 2.0, 0.23413601090174874, 2.0]",slick
1.0,69.0,,1391,0.11369936143321835,6.0,13,1.0,58.0,,"[-0.2613217628037807, 1.0, 2.0, 2.0, 1.0, 2.0, -1.7196947011115014]",toffee
1.0,69.0,,1014,0.23753767814502802,7.0,3,1.0,58.0,,"[1.0, 1.0, 2.0, 2.0, 0.2949622051283365, 1.0, 0.4150091385473851, 1.0]",backbone
1.0,69.0,,785,0.3354525785636624,8.0,40,1.0,58.0,,"[1.0, 1.0, 2.0, 1.6664901329582695, -0.28819379087272745, 1.0, 1.0, 1.0, 0.6430533114944428]",lemon
1.0,69.0,,885,0.332539337053823,9.0,41,1.0,58.0,,"[1.0, 1.0, 1.0, 1.887287035202385, -1.38786455484862, 1.0, 1.0, 1.0, 1.0, 1.0]",offwhite
1.0,69.0,,731,0.3784232975666657,10.0,29,1.0,58.0,,"[1.0, 1.0, 1.3862341869652122, 1.2036647860680874, -1.6328617829634584, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",butter
1.0,69.0,,2106,0.15911947235273455,11.0,16,1.0,58.0,,"[1.0, 1.0, 1.0, 1.009841803177319, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0170957321280776]",bitter
1.0,69.0,,1013,0.5139827357180566,12.0,67,1.0,58.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",oak
1.0,69.0,,1260,0.6165987325804996,13.0,43,1.0,58.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",tan
1.0,69.0,,1188,0.8429822668334938,14.0,6,1.0,58.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",chocolate
1.0,69.0,,1217,0.7577549378067175,15.0,8,1.0,58.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",coffee
1.0,69.0,,1220,0.7581932448048659,16.0,34,1.0,58.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",grapefruit
1.0,69.0,,1151,0.879928469415106,17.0,38,1.0,58.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",wood
1.0,69.0,,1111,0.9296694711023802,18.0,20,1.0,58.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",earthy
1.0,69.0,,1057,0.9881706761368739,19.0,61,1.0,58.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",tulip
1.0,69.0,,1064,1.0050534084760552,20.0,27,1.0,58.0,fail,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",cocoa
1.0,139.0,,,,0.0,,1.0,68.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",cocoa
1.0,139.0,,3535,-0.12911796691654423,1.0,33,1.0,68.0,,"[2.0, 1.0]",citric
1.0,139.0,,3596,-0.24538536938302832,2.0,12,1.0,68.0,,"[2.0, -0.8308360978662968, 0.100552609492921]",citrus
1.0,139.0,,28,1.3673314084097605,3.0,24,1.0,68.0,,"[2.0, -2.0, -0.8337806990797554, 2.0]",sugar
1.0,139.0,,43,0.784187150401779,4.0,41,1.0,68.0,,"[2.0, 0.37996587104201174, -1.1536683441040168, 1.0, 1.0]",offwhite
1.0,139.0,,56,1.1804488926525907,5.0,3,1.0,68.0,,"[1.0, 1.0, -0.7824821741334349, 1.497803344666715, 1.0, 1.0]",backbone
1.0,139.0,,44,1.8459399018292775,6.0,30,1.0,68.0,,"[1.181088431064775, 1.0, 0.2754863847414087, 2.0, 1.0, 1.0, 1.0]",sour
1.0,139.0,,54,1.8026793228320381,7.0,5,1.0,68.0,,"[1.26520823649743, 1.0, 1.0, 2.0, 1.0, 1.0, 0.625728957280124, 0.9009308751986529]",bread
1.0,139.0,,51,1.9235324628534807,8.0,20,1.0,68.0,,"[1.0, 1.0, 1.0, 2.0, 1.0, 1.0153531701697225, 0.6412547244902376, 0.5270649806336247, 0.8344120901856011]",earthy
1.0,139.0,,56,1.9168306804680375,9.0,13,1.0,68.0,,"[1.0, 1.0, 1.0, 2.0, 1.0, 1.2963157589740457, 0.6731136085781353, 0.3229851373838093, 0.7366126977203087, 0.6070939407829279]",toffee
1.0,139.0,,59,2.0339858525665955,10.0,37,1.0,68.0,,"[1.0, 1.0, 1.0, 2.0, 1.0, 1.5305200243569832, 1.0, -0.5738673223462656, 1.0, 1.0, 0.00045596225367239285]",pungent
1.0,139.0,,50,2.1841250286116236,11.0,56,1.0,68.0,,"[1.0, 1.0, 1.6522544162299013, 2.0, 1.0, 1.0, 1.0, -0.6816725603288958, 1.0, 1.0, 0.4859744922948539, 0.13465276413328509]",syrup
1.0,139.0,,58,1.816717358437146,12.0,19,1.0,68.0,,"[1.0, 1.0, 1.8062405552763732, 1.3549034697893343, 1.0, 1.0, 1.0, -2.0, 1.0, 1.0, 1.0, 0.05648155589907544, -0.18589218386731932]",honey
1.0,139.0,,71,1.9300503505263071,13.0,53,1.0,68.0,,"[1.0, 1.0, 1.8609490661155474, 1.5348698359919375, 1.0, 1.0, 1.0, -1.0116222026061372, 1.0, 1.0, 1.0, 0.12943917513263248, -1.3763048616327713, 1.0]",slick
1.0,139.0,,100,1.5867778075271581,14.0,71,1.0,68.0,,"[1.0, 1.0, 2.0, 1.3469902797157438, 1.0, 1.0, 1.0, 0.27421176721771445, 1.0, 1.0, 1.0, 0.4213385370714309, -2.0, 1.0, -0.9343827118347341]",clove
1.0,139.0,,59,2.522191270014658,15.0,58,1.0,68.0,,"[1.0, 1.0, 2.0, 2.0, 1.0, 1.0, 1.0, 0.5352574319685188, 1.0, 1.0, 1.0, -0.16982651754583422, -2.0, 1.0, -0.38925324380559045, 0.45792876412223427]", red 
1.0,139.0,,66,3.226643153368707,16.0,45,1.0,68.0,,"[1.0, 1.0, 1.5082780007797685, 1.4524623825938487, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -2.0, -0.7960614777869415, 1.0, 1.0, 1.0, 2.0]",gold
1.0,139.0,,79,2.795384216664725,17.0,67,1.0,68.0,,"[1.0, 1.0, 2.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -2.0, -0.30916127077578537, 1.0, 1.0, 1.0, 1.972154409154256, -0.1251211262729779]",oak
1.0,139.0,,113,2.408879347147579,18.0,54,1.0,68.0,,"[1.0, 1.0, 2.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.18027698515746, -1.2442702659802432, 1.0, 1.0, 0.5535189236671245, 2.0, 0.23358308535939099, 1.0]",silk
1.0,139.0,,125,2.292952673576013,19.0,40,1.0,68.0,,"[1.0, 1.0, 2.0, 1.1540660684306019, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.1255404169592758, -1.3163344147166933, 1.0, 1.0, 0.8600865994190481, 2.0, -0.18918367555743898, 1.0, 1.0]",lemon
1.0,139.0,,210,3.5544475008867114,20.0,14,1.0,68.0,fail,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5336833799407708, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.6836529863738723]",fruit
1.0,656.0,,,,0.0,,1.0,69.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5336833799407708, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.6836529863738723]",fruit
1.0,656.0,,3466,-0.1618604824289272,1.0,64,1.0,69.0,,"[2.0, -2.0]",berry
1.0,656.0,,3455,-0.13665777321218722,2.0,54,1.0,69.0,,"[2.0, -2.0, -0.07973938099478062]",silk
1.0,656.0,,54,2.2924906065255684,3.0,42,1.0,69.0,,"[2.0, -2.0, 0.025672411544796603, 2.0]", white
1.0,656.0,,110,1.021293900052608,4.0,52,1.0,69.0,,"[2.0, -2.0, 1.0, 1.0, -0.05927530615257681]",watery
1.0,656.0,,102,1.4627005517233707,5.0,39,1.0,69.0,,"[1.5412961905827358, 1.0, 1.0, 1.0501115742495433, 1.0, 1.0]",orang
1.0,656.0,,111,1.485396864831132,6.0,35,1.0,69.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.732864136111893]",resin
1.0,656.0,,119,1.5822205047289593,7.0,49,1.0,69.0,,"[1.0, 1.0, 1.0, 1.082199923333408, 1.0, 1.0, 1.0, 1.0]",khaki
1.0,656.0,,97,2.081910069734188,8.0,24,1.0,69.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",sugar
1.0,656.0,,72,2.8016197436381893,9.0,59,1.0,69.0,,"[1.0, 1.0, 1.0, 1.4474329407856255, 1.0, 1.0187910424039268, 1.0, 1.0, 1.0, 1.0]",mahogany
1.0,656.0,,71,2.5345113569311115,10.0,18,1.0,69.0,,"[1.0, 1.0, 1.0, 1.1739319634819645, 1.0, 1.1315138020240534, 1.0, 1.0, 1.0, 0.643533607056565, 1.0]",floral
1.0,656.0,,69,3.651946034918047,11.0,44,1.0,69.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",brown
1.0,656.0,,65,3.7830961928007234,12.0,51,1.0,69.0,,"[1.0, 1.0, 1.0, 1.0387456542695412, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",yellow
1.0,656.0,,37,7.228439105685414,13.0,1,1.0,69.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",sweet
1.0,656.0,,42,7.515398595376628,14.0,21,1.0,69.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",spic
1.0,656.0,,40,7.6021578431449495,15.0,17,1.0,69.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",barley
1.0,656.0,,56,8.646966462532463,16.0,50,1.0,69.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",black
1.0,656.0,,60,8.492734019162073,17.0,69,1.0,69.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",metallic
1.0,656.0,,57,8.647009326059997,18.0,27,1.0,69.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",cocoa
1.0,656.0,,61,10.191912208427564,19.0,2,1.0,69.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",caramel
1.0,656.0,,62,10.333283481337855,20.0,9,1.0,69.0,fail,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",wheat
1.0,1290.0,,,,0.0,,1.0,74.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",wheat
1.0,1290.0,,280,2.0440684664630466,1.0,14,1.0,74.0,,"[2.0, 1.6835121943564495]",fruit
1.0,1290.0,,284,0.36397150310966914,2.0,37,1.0,74.0,,"[1.0253184884763935, 0.33882121764632567, 1.0]",pungent
1.0,1290.0,,274,2.370678460565452,3.0,1,1.0,74.0,,"[1.0, 1.0, 1.0, 1.0]",sweet
1.0,1290.0,,271,2.4674615750656868,4.0,9,1.0,74.0,,"[1.0, 1.0, 1.0, 1.0, 1.0]",wheat
1.0,1290.0,,251,2.647663828103805,5.0,35,1.0,74.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",resin
1.0,1290.0,,276,2.552741834981786,6.0,61,1.0,74.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",tulip
1.0,1290.0,,287,2.4786466635926097,7.0,25,1.0,74.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]", rye 
1.0,1290.0,,280,2.694179862868899,8.0,34,1.0,74.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",grapefruit
1.0,1290.0,,238,3.5504619370694797,9.0,50,1.0,74.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",black
1.0,1290.0,,234,3.5970576880315157,10.0,15,1.0,74.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",nutty
1.0,1290.0,,218,3.8386427088377983,11.0,32,1.0,74.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",herbal
1.0,1290.0,,227,3.7302407970339497,12.0,8,1.0,74.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",coffee
1.0,1290.0,,231,3.675492409775552,13.0,57,1.0,74.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",velvet
1.0,1290.0,,234,3.6434035871478496,14.0,71,1.0,74.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",clove
1.0,1290.0,,249,3.554409383322719,15.0,33,1.0,74.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",citric
1.0,1290.0,,265,3.684537012934484,16.0,39,1.0,74.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",orang
1.0,1290.0,,253,3.8747606176696343,17.0,27,1.0,74.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",cocoa
1.0,1290.0,,238,4.030520418968018,18.0,62,1.0,74.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",cherry
1.0,1290.0,,241,4.1669197486379455,19.0,38,1.0,74.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",wood
1.0,1290.0,,209,4.453347030466957,20.0,60,1.0,74.0,fail,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",ruby
1.0,1331.0,,,,0.0,,1.0,64.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",ruby
1.0,1331.0,,1964,-0.02245840068483187,1.0,7,1.0,64.0,,"[2.0, -2.0]",biscuit
1.0,1331.0,,2907,-0.07914463406566112,2.0,47,1.0,64.0,,"[2.0, -0.2741619931357515, -2.0]",copper
1.0,1331.0,,2613,-0.07120117180773172,3.0,22,1.0,64.0,,"[2.0, -2.0, -2.0, -0.487953723002579]",smok
1.0,1331.0,,2373,-0.05647421076810398,4.0,61,1.0,64.0,,"[1.8863260960145407, -2.0, -2.0, -0.616053011937584, 1.7643021380557755]",tulip
1.0,1331.0,,2584,0.03166533502150201,5.0,16,1.0,64.0,,"[1.0, 1.0, 1.0, -1.8152466408046328, 1.0, 1.0]",bitter
1.0,1331.0,,2777,0.045821499211254675,6.0,38,1.0,64.0,,"[1.0, 1.0, 1.0, 0.21303765938498698, 1.0, 1.0, 1.0]",wood
1.0,1331.0,,2595,0.04827945673874272,7.0,62,1.0,64.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",cherry
1.0,1331.0,,2656,0.051553106009637875,8.0,36,1.0,64.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",crisp
1.0,1331.0,,2096,0.2246564634355317,9.0,44,1.0,64.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",brown
1.0,1331.0,,1732,0.35795820646372273,10.0,39,1.0,64.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",orang
