user_id,item_id,item_name,item_rank,item_score,iteration,critiqued_keyphrase,target_rank,num_existing_keyphrases,result,theta,critiqued_keyphrase_name
21.0,1759.0,,403,0.4767590969846971,3.0,50,1.0,56.0,,"[-2.0, 2.0, 1.0, -0.42973074817794776]",black
21.0,1759.0,,741,0.4647595404583378,4.0,62,1.0,56.0,,"[1.0, 1.0060525145889758, 1.0, 0.25457017053836717, 1.0]",cherry
21.0,1759.0,,1541,0.9211666908820733,5.0,14,1.0,56.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",fruit
21.0,1759.0,,1638,0.8763921447570088,6.0,64,1.0,56.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",berry
21.0,1759.0,,1660,0.8580524801603749,7.0,69,1.0,56.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",metallic
21.0,1759.0,,1707,0.8519563409699349,8.0,36,1.0,56.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",crisp
21.0,1759.0,,1696,0.861018951808284,9.0,4,1.0,56.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",toast
21.0,1759.0,,1778,0.8933408340105291,10.0,38,1.0,56.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",wood
21.0,1759.0,,1702,0.9851260809682172,11.0,10,1.0,56.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",grain
21.0,1759.0,,1708,0.9674975750030993,12.0,15,1.0,56.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",nutty
21.0,1759.0,,1629,1.0487905614868493,13.0,49,1.0,56.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",khaki
21.0,1759.0,,1333,1.7634456773052927,14.0,6,1.0,56.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",chocolate
21.0,1759.0,,1510,1.912279787176324,15.0,55,1.0,56.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",smooth
21.0,1759.0,,1548,1.943037196915553,16.0,74,1.0,56.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",pepper
21.0,1759.0,,1533,2.197840607500126,17.0,2,1.0,56.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",caramel
21.0,1759.0,,1181,3.2016130494314483,18.0,67,1.0,56.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",oak
21.0,1759.0,,1184,3.2078354013779675,19.0,3,1.0,56.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",backbone
21.0,1759.0,,1145,3.666856868012342,20.0,16,1.0,56.0,fail,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",bitter
21.0,1808.0,,,,0.0,,1.0,54.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",bitter
21.0,1808.0,,1949,0.060409193760793616,1.0,56,1.0,54.0,,"[2.0, -1.9856824876370942]",syrup
21.0,1808.0,,2048,0.019322956135551215,2.0,5,1.0,54.0,,"[2.0, -0.9345329370801514, -0.1677691262898915]",bread
21.0,1808.0,,1818,0.029439104243656186,3.0,38,1.0,54.0,,"[2.0, -1.076602370821409, 0.10444170832758193, 0.004716472578276676]",wood
21.0,1808.0,,2031,0.28845650383591426,4.0,55,1.0,54.0,,"[1.0, 1.0, 1.0, 1.0, 1.0480705606104908]",smooth
21.0,1808.0,,2114,0.28092379823885605,5.0,10,1.0,54.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",grain
21.0,1808.0,,2135,0.28025983892514267,6.0,4,1.0,54.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",toast
21.0,1808.0,,1813,0.4143754791573361,7.0,7,1.0,54.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",biscuit
21.0,1808.0,,1817,0.4112607434302927,8.0,52,1.0,54.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",watery
21.0,1808.0,,1804,0.43020559590015917,9.0,47,1.0,54.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",copper
21.0,1808.0,,1653,0.46933222792972423,10.0,68,1.0,54.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",apple
21.0,1808.0,,1938,0.8242627200239401,11.0,1,1.0,54.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",sweet
21.0,1808.0,,2093,0.7877603801068948,12.0,24,1.0,54.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",sugar
21.0,1808.0,,2063,0.8436579458905404,13.0,20,1.0,54.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",earthy
21.0,1808.0,,2054,0.927761960526207,14.0,32,1.0,54.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",herbal
21.0,1808.0,,2055,0.9231465392339551,15.0,18,1.0,54.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",floral
21.0,1808.0,,2061,0.9518307675802102,16.0,13,1.0,54.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",toffee
21.0,1808.0,,2063,0.9516038890486467,17.0,72,1.0,54.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",apricot
21.0,1808.0,,2138,1.07270816674741,18.0,16,1.0,54.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",bitter
21.0,1808.0,,2134,1.065312260553859,19.0,65,1.0,54.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",banana
21.0,1808.0,,2186,1.0827826596964367,20.0,39,1.0,54.0,fail,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",orang
21.0,2284.0,,,,0.0,,1.0,61.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",orang
21.0,2284.0,,34,0.5311558174957987,1.0,60,1.0,61.0,,"[2.0, -1.9167599638253479]",ruby
21.0,2284.0,,201,3.2566889886571855,2.0,14,1.0,61.0,,"[1.0, 1.0, 1.3607513407545384]",fruit
21.0,2284.0,,137,6.832064633944881,3.0,50,1.0,61.0,,"[-2.0, 1.0, 0.42010290373223924, 2.0]",black
21.0,2284.0,,195,2.4778901673865907,4.0,35,1.0,61.0,,"[-2.0, 1.0, -1.3579291273975076, 2.0, 1.0]",resin
21.0,2284.0,,1062,0.23155584137773988,5.0,57,1.0,61.0,,"[-2.0, 1.0, -2.0, 2.0, 1.0, 2.0]",velvet
21.0,2284.0,,161,5.056152543511537,6.0,36,1.0,61.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",crisp
21.0,2284.0,,169,4.905869113784761,7.0,19,1.0,61.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",honey
21.0,2284.0,,192,5.015544895119778,8.0,74,1.0,61.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",pepper
21.0,2284.0,,181,5.482316869171001,9.0,13,1.0,61.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",toffee
21.0,2284.0,,156,6.230011901239766,10.0,30,1.0,61.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",sour
21.0,2284.0,,152,7.75692153463851,11.0,2,1.0,61.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",caramel
21.0,2284.0,,165,9.512058592072169,12.0,42,1.0,61.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]", white
21.0,2284.0,,173,9.843557201875115,13.0,7,1.0,61.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",biscuit
21.0,2284.0,,170,9.722807467865575,14.0,58,1.0,61.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]", red 
21.0,2284.0,,154,10.448448910698499,15.0,23,1.0,61.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",molass
21.0,2284.0,,157,10.39020038460949,16.0,49,1.0,61.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",khaki
21.0,2284.0,,161,10.374270927681776,17.0,33,1.0,61.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",citric
21.0,2284.0,,163,10.301829974847202,18.0,15,1.0,61.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",nutty
21.0,2284.0,,101,15.40228034845554,19.0,67,1.0,61.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",oak
21.0,2284.0,,88,16.41698115261047,20.0,20,1.0,61.0,fail,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",earthy
21.0,3252.0,,,,0.0,,1.0,70.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",earthy
21.0,3252.0,,371,0.25587222923066394,1.0,36,1.0,70.0,,"[2.0, 2.0]",crisp
21.0,3252.0,,592,0.1646770608866787,2.0,5,1.0,70.0,,"[2.0, 2.0, -0.09145659250266291]",bread
21.0,3252.0,,225,1.4848408040261665,3.0,14,1.0,70.0,,"[1.0, 1.3466032648556383, 1.0, 0.6405170697102229]",fruit
21.0,3252.0,,212,2.4324192801652065,4.0,63,1.0,70.0,,"[1.0, 1.0, 1.0, 1.0, 1.0]",plum
21.0,3252.0,,56,7.2556197714908315,5.0,8,1.0,70.0,,"[1.0, 1.0, 1.0, 1.3542928929871856, 1.0, 1.0]",coffee
21.0,3252.0,,34,6.419125935460777,6.0,56,1.0,70.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",syrup
21.0,3252.0,,20,8.753436929528576,7.0,61,1.0,70.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",tulip
21.0,3252.0,,29,8.691755328564875,8.0,32,1.0,70.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",herbal
21.0,3252.0,,25,14.30602504789468,9.0,44,1.0,70.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",brown
21.0,3252.0,,27,14.391022263310155,10.0,30,1.0,70.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",sour
21.0,3252.0,,24,14.452151578964825,11.0,62,1.0,70.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",cherry
21.0,3252.0,,25,14.46617965264796,12.0,60,1.0,70.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",ruby
21.0,3252.0,,26,14.555154593692714,13.0,71,1.0,70.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",clove
21.0,3252.0,,28,14.686362651623895,14.0,7,1.0,70.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",biscuit
21.0,3252.0,,37,15.042048840895976,15.0,21,1.0,70.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",spic
21.0,3252.0,,33,15.357667974283384,16.0,3,1.0,70.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",backbone
21.0,3252.0,,33,15.343425473381753,17.0,4,1.0,70.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",toast
21.0,3252.0,,36,15.223121109909854,18.0,69,1.0,70.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",metallic
21.0,3252.0,,37,15.336830446503331,19.0,28,1.0,70.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",chew
21.0,3252.0,,53,15.39672986007332,20.0,67,1.0,70.0,fail,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",oak
21.0,3657.0,,,,0.0,,1.0,69.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",oak
21.0,3657.0,,289,3.0366787709939955,1.0,43,1.0,69.0,,"[2.0, 2.0]",tan
21.0,3657.0,,947,0.7394564678288419,2.0,7,1.0,69.0,,"[1.0, 1.0, 1.0]",biscuit
21.0,3657.0,,879,0.8080666935658147,3.0,23,1.0,69.0,,"[1.0, 1.0, 1.0, 1.0]",molass
21.0,3657.0,,672,1.022923910094839,4.0,48,1.0,69.0,,"[1.0, 1.0, 1.0, 1.0, 1.0]",mocha
21.0,3657.0,,498,1.324688176980763,5.0,25,1.0,69.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]", rye 
21.0,3657.0,,452,1.5973421629395714,6.0,30,1.0,69.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",sour
21.0,3657.0,,601,1.417068549886598,7.0,11,1.0,69.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",yeast
21.0,3657.0,,24,9.914197604204906,8.0,67,1.0,69.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",oak
21.0,3657.0,,25,9.913204009187872,9.0,9,1.0,69.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",wheat
21.0,3657.0,,32,11.311372122696282,10.0,2,1.0,69.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",caramel
21.0,3657.0,,30,11.246315467490009,11.0,71,1.0,69.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",clove
21.0,3657.0,,38,11.27356347978619,12.0,70,1.0,69.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",raspberry
21.0,3657.0,,39,11.260092223554297,13.0,10,1.0,69.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",grain
21.0,3657.0,,38,12.179868616752803,14.0,38,1.0,69.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",wood
21.0,3657.0,,11,20.552463904677406,15.0,66,1.0,69.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",bourbon
21.0,3657.0,,9,24.232102824238098,16.0,61,1.0,69.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",tulip
21.0,3657.0,,9,24.566704028663263,17.0,17,1.0,69.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",barley
21.0,3657.0,,9,24.947348041100177,18.0,36,1.0,69.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",crisp
21.0,3657.0,,9,24.770409207211245,19.0,57,1.0,69.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",velvet
21.0,3657.0,,10,24.9341700124616,20.0,41,1.0,69.0,fail,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",offwhite
22.0,147.0,,,,0.0,,1.0,67.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",offwhite
22.0,147.0,,3500,-0.1297797684806796,1.0,60,1.0,67.0,,"[2.0, -2.0]",ruby
22.0,147.0,,3468,-0.16234332990532405,2.0,55,1.0,67.0,,"[2.0, -2.0, -2.0]",smooth
22.0,147.0,,3261,-0.1132790198724423,3.0,3,1.0,67.0,,"[2.0, -2.0, -2.0, -2.0]",backbone
22.0,147.0,,3386,-0.1505367612885177,4.0,22,1.0,67.0,,"[2.0, -2.0, -2.0, -2.0, -2.0]",smok
22.0,147.0,,3374,-0.1445501312867059,5.0,30,1.0,67.0,,"[1.1963263809283036, -2.0, -2.0, -2.0, -2.0, 0.2698175119380597]",sour
22.0,147.0,,3511,-0.12355302755229808,6.0,46,1.0,67.0,,"[2.0, -2.0, -2.0, -2.0, -2.0, 1.7779184731981976, 2.0]",beige
22.0,147.0,,3619,-0.13257699460343708,7.0,20,1.0,67.0,,"[1.0, -2.0, 1.0, -1.3961269919991786, -2.0, 1.0, 2.0, 1.0]",earthy
22.0,147.0,,3638,-0.1718988091080365,8.0,47,1.0,67.0,,"[1.0, -1.9927144430283248, 1.0, -0.4388116377010147, -2.0, 1.0, 2.0, 1.0, 1.0]",copper
22.0,147.0,,3638,-0.1719888669198374,9.0,58,1.0,67.0,,"[1.0, -1.991009323567823, 1.0, -0.4523968076231851, -2.0, 1.0, 2.0, 1.0, 1.0, 0.014562801241214226]", red 
22.0,147.0,,3635,-0.1503306089334214,10.0,73,1.0,67.0,,"[1.0, -1.8672836534435955, 1.0, -0.6881699908745945, -2.0, 1.0, 2.0, 1.0, 1.0, -0.03613429290081007, 0.19373873049285004]",coriander
22.0,147.0,,3640,-0.16608092658603202,11.0,70,1.0,67.0,,"[1.0, -1.8505873829133102, 1.0, -0.4249376544887155, -2.0, 1.0, 2.0, 1.0, 1.0, 0.05830006040998275, 0.007280269054313998, -0.17216183207699895]",raspberry
22.0,147.0,,3640,-0.1658282491980919,12.0,48,1.0,67.0,,"[1.0, -1.8573097218162882, 1.0, -0.42068423972482344, -2.0, 1.0, 2.0, 1.0, 1.0, 0.06729499685736608, 0.016744002316707335, -0.16067992412431345, -0.026230527750367733]",mocha
22.0,147.0,,3640,-0.164791216075877,13.0,36,1.0,67.0,,"[1.0, -2.0, 1.0, -0.6752799285617134, -2.0, 1.0, 2.0, 1.0, 1.0, 0.11344310237999009, -0.11173801390430843, -0.2381978106331671, -0.32157462291525757, 1.0]",crisp
22.0,147.0,,3628,-0.11438912866456336,14.0,68,1.0,67.0,,"[1.0, -2.0, 1.0, -0.6624289630026797, -2.0, 1.0, 2.0, 1.0, 1.0, -0.1708073371691191, 0.7706777242859824, 0.032480028661669304, -0.7463250764473782, 1.0, -0.41688569471286746]",apple
22.0,147.0,,3505,-0.03267754061655935,15.0,21,1.0,67.0,,"[1.0, -2.0, 1.0, -0.14629430136616864, -2.0, 1.0, 2.0, 0.9915564986316847, 1.0, -2.0, 1.0, 0.8921001427556525, 1.0, 1.0, -2.0, 0.9204077906402884]",spic
22.0,147.0,,3462,-0.02030580351323484,16.0,59,1.0,67.0,,"[1.0, -1.2939139111920048, 1.0, 1.0, -2.0, 1.0, 1.694778668276734, 0.12862964640058824, 1.0, -2.0, 0.602231108453743, 0.9740193567923023, 1.0, 1.0, -2.0, 1.0, 0.2171288332355464]",mahogany
22.0,147.0,,3473,-0.047430112563206756,17.0,66,1.0,67.0,,"[1.0, -1.7795377461628281, 1.0, 1.0, 0.3992103894234244, 1.0, 1.358455210212813, 1.0, 1.0, -2.0, -0.21638974595023802, 1.0, 1.0, 1.0, 0.1806098402866235, 1.0, -2.0, -1.605332783033465]",bourbon
22.0,147.0,,3349,-0.02596914274542346,18.0,39,1.0,67.0,,"[1.0, -1.8526230323918402, 1.0, 1.0, 0.848884183689794, 1.0, 1.0, 0.8827236672558381, 1.0, -2.0, -0.26667136059210494, 1.0, 0.8088284754528168, 1.0, -0.712095338841257, 1.0, -1.731424389465016, -2.0, 1.0]",orang
22.0,147.0,,3330,-0.011777066019761737,19.0,32,1.0,67.0,,"[1.0, -2.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7350516064519121, 1.0, -2.0, 0.3678077526226091, 1.0, 0.7866911857940702, 1.0, -1.6669107683202082, 1.0612805389353763, -2.0, -1.8099227445853339, 1.0, 1.0]",herbal
22.0,147.0,,2879,0.01808821889245623,20.0,24,1.0,67.0,fail,"[1.0, -2.0, 1.0, 1.0, 0.399337092324374, 1.0, 1.0, -1.4561060946547253, 1.0, -2.0, 0.6224313660407308, 1.0, 0.6850787802402278, 1.0, 0.16720982905393766, 1.0, -2.0, -1.7844082126139351, 1.0, 1.0, 1.0]",sugar
22.0,264.0,,,,0.0,,1.0,69.0,,"[1.0, -2.0, 1.0, 1.0, 0.399337092324374, 1.0, 1.0, -1.4561060946547253, 1.0, -2.0, 0.6224313660407308, 1.0, 0.6850787802402278, 1.0, 0.16720982905393766, 1.0, -2.0, -1.7844082126139351, 1.0, 1.0, 1.0]",sugar
22.0,264.0,,1226,0.10926180889132933,1.0,14,1.0,69.0,,"[2.0, 2.0]",fruit
22.0,264.0,,1473,0.0677604056215921,2.0,52,1.0,69.0,,"[2.0, 1.6056029865393224, -0.8924597318883101]",watery
22.0,264.0,,780,0.17231156191657537,3.0,0,1.0,69.0,,"[1.5718031039462703, 2.0, -0.28865612723134404, 0.5335844486244355]",roast
22.0,264.0,,487,0.3221311424032059,4.0,42,1.0,69.0,,"[1.0, 2.0, -1.2064910757495755, 0.9642620728770752, 1.0]", white
22.0,264.0,,439,0.3800337905713491,5.0,55,1.0,69.0,,"[1.0, 2.0, -1.8881031890948947, 1.0, 1.0, 1.0]",smooth
22.0,264.0,,443,0.3799087309756441,6.0,18,1.0,69.0,,"[1.0, 2.0, -2.0, 1.0, 1.0, 1.0, 0.1304297626459651]",floral
22.0,264.0,,431,0.37984926035688227,7.0,58,1.0,69.0,,"[1.0, 2.0, -2.0, 1.0, 1.0, 1.0, -0.2025646765549777, 0.46978114090725664]", red 
22.0,264.0,,431,0.37669112399811083,8.0,3,1.0,69.0,,"[1.0, 2.0, -2.0, 1.0, 1.0, 1.0, -0.5512428631162355, 0.7581474364591675, 0.1549305275538412]",backbone
22.0,264.0,,455,0.38253311817049873,9.0,46,1.0,69.0,,"[1.0, 2.0, -2.0, 1.0, 1.0, 1.0, -1.7190614099338093, 1.0, 1.0, 0.15027807213650085]",beige
22.0,264.0,,546,0.3135097892547256,10.0,53,1.0,69.0,,"[1.0, 2.0, -2.0, 1.0, 1.0, 1.0, -2.0, 1.0, 0.9707345861175724, -0.25501320641196984, 1.0]",slick
