user_id,item_id,item_name,item_rank,item_score,iteration,critiqued_keyphrase,target_rank,num_existing_keyphrases,result,theta,critiqued_keyphrase_name
0.0,3645.0,,135,0.5003332504857974,3.0,74,1.0,75.0,,"[2.0, 1.4116444905272623, 0.8085715467462022, -0.5844660122436203]",pepper
0.0,3645.0,,10,1.4775612620291518,4.0,61,1.0,75.0,,"[0.3799830381164164, -0.7998298485216906, 2.0, -2.0, -2.0]",tulip
0.0,3645.0,,11,1.3093737424049259,5.0,65,1.0,75.0,,"[-1.1401242039408703, -2.0, 2.0, -2.0, -2.0, 1.6554518450585207]",banana
0.0,3645.0,,8,1.943489371826887,6.0,25,1.0,75.0,,"[-1.8112891409255425, -2.0, 2.0, 0.6882769571202658, -2.0, 2.0, -2.0]", rye 
0.0,3645.0,,106,4.144144995599504,7.0,14,1.0,75.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",fruit
0.0,3645.0,,105,4.400831640758378,8.0,11,1.0,75.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",yeast
0.0,3645.0,,59,6.3649737527966135,9.0,63,1.0,75.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",plum
0.0,3645.0,,58,6.430735290990075,10.0,51,1.0,75.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",yellow
0.0,3645.0,,48,7.49827081447031,11.0,50,1.0,75.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",black
0.0,3645.0,,44,7.761838179653703,12.0,73,1.0,75.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",coriander
0.0,3645.0,,41,8.434533620418344,13.0,33,1.0,75.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",citric
0.0,3645.0,,41,8.307923717072445,14.0,18,1.0,75.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",floral
0.0,3645.0,,61,7.446744680151891,15.0,62,1.0,75.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",cherry
0.0,3645.0,,53,7.9302776318767885,16.0,49,1.0,75.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",khaki
0.0,3645.0,,59,7.589265760139542,17.0,22,1.0,75.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",smok
0.0,3645.0,,58,7.817356359881351,18.0,45,1.0,75.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",gold
0.0,3645.0,,57,8.081651728482317,19.0,41,1.0,75.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",offwhite
0.0,3645.0,,54,8.396447353814596,20.0,24,1.0,75.0,fail,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",sugar
1.0,63.0,,,,0.0,,1.0,65.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",sugar
1.0,63.0,,87,0.6378719679920881,1.0,45,1.0,65.0,,"[2.0, 2.0]",gold
1.0,63.0,,114,0.46581259813192566,2.0,19,1.0,65.0,,"[2.0, 1.4588008652901259, -0.9207067439689474]",honey
1.0,63.0,,122,0.3498172701885021,3.0,0,1.0,65.0,,"[2.0, 1.2369889708608248, -1.1249302237953778, -0.17228110842842792]",roast
1.0,63.0,,1043,0.0908449544398825,4.0,37,1.0,65.0,,"[2.0, 2.0, -1.7404983874388649, -2.0, -1.752116506300309]",pungent
1.0,63.0,,1464,0.059955258311720216,5.0,33,1.0,65.0,,"[0.804414955113308, 2.0, 0.34994523386563614, -2.0, -1.1992150642933819, 2.0]",citric
1.0,63.0,,3162,-0.26436105672267285,6.0,71,1.0,65.0,,"[1.2204729879832072, 2.0, 0.8270809604571028, -2.0, -2.0, 2.0, 2.0]",clove
1.0,63.0,,110,0.8516646951181881,7.0,23,1.0,65.0,,"[2.0, 2.0, 1.7158816700474646, -2.0, -2.0, 2.0, -0.8731565271155977, 1.2434589613424283]",molass
1.0,63.0,,59,2.1165862496158674,8.0,43,1.0,65.0,,"[1.0, 1.0, 1.0, -0.18329583075628622, 1.0, 1.0, 1.0, 1.0, 1.0]",tan
1.0,63.0,,83,2.7967267430289153,9.0,74,1.0,65.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.1470745076995206, 1.0]",pepper
1.0,63.0,,93,2.5454360015230755,10.0,63,1.0,65.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",plum
1.0,63.0,,97,2.574163239893124,11.0,10,1.0,65.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",grain
1.0,63.0,,79,3.1865133904810428,12.0,24,1.0,65.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",sugar
1.0,63.0,,76,3.685662262610588,13.0,21,1.0,65.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",spic
1.0,63.0,,65,4.138708347429002,14.0,67,1.0,65.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",oak
1.0,63.0,,70,4.358717255657467,15.0,68,1.0,65.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.3183349787483731, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",apple
1.0,63.0,,73,4.489684134265504,16.0,57,1.0,65.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.4535691672616196, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",velvet
1.0,63.0,,75,4.732545263659082,17.0,69,1.0,65.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.7149194625101796, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",metallic
1.0,63.0,,75,4.812667570986673,18.0,36,1.0,65.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.7129638961102214, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",crisp
1.0,63.0,,89,5.563738018937889,19.0,16,1.0,65.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",bitter
1.0,63.0,,104,5.214811957699341,20.0,62,1.0,65.0,fail,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",cherry
1.0,69.0,,,,0.0,,1.0,58.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",cherry
1.0,69.0,,352,0.16430612859985902,1.0,19,1.0,58.0,,"[2.0, -2.0]",honey
1.0,69.0,,779,0.05609208171215138,2.0,23,1.0,58.0,,"[2.0, -1.4814036727832371, 0.38183751466256277]",molass
1.0,69.0,,2923,-0.14054557909899054,3.0,13,1.0,58.0,,"[2.0, 0.22348631495712556, 1.460352544901279, -2.0]",toffee
1.0,69.0,,2816,-0.1129975458152856,4.0,41,1.0,58.0,,"[2.0, 1.0698675273834977, 2.0, 2.0, 2.0]",offwhite
1.0,69.0,,3090,-0.21723581776005735,5.0,69,1.0,58.0,,"[2.0, 1.0444124977372278, 2.0, 0.6852432950918734, 2.0, 1.7703455772656502]",metallic
1.0,69.0,,3258,-0.3325208020451733,6.0,52,1.0,58.0,,"[2.0, 2.0, 1.9746987052293883, -2.0, 2.0, 2.0, -2.0]",watery
1.0,69.0,,3107,-0.2326079923582926,7.0,62,1.0,58.0,,"[1.0, 1.0, 2.0, -0.2813173678202455, 1.0, 0.8984445651492804, 1.0, -0.11356593079944531]",cherry
1.0,69.0,,2239,0.06047562917631444,8.0,16,1.0,58.0,,"[1.0, 1.0, 1.1008947633239972, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",bitter
1.0,69.0,,2268,0.06399533522462106,9.0,10,1.0,58.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",grain
1.0,69.0,,2398,0.051169959492097156,10.0,29,1.0,58.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",butter
1.0,69.0,,2500,0.03924080780958897,11.0,3,1.0,58.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",backbone
1.0,69.0,,1885,0.16071955340053018,12.0,38,1.0,58.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",wood
1.0,69.0,,1816,0.17646853678962632,13.0,64,1.0,58.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",berry
1.0,69.0,,1423,0.40285207104262044,14.0,6,1.0,58.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",chocolate
1.0,69.0,,1747,0.4530691873971479,15.0,2,1.0,58.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",caramel
1.0,69.0,,1618,0.5082476890011137,16.0,59,1.0,58.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",mahogany
1.0,69.0,,1644,0.49392570165677163,17.0,5,1.0,58.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",bread
1.0,69.0,,1823,0.6373517003780796,18.0,1,1.0,58.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",sweet
1.0,69.0,,2319,0.5609959147956756,19.0,55,1.0,58.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",smooth
1.0,69.0,,1929,0.8500644894815935,20.0,42,1.0,58.0,fail,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]", white
1.0,139.0,,,,0.0,,1.0,68.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]", white
1.0,139.0,,237,1.5684989661904658,1.0,43,1.0,68.0,,"[2.0, 2.0]",tan
1.0,139.0,,113,1.016030490886999,2.0,58,1.0,68.0,,"[1.0, 1.0, 1.0]", red 
1.0,139.0,,166,1.2252003261786963,3.0,39,1.0,68.0,,"[1.0, 1.0, 1.0, 1.0]",orang
1.0,139.0,,194,2.6322620303547355,4.0,14,1.0,68.0,,"[1.0, 1.0, 1.0, 1.0, 1.0]",fruit
1.0,139.0,,184,2.900516419969997,5.0,11,1.0,68.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",yeast
1.0,139.0,,185,2.7827145787020973,6.0,65,1.0,68.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",banana
1.0,139.0,,186,2.845959132431356,7.0,26,1.0,68.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",grass
1.0,139.0,,184,2.9556791921117145,8.0,30,1.0,68.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",sour
1.0,139.0,,189,3.0174673399865983,9.0,36,1.0,68.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",crisp
1.0,139.0,,222,3.675633578748245,10.0,16,1.0,68.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",bitter
1.0,139.0,,217,3.909102327937883,11.0,45,1.0,68.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",gold
1.0,139.0,,209,3.980928153863802,12.0,25,1.0,68.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]", rye 
1.0,139.0,,206,4.094422131163906,13.0,17,1.0,68.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",barley
1.0,139.0,,195,5.156030280553313,14.0,2,1.0,68.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",caramel
1.0,139.0,,197,5.307611335636475,15.0,32,1.0,68.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",herbal
1.0,139.0,,211,5.818202869718827,16.0,50,1.0,68.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",black
1.0,139.0,,209,5.92275676345042,17.0,20,1.0,68.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",earthy
1.0,139.0,,205,6.009772291663008,18.0,73,1.0,68.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",coriander
1.0,139.0,,202,6.0917723256227765,19.0,37,1.0,68.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",pungent
1.0,139.0,,205,6.043149493090018,20.0,63,1.0,68.0,fail,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",plum
1.0,656.0,,,,0.0,,1.0,69.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",plum
1.0,656.0,,3186,-0.10447470867022596,1.0,67,1.0,69.0,,"[2.0, 1.0034738299201864]",oak
1.0,656.0,,3403,-0.13795464151290654,2.0,9,1.0,69.0,,"[2.0, 0.6911070136734541, -0.14096741709745664]",wheat
1.0,656.0,,3499,-0.5147014560692078,3.0,21,1.0,69.0,,"[2.0, 0.7013119385462119, -1.624493819101378, -0.6097883153502117]",spic
1.0,656.0,,3329,-0.36256550378961405,4.0,62,1.0,69.0,,"[2.0, 2.0, 2.0, -2.0, -0.7762344274622466]",cherry
1.0,656.0,,1762,0.011488223938028619,5.0,12,1.0,69.0,,"[2.0, 2.0, 2.0, -2.0, -2.0, 2.0]",citrus
1.0,656.0,,2252,-0.05298872905990404,6.0,49,1.0,69.0,,"[2.0, 2.0, 2.0, -2.0, -2.0, 2.0, 2.0]",khaki
1.0,656.0,,3179,-0.44269641734236,7.0,33,1.0,69.0,,"[2.0, 2.0, -2.0, -2.0, -2.0, 2.0, 2.0, 2.0]",citric
1.0,656.0,,305,0.9198118795096653,8.0,27,1.0,69.0,,"[1.0, 2.0, -1.400114368569532, 1.0, 1.0, 1.6614202678135876, 1.0, 1.0, 1.0]",cocoa
1.0,656.0,,180,1.0249550672487935,9.0,57,1.0,69.0,,"[1.0, 1.0, -0.15307697705204834, 1.7185062749887523, 1.0, 1.0, 1.0, 1.0, 1.0, -0.5489279759334054]",velvet
1.0,656.0,,164,1.1808728972965081,10.0,13,1.0,69.0,,"[1.0, 1.0, 0.017101002657870623, 1.836876191457371, 1.0, 1.0, 1.0, 1.0, 1.0, -1.403585319644461, 1.0]",toffee
1.0,656.0,,72,3.226239138195427,11.0,44,1.0,69.0,,"[1.0, 0.3013561850556769, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.694069659845443]",brown
1.0,656.0,,81,3.22855715062493,12.0,22,1.0,69.0,,"[1.0, 1.0, 1.0, 1.5689841977716423, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.4543963142679843, 0.4997784990653164]",smok
1.0,656.0,,76,3.1109166262718513,13.0,15,1.0,69.0,,"[1.0, 1.0, 1.0, 2.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.2665701856853264, 1.0, 1.0]",nutty
1.0,656.0,,72,4.019703804230577,14.0,0,1.0,69.0,,"[1.0, 1.0, 1.0, 2.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.5830565245067874, 1.0, 1.0, 1.0]",roast
1.0,656.0,,70,3.7730694535670635,15.0,17,1.0,69.0,,"[1.0, 1.0, 1.0, 2.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.3328609568058685, 1.0, 1.0, 1.0, 1.0]",barley
1.0,656.0,,76,3.527836680449237,16.0,56,1.0,69.0,,"[1.0, 1.0, 1.0, 2.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.227176548979573, 0.6734793412398057, 1.0, 1.0, 1.0, 0.05688369042709285]",syrup
1.0,656.0,,67,3.511055099935477,17.0,59,1.0,69.0,,"[1.0, 1.0, 1.0, 1.9379851482592363, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.27284367323251324, -0.2525993658426511]",mahogany
1.0,656.0,,69,4.003706832733141,18.0,65,1.0,69.0,,"[1.0, 1.0, 1.0, 2.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.338330332511541, 1.0, 1.0, 1.0, 1.0, -0.6984988215771277, 0.13255962022009538, 1.0]",banana
1.0,656.0,,94,3.31834621760376,19.0,3,1.0,69.0,,"[1.0, 1.0, 1.0, 2.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.331766289512772, 1.0, 1.0, 1.0, 1.0, -0.015394213647616173, 0.14379552788492145, 1.0, 1.0]",backbone
1.0,656.0,,91,3.520810014103442,20.0,54,1.0,69.0,fail,"[1.0, 1.0, 1.0, 1.969533130529328, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.1256907072847238, 1.0, 1.0, 1.0, 1.0, -0.6238218105053381, 0.20916652000419678, 1.0, 1.0, 1.0]",silk
1.0,1290.0,,,,0.0,,1.0,74.0,,"[1.0, 1.0, 1.0, 1.969533130529328, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.1256907072847238, 1.0, 1.0, 1.0, 1.0, -0.6238218105053381, 0.20916652000419678, 1.0, 1.0, 1.0]",silk
1.0,1290.0,,921,0.10873720016836164,1.0,35,1.0,74.0,,"[2.0, 1.7648844581542442]",resin
1.0,1290.0,,155,0.39454731117938135,2.0,58,1.0,74.0,,"[2.0, 1.4878434127702524, 1.5947965074430335]", red 
1.0,1290.0,,135,0.4440311202020818,3.0,17,1.0,74.0,,"[2.0, 1.5214907204678947, 1.7200690306376991, 0.012874424354762048]",barley
1.0,1290.0,,89,0.6983810391614091,4.0,22,1.0,74.0,,"[2.0, 1.7045862975462338, 2.0, 0.7931475347572401, 0.05469325797609814]",smok
1.0,1290.0,,103,1.9187335489326272,5.0,55,1.0,74.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",smooth
1.0,1290.0,,104,1.958991982955676,6.0,10,1.0,74.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",grain
1.0,1290.0,,117,2.8348343769026445,7.0,43,1.0,74.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",tan
1.0,1290.0,,159,2.860787429340668,8.0,31,1.0,74.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]", pine 
1.0,1290.0,,238,2.9056412114139767,9.0,6,1.0,74.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",chocolate
1.0,1290.0,,317,2.301808633169323,10.0,68,1.0,74.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",apple
1.0,1290.0,,323,2.193495699924251,11.0,8,1.0,74.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",coffee
1.0,1290.0,,312,2.408425116721822,12.0,34,1.0,74.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",grapefruit
1.0,1290.0,,278,2.401034334617068,13.0,56,1.0,74.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",syrup
1.0,1290.0,,283,2.346232169067923,14.0,57,1.0,74.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",velvet
1.0,1290.0,,291,2.3888621635440983,15.0,3,1.0,74.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",backbone
1.0,1290.0,,298,2.3984015021549574,16.0,30,1.0,74.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",sour
1.0,1290.0,,259,2.7532339443139753,17.0,23,1.0,74.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",molass
1.0,1290.0,,243,3.095800956456807,18.0,0,1.0,74.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",roast
1.0,1290.0,,248,3.0635611776156297,19.0,71,1.0,74.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",clove
1.0,1290.0,,244,3.2842920667876725,20.0,45,1.0,74.0,fail,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",gold
1.0,1331.0,,,,0.0,,1.0,64.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",gold
1.0,1331.0,,3426,-0.004665621570505429,1.0,42,1.0,64.0,,"[2.0, 1.2254131463929232]", white
1.0,1331.0,,3479,-0.0060349694358717496,2.0,74,1.0,64.0,,"[1.8433639705215552, 0.5269019678989006, 0.1178617687576482]",pepper
1.0,1331.0,,3363,0.0010104557029826933,3.0,18,1.0,64.0,,"[1.832950775021711, 0.49710611734467935, 0.25675892974116943, 0.33345703274891836]",floral
1.0,1331.0,,1496,0.21781881697482777,4.0,54,1.0,64.0,,"[2.0, 0.9636822417363744, 1.3092030370033303, 1.5265355472657371, 0.7736140345431486]",silk
1.0,1331.0,,693,0.43514145147902356,5.0,73,1.0,64.0,,"[-1.0227495977790597, -0.07345524862065034, 2.0, 2.0, 2.0, -2.0]",coriander
1.0,1331.0,,453,0.4852276510026351,6.0,68,1.0,64.0,,"[2.0, -0.35510667981545785, 1.3735828853464866, -2.0, 2.0, -2.0, 2.0]",apple
1.0,1331.0,,566,0.2488019278001451,7.0,65,1.0,64.0,,"[2.0, -0.20926041327828182, 0.24818524945253362, -2.0, 2.0, 0.27259369525884347, 2.0, 2.0]",banana
1.0,1331.0,,520,0.18039492278990288,8.0,35,1.0,64.0,,"[2.0, -1.1796866095147893, 0.3611537985827753, -2.0, 2.0, 0.9019957231493243, 2.0, 2.0, 0.7625672172017688]",resin
1.0,1331.0,,1016,0.1619004279413847,9.0,7,1.0,64.0,,"[2.0, -1.3151277513710233, 1.5392227494896487, -2.0, 2.0, 2.0, 2.0, 2.0, 2.0, 2.0]",biscuit
1.0,1331.0,,1767,0.2713815498014026,10.0,44,1.0,64.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",brown
