user_id,item_id,item_name,item_rank,item_score,iteration,critiqued_keyphrase,target_rank,num_existing_keyphrases,result,theta,critiqued_keyphrase_name
10.0,2188.0,,17,3.960885399626538,15.0,71,1.0,72.0,,"[1.0, 1.0, -0.1214055626465802, 1.0, 1.0, 0.5274124288840012, 1.8548451216258108, 1.0, 1.0, 1.0, 2.0, 1.0, 1.0, 1.0, 0.6308335297640975, -0.15840374192300422]",clove
10.0,2188.0,,17,4.252971752048423,16.0,42,1.0,72.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.708419071199316, 1.0, 1.0, 1.0, 2.0, 1.0, 1.0, 1.0, 0.14766932405682276, -1.116675188087933, 1.0]", white
10.0,2188.0,,17,4.642022872731513,17.0,44,1.0,72.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 2.0, 1.0, 1.0, 1.0, 2.0, 1.0, 1.0, 1.0, 0.45722032100419563, -0.809974035556982, 1.0, 1.0]",brown
10.0,2188.0,,16,4.8124115201134465,18.0,40,1.0,72.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 2.0, 0.9239703531580861, 1.0, 1.0, 2.0, 1.0, 1.0, 1.0, 0.5649419685514472, -1.3675652469174189, 1.0, 1.0, 1.0]",lemon
10.0,2188.0,,16,4.68904650847633,19.0,60,1.0,72.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.7080549354360781, 0.3247983535069321, 1.0, 1.0, 2.0, 1.0, 1.0, 1.0, 0.33602500732978235, -1.6450265430707849, 1.0, 1.0, 1.0, 1.0]",ruby
10.0,2188.0,,15,5.281313086009944,20.0,34,1.0,72.0,fail,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.8743005080056885, 0.7365057073091994, 1.0, 1.0, 2.0, 1.0, 1.0, 1.0, 0.7996106406527579, -2.0, 1.0, 1.0, 1.0, 1.0, 1.0]",grapefruit
10.0,2270.0,,,,0.0,,1.0,74.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.8743005080056885, 0.7365057073091994, 1.0, 1.0, 2.0, 1.0, 1.0, 1.0, 0.7996106406527579, -2.0, 1.0, 1.0, 1.0, 1.0, 1.0]",grapefruit
10.0,2270.0,,3003,-0.057242977713952564,1.0,63,1.0,74.0,,"[2.0, -2.0]",plum
10.0,2270.0,,3114,-0.05125707997007678,2.0,8,1.0,74.0,,"[2.0, -2.0, -2.0]",coffee
10.0,2270.0,,459,0.07350619548708659,3.0,49,1.0,74.0,,"[2.0, -2.0, -2.0, 2.0]",khaki
10.0,2270.0,,437,0.07150933107794528,4.0,25,1.0,74.0,,"[2.0, -1.4243620360331157, -1.912290634376535, 2.0, 0.03970370555713032]", rye 
10.0,2270.0,,533,0.06467490756738747,5.0,68,1.0,74.0,,"[2.0, -2.0, -2.0, 2.0, -0.10418072589739924, 0.24049526256134746]",apple
10.0,2270.0,,220,0.3637551164996577,6.0,39,1.0,74.0,,"[-2.0, -2.0, -2.0, 2.0, -0.23061139624031513, 0.45407038298214086, 2.0]",orang
10.0,2270.0,,200,0.309799327984973,7.0,66,1.0,74.0,,"[1.0, -2.0, -1.155375329405093, 2.0, -0.16860678026424836, 0.32247498842357825, 1.4736247412420385, 0.4226872172709406]",bourbon
10.0,2270.0,,583,0.18267505081647883,8.0,22,1.0,74.0,,"[1.0, -2.0, -0.35270996709370284, 1.3918398986589011, -0.8186261515180813, 2.0, 2.0, -1.2194766520116564, -2.0]",smok
10.0,2270.0,,1102,0.06409770415552946,9.0,34,1.0,74.0,,"[1.2094374227526092, 1.0, 1.0, 1.0, -1.9408963701305277, 2.0, 1.390323192224519, 1.0, -2.0, 0.4577111185354452]",grapefruit
10.0,2270.0,,2065,-0.015843150397519823,10.0,72,1.0,74.0,,"[1.0, 1.0, 1.0, 1.0, -2.0, 2.0, 1.3051874919089386, 1.0, -2.0, 0.6966993154034009, -0.1840225394958379]",apricot
10.0,2270.0,,593,0.17008533777891804,11.0,46,1.0,74.0,,"[1.0, 1.0, 1.0, 1.2922194258678825, -2.0, 2.0, 1.827765566522892, 1.1969454747257053, -2.0, 1.0, 0.6141652269768749, -2.0]",beige
10.0,2270.0,,3293,-0.15436103356975195,12.0,67,1.0,74.0,,"[1.0, 1.0, 1.0, 1.0, -2.0, 1.6308144377355196, 1.4130390311710237, 1.0, -1.2199256691458864, 1.0, 1.0, -0.09765591806216228, -1.8520814642505132]",oak
10.0,2270.0,,3517,-0.20234773991567306,13.0,2,1.0,74.0,,"[1.0, 1.0, 1.0, 1.0, -2.0, 1.6641941688547588, 1.0, 0.8543824029875968, -1.5357801172171124, 1.0, 1.0, 0.40320912591992064, -1.9307528291976137, 1.0]",caramel
10.0,2270.0,,1559,0.10461378576510971,14.0,32,1.0,74.0,,"[1.0, 1.0, -0.2625526791652706, 1.0, -2.0, 2.0, 1.0, 0.9441045810984807, -1.9195441521877037, 1.0, 1.0, 1.0, -0.469161870411545, 1.0, 1.0]",herbal
10.0,2270.0,,182,2.237915260455345,15.0,43,1.0,74.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 2.0, 1.0, 1.0, -0.026960368750173824, 1.0, 1.0, 1.0, 1.0, 1.0, 1.5188014166973964, 2.0]",tan
10.0,2270.0,,171,2.0817962562770336,16.0,15,1.0,74.0,,"[1.0, 1.0, 1.0, 1.0, 0.6148929394879974, 0.7014875791395907, 1.0, 1.0, 0.7549939949223754, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 2.0, 1.0]",nutty
10.0,2270.0,,171,1.9934383887691867,17.0,40,1.0,74.0,,"[1.0, 1.0, 1.0, 1.0, 0.36132644720335083, 0.9002519975150229, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.8671094979774878, 1.0, 1.0, 2.0, 1.0, 1.0]",lemon
10.0,2270.0,,173,1.983455995563541,18.0,52,1.0,74.0,,"[1.0, 1.0, 1.0, 1.0, 0.3512657263858401, 0.9447720598584572, 1.0, 0.9750924891178667, 1.0, 1.0, 1.0, 1.0, -0.9803903656779323, 1.0, 1.0, 2.0, 1.0, 1.0, 0.08738634605042161]",watery
10.0,2270.0,,165,2.10347125759264,19.0,58,1.0,74.0,,"[1.0, 1.0, 1.0, 1.0, 0.3973362722097096, 1.0, 1.0, 0.8300910778986399, 1.0, 1.0, 1.0, 1.0, 0.3541333730947813, 1.0, 1.0, 2.0, 1.0, 1.0, -1.7453088358821331, 0.5678255816657041]", red 
10.0,2270.0,,165,2.311653251134124,20.0,74,1.0,74.0,fail,"[1.0, 1.0, 1.0, 1.0, -0.07175839516279492, 0.5612370508705986, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 2.0, 1.0, 1.0, -1.461449186816949, -0.06138813921924746, 1.0]",pepper
10.0,2696.0,,,,0.0,,1.0,68.0,,"[1.0, 1.0, 1.0, 1.0, -0.07175839516279492, 0.5612370508705986, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 2.0, 1.0, 1.0, -1.461449186816949, -0.06138813921924746, 1.0]",pepper
10.0,2696.0,,2928,-0.007191294700863594,1.0,39,1.0,68.0,,"[2.0, 2.0]",orang
10.0,2696.0,,2189,0.0028603944064386974,2.0,24,1.0,68.0,,"[2.0, 2.0, -0.6786996246070578]",sugar
10.0,2696.0,,940,0.028469505204482687,3.0,68,1.0,68.0,,"[1.901786557812831, 2.0, -2.0, -0.43926545261876315]",apple
10.0,2696.0,,1102,0.002671100885290198,4.0,15,1.0,68.0,,"[1.0, 1.3736342347386907, -2.0, -0.24481128030490984, -2.0]",nutty
10.0,2696.0,,1239,0.0028461644279237225,5.0,67,1.0,68.0,,"[1.0, 1.6005115146624243, -2.0, -0.15406716091774264, -2.0, 0.3436405138262444]",oak
10.0,2696.0,,1287,0.017509305279526974,6.0,9,1.0,68.0,,"[1.0, 2.0, -2.0, -0.2625983863941228, -1.672254883395531, 0.438559621792958, 0.41652846968841745]",wheat
10.0,2696.0,,1261,0.02374287855278872,7.0,63,1.0,68.0,,"[1.0, 2.0, -2.0, -0.28014851281835507, -2.0, 0.5652336681850331, 0.5654790717587985, 0.39013745741447836]",plum
10.0,2696.0,,1170,0.0633256859174422,8.0,45,1.0,68.0,,"[1.0, 2.0, -2.0, -0.354849704499541, -2.0, 0.24880527951390635, 0.7865986249238383, 1.0, 1.0]",gold
10.0,2696.0,,1180,0.08093226932506015,9.0,19,1.0,68.0,,"[1.0, 1.8311258743765566, -1.7934624605714016, -0.31984684431253635, -1.373918677550491, 0.792484130895435, 1.0, 1.0, 1.3521229737189624, -0.12181555978456217]",honey
10.0,2696.0,,1350,0.06563406228886998,10.0,51,1.0,68.0,,"[1.0, 1.9181656083473464, -1.8218407261880905, -0.4654825380048234, -2.0, 0.6165892712828647, 1.0, 1.0, 1.0486935353573683, -0.13675035714683803, 1.0]",yellow
10.0,2696.0,,1697,0.05265003525206128,11.0,17,1.0,68.0,,"[1.0, 1.4215858228600935, -1.3372301921784941, -0.5601765559494535, -2.0, 0.8261271933697427, 1.0, 1.0, 1.4851769438665183, -0.21151331194805081, 1.0, -0.30866673692967767]",barley
10.0,2696.0,,1443,0.04558250941155459,12.0,48,1.0,68.0,,"[1.0, 1.0, -1.6103315219276757, -0.9433051042275064, -2.0, 0.2325075714416118, 1.0, 1.0, 1.0, -0.5550543210173942, 1.0, -0.29139581307120366, 1.0]",mocha
10.0,2696.0,,807,0.10989517170389157,13.0,20,1.0,68.0,,"[1.0, 1.0, -2.0, -0.8088335627708819, -1.5568017437141484, -0.7638182599873484, 1.0, 1.0, 1.0, -0.8492746072334751, 1.0, 1.0, 1.0, 1.0]",earthy
10.0,2696.0,,1062,0.15747209005212223,14.0,7,1.0,68.0,,"[1.0, 1.0, -2.0, -1.0632977535922703, -0.014681919520871944, 0.23187087628938094, 1.0, 1.0, 1.951004469692155, -2.0, 1.0, 1.0, 1.0, 1.0, 1.0]",biscuit
10.0,2696.0,,999,0.1335030512033914,15.0,41,1.0,68.0,,"[1.0, 1.0, -1.4577468273223062, -0.7968986750335798, 0.7379717827449914, -0.9932994113229037, 1.0, 1.0, 1.0, -2.0, 1.0, 1.0, 1.0, -0.3381062040555529, 1.0, 1.0]",offwhite
10.0,2696.0,,819,0.13563987374746006,16.0,12,1.0,68.0,,"[1.0, 1.0, -2.0, -0.5602317332624001, 1.0, -1.2154429571097307, 1.0, 1.0, 1.0, -2.0, 1.0, 1.0, 1.0, -0.32884325468349407, 1.0, 1.0, 0.4804847081935808]",citrus
10.0,2696.0,,1057,0.11980174667631024,17.0,42,1.0,68.0,,"[1.0, 1.0, -2.0, -0.08591718859302304, -0.4123970543169163, -0.8672683296277464, 1.0, 1.0, 1.0, -2.0, 1.0, 1.0, 1.0, -0.3708849351828832, 1.0, 1.0, 1.0, 1.0]", white
10.0,2696.0,,1231,0.10970650178308101,18.0,28,1.0,68.0,,"[1.0, 1.0, -1.511961184963368, -0.13934260626955797, -1.0000076796404096, -2.0, 1.0, 1.0, 1.0, -2.0, 1.0, 1.0, 0.9790606313576191, 0.51063532577058, 1.0, 1.0, 1.0, 1.0, 1.0]",chew
10.0,2696.0,,1679,0.08723360970333882,19.0,64,1.0,68.0,,"[1.0, 1.0, -0.6240884109457501, 0.06114042798275543, -2.0, -2.0, 1.0, 1.0, 1.0, -2.0, 1.0, 1.0, 0.8284143158754764, 0.30647560403315355, 1.0, 1.0, 1.0, 1.0, 1.0, 0.43919202290966197]",berry
10.0,2696.0,,2145,0.06666936638121629,20.0,71,1.0,68.0,fail,"[1.0, 1.0, 1.0, 0.7892984317338452, -2.0, -2.0, 1.0, 1.0, 1.0, -2.0, 1.0, 1.0, 0.7278216385725047, -0.7913499950450462, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.7954844121614038]",clove
10.0,3410.0,,,,0.0,,1.0,57.0,,"[1.0, 1.0, 1.0, 0.7892984317338452, -2.0, -2.0, 1.0, 1.0, 1.0, -2.0, 1.0, 1.0, 0.7278216385725047, -0.7913499950450462, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.7954844121614038]",clove
10.0,3410.0,,103,0.03597897499392392,1.0,51,1.0,57.0,,"[2.0, -2.0]",yellow
10.0,3410.0,,1241,-0.009470512917376377,2.0,0,1.0,57.0,,"[2.0, -2.0, -2.0]",roast
10.0,3410.0,,521,0.003010326519854823,3.0,20,1.0,57.0,,"[2.0, -2.0, -2.0, -2.0]",earthy
10.0,3410.0,,265,0.05511955732029898,4.0,65,1.0,57.0,,"[2.0, -2.0, -2.0, -2.0, -2.0]",banana
10.0,3410.0,,780,0.1606143667390701,5.0,55,1.0,57.0,,"[-0.09049224456816662, -2.0, -2.0, -2.0, -2.0, 2.0]",smooth
10.0,3410.0,,983,0.2184630572305053,6.0,45,1.0,57.0,,"[1.0, 1.0, 1.0, -0.16680879279361147, -1.7516271868864375, 2.0, 1.0]",gold
10.0,3410.0,,1054,0.23490213073101066,7.0,36,1.0,57.0,,"[1.0, 0.8733212334872413, 0.8660286113480841, 0.9863436867581936, -2.0, 2.0, 1.1502229959896488, 1.0]",crisp
10.0,3410.0,,1058,0.22811447677854335,8.0,26,1.0,57.0,,"[1.0, 1.0, 1.0, 1.0, -2.0, 2.0, 1.0758311109112153, 1.0, -0.3110803301407129]",grass
10.0,3410.0,,1064,0.23399158905953027,9.0,72,1.0,57.0,,"[1.0, 1.0, 1.0, 1.0, -2.0, 2.0, 1.1436509999985947, 1.0, -0.04899269300845542, -0.16177932033879466]",apricot
10.0,3410.0,,1099,0.21513480206723487,10.0,9,1.0,57.0,,"[1.0, 1.0, 1.0, 1.0, -2.0, 2.0, 1.0, 1.0, -0.06634665232686889, -0.04651430322257984, -0.22082613544478363]",wheat
10.0,3410.0,,1025,0.3542731873565506,11.0,16,1.0,57.0,,"[1.0, 1.0, 1.0, 1.0, -2.0, 1.8930296810468925, 1.0, 1.0, 1.0, -1.0551802922007676, 1.0, 1.0]",bitter
10.0,3410.0,,1137,0.48925975677156996,12.0,1,1.0,57.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",sweet
10.0,3410.0,,1135,0.5253568202420132,13.0,30,1.0,57.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",sour
10.0,3410.0,,1088,0.5564320412428113,14.0,17,1.0,57.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",barley
10.0,3410.0,,990,0.6004997700120824,15.0,18,1.0,57.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",floral
10.0,3410.0,,899,0.678546818204622,16.0,33,1.0,57.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",citric
10.0,3410.0,,862,0.7371735100248289,17.0,2,1.0,57.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",caramel
10.0,3410.0,,901,0.951847695837714,18.0,43,1.0,57.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",tan
10.0,3410.0,,860,0.9956844109027849,19.0,12,1.0,57.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",citrus
10.0,3410.0,,869,0.9824937819651602,20.0,25,1.0,57.0,fail,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]", rye 
11.0,759.0,,,,0.0,,1.0,53.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]", rye 
11.0,759.0,,3232,-0.08062486706257577,1.0,36,1.0,53.0,,"[2.0, -2.0]",crisp
11.0,759.0,,1091,0.043797858758683195,2.0,24,1.0,53.0,,"[2.0, -2.0, 2.0]",sugar
11.0,759.0,,960,0.04844935459464658,3.0,54,1.0,53.0,,"[2.0, -2.0, 2.0, -2.0]",silk
11.0,759.0,,1724,0.00022283286143567893,4.0,32,1.0,53.0,,"[0.9562747909722393, -2.0, 2.0, -2.0, -1.1339580776356661]",herbal
11.0,759.0,,2421,-0.02995219833113011,5.0,74,1.0,53.0,,"[0.447704887978003, -2.0, 2.0, -2.0, -2.0, 0.49589895759154956]",pepper
11.0,759.0,,3477,-0.339373607016555,6.0,31,1.0,53.0,,"[-0.42859214602353446, -2.0, 2.0, -2.0, -2.0, -1.3846006850718644, -2.0]", pine 
11.0,759.0,,197,0.7595522930012785,7.0,1,1.0,53.0,,"[2.0, -2.0, 2.0, -2.0, -2.0, -2.0, -2.0, 2.0]",sweet
11.0,759.0,,196,1.580299747955444,8.0,44,1.0,53.0,,"[1.3730733895040044, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 2.0, 1.0]",brown
11.0,759.0,,201,1.4446750155738943,9.0,55,1.0,53.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.7013615245299123, 1.0, 1.0]",smooth
11.0,759.0,,195,1.523575560215614,10.0,45,1.0,53.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.6334293080059572, 1.0, 1.0, 1.0]",gold
11.0,759.0,,204,1.6729860843924955,11.0,20,1.0,53.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.8960279784674388, 1.0, 1.0, 1.0, 1.0]",earthy
11.0,759.0,,197,1.7803819111319714,12.0,3,1.0,53.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.8915791357985505, 1.0, 2.0, 1.0, 1.0, 1.0, 1.0, 1.0]",backbone
11.0,759.0,,196,1.7268109117809725,13.0,29,1.0,53.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.36361884305670567, 1.0, 2.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",butter
11.0,759.0,,195,1.6987300884978336,14.0,11,1.0,53.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, -0.24070313268285903, 1.0, 2.0, 1.005212918229855, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",yeast
11.0,759.0,,203,1.6725436432032639,15.0,35,1.0,53.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.056643223080844685, 1.0, 2.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.2615251865047301]",resin
11.0,759.0,,197,1.7708465850600446,16.0,61,1.0,53.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, -0.27955965005238737, 1.0, 2.0, 1.213388518130381, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.6119466206852797, 1.0]",tulip
11.0,759.0,,194,1.7905159778670456,17.0,33,1.0,53.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, -1.378760531883689, 1.0, 2.0, 1.2479999362476302, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.35842437856165854, 1.0, 1.0]",citric
11.0,759.0,,204,2.0389440507989325,18.0,12,1.0,53.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 2.0, 1.6712863794234227, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.607562813303709, 1.0, 1.0, 1.0]",citrus
11.0,759.0,,198,1.902325093165401,19.0,37,1.0,53.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 2.0, 1.1346641946712723, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.5609803612572686, 1.0, 1.0, 1.0, -1.3237618964803841]",pungent
11.0,759.0,,208,1.996839117835482,20.0,50,1.0,53.0,fail,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 2.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.646660694116953, 0.42794994732525726, 1.0, 1.0, -1.8426126037018753, 1.0]",black
11.0,971.0,,,,0.0,,1.0,46.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 2.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.646660694116953, 0.42794994732525726, 1.0, 1.0, -1.8426126037018753, 1.0]",black
11.0,971.0,,953,0.012917966548808047,1.0,56,1.0,46.0,,"[2.0, -2.0]",syrup
11.0,971.0,,2883,-0.035653235135279626,2.0,37,1.0,46.0,,"[2.0, -2.0, -2.0]",pungent
11.0,971.0,,2744,-0.03559750217144668,3.0,54,1.0,46.0,,"[2.0, -2.0, -2.0, -2.0]",silk
11.0,971.0,,2784,-0.03848217320101688,4.0,31,1.0,46.0,,"[2.0, -2.0, -2.0, -2.0, -0.1917796559322953]", pine 
11.0,971.0,,2814,-0.06912822150942007,5.0,36,1.0,46.0,,"[2.0, -2.0, -2.0, -2.0, -2.0, -2.0]",crisp
11.0,971.0,,2711,-0.0579876528561411,6.0,53,1.0,46.0,,"[2.0, -2.0, -2.0, -2.0, -2.0, -2.0, 0.7695973319859322]",slick
11.0,971.0,,2707,0.08478844146299319,7.0,14,1.0,46.0,,"[2.0, -2.0, -1.4711120175701244, -2.0, -2.0, 1.0, 2.0, 2.0]",fruit
11.0,971.0,,2518,0.09003751093781409,8.0,19,1.0,46.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.7367583042921986, 1.0]",honey
11.0,971.0,,2477,0.10906104955062906,9.0,42,1.0,46.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.9230895470516955, 1.0, 1.0]", white
11.0,971.0,,2416,0.1255191026908992,10.0,55,1.0,46.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 2.0, 0.794375286736008, 1.0, 1.0]",smooth
11.0,971.0,,2337,0.14536343946630112,11.0,46,1.0,46.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 2.0, -0.08811306508996976, 1.0, 1.0, 1.0]",beige
11.0,971.0,,2092,0.18129228510403644,12.0,68,1.0,46.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 2.0, -0.48761327000162114, 1.0, 1.0, 1.0, 1.0]",apple
11.0,971.0,,2103,0.19173281791507546,13.0,20,1.0,46.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 2.0, -0.5308559823192415, 1.0, 1.0, 1.0, 1.0, 1.0]",earthy
11.0,971.0,,2125,0.19180031157562472,14.0,18,1.0,46.0,,"[1.0, 0.05811724246022498, 1.0, 1.0, 1.0, 1.0, 1.0, 2.0, -0.32174102135384297, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",floral
11.0,971.0,,2289,0.2196623378167008,15.0,43,1.0,46.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8217327910618, 2.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.128421978628257]",tan
11.0,971.0,,2298,0.23589767782478804,16.0,47,1.0,46.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 2.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.4817927703915879, 1.0]",copper
11.0,971.0,,2320,0.25347357432808015,17.0,10,1.0,46.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 2.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.793010246959562, 1.0, 1.0]",grain
11.0,971.0,,2275,0.2728975253755095,18.0,5,1.0,46.0,,"[1.0, 0.5921777380007169, 1.0, 1.0, 1.0, 1.0, 1.0, 2.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 2.0, 1.0, 1.0, 1.0]",bread
11.0,971.0,,2231,0.2866678395797112,19.0,3,1.0,46.0,,"[1.0, 0.3583940750895134, 1.0, 1.0, 1.0, 1.0, 1.0, 2.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 2.0, 1.0, 1.0, 1.0, 1.0]",backbone
11.0,971.0,,2147,0.3163143062478741,20.0,39,1.0,46.0,fail,"[1.0, 0.29979972671325994, 1.0, 1.0, 1.0, 1.0, 1.0, 2.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 2.0, 1.0, 1.0, 1.0, 1.0, 1.0]",orang
11.0,1055.0,,,,0.0,,1.0,51.0,,"[1.0, 0.29979972671325994, 1.0, 1.0, 1.0, 1.0, 1.0, 2.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 2.0, 1.0, 1.0, 1.0, 1.0, 1.0]",orang
11.0,1055.0,,735,0.046743799796515044,1.0,39,1.0,51.0,,"[2.0, 2.0]",orang
11.0,1055.0,,554,0.04275259555104332,2.0,36,1.0,51.0,,"[2.0, 2.0, -2.0]",crisp
11.0,1055.0,,662,0.02480750967493539,3.0,11,1.0,51.0,,"[2.0, 2.0, -2.0, -2.0]",yeast
11.0,1055.0,,261,0.08335385365060527,4.0,58,1.0,51.0,,"[2.0, 2.0, -2.0, -2.0, -2.0]", red 
11.0,1055.0,,232,0.05960367496311748,5.0,42,1.0,51.0,,"[0.6199746396266423, 2.0, -2.0, -2.0, -2.0, -2.0]", white
11.0,1055.0,,247,0.06162212788890046,6.0,31,1.0,51.0,,"[1.0, 2.0, -2.0, -2.0, -2.0, -2.0, 0.250529727987137]", pine 
11.0,1055.0,,1423,0.04358584260957428,7.0,24,1.0,51.0,,"[2.0, 2.0, -2.0, -2.0, -2.0, -2.0, -0.062207889924992266, 2.0]",sugar
11.0,1055.0,,1683,0.015033702788226529,8.0,7,1.0,51.0,,"[1.0, 1.0, -1.026327935859442, -2.0, -2.0, -2.0, 0.6876041527931399, 2.0, -0.9593948516690467]",biscuit
11.0,1055.0,,1553,0.014746072741721857,9.0,65,1.0,51.0,,"[1.0, 1.0, -0.2688357780848211, -2.0, -2.0, -2.0, 0.6652701895157882, 2.0, -2.0, 0.4802833639221949]",banana
11.0,1055.0,,1703,0.0222453761226006,10.0,51,1.0,51.0,,"[1.0, 1.0, 1.0, -1.940224992988802, -2.0, 1.0, 1.0, 2.0, -2.0, -0.49066154396736145, -2.0]",yellow
11.0,1055.0,,1541,0.03198954030315204,11.0,3,1.0,51.0,,"[1.0, 1.0, -0.4613469321053692, -0.33273089859065413, -2.0, 1.0, 1.0, 2.0, -2.0, 0.2825871503754266, -2.0, 0.30881766664434684]",backbone
11.0,1055.0,,1486,0.038999379645900986,12.0,20,1.0,51.0,,"[1.0, 1.0, -0.558173038948503, -0.5812302061802003, -2.0, 1.0, 1.0, 2.0, -2.0, 1.0, -2.0, -0.2625370171216603, 0.6909080512627952]",earthy
11.0,1055.0,,1587,0.0345895891105361,13.0,5,1.0,51.0,,"[1.0, 1.0, 0.9324051193394073, -1.751462830797321, -2.0, 1.0, 1.0, 2.0, -2.0, 1.0, -2.0, -0.6421032748967502, 1.0, -0.1808326868581257]",bread
