critiqued_keyphrase,item_id,item_name,item_rank,item_score,iteration,num_existing_keyphrases,result,target_rank,user_id,critiqued_keyphrase_name,lambda
194,1360.0,b'Himalayan Kitchen',6241,-0.19170366994144764,12.0,46.0,,20.0,14.0,gravy,"[1.0, -0.7758002003161437, 1.0, 0.4425512648516869, -1.0, 0.33553797242885125, 0.4180878347315172, 0.6697428926849086, 0.05889835363214061, -0.10713747907845148, -1.0, 1.0, -1.0]"
53,1360.0,b'Himalayan Kitchen',5800,-0.30635828498966067,13.0,46.0,,20.0,14.0,tea,"[1.0, -1.0, 1.0, 1.0, 0.0, 0.9309540886728507, 1.0, 1.0, -0.6139290681696034, 0.24097976460983794, 0.2184218971259857, -1.0, -1.0, -1.0]"
1,1360.0,b'Himalayan Kitchen',2876,0.07335886025624777,14.0,46.0,,20.0,14.0,fast,"[1.0, -0.9125737307524473, 1.0, 0.4190797145832894, 1.0, 0.255624654226994, -1.0, 1.0, 0.2843026398233186, -0.06514190781087492, -1.0, 1.0, -1.0, -0.007790206224487672, 0.30960755451900357]"
122,1360.0,b'Himalayan Kitchen',6904,-0.7446086854011351,15.0,46.0,,20.0,14.0,bean,"[-1.0, -0.9323635011863509, -1.0, 0.3514859287167633, 1.0, -0.06177226375350098, 1.0, 1.0, -0.11381397902444401, 0.11657205980242491, -0.7529477442354584, 1.0, -0.571665270141602, -1.0, -0.1770194460094754, 0.28849032552505327]"
0,1360.0,b'Himalayan Kitchen',1552,0.4676207694774557,16.0,46.0,,20.0,14.0,chinese,"[-1.0, -0.5974277361891136, -0.4698712306155407, -0.3975612834030964, 1.0, -0.2916801450190364, -1.0, 0.20476808024315307, 0.14681216049583834, 1.0, -1.0, -0.3908792127770344, -1.0, -0.6690069926275825, 1.0, 1.0, 0.33764055271488247]"
105,1360.0,b'Himalayan Kitchen',932,0.31104696842111024,17.0,46.0,,20.0,14.0,latte,"[1.0, -1.0, -0.4159283197853234, 0.20611794415084525, 1.0, -0.2855288493885497, 0.3048629045093046, -0.14942916941295212, 0.49822509104687174, -0.3865162100946189, -0.5491178031278383, -1.0, -1.0, -1.0, 0.3723491441091517, -0.7721123002675657, -0.8553617480721304, 0.7111647424352487]"
112,1360.0,b'Himalayan Kitchen',621,1.172278879546921,18.0,46.0,,20.0,14.0,mango,"[1.0, -1.0, 1.0, 0.6940335297291474, 1.0, 0.06328192612955934, -1.0, -0.34704922853912784, 0.032724421518055, 1.0, -1.0, 1.0, -1.0, 0.64477084023629, 1.0, 0.38764874786192677, -1.0, 1.0, -0.790540312710124]"
19,1360.0,b'Himalayan Kitchen',6364,-0.3594897879293233,19.0,46.0,,20.0,14.0,indian,"[0.0, 0.02997456545525751, -1.0, -0.029783349964425287, -1.0, 0.042944888753744755, 0.6463679107367144, 1.0, 1.0, -0.3333885516315459, 0.3948248668995022, 1.0, -1.0, -0.4926764765102873, 0.30022525555488194, 0.9397097760606251, -0.8416100857984727, 1.0, -0.5282243468895463, -0.7879434470902628]"
167,1360.0,b'Himalayan Kitchen',4452,-0.02050315581025841,20.0,46.0,fail,20.0,14.0,pleasant,"[0.9527915700246792, -0.6732311885749805, -0.553662500844095, 1.0, -1.0, -0.2779077005914157, 1.0, 1.0, -0.5173222516201016, 0.7929895753359884, -0.19191187247139863, 1.0, 1.0, -0.22165530443194428, 1.0, 1.0, 1.0, 1.0, -0.7152842656685549, -0.4558171414287367, 1.0]"
,1407.0,b'Scotiabank Theatre',,,0.0,64.0,,20.0,14.0,pleasant,"[0.9527915700246792, -0.6732311885749805, -0.553662500844095, 1.0, -1.0, -0.2779077005914157, 1.0, 1.0, -0.5173222516201016, 0.7929895753359884, -0.19191187247139863, 1.0, 1.0, -0.22165530443194428, 1.0, 1.0, 1.0, 1.0, -0.7152842656685549, -0.4558171414287367, 1.0]"
95,1407.0,b'Scotiabank Theatre',18,1.0470579455320999,1.0,64.0,successful,20.0,14.0,corn,"[1.0, 1.0]"
,1682.0,b'Barrio Cerveceria',,,0.0,73.0,,20.0,14.0,corn,"[1.0, 1.0]"
80,1682.0,b'Barrio Cerveceria',3292,0.002989546051527958,1.0,73.0,,20.0,14.0,avocado,"[-0.6042641594544673, 1.0]"
87,1682.0,b'Barrio Cerveceria',2404,0.018612558063758895,2.0,73.0,,20.0,14.0,tart,"[0.7331131768390768, 0.7579431433608796, 0.4105954910535483]"
192,1682.0,b'Barrio Cerveceria',1941,0.03532566005615831,3.0,73.0,,20.0,14.0,sweetness,"[1.0, 0.7568555698131372, 0.6780933756850747, 0.07565546224157149]"
182,1682.0,b'Barrio Cerveceria',2236,0.02562527077782492,4.0,73.0,,20.0,14.0,chip,"[0.9762915783207009, 0.8131019678744138, 0.4267681027263457, 0.1449862152623016, -0.037629588034929995]"
208,1682.0,b'Barrio Cerveceria',917,0.11154410561979886,5.0,73.0,,20.0,14.0,topped,"[0.7656373689591001, 0.8257612172282256, 1.0, 0.3567767206006356, 0.4619495242957168, 0.03832588551337013]"
193,1682.0,b'Barrio Cerveceria',971,0.09667013333884657,6.0,73.0,,20.0,14.0,mayo,"[1.0, 0.7436445421402231, 1.0, 0.3596847111231041, 0.36046979680848956, 0.04448701569169433, -0.04282900688487967]"
206,1682.0,b'Barrio Cerveceria',3116,0.003863397307116191,7.0,73.0,,20.0,14.0,salt,"[1.0, 0.666178980808539, 1.0, 0.39158653230447626, 0.15535598164971476, 0.2355876846163325, -0.08877758453281248, -0.15461523957138668]"
97,1682.0,b'Barrio Cerveceria',2555,0.01631812118744412,8.0,73.0,,20.0,14.0,toast,"[1.0, 0.6251088267264566, 1.0, 0.5007171127683718, 0.3293942052928709, 0.22122306475687892, 0.061810815668918995, -0.20248418000853274, 0.02106798987264291]"
3,1682.0,b'Barrio Cerveceria',4133,-0.01014957247659,9.0,73.0,,20.0,14.0,bar,"[0.7620054625513328, 0.6505691528646391, 0.9556464083734242, 0.4149686011381353, 0.12582807129149853, 0.45829038619545903, -0.24611402301207197, -0.12871621268269284, -0.060662349686741, -0.43595101500652345]"
12,1682.0,b'Barrio Cerveceria',999,0.22855722280905655,10.0,73.0,,20.0,14.0,mexican,"[1.0, 0.8137939885412977, 1.0, 1.0, 0.6482269822766802, -0.16710300068683093, -0.8386097514243455, -1.0, 0.026523566472032467, -0.9770382661614112, -0.8014298745580599]"
46,1682.0,b'Barrio Cerveceria',6016,-0.2288162146087539,11.0,73.0,,20.0,14.0,fish,"[1.0, 1.0, 0.8570746727277192, 1.0, -1.0, 1.0, 0.15577603911874682, -0.7543788822373635, -0.437308704598829, -1.0, 0.3303351758436357, -0.6412016709365704]"
153,1682.0,b'Barrio Cerveceria',2167,0.11667227720387426,12.0,73.0,,20.0,14.0,friendly,"[1.0, -0.1706110461073289, 1.0, 1.0, 1.0, -0.5121434648284671, 1.0, -0.9291974919638728, -0.2028152474152266, 1.0, 0.033380451483755014, 0.2945295229728593, 0.22701194602054442]"
111,1682.0,b'Barrio Cerveceria',6053,-0.17502091854465662,13.0,73.0,,20.0,14.0,lamb,"[-1.0, -0.25315205286033415, 1.0, 1.0, -1.0, 0.39132641487099207, 1.0, -0.2738613206594902, -0.2889436299730086, 1.0, 0.3120308017134481, -0.5851736616072031, 0.14882668029068746, 0.06101425609165867]"
95,1682.0,b'Barrio Cerveceria',1103,0.2340463972906218,14.0,73.0,,20.0,14.0,corn,"[1.0, -0.5337162831657264, 1.0, 0.978459670219278, 1.0, -0.028646750127710563, 0.8924535274963208, -0.6170707653203177, -0.18345006776944872, 1.0, -0.19298264319748915, 0.5605896226689278, 0.12685716711917605, -0.5366990560096058, -0.43159299736382284]"
35,1682.0,b'Barrio Cerveceria',5870,-0.2956829450099284,15.0,73.0,,20.0,14.0,crispy,"[-1.0, 1.0, 0.17509182432836612, 1.0, -1.0, 1.0, 1.0, -1.0, -0.6325181045231101, 1.0, 0.8798823642235098, -0.6761913380093739, -0.20526141753485383, -0.389015917793063, 1.0, 0.3420705167451752]"
51,1682.0,b'Barrio Cerveceria',6502,-0.35806598714375587,16.0,73.0,,20.0,14.0,pork,"[1.0, -1.0, 1.0, 1.0, -0.38691685920871777, -1.0, 1.0, 0.3509841156105553, -0.14793250911596045, 1.0, 1.0, 1.0, 0.3215284911373295, -1.0, -0.33151684795039404, 1.0, -0.033369184715092315]"
207,1682.0,b'Barrio Cerveceria',7201,-0.9046200030540397,17.0,73.0,,20.0,14.0,stuffed,"[-0.21196629647022192, 0.1910027532399634, 1.0, 1.0, 1.0, 1.0, 1.0, -0.5831061793857377, -0.4473181883599874, 1.0, -0.32943756585969974, 0.45821544013819837, 1.0, 1.0, 1.0, 0.2366027548704177, 1.0, -1.0]"
90,1682.0,b'Barrio Cerveceria',1993,0.17629930199434574,18.0,73.0,,20.0,14.0,tuna,"[1.0, 1.0, 1.0, 1.0, -1.0, 0.864587190267011, 1.0, 0.9703661078064917, -0.6783701919983152, 1.0, 0.3876647284475924, 1.0, -0.08003751498508477, 0.5207305954967971, 0.6434562626866425, 0.12211574050431187, 1.0, -1.0, -1.0]"
209,1682.0,b'Barrio Cerveceria',262,1.052352001383368,19.0,73.0,,20.0,14.0,smoked,"[1.0, -1.0, 1.0, 1.0, 1.0, -0.8812824995723177, 1.0, 0.5047071818369449, -0.380354189892955, 1.0, -1.0, 1.0, 0.12669610135614162, -0.6167994562396233, 1.0, -0.13800972144089885, 0.41111332109169707, 0.2081649203096776, -0.40534659610241663, 0.28929001575172597]"
181,1682.0,b'Barrio Cerveceria',478,0.8502824960993536,20.0,73.0,fail,20.0,14.0,music,"[-1.0, 1.0, 1.0, 0.20163629238453384, -1.0, 0.34924609249006067, 1.0, 0.2001949050212921, -0.6245243826719438, 1.0, 0.2600490342661512, 1.0, -0.15867575027470804, -0.1541175269350541, 0.7865694975472528, -0.1813291893944704, 1.0, 1.0, -1.0, -1.0, -1.0]"
,3170.0,b'Dee',,,0.0,21.0,,20.0,14.0,music,"[-1.0, 1.0, 1.0, 0.20163629238453384, -1.0, 0.34924609249006067, 1.0, 0.2001949050212921, -0.6245243826719438, 1.0, 0.2600490342661512, 1.0, -0.15867575027470804, -0.1541175269350541, 0.7865694975472528, -0.1813291893944704, 1.0, 1.0, -1.0, -1.0, -1.0]"
50,3170.0,b'Dee',3471,0.01648469718500606,1.0,21.0,,20.0,14.0,salad,"[1.0, 1.0]"
132,3170.0,b'Dee',4116,-0.001919920606374706,2.0,21.0,,20.0,14.0,spring roll,"[-1.0, 0.39246289428507436, 0.707475666174112]"
183,3170.0,b'Dee',3971,-0.0026796512542437145,3.0,21.0,,20.0,14.0,attentive,"[0.6394580623744267, 0.350895611556563, 0.7688698667022958, 0.13152534565657514]"
153,3170.0,b'Dee',4082,-0.0010227958893955225,4.0,21.0,,20.0,14.0,friendly,"[0.7131373024410932, 0.4401349197372304, 0.6749157632015685, 0.08574783466839864, 0.012787488389097046]"
87,3170.0,b'Dee',2879,0.01440082153461699,5.0,21.0,,20.0,14.0,tart,"[1.0, 0.4589605472264142, 0.3138049892103072, 0.17119807832343814, -0.09382898772044401, 0.22913256379001545]"
35,3170.0,b'Dee',3201,0.007727829140856901,6.0,21.0,,20.0,14.0,crispy,"[0.9847960334357886, 0.41782510448667964, 0.6369710383853153, 0.0948626114600577, -0.0323969364740303, 0.09499438590281906, -0.053595538290770905]"
148,3170.0,b'Dee',3036,0.05739642114446332,7.0,21.0,,20.0,14.0,mall,"[1.0, 0.8960898902219547, -0.9147737809754988, 1.0, 0.19258051442423252, 1.0, 0.0722515471285079, 0.6280554134385077]"
8,3170.0,b'Dee',2732,0.035688511513562005,8.0,21.0,,20.0,14.0,lunch,"[-1.0, 0.3021668944876783, -1.0, 0.2771672836798651, -0.013362647354001611, 0.5504789837356459, 0.3815148793412384, 0.3551676687788863, 0.11486271221043065]"
90,3170.0,b'Dee',6324,-0.268360517727146,9.0,21.0,,20.0,14.0,tuna,"[1.0, -0.041703136117716255, 0.17979770832816344, 0.07603226124426188, 0.18843246998343766, 1.0, 1.0, 0.41512183981536355, -1.0, 0.3738460350232178]"
77,3170.0,b'Dee',3063,0.04794623377261663,10.0,21.0,,20.0,14.0,pop,"[-1.0, 0.785853292812277, -0.8538128767684267, -0.1410243498138496, 0.30468013106266745, 1.0, 0.8204371924089435, 0.1331848495603558, -0.08620591678382628, -1.0, -1.0]"
166,3170.0,b'Dee',5969,-0.2764098954107155,11.0,21.0,,20.0,14.0,spacious,"[1.0, 0.26044369435634884, 0.4001410818072253, 0.603600697859588, 0.11326662277743127, 1.0, 1.0, 0.21409030002411922, -1.0, 1.0, -0.5135390771440079, 1.0]"
2,3170.0,b'Dee',5964,-0.16291054191857177,12.0,21.0,,20.0,14.0,thai,"[1.0, 0.07702640792300297, -1.0, 0.5099994198219959, 0.7638585809641745, 1.0, 1.0, 1.0, 0.0, -1.0, 0.41407008242678955, 0.11285694608123964, -0.957032335949837]"
182,3170.0,b'Dee',5847,-0.2470503305594051,13.0,21.0,,20.0,14.0,chip,"[-1.0, 0.8757671559252351, -1.0, 0.5950024330082553, -0.06633028740455826, 1.0, 1.0, 0.8523437035836217, -1.0, 1.0, -0.31921411335382555, 1.0, -0.12258027880426015, -0.2317193401791917]"
112,3170.0,b'Dee',3432,0.05062722169818387,14.0,21.0,,20.0,14.0,mango,"[-0.6049251075931166, -0.6355568487028823, -1.0, 1.0, 0.7201268163362908, 1.0, 0.5809086575830156, 1.0, 0.26685259235117553, -1.0, 1.0, 1.0, 0.4692856290483858, -1.0, 1.0]"
36,3170.0,b'Dee',2748,0.12069688510081464,15.0,21.0,,20.0,14.0,shrimp,"[1.0, 1.0, -1.0, 0.4458824101245735, 0.42687004542316875, -1.0, 0.7663714834499371, 1.0, -1.0, -1.0, -0.8075651130775022, -0.8099753588265903, 1.0, -0.7893736613303249, 1.0, -0.960120238113856]"
7,3170.0,b'Dee',2159,0.0640736386286267,16.0,21.0,,20.0,14.0,dinner,"[1.0, 0.2765596603835472, 0.4861797205072862, 0.7823272102944574, -0.3788574967401265, 1.0, 1.0, 0.34071428658028013, 0.04230118860604737, -1.0, -0.8459676918849027, -0.8358329175814645, 0.18477855087908734, 0.5632820503352423, 1.0, 1.0, 1.0]"
122,3170.0,b'Dee',6506,-0.4598645905900648,17.0,21.0,,20.0,14.0,bean,"[1.0, -0.6079464734671159, -1.0, 1.0, 1.0, 1.0, 1.0, -0.6177685022996839, -0.3156360059837111, 1.0, 0.6961695700554014, -0.09738169254172291, -1.0, 1.0, 1.0, 0.2509690700754663, 1.0, -1.0]"
54,3170.0,b'Dee',3814,-0.033805127903885485,18.0,21.0,,20.0,14.0,noodle,"[-1.0, 0.7046033557343712, -1.0, 1.0, 0.11043943470907887, 1.0, 0.6926227177190676, -0.8263064539911205, -1.0, -1.0, -1.0, 1.0, 0.9598759612542773, 0.6158010332478231, 1.0, -1.0, 0.7417210722864434, -1.0, 1.0]"
199,3170.0,b'Dee',4775,-0.0883998623636586,19.0,21.0,,20.0,14.0,chili,"[1.0, -0.6970873442869361, 0.1244892758347409, 1.0, 0.0, -1.0, 1.0, 1.0, -1.0, 0.37339999702679494, 0.314300254906267, 1.0, 0.16670826949385886, -1.0, 1.0, -1.0, 1.0, 0.6433761649718686, -1.0, 0.5516548504970682]"
185,3170.0,b'Dee',5737,-0.22860899838471613,20.0,21.0,fail,20.0,14.0,wait,"[1.0, 1.0, -1.0, 0.365208551327564, 0.7287736834601031, 1.0, 1.0, 1.0, -0.19875228570175785, -1.0, -1.0, 0.0010580081691646814, -0.5228656760742243, 0.6142642391792772, -0.5033089294875559, 1.0, 1.0, 0.5738455484257203, 1.0, -0.6757316101813815, 1.0]"
,5774.0,b'ChiChop',,,0.0,60.0,,20.0,14.0,wait,"[1.0, 1.0, -1.0, 0.365208551327564, 0.7287736834601031, 1.0, 1.0, 1.0, -0.19875228570175785, -1.0, -1.0, 0.0010580081691646814, -0.5228656760742243, 0.6142642391792772, -0.5033089294875559, 1.0, 1.0, 0.5738455484257203, 1.0, -0.6757316101813815, 1.0]"
35,5774.0,b'ChiChop',855,0.1986734998598367,1.0,60.0,,20.0,14.0,crispy,"[1.0, 0.8672360545481601]"
41,5774.0,b'ChiChop',834,0.10155966911457905,2.0,60.0,,20.0,14.0,beer,"[1.0, 0.4440841550951493, 0.04950455705338497]"
33,5774.0,b'ChiChop',982,0.0866227778476043,3.0,60.0,,20.0,14.0,curry,"[1.0, 0.44522749578260745, 0.010345857539061143, 0.04516290271298695]"
182,5774.0,b'ChiChop',6209,-0.23641862613804937,4.0,60.0,,20.0,14.0,chip,"[1.0, 0.261182373582296, -0.7285850316626696, 0.8373302447357718, -0.5255294264831649]"
91,5774.0,b'ChiChop',4486,-0.027156819737419416,5.0,60.0,,20.0,14.0,wrap,"[1.0, 0.37152976217176037, 1.0, 0.3714531328143611, -1.0, 0.621539773626854]"
88,5774.0,b'ChiChop',1746,0.07365411146963069,6.0,60.0,,20.0,14.0,four,"[1.0, 0.23287315082652382, 0.5517914887707571, 0.0019326249286610864, 0.4317262208386745, 1.0, -0.6620767996475286]"
162,5774.0,b'ChiChop',1101,0.20791095342668856,7.0,60.0,,20.0,14.0,immediately,"[1.0, 1.0, -0.2119022626639101, 0.06990620764752231, -0.6754714935636179, 0.13227835327930482, -1.0, 0.3530699275303]"
179,5774.0,b'ChiChop',1624,0.05879548585366176,8.0,60.0,,20.0,14.0,pricey,"[1.0, 0.6412650391889099, -0.27343161197526644, 0.022752207531919533, -0.013736241909327096, 0.025227010856137655, 0.08507344036872344, 0.001190263738502173, -1.0]"
131,5774.0,b'ChiChop',737,0.18592427173348786,9.0,60.0,,20.0,14.0,pork belly,"[-1.0, 0.6000400224426135, -0.6435119688024229, -0.20073812589162554, 0.020532721539055387, -0.10642129925616739, 0.32484287630161646, 1.0, -0.2113805466762836, 0.0240586889143537]"
5,5774.0,b'ChiChop',1060,0.2970291633558153,10.0,60.0,,20.0,14.0,fried,"[1.0, 0.7239540287326534, 0.3956169130470566, 0.09809360653215204, -0.32791369880580723, -0.8388582852266663, 0.8093324181122816, -0.6305849930827423, 0.7476161314669554, 1.0, 0.10131161620183105]"
217,5774.0,b'ChiChop',1152,0.2205988625856528,11.0,60.0,,20.0,14.0,juicy,"[1.0, 0.6346200428822959, 0.25186207454586945, -0.05040539198589388, 0.964758152795279, 1.0, -0.38572393833408575, 0.44676668153124527, 1.0, 0.28226654183152655, -0.3185252745284428, -1.0]"
25,5774.0,b'ChiChop',1130,0.2236728874130209,12.0,60.0,,20.0,14.0,vegetarian,"[-0.06692186679014743, 1.0, -0.1215749815461911, 0.3049881879893795, -1.0, 1.0, 0.07829977261876897, 1.0, -1.0, -0.7384019285162443, 0.480620146947209, -0.1182668289619315, -1.0]"
208,5774.0,b'ChiChop',4359,-0.018482730550877173,13.0,60.0,,20.0,14.0,topped,"[0.0, 0.20781356617591173, -0.13917508692488434, 0.061839133151004866, 1.0, 0.1766587527340131, -0.29373444790804126, 0.8412329656356301, -1.0, 0.008706265392170787, -0.06075669394770655, -1.0, -1.0, -0.9695815086492513]"
198,5774.0,b'ChiChop',5524,-0.1224425508154063,14.0,60.0,,20.0,14.0,crunchy,"[1.0, 0.6461941073186086, -0.32140268490944657, 0.2884403707432411, 0.731057577609926, 0.1820957026112411, 1.0, 0.277439215228586, -1.0, 0.6478462023775321, 0.09676653325377395, 1.0, -1.0, -0.853264168509136, -1.0]"
55,5774.0,b'ChiChop',2134,0.10685384320737676,15.0,60.0,,20.0,14.0,meat,"[0.0, 1.0, -1.0, 0.18725903631812146, 0.969569513740252, -0.18507503695132932, -1.0, 1.0, -1.0, 0.6096226345861719, -0.6724241154477126, 1.0, -0.0571729941530803, 1.0, 0.8862255975753364, 0.5382462169016569]"
214,5774.0,b'ChiChop',765,0.579581039283299,16.0,60.0,,20.0,14.0,solid,"[0.6069410817895191, 0.8124303603373355, 1.0, -0.18132626115924066, 0.8042700498833792, 1.0, 1.0, 1.0, 1.0, 0.6435734536596391, 0.4602425805397159, 1.0, -0.6587393003068197, -1.0, -1.0, 1.0, -0.29603231857891754]"
129,5774.0,b'ChiChop',1626,0.2001902341317017,17.0,60.0,,20.0,14.0,green tea,"[1.0, 0.49966819941758, 1.0, 0.9137333296347747, -0.7579370477269721, -0.5856283195084249, 1.0, 1.0, 0.7090777986517622, -0.5103320950329079, 0.39568275758733673, 1.0, -0.39811464083103154, -0.21307177489492268, 0.11184919062349552, 1.0, -1.0, 0.6278296520520734]"
149,5774.0,b'ChiChop',908,0.4378277632597065,18.0,60.0,,20.0,14.0,quick,"[-1.0, 0.5672742976736211, -1.0, 0.8202887736042199, 1.0, 1.0, 1.0, 1.0, 1.0, 0.502582142130445, 1.0, -1.0, 1.0, -0.016534038058126255, -1.0, 0.1668047644870314, 0.6959213047690058, -1.0, 0.6389484505226766]"
197,5774.0,b'ChiChop',902,0.4193273215697567,19.0,60.0,,20.0,14.0,refreshing,"[1.0, 1.0, 1.0, 0.7174028760390517, -0.791263819894282, -1.0, -0.3263576144145307, -1.0, -1.0, -0.5694305154535597, 1.0, 1.0, -0.48556494240936526, -0.2614529471448196, -0.38924940463358043, 0.3437751732808768, -1.0, 0.17221256890435024, 1.0, 0.557071650662309]"
45,5774.0,b'ChiChop',368,0.8130899619213795,20.0,60.0,fail,20.0,14.0,egg,"[1.0, 1.0, 0.1729361546190642, 0.6201236355244353, 1.0, 1.0, 1.0, 1.0, 1.0, -0.5542969274706286, 1.0, 1.0, -0.19489849318409624, 1.0, 1.0, -0.46449071000476716, -1.0, 0.21229008234463054, 0.7852113514732619, 1.0, -0.3662735809827773]"
,5919.0,b'Zezafoun Syrian Cuisine',,,0.0,26.0,,20.0,14.0,egg,"[1.0, 1.0, 0.1729361546190642, 0.6201236355244353, 1.0, 1.0, 1.0, 1.0, 1.0, -0.5542969274706286, 1.0, 1.0, -0.19489849318409624, 1.0, 1.0, -0.46449071000476716, -1.0, 0.21229008234463054, 0.7852113514732619, 1.0, -0.3662735809827773]"
152,5919.0,b'Zezafoun Syrian Cuisine',787,0.08259681335720738,1.0,26.0,,20.0,14.0,fresh,"[1.0, -1.0]"
157,5919.0,b'Zezafoun Syrian Cuisine',965,0.07896319447578644,2.0,26.0,,20.0,14.0,greeted,"[1.0, -1.0, -0.381270333590895]"
6,5919.0,b'Zezafoun Syrian Cuisine',1352,0.0698970430776605,3.0,26.0,,20.0,14.0,dessert,"[1.0, -0.7767737002997969, -0.8195942406660073, 0.20560006555710175]"
34,5919.0,b'Zezafoun Syrian Cuisine',1291,0.0700867369227975,4.0,26.0,,20.0,14.0,potato,"[0.9483212748784231, -0.8393497313754285, -0.757865768804579, 0.013243865435712765, -0.04652824793864285]"
37,5919.0,b'Zezafoun Syrian Cuisine',1705,0.054241465740658606,5.0,26.0,,20.0,14.0,bread,"[0.9490052831505649, -0.5628886399903518, -0.9553455946950843, 0.025146095010723624, -0.08748818234622857, 0.01375331391449297]"
153,5919.0,b'Zezafoun Syrian Cuisine',669,0.1548547094057497,6.0,26.0,,20.0,14.0,friendly,"[1.0, -0.6369901615343636, -0.522840693462279, 0.2824073342150899, -0.29940973384374847, 0.1412159250138587, 0.034088766415468985]"
207,5919.0,b'Zezafoun Syrian Cuisine',566,0.17411435272284778,7.0,26.0,,20.0,14.0,stuffed,"[1.0, -0.6090451239360657, -0.480747221281258, 0.36010101614235146, -0.18879586571812423, 0.21468955363761721, 0.06447800883981936, -0.07312135772064599]"
210,5919.0,b'Zezafoun Syrian Cuisine',711,0.13944578955833375,8.0,26.0,,20.0,14.0,roasted,"[0.9749105176102297, -0.4366393144349743, -0.5771589739927738, 0.31717867864264315, -0.21177918325140355, 0.18530478230503644, 0.05239919290709083, 0.0, 0.023980606931492288]"
180,5919.0,b'Zezafoun Syrian Cuisine',537,0.18687522017921704,9.0,26.0,,20.0,14.0,yummy,"[1.0, -0.45177210797712475, -0.4582360792158042, 0.6134019670724107, -0.2393069405618109, 0.2060285231460377, 0.0454234383975225, -0.17361141170397176, -0.02320722921913132, 0.0]"
95,5919.0,b'Zezafoun Syrian Cuisine',1502,0.12588220893896143,10.0,26.0,,20.0,14.0,corn,"[1.0, -0.905126324700884, -1.0, -0.03937905921831231, -0.1539435827040614, 0.10825475599030243, 0.1812354882562437, -0.07586199689823936, 0.0031860628874742503, 1.0, 0.8196692167637609]"
206,5919.0,b'Zezafoun Syrian Cuisine',1062,0.12497622146609969,11.0,26.0,,20.0,14.0,salt,"[1.0, -0.03916329152000053, -0.19144358387957539, -0.5864340439753746, -0.3243467221894647, 0.09471712791587716, 0.14507936130154642, -0.5280154641067827, -0.07772901004944377, -1.0, 0.7252337791850276, 0.23875355170599333]"
64,5919.0,b'Zezafoun Syrian Cuisine',1077,0.31368053254149164,12.0,26.0,,20.0,14.0,olive,"[0.04809461582651364, -0.09166719232739229, 0.14456446153578595, 1.0, -0.7468707149404138, -0.021449914155013294, 0.38558529328271396, 1.0, -0.18938634682881694, -0.42254232919352974, -0.008994246294428576, 0.4821155235593291, -0.5179338495125045]"
92,5919.0,b'Zezafoun Syrian Cuisine',1959,0.09745220293336739,13.0,26.0,,20.0,14.0,lemon,"[-1.0, 1.0, -0.44211595279656835, -0.13234510018619783, -0.6075203202110985, 0.1549100614851171, 0.050882110573328365, -0.9790438063497399, 0.6313158398028305, 1.0, 1.0, 1.0, 0.2803410988036181, 0.8743336169931348]"
148,5919.0,b'Zezafoun Syrian Cuisine',1894,0.25925796663220274,14.0,26.0,,20.0,14.0,mall,"[1.0, -0.3309538238619001, -0.512875471734669, 1.0, -0.07859658799539537, -0.055690248684157506, 0.663496824096327, 1.0, 0.46991188158767727, 1.0, 0.34313935990195965, 0.8598004066906793, 0.5142965000960971, 1.0, 1.0]"
81,5919.0,b'Zezafoun Syrian Cuisine',5746,-0.11487891609996911,15.0,26.0,,20.0,14.0,juice,"[1.0, 1.0, 0.42638234212047843, 1.0, -0.3794967285139954, 0.03808123786362638, 0.02626843272707302, -1.0, 0.717818144656051, 1.0, 1.0, 0.36220220454290986, 0.2923312557314923, 1.0, 0.7263336715437103, -0.25118358919245654]"
56,5919.0,b'Zezafoun Syrian Cuisine',1065,0.7069400591111814,16.0,26.0,,20.0,14.0,chicken,"[-0.27865161243839576, -0.2783054457527856, -0.5884192997000404, 1.0, -0.5722729728634057, 0.2889562603121345, 1.0, 1.0, 0.07609646981364615, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -0.8931465349628912]"
93,5919.0,b'Zezafoun Syrian Cuisine',2887,0.08204453067148988,17.0,26.0,,20.0,14.0,vegan,"[0.0, 1.0, -1.0, 0.0, -0.14432622923219895, 1.0, 0.10297893150530468, 1.0, -0.0791214271976105, -1.0, 1.0, 0.6789766746677894, 0.9781231992143944, 1.0, 0.6893617818754962, -1.0, -0.9116292552077409, -1.0]"
25,5919.0,b'Zezafoun Syrian Cuisine',2393,0.1899771691969392,18.0,26.0,,20.0,14.0,vegetarian,"[1.0, -0.23139422547105948, -1.0, 1.0, -1.0, 0.21724915670231315, 0.5454950645624637, 1.0, 0.27002305775087887, 0.0, 1.0, -0.28845055323723046, 0.06966624345175099, 1.0, 0.6336089181874809, 0.8672236186907227, 0.3602643018563936, 1.0, -1.0]"
114,5919.0,b'Zezafoun Syrian Cuisine',1011,0.6928597956341856,19.0,26.0,,20.0,14.0,tomato,"[-1.0, 0.8588945314314058, 1.0, 1.0, -1.0, 0.17006025003883962, 0.5910204322840737, -1.0, 1.0, 1.0, 0.011967331624212853, -0.08868713283895878, -1.0, 1.0, -0.20222939254568273, -0.17294709277581316, -0.9340806868574335, -1.0, 0.5898597888190591, 0.7669109960419334]"
