critiqued_keyphrase,item_id,item_name,item_rank,item_score,iteration,num_existing_keyphrases,result,target_rank,user_id,critiqued_keyphrase_name,lambda
84,6055.0,b'Kintaro Izakaya',188,1.2253427855192602,20.0,109.0,fail,50.0,6.0,kimchi,"[1.0, 1.0, -1.0, 1.0, -0.08252397882685591, 1.0, 1.0, 1.0, -1.0, 0.9244744214115386, -1.0, 0.2935751916098983, 0.24910511087296738, 0.0, -1.0, -1.0, 0.25601968934241337, -1.0, 0.7961483404016523, -0.994351404741175, 0.0]"
,6107.0,b'Leslieville Pumps',,,0.0,55.0,,50.0,6.0,kimchi,"[1.0, 1.0, -1.0, 1.0, -0.08252397882685591, 1.0, 1.0, 1.0, -1.0, 0.9244744214115386, -1.0, 0.2935751916098983, 0.24910511087296738, 0.0, -1.0, -1.0, 0.25601968934241337, -1.0, 0.7961483404016523, -0.994351404741175, 0.0]"
153,6107.0,b'Leslieville Pumps',5733,-0.026922042093747947,1.0,55.0,,50.0,6.0,friendly,"[1.0, -1.0]"
47,6107.0,b'Leslieville Pumps',2131,0.014530058846551824,2.0,55.0,,50.0,6.0,coffee,"[1.0, -1.0, 1.0]"
186,6107.0,b'Leslieville Pumps',4844,-0.012093857153614287,3.0,55.0,,50.0,6.0,traditional,"[0.0, -1.0, 1.0, -0.8110886752184302]"
86,6107.0,b'Leslieville Pumps',5491,-0.02613431296175525,4.0,55.0,,50.0,6.0,sesame,"[1.0, -1.0, 1.0, -1.0, 0.030660177691379076]"
135,6107.0,b'Leslieville Pumps',6364,-0.08733270694098627,5.0,55.0,,50.0,6.0,parking,"[1.0, -1.0, 1.0, -1.0, 0.2149430298934516, -0.5672938295433603]"
96,6107.0,b'Leslieville Pumps',6360,-0.08360788329995805,6.0,55.0,,50.0,6.0,poutine,"[1.0, -1.0, 1.0, -0.9486473194895988, 0.22380366364149773, -0.5329812364317971, -0.035794396032872156]"
194,6107.0,b'Leslieville Pumps',6887,-0.44188043854918874,7.0,55.0,,50.0,6.0,gravy,"[1.0, -1.0, 1.0, -0.42009871332427895, 0.8557798855357466, -1.0, -0.2964723212402828, -1.0]"
179,6107.0,b'Leslieville Pumps',7152,-0.35986597570459655,8.0,55.0,,50.0,6.0,pricey,"[1.0, -1.0, -0.1275131927580151, -1.0, 0.35689377407660694, 0.0, 0.48562372183293223, -0.47709790780357086, -0.7303282769038616]"
119,6107.0,b'Leslieville Pumps',4298,-0.010971089912215917,9.0,55.0,,50.0,6.0,bun,"[0.8945621137678108, 1.0, 0.32556576195057074, -1.0, -0.07816387267888114, -0.20544631995157214, -0.6049692981597893, -0.5642268506551037, -1.0, 1.0]"
152,6107.0,b'Leslieville Pumps',5843,-0.06944024971297738,10.0,55.0,,50.0,6.0,fresh,"[-0.029642899449831672, 0.6453921876130877, 0.5298084571401751, -0.5599798388411108, -0.17068360774237112, -0.7875324622685156, -0.40026771639468695, -0.3346344148731034, -1.0, 0.009982937272264847, 1.0]"
20,6107.0,b'Leslieville Pumps',4386,-0.03104683009336845,11.0,55.0,,50.0,6.0,classic,"[1.0, 0.0, 0.8036390608013217, 1.0, -0.6514620175945952, 0.20202626181705408, -0.0656525763009238, -0.6004793143256081, -0.6804195981926359, -0.7729870692282371, -1.0, 1.0]"
149,6107.0,b'Leslieville Pumps',1783,0.13065845382533636,12.0,55.0,,50.0,6.0,quick,"[-1.0, -0.4026836946771194, 0.2518505211023796, -1.0, -1.0, 1.0, -0.7110223221370002, -0.8682863500902727, -1.0, 0.5553796919229659, 1.0, -0.3117939529223761, 1.0]"
56,6107.0,b'Leslieville Pumps',1445,0.1507048132818598,13.0,55.0,,50.0,6.0,chicken,"[1.0, 1.0, 1.0, 1.0, -0.8787973367962936, -1.0, -0.5351326279903406, -0.32898617808903075, -1.0, -0.7109295011841519, 1.0, -0.06776419196890238, 0.894857932946107, 0.2378935563147051]"
214,6107.0,b'Leslieville Pumps',1187,0.21996735961683084,14.0,55.0,,50.0,6.0,solid,"[1.0, 0.0, -0.8539277167930298, -1.0, -1.0, -1.0, -1.0, 0.02598570053588123, -1.0, -0.6400196311597943, 0.19134957868558677, -0.8840384078616274, 1.0, 0.11875213887734226, 1.0]"
45,6107.0,b'Leslieville Pumps',416,0.4343703041940543,15.0,55.0,,50.0,6.0,egg,"[0.0, 1.0, 0.6959050295230975, 0.4113851029004416, -1.0, -1.0, -0.2939751379482687, 0.011204410601723502, 0.5552909461008606, -0.24564449180674852, 1.0, 0.3892369618689926, 1.0, 0.09640279281736897, 1.0, -0.3636194466227849]"
15,6107.0,b'Leslieville Pumps',2357,0.05677870253781847,16.0,55.0,,50.0,6.0,takeout,"[1.0, 1.0, 0.298610099457171, -1.0, -1.0, -1.0, 0.016050624651109624, 0.20991750218685223, -0.25084382767326197, 0.0, 0.0, -0.17730360961316505, 1.0, -0.3934404196962904, 0.14465027039538403, -0.7168755598292946, 1.0]"
35,6107.0,b'Leslieville Pumps',1355,0.19418158507196076,17.0,55.0,,50.0,6.0,crispy,"[1.0, 0.903163440321556, 1.0, -1.0, -0.9927288147648282, -0.9274677195063056, 0.6309339887068433, 0.049691670447897796, 1.0, -0.037704418124055006, -1.0, 1.0, 0.14164207279414143, -0.8539510281697753, -1.0, -0.047134317968300365, 0.5528571479842461, 0.6409791693814104]"
49,6107.0,b'Leslieville Pumps',901,0.4216159435243799,18.0,55.0,,50.0,6.0,cheese,"[0.18872886589540272, -1.0, -1.0, -1.0, -0.32427378706918386, -1.0, 1.0, -1.0, 0.0, 0.8141475658205826, 0.0, 1.0, 1.0, 0.6294144874241212, 1.0, -0.2080253406847382, -0.6642356181671464, 0.7896948719323058, 0.7362658403504299]"
122,6107.0,b'Leslieville Pumps',5607,-0.1920530131970845,19.0,55.0,,50.0,6.0,bean,"[-0.002649416228199808, 1.0, 1.0, -0.9549014893039098, 0.43483389294825026, 1.0, -1.0, -0.7728645566800193, 0.45531902737535157, -1.0, 0.0, 0.1901729242140493, 1.0, -0.6601207690710816, 0.0, -1.0, -1.0, 0.8330231581155803, 0.09099663008353831, 1.0]"
188,6107.0,b'Leslieville Pumps',6583,-0.5935275862190752,20.0,55.0,fail,50.0,6.0,flavorful,"[0.969246563817987, -1.0, 0.5079733755536264, 1.0, -0.5658629833422135, 0.0, 0.9756803026977392, -1.0, -0.9044035835902132, 0.7676307013257866, 0.46532370366308173, 1.0, 0.8634284800681682, -1.0, -0.5028767150088559, -0.8074398461856263, 0.2556914276073978, -0.6497613747661393, 0.15187359791794086, 1.0, 0.30589222670136795]"
,294.0,b'Freshii',,,0.0,21.0,,20.0,7.0,flavorful,"[0.969246563817987, -1.0, 0.5079733755536264, 1.0, -0.5658629833422135, 0.0, 0.9756803026977392, -1.0, -0.9044035835902132, 0.7676307013257866, 0.46532370366308173, 1.0, 0.8634284800681682, -1.0, -0.5028767150088559, -0.8074398461856263, 0.2556914276073978, -0.6497613747661393, 0.15187359791794086, 1.0, 0.30589222670136795]"
80,294.0,b'Freshii',1156,0.0965003275976034,1.0,21.0,,20.0,7.0,avocado,"[-0.3530062404704535, 1.0]"
208,294.0,b'Freshii',989,0.10097077138214475,2.0,21.0,,20.0,7.0,topped,"[-0.5114601100663115, 0.879314292198444, 1.0]"
185,294.0,b'Freshii',1085,0.08215074909332051,3.0,21.0,,20.0,7.0,wait,"[1.0, 0.7616182975801529, 0.9411569751974915, 0.1093503251378396]"
50,294.0,b'Freshii',2045,0.033644246175924486,4.0,21.0,,20.0,7.0,salad,"[1.0, 0.7569711388715885, 0.9064864310509784, 0.6861170544524313, -1.0]"
90,294.0,b'Freshii',2611,0.022423501175527293,5.0,21.0,,20.0,7.0,tuna,"[-1.0, 0.9343956517496619, -0.7491673341298798, 1.0, -1.0, -1.0]"
64,294.0,b'Freshii',4158,-0.005229017463619853,6.0,21.0,,20.0,7.0,olive,"[-1.0, 0.7822156591403311, 0.4258436250045605, 1.0, 0.38064792807889214, -1.0, -0.35470804785936183]"
122,294.0,b'Freshii',6459,-0.1465103514154532,7.0,21.0,,20.0,7.0,bean,"[0.03621956271876692, 0.043953467334292284, 0.052526556138878355, 1.0, -0.285894908230822, -1.0, -0.6523158759922394, 0.7654582131857817]"
153,294.0,b'Freshii',4709,-0.030047173486969527,8.0,21.0,,20.0,7.0,friendly,"[-1.0, 0.8306619151298271, -0.5150601131586988, 1.0, 1.0, -0.7261548734439032, -0.48956079292406796, -0.48935692541962283, -1.0]"
151,294.0,b'Freshii',5288,-0.06608840621969377,9.0,21.0,,20.0,7.0,busy,"[-1.0, 1.0, -0.07002291785473069, 0.11421832431544487, -1.0, -1.0, -1.0, 0.833499817744602, 1.0, -1.0]"
150,294.0,b'Freshii',2694,0.02524267754934495,10.0,21.0,,20.0,7.0,clean,"[0.029504078683747048, 1.0, -0.034872432242888496, 0.3025890660650741, -1.0, 0.20446937938990217, -0.4222659471361734, -1.0, -0.02286621044265713, 1.0, 0.01863809873598199]"
1,294.0,b'Freshii',2291,0.03486116722334967,11.0,21.0,,20.0,7.0,fast,"[1.0, 0.6344778892426888, 0.06683831613118363, 0.07015066969022699, -1.0, 0.0, -0.2390365533744485, -0.4127261852198144, 0.7306218276338936, -0.5524493906626529, -0.11134220602589229, 1.0]"
15,294.0,b'Freshii',4522,-0.033249687307187505,12.0,21.0,,20.0,7.0,takeout,"[-0.5727488677439908, 1.0, 0.43111794447238116, 0.0, -0.9508881986710044, 1.0, -0.49035071503034144, -1.0, -1.0, -0.23682756317193077, -0.04468174471169217, -0.5865014762292865, -0.45114749519703257]"
152,294.0,b'Freshii',5779,-0.1082440397576922,13.0,21.0,,20.0,7.0,fresh,"[0.727501574879027, 0.3356232513044737, 0.23236401510527926, 1.0, -1.0, -1.0, -1.0, -0.9367012663111836, 1.0, -1.0, -0.24837138249854718, 1.0, 0.6471812874340288, -0.09713643799106864]"
56,294.0,b'Freshii',4614,-0.014856741229224833,14.0,21.0,,20.0,7.0,chicken,"[-0.6428185148427126, 1.0, 1.0, 0.6466880802560648, -0.2837078151129119, -0.022050509279690433, -0.7801033061348459, -1.0, 1.0, 1.0, 0.23999057097947296, 1.0, -0.5344603476824997, 1.0, -0.15660970513948957]"
95,294.0,b'Freshii',5812,-0.1757820975328585,15.0,21.0,,20.0,7.0,corn,"[0.0, 0.7416195593329222, 1.0, 0.4956610117136555, -1.0, -1.0, -1.0, -0.6617820967987675, 0.4999644728095147, -1.0, -0.7395870885196245, 1.0, -0.7960498925253829, -1.0, 0.05768581827915065, 1.0]"
8,294.0,b'Freshii',1875,0.06766835686404596,16.0,21.0,,20.0,7.0,lunch,"[1.0, 0.8252228785605267, 1.0, 0.5855107327611297, -1.0, 0.13686408727148036, 0.1328225804032892, -1.0, 1.0, -0.8747447651275185, 0.09737969017873827, 1.0, -0.3021047416449508, -0.26640142585510374, -0.05590987480588505, 0.3059656203564596, -1.0]"
176,294.0,b'Freshii',5978,-0.2673791282671775,17.0,21.0,,20.0,7.0,tax,"[1.0, 0.12567388823214487, 1.0, 1.0, -1.0, -1.0, -0.48331523641200613, -0.9622812403308958, 0.5653424226185704, 0.0, -0.18869730540988638, 0.0, -0.12688629786476824, -1.0, -0.960771265998171, 1.0, -1.0, 0.5854404687581187]"
149,294.0,b'Freshii',4365,-0.02849622113006499,18.0,21.0,,20.0,7.0,quick,"[-0.9722390815987956, 1.0, 1.0, 1.0, 0.8461727735630489, 0.6613489881907373, 0.07617192476377133, -1.0, -1.0, 1.0, 0.04441209290826453, 0.100310655034618, -1.0, -1.0, -0.16158892065689567, 1.0, -1.0, -0.04260792593398888, 0.19165429566696157]"
114,294.0,b'Freshii',6383,-0.24872278734570863,19.0,21.0,,20.0,7.0,tomato,"[-1.0, 0.15129728552118582, 0.37619124082900024, 0.25064945476213185, -1.0, -1.0, -0.7256883241177323, 0.0, 1.0, -1.0, -0.2418603404008286, 1.0, -1.0, -1.0, -0.34838077669960876, 1.0, -1.0, 1.0, -0.08324551412077819, 0.0568822333847232]"
87,294.0,b'Freshii',1699,0.12742042841744766,20.0,21.0,fail,20.0,7.0,tart,"[1.0, 1.0, 1.0, 0.7164680414130604, 1.0, 1.0, 0.6840225668177282, -1.0, -1.0, 0.40025864674628875, -0.2844437304376637, 1.0, 0.5196792843126201, -1.0, -0.5860139209908605, 1.0, -1.0, -1.0, -0.9657583432907045, -0.6707246874204601, -0.9109825231151126]"
,2881.0,b'Scarborough Town Centre',,,0.0,68.0,,20.0,7.0,tart,"[1.0, 1.0, 1.0, 0.7164680414130604, 1.0, 1.0, 0.6840225668177282, -1.0, -1.0, 0.40025864674628875, -0.2844437304376637, 1.0, 0.5196792843126201, -1.0, -0.5860139209908605, 1.0, -1.0, -1.0, -0.9657583432907045, -0.6707246874204601, -0.9109825231151126]"
135,2881.0,b'Scarborough Town Centre',34,0.7472787829408856,1.0,68.0,,20.0,7.0,parking,"[1.0, 1.0]"
206,2881.0,b'Scarborough Town Centre',46,0.5223686435681643,2.0,68.0,,20.0,7.0,salt,"[1.0, 0.731644856404559, -0.47674181269249016]"
141,2881.0,b'Scarborough Town Centre',85,0.39395704469431236,3.0,68.0,,20.0,7.0,washroom,"[1.0, 0.6369817185293969, -1.0, 0.3428143981031624]"
21,2881.0,b'Scarborough Town Centre',431,0.2485775235434065,4.0,68.0,,20.0,7.0,modern,"[1.0, 0.634585704507439, -1.0, 0.9578953930415368, 1.0]"
147,2881.0,b'Scarborough Town Centre',269,0.2944115543801221,5.0,68.0,,20.0,7.0,market,"[-0.0800709611009166, 0.5612363689948414, -1.0, 0.9425639553294305, 0.5293723924162836, 0.22842771639044912]"
158,2881.0,b'Scarborough Town Centre',211,0.325363464272615,6.0,68.0,,20.0,7.0,bright,"[-0.36978665350739104, 0.3927188439496969, -0.9970396717747965, 0.5467115038661712, 0.7396948448718024, 0.4448584656215009, 0.16365037201806865]"
146,2881.0,b'Scarborough Town Centre',972,0.1609487943773461,7.0,68.0,,20.0,7.0,plaza,"[1.0, 0.4008147007661904, -1.0, 1.0, 0.028374212231813578, 0.8205305766290316, -0.046234655873248154, 0.7039442008973662]"
140,2881.0,b'Scarborough Town Centre',6853,-0.35512436236881245,8.0,68.0,,20.0,7.0,movie,"[0.9745323747692742, 0.7871578268360606, -1.0, 0.5006300518835012, 1.0, -1.0, -0.4202717650917407, 1.0, -0.04608550854023319]"
49,2881.0,b'Scarborough Town Centre',363,0.34561241583306135,9.0,68.0,,20.0,7.0,cheese,"[1.0, 0.34612239001934353, -0.009036478630562783, -0.6477938342038717, 0.5353406942446246, -0.20614630896136377, 1.0, 0.8888728674901025, -0.13133667906310253, 0.4792193566953422]"
92,2881.0,b'Scarborough Town Centre',6853,-0.24966008105559706,10.0,68.0,,20.0,7.0,lemon,"[1.0, -0.25173359927351635, -1.0, 0.2539719048935909, -0.17209708241279353, -0.16859095213122788, 0.5147796618813545, 1.0, 0.0959336567769562, 1.0, 0.17003248397333692]"
232,2881.0,b'Scarborough Town Centre',119,1.164473060291285,11.0,68.0,,20.0,7.0,north york,"[-1.0, 1.0, 1.0, -1.0, -0.021771952623229063, 1.0, 0.040055707953848385, 0.6203320010665705, -0.6942736374183097, -1.0, 0.34274375402534774, -1.0]"
7,2881.0,b'Scarborough Town Centre',7092,-0.7876545337438935,12.0,68.0,,20.0,7.0,dinner,"[1.0, -1.0, -1.0, 0.30434890607970777, 0.8761500958925863, 1.0, -1.0, 1.0, -0.06679123421295419, 0.8694888587241694, 0.668173699681248, -1.0, 0.7011827068030094]"
150,2881.0,b'Scarborough Town Centre',41,2.2426410667499184,13.0,68.0,,20.0,7.0,clean,"[-0.5801550853650985, 1.0, 1.0, -1.0, 0.1830497473425452, 1.0, 1.0, 1.0, 0.4615941300826789, -1.0, 0.547322008135428, -0.7655133676974213, -1.0, 0.12472826164460038]"
4,2881.0,b'Scarborough Town Centre',4435,-0.04175496599843054,14.0,68.0,,20.0,7.0,fry,"[1.0, -1.0, -1.0, -0.27481096930658455, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 0.28460485103117517, -0.9886969899721305, 0.12307877180764337, 0.23086493430032728, 0.841760686516243]"
201,2881.0,b'Scarborough Town Centre',115,1.8367144620755624,15.0,68.0,,20.0,7.0,stick,"[1.0, 1.0, -0.008514704917473082, 1.0, -1.0, 0.3718458597786407, 0.5868182925194834, 0.8841941138301062, 0.15694987241327696, -0.9788024627297858, 0.2110184726732829, -1.0, -1.0, 1.0, 0.3097939803000793, 1.0]"
151,2881.0,b'Scarborough Town Centre',1199,0.30031178281772913,16.0,68.0,,20.0,7.0,busy,"[1.0, -1.0, -0.045357617567247765, 0.007213104155956662, 1.0, 1.0, 0.17729301957574095, 1.0, 1.0, -1.0, 1.0, -0.5713697567613211, -0.46869436277589727, 0.17322666100675188, 0.7475026417868631, -1.0, 1.0]"
213,2881.0,b'Scarborough Town Centre',479,0.4861233229576972,17.0,68.0,,20.0,7.0,pot,"[0.8462180422741006, 0.7253470626062546, 1.0, -0.29712603880213573, -1.0, -0.879256859091291, -0.585019836177344, 0.9041568677084542, 0.014440396691767443, -0.49611166275446794, 1.0, -1.0, 1.0, -0.1828097850828767, -0.40216152651489057, -1.0, 0.7349094793799482, -1.0]"
95,2881.0,b'Scarborough Town Centre',167,1.0671436138228771,18.0,68.0,,20.0,7.0,corn,"[0.0, 1.0, 0.0, -0.5680357398429751, 1.0, 1.0, -1.0, 0.9532010025354574, 1.0, -0.0966723485483666, -0.4266779458933838, -0.6795124010209931, 0.6698429365872522, -0.09313187190942585, -0.6684573317687407, 1.0, 1.0, -1.0, 1.0]"
160,2881.0,b'Scarborough Town Centre',2331,0.07659903813056973,19.0,68.0,,20.0,7.0,overpriced,"[0.0, 1.0, 0.0, 1.0, 0.6347315530821567, 1.0, -0.8958261601146753, 1.0, -0.18775637152788638, -0.7307032159819032, 0.22552494522518307, 0.19020416529788675, -0.4942640812462953, -0.3240988316855895, -0.31811294197401885, -1.0, 1.0, 1.0, -1.0, 0.08520134590156458]"
181,2881.0,b'Scarborough Town Centre',1258,0.1708500855229242,20.0,68.0,fail,20.0,7.0,music,"[1.0, -0.6407774102009607, 0.0, 0.19526729631844852, -0.43525847322940225, -0.03423889755808518, 1.0, 1.0, 0.2836458891783451, -1.0, 0.0, 0.25448674756990575, 0.5922125435864227, -0.3245672879049196, -1.0, -0.08618702362071395, 1.0, -1.0, -1.0, 1.0, -1.0]"
,4382.0,"b""Nicey's Eatery""",,,0.0,48.0,,20.0,7.0,music,"[1.0, -0.6407774102009607, 0.0, 0.19526729631844852, -0.43525847322940225, -0.03423889755808518, 1.0, 1.0, 0.2836458891783451, -1.0, 0.0, 0.25448674756990575, 0.5922125435864227, -0.3245672879049196, -1.0, -0.08618702362071395, 1.0, -1.0, -1.0, 1.0, -1.0]"
151,4382.0,"b""Nicey's Eatery""",4897,-0.00830401897620901,1.0,48.0,,20.0,7.0,busy,"[1.0, 1.0]"
15,4382.0,"b""Nicey's Eatery""",4917,-0.018679170738878544,2.0,48.0,,20.0,7.0,takeout,"[1.0, 1.0, -1.0]"
85,4382.0,"b""Nicey's Eatery""",4461,-0.00894739116359096,3.0,48.0,,20.0,7.0,patty,"[1.0, 1.0, -1.0, 0.033720564275471654]"
1,4382.0,"b""Nicey's Eatery""",4707,-0.013717161329570599,4.0,48.0,,20.0,7.0,fast,"[1.0, 1.0, -1.0, -0.001314225689067805, 0.1377891223501273]"
206,4382.0,"b""Nicey's Eatery""",5395,-0.031784565999501954,5.0,48.0,,20.0,7.0,salt,"[1.0, 1.0, -1.0, -0.034804206662164106, 0.1362233164172919, 0.21117859642137127]"
177,4382.0,"b""Nicey's Eatery""",5289,-0.027076122915764063,6.0,48.0,,20.0,7.0,nicely,"[1.0, 1.0, -1.0, -0.05035849857507213, 0.09604330786230508, 0.17971495159635587, 0.058055453136146795]"
33,4382.0,"b""Nicey's Eatery""",1862,0.04070971089015002,7.0,48.0,,20.0,7.0,curry,"[1.0, 0.97088122185311, -1.0, 0.20485723188469063, -0.4938429233067525, 0.9054816398373084, -0.0068511551123005, 1.0]"
30,4382.0,"b""Nicey's Eatery""",636,0.19951208332288392,8.0,48.0,,20.0,7.0,seafood,"[1.0, 0.6153318441785263, -0.8643738372331214, 0.09037064224759517, 0.13021524622104752, 0.27534761173602584, 1.0, 0.8164898616234826, -0.6266021262219945]"
7,4382.0,"b""Nicey's Eatery""",877,0.1612652786724456,9.0,48.0,,20.0,7.0,dinner,"[0.674789708060656, 1.0, -0.8752398338456737, 0.4853737672144254, 1.0, 0.5977761940401001, -0.033459371810566574, 1.0, -1.0, 0.9336758263387699]"
46,4382.0,"b""Nicey's Eatery""",700,0.15054305214209635,10.0,48.0,,20.0,7.0,fish,"[0.0, 0.6391327129930235, -0.1430012259991863, 0.42123126775148956, 0.657296479220487, -0.8371157867208154, -0.244366881495777, 1.0, -1.0, 0.40251500041746047, -0.4604885543124886]"
35,4382.0,"b""Nicey's Eatery""",277,0.43729327185252886,11.0,48.0,,20.0,7.0,crispy,"[0.44230961519802126, -1.0, -0.2846285995018225, 0.5433122448281411, 0.5009721133173539, -1.0, 0.9598421351646365, 0.559081499449555, -1.0, 0.728341136374782, -1.0, 1.0]"
192,4382.0,"b""Nicey's Eatery""",424,0.33641522447020444,12.0,48.0,,20.0,7.0,sweetness,"[0.7818919958446182, -1.0, -0.5828454580311181, 1.0, -0.6417135090198878, -1.0, -0.3021764029966718, 1.0, -1.0, 1.0, 0.3655781334467312, 0.3685825786368304, -0.7088884592755144]"
56,4382.0,"b""Nicey's Eatery""",297,0.42034535476116325,13.0,48.0,,20.0,7.0,chicken,"[1.0, 0.06958424924477091, -0.4918878966753366, 1.0, 1.0, 0.2969385320165512, 0.03998375033323831, 0.3316194955665932, -0.8256519613345616, 1.0, 1.0, 0.42628759913053615, -0.08486995189144353, 0.15640395370947946]"
194,4382.0,"b""Nicey's Eatery""",591,0.35057662350676766,14.0,48.0,,20.0,7.0,gravy,"[1.0, 1.0, -0.5126624379845359, 0.8483816562560977, 1.0, 0.0, 0.30239269773736055, 1.0, -0.974654965287332, 0.7057607246072028, 1.0, 1.0, 0.8275209002701303, -0.23907771143766798, -0.22089050433336543]"
121,4382.0,"b""Nicey's Eatery""",1122,0.13408728344414247,15.0,48.0,,20.0,7.0,dumpling,"[1.0, 1.0, 1.0, 0.8730644129701424, 0.1431085282257436, 0.22152873697490483, -1.0, 1.0, 0.3527058866497643, 0.8094418302578172, -1.0, 0.6124536065798316, 0.4306130444752383, -0.05447735871680992, -0.2989427636633488, 0.11129025505326884]"
188,4382.0,"b""Nicey's Eatery""",1906,0.07754522387957723,16.0,48.0,,20.0,7.0,flavorful,"[0.17157683388517153, 1.0, 1.0, 0.6382336543903944, 1.0, 0.27446484644296, 1.0, 0.225419016570219, 0.33723512169647707, -0.637394539234518, -1.0, -0.6161247214475485, 0.36102124107614375, -0.16773517974495533, -1.0, -0.5527548205721144, 0.05250557859710003]"
51,4382.0,"b""Nicey's Eatery""",5681,-0.17955750251100672,17.0,48.0,,20.0,7.0,pork,"[0.25638638007045156, 0.08854128716007437, 0.7305064381378883, 1.0, -1.0, 1.0, -0.28471298636027464, 1.0, 1.0, -0.3648963872642633, -1.0, 0.39663132437735893, -0.8749336587135923, -0.22414272263369228, -0.7486504046552948, -0.5538298421120997, -0.8039643611995775, 1.0]"
150,4382.0,"b""Nicey's Eatery""",1032,0.22521134357088338,18.0,48.0,,20.0,7.0,clean,"[1.0, -0.28285868838229633, 0.2423560121824604, 0.27289870091814583, -0.8226781630557357, 0.0, 1.0, 0.3304386829824699, 1.0, 1.0, 0.0, 0.8060170042155774, 0.20522479213504718, -0.42730269606610727, -1.0, -0.035506077842862194, 1.0, 1.0, -0.07411793649985388]"
148,4382.0,"b""Nicey's Eatery""",6509,-0.3196044227673511,19.0,48.0,,20.0,7.0,mall,"[-1.0, -1.0, -1.0, -0.6631879373044383, -1.0, -0.007618869337660317, -1.0, -0.6414581243713141, -0.3153631438388489, 0.7267263596438327, 0.32431454031609475, 1.0, 0.2600008689472575, -0.2503292266918582, -1.0, -0.12265949605717275, 1.0, -1.0, 0.08444298533304861, 1.0]"
181,4382.0,"b""Nicey's Eatery""",364,0.6838524179849503,20.0,48.0,fail,20.0,7.0,music,"[1.0, 0.9454719838938073, -1.0, 0.8076527119095918, 0.6716610195672201, -1.0, 0.0, 1.0, -0.3881881215920282, 1.0, 1.0, 1.0, 0.8743138785385534, -0.004548863658032198, -0.15042382648138664, 1.0, 1.0, 0.4689313816325238, 0.11470949489755489, -1.0, -1.0]"
,5982.0,b'Pink Nails & Spa',,,0.0,4.0,,20.0,7.0,music,"[1.0, 0.9454719838938073, -1.0, 0.8076527119095918, 0.6716610195672201, -1.0, 0.0, 1.0, -0.3881881215920282, 1.0, 1.0, 1.0, 0.8743138785385534, -0.004548863658032198, -0.15042382648138664, 1.0, 1.0, 0.4689313816325238, 0.11470949489755489, -1.0, -1.0]"
149,5982.0,b'Pink Nails & Spa',6283,-0.052992092986060044,1.0,4.0,,20.0,7.0,quick,"[1.0, 0.5728153147590267]"
151,5982.0,b'Pink Nails & Spa',6266,-0.07640755157827277,2.0,4.0,,20.0,7.0,busy,"[0.6369537881388414, 0.8851744720972299, 1.0]"
138,5982.0,b'Pink Nails & Spa',6165,-0.08482865498430658,3.0,4.0,,20.0,7.0,nail,"[0.6969468042566347, 1.0, -0.6697515664470455, 0.08929432471420973]"
154,5982.0,b'Pink Nails & Spa',6797,-0.14542702349672532,4.0,4.0,fail,20.0,7.0,convenient,"[0.1568157793746383, 0.7454062497292289, 0.0, -0.6062912615095318, 0.619209080687261]"
,6489.0,b'House of Wong',,,0.0,32.0,,20.0,7.0,convenient,"[0.1568157793746383, 0.7454062497292289, 0.0, -0.6062912615095318, 0.619209080687261]"
199,6489.0,b'House of Wong',4228,-0.0011119159161305358,1.0,32.0,,20.0,7.0,chili,"[-0.709381444781606, 1.0]"
212,6489.0,b'House of Wong',4157,-0.0005743434803662691,2.0,32.0,,20.0,7.0,chewy,"[-1.0, 0.7231481609119852, -0.0036267819340770613]"
115,6489.0,b'House of Wong',4275,-0.002610840523065194,3.0,32.0,,20.0,7.0,lobster,"[-1.0, 0.724849775478156, 0.03603661364158728, -0.041100210470906506]"
54,6489.0,b'House of Wong',3166,0.010163731758362765,4.0,32.0,,20.0,7.0,noodle,"[-1.0, 0.6624781749937652, 0.00800912884521221, 0.08688021326315898, -0.3668696404024543]"
35,6489.0,b'House of Wong',2904,0.021264065462358213,5.0,32.0,,20.0,7.0,crispy,"[0.0, 0.8725708745827896, 0.19379570359986675, 0.3409947756487217, -0.4344604554027054, 0.48053519377481013]"
122,6489.0,b'House of Wong',2900,0.02045436183499062,6.0,32.0,,20.0,7.0,bean,"[0.992543692499892, 0.8089394458151338, -0.06600193234933482, 0.2620665742887789, -0.417718064674537, 0.553915645305197, -0.10633144681398532]"
0,6489.0,b'House of Wong',2047,0.06545356297678495,7.0,32.0,,20.0,7.0,chinese,"[0.4212296537987712, 0.6945314962684064, -0.014704782394820537, 0.3813183296433107, -0.7995276753935845, 0.5600805429696374, -0.6655176569270367, 1.0]"
51,6489.0,b'House of Wong',2872,0.038468133674645424,8.0,32.0,,20.0,7.0,pork,"[-1.0, 0.975800079314197, -0.4229140240206417, 1.0, 0.8324122366793036, 0.21056935510509955, -0.44669920277301367, 0.9499815085540599, 0.9129174769773516]"
33,6489.0,b'House of Wong',2093,0.04733152196818964,9.0,32.0,,20.0,7.0,curry,"[-0.8790983331501733, 0.288356839069734, -0.24948504773693925, 0.6467629198804201, -0.0911269399752569, 0.0, -0.6665210367367342, 1.0, 1.0, 1.0]"
