critiqued_keyphrase,item_id,item_name,item_rank,item_score,iteration,num_existing_keyphrases,result,target_rank,user_id,critiqued_keyphrase_name,lambda
148,1407.0,b'Scotiabank Theatre',225,1.8347068452610173,20.0,64.0,fail,20.0,14.0,mall,"[1.0, 1.0, -0.2369354606352959, 1.0, -1.0, -1.0, -0.2566188815374666, -1.0, 0.24637489900715592, 1.0, 0.5345911526606641, 1.0, -0.8392494459748555, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -0.3388351272872794]"
,1682.0,b'Barrio Cerveceria',,,0.0,73.0,,20.0,14.0,mall,"[1.0, 1.0, -0.2369354606352959, 1.0, -1.0, -1.0, -0.2566188815374666, -1.0, 0.24637489900715592, 1.0, 0.5345911526606641, 1.0, -0.8392494459748555, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -0.3388351272872794]"
213,1682.0,b'Barrio Cerveceria',6880,-0.2756861733298736,1.0,73.0,,20.0,14.0,pot,"[1.0, 0.6003423065982363]"
52,1682.0,b'Barrio Cerveceria',6405,-0.08427344686894284,2.0,73.0,,20.0,14.0,beef,"[1.0, 0.22167876918050852, -0.1008840752040857]"
183,1682.0,b'Barrio Cerveceria',4691,-0.02051951627657636,3.0,73.0,,20.0,14.0,attentive,"[1.0, 0.23861856916673002, -0.12349826243864503, 0.06776983072618721]"
135,1682.0,b'Barrio Cerveceria',4892,-0.029367968838555372,4.0,73.0,,20.0,14.0,parking,"[0.9525218452616862, 0.2412204815156489, -0.18255044736419868, 0.047187016755375844, -0.0170350759494432]"
180,1682.0,b'Barrio Cerveceria',4712,-0.027011817561270662,5.0,73.0,,20.0,14.0,yummy,"[0.9922286713766764, 0.21954488898537017, -0.18078708942771193, 0.02690421900257811, -0.35225432016927627, -0.34939247906408977]"
103,1682.0,b'Barrio Cerveceria',1883,0.038966141371442636,6.0,73.0,,20.0,14.0,fruit,"[1.0, 0.2357203854057519, -0.1790848864664525, 0.09623416633016268, -0.058501858063189194, -0.17357573565520734, -0.15495889593633705]"
187,1682.0,b'Barrio Cerveceria',5677,-0.0770525244767783,7.0,73.0,,20.0,14.0,spicy,"[1.0, 0.26580468171091054, -0.31219832003549897, 0.1235246367921552, 1.0, 0.2112928560240448, -0.08714770525661764, 0.3091309176029222]"
29,1682.0,b'Barrio Cerveceria',4783,-0.08519879998830188,8.0,73.0,,20.0,14.0,breakfast,"[1.0, 0.2725476762293857, -0.7013214091000772, 0.2511841958585894, -1.0, -1.0, 0.25818242969219973, 0.7950287628385109, 0.6420950274890331]"
31,1682.0,b'Barrio Cerveceria',5293,-0.11493865891068872,9.0,73.0,,20.0,14.0,brunch,"[1.0, -0.14996137327268633, -0.41740898177754626, 0.10339896529768544, 1.0, -0.04700400756500367, -1.0, 1.0, 0.42732487424861487, -0.005178409264648853]"
123,1682.0,b'Barrio Cerveceria',334,0.8905396375309239,10.0,73.0,,20.0,14.0,steak,"[1.0, 0.33851021159974004, -1.0, 1.0, 0.31165700185915446, 1.0, 0.1307384792079136, 0.49453009829764594, -0.7653198392079742, 0.4137170424010854, 1.0]"
105,1682.0,b'Barrio Cerveceria',2760,0.09178927312124491,11.0,73.0,,20.0,14.0,latte,"[-1.0, -0.11091774620833028, 0.984405019607415, -0.32382289242751316, 1.0, -1.0, 1.0, -0.9712935226379152, -0.6365362876459125, 1.0, -1.0, -1.0]"
177,1682.0,b'Barrio Cerveceria',1052,0.1908877743256422,12.0,73.0,,20.0,14.0,nicely,"[0.5968988938443854, -0.06474324569517433, 0.12168830356375167, -0.20885298488607085, -1.0, -1.0, 1.0, -0.14744847971651406, -0.33633119688636265, 0.31394245218963157, 1.0, 1.0, 0.4796651992595213]"
148,1682.0,b'Barrio Cerveceria',1572,0.16489091970919809,13.0,73.0,,20.0,14.0,mall,"[0.1893026919487126, -0.3773798667555964, -0.03369838725186532, -0.24326650044306664, 1.0, 1.0, -1.0, 0.2446915573251294, -0.29146201845710284, 0.6738785461403641, -1.0, -0.10850117012345566, -1.0, -1.0]"
231,1682.0,b'Barrio Cerveceria',1768,0.24114670924472548,14.0,73.0,,20.0,14.0,grand opening,"[1.0, 0.11339891453293927, -0.5784617046228718, -0.45648984863072506, -1.0, 1.0, 1.0, 1.0, 0.11981962583880179, 0.4539227540890438, 1.0, 1.0, -0.11528727879653833, 0.48396582778080166, 1.0]"
218,1682.0,b'Barrio Cerveceria',1837,0.24723991596074096,15.0,73.0,,20.0,14.0,creamy,"[-1.0, 0.9024021708646338, -0.49792611078366383, 1.0, 0.1717751335455751, -0.11219721244273391, 1.0, 1.0, 0.7288801783747332, 0.2168257134877225, -1.0, -0.14712080019516185, 1.0, -0.5143122666285405, -0.05426326992420526, 1.0]"
26,1682.0,b'Barrio Cerveceria',204,1.2329355885811677,16.0,73.0,,20.0,14.0,downtown,"[1.0, 0.015993601877481688, 0.36106011905916335, 0.729063841505005, 1.0, 1.0, -1.0, 1.0, -1.0, 0.21077381956955324, 1.0, 1.0, 1.0, 0.2158897052745321, 0.3784551295415976, -0.512692374370976, -1.0]"
143,1682.0,b'Barrio Cerveceria',5110,-0.3423317198899243,17.0,73.0,,20.0,14.0,station,"[-0.5706372925004068, 1.0, -0.8991527633657858, 1.0, 0.6662378988834352, -1.0, 1.0, 0.9894300084410029, -0.8475717564113932, 0.4153572359005224, 1.0, 1.0, -1.0, -0.015416779931209315, -1.0, -1.0, 1.0, -0.7498325681597565]"
50,1682.0,b'Barrio Cerveceria',4307,-0.03650724655973547,18.0,73.0,,20.0,14.0,salad,"[1.0, -0.2233460419764664, 0.9433242472949532, 0.5184291810636954, 0.27130402042566837, 1.0, -1.0, 1.0, -1.0, 0.21195225284212985, 1.0, 1.0, 0.3458095324529988, 0.28260670405118427, -0.3988470210020018, -0.42090796754268234, -0.09617011453544352, 1.0, -0.420202542398151]"
193,1682.0,b'Barrio Cerveceria',6763,-0.4123376398820828,19.0,73.0,,20.0,14.0,mayo,"[-1.0, -0.07702603623221961, 0.9034043748721283, -0.12444932823484223, -1.0, -1.0, 1.0, 1.0, -0.0726491902436372, 0.07707665835735483, -1.0, 0.8695584579283342, -1.0, -0.08363171611114577, -0.21768330503832156, 1.0, -0.6573942299009077, 0.3099588031322902, 0.8156887097583839, 1.0]"
81,1682.0,b'Barrio Cerveceria',1552,0.5330263577480508,20.0,73.0,fail,20.0,14.0,juice,"[-0.4940796952355875, 1.0, 1.0, 1.0, 0.2546658482793157, -1.0, -1.0, 0.6648945283990406, -1.0, 0.3051625761881899, 1.0, 0.4818974885026671, 1.0, 1.0, 0.06176514454786996, -1.0, -1.0, -0.6758888340007788, -1.0, -0.42826931870536256, -0.7309280123209196]"
,3170.0,b'Dee',,,0.0,21.0,,20.0,14.0,juice,"[-0.4940796952355875, 1.0, 1.0, 1.0, 0.2546658482793157, -1.0, -1.0, 0.6648945283990406, -1.0, 0.3051625761881899, 1.0, 0.4818974885026671, 1.0, 1.0, 0.06176514454786996, -1.0, -1.0, -0.6758888340007788, -1.0, -0.42826931870536256, -0.7309280123209196]"
54,3170.0,b'Dee',3283,-0.000319696942758354,1.0,21.0,,20.0,14.0,noodle,"[-0.16652481197720626, 1.0]"
199,3170.0,b'Dee',3388,-0.0013453198773054572,2.0,21.0,,20.0,14.0,chili,"[-1.0, 1.0, -0.008994110193072724]"
153,3170.0,b'Dee',2949,0.012377345207579707,3.0,21.0,,20.0,14.0,friendly,"[-0.4421299295394798, 1.0, 0.17872472427815822, 0.13850289634747814]"
7,3170.0,b'Dee',2531,0.025959939240791464,4.0,21.0,,20.0,14.0,dinner,"[-0.8403904449217781, 1.0, 0.2868214579457282, 0.15545763220334874, -0.06606723675283421]"
2,3170.0,b'Dee',3011,0.012406824562445316,5.0,21.0,,20.0,14.0,thai,"[-0.6490154450049227, 1.0, 0.2542704405945697, 0.14739652475504883, -0.001161649232481854, -0.0738252232854042]"
35,3170.0,b'Dee',3146,0.009987313606383857,6.0,21.0,,20.0,14.0,crispy,"[-0.38767812449012307, 1.0, 0.24635544799465992, 0.14716590060723767, 0.005611848160304689, -0.06688656652258107, 0.02634879418838465]"
148,3170.0,b'Dee',3731,0.0016905851539910886,7.0,21.0,,20.0,14.0,mall,"[1.0, 1.0, 0.21534911164653203, 0.146921929857053, 0.0748335941740006, -0.05449713345481921, 0.0927805365405332, 0.03709127162337267]"
77,3170.0,b'Dee',3454,0.014179119829989262,8.0,21.0,,20.0,14.0,pop,"[-1.0, 1.0, 0.15351199642854585, 0.21209592185388426, 0.056035607476055516, -0.10920789342167514, 0.010723912967787408, 0.4466973260097187, -0.09317211406876391]"
8,3170.0,b'Dee',6363,-0.308790126257785,9.0,21.0,,20.0,14.0,lunch,"[-0.5833284013597653, 1.0, -0.7936572247609681, -0.14724461629051044, 0.07908350926324359, -0.16017854003394616, 0.36487475390069113, 0.31391184627363833, -0.18679691622260697, -1.0]"
50,3170.0,b'Dee',6047,-0.22476772704881828,10.0,21.0,,20.0,14.0,salad,"[1.0, 1.0, -1.0, 1.0, 1.0, 0.5108613369413808, -0.5326152584727902, 0.2924919612015484, 1.0, -0.2269210227108457, -0.6203130892251512]"
182,3170.0,b'Dee',4597,-0.05972789231228015,11.0,21.0,,20.0,14.0,chip,"[1.0, 1.0, 0.44322043344144396, 0.34303321040567025, 1.0, 0.5876971189411663, 0.4434073130854212, 1.0, -1.0, -1.0, -0.4587050957806984, 1.0]"
185,3170.0,b'Dee',5820,-0.23979389132056542,12.0,21.0,,20.0,14.0,wait,"[0.7732366011734695, 1.0, -1.0, -0.2960595426820827, 1.0, -0.1397517907755187, 0.6110878536887445, 0.12820287800005792, -0.572093105136782, -0.45251536375312607, -0.03225555031046645, 1.0, 0.4107366536996635]"
132,3170.0,b'Dee',5583,-0.23318143373488343,13.0,21.0,,20.0,14.0,spring roll,"[1.0, 1.0, -0.5676122847328395, 1.0, 1.0, 1.0, 1.0, 0.48656328591601605, -0.786169393133833, -0.9914201505506794, -0.2141649875928311, -1.0, -0.7690779419183703, -0.6127062856014814]"
112,3170.0,b'Dee',5370,-0.2087352481216302,14.0,21.0,,20.0,14.0,mango,"[0.3085031396906925, 1.0, -1.0, -0.31525919412918335, 1.0, 0.47166679756079016, 1.0, -0.1350368788991568, 0.42309579971042566, -0.2777546783049188, -0.9053349825383495, 0.34294016283303747, 0.43366026063035057, -0.3672025086902615, 1.0]"
183,3170.0,b'Dee',4682,-0.21153403270362692,15.0,21.0,,20.0,14.0,attentive,"[0.30393225069299823, 1.0, -1.0, -0.3827284262002211, -0.9802165513829137, 0.6167891944253794, 1.0, 0.9754189242483859, -1.0, -1.0, -0.9882810437701346, -1.0, 1.0, -1.0, 0.0, -0.2893092503992979]"
122,3170.0,b'Dee',5435,-0.16099522941127367,16.0,21.0,,20.0,14.0,bean,"[1.0, 1.0, 1.0, 0.6486007741499009, -0.0026378917911281663, 1.0, 1.0, -0.03634285246216695, -0.3523345910731941, -1.0, 0.8138118597945256, 0.16522240058122506, 1.0, 1.0, 0.44046259973131274, 0.34909301143793936, -1.0]"
166,3170.0,b'Dee',4219,-0.018873267702346975,17.0,21.0,,20.0,14.0,spacious,"[-1.0, -0.3915347077519533, 0.8891430146765362, 1.0, -0.18293081710271153, 0.15336443995467341, -0.19320436194542978, -0.057649048590576846, 0.04321724154911655, -1.0, -1.0, 0.7293839506761772, 0.9185488657871694, -1.0, 1.0, 1.0, 1.0, 1.0]"
36,3170.0,b'Dee',5292,-0.20303533416333677,18.0,21.0,,20.0,14.0,shrimp,"[0.08873970681410077, -1.0, 1.0, -0.9072980608010995, 1.0, -0.36035589269664403, 0.7048811217724602, -0.12753003229655074, 0.0478420394501981, -1.0, -0.2873915604492483, -1.0, 1.0, -1.0, 0.797220390564969, -0.8330777415420884, -1.0, 1.0, -1.0]"
90,3170.0,b'Dee',5777,-0.33954088185818104,19.0,21.0,,20.0,14.0,tuna,"[1.0, 1.0, -1.0, 1.0, 0.6394502488889997, -0.18430966930214454, 0.37414990558867034, -0.3392113117286366, -0.6281470591590458, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -0.1640480335422374, 1.0, -0.8382637504851197, 1.0, -1.0]"
87,3170.0,b'Dee',5899,-0.3239616561661357,20.0,21.0,fail,20.0,14.0,tart,"[-0.08955611097743582, -1.0, -1.0, -0.3751714755103958, 1.0, -0.12323746117642286, -0.5069780181772399, -0.2726493407157011, 0.1569421164313021, -1.0, 1.0, -1.0, 1.0, 0.6059281068328999, 0.46051886567254346, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0]"
,5774.0,b'ChiChop',,,0.0,60.0,,20.0,14.0,tart,"[-0.08955611097743582, -1.0, -1.0, -0.3751714755103958, 1.0, -0.12323746117642286, -0.5069780181772399, -0.2726493407157011, 0.1569421164313021, -1.0, 1.0, -1.0, 1.0, 0.6059281068328999, 0.46051886567254346, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0]"
152,5774.0,b'ChiChop',527,0.11306485418101427,1.0,60.0,,20.0,14.0,fresh,"[1.0, -1.0]"
60,5774.0,b'ChiChop',728,0.09676244538378835,2.0,60.0,,20.0,14.0,squid,"[1.0, -1.0, -0.1477971279194954]"
148,5774.0,b'ChiChop',335,0.17191761987377857,3.0,60.0,,20.0,14.0,mall,"[1.0, -1.0, -0.03292521423897532, -0.365428674383527]"
16,5774.0,b'ChiChop',283,0.2153801110208592,4.0,60.0,,20.0,14.0,casual,"[1.0, -1.0, 0.18188649195584783, -0.5161121770013188, 0.11921995305474731]"
156,5774.0,b'ChiChop',356,0.20240697734569346,5.0,60.0,,20.0,14.0,soggy,"[0.7958431870776108, -1.0, 0.20468476261377666, -0.48061968938516675, 0.08307096245064205, 0.14303228273770263]"
187,5774.0,b'ChiChop',653,0.25911935479107806,6.0,60.0,,20.0,14.0,spicy,"[1.0, -1.0, 1.0, -0.21901569404507826, 0.9583443031687424, 0.43846698853765553, 0.6549013145484786]"
229,5774.0,b'ChiChop',1384,0.05399177111628383,7.0,60.0,,20.0,14.0,uber eats,"[0.9731044856514695, -0.18044972324314368, 0.3523619509596825, 0.04307735224541487, 0.6112107937909725, 0.14127300745123872, 0.32297969954473094, 0.05613097605232853]"
98,5774.0,b'ChiChop',5909,-0.12354230114182946,8.0,60.0,,20.0,14.0,belly,"[0.6717695979245946, 0.22978457971284394, 0.5267938159751884, 0.3104197437975227, 0.07141356403981702, 1.0, -0.3088200733957942, 0.07938909574365605, -0.0976584958354263]"
182,5774.0,b'ChiChop',5579,-0.164813795217419,9.0,60.0,,20.0,14.0,chip,"[1.0, 0.1027553844304836, 1.0, 0.10371915864544001, 1.0, 0.8075695290968525, 0.22442095696311792, -0.4453553476083736, 0.9511528490450099, 1.0]"
52,5774.0,b'ChiChop',5259,-0.08833613870891617,10.0,60.0,,20.0,14.0,beef,"[0.7549573875487261, -0.043903315923879194, 0.1158586377569304, -0.2872745194440527, 1.0, 0.44508220548524813, -0.2519664724196409, -0.17767831397876532, 0.18267217470370856, 0.9680936175558799, -0.13890574212049667]"
175,5774.0,b'ChiChop',2043,0.05778558820632973,11.0,60.0,,20.0,14.0,helpful,"[0.9368059933827775, -1.0, 1.0, -0.2265347148964314, 0.1956438497635009, -0.11484959090392843, -0.31667698271594436, -0.918415968561806, 1.0, 1.0, -0.6493133095645431, -0.14599747307472088]"
162,5774.0,b'ChiChop',3140,-0.0004853715377253903,12.0,60.0,,20.0,14.0,immediately,"[1.0, -0.9168196175612172, 0.6245064956109756, 0.1646158319456874, 0.14767579702562417, 0.03238151927227406, -0.09109618355022708, -0.2701386059145916, 0.2099890170221308, 1.0, -0.3050420988689688, 0.06776912404430457, -0.44668946065907233]"
131,5774.0,b'ChiChop',2040,0.10975012173405804,13.0,60.0,,20.0,14.0,pork belly,"[1.0, -0.8756844619899654, 1.0, 1.0, 1.0, -0.10210891217933082, -0.5281809962586808, 0.5858671051647386, 0.2480712188508416, 1.0, -0.9202495137617341, -0.28721754637149355, -1.0, -0.01520785441408179]"
41,5774.0,b'ChiChop',1618,0.23217177609283507,14.0,60.0,,20.0,14.0,beer,"[1.0, -0.7556706977522923, -0.07136673501393467, 0.27509468196510967, -1.0, -0.8709346740622783, -0.9010959678086438, -1.0, -1.0, 1.0, -1.0, -0.36118821207491647, -0.5146090333981416, -0.4520972130220503, 1.0]"
49,5774.0,b'ChiChop',5320,-0.10474285416853812,15.0,60.0,,20.0,14.0,cheese,"[1.0, -0.6768976469885963, -0.1597524847725369, 1.0, -0.37172740181141417, -1.0, -0.08607410753579084, -0.5896710589881358, 0.3644216087819013, 1.0, 0.06173698110187491, 0.03747178716168066, 1.0, 0.31179578400191055, -0.38609491170065374, 0.0365664645672088]"
105,5774.0,b'ChiChop',526,0.8872083745697745,16.0,60.0,,20.0,14.0,latte,"[0.5435754789669338, 0.29134972431153283, 0.08273844017968845, 0.010142972989249932, 1.0, -0.8262140581464472, -0.568538559301609, 0.1375872398087521, -0.8509759496426783, 0.3864573147736907, -0.07720791733559973, -1.0, -1.0, -0.41394548659885855, -1.0, 1.0, -1.0]"
25,5774.0,b'ChiChop',2252,0.10076269666442322,17.0,60.0,,20.0,14.0,vegetarian,"[-1.0, -0.052571468962197276, -0.38909869539390934, 1.0, 1.0, 0.11738038587300179, 0.16790903028250243, 0.054097209564359726, 0.6779273059739106, -0.5699770764541514, -1.0, -0.45688188258962226, -1.0, 0.33591835014613114, 0.08564589638637256, 1.0, 1.0, 1.0]"
120,5774.0,b'ChiChop',3065,0.01709755834367993,18.0,60.0,,20.0,14.0,wing,"[1.0, -0.12737680127887457, 0.20193236629121508, 0.4356507583985237, 1.0, -0.5706690698357147, 1.0, 1.0, 0.7518566245305734, -1.0, -0.5241144691550003, -0.05136262421668853, -0.7481890874526234, 1.0, 0.4782241637189516, -0.6870333675022744, -1.0, -1.0, -1.0]"
28,5774.0,b'ChiChop',2037,0.18735533393646475,19.0,60.0,,20.0,14.0,japanese,"[1.0, -0.5177741229705926, 0.39959382155542467, 1.0, 1.0, -0.49063301853206875, -1.0, -0.7389309769792911, 0.8079058329445937, 0.45580770050232605, -0.19970526295073204, -0.3438394821849779, -0.12452852050113838, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0]"
119,5774.0,b'ChiChop',2812,0.1390678740746737,20.0,60.0,fail,20.0,14.0,bun,"[-0.8015525242700605, 0.922462533137264, 1.0, 1.0, -0.042176246211697355, 0.5060770843045204, -0.5526056860855206, 0.7065675222247063, 1.0, 0.6982350670408342, -0.3343902973175469, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -0.46249333719720065, -0.33486750654507913]"
,5919.0,b'Zezafoun Syrian Cuisine',,,0.0,26.0,,20.0,14.0,bun,"[-0.8015525242700605, 0.922462533137264, 1.0, 1.0, -0.042176246211697355, 0.5060770843045204, -0.5526056860855206, 0.7065675222247063, 1.0, 0.6982350670408342, -0.3343902973175469, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -0.46249333719720065, -0.33486750654507913]"
152,5919.0,b'Zezafoun Syrian Cuisine',787,0.08259681335720738,1.0,26.0,,20.0,14.0,fresh,"[1.0, -1.0]"
37,5919.0,b'Zezafoun Syrian Cuisine',578,0.12975655376225925,2.0,26.0,,20.0,14.0,bread,"[1.0, -1.0, 0.2893273490954922]"
93,5919.0,b'Zezafoun Syrian Cuisine',494,0.18662986941436888,3.0,26.0,,20.0,14.0,vegan,"[0.008062651688805156, -1.0, 0.4113819049861449, -0.4432266133534193]"
157,5919.0,b'Zezafoun Syrian Cuisine',582,0.17320473225997693,4.0,26.0,,20.0,14.0,greeted,"[0.4640171177656236, -1.0, 0.5549584295905188, 0.00850126592455891, 0.09025380588403364]"
25,5919.0,b'Zezafoun Syrian Cuisine',693,0.15051795090250297,5.0,26.0,,20.0,14.0,vegetarian,"[1.0, -1.0, 0.5340629301397237, 0.12872496725438776, 0.14532645958435397, 0.15833607460804222]"
206,5919.0,b'Zezafoun Syrian Cuisine',690,0.1514294226133466,6.0,26.0,,20.0,14.0,salt,"[1.0, -1.0, 0.5223482069153791, 0.2761989121966213, 0.23081397258104364, 0.1138770259230164, 0.07430841793200393]"
174,5919.0,b'Zezafoun Syrian Cuisine',980,0.12179955451879843,7.0,26.0,,20.0,14.0,cozy,"[-0.30058383642377473, -0.8781703026994131, 0.5570903303343804, 0.6317272088794659, 0.47198170667035666, 0.09262496155228983, 0.06797666264880031, -0.3138999311691282]"
34,5919.0,b'Zezafoun Syrian Cuisine',1026,0.1316068718070812,8.0,26.0,,20.0,14.0,potato,"[0.14826918235205877, -0.8362712920071221, 0.6227547344175179, 0.41524004453189334, 0.37962289083251344, 0.3795693781079903, -0.09997871793951552, -0.3004742162600844, -0.18138763119956436]"
81,5919.0,b'Zezafoun Syrian Cuisine',2436,0.06223537763082381,9.0,26.0,,20.0,14.0,juice,"[1.0, -0.6039812021739467, 1.0, 0.5283037605419847, -0.2574647234295061, 0.15857654302151403, -0.14843700440039753, -1.0, 0.23281600866267071, -0.32947134090328367]"
180,5919.0,b'Zezafoun Syrian Cuisine',952,0.31937031063401716,10.0,26.0,,20.0,14.0,yummy,"[-1.0, -1.0, 0.9148139095436467, 1.0, -0.14489240314152618, 1.0, -0.025420558970154272, -0.7675888210434025, -1.0, 0.5851246460207049, -1.0]"
210,5919.0,b'Zezafoun Syrian Cuisine',4371,-0.03404001460231218,11.0,26.0,,20.0,14.0,roasted,"[0.7828792991745925, 1.0, -0.14601894618379774, 0.2541523178339684, 0.5148384523814151, 0.9075148891866165, 0.7879685403273684, -1.0, -0.3410112751218506, 0.4668476789917335, -1.0, 0.9456089033835346]"
55,5919.0,b'Zezafoun Syrian Cuisine',4160,-0.015999307760774684,12.0,26.0,,20.0,14.0,meat,"[-1.0, 0.1662386486048142, -1.0, 1.0, -0.2863479009494987, -0.2725419026795961, -0.07383654397166106, -0.5964736421279764, -0.30109600326353003, 0.9180293372907662, 1.0, 0.3105034042815258, 1.0]"
213,5919.0,b'Zezafoun Syrian Cuisine',849,0.34314517883756923,13.0,26.0,,20.0,14.0,pot,"[0.40988558709241807, -0.083391265977103, -0.2734858654505612, -0.07543987885776837, 1.0, -1.0, 0.547434018079934, -1.0, -0.41579612962768375, -0.04363376454255097, 1.0, -0.16569431050024042, 1.0, 0.17151427369848826]"
204,5919.0,b'Zezafoun Syrian Cuisine',1577,0.18731649698630892,14.0,26.0,,20.0,14.0,dip,"[-0.08821637479180955, 0.22788664540049686, -0.4573931982504422, -1.0, -0.3113149419362886, 1.0, 1.0, 1.0, 0.35679411643712, 0.47476001202400386, -1.0, 0.36523353774319367, 1.0, 0.28935322392265106, -0.004463331545944027]"
148,5919.0,b'Zezafoun Syrian Cuisine',4471,-0.0008275914427050002,15.0,26.0,,20.0,14.0,mall,"[1.0, -1.0, -0.2840576321706354, -1.0, -0.10225227502614198, 1.0, -0.6627366215901683, -1.0, 0.24530164726209547, -0.4671142216265557, -1.0, -0.16150137188090197, 0.547185212653702, 0.47785185461432067, -1.0, 0.5196687554215469]"
6,5919.0,b'Zezafoun Syrian Cuisine',2949,0.06851288672546743,16.0,26.0,,20.0,14.0,dessert,"[1.0, 1.0, 0.28328691771291314, -1.0, -0.5935251150218542, 1.0, -1.0, -1.0, -1.0, -0.28699153664857135, 1.0, 0.39645010028943983, 1.0, 0.08248611223386626, -1.0, -0.39995086265252766, -1.0]"
95,5919.0,b'Zezafoun Syrian Cuisine',3308,0.07120644210589946,17.0,26.0,,20.0,14.0,corn,"[-0.23905070596984218, 1.0, -0.6107118055454583, 1.0, 1.0, -1.0, -0.7875933829011245, -1.0, -1.0, 0.55985111096083, -1.0, -0.7576501836303535, 1.0, 0.6292729602795745, 1.0, 1.0, -0.2027392507731349, -0.7577406544333427]"
114,5919.0,b'Zezafoun Syrian Cuisine',1208,0.44024140149069835,18.0,26.0,,20.0,14.0,tomato,"[1.0, -1.0, -1.0, -0.6482879663296953, 1.0, -0.29326491538890176, -1.0, -0.7397133935532012, -1.0, 0.19572873792420004, -0.004086484514924781, 1.0, 0.8218556705569459, -0.5333457774693537, -0.2546812214636792, 0.05501956696477815, -1.0, -1.0, 1.0]"
207,5919.0,b'Zezafoun Syrian Cuisine',2078,0.24948759490418804,19.0,26.0,,20.0,14.0,stuffed,"[-1.0, -1.0, -0.9945683561980236, 1.0, 1.0, -1.0, 0.2720240262582278, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 0.6601723333834973, 1.0, -0.4383634040149523, 1.0, -0.5264318647825333, -0.5379317456387588, -0.4732885000682075]"
56,5919.0,b'Zezafoun Syrian Cuisine',638,0.8403473579204613,20.0,26.0,fail,20.0,14.0,chicken,"[1.0, 1.0, 1.0, -1.0, 0.03812338954995351, -1.0, 0.17596919303193606, -1.0, -1.0, -1.0, 0.6909524370070822, 0.9887796144759603, 1.0, -0.21928175982726558, 1.0, -1.0, -1.0, -0.15816228251526887, 1.0, -1.0, -0.06760450567082936]"
,7281.0,b'The Big Carrot',,,0.0,51.0,,20.0,14.0,chicken,"[1.0, 1.0, 1.0, -1.0, 0.03812338954995351, -1.0, 0.17596919303193606, -1.0, -1.0, -1.0, 0.6909524370070822, 0.9887796144759603, 1.0, -0.21928175982726558, 1.0, -1.0, -1.0, -0.15816228251526887, 1.0, -1.0, -0.06760450567082936]"
213,7281.0,b'The Big Carrot',2191,0.09885961712193161,1.0,51.0,,20.0,14.0,pot,"[1.0, 0.6003423065982363]"
155,7281.0,b'The Big Carrot',2299,0.03402866103378651,2.0,51.0,,20.0,14.0,refill,"[1.0, 0.17208316391659956, -0.7252505972200856]"
15,7281.0,b'The Big Carrot',3209,0.0059892804762062025,3.0,51.0,,20.0,14.0,takeout,"[1.0, 0.16721127381304024, -0.4112397544058273, -0.19132035691785643]"
178,7281.0,b'The Big Carrot',5911,-0.05402893677271678,4.0,51.0,,20.0,14.0,honestly,"[1.0, 0.12849289975896871, -0.44811837458792814, -0.8815870469441951, 0.2551228146802116]"
148,7281.0,b'The Big Carrot',5781,-0.04747871492646395,5.0,51.0,,20.0,14.0,mall,"[1.0, 0.10465222271208807, -0.20921061015139297, -0.9827883151327509, 0.7888180658264892, 0.02802060103689996]"
55,7281.0,b'The Big Carrot',5677,-0.037657199412724135,6.0,51.0,,20.0,14.0,meat,"[1.0, 0.11128911725976565, -0.056205448697186355, -0.8303977570094627, 0.8589572509538566, 0.11338580682503396, -0.015834585320654848]"
149,7281.0,b'The Big Carrot',7041,-0.18532134692287605,7.0,51.0,,20.0,14.0,quick,"[0.7670158688455264, 0.08595775377862624, -0.14622406833687718, -1.0, 0.2806154743865539, -0.030322815170908624, 0.1371594295246208, 0.42625002747689966]"
163,7281.0,b'The Big Carrot',7174,-0.21286155169011414,8.0,51.0,,20.0,14.0,dog,"[1.0, 0.08976988558117727, 0.09932710976590498, -0.9088416498507381, 0.28773272264243577, 0.12363186614434118, 0.17518633817590468, 0.46587582877742406, -0.10694400975978557]"
122,7281.0,b'The Big Carrot',6822,-0.122747866388574,9.0,51.0,,20.0,14.0,bean,"[1.0, 0.06642011915450974, 0.10466870893221603, -0.7617936249967489, -0.10451933209899589, 0.2574173639546913, 0.2413209266995251, 0.023307364488591498, -0.47344727713496737, 0.09164731913569923]"
25,7281.0,b'The Big Carrot',7047,-0.23304899032425888,10.0,51.0,,20.0,14.0,vegetarian,"[1.0, -0.002521560210775653, -0.1467296205729851, -1.0, -0.5902017879767397, -0.17021212785047413, 0.26763125305672464, -0.0910110713831348, -0.19647915315927156, -0.16383588065294918, -1.0]"
