critiqued_keyphrase,item_id,item_name,item_rank,item_score,iteration,num_existing_keyphrases,result,target_rank,user_id,critiqued_keyphrase_name,lambda
206,5774.0,b'ChiChop',531,0.19255216326543348,1.0,60.0,,50.0,14.0,salt,"[1.0, 1.0]"
208,5774.0,b'ChiChop',510,0.28026159655816385,2.0,60.0,,50.0,14.0,topped,"[1.0, 1.0, 1.0]"
87,5774.0,b'ChiChop',677,0.2288847075143618,3.0,60.0,,50.0,14.0,tart,"[1.0, 1.0, 1.0, 1.0]"
211,5774.0,b'ChiChop',4134,-0.053357070330873946,4.0,60.0,,50.0,14.0,seasoned,"[1.0, 1.0, 1.0, 1.0, 1.0]"
51,5774.0,b'ChiChop',4601,-0.09488631668094047,5.0,60.0,,50.0,14.0,pork,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
52,5774.0,b'ChiChop',4317,-0.019745266716178295,6.0,60.0,,50.0,14.0,beef,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
50,5774.0,b'ChiChop',6149,-0.289673262033503,7.0,60.0,,50.0,14.0,salad,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
90,5774.0,b'ChiChop',5976,-0.24156659352686,8.0,60.0,,50.0,14.0,tuna,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
33,5774.0,b'ChiChop',6718,-0.547961931218977,9.0,60.0,,50.0,14.0,curry,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
162,5774.0,b'ChiChop',6622,-0.5219704741043807,10.0,60.0,,50.0,14.0,immediately,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
149,5774.0,b'ChiChop',6220,-0.35233464367128464,11.0,60.0,,50.0,14.0,quick,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
179,5774.0,b'ChiChop',5976,-0.2836395200247091,12.0,60.0,,50.0,14.0,pricey,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
175,5774.0,b'ChiChop',6897,-1.0149416694042221,13.0,60.0,,50.0,14.0,helpful,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
148,5774.0,b'ChiChop',7042,-1.1859312690224673,14.0,60.0,,50.0,14.0,mall,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
5,5774.0,b'ChiChop',6653,-0.7762583341483951,15.0,60.0,,50.0,14.0,fried,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
25,5774.0,b'ChiChop',6685,-0.8013881976057906,16.0,60.0,,50.0,14.0,vegetarian,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
56,5774.0,b'ChiChop',6286,-0.6065176710652094,17.0,60.0,,50.0,14.0,chicken,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1,5774.0,b'ChiChop',3653,0.027364714395094275,18.0,60.0,,50.0,14.0,fast,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
45,5774.0,b'ChiChop',6242,-0.5670892882594927,19.0,60.0,,50.0,14.0,egg,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
127,5774.0,b'ChiChop',6392,-0.6250681999998384,20.0,60.0,fail,50.0,14.0,fried chicken,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
,5919.0,b'Zezafoun Syrian Cuisine',,,0.0,26.0,,50.0,14.0,fried chicken,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
114,5919.0,b'Zezafoun Syrian Cuisine',625,0.4445533589065739,1.0,26.0,,50.0,14.0,tomato,"[1.0, 1.0]"
8,5919.0,b'Zezafoun Syrian Cuisine',368,0.760693621863894,2.0,26.0,,50.0,14.0,lunch,"[1.0, 1.0, 1.0]"
92,5919.0,b'Zezafoun Syrian Cuisine',485,0.6667997061166687,3.0,26.0,,50.0,14.0,lemon,"[1.0, 1.0, 1.0, 1.0]"
56,5919.0,b'Zezafoun Syrian Cuisine',845,0.5860417004466192,4.0,26.0,,50.0,14.0,chicken,"[1.0, 1.0, 1.0, 1.0, 1.0]"
95,5919.0,b'Zezafoun Syrian Cuisine',1048,0.49365322395654415,5.0,26.0,,50.0,14.0,corn,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
153,5919.0,b'Zezafoun Syrian Cuisine',743,0.9964197754797146,6.0,26.0,,50.0,14.0,friendly,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
174,5919.0,b'Zezafoun Syrian Cuisine',736,0.9894745716154495,7.0,26.0,,50.0,14.0,cozy,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
25,5919.0,b'Zezafoun Syrian Cuisine',827,0.9277364179939944,8.0,26.0,,50.0,14.0,vegetarian,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
152,5919.0,b'Zezafoun Syrian Cuisine',961,0.8420766728779476,9.0,26.0,,50.0,14.0,fresh,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
55,5919.0,b'Zezafoun Syrian Cuisine',912,0.9557083121847956,10.0,26.0,,50.0,14.0,meat,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
204,5919.0,b'Zezafoun Syrian Cuisine',950,0.9037484654996513,11.0,26.0,,50.0,14.0,dip,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
157,5919.0,b'Zezafoun Syrian Cuisine',933,0.9132787608341946,12.0,26.0,,50.0,14.0,greeted,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
213,5919.0,b'Zezafoun Syrian Cuisine',1216,1.047308562613035,13.0,26.0,,50.0,14.0,pot,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
81,5919.0,b'Zezafoun Syrian Cuisine',1043,1.1661194225890814,14.0,26.0,,50.0,14.0,juice,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
210,5919.0,b'Zezafoun Syrian Cuisine',1184,1.0703871354474435,15.0,26.0,,50.0,14.0,roasted,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
180,5919.0,b'Zezafoun Syrian Cuisine',1186,1.0694892317469367,16.0,26.0,,50.0,14.0,yummy,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
93,5919.0,b'Zezafoun Syrian Cuisine',1312,0.9860585838051261,17.0,26.0,,50.0,14.0,vegan,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
53,5919.0,b'Zezafoun Syrian Cuisine',2431,0.512702508697199,18.0,26.0,,50.0,14.0,tea,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
64,5919.0,b'Zezafoun Syrian Cuisine',2050,0.6627266885222409,19.0,26.0,,50.0,14.0,olive,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
37,5919.0,b'Zezafoun Syrian Cuisine',1774,0.8257245542701028,20.0,26.0,fail,50.0,14.0,bread,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
,7281.0,b'The Big Carrot',,,0.0,51.0,,50.0,14.0,bread,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
79,7281.0,b'The Big Carrot',6389,-0.08207493626484964,1.0,51.0,,50.0,14.0,apple,"[1.0, 1.0]"
8,7281.0,b'The Big Carrot',527,0.3887263433194086,2.0,51.0,,50.0,14.0,lunch,"[1.0, 1.0, 1.0]"
53,7281.0,b'The Big Carrot',797,0.5123767227738907,3.0,51.0,,50.0,14.0,tea,"[1.0, 1.0, 1.0, 1.0]"
81,7281.0,b'The Big Carrot',290,0.9574071801113816,4.0,51.0,,50.0,14.0,juice,"[1.0, 1.0, 1.0, 1.0, 1.0]"
45,7281.0,b'The Big Carrot',119,2.0200094625733125,5.0,51.0,,50.0,14.0,egg,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
155,7281.0,b'The Big Carrot',121,1.993461828814048,6.0,51.0,,50.0,14.0,refill,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
153,7281.0,b'The Big Carrot',410,1.5889838634653546,7.0,51.0,,50.0,14.0,friendly,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
179,7281.0,b'The Big Carrot',356,1.7359368981559888,8.0,51.0,,50.0,14.0,pricey,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
178,7281.0,b'The Big Carrot',345,1.791756019751999,9.0,51.0,,50.0,14.0,honestly,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
125,7281.0,b'The Big Carrot',361,1.7508135414402548,10.0,51.0,,50.0,14.0,pasta,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
95,7281.0,b'The Big Carrot',483,1.517298886027111,11.0,51.0,,50.0,14.0,corn,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
163,7281.0,b'The Big Carrot',464,1.5856093387890726,12.0,51.0,,50.0,14.0,dog,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
195,7281.0,b'The Big Carrot',517,1.532055391965022,13.0,51.0,,50.0,14.0,healthy,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
213,7281.0,b'The Big Carrot',611,1.7283959599685867,14.0,51.0,,50.0,14.0,pot,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
167,7281.0,b'The Big Carrot',610,1.7063898825023704,15.0,51.0,,50.0,14.0,pleasant,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
215,7281.0,b'The Big Carrot',511,1.9930941754308955,16.0,51.0,,50.0,14.0,sour,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
122,7281.0,b'The Big Carrot',372,2.394396314549372,17.0,51.0,,50.0,14.0,bean,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
191,7281.0,b'The Big Carrot',244,2.915640640823839,18.0,51.0,,50.0,14.0,frozen,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
37,7281.0,b'The Big Carrot',190,3.1762600974904247,19.0,51.0,,50.0,14.0,bread,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
151,7281.0,b'The Big Carrot',187,3.2864115029391883,20.0,51.0,fail,50.0,14.0,busy,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
,7296.0,b'Jatujak',,,0.0,64.0,,50.0,14.0,busy,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
79,7296.0,b'Jatujak',1515,0.050570584277259766,1.0,64.0,,50.0,14.0,apple,"[1.0, 1.0]"
92,7296.0,b'Jatujak',6314,-0.10697986279317777,2.0,64.0,,50.0,14.0,lemon,"[1.0, 1.0, 1.0]"
172,7296.0,b'Jatujak',6466,-0.155893047522102,3.0,64.0,,50.0,14.0,comfortable,"[1.0, 1.0, 1.0, 1.0]"
178,7296.0,b'Jatujak',6464,-0.15482263818335656,4.0,64.0,,50.0,14.0,honestly,"[1.0, 1.0, 1.0, 1.0, 1.0]"
204,7296.0,b'Jatujak',5777,-0.10561353884885376,5.0,64.0,,50.0,14.0,dip,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1,7296.0,b'Jatujak',7042,-0.6342629666851357,6.0,64.0,,50.0,14.0,fast,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
185,7296.0,b'Jatujak',6672,-0.45913774329807083,7.0,64.0,,50.0,14.0,wait,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
6,7296.0,b'Jatujak',6678,-0.4504453201275075,8.0,64.0,,50.0,14.0,dessert,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
46,7296.0,b'Jatujak',5960,-0.2141426077673313,9.0,64.0,,50.0,14.0,fish,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
214,7296.0,b'Jatujak',5937,-0.2030385871469094,10.0,64.0,,50.0,14.0,solid,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
161,7296.0,b'Jatujak',6666,-0.40199151006860656,11.0,64.0,,50.0,14.0,cheaper,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
133,7296.0,b'Jatujak',6817,-0.5040776115218875,12.0,64.0,,50.0,14.0,fried rice,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
151,7296.0,b'Jatujak',6749,-0.4694805737008557,13.0,64.0,,50.0,14.0,busy,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
141,7296.0,b'Jatujak',6762,-0.47635991123360405,14.0,64.0,,50.0,14.0,washroom,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
112,7296.0,b'Jatujak',6246,-0.30393985115969663,15.0,64.0,,50.0,14.0,mango,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
94,7296.0,b'Jatujak',6754,-0.50982984028219,16.0,64.0,,50.0,14.0,coconut,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
148,7296.0,b'Jatujak',6389,-0.3420941972696906,17.0,64.0,,50.0,14.0,mall,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
8,7296.0,b'Jatujak',6930,-0.6262786812137103,18.0,64.0,,50.0,14.0,lunch,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
36,7296.0,b'Jatujak',6388,-0.36705534609852397,19.0,64.0,,50.0,14.0,shrimp,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
109,7296.0,b'Jatujak',6569,-0.4923965027028308,20.0,64.0,fail,50.0,14.0,tofu,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
,788.0,"b""Cowboy Jack's Juicy Burgers""",,,0.0,18.0,,20.0,16.0,tofu,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
146,788.0,"b""Cowboy Jack's Juicy Burgers""",980,0.09072625517058655,1.0,18.0,,20.0,16.0,plaza,"[1.0, 1.0]"
229,788.0,"b""Cowboy Jack's Juicy Burgers""",5057,-0.07722458407109944,2.0,18.0,,20.0,16.0,uber eats,"[1.0, 1.0, 1.0]"
175,788.0,"b""Cowboy Jack's Juicy Burgers""",1978,0.12350894992357223,3.0,18.0,,20.0,16.0,helpful,"[1.0, 1.0, 1.0, 1.0]"
7,788.0,"b""Cowboy Jack's Juicy Burgers""",2187,0.10730472511228126,4.0,18.0,,20.0,16.0,dinner,"[1.0, 1.0, 1.0, 1.0, 1.0]"
48,788.0,"b""Cowboy Jack's Juicy Burgers""",1399,0.5709339019240366,5.0,18.0,,20.0,16.0,burger,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
85,788.0,"b""Cowboy Jack's Juicy Burgers""",1330,0.6533712372737729,6.0,18.0,,20.0,16.0,patty,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
150,788.0,"b""Cowboy Jack's Juicy Burgers""",1072,0.8428700957730817,7.0,18.0,,20.0,16.0,clean,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
207,788.0,"b""Cowboy Jack's Juicy Burgers""",1272,0.8329656832092915,8.0,18.0,,20.0,16.0,stuffed,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
56,788.0,"b""Cowboy Jack's Juicy Burgers""",947,1.6081786578479726,9.0,18.0,,20.0,16.0,chicken,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
153,788.0,"b""Cowboy Jack's Juicy Burgers""",1175,1.4816913405317549,10.0,18.0,,20.0,16.0,friendly,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
135,788.0,"b""Cowboy Jack's Juicy Burgers""",1197,1.476500640168062,11.0,18.0,,20.0,16.0,parking,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
52,788.0,"b""Cowboy Jack's Juicy Burgers""",1394,1.4914943035348596,12.0,18.0,,20.0,16.0,beef,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
148,788.0,"b""Cowboy Jack's Juicy Burgers""",1638,1.3516538649767162,13.0,18.0,,20.0,16.0,mall,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
95,788.0,"b""Cowboy Jack's Juicy Burgers""",1734,1.2515530524072576,14.0,18.0,,20.0,16.0,corn,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
120,788.0,"b""Cowboy Jack's Juicy Burgers""",1553,1.459007213484361,15.0,18.0,,20.0,16.0,wing,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
119,788.0,"b""Cowboy Jack's Juicy Burgers""",1562,1.4624804519751287,16.0,18.0,,20.0,16.0,bun,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
144,788.0,"b""Cowboy Jack's Juicy Burgers""",1588,1.419296403861788,17.0,18.0,,20.0,16.0,chair,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
4,788.0,"b""Cowboy Jack's Juicy Burgers""",1558,1.4762292830966586,18.0,18.0,fail,20.0,16.0,fry,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
,1799.0,b'Fresh Off The Boat',,,0.0,92.0,,20.0,16.0,fry,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
114,1799.0,b'Fresh Off The Boat',7280,-0.2262780114135025,1.0,92.0,,20.0,16.0,tomato,"[1.0, 1.0]"
213,1799.0,b'Fresh Off The Boat',274,2.147137842882958,2.0,92.0,,20.0,16.0,pot,"[1.0, 1.0, 1.0]"
158,1799.0,b'Fresh Off The Boat',337,2.3237505435237766,3.0,92.0,,20.0,16.0,bright,"[1.0, 1.0, 1.0, 1.0]"
123,1799.0,b'Fresh Off The Boat',955,1.0859436529570992,4.0,92.0,,20.0,16.0,steak,"[1.0, 1.0, 1.0, 1.0, 1.0]"
211,1799.0,b'Fresh Off The Boat',755,1.3201996760851686,5.0,92.0,,20.0,16.0,seasoned,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
172,1799.0,b'Fresh Off The Boat',1191,0.9067551912895708,6.0,92.0,,20.0,16.0,comfortable,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
149,1799.0,b'Fresh Off The Boat',507,1.9420829243083553,7.0,92.0,,20.0,16.0,quick,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
192,1799.0,b'Fresh Off The Boat',345,2.5112371556251105,8.0,92.0,,20.0,16.0,sweetness,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
85,1799.0,b'Fresh Off The Boat',269,3.117852428813487,9.0,92.0,,20.0,16.0,patty,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
181,1799.0,b'Fresh Off The Boat',221,3.674743941175225,10.0,92.0,,20.0,16.0,music,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
77,1799.0,b'Fresh Off The Boat',222,3.9163559088275037,11.0,92.0,,20.0,16.0,pop,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
91,1799.0,b'Fresh Off The Boat',225,4.026745770640397,12.0,92.0,,20.0,16.0,wrap,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
170,1799.0,b'Fresh Off The Boat',203,4.226799503247865,13.0,92.0,,20.0,16.0,disappointing,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
120,1799.0,b'Fresh Off The Boat',144,5.310620370240001,14.0,92.0,,20.0,16.0,wing,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
206,1799.0,b'Fresh Off The Boat',144,5.2568921227971295,15.0,92.0,,20.0,16.0,salt,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
4,1799.0,b'Fresh Off The Boat',74,6.947698701428384,16.0,92.0,,20.0,16.0,fry,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
160,1799.0,b'Fresh Off The Boat',79,6.962723292425327,17.0,92.0,,20.0,16.0,overpriced,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
136,1799.0,b'Fresh Off The Boat',78,6.999659520759243,18.0,92.0,,20.0,16.0,store,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
16,1799.0,b'Fresh Off The Boat',116,6.179742449504624,19.0,92.0,,20.0,16.0,casual,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
