critiqued_keyphrase,item_id,item_name,item_rank,item_score,iteration,num_existing_keyphrases,result,target_rank,user_id,critiqued_keyphrase_name,lambda
0,251.0,b'Thai Bamboo',1108,0.2324736674228446,14.0,68.0,,50.0,8.0,chinese,"[1.0, 1.0, 0.3597327363486671, -0.6971830172124834, 0.8096913137449517, 1.0, 1.0, 0.8226546978341363, 1.0, -1.0, -0.09810479155907281, 0.7761655581508538, -0.3583437474901817, 1.0, 1.0]"
2,251.0,b'Thai Bamboo',259,0.7128865338358145,15.0,68.0,,50.0,8.0,thai,"[1.0, -0.7881939518339282, 1.0, -0.782948171457609, 1.0, 1.0, 0.8368938454034003, 0.1648541683695901, -0.9794195286839671, 1.0, 0.6949697505083869, 1.0, 0.13802585600734707, 1.0, 1.0, 0.6068384145965542]"
1,251.0,b'Thai Bamboo',3093,0.03294369394371649,16.0,68.0,,50.0,8.0,fast,"[1.0, 0.9724098495156197, -0.15890938480772698, -1.0, 0.5460365988475706, 1.0, 0.297095728458701, 1.0, 0.0, 0.9229608196662258, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.18582051188472315]"
45,251.0,b'Thai Bamboo',491,0.521537212739752,17.0,68.0,,50.0,8.0,egg,"[1.0, 0.8811929224093311, 0.9018993866023353, -0.04588910347961139, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.08035662907847896, 1.0, -0.21005652002204833, 1.0, 1.0, 0.7703058730936556, 1.0, -0.4584645654244499]"
204,251.0,b'Thai Bamboo',4247,-0.0002794096560263942,18.0,68.0,,50.0,8.0,dip,"[1.0, 0.3142147863332361, 0.11098546409871601, -0.3345765907224123, 1.0, 1.0, 1.0, 0.5761910071660785, -0.40498585392776654, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 0.45447802168608686, -0.12460538372127972, -0.0002988804979694448, 0.37806522107777396]"
55,251.0,b'Thai Bamboo',351,0.7063792967426834,19.0,68.0,,50.0,8.0,meat,"[1.0, 1.0, 1.0, 0.3386399906115254, 1.0, 1.0, 1.0, 0.8401016466258113, 1.0, 1.0, 0.5193481638560724, 1.0, 1.0, 1.0, 0.7226079796800564, 0.8018641431792057, 1.0, 0.262924805779142, 1.0, 0.831982432658519]"
87,251.0,b'Thai Bamboo',2121,0.12084823636127971,20.0,68.0,fail,50.0,8.0,tart,"[1.0, 0.1271791722488671, 0.045685012630533706, 0.05933699643799106, 1.0, 0.9899374419013363, 0.023182793838012916, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9695207129304961, 1.0, 1.0, 1.0, 0.5706919682119933, 0.5620624875268292, 0.923394320202032, 1.0, 1.0]"
,771.0,b'168 Sushi Asian Buffet',,,0.0,104.0,,50.0,8.0,tart,"[1.0, 0.1271791722488671, 0.045685012630533706, 0.05933699643799106, 1.0, 0.9899374419013363, 0.023182793838012916, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9695207129304961, 1.0, 1.0, 1.0, 0.5706919682119933, 0.5620624875268292, 0.923394320202032, 1.0, 1.0]"
142,771.0,b'168 Sushi Asian Buffet',6824,-0.09718386696184583,1.0,104.0,,50.0,8.0,window,"[1.0, -0.8061522725173025]"
21,771.0,b'168 Sushi Asian Buffet',5559,-0.0332529859273807,2.0,104.0,,50.0,8.0,modern,"[1.0, -0.9126365024852102, 0.5416624833164914]"
98,771.0,b'168 Sushi Asian Buffet',4485,-0.010770963126024213,3.0,104.0,,50.0,8.0,belly,"[1.0, -0.8953577802554279, 0.7886327598787939, 0.15593011867641238]"
144,771.0,b'168 Sushi Asian Buffet',2111,0.03386745417626044,4.0,104.0,,50.0,8.0,chair,"[1.0, -0.6982078571410586, 1.0, 0.10195747605900896, -0.030708845293222486]"
54,771.0,b'168 Sushi Asian Buffet',1716,0.04933110087951284,5.0,104.0,,50.0,8.0,noodle,"[1.0, -0.6062889146827265, 1.0, 0.027811491571473557, -0.07826159828284818, -0.035837748919334]"
151,771.0,b'168 Sushi Asian Buffet',1172,0.0826591168939333,6.0,104.0,,50.0,8.0,busy,"[1.0, -0.6295636310379781, 1.0, -0.0805987708887621, -0.06521285421684708, -0.07769955347838842, -0.197327697421543]"
145,771.0,b'168 Sushi Asian Buffet',5988,-0.07206899283841439,7.0,104.0,,50.0,8.0,markham,"[1.0, -0.9677180289839848, 0.783915086972748, -0.026354445807904803, -0.14487999401675433, 0.03190475638645851, 0.5658472060821413, 0.4473794901174093]"
1,771.0,b'168 Sushi Asian Buffet',7120,-0.45708914689563857,8.0,104.0,,50.0,8.0,fast,"[1.0, 1.0, -1.0, -0.7341378849971789, -0.2734541822098291, 1.0, 1.0, 1.0, -1.0]"
103,771.0,b'168 Sushi Asian Buffet',865,0.2514972163150173,9.0,104.0,,50.0,8.0,fruit,"[1.0, 1.0, 1.0, 1.0, 0.42461693441619985, 0.28563697776151753, 1.0, 1.0, 1.0, 1.0]"
8,771.0,b'168 Sushi Asian Buffet',7235,-0.6392987564354293,10.0,104.0,,50.0,8.0,lunch,"[1.0, -1.0, -1.0, -0.06823426194717663, -1.0, 1.0, -1.0, 1.0, 1.0, -0.8388046934861316, 1.0]"
208,771.0,b'168 Sushi Asian Buffet',1077,0.23279443213349185,11.0,104.0,,50.0,8.0,topped,"[1.0, 1.0, 1.0, -1.0, 0.47838506042434625, 1.0, 1.0, 0.5310896713324911, -1.0, 0.8119080274145505, 1.0, -1.0]"
152,771.0,b'168 Sushi Asian Buffet',6770,-0.4420311389377164,12.0,104.0,,50.0,8.0,fresh,"[1.0, -0.668328615611986, -1.0, 0.8903922850915398, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -0.3626977043511581]"
149,771.0,b'168 Sushi Asian Buffet',313,0.6370041479077608,13.0,104.0,,50.0,8.0,quick,"[1.0, 1.0, 1.0, 0.25480007156510975, 1.0, 0.3653523217536554, 1.0, 0.7989857963389166, 1.0, 1.0, 1.0, 0.245272472770923, 1.0, 1.0]"
206,771.0,b'168 Sushi Asian Buffet',6907,-0.44510850271687896,14.0,104.0,,50.0,8.0,salt,"[1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 0.5552092403826463, 1.0, 0.08740094209868876, 1.0, 1.0, -0.14208321009331704, 1.0, -0.5354708931652623]"
166,771.0,b'168 Sushi Asian Buffet',1351,0.20314959077463746,15.0,104.0,,50.0,8.0,spacious,"[1.0, 1.0, 1.0, -0.2218381963947349, -0.428890989724105, 1.0, 1.0, 0.4490189904237665, 1.0, 0.1136658389880214, 1.0, 1.0, 0.5941917807637094, 1.0, 0.4467208379470162, 1.0]"
191,771.0,b'168 Sushi Asian Buffet',1067,0.3478833024866754,16.0,104.0,,50.0,8.0,frozen,"[1.0, -1.0, -0.2389341881588638, -0.7650309450356805, 1.0, 0.5073831380322709, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 0.12393788841699482, -0.029916240849367948, -1.0]"
213,771.0,b'168 Sushi Asian Buffet',274,1.0217629935428523,17.0,104.0,,50.0,8.0,pot,"[1.0, 1.0, 1.0, -1.0, 0.9111985007535923, -1.0, 1.0, 1.0, 1.0, -0.3411787380252249, 1.0, 0.7501990749876812, 1.0, 1.0, 0.8475964234444677, 1.0, -0.32126580826520157, 1.0]"
5,771.0,b'168 Sushi Asian Buffet',5534,-0.09793754991173853,18.0,104.0,,50.0,8.0,fried,"[1.0, -1.0, -0.572561558158223, -1.0, 0.49205965582361233, 0.7021596022117098, 1.0, 1.0, 1.0, 1.0, 1.0, -0.9933797077784939, -0.6427821657736802, 1.0, -0.31176857330417196, -0.7489868378943786, -1.0, 0.10715296906473659, 1.0]"
46,771.0,b'168 Sushi Asian Buffet',4948,-0.05598147912965773,19.0,104.0,,50.0,8.0,fish,"[1.0, 1.0, -0.44142325495332235, -0.7696918460425264, 0.34882594441901316, 1.0, 1.0, 1.0, 0.0, -0.45434885824592164, 1.0, 0.7492559522649191, 1.0, 1.0, 0.30681281130971483, 1.0, 0.790032038199074, 1.0, 1.0, 1.0]"
182,771.0,b'168 Sushi Asian Buffet',5142,-0.10153486524852923,20.0,104.0,fail,50.0,8.0,chip,"[1.0, -0.17088005970307796, -0.8132941879492952, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.23138602498014094, 1.0, -1.0, 1.0, 1.0, 0.3280116640423978, 1.0]"
,2305.0,b'T1 Rehabilitation & Wellness Center',,,0.0,14.0,,50.0,8.0,chip,"[1.0, -0.17088005970307796, -0.8132941879492952, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.23138602498014094, 1.0, -1.0, 1.0, 1.0, 0.3280116640423978, 1.0]"
167,2305.0,b'T1 Rehabilitation & Wellness Center',1749,0.027003053578129745,1.0,14.0,,50.0,8.0,pleasant,"[1.0, -1.0]"
53,2305.0,b'T1 Rehabilitation & Wellness Center',978,0.09027783362273673,2.0,14.0,,50.0,8.0,tea,"[1.0, -1.0, 1.0]"
171,2305.0,b'T1 Rehabilitation & Wellness Center',758,0.13630627661865172,3.0,14.0,,50.0,8.0,fancy,"[1.0, -1.0, 1.0, 0.5093656272331497]"
2,2305.0,b'T1 Rehabilitation & Wellness Center',801,0.13896093288795447,4.0,14.0,,50.0,8.0,thai,"[1.0, -1.0, 1.0, 0.6536314626706528, 0.23402658819553301]"
153,2305.0,b'T1 Rehabilitation & Wellness Center',840,0.1344301551377386,5.0,14.0,,50.0,8.0,friendly,"[1.0, -1.0, 1.0, 0.5904353722226432, 0.2794674402644497, 0.07749672314113898]"
183,2305.0,b'T1 Rehabilitation & Wellness Center',854,0.13556795158033985,6.0,14.0,,50.0,8.0,attentive,"[1.0, -1.0, 1.0, 0.5571851847088052, 0.2263935098370995, 0.12023187092024124, -0.08564025053105029]"
91,2305.0,b'T1 Rehabilitation & Wellness Center',849,0.13155089406792914,7.0,14.0,,50.0,8.0,wrap,"[1.0, -1.0, 1.0, 0.4148355139466491, 0.14799331503545377, 0.13917609531734865, 0.030579823902369574, -0.31685213847405147]"
166,2305.0,b'T1 Rehabilitation & Wellness Center',968,0.18933834450292863,8.0,14.0,,50.0,8.0,spacious,"[1.0, -1.0, 1.0, 1.0, 0.9456679098523662, 0.2616026128035944, -0.07785199247650787, 0.6730313278812994, -0.5413645691125708]"
185,2305.0,b'T1 Rehabilitation & Wellness Center',1877,0.11971629593654498,9.0,14.0,,50.0,8.0,wait,"[1.0, -1.0, 1.0, -0.09256230248435438, 1.0, 1.0, 0.9089292404850742, 1.0, -0.5567522637435588, 0.08950062855219354]"
150,2305.0,b'T1 Rehabilitation & Wellness Center',1741,0.11803483889514103,10.0,14.0,,50.0,8.0,clean,"[1.0, 1.0, 1.0, 0.03169104128243161, 0.4039802688581715, 0.9560009347435301, 1.0, 0.42608866052809047, -0.6848320678025049, 0.7318795350566005, -0.23403756356276095]"
90,2305.0,b'T1 Rehabilitation & Wellness Center',1383,0.1304504024613547,11.0,14.0,,50.0,8.0,tuna,"[1.0, 0.0, 1.0, -0.5579601234853739, 0.2898891921591267, 0.45180550559501786, 0.1547968220012348, 1.0, -1.0, 0.7816156170047197, 0.023948033803019575, 0.3093409544364416]"
135,2305.0,b'T1 Rehabilitation & Wellness Center',2695,0.05349030068275347,12.0,14.0,,50.0,8.0,parking,"[1.0, 1.0, 0.15343352883722017, 1.0, 1.0, 0.7801069690540601, 0.0, 0.6834810498752648, -0.6894274616018939, 0.4417239528770436, 0.1737969956817098, 1.0, -1.0]"
117,2305.0,b'T1 Rehabilitation & Wellness Center',1273,0.2108753122714495,13.0,14.0,,50.0,8.0,rib,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.0849524569553608, -0.6058897381604947, 1.0, -1.0, 1.0, 0.27721701947062405, -0.06361111794345076, -0.7727267690485485, 0.8531719417495731]"
172,2305.0,b'T1 Rehabilitation & Wellness Center',1680,0.22514738021389108,14.0,14.0,fail,50.0,8.0,comfortable,"[1.0, 1.0, 1.0, 0.9526290139787121, 0.4381957684503963, 0.8606260890066664, 1.0, 0.0487684451469621, 1.0, 1.0, 1.0, 1.0, 0.9172825471726935, 0.6914572958407736, 0.7872007992019654]"
,4438.0,"b""Kotsy's""",,,0.0,51.0,,50.0,8.0,comfortable,"[1.0, 1.0, 1.0, 0.9526290139787121, 0.4381957684503963, 0.8606260890066664, 1.0, 0.0487684451469621, 1.0, 1.0, 1.0, 1.0, 0.9172825471726935, 0.6914572958407736, 0.7872007992019654]"
31,4438.0,"b""Kotsy's""",6146,-0.06372993394435555,1.0,51.0,,50.0,8.0,brunch,"[-0.29289406366515514, 1.0]"
104,4438.0,"b""Kotsy's""",6098,-0.06169364012695412,2.0,51.0,,50.0,8.0,sausage,"[1.0, 1.0, 0.04315830247381691]"
47,4438.0,"b""Kotsy's""",6479,-0.08132529902273151,3.0,51.0,,50.0,8.0,coffee,"[1.0, 1.0, 0.13938539007457584, 1.0]"
184,4438.0,"b""Kotsy's""",6364,-0.07576014641663657,4.0,51.0,,50.0,8.0,reasonable,"[1.0, 1.0, 0.15085745970531006, 1.0, -0.3815168126658849]"
107,4438.0,"b""Kotsy's""",6455,-0.08769980691465512,5.0,51.0,,50.0,8.0,pancake,"[1.0, 1.0, 0.1428680659503465, 1.0, 0.015043035185735798, 0.23345974107529854]"
5,4438.0,"b""Kotsy's""",6496,-0.10007151136826788,6.0,51.0,,50.0,8.0,fried,"[1.0, 0.8600897180310101, 0.16054238391684694, 1.0, 0.3742383055722094, 0.3948610818760452, -0.1758873041643908]"
151,4438.0,"b""Kotsy's""",6591,-0.11272663656633278,7.0,51.0,,50.0,8.0,busy,"[0.8664148278342769, 0.9995116647876205, 0.11793300078220215, 0.8976200636929326, 0.5537173722966597, 0.30481446113398514, -0.3229427738804027, 0.7230579631925047]"
91,4438.0,"b""Kotsy's""",5986,-0.12438515778476945,8.0,51.0,,50.0,8.0,wrap,"[1.0, 1.0, 0.3546683870816181, 1.0, 0.22083577535353482, 0.9437110662105002, -0.24315052790454428, -1.0, 0.46990959230717033]"
203,4438.0,"b""Kotsy's""",6204,-0.14173475231091787,9.0,51.0,,50.0,8.0,greasy,"[1.0, 1.0, 0.23082128548581604, 0.8236729194099162, 1.0, 0.9236611875384078, -0.9228270414358486, 1.0, -0.8296441070378145, -0.3218040771322671]"
77,4438.0,"b""Kotsy's""",5530,-0.05712194861725594,10.0,51.0,,50.0,8.0,pop,"[1.0, 0.1960938402147514, 0.27307974787247735, 1.0, 0.26004093036493225, 1.0, 0.0, 0.1556928460560254, 0.294924497342147, -0.16975023929984334, 1.0]"
181,4438.0,"b""Kotsy's""",5415,-0.06521127925071327,11.0,51.0,,50.0,8.0,music,"[1.0, 1.0, -0.0383104063899663, 0.1252335803414284, -1.0, 0.4991673134741845, -0.6900149085696196, 0.6954584188932849, 0.9239550383485058, -1.0, 1.0, 1.0]"
29,4438.0,"b""Kotsy's""",3574,0.005887934094363195,12.0,51.0,,50.0,8.0,breakfast,"[1.0, 1.0, 0.05843594707432387, 1.0, 0.6838006967599992, -0.14161842478292408, 0.6520030623973438, 1.0, 0.22196537405121175, -1.0, 0.19479070348268257, 0.6836438483106444, -1.0]"
45,4438.0,"b""Kotsy's""",2281,0.06863663179774107,13.0,51.0,,50.0,8.0,egg,"[1.0, 1.0, -0.20475893482380125, -0.5486831867794654, -0.6343143136699895, 0.3291832840497275, 1.0, 1.0, 1.0, -0.6933528926048862, 1.0, 0.03536933622183547, 0.5132267011840075, 1.0]"
149,4438.0,"b""Kotsy's""",1384,0.12641388276002002,14.0,51.0,,50.0,8.0,quick,"[1.0, 1.0, 0.4741189100539316, 0.3292351805706857, 1.0, -0.17513238990294588, 1.0, 0.5047723337032783, -0.1924476971293232, -1.0, -0.11539674117839871, 0.07412492972824047, 0.02292731208642218, 0.4712011537563576, 1.0]"
168,4438.0,"b""Kotsy's""",1369,0.14254588811942706,15.0,51.0,,50.0,8.0,fair,"[1.0, 0.6537966798599617, 0.4521881597394617, 0.9485538419096435, 1.0, -0.06351477310655851, 1.0, 0.5310060034240016, 1.0, -0.46129848457707456, -0.4049905571324284, 0.5563318196286682, 1.0, -0.304654429641945, 1.0, 1.0]"
150,4438.0,"b""Kotsy's""",1661,0.14917714780176272,16.0,51.0,,50.0,8.0,clean,"[1.0, -0.01962200849019269, 0.8281898161161041, 0.49721106007781146, 1.0, 0.0, 1.0, 1.0, 0.9627435240360973, -1.0, 0.4290673713607833, 0.7552040562336986, 0.0733680415295428, 1.0, 1.0, -0.7927244781012267, 0.4322070368277544]"
7,4438.0,"b""Kotsy's""",5591,-0.11878127813737085,17.0,51.0,,50.0,8.0,dinner,"[1.0, 0.8919787712058707, 0.0, -0.02722967574683166, 1.0, -0.21479952781132838, 1.0, 1.0, 0.40297917171858844, 1.0, 1.0, -0.7748931255935892, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0]"
154,4438.0,"b""Kotsy's""",4591,-0.05010119428384856,18.0,51.0,,50.0,8.0,convenient,"[1.0, 1.0, 0.8275825479595986, 1.0, 1.0, 0.7612250465782062, 1.0, 1.0, 0.8717380709572871, 1.0, -0.9405858280412575, -1.0, -0.4966198760474808, 1.0, 1.0, -1.0, 0.7838537744151255, 1.0, 1.0]"
213,4438.0,"b""Kotsy's""",4822,-0.015649669921889348,19.0,51.0,,50.0,8.0,pot,"[1.0, 0.0, -0.1820283678817255, 0.6729094437467444, 1.0, 0.21070159861526694, 1.0, 1.0, 1.0, 0.903056965552524, 1.0, 0.46280762799743913, -0.1314625568865787, 0.41504976900673274, 1.0, 1.0, 0.37973289295322665, 1.0, 1.0, 1.0]"
157,4438.0,"b""Kotsy's""",4876,-0.031409748034945575,20.0,51.0,fail,50.0,8.0,greeted,"[1.0, 0.18438140530857816, 1.0, 1.0, 1.0, 0.6103152387785769, 0.7949923394139433, 1.0, -0.33245208692224715, 1.0, 1.0, 0.08387763899078293, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.2991026468374274, 1.0, 0.7722396652681929]"
,4566.0,b'Holy Chuck',,,0.0,84.0,,50.0,8.0,greeted,"[1.0, 0.18438140530857816, 1.0, 1.0, 1.0, 0.6103152387785769, 0.7949923394139433, 1.0, -0.33245208692224715, 1.0, 1.0, 0.08387763899078293, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.2991026468374274, 1.0, 0.7722396652681929]"
185,4566.0,b'Holy Chuck',6606,-0.14199700434755835,1.0,84.0,,50.0,8.0,wait,"[1.0, 1.0]"
49,4566.0,b'Holy Chuck',5594,-0.04425025996436597,2.0,84.0,,50.0,8.0,cheese,"[1.0, 0.7320309137602135, 0.6672886932189708]"
34,4566.0,b'Holy Chuck',5813,-0.049361865260083536,3.0,84.0,,50.0,8.0,potato,"[1.0, 0.6620502218787316, 0.6075290846464771, -0.22696143953660763]"
55,4566.0,b'Holy Chuck',4851,-0.016884748494385454,4.0,84.0,,50.0,8.0,meat,"[1.0, 0.7002504782374195, 0.7441832681452818, -0.20941278940624009, 0.1826615682261281]"
3,4566.0,b'Holy Chuck',5474,-0.03668022805121618,5.0,84.0,,50.0,8.0,bar,"[1.0, 0.6824877128955815, 0.7284143104646712, -0.22381022425300956, 0.12430736719927671, -0.09077605895534324]"
88,4566.0,b'Holy Chuck',3549,0.0017743586710651654,6.0,84.0,,50.0,8.0,four,"[1.0, 0.8798635073383854, 1.0, -0.6891622630219733, 0.1257544318519641, 1.0, 0.7469292270844865]"
207,4566.0,b'Holy Chuck',808,0.11991345392963883,7.0,84.0,,50.0,8.0,stuffed,"[1.0, 0.6269078740827716, 1.0, -0.5267120132399997, -0.06902983089410075, 0.9279628695638806, 0.441596822703497, 0.11438405230065962]"
48,4566.0,b'Holy Chuck',7350,-0.6495380388220702,8.0,84.0,,50.0,8.0,burger,"[1.0, 1.0, -0.5450816145083479, -0.7199926942909495, 0.660794528531603, -0.11484551476371974, 0.28475134739892916, -1.0, 0.6115893834728503]"
156,4566.0,b'Holy Chuck',6123,-0.10775441807943337,9.0,84.0,,50.0,8.0,soggy,"[1.0, 1.0, 1.0, -0.016480581323007892, 1.0, 1.0, 1.0, 0.0, -0.2642553332686802, 0.8639720259213464]"
153,4566.0,b'Holy Chuck',348,0.3219341816184655,10.0,84.0,,50.0,8.0,friendly,"[1.0, 0.6422357605413307, 0.697325562442566, -1.0, 0.1434798864088016, 1.0, 0.0965096246147128, 0.5065618039380575, -0.1466281280888332, 0.4236830653742574, 0.0]"
45,4566.0,b'Holy Chuck',196,0.5951124329620536,11.0,84.0,,50.0,8.0,egg,"[1.0, 1.0, 1.0, 0.01698497631282736, 0.33992345658671885, 1.0, 0.5730197150016361, 0.32278517370628435, 1.0, 1.0, -0.1661605146537387, 0.4290446436248416]"
42,4566.0,b'Holy Chuck',307,0.7217312301785992,12.0,84.0,,50.0,8.0,sandwich,"[1.0, 1.0, -0.0017904050314463404, -0.14018012955333958, 1.0, 1.0, -0.3490449973441665, 0.9186022723239478, -0.3298871956377416, 0.14960570687707686, 1.0, 0.0, -0.17654503485319162]"
67,4566.0,b'Holy Chuck',879,0.24229618600571176,13.0,84.0,,50.0,8.0,croissant,"[1.0, 1.0, 1.0, 0.6764945700956595, 1.0, 1.0, 0.4943869499727862, 0.7626853032063781, -1.0, 0.5952655866468786, -0.11964683789854325, -0.07454624994011261, -0.05652642226826854, 0.0]"
111,4566.0,b'Holy Chuck',510,0.5965025344060318,14.0,84.0,,50.0,8.0,lamb,"[1.0, 0.6407939970142744, -1.0, 0.0, 0.7689266891568229, 1.0, 1.0, 1.0, 0.9524782129174068, 1.0, 1.0, 0.0, -0.34879168797742555, 1.0, 0.5388118293125466]"
11,4566.0,b'Holy Chuck',1930,0.11716137932357554,15.0,84.0,,50.0,8.0,italian,"[1.0, 1.0, 1.0, -0.6126925958501338, 0.8999207114666481, 1.0, 1.0, -0.6452255363271285, 0.7110829492409378, 0.7968670335093697, 0.1906566191660175, 1.0, -0.046035753510070165, 0.7304517468743255, 0.9686932878775352, 1.0]"
178,4566.0,b'Holy Chuck',1281,0.2614049918038651,16.0,84.0,,50.0,8.0,honestly,"[1.0, 1.0, -0.5497129086755526, 0.18802216103326286, 1.0, 0.4366367273652958, 1.0, 1.0, -1.0, 0.0, 0.8401396884440699, 0.4588172735737215, 0.1735520221633431, 0.11070628694807305, 1.0, 0.30999257159732263, 1.0]"
217,4566.0,b'Holy Chuck',6778,-0.2968556293223629,17.0,84.0,,50.0,8.0,juicy,"[1.0, 1.0, 0.07763671469855371, 0.0, 1.0, 1.0, 0.0, -0.9237416692309968, 0.14852056601291408, 1.0, 1.0, 0.26546036594188793, 0.14905427074707922, 1.0, 1.0, 0.946861610283489, -1.0, 1.0]"
190,4566.0,b'Holy Chuck',815,0.4786406008217572,18.0,84.0,,50.0,8.0,smooth,"[1.0, 0.7506929458039795, 1.0, -0.28678941335740626, 1.0, 0.5257788824893057, 1.0, 1.0, -1.0, 0.4870720330166334, 0.8865413071442696, 1.0, 0.3297089304225511, -0.27719497243942204, 1.0, 0.3257611496746804, 0.0, -0.5271024716159032, 1.0]"
102,4566.0,b'Holy Chuck',1681,0.19945038650700853,19.0,84.0,,50.0,8.0,cheesecake,"[1.0, 1.0, 1.0, 0.763109244003227, 0.6978589525883008, 1.0, 0.7161986145800889, -0.32391241614363153, 1.0, 1.0, 0.03115744156856226, 1.0, -0.06415049993939448, 1.0, 1.0, 1.0, -0.6700201114484369, -0.9891117295530341, 1.0, 1.0]"
87,4566.0,b'Holy Chuck',340,0.7849576016992851,20.0,84.0,fail,50.0,8.0,tart,"[1.0, 1.0, 1.0, -0.8531764771226586, 1.0, 1.0, 0.26057730364495835, 1.0, 1.0, -0.1481653425719014, 0.7740738605635515, 0.39537673239307214, 0.06585909044418825, 0.36882597425692154, 1.0, 0.0, 1.0, 0.6465580031102289, 1.0, 0.2899974423315761, 1.0]"
,5230.0,b'Nanalyn Jerk',,,0.0,15.0,,50.0,8.0,tart,"[1.0, 1.0, 1.0, -0.8531764771226586, 1.0, 1.0, 0.26057730364495835, 1.0, 1.0, -0.1481653425719014, 0.7740738605635515, 0.39537673239307214, 0.06585909044418825, 0.36882597425692154, 1.0, 0.0, 1.0, 0.6465580031102289, 1.0, 0.2899974423315761, 1.0]"
201,5230.0,b'Nanalyn Jerk',5316,-0.024121002028844766,1.0,15.0,,50.0,8.0,stick,"[1.0, 1.0]"
148,5230.0,b'Nanalyn Jerk',3487,0.0089159549154221,2.0,15.0,,50.0,8.0,mall,"[1.0, 1.0, 0.9034613777585347]"
187,5230.0,b'Nanalyn Jerk',2935,0.020818443791260088,3.0,15.0,,50.0,8.0,spicy,"[1.0, 0.9371151633131634, 0.8022934970055504, 0.17106852028699882]"
55,5230.0,b'Nanalyn Jerk',2734,0.027926348728040163,4.0,15.0,,50.0,8.0,meat,"[1.0, 0.978563070377573, 0.758719787469587, 0.25659958382765913, 0.06484727232914311]"
209,5230.0,b'Nanalyn Jerk',2692,0.029817701408032027,5.0,15.0,,50.0,8.0,smoked,"[0.9832645168496228, 1.0, 0.7490732689664121, 0.27857649771418136, 0.08608514421893498, 0.018405000348412415]"
56,5230.0,b'Nanalyn Jerk',2661,0.031990668631014206,6.0,15.0,,50.0,8.0,chicken,"[1.0, 0.9456594548138484, 0.7915580587645366, 0.2543789914885246, 0.16820468706598968, 0.014291170528182962, -0.017182193684515235]"
119,5230.0,b'Nanalyn Jerk',2845,0.02361413394833759,7.0,15.0,,50.0,8.0,bun,"[1.0, 1.0, 0.7478901238634887, 0.10441981123375976, 0.11524230015817771, -0.026118912333038757, -0.06115890023932691, 0.28358709620432676]"
216,5230.0,b'Nanalyn Jerk',1579,0.1162809533038811,8.0,15.0,,50.0,8.0,baked,"[1.0, 1.0, 0.8217670304545934, 1.0, -0.3937675450051419, 0.6779784814805496, -0.0331762539469731, 0.6147274438143762, 1.0]"
3,5230.0,b'Nanalyn Jerk',1064,0.1898126222783602,9.0,15.0,,50.0,8.0,bar,"[1.0, 0.34204666915266957, 0.4197350162080058, 1.0, 1.0, 0.8617528100328782, -0.01980834624683725, 1.0, 0.4649657271169003, 1.0]"
27,5230.0,b'Nanalyn Jerk',917,0.1628811161667253,10.0,15.0,,50.0,8.0,bbq,"[1.0, 0.37154212714482204, 0.33563278699247734, 1.0, 0.4812399752466987, 0.615669915090971, -0.1145753223082242, 1.0, 0.27954389536859625, 1.0, 0.4182863098125278]"
150,5230.0,b'Nanalyn Jerk',1006,0.32306847686709,11.0,15.0,,50.0,8.0,clean,"[1.0, -0.23505407537976908, 1.0, 1.0, 0.5040351847862246, 1.0, 0.2325109113677013, 1.0, 0.5604684231684307, 1.0, 0.2020534313960083, -0.9953731739424785]"
211,5230.0,b'Nanalyn Jerk',1277,0.20929660155234442,12.0,15.0,,50.0,8.0,seasoned,"[0.9221602088031999, 1.0, 1.0, 1.0, 1.0, 0.8016405180005317, -0.1909980349172683, 1.0, 1.0, 0.6214025573597848, 0.6126301114581123, -0.022976608420294253, 0.5216736864606295]"
122,5230.0,b'Nanalyn Jerk',979,0.1714883857896118,13.0,15.0,,50.0,8.0,bean,"[1.0, 0.5485781160970431, 0.4997003298096314, 1.0, 0.5251848362482128, 0.5865857352737924, -0.16469586867599362, 1.0, 0.3306842434830026, 1.0, 0.7909443475949853, 0.05569375582933955, 0.39746500115551986, -0.060334362816974685]"
194,5230.0,b'Nanalyn Jerk',2371,0.11430758442212334,14.0,15.0,,50.0,8.0,gravy,"[-1.0, 0.7668147202157212, 1.0, 1.0, 0.12607850029793188, 0.4525151512529981, 0.5362805566097615, 1.0, 0.6816511402232428, 0.0, 0.6615757462349059, 0.0, -0.1421405629122542, -1.0, -1.0]"
