critiqued_keyphrase,item_id,item_name,item_rank,item_score,iteration,num_existing_keyphrases,result,target_rank,user_id,critiqued_keyphrase_name,lambda
38,1324.0,b'La Carnita',6639,-0.11694170791017783,3.0,79.0,,20.0,13.0,chocolate,"[1.0, 0.2920303815395301, 0.1712541568980657, -0.4258921475595165]"
187,1324.0,b'La Carnita',4352,-0.006200259374237016,4.0,79.0,,20.0,13.0,spicy,"[1.0, 0.3413195937886697, 0.12576445995191854, 0.010774065991983717, 1.0]"
177,1324.0,b'La Carnita',3359,0.006688317288522922,5.0,79.0,,20.0,13.0,nicely,"[1.0, 0.2343767489946642, 0.016807400636122516, 0.1733971663349798, 0.535051956124414, -0.13498748716307163]"
36,1324.0,b'La Carnita',4204,-0.004576662260553772,6.0,79.0,,20.0,13.0,shrimp,"[1.0, 0.19883314922030082, 0.15412051771096258, -0.020184784104179565, 0.6729765149094233, -0.10590617147639869, 0.2779538864760609]"
182,1324.0,b'La Carnita',5858,-0.06686241350633913,7.0,79.0,,20.0,13.0,chip,"[1.0, 0.259569329532342, 0.03332016330133625, -0.15778625364216226, 0.6132809106801724, -0.3634249545222362, -0.015768035754942566, -0.256396063565987]"
87,1324.0,b'La Carnita',7058,-0.20869036481232112,8.0,79.0,,20.0,13.0,tart,"[1.0, 0.20603169610831928, 0.15782056510153297, -0.24453572263990908, 0.4476522489895256, 0.3848522102071008, -0.4203862637916118, -1.0, -0.30532550834880934]"
200,1324.0,b'La Carnita',6894,-0.12189471007217695,9.0,79.0,,20.0,13.0,crust,"[1.0, 0.19931444729309855, 0.011472509590332969, -0.062344498328306464, 0.2982000381881078, 0.2489883616434332, -0.37625621243707075, -0.5976123054471839, -0.2222162245530035, 0.019061574222300814]"
186,1324.0,b'La Carnita',5469,-0.031548338935913633,10.0,79.0,,20.0,13.0,traditional,"[1.0, 0.2341344086379762, -0.13962687108698169, 0.15318432940079885, 0.39252892569903386, 0.3180065351846544, -0.6060702097655313, -0.16560627622593072, -0.19061417285689786, 0.06983352563860445, 0.14570112201860796]"
147,1324.0,b'La Carnita',6025,-0.12674009470328826,11.0,79.0,,20.0,13.0,market,"[1.0, -0.03692582157240676, 0.6980111807170535, 0.550584660592224, 1.0, 0.20311099363113572, -0.08819650140449187, -1.0, 0.09774458109294537, 1.0, -0.06695361674819411, -0.1815190090146246]"
173,1324.0,b'La Carnita',3828,0.003536698477815972,12.0,79.0,,20.0,13.0,dark,"[1.0, 0.3149267938711473, 1.0, 0.727998938217409, -0.09684654043049579, 1.0, -1.0, 0.30879879760700435, 1.0, 1.0, 0.4345115035393161, -0.07170502285774438, -0.6323049042922225]"
119,1324.0,b'La Carnita',3232,0.0241749714204281,13.0,79.0,,20.0,13.0,bun,"[1.0, -0.010028145782623454, 1.0, -0.14411950548015295, -0.10547871943648335, 0.9831558079155878, -0.5875513445246269, -1.0, -0.8414093887972832, -0.1362945056771272, 0.31252412952994146, 0.7674193183749769, -1.0, 0.3149385729036953]"
42,1324.0,b'La Carnita',429,0.6250280776307582,14.0,79.0,,20.0,13.0,sandwich,"[1.0, 0.07160181322687165, -1.0, -1.0, 1.0, 1.0, 0.28084129693993276, -0.36913167963083615, 0.3747674443735278, 0.5023191522746264, -0.20439292049097024, 0.8191154579244686, -1.0, 1.0, 0.10884797806161961]"
16,1324.0,b'La Carnita',289,0.5920756955536111,15.0,79.0,,20.0,13.0,casual,"[1.0, 0.06837595137763497, -1.0, 1.0, 0.3741068990573406, -1.0, 1.0, 0.1705264506091244, 0.7955910155975747, 1.0, 0.5019699193824962, 0.5643394179610426, -1.0, -1.0, -0.39718693183522735, 1.0]"
55,1324.0,b'La Carnita',823,0.3333399820570845,16.0,79.0,,20.0,13.0,meat,"[1.0, 0.4087929255649936, -1.0, 1.0, 0.07648585321753609, 0.18089209196540423, 1.0, -0.8590550630561528, 1.0, 1.0, -0.1335546061841668, 0.03495152164202198, -1.0, 1.0, 0.47817176678216855, 1.0, 0.1745740859115874]"
160,1324.0,b'La Carnita',2186,0.15435417838769994,17.0,79.0,,20.0,13.0,overpriced,"[1.0, 0.7040461709902257, -0.40059164524100965, -0.8890262943314349, 1.0, 1.0, -1.0, -1.0, 0.8699670077563759, -0.010241245003708266, 1.0, 0.9980210863684393, -1.0, -1.0, 0.6475173527271574, 1.0, -0.05200230414629281, -0.15298624559170015]"
3,1324.0,b'La Carnita',5742,-0.13758576529731883,18.0,79.0,,20.0,13.0,bar,"[1.0, 0.43641281677166655, -0.8397786945248363, 0.9279248769539672, -1.0, -0.31525276859625506, -1.0, -1.0, 1.0, 1.0, -0.006321749401426935, 0.24471451703895286, -1.0, -0.6404999302859788, 0.5451756060707464, 1.0, -0.08808050653912936, 0.6724791985496816, 0.08587660887142734]"
56,1324.0,b'La Carnita',1616,0.34078687551352393,19.0,79.0,,20.0,13.0,chicken,"[1.0, -0.8109020207948378, 0.6835832039397349, -1.0, 0.5442319319416127, 0.8703775173013337, -1.0, 0.9775798271882432, 1.0, -0.4308408034924489, 0.29016915629507034, 1.0, -1.0, 0.0, 1.0, 1.0, 0.7801798008282281, 1.0, -0.16227655625066362, 0.5427925392763173]"
6,1324.0,b'La Carnita',6761,-0.5335128302135679,20.0,79.0,fail,20.0,13.0,dessert,"[1.0, -0.10073679586835274, 0.24456854356437757, -1.0, 0.14853726670433304, -0.4026168699402944, -1.0, -1.0, 1.0, -0.6371758303069337, -0.13200594349666467, -0.36071390438279316, 0.3795552783358159, 1.0, 1.0, 1.0, 0.0733712620264706, 1.0, 0.018045008091293478, 0.17819042240542385, -1.0]"
,2130.0,b'369 Shanghai Dim Sum',,,0.0,76.0,,20.0,13.0,dessert,"[1.0, -0.10073679586835274, 0.24456854356437757, -1.0, 0.14853726670433304, -0.4026168699402944, -1.0, -1.0, 1.0, -0.6371758303069337, -0.13200594349666467, -0.36071390438279316, 0.3795552783358159, 1.0, 1.0, 1.0, 0.0733712620264706, 1.0, 0.018045008091293478, 0.17819042240542385, -1.0]"
6,2130.0,b'369 Shanghai Dim Sum',638,0.21244705230965277,1.0,76.0,,20.0,13.0,dessert,"[1.0, 0.7674936335647691]"
187,2130.0,b'369 Shanghai Dim Sum',2061,0.062487855727350425,2.0,76.0,,20.0,13.0,spicy,"[0.9853370117031666, 0.5985941407551136, 0.6590954055944163]"
206,2130.0,b'369 Shanghai Dim Sum',2644,0.025514610409880872,3.0,76.0,,20.0,13.0,salt,"[1.0, 0.46804033612095575, 0.5053145984452208, 0.053256916889571126]"
27,2130.0,b'369 Shanghai Dim Sum',2308,0.038318939054018994,4.0,76.0,,20.0,13.0,bbq,"[1.0, 0.4835919942731337, 0.49214628911754277, 0.03400713898484109, -0.0038639573872798483]"
178,2130.0,b'369 Shanghai Dim Sum',2480,0.03195794244521543,5.0,76.0,,20.0,13.0,honestly,"[1.0, 0.4822141050223854, 0.5074047368856189, 0.03699179674805264, 0.004309893236603246, 0.005100901608145358]"
23,2130.0,b'369 Shanghai Dim Sum',981,0.12519907323228724,6.0,76.0,,20.0,13.0,asian,"[1.0, 0.5113497526654651, 0.4749162304671428, 0.010445310443248479, -0.060558787250033275, -0.038674979110860375, -0.05037082727684472]"
183,2130.0,b'369 Shanghai Dim Sum',607,0.15922866099877173,7.0,76.0,,20.0,13.0,attentive,"[1.0, 0.2894016012578806, 0.47012205596062606, 0.06470368245697289, -0.23119315288280862, -0.07248855324627079, -0.17099555226738106, 0.02833448963908025]"
173,2130.0,b'369 Shanghai Dim Sum',6863,-0.40815679848004355,8.0,76.0,,20.0,13.0,dark,"[1.0, 1.0, 0.4592449766852018, 0.36057212217699264, 0.0005488381584872748, 0.029530575043151153, -0.04057977091606113, 1.0, -1.0]"
57,2130.0,b'369 Shanghai Dim Sum',2844,0.008837883575311428,9.0,76.0,,20.0,13.0,dim sum,"[1.0, -0.3084898683471788, -1.0, 0.37360112313452276, 0.13324529035167904, -0.41829561633373474, -0.48293901957072083, 0.9132253858153218, -1.0, 1.0]"
16,2130.0,b'369 Shanghai Dim Sum',1391,0.21966477851484764,10.0,76.0,,20.0,13.0,casual,"[1.0, 1.0, 1.0, 0.10172118096647018, 1.0, -0.2238448647729765, -0.264235540656648, 0.24978488604753293, 0.7196048401621533, 0.45915234415099637, 1.0]"
87,2130.0,b'369 Shanghai Dim Sum',7066,-0.7236698960027735,11.0,76.0,,20.0,13.0,tart,"[0.5298992947811159, 0.6837254315252332, 0.20221488694212053, 1.0, 1.0, 0.2590563856364023, -0.012749104272875789, 1.0, 0.3769146867640598, 0.3906523528384591, 0.4512209573692121, 1.0]"
120,2130.0,b'369 Shanghai Dim Sum',6908,-0.5123125114090125,12.0,76.0,,20.0,13.0,wing,"[1.0, -0.41344827623891767, 0.4793235633739028, 0.5896896512337815, 0.33917042172037437, -0.030299263425001888, 0.03677449037589664, 0.8678098214973564, 0.30496510583285685, 0.550444943912999, -0.5084984827389631, 0.8556374557157613, -1.0]"
169,2130.0,b'369 Shanghai Dim Sum',257,0.8912602548191565,13.0,76.0,,20.0,13.0,complaint,"[1.0, 0.959973077605428, -0.15121700659947845, 0.27024548979322205, 1.0, -0.4561385604569477, 0.04976565507202535, 0.44309389131058574, -1.0, 1.0, -1.0, 0.8807441378228793, 1.0, 1.0]"
146,2130.0,b'369 Shanghai Dim Sum',6875,-0.4941771101665037,14.0,76.0,,20.0,13.0,plaza,"[-0.831544456305176, 1.0, 1.0, -0.14470923307104622, 1.0, -0.25890714822952376, -0.28539750216638443, -0.11660805084775364, -1.0, 0.6561523196436815, 1.0, -0.06795335723572898, -1.0, -0.29702846088220697, 1.0]"
53,2130.0,b'369 Shanghai Dim Sum',6301,-0.3819156297130032,15.0,76.0,,20.0,13.0,tea,"[1.0, -0.10782020460397612, 1.0, 0.7494746552715987, 0.1936160806848095, 0.034400772811150615, -0.4644415951197106, 1.0, 0.6515266089557699, 0.15953841123203083, 1.0, 1.0, -0.923971376900676, 0.37963574084728346, 1.0, 0.07766720644279879]"
9,2130.0,b'369 Shanghai Dim Sum',1318,0.30412781559050805,16.0,76.0,,20.0,13.0,soup,"[1.0, 1.0, 1.0, 0.2813598141795465, 1.0, -0.06144805448865822, -0.23368493741236623, -0.22311567814888816, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 0.0223716183948676, -0.21476199020691766]"
150,2130.0,b'369 Shanghai Dim Sum',5523,-0.25126087093450167,17.0,76.0,,20.0,13.0,clean,"[1.0, -1.0, 1.0, -0.6760127865573378, 0.7494398719199309, -0.5937512713690659, -0.08346385902567292, -0.9072523324689755, -1.0, -0.1883621306476867, 1.0, 1.0, -0.31307131702816454, -1.0, 1.0, 0.5032603962929025, -0.4956648631677471, -0.6810026117175266]"
107,2130.0,b'369 Shanghai Dim Sum',1856,0.27835525959997476,18.0,76.0,,20.0,13.0,pancake,"[0.3145242101247371, 1.0, 1.0, -0.10139825351901059, 0.021896022843782396, 0.3350153540404428, -0.3607399138444016, -0.14369873766740487, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 0.9439138300993136, 0.19662355094965656, -0.13051056920416698, 0.8809344291202827, -0.6899764605743964]"
56,2130.0,b'369 Shanghai Dim Sum',6121,-0.5863963123342534,19.0,76.0,,20.0,13.0,chicken,"[1.0, -0.4971662493027245, -1.0, -1.0, -1.0, -0.31287564694916903, -1.0, 0.3805482837004352, -1.0, -1.0, 1.0, 1.0, -0.99185117424746, -1.0, 1.0, 0.17407714788374987, -0.5958154316883386, -1.0, -0.22176677717750748, -0.46482780747341446]"
166,2130.0,b'369 Shanghai Dim Sum',7174,-1.6082713054798403,20.0,76.0,fail,20.0,13.0,spacious,"[1.0, 0.4668969339494345, 1.0, -0.8337236515128805, -1.0, 0.8520665336051446, -0.7393674610231966, -0.807334126229861, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 0.9950867045808365, 0.2572521975243552, -0.9440962698377192, 0.4595884485442236, -1.0, 1.0, -0.29677437684750463]"
,3149.0,b'Kaka All You Can Eat',,,0.0,148.0,,20.0,13.0,spacious,"[1.0, 0.4668969339494345, 1.0, -0.8337236515128805, -1.0, 0.8520665336051446, -0.7393674610231966, -0.807334126229861, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 0.9950867045808365, 0.2572521975243552, -0.9440962698377192, 0.4595884485442236, -1.0, 1.0, -0.29677437684750463]"
154,3149.0,b'Kaka All You Can Eat',7448,-0.7577907511732849,1.0,148.0,,20.0,13.0,convenient,"[1.0, 1.0]"
191,3149.0,b'Kaka All You Can Eat',7446,-0.803184475379129,2.0,148.0,,20.0,13.0,frozen,"[1.0, 1.0, 0.2967084074703894]"
111,3149.0,b'Kaka All You Can Eat',7434,-1.0238318095996266,3.0,148.0,,20.0,13.0,lamb,"[1.0, 1.0, 0.9441062941714491, -0.41544167324568626]"
216,3149.0,b'Kaka All You Can Eat',7434,-1.041789713717223,4.0,148.0,,20.0,13.0,baked,"[0.9179137037933125, 1.0, 0.9796751285693408, -0.4375859939268947, -0.003595496552159516]"
26,3149.0,b'Kaka All You Can Eat',3699,-0.018825889990808753,5.0,148.0,,20.0,13.0,downtown,"[1.0, -0.2873739761726086, 1.0, -0.7624950595844834, -0.07851134834716822, 0.4097568625161825]"
51,3149.0,b'Kaka All You Can Eat',7363,-0.8322272361512145,6.0,148.0,,20.0,13.0,pork,"[-1.0, 0.8364418184671287, -1.0, 1.0, -0.5649653697455096, 0.2947160075273869, 0.21431096170533026]"
88,3149.0,b'Kaka All You Can Eat',534,0.21356814412062664,7.0,148.0,,20.0,13.0,four,"[1.0, -0.4390766962794681, -0.34477905454497737, 1.0, -0.2040146030437463, 0.1771025726848947, 0.07872016333281118, 0.9432881658503338]"
91,3149.0,b'Kaka All You Can Eat',7419,-2.076137917914698,8.0,148.0,,20.0,13.0,wrap,"[1.0, 1.0, 0.30236443454051454, -0.36325951424509784, -0.8886127055131454, 0.5148629471176893, 1.0, 0.23418383998276981, 1.0]"
87,3149.0,b'Kaka All You Can Eat',7068,-0.359744013267672,9.0,148.0,,20.0,13.0,tart,"[1.0, 0.03260053158430809, 0.07849818251201257, -0.3181853617822288, -0.15285901113235612, 0.24567913813594777, 0.06196785016467743, 1.0, 0.06143240236931735, -0.44511971970556763]"
127,3149.0,b'Kaka All You Can Eat',7414,-1.313164940126858,10.0,148.0,,20.0,13.0,fried chicken,"[1.0, 1.0, 0.09890488904752308, 1.0, -0.3229852306308361, 0.31065639365606174, 0.5088469985165377, 0.6503308426501502, 0.2995227423175268, 1.0, 0.43028555344452885]"
73,3149.0,b'Kaka All You Can Eat',7301,-0.7247511064512432,11.0,148.0,,20.0,13.0,congee,"[1.0, 0.3407612462352424, 0.3660901453054007, 0.12061899779313516, 0.1042698853791926, 0.29281457767758357, -0.0770934722604242, 1.0, 0.23504465213085615, 0.7844331682055031, 0.6182538233460817, -0.05667063095373961]"
151,3149.0,b'Kaka All You Can Eat',7080,-0.5517835732244005,12.0,148.0,,20.0,13.0,busy,"[1.0, -0.7703754175877116, -1.0, -0.6427631306881236, -0.19915362315565366, 0.1569128380794027, 0.3126057646505336, 1.0, 0.5575015492305764, 1.0, 1.0, 0.9669037299081884, 1.0]"
176,3149.0,b'Kaka All You Can Eat',6620,-0.48277439971621017,13.0,148.0,,20.0,13.0,tax,"[1.0, 1.0, -0.010952781484914298, -1.0, 0.5918945385662513, 0.4975613712065263, 0.1761400923868912, 1.0, 1.0, -1.0, 0.4561177862318182, -0.11479200818125168, 1.0, 0.5027810277276736]"
44,3149.0,b'Kaka All You Can Eat',31,3.4271102192004737,14.0,148.0,,20.0,13.0,sushi,"[1.0, -1.0, -1.0, 1.0, 1.0, 0.38673743591097487, 0.7509071828184739, 1.0, -0.8396699486753749, -0.7632225958539931, 0.6779928661792276, 0.7470926452969191, 1.0, 1.0, 0.16926234407328306]"
28,3149.0,b'Kaka All You Can Eat',7454,-4.2179121368648795,15.0,148.0,,20.0,13.0,japanese,"[1.0, -0.07059393529781433, 0.8691008419461452, 0.6779254590645285, 0.16019856035355085, -0.1121404608111817, 0.21534184203739642, 1.0, -0.8393539190820638, 0.4483646241249573, 1.0, 0.26744352981691455, 1.0, 0.26820388090875663, -0.6147828219797605, -0.08245924928261923]"
74,3149.0,b'Kaka All You Can Eat',7455,-12.225334630625692,16.0,148.0,,20.0,13.0,skewer,"[1.0, -0.12470690779227449, -0.6910651868617101, 1.0, -0.5002783458216453, -0.4558760429551395, -0.5888956839406261, 1.0, 1.0, 1.0, 1.0, -0.5883452471576907, -1.0, 1.0, -1.0, -1.0, -1.0]"
175,3149.0,b'Kaka All You Can Eat',7418,-2.532218794005551,17.0,148.0,,20.0,13.0,helpful,"[1.0, -1.0, -1.0, 0.17648190030214808, 1.0, -0.15471779777763986, 1.0, 0.908059065926033, 1.0, 0.42131007042220797, 1.0, 0.7536572731779176, 1.0, -0.3215174116948448, -1.0, 0.44588206744458725, 0.49089960829069723, -1.0]"
94,3149.0,b'Kaka All You Can Eat',3,7.946901536941404,18.0,148.0,successful,20.0,13.0,coconut,"[1.0, 1.0, -0.4740562819992215, -1.0, 1.0, 0.672789581134857, 1.0, 1.0, 0.7280861496111969, 1.0, -0.34595556184312515, -0.660170507588642, 1.0, -0.8530526007163527, 0.6579457129081164, 0.3414167069777311, -0.17196978194768764, -0.7007276001079857, 1.0]"
,3883.0,b'March\xc3\xa9 Restaurant',,,0.0,131.0,,20.0,13.0,coconut,"[1.0, 1.0, -0.4740562819992215, -1.0, 1.0, 0.672789581134857, 1.0, 1.0, 0.7280861496111969, 1.0, -0.34595556184312515, -0.660170507588642, 1.0, -0.8530526007163527, 0.6579457129081164, 0.3414167069777311, -0.17196978194768764, -0.7007276001079857, 1.0]"
167,3883.0,b'March\xc3\xa9 Restaurant',2838,0.00902331572524482,1.0,131.0,,20.0,13.0,pleasant,"[1.0, -1.0]"
81,3883.0,b'March\xc3\xa9 Restaurant',1720,0.036090957430902626,2.0,131.0,,20.0,13.0,juice,"[1.0, -1.0, -0.34067202548401965]"
125,3883.0,b'March\xc3\xa9 Restaurant',2249,0.03728173973731963,3.0,131.0,,20.0,13.0,pasta,"[1.0, -0.7351828166433549, -1.0, -0.044437503022464964]"
20,3883.0,b'March\xc3\xa9 Restaurant',4072,-0.005856062615013924,4.0,131.0,,20.0,13.0,classic,"[1.0, 0.26945264020360726, -1.0, -0.47602802540679723, -1.0]"
133,3883.0,b'March\xc3\xa9 Restaurant',7088,-0.23725047500000446,5.0,131.0,,20.0,13.0,fried rice,"[0.7547101799560594, -0.26293137355345597, -1.0, -0.39051579333643693, -0.16724583241484514, -0.10317750986782581]"
180,3883.0,b'March\xc3\xa9 Restaurant',7431,-0.9361916685586948,6.0,131.0,,20.0,13.0,yummy,"[1.0, 0.3358424021564308, -0.7700353092158506, -0.37130023589834593, 0.6992404239071421, -0.6276270323719896, -1.0]"
3,3883.0,b'March\xc3\xa9 Restaurant',7392,-0.6521380513087114,7.0,131.0,,20.0,13.0,bar,"[1.0, 0.29390499326229813, -0.2629108518447969, -0.5228400640755951, 0.7348205552049825, -0.9248109152899919, -0.0628172511664099, 0.1649934578794503]"
170,3883.0,b'March\xc3\xa9 Restaurant',7369,-0.6664322172593866,8.0,131.0,,20.0,13.0,disappointing,"[1.0, 0.8165361707745054, -0.5644527488422121, -0.7686154050664048, 0.41448710339118455, -0.8209252556602594, -0.17173987868471274, 0.07645693272971266, 0.7433213896262256]"
196,3883.0,b'March\xc3\xa9 Restaurant',7343,-0.5066709220536837,9.0,131.0,,20.0,13.0,rare,"[1.0, 0.805879152698632, -0.24347719833617854, -0.8077537050183167, 0.3530701264323235, -0.3598781338716861, 0.6730563200051543, 0.04712706300835401, 0.49281518158153714, -0.35657329250070224]"
52,3883.0,b'March\xc3\xa9 Restaurant',7378,-0.9173293010485044,10.0,131.0,,20.0,13.0,beef,"[1.0, 0.363790931538712, 0.049130518443466276, -1.0, 1.0, -0.03425268290847849, -1.0, 0.2736722810929808, 0.6429687352719382, 0.44080114636274903, -0.4884863217297253]"
203,3883.0,b'March\xc3\xa9 Restaurant',7400,-0.9162019980923997,11.0,131.0,,20.0,13.0,greasy,"[1.0, -1.0, -1.0, -0.5321158427377866, 0.6383585452588396, 0.32165912307148714, -0.9490249310683808, -0.19516784931177178, 0.7404932975973262, 0.7696207746262678, -0.2527913581084381, 0.10096124338297474]"
151,3883.0,b'March\xc3\xa9 Restaurant',7382,-1.1897264679282884,12.0,131.0,,20.0,13.0,busy,"[1.0, -0.918791154200445, -0.7540149235730658, -1.0, 1.0, -0.8060944478270273, -0.24424644258010875, 0.16603786773182438, -0.5444256325212478, 0.3519208092028403, -0.55357336737588, 0.5277789405990712, 1.0]"
53,3883.0,b'March\xc3\xa9 Restaurant',7075,-0.5960517883689153,13.0,131.0,,20.0,13.0,tea,"[1.0, 0.2340727013641546, -0.34685804205987725, 0.28452355082491776, 1.0, -1.0, -0.060709704061883585, -0.22294262290064037, -1.0, -0.3834310956137943, -0.7265860425796313, 1.0, 1.0, 0.11173582952872696]"
205,3883.0,b'March\xc3\xa9 Restaurant',4922,-0.03226302385358659,14.0,131.0,,20.0,13.0,gelato,"[1.0, -1.0, -1.0, -0.38316235217276784, 0.032489708231442815, -1.0, 1.0, -0.1250431482818929, -0.26511420598826985, 0.783555658151865, -0.37964283882410543, -0.9410041927926448, 0.9284506194674622, 0.054113363232804135, 0.1486880330161109]"
69,3883.0,b'March\xc3\xa9 Restaurant',7360,-1.7099107183521982,15.0,131.0,,20.0,13.0,cookie,"[1.0, 1.0, -0.05727427209452262, -1.0, 1.0, -1.0, 1.0, -0.48764263740137925, -0.2201140993817549, -0.2686267475755937, -1.0, 0.5179319935216022, -0.06508553755144983, -0.002790438167237625, -1.0, 0.20815557113041616]"
4,3883.0,b'March\xc3\xa9 Restaurant',2975,0.01690652976228771,16.0,131.0,,20.0,13.0,fry,"[1.0, 0.013389791552024022, -0.4248318254588721, 0.03490836127075014, -0.5661271927988936, -1.0, 1.0, -0.6797564496185912, 1.0, -1.0, -0.5475347864512816, 0.7867629201222801, 1.0, 0.0908818594448102, 1.0, -0.42946038172417156, -0.15218246141202718]"
159,3883.0,b'March\xc3\xa9 Restaurant',4647,-0.019579785666105187,17.0,131.0,,20.0,13.0,crowded,"[1.0, 0.446982653904684, -0.10067808236816425, -0.05913252081834872, 1.0, -1.0, 0.18087379049670763, 0.27720601305551335, 0.08051210696525786, -1.0, -0.18642213567096988, -0.034831587442056285, 1.0, 0.06083248547421545, 0.4000574039347234, -0.5834333497829336, -0.11380174377397465, 0.3417859867443901]"
7,3883.0,b'March\xc3\xa9 Restaurant',5762,-0.30539988088084,18.0,131.0,,20.0,13.0,dinner,"[0.16661572217666265, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 0.3959101138828278, 1.0, -1.0, -1.0, -0.16901430706720721, 0.2604494933496142, -0.28001228169057146, 1.0, 0.745543395327148, 0.1802691611189502, -1.0, 1.0]"
43,3883.0,b'March\xc3\xa9 Restaurant',7186,-1.0339226013718013,19.0,131.0,,20.0,13.0,cake,"[1.0, -1.0, -1.0, -0.43855552124288, -0.25402983633873677, 0.5614228860054378, -1.0, -0.5242037614616155, 1.0, -1.0, -0.11080067315788841, -1.0, 1.0, -0.16618189949040413, -0.3603211673957228, -0.2400679686077109, 0.7604171480490002, 1.0, 0.30208290670279114, 0.20787957540265983]"
77,3883.0,b'March\xc3\xa9 Restaurant',5209,-0.4335051131370631,20.0,131.0,fail,20.0,13.0,pop,"[1.0, -0.46464183752397215, 0.621163548189297, 1.0, 1.0, -1.0, 1.0, 0.6546345646268498, 1.0, -1.0, -1.0, -1.0, 0.6903184840732106, -0.7399161516786457, 1.0, -1.0, 0.35675160698570146, -1.0, -0.7263395661723508, -1.0, 1.0]"
,3955.0,b'Osaka Sushi Japanese Korean Restaurant',,,0.0,113.0,,20.0,13.0,pop,"[1.0, -0.46464183752397215, 0.621163548189297, 1.0, 1.0, -1.0, 1.0, 0.6546345646268498, 1.0, -1.0, -1.0, -1.0, 0.6903184840732106, -0.7399161516786457, 1.0, -1.0, 0.35675160698570146, -1.0, -0.7263395661723508, -1.0, 1.0]"
119,3955.0,b'Osaka Sushi Japanese Korean Restaurant',1385,0.026519701569244686,1.0,113.0,,20.0,13.0,bun,"[1.0, 0.9461705255651944]"
50,3955.0,b'Osaka Sushi Japanese Korean Restaurant',1301,0.02981655050815063,2.0,113.0,,20.0,13.0,salad,"[1.0, 1.0, -0.010523681984417665]"
30,3955.0,b'Osaka Sushi Japanese Korean Restaurant',373,0.10227456567595178,3.0,113.0,,20.0,13.0,seafood,"[1.0, 1.0, 0.04750557045894799, 0.277715465188336]"
98,3955.0,b'Osaka Sushi Japanese Korean Restaurant',412,0.17835133091695637,4.0,113.0,,20.0,13.0,belly,"[0.301779916880744, 1.0, 0.19911116823364217, 0.34585335768678593, -0.055812000734015044]"
109,3955.0,b'Osaka Sushi Japanese Korean Restaurant',7070,-0.34783149730458696,5.0,113.0,,20.0,13.0,tofu,"[1.0, 1.0, 0.3394217756572364, 0.7358975886762265, 0.26785537288846273, 1.0]"
75,3955.0,b'Osaka Sushi Japanese Korean Restaurant',6481,-0.1681296199450235,6.0,113.0,,20.0,13.0,miso,"[1.0, 1.0, 0.13076589757641188, 0.3709982370419531, 0.24212870428389865, 0.673172790189805, 1.0]"
39,3955.0,b'Osaka Sushi Japanese Korean Restaurant',7417,-1.1613789907988816,7.0,113.0,,20.0,13.0,ramen,"[1.0, 0.18646668267193345, 0.43874773914831633, -1.0, -0.0014064414919204848, 0.5527091973109819, -0.12290846639149, 0.6335947222191611]"
15,3955.0,b'Osaka Sushi Japanese Korean Restaurant',7410,-1.0695934169460248,8.0,113.0,,20.0,13.0,takeout,"[1.0, 0.46111911941497213, -0.2542594502186775, -0.7218957427221211, -0.3051864665572818, 1.0, -0.046422683065596715, 0.4509395691851436, -1.0]"
149,3955.0,b'Osaka Sushi Japanese Korean Restaurant',7435,-1.9315141865874978,9.0,113.0,,20.0,13.0,quick,"[-0.3955909978327754, -0.2765122726089031, -0.37307091507212564, -1.0, 0.2650849314741843, 0.7807564623075054, -1.0, 0.47895338813417454, -0.4387895250442929, 0.6675479075487853]"
177,3955.0,b'Osaka Sushi Japanese Korean Restaurant',7430,-1.0587496185970966,10.0,113.0,,20.0,13.0,nicely,"[1.0, 1.0, 0.0153649812581782, -1.0, 0.3368913485755336, -0.21188462488344184, -0.1197903476398392, 0.33494608076749666, -0.7801559805523494, 0.04813486215702012, 0.2618611720568125]"
167,3955.0,b'Osaka Sushi Japanese Korean Restaurant',7372,-2.0370794118947195,11.0,113.0,,20.0,13.0,pleasant,"[1.0, -0.03564735569685795, -0.9096634956622515, 1.0, 0.6581130927582426, 1.0, -1.0, 0.3451461697007132, 0.3518687994501719, 1.0, -0.8302861981168558, 1.0]"
157,3955.0,b'Osaka Sushi Japanese Korean Restaurant',7408,-1.742066248556423,12.0,113.0,,20.0,13.0,greeted,"[1.0, 1.0, -0.005189215537619307, -0.861512193908061, 0.53254056315893, 1.0, -0.745849871941447, 0.5222737897815497, -0.2697704421508973, -0.05613148221977704, -0.2047197703851823, 1.0, 0.6892662062700454]"
46,3955.0,b'Osaka Sushi Japanese Korean Restaurant',7384,-1.8112355058739738,13.0,113.0,,20.0,13.0,fish,"[0.7136952739334008, 0.1896888141189066, -0.7200840312100882, -0.16652122271782366, 0.24140890843890173, 1.0, 0.17095624163086476, 0.5257437831772376, -1.0, 1.0, -0.39266019195507695, 1.0, 1.0, 0.3121753493639585]"
