critiqued_keyphrase,item_id,item_name,item_rank,item_score,iteration,num_existing_keyphrases,result,target_rank,user_id,critiqued_keyphrase_name,lambda
,3149.0,b'Kaka All You Can Eat',,,0.0,148.0,,50.0,13.0,topped,"[1.0, 1.0, 1.0, -0.6395845752841182, 1.0, -1.0, 0.7760925909233655, -0.25954158190731225, 0.33546038950466933, 1.0, -0.015405809483443148, -1.0, 1.0, 0.9458847880178074, 0.7070290092605991, 1.0, 1.0, 0.8624516544426553, 1.0, 0.2749170383950729, 1.0]"
38,3149.0,b'Kaka All You Can Eat',7210,-0.19451858602182,1.0,148.0,,50.0,13.0,chocolate,"[0.26259930086709193, -1.0]"
149,3149.0,b'Kaka All You Can Eat',4611,-0.024255582264859354,2.0,148.0,,50.0,13.0,quick,"[1.0, -1.0, 0.6249548682361001]"
157,3149.0,b'Kaka All You Can Eat',4107,-0.007943008949764546,3.0,148.0,,50.0,13.0,greeted,"[1.0, -0.6300374324135782, 0.4551436394877355, -0.06276405954175379]"
112,3149.0,b'Kaka All You Can Eat',6950,-0.15761923281815218,4.0,148.0,,50.0,13.0,mango,"[1.0, -0.6231079004346554, 0.47839753045468014, 0.06316580456700427, -0.09463220298283193]"
158,3149.0,b'Kaka All You Can Eat',7378,-0.44026380303658885,5.0,148.0,,50.0,13.0,bright,"[1.0, -0.2811199024538452, 0.5166881156891543, 0.4749794525599633, -0.28970063909758426, 0.11544372053244945]"
197,3149.0,b'Kaka All You Can Eat',332,0.5951377003750611,6.0,148.0,,50.0,13.0,refreshing,"[1.0, 1.0, 1.0, -0.7043046638293471, -0.10248125034608024, -0.6038821617792062, 0.4963136495383309]"
60,3149.0,b'Kaka All You Can Eat',116,0.42650319159103395,7.0,148.0,,50.0,13.0,squid,"[1.0, 0.2735915980483534, 0.3099946465965169, -0.5444036842678547, 0.058541997124101686, -0.022904797684992984, 0.19110111752472703, -0.1997171943759074]"
187,3149.0,b'Kaka All You Can Eat',7242,-0.2740101213003073,8.0,148.0,,50.0,13.0,spicy,"[1.0, 0.3857671864294015, 0.38104792178043867, -0.18501775108236893, -0.10809902123648937, -0.22011801220175137, 0.17708793137914136, -0.16806300881827654, 0.20999042739758647]"
106,3149.0,b'Kaka All You Can Eat',7434,-1.295368725289543,9.0,148.0,,50.0,13.0,matcha,"[1.0, 0.3805192600421085, 0.8709829066645217, 0.20515317486678328, 0.028785455188265544, 1.0, 0.09195707178752498, 1.0, 0.47699449478639394, 0.20384470602306629]"
9,3149.0,b'Kaka All You Can Eat',6248,-0.4216108738609212,10.0,148.0,,50.0,13.0,soup,"[1.0, 1.0, 0.7074011768920614, 1.0, 1.0, -1.0, 0.7003768922709388, 0.8842746287158794, 1.0, 0.044921921305245416, -0.43940095549165314]"
123,3149.0,b'Kaka All You Can Eat',7194,-0.7147879876209349,11.0,148.0,,50.0,13.0,steak,"[1.0, -1.0, -0.20252959145932653, 0.16403662546665512, 1.0, -1.0, -0.10165586112588039, 0.4130042901746379, 1.0, 0.3521663259279926, -0.16745126799267634, -1.0]"
155,3149.0,b'Kaka All You Can Eat',137,2.280498102018741,12.0,148.0,,50.0,13.0,refill,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0681678473572711, 1.0, -0.9307070872930744, 1.0, 0.41764144366487277, 1.0, -0.19001487689681174]"
75,3149.0,b'Kaka All You Can Eat',7389,-1.9217384356386251,13.0,148.0,,50.0,13.0,miso,"[1.0, 1.0, -0.5542982529755707, -0.8952736076075921, 1.0, 0.0, 0.7761802980670295, 1.0, 1.0, 0.4527246979646236, 0.34098428978666234, -1.0, -0.8833425716577349, 0.7219591114858457]"
70,3149.0,b'Kaka All You Can Eat',59,2.689423113886516,14.0,148.0,,50.0,13.0,honey,"[1.0, -1.0, 0.8152933640551215, 1.0, 1.0, 1.0, 0.43960324586658805, 1.0, -0.22192774514752647, 0.378128956130226, 0.43290209603219726, -0.21329794621205714, 1.0, 0.6174217488712651, 1.0]"
120,3149.0,b'Kaka All You Can Eat',7039,-1.2218815211383482,15.0,148.0,,50.0,13.0,wing,"[1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -0.968720641563342, 1.0, 1.0, 0.8513352327289694, -0.648649955635427, 1.0, 0.5487780095339292, -0.6343554884123261, 1.0, 1.0]"
55,3149.0,b'Kaka All You Can Eat',3827,-0.012687918809971777,16.0,148.0,,50.0,13.0,meat,"[1.0, -1.0, 0.6423025691862484, 1.0, 0.1359684319839547, -1.0, 1.0, 1.0, 1.0, 0.43016140253955715, -0.018078012797641974, 0.5685874667414165, 0.8009849790346747, -1.0, 0.9962407853432051, 1.0, 1.0]"
162,3149.0,b'Kaka All You Can Eat',5145,-0.12721788748797414,17.0,148.0,,50.0,13.0,immediately,"[1.0, -1.0, -0.6482785884381527, 1.0, -0.06042997465931724, -1.0, -1.0, 1.0, 0.1618423872942148, 0.9398490852460454, 0.7192851470072992, -1.0, 0.962137784622541, 1.0, 1.0, 0.0, 1.0, 1.0]"
44,3149.0,b'Kaka All You Can Eat',7414,-3.3053171671363804,18.0,148.0,,50.0,13.0,sushi,"[1.0, 1.0, 0.9549607808543487, 1.0, 1.0, 1.0, 0.45396671614428385, -1.0, 0.053697577414912274, 0.6733493394241772, -0.1302980871936384, 1.0, 1.0, 1.0, 0.7636103407229493, 1.0, 1.0, 1.0, -1.0]"
213,3149.0,b'Kaka All You Can Eat',13,6.007092483463724,19.0,148.0,successful,50.0,13.0,pot,"[1.0, -1.0, -0.6460108764445356, 1.0, 0.5004782244694931, 0.0, -0.20819981834068715, 0.950636071655125, 1.0, 0.8286944408569663, 0.13498880357650117, -1.0, 1.0, 1.0, -0.28334063998932113, -1.0, 1.0, 1.0, 1.0, -1.0]"
,3883.0,b'March\xc3\xa9 Restaurant',,,0.0,131.0,,50.0,13.0,pot,"[1.0, -1.0, -0.6460108764445356, 1.0, 0.5004782244694931, 0.0, -0.20819981834068715, 0.950636071655125, 1.0, 0.8286944408569663, 0.13498880357650117, -1.0, 1.0, 1.0, -0.28334063998932113, -1.0, 1.0, 1.0, 1.0, -1.0]"
215,3883.0,b'March\xc3\xa9 Restaurant',41,0.336088259494837,1.0,131.0,successful,50.0,13.0,sour,"[1.0, -1.0]"
,3955.0,b'Osaka Sushi Japanese Korean Restaurant',,,0.0,113.0,,50.0,13.0,sour,"[1.0, -1.0]"
162,3955.0,b'Osaka Sushi Japanese Korean Restaurant',7420,-0.5652641371062062,1.0,113.0,,50.0,13.0,immediately,"[1.0, 1.0]"
124,3955.0,b'Osaka Sushi Japanese Korean Restaurant',7356,-0.41551139000027804,2.0,113.0,,50.0,13.0,salmon,"[0.7570414463234263, 1.0, 0.2560678863564514]"
105,3955.0,b'Osaka Sushi Japanese Korean Restaurant',7309,-0.3682030370865055,3.0,113.0,,50.0,13.0,latte,"[1.0, 1.0, 0.3403700745069109, -0.09588258921906145]"
27,3955.0,b'Osaka Sushi Japanese Korean Restaurant',7243,-0.3688774499610828,4.0,113.0,,50.0,13.0,bbq,"[0.8135156600211275, 1.0, 0.31410470583359773, -0.17723097123521836, 0.4544242524669686]"
208,3955.0,b'Osaka Sushi Japanese Korean Restaurant',6744,-0.18397592264420776,5.0,113.0,,50.0,13.0,topped,"[1.0, 1.0, 0.33053126935646726, -0.05111079377708283, 0.21785823624021528, 1.0]"
72,3955.0,b'Osaka Sushi Japanese Korean Restaurant',688,0.25773942865282023,6.0,113.0,,50.0,13.0,scallop,"[1.0, 0.9384623979245597, 0.9799008878299229, 0.6848754685671896, 1.0, 0.6414591334107846, 0.3235371045173865]"
179,3955.0,b'Osaka Sushi Japanese Korean Restaurant',537,0.20562786164417007,7.0,113.0,,50.0,13.0,pricey,"[1.0, 0.7459649807267406, 0.597300942327418, 0.41314788823575865, 0.5271994653769996, 0.9922840156671868, 0.5551490288557388, -0.16637134525309105]"
100,3955.0,b'Osaka Sushi Japanese Korean Restaurant',5410,-0.17239071709108655,8.0,113.0,,50.0,13.0,oyster,"[1.0, 0.38266169993204424, 1.0, -0.797426381225427, 1.0, 1.0, 0.40406768736463516, 1.0, 0.6947634020192355]"
25,3955.0,b'Osaka Sushi Japanese Korean Restaurant',185,0.2574092809659847,9.0,113.0,,50.0,13.0,vegetarian,"[1.0, -0.3705404691932968, 0.24198128858165632, -0.20843453901621645, 0.19534567965008454, 0.5964109582464833, 0.14325830512855509, 0.2134324639152709, 0.15685692127140824, 0.0]"
36,3955.0,b'Osaka Sushi Japanese Korean Restaurant',6518,-0.25107904741551335,10.0,113.0,,50.0,13.0,shrimp,"[1.0, 1.0, 0.31364347023976535, 0.48220019472724107, 1.0, 0.2804510882672188, 0.4073651991593321, 0.720904995153697, 0.2039143731589375, 1.0, 0.27386423580721764]"
214,3955.0,b'Osaka Sushi Japanese Korean Restaurant',195,0.5989572479412854,11.0,113.0,,50.0,13.0,solid,"[1.0, 1.0, 0.7307181224110244, -0.322515351125777, 0.36943948767560664, 1.0, 1.0, 0.25301218818932525, 0.04658435862268506, -0.33662539959667925, 1.0, 1.0]"
196,3955.0,b'Osaka Sushi Japanese Korean Restaurant',94,1.4146083404031116,12.0,113.0,,50.0,13.0,rare,"[1.0, -1.0, 1.0, -1.0, -0.5474055997237546, -0.458285780836015, 0.9441327570626399, 1.0, 0.29691615294448725, 1.0, -1.0, -0.11304746052172188, -1.0]"
1,3955.0,b'Osaka Sushi Japanese Korean Restaurant',3100,0.008642676726882681,13.0,113.0,,50.0,13.0,fast,"[1.0, -0.5090185582443779, -0.3888162706111715, -0.3059858651129739, -1.0, 1.0, 0.8733195017882212, -1.0, 0.6052755105592302, -0.9339164908725335, 0.7085254385743363, 0.0785269245541318, -1.0, -1.0]"
52,3955.0,b'Osaka Sushi Japanese Korean Restaurant',1882,0.1002667857294488,14.0,113.0,,50.0,13.0,beef,"[1.0, -1.0, 0.1031296280566862, -0.20721692693004673, -0.36570568745028725, -0.15493871371470244, 0.3620632393583408, -0.12647861184593295, 0.23686024706369124, -0.7073907676455963, 0.4880019533221678, 1.0, 1.0, 1.0, 0.030364645593918396]"
92,3955.0,b'Osaka Sushi Japanese Korean Restaurant',6549,-0.5481025159869533,15.0,113.0,,50.0,13.0,lemon,"[1.0, 1.0, -0.675097150508752, -0.8499872111499595, -0.8875023075274469, 1.0, 1.0, 0.9342191773224445, 0.13453472602925162, -1.0, 1.0, 0.18127523253368388, -1.0, -1.0, -0.3561589761993384, 0.7607965140853061]"
175,3955.0,b'Osaka Sushi Japanese Korean Restaurant',2467,0.0627575142806357,16.0,113.0,,50.0,13.0,helpful,"[1.0, -0.7761509443949407, 1.0, -0.8722234869161799, -0.849595368997656, -1.0, -0.5299259236973631, -0.22214196365739866, -0.17253412059825007, 1.0, -1.0, 1.0, 1.0, 0.6173309039393573, -1.0, 0.3787578637666539, -1.0]"
157,3955.0,b'Osaka Sushi Japanese Korean Restaurant',1905,0.2829466423330807,17.0,113.0,,50.0,13.0,greeted,"[1.0, 1.0, -1.0, -0.6907563689878834, -0.6694303283615638, 1.0, 1.0, 1.0, -0.15491161442331552, -1.0, 0.09519494212538547, -0.7359290019895827, -1.0, 0.6814643515808139, 1.0, 1.0, 1.0, 0.7225224337311115]"
86,3955.0,b'Osaka Sushi Japanese Korean Restaurant',4609,-0.04467405580600414,18.0,113.0,,50.0,13.0,sesame,"[1.0, -1.0, 0.45504846875961596, -0.5343260291806711, -0.2737715561662551, 0.04096047349798617, -0.33293648899207556, 0.8505422302157265, 0.5883904407478839, 0.4397421023539616, -1.0, 1.0, 1.0, 0.8852201453145586, -0.12568529376482215, 0.3563267129659174, -1.0, 1.0, 0.012544353703751156]"
207,3955.0,b'Osaka Sushi Japanese Korean Restaurant',491,0.6985505248524497,19.0,113.0,,50.0,13.0,stuffed,"[1.0, 0.40547873196598094, 1.0, 1.0, 0.9714930690578938, 1.0, 1.0, 0.9994669677925935, 0.4291701743580518, 1.0, 1.0, 0.9072094029993906, -1.0, -1.0, -0.6772225838966789, 0.7233253610523112, 1.0, 1.0, 0.5040104272951886, 1.0]"
23,3955.0,b'Osaka Sushi Japanese Korean Restaurant',207,1.2008147242370741,20.0,113.0,fail,50.0,13.0,asian,"[1.0, -1.0, 1.0, 0.0, 0.7123872426404415, 1.0, 1.0, -1.0, 0.2558294581583126, 0.0, 1.0, -0.869914596276399, -0.512650599744229, 1.0, 1.0, 0.10413908240179108, 1.0, 1.0, 0.010852658266942043, 0.6182166994940148, 0.6772501973307451]"
,3961.0,b'Mymy Chicken',,,0.0,95.0,,50.0,13.0,asian,"[1.0, -1.0, 1.0, 0.0, 0.7123872426404415, 1.0, 1.0, -1.0, 0.2558294581583126, 0.0, 1.0, -0.869914596276399, -0.512650599744229, 1.0, 1.0, 0.10413908240179108, 1.0, 1.0, 0.010852658266942043, 0.6182166994940148, 0.6772501973307451]"
218,3961.0,b'Mymy Chicken',1886,0.026717688124196393,1.0,95.0,,50.0,13.0,creamy,"[1.0, 1.0]"
181,3961.0,b'Mymy Chicken',5686,-0.03931538026425435,2.0,95.0,,50.0,13.0,music,"[1.0, 1.0, 0.27103940234879076]"
1,3961.0,b'Mymy Chicken',717,0.15148897391625904,3.0,95.0,,50.0,13.0,fast,"[1.0, 1.0, -1.0, 0.4099987343519804]"
187,3961.0,b'Mymy Chicken',195,0.2927360907059561,4.0,95.0,,50.0,13.0,spicy,"[1.0, 1.0, -0.49810551196515673, 0.3210455488512398, 0.13374533331704042]"
53,3961.0,b'Mymy Chicken',2252,0.027139877149683023,5.0,95.0,,50.0,13.0,tea,"[1.0, 1.0, -1.0, 0.2657665467655359, -0.06477977630575016, -0.029304594627192704]"
203,3961.0,b'Mymy Chicken',396,0.15426185908452672,6.0,95.0,,50.0,13.0,greasy,"[1.0, 1.0, -0.5793698912110555, 0.16554030605122394, 0.0705470512046813, -0.022540455015419236, 0.08787719850562725]"
141,3961.0,b'Mymy Chicken',7130,-0.4737018896232654,7.0,95.0,,50.0,13.0,washroom,"[1.0, 1.0, -0.2574311332939614, 1.0, -0.36454837537131435, -0.13833588854508716, -0.07123333119393305, 0.5777821232676512]"
56,3961.0,b'Mymy Chicken',427,0.24680531105328118,8.0,95.0,,50.0,13.0,chicken,"[1.0, 0.7874913673831738, 0.0, 0.515280833928287, 0.004833900753300924, -0.0830081563159597, -0.08009499540652087, 0.48737788000545157, 0.12081890560314879]"
156,3961.0,b'Mymy Chicken',5139,-0.028095009519027547,9.0,95.0,,50.0,13.0,soggy,"[1.0, 1.0, -0.715899769558675, 1.0, 0.11306707481473821, 0.004900729613044108, 0.13495597771195067, 0.1214702956292899, 0.23286560965609704, 0.33212295619995036]"
152,3961.0,b'Mymy Chicken',176,0.6761400352509821,10.0,95.0,,50.0,13.0,fresh,"[1.0, 1.0, -1.0, 0.7408368498661249, 0.3593567265397619, -0.05816809137144008, -1.0, -0.0882786824823496, -0.06528896954093011, 0.1108099873207089, -0.19074988459431252]"
204,3961.0,b'Mymy Chicken',7064,-1.2553539864283725,11.0,95.0,,50.0,13.0,dip,"[1.0, 1.0, -0.9714416688801802, 0.5143105376449455, -0.5386423331036801, -0.4171295839344078, -0.270386804759557, -0.2962667518991855, -0.433726032015603, 1.0, -0.010034384995595391, 1.0]"
159,3961.0,b'Mymy Chicken',71,1.784106502830633,12.0,95.0,,50.0,13.0,crowded,"[1.0, 1.0, 0.9056023137429329, 0.07391245018867582, 1.0, -0.00018569669937090015, -1.0, -0.49903074672551717, -0.5448678358249541, 1.0, -0.13580912408170343, 0.8262832904181846, 1.0]"
149,3961.0,b'Mymy Chicken',186,1.4452519091190161,13.0,95.0,,50.0,13.0,quick,"[0.24360594759474385, 0.2585225643152731, -1.0, 1.0, 1.0, -0.42274947842217925, 1.0, -1.0, -0.7703037464782928, 0.0, 0.42787876594124086, 1.0, -0.04647032100046389, -0.3259206586073784]"
199,3961.0,b'Mymy Chicken',6,4.605310506692495,14.0,95.0,successful,50.0,13.0,chili,"[1.0, 1.0, -1.0, 0.71300686914974, 1.0, -0.112087510574002, -1.0, -0.2175151937464221, 0.06119367700640021, -1.0, 0.6128847223062815, 0.6203494781509762, 1.0, 0.3912800063816805, 0.993246988066408]"
,4072.0,b'The Pho Restaurant',,,0.0,115.0,,50.0,13.0,chili,"[1.0, 1.0, -1.0, 0.71300686914974, 1.0, -0.112087510574002, -1.0, -0.2175151937464221, 0.06119367700640021, -1.0, 0.6128847223062815, 0.6203494781509762, 1.0, 0.3912800063816805, 0.993246988066408]"
151,4072.0,b'The Pho Restaurant',395,0.08478720307724993,1.0,115.0,,50.0,13.0,busy,"[1.0, -1.0]"
91,4072.0,b'The Pho Restaurant',7334,-0.3532350677166678,2.0,115.0,,50.0,13.0,wrap,"[1.0, -1.0, -0.30254722974090464]"
92,4072.0,b'The Pho Restaurant',7402,-0.6876734857700146,3.0,115.0,,50.0,13.0,lemon,"[1.0, -1.0, -0.5487943791690881, 0.03532232198699181]"
16,4072.0,b'The Pho Restaurant',7421,-0.7496407674138789,4.0,115.0,,50.0,13.0,casual,"[1.0, -0.6564220456113071, -0.5634728997927672, 0.09834881300379239, -0.08868658368553461]"
76,4072.0,b'The Pho Restaurant',7417,-0.6941959284756735,5.0,115.0,,50.0,13.0,lettuce,"[1.0, -0.5559942434488822, -0.5401684312091796, 0.13851036497902158, 0.06392343522915245, 0.08576364225353261]"
24,4072.0,b'The Pho Restaurant',7421,-0.7453813316289399,6.0,115.0,,50.0,13.0,birthday,"[1.0, -0.3930535107283586, -0.5721760310677674, 0.13324154006427236, 0.17697574867680088, 0.12906747081259207, 0.0]"
46,4072.0,b'The Pho Restaurant',7394,-0.8082651280525004,7.0,115.0,,50.0,13.0,fish,"[1.0, 0.6955069544527055, -0.4950518965915332, 0.21119197981486434, 1.0, 0.31475336851664076, 0.1393392171772407, -0.24004453078745078]"
204,4072.0,b'The Pho Restaurant',49,1.0647319173657377,8.0,115.0,successful,50.0,13.0,dip,"[1.0, 0.688197428969541, 0.019322036410789122, 0.32191117380326184, 1.0, -0.5473917219068914, -0.9684785885169027, 0.059552798879150534, 0.16443173862082003]"
,4323.0,b'Eggette Hut',,,0.0,84.0,,50.0,13.0,dip,"[1.0, 0.688197428969541, 0.019322036410789122, 0.32191117380326184, 1.0, -0.5473917219068914, -0.9684785885169027, 0.059552798879150534, 0.16443173862082003]"
102,4323.0,b'Eggette Hut',7379,-0.7161267578484547,1.0,84.0,,50.0,13.0,cheesecake,"[0.4929928886680348, 1.0]"
3,4323.0,b'Eggette Hut',7378,-0.4991669672352272,2.0,84.0,,50.0,13.0,bar,"[1.0, 0.6832861567420347, 0.0024159037940507666]"
120,4323.0,b'Eggette Hut',7382,-0.5201230126318234,3.0,84.0,,50.0,13.0,wing,"[1.0, 0.6992696529522815, 0.0007170488029260014, 0.08032998651696599]"
135,4323.0,b'Eggette Hut',7382,-0.48591041529644774,4.0,84.0,,50.0,13.0,parking,"[1.0, 0.6648423543243753, 0.022818184854618062, -0.06947460663408811, -0.11230814272451872]"
161,4323.0,b'Eggette Hut',7413,-0.6714949254281696,5.0,84.0,,50.0,13.0,cheaper,"[1.0, 0.6343180226907117, 0.19248845500752676, -0.2941689328134318, 0.11797466863107564, 0.48526991475604]"
130,4323.0,b'Eggette Hut',7435,-0.8822806537923569,6.0,84.0,,50.0,13.0,bubble tea,"[1.0, 0.5645438962775775, 0.09820208435248445, -0.6878021480599386, 0.3245107369995708, 0.4980332481022858, 0.018217035992959207]"
183,4323.0,b'Eggette Hut',7439,-0.9894086275938125,7.0,84.0,,50.0,13.0,attentive,"[1.0, 0.5655077608786454, 0.10479044707788732, -0.2858852372752263, 0.39994515067452374, 0.5667208955048162, 0.019067857493459295, -0.021524572868212744]"
40,4323.0,b'Eggette Hut',7441,-0.9853926657653677,8.0,84.0,,50.0,13.0,pizza,"[1.0, 0.5468645397723817, 0.10380409742515129, -0.44416804855434555, 0.3229996216088704, 0.5344750412961998, 0.022228646334356394, -0.009545056265710006, -0.06253292756623174]"
53,4323.0,b'Eggette Hut',7420,-0.6428711257973895,9.0,84.0,,50.0,13.0,tea,"[1.0, 0.5562778976831355, 0.09171634931254835, -0.4960017737060173, 0.736174386900394, 0.58475983810008, 0.0009698261163761934, -0.027526529684300804, -0.032277253005278506, 0.014351499891546382]"
149,4323.0,b'Eggette Hut',6289,-0.21468489792729573,10.0,84.0,,50.0,13.0,quick,"[1.0, 0.45273177609581783, -0.02290978925318632, -1.0, -0.642496970143867, 0.9811060711538027, -0.04665280748804401, 0.46120611842350323, -1.0, 0.08011887391600814, 1.0]"
99,4323.0,b'Eggette Hut',7449,-2.3873288738575873,11.0,84.0,,50.0,13.0,bubble,"[1.0, -0.8679344547862197, -0.20763595774303278, 0.7994135875826519, -1.0, 0.4463957224645577, 0.13786363325558224, -0.2355555803383275, 1.0, 0.013837746322393516, 1.0, 0.022660572360230027]"
15,4323.0,b'Eggette Hut',7026,-0.5405896914817898,12.0,84.0,,50.0,13.0,takeout,"[0.9361655732744073, -0.17000975100819518, -0.01952243841375145, -0.7277835725752491, 0.28733412567275235, 0.5412153707996104, -0.4992504731901256, -1.0, -0.8009120645832535, -0.10237722751519197, 0.6629561096148552, -0.4655988937322395, 1.0]"
92,4323.0,b'Eggette Hut',7443,-1.999782019619118,13.0,84.0,,50.0,13.0,lemon,"[1.0, 0.5539932902482828, 0.3438722244376355, -1.0, -1.0, 0.08190507491177318, -0.12551066600460126, -0.28453183920977704, 0.5261690747667331, 0.03662643550878857, 0.05806056598384053, -0.19729637766022629, -0.11847831514628707, 0.1554854753525587]"
70,4323.0,b'Eggette Hut',7442,-2.3740345927380773,14.0,84.0,,50.0,13.0,honey,"[1.0, 0.10433308410603413, -0.08371796790849156, -1.0, 1.0, 1.0, -0.3180104955175413, -1.0, 1.0, -0.048608318362379783, -0.0373758341631335, -0.31215866033671485, -1.0, -0.013161233371181323, 0.4410551520732854]"
218,4323.0,b'Eggette Hut',38,2.9627579781678044,15.0,84.0,successful,50.0,13.0,creamy,"[1.0, 1.0, -0.33579860126707584, 0.0, -1.0, -0.36061557566155383, -0.7315952934033766, 0.5532857370545787, 0.748375063848865, -0.4966171508537129, -1.0, -0.6024402605659199, 1.0, 0.2962285794199332, 0.3596550461314935, 1.0]"
,5363.0,b'Inspire Restaurant',,,0.0,174.0,,50.0,13.0,creamy,"[1.0, 1.0, -0.33579860126707584, 0.0, -1.0, -0.36061557566155383, -0.7315952934033766, 0.5532857370545787, 0.748375063848865, -0.4966171508537129, -1.0, -0.6024402605659199, 1.0, 0.2962285794199332, 0.3596550461314935, 1.0]"
80,5363.0,b'Inspire Restaurant',18,1.0323879495631076,1.0,174.0,successful,50.0,13.0,avocado,"[0.6105279400497929, 1.0]"
,6627.0,b'Nak Won Restaurant',,,0.0,84.0,,50.0,13.0,avocado,"[0.6105279400497929, 1.0]"
56,6627.0,b'Nak Won Restaurant',5260,-0.04022963377753448,1.0,84.0,,50.0,13.0,chicken,"[1.0, 0.41376754651515335]"
171,6627.0,b'Nak Won Restaurant',5496,-0.04176595683798335,2.0,84.0,,50.0,13.0,fancy,"[1.0, 0.2994269538778365, -0.1962443123122869]"
201,6627.0,b'Nak Won Restaurant',5522,-0.05683188066528484,3.0,84.0,,50.0,13.0,stick,"[1.0, 0.3031553822287508, 0.014938402003484192, -0.4155090780499194]"
185,6627.0,b'Nak Won Restaurant',2769,0.03472645002395691,4.0,84.0,,50.0,13.0,wait,"[0.7129139067263051, 0.16843553040104897, 1.0, -0.39650287131232465, 0.2084414359015998]"
136,6627.0,b'Nak Won Restaurant',2230,0.043609634333377625,5.0,84.0,,50.0,13.0,store,"[1.0, 0.12273369935545553, 0.7520841728916694, -0.30543038745545137, 0.15301844640873608, 0.02694951022678449]"
60,6627.0,b'Nak Won Restaurant',2153,0.04635402533820894,6.0,84.0,,50.0,13.0,squid,"[1.0, 0.12078961579913838, 0.7447532588149224, -0.3045046095864571, 0.1511012474327198, 0.030535536216651282, -0.014090193537466988]"
98,6627.0,b'Nak Won Restaurant',1724,0.06660672390224939,7.0,84.0,,50.0,13.0,belly,"[1.0, 0.13169321971109738, 0.7903532470929591, -0.2525526157884651, 0.13638696044729404, 0.014023659257016874, 0.035555588520260306, -0.049425297873560536]"
177,6627.0,b'Nak Won Restaurant',894,0.16886052734304327,8.0,84.0,,50.0,13.0,nicely,"[1.0, 0.1478758272698537, 0.3169540432212805, -0.3319651799450124, 0.07077623807322131, -0.05480989881336895, -0.01846932436697979, -0.06625081334200533, 1.0]"
151,6627.0,b'Nak Won Restaurant',864,0.26671881099699235,9.0,84.0,,50.0,13.0,busy,"[1.0, -0.0008507618939709305, 1.0, -0.4668699507992221, 0.24917804725710724, 0.11587407190108423, -0.6357049768554065, -0.19895424024638309, 0.018695437790095637, 1.0]"
178,6627.0,b'Nak Won Restaurant',5932,-0.4807672972533493,10.0,84.0,,50.0,13.0,honestly,"[1.0, -0.3907458996695621, -1.0, -1.0, 1.0, -0.32492347774641644, -0.24095909397053164, 0.9411968236703303, 1.0, 1.0, -0.3204710369902319]"
47,6627.0,b'Nak Won Restaurant',4529,-0.06346119930950223,11.0,84.0,,50.0,13.0,coffee,"[1.0, -0.110501414693983, 1.0, 1.0, 0.35863082363510834, -0.35718345613043345, 1.0, 0.26582083433108283, 1.0, 1.0, -0.22783972140727182, -0.9176188063559757]"
168,6627.0,b'Nak Won Restaurant',1186,0.5143937407790283,12.0,84.0,,50.0,13.0,fair,"[0.5839359051273108, 0.2290763653499024, 1.0, -0.345926172963791, 0.9260433530751084, 0.5178102542261067, 0.21878673240200852, 0.9243140057818835, -0.5478097438895463, -1.0, -1.0, 1.0, 1.0]"
109,6627.0,b'Nak Won Restaurant',5116,-0.07492443627483689,13.0,84.0,,50.0,13.0,tofu,"[1.0, 0.05200149683022942, -0.24201637836990647, 0.3142110148813877, 0.05765089121387027, -0.2237866544707137, 1.0, 0.24306623953315118, 1.0, 0.21992571734246572, -0.21033001670462254, 0.04579364970065339, 0.3442968617616151, 0.31724897287083903]"
160,6627.0,b'Nak Won Restaurant',543,0.8450846030456765,14.0,84.0,,50.0,13.0,overpriced,"[1.0, -0.553765854113803, 0.6582872406919831, 1.0, -0.07964209852209259, -0.217692564537449, 0.8046959863175465, -1.0, 1.0, 1.0, 0.13119701559675678, -1.0, 1.0, 1.0, -0.6203239973066873]"
34,6627.0,b'Nak Won Restaurant',7254,-1.7685614929589981,15.0,84.0,,50.0,13.0,potato,"[1.0, -0.3836922908719209, 1.0, 1.0, 0.0, -1.0, 1.0, 0.21706553222076685, -1.0, 1.0, 0.752772989527166, 1.0, -1.0, -0.46165926220329156, 0.5999436456620315, -1.0]"
76,6627.0,b'Nak Won Restaurant',4652,-0.12361181040115266,16.0,84.0,,50.0,13.0,lettuce,"[1.0, 0.00878088309500491, 1.0, 1.0, 0.37673126880658225, -0.8515921063595601, -1.0, -0.17952001588460265, -1.0, 1.0, -0.05234216079982057, -1.0, -0.17085928399813888, 0.0, -1.0, -1.0, 1.0]"
204,6627.0,b'Nak Won Restaurant',6936,-0.8846702282789979,17.0,84.0,,50.0,13.0,dip,"[1.0, -0.0892587232574763, 1.0, 0.6632841087130532, 0.41174639565153504, -0.6393402606200703, 0.6329232345485445, 1.0, 1.0, -1.0, -0.147479613605922, -1.0, 1.0, -1.0, 0.17342794647026927, -0.16944982739645975, -1.0, -0.11727777118572058]"
53,6627.0,b'Nak Won Restaurant',522,1.4809732527789952,18.0,84.0,,50.0,13.0,tea,"[1.0, -0.31663881726654775, 1.0, -1.0, 0.5989239406696947, 0.9098588167368178, 1.0, 0.14989603315192723, 1.0, 1.0, -1.0, 0.11306230337167511, 1.0, 1.0, 0.6010442745331352, 0.0, 1.0, 0.5242831193895461, 0.2917941750987181]"
