critiqued_keyphrase,item_id,item_name,item_rank,item_score,iteration,num_existing_keyphrases,result,target_rank,user_id,critiqued_keyphrase_name,lambda
197,1180.0,"b""Jack Astor's Bar & Grill""",1489,0.37921768285228946,19.0,103.0,,50.0,10.0,refreshing,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
7,1180.0,"b""Jack Astor's Bar & Grill""",1399,0.40742259057002245,20.0,103.0,fail,50.0,10.0,dinner,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
,2247.0,b'Aroma Espresso Bar',,,0.0,70.0,,50.0,10.0,dinner,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
185,2247.0,b'Aroma Espresso Bar',2688,0.001766877717367471,1.0,70.0,,50.0,10.0,wait,"[1.0, 1.0]"
214,2247.0,b'Aroma Espresso Bar',672,0.1063124715758404,2.0,70.0,,50.0,10.0,solid,"[1.0, 1.0, 1.0]"
29,2247.0,b'Aroma Espresso Bar',511,0.17429220775302792,3.0,70.0,,50.0,10.0,breakfast,"[1.0, 1.0, 1.0, 1.0]"
9,2247.0,b'Aroma Espresso Bar',162,0.40304005164942946,4.0,70.0,,50.0,10.0,soup,"[1.0, 1.0, 1.0, 1.0, 1.0]"
67,2247.0,b'Aroma Espresso Bar',204,0.38438742034665563,5.0,70.0,,50.0,10.0,croissant,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.45369823404417]"
172,2247.0,b'Aroma Espresso Bar',330,0.39198577902139553,6.0,70.0,,50.0,10.0,comfortable,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
169,2247.0,b'Aroma Espresso Bar',230,0.5048597127294759,7.0,70.0,,50.0,10.0,complaint,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
49,2247.0,b'Aroma Espresso Bar',281,0.521715959005988,8.0,70.0,,50.0,10.0,cheese,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
45,2247.0,b'Aroma Espresso Bar',460,0.39135816773734655,9.0,70.0,,50.0,10.0,egg,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3,2247.0,b'Aroma Espresso Bar',199,0.7594314742289312,10.0,70.0,,50.0,10.0,bar,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
22,2247.0,b'Aroma Espresso Bar',184,0.8356949094141166,11.0,70.0,,50.0,10.0,french,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
53,2247.0,b'Aroma Espresso Bar',107,1.5402390407149968,12.0,70.0,,50.0,10.0,tea,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
88,2247.0,b'Aroma Espresso Bar',100,1.676361240466015,13.0,70.0,,50.0,10.0,four,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
181,2247.0,b'Aroma Espresso Bar',72,1.9314119055865944,14.0,70.0,,50.0,10.0,music,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
141,2247.0,b'Aroma Espresso Bar',62,2.0792895814228776,15.0,70.0,,50.0,10.0,washroom,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
152,2247.0,b'Aroma Espresso Bar',58,2.323796640683221,16.0,70.0,,50.0,10.0,fresh,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
47,2247.0,b'Aroma Espresso Bar',52,2.945918030264004,17.0,70.0,,50.0,10.0,coffee,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1,2247.0,b'Aroma Espresso Bar',54,2.837090325448856,18.0,70.0,,50.0,10.0,fast,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
97,2247.0,b'Aroma Espresso Bar',78,2.489451846055914,19.0,70.0,,50.0,10.0,toast,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
38,2247.0,b'Aroma Espresso Bar',63,2.671225371916588,20.0,70.0,fail,50.0,10.0,chocolate,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
,3016.0,b'The Real McCoy Burgers & Pizza',,,0.0,41.0,,50.0,10.0,chocolate,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
77,3016.0,b'The Real McCoy Burgers & Pizza',6210,-0.03888146363997192,1.0,41.0,,50.0,10.0,pop,"[1.0, 1.0]"
97,3016.0,b'The Real McCoy Burgers & Pizza',5754,-0.053072139504433624,2.0,41.0,,50.0,10.0,toast,"[1.0, 1.0, 1.0]"
145,3016.0,b'The Real McCoy Burgers & Pizza',2941,0.011917381310608433,3.0,41.0,,50.0,10.0,markham,"[1.0, 1.0, 1.0, 1.0]"
146,3016.0,b'The Real McCoy Burgers & Pizza',1709,0.07864179695179019,4.0,41.0,,50.0,10.0,plaza,"[1.0, 1.0, 1.0, 1.0, 1.0]"
148,3016.0,b'The Real McCoy Burgers & Pizza',1170,0.19558277264368096,5.0,41.0,,50.0,10.0,mall,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
217,3016.0,b'The Real McCoy Burgers & Pizza',1286,0.1735227718206626,6.0,41.0,,50.0,10.0,juicy,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
45,3016.0,b'The Real McCoy Burgers & Pizza',1433,0.1527159496258766,7.0,41.0,,50.0,10.0,egg,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
203,3016.0,b'The Real McCoy Burgers & Pizza',4483,-0.034712395002499064,8.0,41.0,,50.0,10.0,greasy,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
135,3016.0,b'The Real McCoy Burgers & Pizza',5127,-0.06785205428491348,9.0,41.0,,50.0,10.0,parking,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
119,3016.0,b'The Real McCoy Burgers & Pizza',5612,-0.11140088190368083,10.0,41.0,,50.0,10.0,bun,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
7,3016.0,b'The Real McCoy Burgers & Pizza',5441,-0.08918283415582579,11.0,41.0,,50.0,10.0,dinner,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3,3016.0,b'The Real McCoy Burgers & Pizza',6097,-0.156131776356769,12.0,41.0,,50.0,10.0,bar,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
200,3016.0,b'The Real McCoy Burgers & Pizza',1960,0.15721593091105712,13.0,41.0,,50.0,10.0,crust,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
53,3016.0,b'The Real McCoy Burgers & Pizza',1479,0.3228216694820058,14.0,41.0,,50.0,10.0,tea,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
49,3016.0,b'The Real McCoy Burgers & Pizza',1791,0.2584449030119711,15.0,41.0,,50.0,10.0,cheese,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
194,3016.0,b'The Real McCoy Burgers & Pizza',1269,0.4753314648178333,16.0,41.0,,50.0,10.0,gravy,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
206,3016.0,b'The Real McCoy Burgers & Pizza',1297,0.4594640400774891,17.0,41.0,,50.0,10.0,salt,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
96,3016.0,b'The Real McCoy Burgers & Pizza',1078,0.5526784612865583,18.0,41.0,,50.0,10.0,poutine,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
8,3016.0,b'The Real McCoy Burgers & Pizza',1069,0.5624390158637605,19.0,41.0,,50.0,10.0,lunch,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
114,3016.0,b'The Real McCoy Burgers & Pizza',1256,0.5189168438877149,20.0,41.0,fail,50.0,10.0,tomato,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
,4952.0,"b""Wanda's Pie In The Sky""",,,0.0,87.0,,50.0,10.0,tomato,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
40,4952.0,"b""Wanda's Pie In The Sky""",4606,-0.04173842146509904,1.0,87.0,,50.0,10.0,pizza,"[1.0, 1.0]"
197,4952.0,"b""Wanda's Pie In The Sky""",7101,-0.32982564806034365,2.0,87.0,,50.0,10.0,refreshing,"[1.0, 0.46639708882564657, 1.0]"
7,4952.0,"b""Wanda's Pie In The Sky""",7064,-0.2822991639690254,3.0,87.0,,50.0,10.0,dinner,"[1.0, 0.3522345178793638, 1.0, 1.0]"
50,4952.0,"b""Wanda's Pie In The Sky""",6172,-0.20479141237245174,4.0,87.0,,50.0,10.0,salad,"[1.0, 1.0, 1.0, 1.0, 1.0]"
90,4952.0,"b""Wanda's Pie In The Sky""",1527,0.12020348378730134,5.0,87.0,,50.0,10.0,tuna,"[1.0, 0.4868352605889332, 1.0, 1.0, 1.0, 1.0]"
79,4952.0,"b""Wanda's Pie In The Sky""",2296,0.07681458311503092,6.0,87.0,,50.0,10.0,apple,"[1.0, 0.8244735005138859, 1.0, 1.0, 1.0, 1.0, 1.0]"
112,4952.0,"b""Wanda's Pie In The Sky""",396,0.42871881031114367,7.0,87.0,,50.0,10.0,mango,"[1.0, 0.39726711249499647, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
208,4952.0,"b""Wanda's Pie In The Sky""",332,0.738038158494197,8.0,87.0,,50.0,10.0,topped,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
92,4952.0,"b""Wanda's Pie In The Sky""",302,0.8134945014066312,9.0,87.0,,50.0,10.0,lemon,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
217,4952.0,"b""Wanda's Pie In The Sky""",147,1.267820765944957,10.0,87.0,,50.0,10.0,juicy,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
172,4952.0,"b""Wanda's Pie In The Sky""",180,1.1449758095208646,11.0,87.0,,50.0,10.0,comfortable,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
68,4952.0,"b""Wanda's Pie In The Sky""",147,1.3256246110961851,12.0,87.0,,50.0,10.0,banana,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
152,4952.0,"b""Wanda's Pie In The Sky""",186,1.1660934527881333,13.0,87.0,,50.0,10.0,fresh,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
136,4952.0,"b""Wanda's Pie In The Sky""",160,1.308800602248031,14.0,87.0,,50.0,10.0,store,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
147,4952.0,"b""Wanda's Pie In The Sky""",21,3.703922717449809,15.0,87.0,successful,50.0,10.0,market,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6093451170781805]"
,5478.0,b'BMV Books',,,0.0,45.0,,50.0,10.0,market,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6093451170781805]"
147,5478.0,b'BMV Books',281,0.27490607813551055,1.0,45.0,,50.0,10.0,market,"[1.0, 0.20923444710498296]"
171,5478.0,b'BMV Books',93,0.5072010871021692,2.0,45.0,,50.0,10.0,fancy,"[1.0, 0.1421231417000206, 1.0]"
135,5478.0,b'BMV Books',77,0.5892366211235419,3.0,45.0,,50.0,10.0,parking,"[1.0, 0.13719080531465266, 1.0, 1.0]"
161,5478.0,b'BMV Books',53,0.9373086050028303,4.0,45.0,,50.0,10.0,cheaper,"[1.0, 0.11474117455586952, 1.0, 1.0, 1.0]"
160,5478.0,b'BMV Books',94,0.8361869454983353,5.0,45.0,,50.0,10.0,overpriced,"[1.0, 0.05782466312624979, 1.0, 1.0, 1.0, 1.0]"
149,5478.0,b'BMV Books',87,1.0080852720827351,6.0,45.0,,50.0,10.0,quick,"[1.0, 0.12550497226847934, 1.0, 1.0, 1.0, 1.0, 1.0]"
44,5478.0,b'BMV Books',89,1.1387913436078951,7.0,45.0,,50.0,10.0,sushi,"[1.0, 0.2432590128892429, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
139,5478.0,b'BMV Books',88,1.8125104978974789,8.0,45.0,,50.0,10.0,theatre,"[1.0, 0.36219598041026235, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
184,5478.0,b'BMV Books',162,1.1418151477725083,9.0,45.0,,50.0,10.0,reasonable,"[1.0, -0.04958873362198779, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
7,5478.0,b'BMV Books',139,2.5943079736020103,10.0,45.0,,50.0,10.0,dinner,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9382015914142854, 1.0, 1.0]"
196,5478.0,b'BMV Books',94,2.0283343168714,11.0,45.0,,50.0,10.0,rare,"[1.0, 0.4250699596578533, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
166,5478.0,b'BMV Books',168,1.3150456430348236,12.0,45.0,,50.0,10.0,spacious,"[1.0, -0.047393029812634824, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
164,5478.0,b'BMV Books',128,2.807733055666663,13.0,45.0,,50.0,10.0,quiet,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
120,5478.0,b'BMV Books',119,2.3508969930020545,14.0,45.0,,50.0,10.0,wing,"[1.0, 0.6785756218738075, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
136,5478.0,b'BMV Books',79,2.3517563143396485,15.0,45.0,,50.0,10.0,store,"[1.0, 0.38144004484721816, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
119,5478.0,b'BMV Books',175,1.4713069116747155,16.0,45.0,,50.0,10.0,bun,"[1.0, -0.11840418875171044, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
90,5478.0,b'BMV Books',130,2.9783708162754254,17.0,45.0,,50.0,10.0,tuna,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
95,5478.0,b'BMV Books',105,2.6924370390233032,18.0,45.0,,50.0,10.0,corn,"[1.0, 0.6720803371850748, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
140,5478.0,b'BMV Books',26,3.7315788201977114,19.0,45.0,successful,50.0,10.0,movie,"[1.0, 0.23257745236116256, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
,5626.0,b'The Stockyards',,,0.0,131.0,,50.0,10.0,movie,"[1.0, 0.23257745236116256, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
29,5626.0,b'The Stockyards',41,0.3730274718004564,1.0,131.0,successful,50.0,10.0,breakfast,"[1.0, 1.0]"
,6363.0,b'Jelly Modern Doughnuts',,,0.0,57.0,,50.0,10.0,breakfast,"[1.0, 1.0]"
77,6363.0,b'Jelly Modern Doughnuts',155,0.22174451591686073,1.0,57.0,,50.0,10.0,pop,"[1.0, 1.0]"
68,6363.0,b'Jelly Modern Doughnuts',1028,0.11284834035815042,2.0,57.0,,50.0,10.0,banana,"[1.0, 1.0, 1.0]"
3,6363.0,b'Jelly Modern Doughnuts',4512,-0.012764505824182815,3.0,57.0,,50.0,10.0,bar,"[1.0, 1.0, 1.0, 1.0]"
149,6363.0,b'Jelly Modern Doughnuts',2047,0.06934646854963919,4.0,57.0,,50.0,10.0,quick,"[1.0, 1.0, 1.0, 1.0, 1.0]"
87,6363.0,b'Jelly Modern Doughnuts',4678,-0.02664924543246243,5.0,57.0,,50.0,10.0,tart,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
117,6363.0,b'Jelly Modern Doughnuts',5394,-0.05903427232382835,6.0,57.0,,50.0,10.0,rib,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
197,6363.0,b'Jelly Modern Doughnuts',2581,0.03924955839378358,7.0,57.0,,50.0,10.0,refreshing,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
154,6363.0,b'Jelly Modern Doughnuts',1628,0.12344382454014402,8.0,57.0,,50.0,10.0,convenient,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
201,6363.0,b'Jelly Modern Doughnuts',1556,0.1443209297085541,9.0,57.0,,50.0,10.0,stick,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
98,6363.0,b'Jelly Modern Doughnuts',4201,-0.024523782662661725,10.0,57.0,,50.0,10.0,belly,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
186,6363.0,b'Jelly Modern Doughnuts',5994,-0.20427755229742373,11.0,57.0,,50.0,10.0,traditional,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
173,6363.0,b'Jelly Modern Doughnuts',4493,-0.044704085935668714,12.0,57.0,,50.0,10.0,dark,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
70,6363.0,b'Jelly Modern Doughnuts',2444,0.0576419463758473,13.0,57.0,,50.0,10.0,honey,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5457739442751919]"
171,6363.0,b'Jelly Modern Doughnuts',853,0.36773674445338267,14.0,57.0,,50.0,10.0,fancy,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
121,6363.0,b'Jelly Modern Doughnuts',624,0.5472697599804345,15.0,57.0,,50.0,10.0,dumpling,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
206,6363.0,b'Jelly Modern Doughnuts',615,0.5315172476378622,16.0,57.0,,50.0,10.0,salt,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
26,6363.0,b'Jelly Modern Doughnuts',566,0.5578335807775792,17.0,57.0,,50.0,10.0,downtown,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
38,6363.0,b'Jelly Modern Doughnuts',677,0.4922310125003078,18.0,57.0,,50.0,10.0,chocolate,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
150,6363.0,b'Jelly Modern Doughnuts',674,0.5105972790762401,19.0,57.0,,50.0,10.0,clean,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
53,6363.0,b'Jelly Modern Doughnuts',468,0.7891164176868247,20.0,57.0,fail,50.0,10.0,tea,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
,6858.0,b'Paramount Middle Eastern Kitchen',,,0.0,106.0,,50.0,10.0,tea,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1,6858.0,b'Paramount Middle Eastern Kitchen',4448,-0.00601850723966936,1.0,106.0,,50.0,10.0,fast,"[1.0, 1.0]"
95,6858.0,b'Paramount Middle Eastern Kitchen',265,0.1696659847439459,2.0,106.0,,50.0,10.0,corn,"[1.0, 1.0, 1.0]"
166,6858.0,b'Paramount Middle Eastern Kitchen',972,0.12338453902676227,3.0,106.0,,50.0,10.0,spacious,"[1.0, 1.0, 1.0, 1.0]"
167,6858.0,b'Paramount Middle Eastern Kitchen',108,0.4416793215301147,4.0,106.0,,50.0,10.0,pleasant,"[1.0, 1.0, 1.0, 1.0, 1.0]"
92,6858.0,b'Paramount Middle Eastern Kitchen',147,0.496532182549799,5.0,106.0,,50.0,10.0,lemon,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
16,6858.0,b'Paramount Middle Eastern Kitchen',165,0.5226903757750798,6.0,106.0,,50.0,10.0,casual,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
87,6858.0,b'Paramount Middle Eastern Kitchen',160,0.5767541493373103,7.0,106.0,,50.0,10.0,tart,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
8,6858.0,b'Paramount Middle Eastern Kitchen',402,0.37178876447486203,8.0,106.0,,50.0,10.0,lunch,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
78,6858.0,b'Paramount Middle Eastern Kitchen',287,0.4722054509505746,9.0,106.0,,50.0,10.0,strawberry,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
185,6858.0,b'Paramount Middle Eastern Kitchen',359,0.4231153325152396,10.0,106.0,,50.0,10.0,wait,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
50,6858.0,b'Paramount Middle Eastern Kitchen',190,0.6964225380736698,11.0,106.0,,50.0,10.0,salad,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
143,6858.0,b'Paramount Middle Eastern Kitchen',263,0.6127342815730588,12.0,106.0,,50.0,10.0,station,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.22406845912173368]"
158,6858.0,b'Paramount Middle Eastern Kitchen',249,0.833436479491214,13.0,106.0,,50.0,10.0,bright,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.3763326287516797, 1.0]"
204,6858.0,b'Paramount Middle Eastern Kitchen',447,0.7616643331993296,14.0,106.0,,50.0,10.0,dip,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6367346904123798, 1.0, 1.0]"
41,6858.0,b'Paramount Middle Eastern Kitchen',1119,0.4232911645068812,15.0,106.0,,50.0,10.0,beer,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8133089900155097, 1.0, 1.0, 1.0]"
55,6858.0,b'Paramount Middle Eastern Kitchen',5289,-0.08341027944171775,16.0,106.0,,50.0,10.0,meat,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
4,6858.0,b'Paramount Middle Eastern Kitchen',2625,0.16566856889552906,17.0,106.0,,50.0,10.0,fry,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6765489159216216, 1.0, 1.0, 1.0, 1.0, 1.0]"
