critiqued_keyphrase,item_id,item_name,item_rank,item_score,iteration,num_existing_keyphrases,result,target_rank,user_id,critiqued_keyphrase_name,lambda
185,1324.0,b'La Carnita',562,1.2982089793764078,20.0,79.0,fail,20.0,13.0,wait,"[1.0, 1.0, 0.3065727886251912, 0.5414150843633792, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
,2130.0,b'369 Shanghai Dim Sum',,,0.0,76.0,,20.0,13.0,wait,"[1.0, 1.0, 0.3065727886251912, 0.5414150843633792, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
146,2130.0,b'369 Shanghai Dim Sum',7229,-0.3586015723950393,1.0,76.0,,20.0,13.0,plaza,"[1.0, 1.0]"
55,2130.0,b'369 Shanghai Dim Sum',7224,-0.24896144483272684,2.0,76.0,,20.0,13.0,meat,"[1.0, 0.6881902654996326, 0.0579809238893354]"
206,2130.0,b'369 Shanghai Dim Sum',7230,-0.4573652489148737,3.0,76.0,,20.0,13.0,salt,"[1.0, 1.0, -0.15867748088628453, 0.23414312132305048]"
190,2130.0,b'369 Shanghai Dim Sum',3246,0.02866676713230354,4.0,76.0,,20.0,13.0,smooth,"[1.0, 1.0, 0.6168773167446231, 0.01647048586770783, 0.9484149741118701]"
115,2130.0,b'369 Shanghai Dim Sum',5649,-0.21494983110962274,5.0,76.0,,20.0,13.0,lobster,"[1.0, 1.0, 0.08704484623975972, 1.0, 1.0, 1.0]"
151,2130.0,b'369 Shanghai Dim Sum',6210,-0.17551285822815738,6.0,76.0,,20.0,13.0,busy,"[1.0, 1.0, 1.0, 0.3009180422426053, 0.35989510772422195, 0.28191526289154306, 1.0]"
219,2130.0,b'369 Shanghai Dim Sum',4980,-0.02669408589543837,7.0,76.0,,20.0,13.0,deep fried,"[1.0, 1.0, 0.44227608904039983, -0.02847526478013751, 1.0, -0.023573307384763043, 1.0, 0.03765088424197338]"
171,2130.0,b'369 Shanghai Dim Sum',1490,0.20646473182528208,8.0,76.0,,20.0,13.0,fancy,"[1.0, 1.0, 0.042159216056788296, 0.003623102329501471, 1.0, 0.07329116566423477, 1.0, 1.0, 1.0]"
126,2130.0,b'369 Shanghai Dim Sum',4468,-0.03070610837912524,9.0,76.0,,20.0,13.0,milk,"[1.0, 1.0, -0.8560884143268177, 0.4244955307518765, 1.0, 0.513126731301893, 1.0, 1.0, 1.0, 1.0]"
120,2130.0,b'369 Shanghai Dim Sum',3428,0.023695424326862308,10.0,76.0,,20.0,13.0,wing,"[1.0, 1.0, -0.23616615501156568, 0.4998406001699178, 1.0, 0.24616799960528524, 1.0, 1.0, 1.0, -0.24227443021209105, 1.0]"
186,2130.0,b'369 Shanghai Dim Sum',7047,-0.715284864032371,11.0,76.0,,20.0,13.0,traditional,"[1.0, 1.0, 1.0, 0.8671962603754171, 1.0, 0.17015695999378933, 1.0, 1.0, 1.0, 0.3508472188991254, 1.0, 1.0]"
46,2130.0,b'369 Shanghai Dim Sum',6236,-0.25319936587629366,12.0,76.0,,20.0,13.0,fish,"[1.0, 1.0, 0.6584721101656129, 1.0, 1.0, -0.37225764719766197, 1.0, 1.0, 1.0, 1.0, 1.0, 0.037076190515232914, 0.6219406563886726]"
145,2130.0,b'369 Shanghai Dim Sum',157,6.650611138788007,13.0,76.0,,20.0,13.0,markham,"[1.0, 1.0, 0.7263327494625953, -0.7643048401221533, 1.0, -0.5972983476451188, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6380003634072184, 1.0]"
152,2130.0,b'369 Shanghai Dim Sum',301,2.3803622935041604,14.0,76.0,,20.0,13.0,fresh,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.9735658402394183, 0.2313316720157781, 1.0]"
36,2130.0,b'369 Shanghai Dim Sum',2982,0.10125764891918698,15.0,76.0,,20.0,13.0,shrimp,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.541435557009543, 1.0, 1.0, 0.4531041738951622, 0.24270128472929597, -0.5523325022782839, 1.0]"
0,2130.0,b'369 Shanghai Dim Sum',167,6.936024389132883,16.0,76.0,,20.0,13.0,chinese,"[1.0, 1.0, 1.0, 1.0, 1.0, -0.32144971598379923, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9122489155938789, 1.0, 1.0, 1.0]"
27,2130.0,b'369 Shanghai Dim Sum',4728,-0.09498222507717313,17.0,76.0,,20.0,13.0,bbq,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.22135553036187872, 0.17574416323094222, -1.0, 1.0, 1.0, 1.0]"
116,2130.0,b'369 Shanghai Dim Sum',153,7.618457191057445,18.0,76.0,,20.0,13.0,wine,"[1.0, 1.0, 1.0, 1.0, 1.0, -0.11350026327423657, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7842209047086723, 0.9903189766999301, 1.0, 1.0, 1.0, 1.0, 1.0]"
135,2130.0,b'369 Shanghai Dim Sum',5356,-0.20293333888186865,19.0,76.0,,20.0,13.0,parking,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.17973468359767497, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
90,2130.0,b'369 Shanghai Dim Sum',155,7.784524057151547,20.0,76.0,fail,20.0,13.0,tuna,"[1.0, 1.0, 1.0, 1.0, 1.0, -0.1870889544850285, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
,3149.0,b'Kaka All You Can Eat',,,0.0,148.0,,20.0,13.0,tuna,"[1.0, 1.0, 1.0, 1.0, 1.0, -0.1870889544850285, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
98,3149.0,b'Kaka All You Can Eat',6804,-0.0881654264853679,1.0,148.0,,20.0,13.0,belly,"[1.0, -0.3108319375019948]"
177,3149.0,b'Kaka All You Can Eat',7324,-0.2833185844035187,2.0,148.0,,20.0,13.0,nicely,"[1.0, -0.33406576121834064, -0.19404541960370808]"
46,3149.0,b'Kaka All You Can Eat',1232,0.07542710244320383,3.0,148.0,,20.0,13.0,fish,"[1.0, -0.30776113193339105, -0.052218533306045846, 0.06871075263513787]"
125,3149.0,b'Kaka All You Can Eat',3471,0.0070924645051747,4.0,148.0,,20.0,13.0,pasta,"[1.0, -0.3206776587166731, -0.11929283522809728, 0.06692054294401281, -0.005931190967083778]"
77,3149.0,b'Kaka All You Can Eat',5,3.318590636694182,5.0,148.0,successful,20.0,13.0,pop,"[1.0, -0.0281542905901504, 1.0, 0.6347032945061892, -0.2917782677814781, 1.0]"
,3883.0,b'March\xc3\xa9 Restaurant',,,0.0,131.0,,20.0,13.0,pop,"[1.0, -0.0281542905901504, 1.0, 0.6347032945061892, -0.2917782677814781, 1.0]"
46,3883.0,b'March\xc3\xa9 Restaurant',158,0.959644752186114,1.0,131.0,,20.0,13.0,fish,"[1.0, 0.8693128249180666]"
9,3883.0,b'March\xc3\xa9 Restaurant',100,0.4142206755293498,2.0,131.0,,20.0,13.0,soup,"[0.5771712150062766, 0.30320356152483885, 0.08881742033817389]"
89,3883.0,b'March\xc3\xa9 Restaurant',106,0.37462235335314453,3.0,131.0,,20.0,13.0,crepe,"[1.0, 0.27877729392096534, 0.04819473816674638, 0.08618667278050551]"
205,3883.0,b'March\xc3\xa9 Restaurant',95,0.4198767981706389,4.0,131.0,,20.0,13.0,gelato,"[1.0, 0.27038827921282305, 0.0682698671741884, 0.15563794442725348, 0.0253148848447328]"
180,3883.0,b'March\xc3\xa9 Restaurant',44,0.7365436602176851,5.0,131.0,,20.0,13.0,yummy,"[1.0, 0.23718853154851072, 0.0974293185881665, 0.15148284420225266, 0.33168648464013795, 1.0]"
164,3883.0,b'March\xc3\xa9 Restaurant',58,0.9219694190154542,6.0,131.0,,20.0,13.0,quiet,"[1.0, 0.3283163441156147, 0.18757553965421758, 0.2177405955550451, 0.2164037581544862, 1.0, 1.0]"
117,3883.0,b'March\xc3\xa9 Restaurant',203,0.6773511100899186,7.0,131.0,,20.0,13.0,rib,"[1.0, 0.4466048957907578, 0.058711079153178414, 0.23689842611873457, -0.19882469843886708, 1.0, 0.9043087578643569, 1.0]"
92,3883.0,b'March\xc3\xa9 Restaurant',107,0.6959981234367699,8.0,131.0,,20.0,13.0,lemon,"[1.0, 0.2910269354291293, -0.040030973954507276, 0.4109063616894628, 0.21637145644867828, 1.0, 1.0, 0.561031716012637, -0.14079292718682002]"
44,3883.0,b'March\xc3\xa9 Restaurant',503,0.6111605417973205,9.0,131.0,,20.0,13.0,sushi,"[1.0, 0.550415294793231, -0.1884238430920857, 1.0, 1.0, 1.0, 1.0, -0.21349617548898414, 0.2657409231383201, 0.27134948023206795]"
90,3883.0,b'March\xc3\xa9 Restaurant',1701,0.17519684962079857,10.0,131.0,,20.0,13.0,tuna,"[1.0, 0.11439150362874484, 0.3548383139293012, 0.24516201662678183, 0.4887182134922423, 1.0, 1.0, 1.0, 0.3299490628286239, 0.30507380797492356, 1.0]"
123,3883.0,b'March\xc3\xa9 Restaurant',5959,-0.23755903085136287,11.0,131.0,,20.0,13.0,steak,"[1.0, -0.17550438101289023, 0.3181307651696703, 1.0, 1.0, 1.0, -1.0, 0.20809438874110886, 0.19229597095802387, 1.0, 1.0, 1.0]"
179,3883.0,b'March\xc3\xa9 Restaurant',55,3.433491616197277,12.0,131.0,,20.0,13.0,pricey,"[1.0, 1.0, 0.7571755469746964, 1.0, 0.35257419090221664, 1.0, 1.0, 1.0, -0.32361724957448534, 0.5987329517474056, 1.0, 1.0, 1.0]"
1,3883.0,b'March\xc3\xa9 Restaurant',100,2.051520376280875,13.0,131.0,,20.0,13.0,fast,"[1.0, 0.3574696202605474, 0.31875369051602265, 0.9515728203565534, 1.0, 1.0, 1.0, -0.4811929623088589, 0.12688193269641856, 1.0, 1.0, 1.0, 1.0, 1.0]"
200,3883.0,b'March\xc3\xa9 Restaurant',680,0.8127035692877536,14.0,131.0,,20.0,13.0,crust,"[1.0, 0.036331406626369134, 0.1200415045116745, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7282341414800428, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
125,3883.0,b'March\xc3\xa9 Restaurant',42,4.159683551781686,15.0,131.0,,20.0,13.0,pasta,"[1.0, 1.0, 0.6152421359320548, 1.0, 0.8322882960019014, 1.0, 1.0, 1.0, -0.3371674267729676, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
50,3883.0,b'March\xc3\xa9 Restaurant',77,2.6853240362705733,16.0,131.0,,20.0,13.0,salad,"[1.0, 1.0, -0.09634395035362964, 0.1227612372864364, 1.0, 1.0, 1.0, 1.0, 0.09449225288878083, -0.06231355931712235, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0]"
136,3883.0,b'March\xc3\xa9 Restaurant',124,2.694245356106625,17.0,131.0,,20.0,13.0,store,"[1.0, 1.0, 0.011800968789575261, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6702305556339998, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.17982683416154488, -0.4771745522997064]"
59,3883.0,b'March\xc3\xa9 Restaurant',94,3.4594705943392263,18.0,131.0,,20.0,13.0,ice cream,"[1.0, 1.0, 0.4740409051760244, 1.0, 1.0, 1.0, 1.0, 1.0, -0.3679702005538419, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.20107403515620148, 0.7746282123747008, 1.0]"
116,3883.0,b'March\xc3\xa9 Restaurant',31,6.051786278625169,19.0,131.0,,20.0,13.0,wine,"[1.0, 1.0, -0.4551297565919503, 1.0, 1.0, 1.0, 1.0, 1.0, -0.6490091189989122, 0.10206391231705458, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 0.8096248436591915, 1.0]"
54,3883.0,b'March\xc3\xa9 Restaurant',59,3.768914959146728,20.0,131.0,fail,20.0,13.0,noodle,"[1.0, 0.7180360799461996, 0.09387822707200022, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 0.15332234410401502, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.3352436283944288, 1.0, 0.60378054587231, 1.0, 1.0]"
,3955.0,b'Osaka Sushi Japanese Korean Restaurant',,,0.0,113.0,,20.0,13.0,noodle,"[1.0, 0.7180360799461996, 0.09387822707200022, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 0.15332234410401502, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.3352436283944288, 1.0, 0.60378054587231, 1.0, 1.0]"
129,3955.0,b'Osaka Sushi Japanese Korean Restaurant',7435,-1.4439778793603946,1.0,113.0,,20.0,13.0,green tea,"[0.36685029993040086, 0.3714410356576989]"
149,3955.0,b'Osaka Sushi Japanese Korean Restaurant',7434,-1.299067620042135,2.0,113.0,,20.0,13.0,quick,"[1.0, 0.22634748609160327, 1.0]"
72,3955.0,b'Osaka Sushi Japanese Korean Restaurant',7432,-0.5867989332610899,3.0,113.0,,20.0,13.0,scallop,"[1.0, 0.09904775119706488, 0.44262413634420006, 0.02572492125721748]"
80,3955.0,b'Osaka Sushi Japanese Korean Restaurant',7447,-1.2728247363975966,4.0,113.0,,20.0,13.0,avocado,"[1.0, 0.09803055590470322, 0.7814394647488601, 0.7067408362264032, 1.0]"
164,3955.0,b'Osaka Sushi Japanese Korean Restaurant',7422,-2.3528392759025882,5.0,113.0,,20.0,13.0,quiet,"[1.0, 0.7639168180859861, 0.3449164924486181, 0.3831483805335212, 0.7726416538154326, 1.0]"
208,3955.0,b'Osaka Sushi Japanese Korean Restaurant',7365,-0.8828420416596732,6.0,113.0,,20.0,13.0,topped,"[1.0, 0.21013422974650187, 1.0, 1.0, 1.0, 0.5788998843546089, 1.0]"
150,3955.0,b'Osaka Sushi Japanese Korean Restaurant',847,0.3801116074322647,7.0,113.0,,20.0,13.0,clean,"[1.0, -0.03977598811632921, 1.0, 1.0, 0.7055663409694437, 1.0, 1.0, 1.0]"
157,3955.0,b'Osaka Sushi Japanese Korean Restaurant',61,1.2539032847675655,8.0,113.0,,20.0,13.0,greeted,"[1.0, -0.10792955155189332, 0.7164332928826578, 1.0, 1.0, 1.0, 1.0, 0.020621486829298874, 1.0]"
219,3955.0,b'Osaka Sushi Japanese Korean Restaurant',7317,-0.8168439277931403,9.0,113.0,,20.0,13.0,deep fried,"[1.0, 0.08631990308383664, 1.0, 0.7217425814459997, 1.0, 1.0, 1.0, 0.7685084594462901, 1.0, 1.0]"
92,3955.0,b'Osaka Sushi Japanese Korean Restaurant',7008,-0.7706975477685103,10.0,113.0,,20.0,13.0,lemon,"[1.0, 0.01750091254408903, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9231860159798515, 1.0, 1.0, 1.0]"
185,3955.0,b'Osaka Sushi Japanese Korean Restaurant',7416,-3.2377343836366927,11.0,113.0,,20.0,13.0,wait,"[1.0, 0.8611008113872431, 1.0, 1.0, 1.0, 1.0, 1.0, -0.035406424616093335, 1.0, 1.0, 0.29568058899012306, 1.0]"
45,3955.0,b'Osaka Sushi Japanese Korean Restaurant',4940,-0.07602532228232661,12.0,113.0,,20.0,13.0,egg,"[1.0, 0.0, 0.008810650431521294, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.17287589656547508, 1.0, 1.0]"
159,3955.0,b'Osaka Sushi Japanese Korean Restaurant',5825,-0.18213811029683558,13.0,113.0,,20.0,13.0,crowded,"[1.0, 0.06519974660357786, 1.0, 1.0, 1.0, 1.0, 1.0, -0.5536569407112693, 1.0, 1.0, -0.13573010980402034, 0.5865565431413744, 1.0, 1.0]"
183,3955.0,b'Osaka Sushi Japanese Korean Restaurant',7172,-1.1705533598296924,14.0,113.0,,20.0,13.0,attentive,"[1.0, 0.09958849385166012, -0.21184867231199442, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.16079671595190495, 1.0, 1.0, 1.0, 1.0]"
49,3955.0,b'Osaka Sushi Japanese Korean Restaurant',7381,-1.783432083303519,15.0,113.0,,20.0,13.0,cheese,"[1.0, 0.10255915340946653, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7671149865745024, 1.0, 1.0, 0.09383517096565108, 0.6415746388683665, 1.0, 1.0, 1.0, 1.0]"
87,3955.0,b'Osaka Sushi Japanese Korean Restaurant',7409,-3.0142758024250917,16.0,113.0,,20.0,13.0,tart,"[1.0, 0.543171170446602, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5016620292754315, 1.0, 1.0, 1.0, 1.0, 0.1473438342388842, 1.0]"
186,3955.0,b'Osaka Sushi Japanese Korean Restaurant',7358,-2.2178082940773005,17.0,113.0,,20.0,13.0,traditional,"[1.0, 0.19466006759256826, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.3262583150785767, 0.9101263603082761, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
46,3955.0,b'Osaka Sushi Japanese Korean Restaurant',7405,-3.8073537598151126,18.0,113.0,,20.0,13.0,fish,"[1.0, 0.8460858601490371, 1.0, 1.0, 1.0, 1.0, 1.0, -0.2905843029899444, 1.0, 1.0, -0.45032254792221516, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
105,3955.0,b'Osaka Sushi Japanese Korean Restaurant',6632,-0.7720185140257383,19.0,113.0,,20.0,13.0,latte,"[1.0, -0.06357224237525771, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.05688154422379843, 1.0, 1.0, 1.0, 0.8900132317835876, 0.5456476131323464, 1.0, 1.0, 1.0, 1.0]"
40,3955.0,b'Osaka Sushi Japanese Korean Restaurant',7437,-5.067082912383504,20.0,113.0,fail,20.0,13.0,pizza,"[1.0, 0.825916666285206, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.30558973929079913, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.15325120627270827, 1.0, 1.0]"
,3961.0,b'Mymy Chicken',,,0.0,95.0,,20.0,13.0,pizza,"[1.0, 0.825916666285206, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.30558973929079913, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.15325120627270827, 1.0, 1.0]"
148,3961.0,b'Mymy Chicken',149,0.6813606468361272,1.0,95.0,,20.0,13.0,mall,"[1.0, 0.5927256100630991]"
182,3961.0,b'Mymy Chicken',1039,0.1629577381443129,2.0,95.0,,20.0,13.0,chip,"[1.0, 0.4604318110333474, 1.0]"
16,3961.0,b'Mymy Chicken',639,0.2639964817636141,3.0,95.0,,20.0,13.0,casual,"[1.0, 0.4552146149859253, 1.0, 1.0]"
141,3961.0,b'Mymy Chicken',72,0.9037067828783087,4.0,95.0,,20.0,13.0,washroom,"[1.0, 0.22917034141202786, 1.0, 1.0, 0.9073471628943937]"
169,3961.0,b'Mymy Chicken',427,0.6668039471891807,5.0,95.0,,20.0,13.0,complaint,"[1.0, 0.9080602434423746, 1.0, 1.0, 0.2585381234988353, 1.0]"
135,3961.0,b'Mymy Chicken',99,1.3787759882339066,6.0,95.0,,20.0,13.0,parking,"[1.0, 0.6819402152591678, 1.0, 1.0, 1.0, 0.11858868536124079, 1.0]"
159,3961.0,b'Mymy Chicken',99,0.9029678481751408,7.0,95.0,,20.0,13.0,crowded,"[1.0, 0.268244286354546, 1.0, 1.0, 1.0, 0.27361192941263934, 1.0, 1.0]"
185,3961.0,b'Mymy Chicken',6886,-0.6149196989206173,8.0,95.0,,20.0,13.0,wait,"[1.0, 0.3363916843469692, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9737967306308719]"
28,3961.0,b'Mymy Chicken',1215,0.25093109065214897,9.0,95.0,,20.0,13.0,japanese,"[1.0, 0.2377200446732477, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.26964712308098027, 0.24592165455409676]"
107,3961.0,b'Mymy Chicken',67,2.801849194028513,10.0,95.0,,20.0,13.0,pancake,"[1.0, 1.0, 1.0, 1.0, 1.0, -0.8964501536573594, 1.0, 1.0, 0.21328993007085484, 1.0, 1.0]"
4,3961.0,b'Mymy Chicken',322,1.1339969027970414,11.0,95.0,,20.0,13.0,fry,"[1.0, 0.16077876752588605, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7507731056297247, 1.0, 1.0, 1.0]"
43,3961.0,b'Mymy Chicken',80,2.526713101250756,12.0,95.0,,20.0,13.0,cake,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.09472072293727729, 0.9619050797129547, 1.0, 1.0, 0.42132828662266464]"
117,3961.0,b'Mymy Chicken',6295,-0.41751421322645754,13.0,95.0,,20.0,13.0,rib,"[1.0, -0.1281799784359514, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6260602829394184, 1.0, 1.0, 0.9514212023305524, 1.0]"
173,3961.0,b'Mymy Chicken',152,2.050769939222647,14.0,95.0,,20.0,13.0,dark,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8417678566089877, -0.5332109235690101, 1.0, 1.0, -0.11790533681146453, 1.0, 1.0]"
77,3961.0,b'Mymy Chicken',1544,0.46907687012841986,15.0,95.0,,20.0,13.0,pop,"[1.0, 0.9094445069126431, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.27364872816261876, 1.0, 1.0, 1.0, 1.0]"
177,3961.0,b'Mymy Chicken',30,3.6237480730231617,16.0,95.0,,20.0,13.0,nicely,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.020044649259990388, 0.369219411600032, 1.0, 1.0, 0.050012074382288496, 1.0, 1.0, 1.0, 1.0]"
120,3961.0,b'Mymy Chicken',1287,0.5792700272020438,17.0,95.0,,20.0,13.0,wing,"[1.0, 0.2857011191060601, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8511220326262126, 1.0, 1.0, 1.0, 1.0, 1.0]"
193,3961.0,b'Mymy Chicken',32,3.8666580583271086,18.0,95.0,,20.0,13.0,mayo,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.2684599975553459, 0.5830718353637834, 1.0, 1.0, -0.2011106352417118, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
53,3961.0,b'Mymy Chicken',782,0.9182756029752517,19.0,95.0,,20.0,13.0,tea,"[1.0, 0.4867542878210547, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.04489047148424441]"
206,3961.0,b'Mymy Chicken',81,4.111693167044416,20.0,95.0,fail,20.0,13.0,salt,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.4825358635039807, 1.0, 1.0, 1.0, -0.39205430530877683, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.35432485186680296, 0.627961836320222]"
,4072.0,b'The Pho Restaurant',,,0.0,115.0,,20.0,13.0,salt,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.4825358635039807, 1.0, 1.0, 1.0, -0.39205430530877683, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.35432485186680296, 0.627961836320222]"
85,4072.0,b'The Pho Restaurant',7355,-0.42174505607559387,1.0,115.0,,20.0,13.0,patty,"[0.4072899233007998, 1.0]"
128,4072.0,b'The Pho Restaurant',7361,-0.9547822830351744,2.0,115.0,,20.0,13.0,milk tea,"[1.0, 0.3781845599931162, 0.6530923256329695]"
203,4072.0,b'The Pho Restaurant',7357,-1.088419118206442,3.0,115.0,,20.0,13.0,greasy,"[0.790822099364935, -0.5970752153302521, 0.5415165313216088, 1.0]"
16,4072.0,b'The Pho Restaurant',7391,-1.4071459104526944,4.0,115.0,,20.0,13.0,casual,"[1.0, 1.0, 0.6437877836928532, 1.0, 1.0]"
204,4072.0,b'The Pho Restaurant',7360,-0.8392318748382781,5.0,115.0,,20.0,13.0,dip,"[1.0, 0.7048974761797797, 0.41427764480469254, 0.7504978692532749, 1.0, -0.05778296540638572]"
215,4072.0,b'The Pho Restaurant',7279,-0.6636903873302124,6.0,115.0,,20.0,13.0,sour,"[1.0, 0.6288353549453856, 0.26317661012592963, 1.0, 1.0, 0.163636424326145, 1.0]"
214,4072.0,b'The Pho Restaurant',7373,-1.3856181689430378,7.0,115.0,,20.0,13.0,solid,"[1.0, 1.0, 0.5131434705442912, 1.0, 1.0, 1.0, 0.550008627082835, 1.0]"
145,4072.0,b'The Pho Restaurant',69,1.2890287098373112,8.0,115.0,,20.0,13.0,markham,"[1.0, 0.6417694520830315, 0.7022375034360807, 1.0, 1.0, 0.6924099385316485, 1.0, 1.0, 0.1165376593765832]"
179,4072.0,b'The Pho Restaurant',17,10.681570358719089,9.0,115.0,successful,20.0,13.0,pricey,"[1.0, 1.0, -0.11068024152268185, 1.0, 1.0, 0.9770054409251818, 1.0, 1.0, 0.5146273313113556, 1.0]"
,4323.0,b'Eggette Hut',,,0.0,84.0,,20.0,13.0,pricey,"[1.0, 1.0, -0.11068024152268185, 1.0, 1.0, 0.9770054409251818, 1.0, 1.0, 0.5146273313113556, 1.0]"
53,4323.0,b'Eggette Hut',5573,-0.04422726992176007,1.0,84.0,,20.0,13.0,tea,"[1.0, 0.17886656517685706]"
208,4323.0,b'Eggette Hut',5502,-0.02707323736694342,2.0,84.0,,20.0,13.0,topped,"[1.0, 0.10597586832479935, 0.23411781753888813]"
135,4323.0,b'Eggette Hut',1639,0.13736744758648795,3.0,84.0,,20.0,13.0,parking,"[1.0, 0.14792640631887152, 1.0, 1.0]"
207,4323.0,b'Eggette Hut',508,0.36313375257418057,4.0,84.0,,20.0,13.0,stuffed,"[1.0, 0.10817932705277378, 1.0, 1.0, 1.0]"
78,4323.0,b'Eggette Hut',112,0.793537195945991,5.0,84.0,,20.0,13.0,strawberry,"[1.0, 0.08914211452301335, 1.0, 1.0, 1.0, 0.9658033473205654]"
43,4323.0,b'Eggette Hut',190,0.6883106548047199,6.0,84.0,,20.0,13.0,cake,"[1.0, 0.08096118955383447, 1.0, 1.0, 1.0, 1.0, 0.3019263421123408]"
40,4323.0,b'Eggette Hut',359,0.5274298882504771,7.0,84.0,,20.0,13.0,pizza,"[1.0, 0.030743332343400542, 1.0, 1.0, 1.0, 1.0, 0.4899361847142878, 1.0]"
6,4323.0,b'Eggette Hut',360,0.6618236161659204,8.0,84.0,,20.0,13.0,dessert,"[1.0, -0.03268281440454479, 1.0, 1.0, 1.0, 1.0, 0.3936883863019065, 1.0, 1.0]"
118,4323.0,b'Eggette Hut',9,2.5055501558630704,9.0,84.0,successful,20.0,13.0,waffle,"[1.0, 0.03276407581463192, 1.0, 1.0, 1.0, 1.0, 0.2344999783414874, 1.0, 0.47926241863278496, 1.0]"
