critiqued_keyphrase,item_id,item_name,item_rank,item_score,iteration,num_existing_keyphrases,result,target_rank,user_id,critiqued_keyphrase_name,lambda
176,1683.0,b'Sweet India Restaurant',988,0.08814478221613735,7.0,44.0,,20.0,9.0,tax,"[0.9555827858449641, 0.8965827698692523, -0.6742119397288201, -0.7173741214510195, 0.03459371230338504, 0.1372404411854644, 0.1808698869582952, 0.0012540632107329586]"
8,1683.0,b'Sweet India Restaurant',918,0.09714238703051631,8.0,44.0,,20.0,9.0,lunch,"[0.9764697837407705, 0.9056651871798151, -0.6736760672301864, -0.7457940758593004, 0.023331096537826168, 0.1846047183889532, 0.16853449655177322, 0.0020339236108095626, 0.004275883060463004]"
23,1683.0,b'Sweet India Restaurant',480,0.26008546525939763,9.0,44.0,,20.0,9.0,asian,"[1.0, 1.0, -0.8944912812865262, -0.1040175233668047, -0.40426228602698977, 0.39050900320906234, 0.2906064961721888, 0.1894608050479265, 0.18280327604275404, 1.0]"
26,1683.0,b'Sweet India Restaurant',479,0.19331489260806417,10.0,44.0,,20.0,9.0,downtown,"[0.448577315944382, 1.0, -0.4878455346971623, -0.036139784204661796, -0.6299602360791278, -1.0, -0.23691693692590166, 0.1570446163873096, -0.05620191457907597, 1.0, -0.03469070068442559]"
168,1683.0,b'Sweet India Restaurant',457,0.2198568841629281,11.0,44.0,,20.0,9.0,fair,"[0.0008347659669045715, 1.0, -0.6641763520036602, 0.5425240259782509, -1.0, -0.4446865185698239, -0.11348223705065863, 0.11106929230568574, 0.15462320172126787, 1.0, 1.0, 0.2909122044759318]"
37,1683.0,b'Sweet India Restaurant',215,0.3763992533668189,12.0,44.0,,20.0,9.0,bread,"[1.0, 0.8420674353294157, -0.5389000311992946, 0.0, -0.9841252103663014, 0.2783469704846311, -0.44234905519481926, 0.19351145007906712, 0.3737376904930483, 1.0, 0.8152572481206122, -0.24007186953012938, -0.11459212979747824]"
45,1683.0,b'Sweet India Restaurant',1219,0.25293182790316315,13.0,44.0,,20.0,9.0,egg,"[0.10380368027441156, 1.0, 0.5189658512382191, -0.5267594199536092, 1.0, -1.0, -0.0426403479173455, 0.8214885841825597, 0.4100880573943111, 1.0, 1.0, -1.0, 0.08303333099196375, 0.5783924679556876]"
56,1683.0,b'Sweet India Restaurant',4430,-0.061835504487558174,14.0,44.0,,20.0,9.0,chicken,"[1.0, -0.7870098695534086, -1.0, 1.0, 0.8030113123614635, -0.26372850568988104, 1.0, 1.0, 0.4452905751331946, 0.8567975094559483, 1.0, 0.8233508995688177, 0.21243585611987315, -0.13055529901654972, 0.4650116500470012]"
146,1683.0,b'Sweet India Restaurant',4155,-0.07631306955823725,15.0,44.0,,20.0,9.0,plaza,"[1.0, -0.46865838582811603, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 0.10112322756879766, -0.29405975487122915, 1.0, 1.0, -0.7041576093706452, 0.26852862186672977, -0.08377354337891685, 0.9096468315476938]"
152,1683.0,b'Sweet India Restaurant',1283,0.2832258965232157,16.0,44.0,,20.0,9.0,fresh,"[1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -0.6357453045339104, 0.8422397968297788, 1.0, -1.0, 1.0, 1.0, 0.08823194777358867, 0.20980232547100108, 0.5563876465707112, 0.19228215513537794, 0.5517444432190524]"
50,1683.0,b'Sweet India Restaurant',5850,-0.23098868785394167,17.0,44.0,,20.0,9.0,salad,"[1.0, 1.0, 0.7403353556441931, -1.0, 1.0, 1.0, -0.793896181805502, 1.0, -0.7017292479034669, -1.0, 1.0, 1.0, -0.3904711668322283, 0.6138228504527574, -0.468133267968154, -1.0, 0.2524835961518006, 1.0]"
204,1683.0,b'Sweet India Restaurant',6634,-0.5737603899339911,18.0,44.0,,20.0,9.0,dip,"[1.0, -1.0, 0.9594411408361725, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -0.16410326402605224, 1.0, 1.0, 0.4418158229672211, 0.971462219619432, -0.4607735016602793, 0.8828849673163881, -0.5650705149523437, -1.0, -0.6505820592683019]"
175,1683.0,b'Sweet India Restaurant',3106,0.009909778812879577,19.0,44.0,,20.0,9.0,helpful,"[1.0, 1.0, -0.4422065565009955, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 0.2468502371818473, 1.0, -0.13872001999362826, 0.8787148866491497, -0.3362672547178578, 1.0, -0.12494152878833831, 0.07663447217833541, -1.0, 0.5914548350265161]"
187,1683.0,b'Sweet India Restaurant',5793,-0.2872130711098173,20.0,44.0,fail,20.0,9.0,spicy,"[1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -0.38163978131928966, 0.7463707512860398, -1.0, -1.0, 1.0, 1.0, 0.3588054509820413, 0.735061278366949, 1.0, 1.0, -0.0676644899830694, 1.0, 0.7347345377625982, -1.0, 1.0]"
,2280.0,b'Grillway Subs & Burgers',,,0.0,29.0,,20.0,9.0,spicy,"[1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -0.38163978131928966, 0.7463707512860398, -1.0, -1.0, 1.0, 1.0, 0.3588054509820413, 0.735061278366949, 1.0, 1.0, -0.0676644899830694, 1.0, 0.7347345377625982, -1.0, 1.0]"
206,2280.0,b'Grillway Subs & Burgers',584,0.11398235675050133,1.0,29.0,,20.0,9.0,salt,"[1.0, 1.0]"
96,2280.0,b'Grillway Subs & Burgers',1141,0.10193793493565505,2.0,29.0,,20.0,9.0,poutine,"[0.18657250052647978, 0.8144037798927037, -1.0]"
42,2280.0,b'Grillway Subs & Burgers',761,0.11849821735936068,3.0,29.0,,20.0,9.0,sandwich,"[1.0, 1.0, -0.49237430137173077, -0.09947337398885492]"
29,2280.0,b'Grillway Subs & Burgers',939,0.2080788563416094,4.0,29.0,,20.0,9.0,breakfast,"[0.3690930198871978, 0.959939987753732, 0.19088520930557484, 1.0, -0.7313209634075143]"
40,2280.0,b'Grillway Subs & Burgers',899,0.08108308356270097,5.0,29.0,,20.0,9.0,pizza,"[1.0, 0.3880171400086043, 0.13878953091670648, 0.36446505251846784, -0.2971241713540312, -0.0074527802265587535]"
53,2280.0,b'Grillway Subs & Burgers',999,0.08868698222298295,6.0,29.0,,20.0,9.0,tea,"[0.8855201452146098, 0.553836343269845, 0.17017037636676502, 0.4845770303706789, -0.249216824448521, 0.009775669249629804, 0.03496110657956386]"
113,2280.0,b'Grillway Subs & Burgers',1313,0.140641337791946,7.0,29.0,,20.0,9.0,bacon,"[1.0, 0.3201989215214518, 1.0, 0.18916577549178948, -0.6883973374437868, -0.1441992852926468, -0.24591174687707507, 1.0]"
149,2280.0,b'Grillway Subs & Burgers',953,0.16413284818407198,8.0,29.0,,20.0,9.0,quick,"[1.0, 1.0, 1.0, -0.2411076231477972, -0.3796182362398517, 0.11259870020713869, -0.18718404463709304, 0.5801673754130072, 0.2194938811155236]"
157,2280.0,b'Grillway Subs & Burgers',685,0.4153113721479877,9.0,29.0,,20.0,9.0,greeted,"[-1.0, 1.0, -1.0, 0.6082320008427906, -0.09249538144896374, 0.7348376850421061, -0.24412425104731006, -1.0, 0.11713804325915667, -1.0]"
184,2280.0,b'Grillway Subs & Burgers',1656,0.20671847732440518,10.0,29.0,,20.0,9.0,reasonable,"[1.0, -0.23713644864481465, 1.0, -0.5143677487797016, -1.0, 0.11031133120157431, -0.9186490965789144, 0.47886273701266757, 0.14223574302621753, 1.0, 1.0]"
152,2280.0,b'Grillway Subs & Burgers',1177,0.30771318908463285,11.0,29.0,,20.0,9.0,fresh,"[1.0, -1.0, -0.9872479615517068, 0.5094565374970802, -0.4020086588320855, 1.0, -0.11717338339891643, -0.9609247000361655, 0.08992890120558056, 0.12109406311245623, 1.0, 0.3189226637225304]"
56,2280.0,b'Grillway Subs & Burgers',4458,-0.048342646978010384,12.0,29.0,,20.0,9.0,chicken,"[1.0, -1.0, 1.0, 0.5672212290018932, -0.7597996143118722, 0.07347450959028357, 0.030836149206946883, -1.0, 0.12534026269766008, -1.0, 1.0, -0.117407821443412, -0.6470136841044715]"
213,2280.0,b'Grillway Subs & Burgers',1087,0.3747047808024503,13.0,29.0,,20.0,9.0,pot,"[1.0, 1.0, -0.18626657759652368, -0.18424109496784952, -0.8692594032786172, -0.02767843286961984, -0.08507636807495554, 1.0, 0.26315650967315624, 1.0, 1.0, 0.3182479493604903, -0.8064221277490814, 1.0]"
114,2280.0,b'Grillway Subs & Burgers',4071,-0.03167080594841659,14.0,29.0,,20.0,9.0,tomato,"[1.0, 0.7281985020183965, -1.0, 0.47293744064505705, -0.45990864802337716, 0.4723070279949102, -0.14263185271108514, 1.0, 0.40149662260262353, -1.0, 1.0, -0.3769512619969173, -0.23892956734672843, -0.12573664013299113, 1.0]"
1,2280.0,b'Grillway Subs & Burgers',813,0.6377462447962419,15.0,29.0,,20.0,9.0,fast,"[1.0, 1.0, 1.0, 0.650195137299864, 0.7298170831085757, 0.6700317754087846, -0.2684776002229534, 1.0, 0.6195186402005317, -1.0, 1.0, -0.11543981093834543, 1.0, 0.38498804395368014, -0.958755008958158, 1.0]"
15,2280.0,b'Grillway Subs & Burgers',4500,-0.18720722641182252,16.0,29.0,,20.0,9.0,takeout,"[-1.0, 1.0, 0.7413837395711671, 1.0, 1.0, 0.17651414839239649, -0.8388809518267742, 1.0, 0.4723341775754946, -1.0, 1.0, -0.9406959009296283, -1.0, -0.5057015706756991, 1.0, 0.685849565843632, 0.500210587219341]"
185,2280.0,b'Grillway Subs & Burgers',4793,-0.09935883311663282,17.0,29.0,,20.0,9.0,wait,"[1.0, 1.0, 0.3709681488281841, 1.0, -0.4826371273156688, 1.0, 0.48441907359386993, 1.0, 0.0564957962349891, -1.0, 1.0, -1.0, 0.03010203715603417, 0.8676074050212212, -1.0, -0.10474012111722873, -1.0, 1.0]"
20,2280.0,b'Grillway Subs & Burgers',2073,0.25642515441059094,18.0,29.0,,20.0,9.0,classic,"[1.0, 1.0, 1.0, 0.206209093835424, -0.2452081842430052, -0.13164453728999395, -0.07290607614870412, 1.0, 0.25070537645861446, 1.0, 1.0, -0.08597486942580586, 0.46772488642706067, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0]"
153,2280.0,b'Grillway Subs & Burgers',5572,-0.3542175221829982,19.0,29.0,,20.0,9.0,friendly,"[1.0, -1.0, 1.0, -0.1909045223798799, -1.0, 0.9448615330684964, -0.277559109007353, 0.6093740631228846, 0.33072212097515924, 0.7768264857235726, 1.0, -0.5161936298541032, 1.0, -1.0, 0.28482363728728693, 0.2413191042940674, -0.2731222509639326, 1.0, -1.0, 1.0]"
48,2280.0,b'Grillway Subs & Burgers',7052,-1.1679665825529937,20.0,29.0,fail,20.0,9.0,burger,"[1.0, 1.0, -1.0, 0.15112781376679385, -0.5338977310426265, 0.13385404107198773, 0.4842270467667126, -0.2990672259660657, 1.0, 1.0, 1.0, -1.0, -0.9995527446077296, -0.9245951559643057, 1.0, -1.0, 0.36055332586694594, 0.17055299610018157, 1.0, 1.0, 1.0]"
,2975.0,"b""King's Noodle Restaurant""",,,0.0,106.0,,20.0,9.0,burger,"[1.0, 1.0, -1.0, 0.15112781376679385, -0.5338977310426265, 0.13385404107198773, 0.4842270467667126, -0.2990672259660657, 1.0, 1.0, 1.0, -1.0, -0.9995527446077296, -0.9245951559643057, 1.0, -1.0, 0.36055332586694594, 0.17055299610018157, 1.0, 1.0, 1.0]"
91,2975.0,"b""King's Noodle Restaurant""",7172,-0.239447254427209,1.0,106.0,,20.0,9.0,wrap,"[1.0, -0.6037778033094648]"
36,2975.0,"b""King's Noodle Restaurant""",7187,-0.2379331411834633,2.0,106.0,,20.0,9.0,shrimp,"[1.0, -0.6140724150342031, -0.24774518162535109]"
159,2975.0,"b""King's Noodle Restaurant""",5644,-0.056133274867512004,3.0,106.0,,20.0,9.0,crowded,"[1.0, -0.4709630065885718, -0.6394123442634467, 1.0]"
203,2975.0,"b""King's Noodle Restaurant""",6302,-0.08473256712932542,4.0,106.0,,20.0,9.0,greasy,"[1.0, -0.483215436121714, -0.45806914361797346, 0.7416069064038671, -0.035980700987408465]"
207,2975.0,"b""King's Noodle Restaurant""",7307,-0.9159970937191314,5.0,106.0,,20.0,9.0,stuffed,"[1.0, -0.4637102420509007, -0.26092264049264524, 1.0, 1.0, 0.6747823116992491]"
63,2975.0,"b""King's Noodle Restaurant""",6355,-0.2335199231087421,6.0,106.0,,20.0,9.0,donut,"[1.0, 0.7546774406035004, 1.0, 1.0, 1.0, 0.3010186758879425, 0.3081953548241858]"
31,2975.0,"b""King's Noodle Restaurant""",6906,-0.32192681973391907,7.0,106.0,,20.0,9.0,brunch,"[-1.0, 0.711163682049724, -0.22892519047510795, -0.7559633873885766, 0.20599531924145453, 0.4400546870063755, 0.4001432475336717, -0.11214828499422047]"
30,2975.0,"b""King's Noodle Restaurant""",6626,-0.32241157686434296,8.0,106.0,,20.0,9.0,seafood,"[-0.18340005071623425, 0.717556807644629, 1.0, -1.0, 0.9020451846066967, 0.08439909203796393, 0.606855944534133, 1.0, 1.0]"
23,2975.0,"b""King's Noodle Restaurant""",6904,-0.3293806736663329,9.0,106.0,,20.0,9.0,asian,"[0.2739303060798792, 0.49845659995764935, 0.8634156084597606, 0.06565898012372151, 1.0, 0.19094141092365713, 0.22037023506152487, 1.0, 0.8456457291376192, -0.17554998902486474]"
5,2975.0,"b""King's Noodle Restaurant""",7063,-0.3759984186231195,10.0,106.0,,20.0,9.0,fried,"[1.0, 0.4154301372557046, -0.21957398512195153, -0.3945317692462186, 0.7623882982293956, 0.06806754057209835, 0.4500403810657948, 1.0, 1.0, -0.1770932151783709, -0.18048409909401542]"
21,2975.0,"b""King's Noodle Restaurant""",7367,-0.7115709609899104,11.0,106.0,,20.0,9.0,modern,"[1.0, -0.07823807671976281, -0.7427051793010443, 0.24318694347308115, 0.10962914760675674, 0.4426386491591449, 0.09461951390529472, 1.0, 1.0, 0.10237486894419408, -0.38346896205156883, -0.6171722407751328]"
218,2975.0,"b""King's Noodle Restaurant""",7304,-0.9632673108821734,12.0,106.0,,20.0,9.0,creamy,"[1.0, -0.08325059951815598, -1.0, 1.0, 1.0, 0.060427509702645765, 0.5208802504060847, 1.0, 0.8548630228574415, -0.38241686066126573, -0.867660212367893, 1.0, 1.0]"
169,2975.0,"b""King's Noodle Restaurant""",7190,-0.5962977489511458,13.0,106.0,,20.0,9.0,complaint,"[1.0, 0.11382996328035566, 1.0, -0.3973434886194812, 0.3272122049063746, 0.609102720655792, -0.024748958071711624, 1.0, 1.0, -1.0, -0.07213186482435086, 1.0, 0.8166738823055666, -0.5185314096233156]"
153,2975.0,"b""King's Noodle Restaurant""",7257,-0.6830221541730102,14.0,106.0,,20.0,9.0,friendly,"[1.0, 0.32017601920609473, -0.7387450429542702, -0.5737940091509397, 1.0, 0.05494394202994979, 0.3383083701846312, 1.0, 0.5152763316968851, -0.46501130299746274, -0.651447901832697, 1.0, 1.0, -0.03810492236428664, 1.0]"
79,2975.0,"b""King's Noodle Restaurant""",5401,-0.13344011852794097,15.0,106.0,,20.0,9.0,apple,"[1.0, 0.7134775686934429, -1.0, 0.8002309753029286, -0.9075639206906516, 0.04900588106292325, 0.44301009757092924, -0.7793948368142875, 1.0, 1.0, -1.0, 1.0, -0.9563141638218747, 1.0, -1.0, 0.8592141598525123]"
172,2975.0,"b""King's Noodle Restaurant""",7054,-0.41811099950583924,16.0,106.0,,20.0,9.0,comfortable,"[1.0, 0.15623238657717983, -1.0, -0.2665512020670813, -0.022153531071958412, 0.5037035718751549, -0.156952137368164, 0.5621077762557634, 1.0, 1.0, -0.32722528275822665, 1.0, 1.0, 1.0, 1.0, 0.7079635487652463, -0.6484787640396165]"
105,2975.0,"b""King's Noodle Restaurant""",6413,-0.34014062521268523,17.0,106.0,,20.0,9.0,latte,"[1.0, 0.7286155556806237, -1.0, 0.639253292250082, -0.14908644335986965, -0.3698057625454324, 1.0, 0.8244700840340984, -0.13341298225741194, 1.0, -0.7300483112594195, 1.0, 1.0, 1.0, -1.0, 0.17088799431151314, -0.17223435479792726, 1.0]"
199,2975.0,"b""King's Noodle Restaurant""",7273,-0.6960245666761204,18.0,106.0,,20.0,9.0,chili,"[1.0, 0.09702882403147561, 1.0, -0.46999680876619676, 0.509681950151311, 0.31274552664679534, 0.455515242266483, 1.0, -0.151687030570559, 1.0, -0.07722550588025723, 0.1207044710405234, 1.0, 1.0, 1.0, 1.0, -0.09159468611618138, 1.0, 0.3920539189188781]"
41,2975.0,"b""King's Noodle Restaurant""",982,0.21958115596518102,19.0,106.0,,20.0,9.0,beer,"[1.0, 1.0, 0.4863785079314451, 1.0, 0.7653607650302789, -0.07124531751432583, 0.7132007835797665, 1.0, 0.9121216349683252, 1.0, -0.14345191588378015, 0.0, 0.11631914221301165, -0.1352267410418122, 1.0, -0.25749575301039074, -0.3577279020930817, 1.0, -0.15405932407531098, -1.0]"
158,2975.0,"b""King's Noodle Restaurant""",721,0.3859060348457808,20.0,106.0,fail,20.0,9.0,bright,"[1.0, 0.3091812931020528, 1.0, -1.0, -0.15482937236408878, -0.38231767890775004, 0.7788501061454927, 1.0, 1.0, -0.8495052833751272, -0.1346196756058945, 1.0, -0.7792468554006984, -1.0, 1.0, 1.0, 0.045360580251324834, 1.0, -0.09181860767267247, 1.0, -1.0]"
,3025.0,b'Dimpflmeier Bakery',,,0.0,41.0,,20.0,9.0,bright,"[1.0, 0.3091812931020528, 1.0, -1.0, -0.15482937236408878, -0.38231767890775004, 0.7788501061454927, 1.0, 1.0, -0.8495052833751272, -0.1346196756058945, 1.0, -0.7792468554006984, -1.0, 1.0, 1.0, 0.045360580251324834, 1.0, -0.09181860767267247, 1.0, -1.0]"
86,3025.0,b'Dimpflmeier Bakery',6646,-0.12616642799865893,1.0,41.0,,20.0,9.0,sesame,"[0.1647762393855643, -1.0]"
105,3025.0,b'Dimpflmeier Bakery',6623,-0.09130150406670923,2.0,41.0,,20.0,9.0,latte,"[1.0, -0.6069321937234762, -0.5856359737880801]"
3,3025.0,b'Dimpflmeier Bakery',6151,-0.06799102401744886,3.0,41.0,,20.0,9.0,bar,"[1.0, -0.7391156433617297, -0.629290277851397, 0.11831279536156569]"
152,3025.0,b'Dimpflmeier Bakery',4906,-0.01846721758046764,4.0,41.0,,20.0,9.0,fresh,"[1.0, -0.8426510884210141, -0.5352187546716438, 0.18323151290497663, 0.05667500174136331]"
119,3025.0,b'Dimpflmeier Bakery',3354,0.006667471044040987,5.0,41.0,,20.0,9.0,bun,"[1.0, -0.7264540631706121, -0.6460739597071528, 0.23446573428321282, 0.07219099292680298, 0.07540467964714548]"
104,3025.0,b'Dimpflmeier Bakery',5302,-0.0315480091048473,6.0,41.0,,20.0,9.0,sausage,"[1.0, -0.8949485241117449, -0.4694272772212311, 0.20884677104494642, 0.02659040116943734, -0.0019168357298099403, -0.03112945923771948]"
37,3025.0,b'Dimpflmeier Bakery',4910,-0.037951281963067574,7.0,41.0,,20.0,9.0,bread,"[1.0, -0.7741319242907347, -0.8603023998426117, 0.27387488524469994, 0.22678049732519368, 1.0, -0.14920158142519913, -0.0030300656304530493]"
175,3025.0,b'Dimpflmeier Bakery',7180,-0.33571702309982576,8.0,41.0,,20.0,9.0,helpful,"[1.0, -0.9084997085541232, -0.9404203922123603, -0.23859732733476346, -0.030050514217505264, 0.24432428475525114, 0.011639720330924419, 0.09414396010191894, -1.0]"
29,3025.0,b'Dimpflmeier Bakery',3011,0.055328747571894585,9.0,41.0,,20.0,9.0,breakfast,"[0.8196596660024009, -1.0, -0.7473276969538581, 0.6909065925403239, 0.4965338286405572, 0.11102446092016316, 1.0, 0.32945538338568614, -1.0, -0.03656878064663238]"
77,3025.0,b'Dimpflmeier Bakery',7141,-0.2427686265238952,10.0,41.0,,20.0,9.0,pop,"[1.0, -0.273169765296426, -0.7446375488198602, 0.3268205865518081, 0.05521251547732042, -0.2847417122691036, 0.19298009119971127, 0.2774537833149546, -0.9386084510602, -0.27614825364716544, 1.0]"
188,3025.0,b'Dimpflmeier Bakery',7267,-0.6112913867900842,11.0,41.0,,20.0,9.0,flavorful,"[0.18380538232441945, 0.3654119493210537, 1.0, -0.20928411731845187, 0.1995059787516662, 0.06432455476298804, 1.0, 0.38685522994689414, -0.30677537979834724, -0.6545820045537823, 0.10051353052245937, -1.0]"
7,3025.0,b'Dimpflmeier Bakery',2197,0.19397660507738856,12.0,41.0,,20.0,9.0,dinner,"[1.0, -0.4442211700423474, 0.8420099495879616, 0.718735612144277, 0.8503281688256967, -0.6829547178624624, 1.0, 0.1950231431445657, -0.8485860987159298, -0.5016630858573515, 1.0, 1.0, 1.0]"
102,3025.0,b'Dimpflmeier Bakery',6815,-0.31534751606888445,13.0,41.0,,20.0,9.0,cheesecake,"[1.0, 0.3402229238510637, 1.0, -0.7527703297358657, 0.37499497717823527, -0.055279631619629566, 0.6732048549120409, -0.06247063448954204, 1.0, -0.2186812703479798, 0.9865058295335873, 1.0, 1.0, 0.14165339791623954]"
49,3025.0,b'Dimpflmeier Bakery',7398,-1.5703622611576735,14.0,41.0,,20.0,9.0,cheese,"[1.0, 0.3610765371885189, 1.0, -0.2513186895626945, 0.05740167017919242, 0.1785564987016841, 1.0, 0.6633550960086175, -0.5864345340156008, -1.0, -1.0, 1.0, 1.0, 1.0, 0.44693735515371463]"
153,3025.0,b'Dimpflmeier Bakery',5920,-0.06339640318518813,15.0,41.0,,20.0,9.0,friendly,"[1.0, -0.0029150849836715453, 1.0, -0.01948524899050541, 0.3199852542372015, -0.2491031914376467, 1.0, 0.12561331124668862, -1.0, -0.19382443803988192, 1.0, 0.373286376826095, 1.0, 0.07204382279384958, 0.22721655244901018, -0.152834437995215]"
47,3025.0,b'Dimpflmeier Bakery',685,0.5233960747974155,16.0,41.0,,20.0,9.0,coffee,"[1.0, 1.0, 1.0, 1.0, 0.37498919113249213, -0.23692590256529955, 1.0, -0.5155191522487071, 0.8555866064847943, -1.0, -1.0, -0.8126161265844766, 1.0, 0.20553721489977428, -0.0606670342199343, 1.0, -0.22568049096026552]"
136,3025.0,b'Dimpflmeier Bakery',1650,0.15291416750927767,17.0,41.0,,20.0,9.0,store,"[1.0, 1.0, 1.0, 0.39217827512406545, 0.020311318773756026, -1.0, 0.14614493333579937, -0.7422362217545369, -0.15475264508911424, -0.18651110942775273, 1.0, 1.0, 1.0, 0.08915464239077142, -0.35695606606623476, 0.022219267627515915, -0.1505106434051584, -1.0]"
186,3025.0,b'Dimpflmeier Bakery',6451,-0.4113273708294916,18.0,41.0,,20.0,9.0,traditional,"[-1.0, 1.0, 1.0, 1.0, 1.0, -0.6236929364195288, -1.0, 0.7512559341540472, -1.0, 0.03514621626435699, 1.0, 1.0, 1.0, 0.8133567920008176, -0.1039204828677226, -1.0, 0.7550487664992809, -0.033628170173714333, 0.5405718539766924]"
216,3025.0,b'Dimpflmeier Bakery',557,1.0220664652667202,19.0,41.0,,20.0,9.0,baked,"[-0.1802984353492488, 0.5623273844083376, 1.0, 1.0, 0.46340520122937473, -1.0, 1.0, 0.2706717672291635, 1.0, -1.0, 1.0, -1.0, 0.5306936268597418, 0.2076975375909193, 0.66456749422444, 1.0, -0.11675517105335864, 1.0, -1.0, 1.0]"
6,3025.0,b'Dimpflmeier Bakery',6308,-0.514436847012244,20.0,41.0,fail,20.0,9.0,dessert,"[-0.1877235555477812, 1.0, 1.0, 1.0, -0.22018938763927753, -1.0, 1.0, -0.3200411978696516, 0.827515499282129, -1.0, -1.0, 1.0, 1.0, 0.7047659900057583, 0.0773191941197191, -0.26241275402349795, -0.3704805194300147, -1.0, -1.0, 0.5045173721610006, 1.0]"
,3988.0,b'Pizzeria Libretto',,,0.0,113.0,,20.0,9.0,dessert,"[-0.1877235555477812, 1.0, 1.0, 1.0, -0.22018938763927753, -1.0, 1.0, -0.3200411978696516, 0.827515499282129, -1.0, -1.0, 1.0, 1.0, 0.7047659900057583, 0.0773191941197191, -0.26241275402349795, -0.3704805194300147, -1.0, -1.0, 0.5045173721610006, 1.0]"
50,3988.0,b'Pizzeria Libretto',190,0.4748115714417258,1.0,113.0,,20.0,9.0,salad,"[0.7835369685147726, 1.0]"
77,3988.0,b'Pizzeria Libretto',223,0.3648339123980203,2.0,113.0,,20.0,9.0,pop,"[1.0, 0.8333843107767518, 0.20749507406091405]"
120,3988.0,b'Pizzeria Libretto',255,0.34939204702982035,3.0,113.0,,20.0,9.0,wing,"[1.0, 0.8329944107024312, 0.19186026110020116, 0.5966700755705725]"
82,3988.0,b'Pizzeria Libretto',446,0.2482420059896097,4.0,113.0,,20.0,9.0,booth,"[1.0, 0.7472569498572608, 0.5817373973032849, 0.5891081905768205, -0.04238112573516761]"
55,3988.0,b'Pizzeria Libretto',926,0.15109848298028533,5.0,113.0,,20.0,9.0,meat,"[1.0, 0.717096367049515, 0.7494604194219894, 0.581035246462196, -0.2026943019282723, -0.010495616762731697]"
148,3988.0,b'Pizzeria Libretto',762,0.17066072182443195,6.0,113.0,,20.0,9.0,mall,"[1.0, 0.6845124484254175, 0.5798196478176172, 0.29990484626904923, -0.18365001043809526, 0.06855648138575421, 0.05311179773959007]"
123,3988.0,b'Pizzeria Libretto',298,0.30786158426810606,7.0,113.0,,20.0,9.0,steak,"[1.0, 0.6579664234981242, 0.7475835220948084, 0.4843354603354457, -0.06342520107237648, 0.08470063308599096, -0.0019222812232997377, 0.06079666279223139]"
170,3988.0,b'Pizzeria Libretto',6971,-0.31530572442700355,8.0,113.0,,20.0,9.0,disappointing,"[1.0, 1.0, -0.8082767073194281, 0.20036178695114182, -1.0, 0.03692002731062827, 0.3350863256034551, -0.2233554298286542, 0.22077590720257367]"
114,3988.0,b'Pizzeria Libretto',6211,-0.25143640464101547,9.0,113.0,,20.0,9.0,tomato,"[1.0, -0.5547505038284717, -1.0, 1.0, -0.4941635156284949, 1.0, 1.0, 0.7505435354456549, 1.0, 0.20495702112840686]"
53,3988.0,b'Pizzeria Libretto',232,1.0346652519999773,10.0,113.0,,20.0,9.0,tea,"[0.7316906300127544, 1.0, -0.44996142441734477, -1.0, 0.05001262851503818, 0.302046305917844, 0.622350013825697, -0.6431459889769003, 0.1643229179086685, 1.0, -0.1416070297713229]"
106,3988.0,b'Pizzeria Libretto',418,0.9701695643646816,11.0,113.0,,20.0,9.0,matcha,"[1.0, 1.0, 1.0, -0.7156857890299958, -1.0, 0.7639092260728213, 0.8940446452648456, 1.0, 1.0, -0.11785388371788108, -0.22104143362420536, -0.5130533549273874]"
218,3988.0,b'Pizzeria Libretto',866,0.4153436229113853,12.0,113.0,,20.0,9.0,creamy,"[1.0, -1.0, 1.0, -0.015240283906840846, -1.0, 1.0, 0.2747905679444689, -0.43688720308328133, 1.0, 0.4352173770919252, -0.07291940012114018, 0.7068669742629088, 1.0]"
228,3988.0,b'Pizzeria Libretto',2165,0.13742689951413234,13.0,113.0,,20.0,9.0,balsamic vinegar,"[-1.0, -0.97311402946076, 1.0, -1.0, 1.0, -0.005447714837452433, 1.0, 0.4853710805507876, 0.8384713524686263, -1.0, -0.5926969421057007, 1.0, 1.0, 0.3590299881617802]"
159,3988.0,b'Pizzeria Libretto',29,3.8475938242027694,14.0,113.0,,20.0,9.0,crowded,"[-1.0, 1.0, 1.0, 1.0, -1.0, -0.3917365423020751, 0.004649896596778623, -1.0, -0.2791881715999022, 1.0, -0.9868390720829473, -0.31593612088770373, 1.0, -0.0685786460593174, 1.0]"
49,3988.0,b'Pizzeria Libretto',32,2.452241033122795,15.0,113.0,,20.0,9.0,cheese,"[0.33928036074823803, 0.7173478001912544, 1.0, 1.0, 1.0, 0.5669126035782067, 0.01794191091856446, -1.0, 1.0, 0.0015415152990695844, -0.3545194568798809, -1.0, 1.0, 0.17688575983569185, 1.0, -0.1194905777250429]"
