critiqued_keyphrase,item_id,item_name,item_rank,item_score,iteration,num_existing_keyphrases,result,target_rank,user_id,critiqued_keyphrase_name,lambda
185,4560.0,b'Peperoncino Trattoria',5570,-0.3169616490379106,12.0,30.0,,50.0,9.0,wait,"[1.0, 0.12663977392482972, -1.0, 1.0, 1.0, -1.0, 1.0, -0.7284130527642015, 1.0, -1.0, 0.3504026531925557, -0.11689859133184888, 0.43094522432200866]"
123,4560.0,b'Peperoncino Trattoria',2875,0.09843454236547683,13.0,30.0,,50.0,9.0,steak,"[0.05662619731456542, -0.18289052282180507, 1.0, 0.061167261429282416, 1.0, -0.3577622698802937, 1.0, 0.20482154560189314, 0.2862275240844916, 1.0, 0.1676691830735313, -0.943016301965168, 0.6074520821009801, -1.0]"
55,4560.0,b'Peperoncino Trattoria',2241,0.21935051744393247,14.0,30.0,,50.0,9.0,meat,"[-1.0, 0.28733351794397494, -1.0, 1.0, 1.0, 0.5368728904168286, 0.6388500928658439, -0.11619944359299522, 0.841563553763096, 1.0, 1.0, 1.0, 1.0, 0.8279283299950266, 0.08280618707541337]"
125,4560.0,b'Peperoncino Trattoria',5962,-0.3400897476281562,15.0,30.0,,50.0,9.0,pasta,"[-1.0, -0.8020860810654212, 1.0, -0.6146967835022535, -1.0, -0.520801347047191, 0.16977096320139706, -0.07764647740224029, 1.0, -1.0, -0.04941738864395684, -0.3887647557364011, 0.9458457116840449, 1.0, 1.0, 0.6182018068918782]"
206,4560.0,b'Peperoncino Trattoria',2487,0.1866713289754944,16.0,30.0,,50.0,9.0,salt,"[1.0, 1.0, 1.0, -1.0, -1.0, 0.21879755036039383, 0.30474379635595206, 0.34378012712980066, 0.12448770033329959, -0.041297048449987384, 1.0, 1.0, 0.8191170929129608, 1.0, 0.4511391476221336, -0.7045508964345638, 1.0]"
37,4560.0,b'Peperoncino Trattoria',2549,0.18311981061955002,17.0,30.0,,50.0,9.0,bread,"[1.0, -1.0, 1.0, 1.0, 1.0, -0.24940302744143605, 1.0, 0.3516366445497665, 0.5137748499684065, 1.0, 0.08567275940990138, -0.14981538002195027, 0.4961104679515167, -1.0, 0.05710789371722513, 1.0, -1.0, -0.2154345477983739]"
146,4560.0,b'Peperoncino Trattoria',4615,-0.05373679309754045,18.0,30.0,,50.0,9.0,plaza,"[1.0, -0.4972865864532801, 1.0, -0.6108094335948947, 1.0, 1.0, 1.0, -0.3425818479345311, 0.8212661981756442, -1.0, -0.30601023310521797, 1.0, 1.0, -1.0, 0.5999639160809437, 1.0, -1.0, 0.8093645266257425, 1.0]"
214,4560.0,b'Peperoncino Trattoria',4871,-0.13130512445540427,19.0,30.0,,50.0,9.0,solid,"[1.0, -0.28915546238086964, -1.0, 1.0, -0.6492488855076237, -1.0, 0.03681006662169528, -0.3396325298984856, 0.3527760738540755, -1.0, -0.12016340226281119, -1.0, 1.0, -1.0, 0.3443470916619411, -0.2105283679983757, -0.3686622584951047, -0.5787700948328207, 0.2721458278477349, -1.0]"
49,4560.0,b'Peperoncino Trattoria',3419,0.09453949868898863,20.0,30.0,fail,50.0,9.0,cheese,"[1.0, 0.995938432665141, -0.44132826367049377, -1.0, 1.0, 1.0, 0.806997532471601, -0.3773369971358343, 0.19315021143634845, -1.0, 1.0, 1.0, 0.832752828448724, -0.9395986804739315, 0.707821836597753, -1.0, 1.0, 0.7317971279298294, -1.0, 1.0, 0.04294085942013673]"
,968.0,b'Porter Airlines',,,0.0,65.0,,20.0,10.0,cheese,"[1.0, 0.995938432665141, -0.44132826367049377, -1.0, 1.0, 1.0, 0.806997532471601, -0.3773369971358343, 0.19315021143634845, -1.0, 1.0, 1.0, 0.832752828448724, -0.9395986804739315, 0.707821836597753, -1.0, 1.0, 0.7317971279298294, -1.0, 1.0, 0.04294085942013673]"
95,968.0,b'Porter Airlines',6595,-0.0827033077146122,1.0,65.0,,20.0,10.0,corn,"[1.0, 1.0]"
120,968.0,b'Porter Airlines',6738,-0.10330850172839834,2.0,65.0,,20.0,10.0,wing,"[-0.9225445536571226, 1.0, -0.23548279524233928]"
29,968.0,b'Porter Airlines',6864,-0.1261970007762158,3.0,65.0,,20.0,10.0,breakfast,"[-1.0, 1.0, -0.1853471614852149, -0.5390176440908783]"
41,968.0,b'Porter Airlines',6046,-0.08354499462329501,4.0,65.0,,20.0,10.0,beer,"[0.03363872471779339, 1.0, 0.8007755549747864, -1.0, 0.4762305668359228]"
208,968.0,b'Porter Airlines',5733,-0.06294834080959605,5.0,65.0,,20.0,10.0,topped,"[0.037530882152971845, 1.0, 0.7177125191014735, -0.9464167949376439, 0.16297349790382976, 0.09812454039899388]"
68,968.0,b'Porter Airlines',6157,-0.07637401927401768,6.0,65.0,,20.0,10.0,banana,"[1.0, 1.0, 0.26276293714082133, -0.7552445141554573, 0.08559277634299978, 0.13829104378694446, -0.05138010089499301]"
230,968.0,b'Porter Airlines',7082,-0.16014160569837693,7.0,65.0,,20.0,10.0,alcoholic beverage,"[1.0, 0.784338403969149, 0.06854254806245397, -0.5959833913841895, -0.014523927868365538, 0.1440715906019976, -0.07565750872370847, -0.11409582942529262]"
165,968.0,b'Porter Airlines',6041,-0.08173201212021439,8.0,65.0,,20.0,10.0,efficient,"[-1.0, 1.0, -0.11101876886640172, -0.9741132258669061, -0.148301474436064, 0.3139469005387183, -0.013933382220273849, -0.029331126502745275, 0.4994673403663763]"
153,968.0,b'Porter Airlines',6635,-0.2034901301408338,9.0,65.0,,20.0,10.0,friendly,"[1.0, 1.0, -1.0, -1.0, 0.8866974820541496, 0.26817509916930304, -0.7638653976853708, -0.1525074008745797, -0.6893085950573034, 0.39636234143681515]"
215,968.0,b'Porter Airlines',1760,0.11312993494877055,10.0,65.0,,20.0,10.0,sour,"[1.0, 0.8629895317766438, -0.5296897155566722, -1.0, 0.3856198129024002, 0.5743975058624857, -1.0, -0.0837845120765135, 1.0, -0.26523526499840644, 0.850301119425481]"
37,968.0,b'Porter Airlines',7169,-0.6186018413678727,11.0,65.0,,20.0,10.0,bread,"[1.0, 1.0, 1.0, -1.0, 1.0, -0.007444562268271282, -1.0, -0.855091171089291, 0.409313606052518, -0.0809301118424226, -0.655453087880044, -0.2172373126085927]"
135,968.0,b'Porter Airlines',7046,-0.23849649486568364,12.0,65.0,,20.0,10.0,parking,"[-1.0, 1.0, -0.008106867343132151, -0.7663329949405642, 1.0, 0.436914841795899, -0.4853096140334612, -0.1957422245517909, 1.0, 0.1953965798066024, -0.18644747440434595, 0.3458508207990614, 0.08222064904535453]"
65,968.0,b'Porter Airlines',436,0.5578723390506231,13.0,65.0,,20.0,10.0,espresso,"[1.0, 1.0, -0.25423840551914134, -1.0, 0.006853699388058354, 0.15301391999634384, -0.9546038510478658, -0.26529203617706243, -0.17330338526273725, 0.28449842708017026, 1.0, -1.0, -1.0, 1.0]"
167,968.0,b'Porter Airlines',1920,0.2082712997396381,14.0,65.0,,20.0,10.0,pleasant,"[1.0, 1.0, -0.5692192151435373, -1.0, 1.0, 0.16706967413068785, -1.0, -0.1261143922580421, 1.0, 1.0, -1.0, 0.3660822634534582, 0.09134208919395959, 1.0, -1.0]"
162,968.0,b'Porter Airlines',7104,-0.6322712335817349,15.0,65.0,,20.0,10.0,immediately,"[1.0, 1.0, -1.0, -1.0, -0.3554610313664385, 1.0, 0.5498332597584534, -0.5468939950820891, 1.0, 0.4941796491476822, 1.0, 0.8248306720256051, -1.0, 0.7020888101247702, 1.0, 0.1989559615526093]"
213,968.0,b'Porter Airlines',7335,-0.8040687593889719,16.0,65.0,,20.0,10.0,pot,"[1.0, 0.1644064849785445, -0.19457632189250706, -1.0, 1.0, -0.4093040026404168, -1.0, -0.7073162051602182, 1.0, 0.8289888231034861, -0.7084945223033183, 0.5213632979675862, -0.9577063042541001, 0.5610265799793634, -1.0, 0.7403162463834434, -0.11638252610317501]"
142,968.0,b'Porter Airlines',291,0.9137395697582694,17.0,65.0,,20.0,10.0,window,"[1.0, 1.0, -0.49781847317358774, -1.0, -1.0, -0.34858766152172416, -1.0, 0.577669504580739, 1.0, 1.0, 1.0, 0.4017897793219367, 0.7436689020703255, -0.682754425967734, 0.057521999253346, 1.0, -0.5631189340351284, -1.0]"
87,968.0,b'Porter Airlines',7320,-0.7870212469415383,18.0,65.0,,20.0,10.0,tart,"[1.0, -0.562217077918235, 0.4726759374092129, -1.0, -1.0, 0.009328775788699728, -0.9048871960378431, -0.1101755578907192, 1.0, 0.1981490773130552, -0.17728822622061968, 0.5636134642900252, -1.0, -1.0, -1.0, -0.5953854319353364, 0.507802117352629, 0.5110109066951121, 1.0]"
150,968.0,b'Porter Airlines',918,0.48329518855811976,19.0,65.0,,20.0,10.0,clean,"[1.0, -1.0, -0.47503163176944274, -0.6612795566466916, 1.0, 1.0, -1.0, 0.018094952693106237, 1.0, -0.36401793732603027, -1.0, 1.0, 0.43861637225247874, 1.0, -0.004489008099037739, 0.09801263851460984, 1.0, -1.0, 0.9419775045107222, -1.0]"
205,968.0,b'Porter Airlines',7257,-1.0395099049864287,20.0,65.0,fail,20.0,10.0,gelato,"[1.0, -1.0, -1.0, -1.0, 0.6279773660555006, 1.0, -0.6897641520580156, -0.2720728098791265, 1.0, 0.7315388324242922, -1.0, 0.22559103599114083, -1.0, -0.9625779554887051, 0.3591230469052962, -0.06008254322294082, 0.8592778074802379, 0.6843685145287135, 1.0, -0.23846579423113, -1.0]"
,1180.0,"b""Jack Astor's Bar & Grill""",,,0.0,103.0,,20.0,10.0,gelato,"[1.0, -1.0, -1.0, -1.0, 0.6279773660555006, 1.0, -0.6897641520580156, -0.2720728098791265, 1.0, 0.7315388324242922, -1.0, 0.22559103599114083, -1.0, -0.9625779554887051, 0.3591230469052962, -0.06008254322294082, 0.8592778074802379, 0.6843685145287135, 1.0, -0.23846579423113, -1.0]"
76,1180.0,"b""Jack Astor's Bar & Grill""",2623,0.019965676904488208,1.0,103.0,,20.0,10.0,lettuce,"[-0.20808274865244303, -0.9065003314216988]"
185,1180.0,"b""Jack Astor's Bar & Grill""",1534,0.06922934949092222,2.0,103.0,,20.0,10.0,wait,"[0.34894831889516187, -1.0, 1.0]"
208,1180.0,"b""Jack Astor's Bar & Grill""",1373,0.07342546907275765,3.0,103.0,,20.0,10.0,topped,"[0.9335643574548971, -0.936325952740755, 1.0, 0.020423653666066244]"
11,1180.0,"b""Jack Astor's Bar & Grill""",1538,0.06534942682382441,4.0,103.0,,20.0,10.0,italian,"[0.9181767942649093, -0.9402003982546413, 1.0, 0.007362005227045776, -0.07353034614905096]"
149,1180.0,"b""Jack Astor's Bar & Grill""",1461,0.07160671858447956,5.0,103.0,,20.0,10.0,quick,"[0.5881472814509316, -0.8587934816203562, 1.0, 0.2126705193103704, -0.1537259629772233, 1.0]"
56,1180.0,"b""Jack Astor's Bar & Grill""",1531,0.0669000071996489,6.0,103.0,,20.0,10.0,chicken,"[0.7484665838863624, -0.7977365801865681, 1.0, 0.09443768559649124, -0.30469388850572243, 1.0, 0.07632407327702806]"
211,1180.0,"b""Jack Astor's Bar & Grill""",1280,0.08669299165412347,7.0,103.0,,20.0,10.0,seasoned,"[0.6733415971026449, -0.8168890243288012, 1.0, 0.17431843793551294, -0.15031488350636313, 1.0, 0.049562029703988486, -0.11219149290664221]"
218,1180.0,"b""Jack Astor's Bar & Grill""",1617,0.06424047932782585,8.0,103.0,,20.0,10.0,creamy,"[0.7020629912585954, -0.8213023248640978, 1.0, 0.09470852905839533, -0.3063792616092863, 1.0, 0.0677728466253471, -0.10498717717629702, -0.028620081481479098]"
4,1180.0,"b""Jack Astor's Bar & Grill""",1957,0.045195162710268466,9.0,103.0,,20.0,10.0,fry,"[0.6128709320083665, -0.8057178788847161, 1.0, 0.11186931781591714, -0.26125147264797766, 1.0, 0.017760032824784, -0.24263182173372666, 0.009686005216750004, -0.019550989120762585]"
120,1180.0,"b""Jack Astor's Bar & Grill""",6240,-0.13824174649884718,10.0,103.0,,20.0,10.0,wing,"[0.6464913585516441, -0.49290453522037125, 1.0, 0.17018516656743654, -0.6327854739924875, 1.0, -0.0036976268995015937, -0.6581259399546603, 0.2809146716203941, -0.1662048220429594, -1.0]"
35,1180.0,"b""Jack Astor's Bar & Grill""",4648,-0.08532222299496853,11.0,103.0,,20.0,10.0,crispy,"[0.7865256703298811, -1.0, 1.0, 1.0, -1.0, 1.0, -0.8846105031206118, -0.1100338461591237, 1.0, 0.10083605351197944, 0.11019837000858557, 1.0]"
46,1180.0,"b""Jack Astor's Bar & Grill""",860,0.2738562806139838,12.0,103.0,,20.0,10.0,fish,"[1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -0.1444567939541308, -0.21389599883533594, 1.0, -0.016273946384143034, 0.802524910622108, -0.26004311057398066, 0.8823424222821961]"
96,1180.0,"b""Jack Astor's Bar & Grill""",6038,-0.20307557634910933,13.0,103.0,,20.0,10.0,poutine,"[1.0, -0.999059871385862, 1.0, 0.27686848651691154, -0.7696824823116867, -1.0, -0.5964608464530192, -1.0, 1.0, -0.09748990949025427, -0.45762805320234357, 1.0, 0.21246414274633696, -1.0]"
20,1180.0,"b""Jack Astor's Bar & Grill""",6095,-0.14908846867747866,14.0,103.0,,20.0,10.0,classic,"[1.0, 0.01602464681573501, 1.0, 0.25761431551903136, -1.0, 1.0, -0.0013860063239942155, -1.0, 1.0, -0.4225827582561066, -1.0, -0.08468396311520665, 0.8162668393653076, -0.4434582288571811, 0.6630963822475635]"
12,1180.0,"b""Jack Astor's Bar & Grill""",3092,0.03355953278371118,15.0,103.0,,20.0,10.0,mexican,"[0.6247912474591018, -1.0, 1.0, 0.07631704972611097, 1.0, 1.0, 0.11922607986838107, -0.943276696835745, 1.0, -0.32182449428523874, -0.44894752055550313, 0.3333991085170036, 1.0, -0.08176122103689643, -0.8755733994770436, 0.39519900074981473]"
55,1180.0,"b""Jack Astor's Bar & Grill""",2698,0.04315468954549992,16.0,103.0,,20.0,10.0,meat,"[0.5628263332207695, -0.07732392692283752, 1.0, 0.18924754338056715, 0.7479385921726447, 1.0, -0.37228160474329663, -1.0, 0.9514707452289766, 0.2229099464553208, -1.0, 1.0, 1.0, 0.2924086468934006, 0.9579193380903712, -0.04077187331372434, 0.24703618497726043]"
90,1180.0,"b""Jack Astor's Bar & Grill""",984,0.31486302494361806,17.0,103.0,,20.0,10.0,tuna,"[-0.5725761669975721, 1.0, 1.0, 1.0, 0.2550407478581469, 1.0, -0.5624298731678306, 1.0, 0.7564843258686955, 0.4843098305490363, -0.49724101581597546, 0.2046727852449881, 1.0, 1.0, 1.0, 0.29488004783303534, 0.5162332713846145, 1.0]"
49,1180.0,"b""Jack Astor's Bar & Grill""",6221,-0.4344548829612398,18.0,103.0,,20.0,10.0,cheese,"[1.0, -0.48227781103157263, 1.0, -0.7350404396090721, -1.0, 1.0, -1.0, -0.13029783619451585, 1.0, 1.0, -0.3255959752758557, 1.0, -1.0, -0.47926739755702075, 0.5565178580276018, 0.6413458469564022, -0.5302788002801151, 1.0, -1.0]"
140,1180.0,"b""Jack Astor's Bar & Grill""",1794,0.24204406148217372,19.0,103.0,,20.0,10.0,movie,"[-0.8019864404182785, -0.9644392789346239, 1.0, 0.4587060096625136, -1.0, 1.0, -0.6420217369144526, -1.0, -0.7379709720194773, -0.20031219610525167, 1.0, 0.3120012187336963, 1.0, -0.9571629450479787, -0.22558475811492942, 0.2020797615318953, 1.0, 1.0, -1.0, 1.0]"
166,1180.0,"b""Jack Astor's Bar & Grill""",436,0.6656754669170144,20.0,103.0,fail,20.0,10.0,spacious,"[0.6848532975702737, 0.20158303711909054, 1.0, 0.5275000589667864, 1.0, 0.3635065922288223, -0.028533085020791438, -1.0, 1.0, -0.03499729610355795, 0.7623702823507186, 1.0, 1.0, 1.0, -1.0, -0.5133313302859149, 0.7426751911876148, 1.0, -0.35607919745739225, -0.13119858471098667, 1.0]"
,2247.0,b'Aroma Espresso Bar',,,0.0,70.0,,20.0,10.0,spacious,"[0.6848532975702737, 0.20158303711909054, 1.0, 0.5275000589667864, 1.0, 0.3635065922288223, -0.028533085020791438, -1.0, 1.0, -0.03499729610355795, 0.7623702823507186, 1.0, 1.0, 1.0, -1.0, -0.5133313302859149, 0.7426751911876148, 1.0, -0.35607919745739225, -0.13119858471098667, 1.0]"
141,2247.0,b'Aroma Espresso Bar',471,0.12663825542805612,1.0,70.0,,20.0,10.0,washroom,"[0.9904368536265009, 1.0]"
42,2247.0,b'Aroma Espresso Bar',620,0.10486440258448552,2.0,70.0,,20.0,10.0,sandwich,"[0.39195362994111793, 1.0, -0.034736500469461196]"
191,2247.0,b'Aroma Espresso Bar',4174,-0.008287654008078849,3.0,70.0,,20.0,10.0,frozen,"[0.6900170102034053, 0.8644479897492825, -0.24386819250895564, 0.3514182193349582]"
8,2247.0,b'Aroma Espresso Bar',5133,-0.04041844541221051,4.0,70.0,,20.0,10.0,lunch,"[0.9403305136378068, 0.794282742988575, -0.23008017150841864, 0.3503840584178879, -1.0]"
93,2247.0,b'Aroma Espresso Bar',109,0.4566524930961347,5.0,70.0,,20.0,10.0,vegan,"[1.0, 0.8866351133478327, -0.1867087895993227, 0.030262847580752927, -1.0, -1.0]"
50,2247.0,b'Aroma Espresso Bar',2528,0.0353372360617174,6.0,70.0,,20.0,10.0,salad,"[-0.4760419052655591, 0.2142718106242254, -0.384797374097968, -1.0, -0.9402767517914257, -0.7921939557438913, -0.3030211674947907]"
195,2247.0,b'Aroma Espresso Bar',5944,-0.10533464516187124,7.0,70.0,,20.0,10.0,healthy,"[1.0, 0.4902421912211252, -0.40065976919309343, -0.23897949331154755, -1.0, -0.3401798279784233, 1.0, 0.5820141069338476]"
147,2247.0,b'Aroma Espresso Bar',2822,0.032890440546634744,8.0,70.0,,20.0,10.0,market,"[1.0, 0.6502524986889124, -0.13459118225167044, -0.7442046375763592, -0.05402358605197788, -0.37822943371653217, 1.0, -0.2918838131035395, 0.0015699203181247512]"
216,2247.0,b'Aroma Espresso Bar',376,0.22659177890797524,9.0,70.0,,20.0,10.0,baked,"[1.0, 0.3643019333196331, -0.07302235872975493, -0.487617743720169, -0.5715549818552416, -0.607636468266599, 0.6921901877273573, -0.05234239618409631, -0.0530377730317082, -0.07410254040943276]"
185,2247.0,b'Aroma Espresso Bar',903,0.14549349349602508,10.0,70.0,,20.0,10.0,wait,"[1.0, 0.7643002575777027, -0.0540568285989832, -0.4828114171590703, 0.23169670279637256, -0.3430457711831405, 0.8282930147832595, -0.1360671652725718, -0.0022668981271503075, 0.07578050783914159, 1.0]"
144,2247.0,b'Aroma Espresso Bar',2471,0.05408076678144216,11.0,70.0,,20.0,10.0,chair,"[0.4108006348262814, -0.22710466820677233, -0.16934099859868323, -0.39001761948267943, -1.0, -1.0, 0.8165705183488856, 0.5463729978804355, 0.0549723148513479, -0.12547742422288422, 0.9657274236107993, -1.0]"
150,2247.0,b'Aroma Espresso Bar',7095,-0.28571814884013974,12.0,70.0,,20.0,10.0,clean,"[-1.0, -0.38486338221782024, 0.10145939824205064, -1.0, -1.0, -0.14721534544003212, 1.0, -0.2573011037011277, 0.0862714517789196, 0.19743294040450898, -1.0, -0.6980350454533756, -1.0]"
97,2247.0,b'Aroma Espresso Bar',1669,0.15045051410436994,13.0,70.0,,20.0,10.0,toast,"[0.5612410715908183, 1.0, 0.25333843713667603, -0.08789596659433951, -1.0, -0.5863632024014072, 0.4546566558966716, 1.0, 0.16710696469566888, 1.0, 1.0, -1.0, 1.0, -0.5317498529699717]"
53,2247.0,b'Aroma Espresso Bar',2822,0.04081746154116864,14.0,70.0,,20.0,10.0,tea,"[1.0, -0.7591924798660012, 0.012878450335098046, -1.0, 0.49000791374516206, -0.5784610584357343, 1.0, -0.03242474684810259, 0.05996056789433735, 0.8788671155376047, 1.0, -0.6281186399704989, -1.0, -1.0, -0.16566383182733124]"
151,2247.0,b'Aroma Espresso Bar',1331,0.25244479141089105,15.0,70.0,,20.0,10.0,busy,"[1.0, 1.0, 0.45360129522942483, -0.19066916794223732, -0.8114785581759323, -1.0, 1.0, 1.0, -0.22309486323516836, -0.03860969450071994, -1.0, -1.0, -1.0, -1.0, -0.1513234108157484, 0.9125452908042959]"
159,2247.0,b'Aroma Espresso Bar',7281,-1.0967638334527536,16.0,70.0,,20.0,10.0,crowded,"[1.0, -1.0, -0.05170789592999303, -1.0, 1.0, 0.5475628972867028, 1.0, -1.0, -0.46549004144091144, -0.7386684071749321, 1.0, -0.9640269938517655, 0.3159270788938209, 0.06822761679821188, 0.17461022811849447, 0.8674850497283435, 1.0]"
29,2247.0,b'Aroma Espresso Bar',7431,-1.2144396434372486,17.0,70.0,,20.0,10.0,breakfast,"[1.0, -0.9315536346793883, -0.08244873287002863, 0.07896565153705826, -0.20115068945582282, 0.5377366369870054, 1.0, 0.39894494769740474, 0.02057259560255087, 1.0, 1.0, -1.0, 1.0, 0.3227600859234352, 0.49211384925247037, 0.4010106028943561, -1.0, 0.14957364287241126]"
214,2247.0,b'Aroma Espresso Bar',7383,-1.523352803198271,18.0,70.0,,20.0,10.0,solid,"[-1.0, 1.0, 0.9619496460466785, -1.0, -1.0, 0.8565566215809892, 0.37458212445798655, 0.14594262692568072, 0.457326094289092, -0.21859385360777595, 1.0, -1.0, 1.0, 1.0, 0.06253425856410644, 0.7956414214281033, 1.0, -1.0, -1.0]"
3,2247.0,b'Aroma Espresso Bar',7428,-2.5956614663561015,19.0,70.0,,20.0,10.0,bar,"[1.0, -1.0, 0.5527188440220547, -0.1789288595826667, -1.0, 0.6841763686710645, -1.0, 1.0, -0.06293720302770867, 1.0, 1.0, -1.0, -1.0, 0.9274682978850914, -1.0, 1.0, 1.0, -1.0, 0.9685024815878172, -1.0]"
184,2247.0,b'Aroma Espresso Bar',7224,-0.7643319037752987,20.0,70.0,fail,20.0,10.0,reasonable,"[-1.0, 1.0, 0.7183705374666469, -0.9992597856753026, -1.0, 0.5747794717146766, 1.0, -1.0, 0.5108730012104357, 0.18175486885209446, -1.0, -0.8344582567545878, 1.0, -1.0, -0.09033304161715527, 0.48915847381164856, 0.8261996244632477, -1.0, 1.0, -0.4367583306598317, -1.0]"
,3016.0,b'The Real McCoy Burgers & Pizza',,,0.0,41.0,,20.0,10.0,reasonable,"[-1.0, 1.0, 0.7183705374666469, -0.9992597856753026, -1.0, 0.5747794717146766, 1.0, -1.0, 0.5108730012104357, 0.18175486885209446, -1.0, -0.8344582567545878, 1.0, -1.0, -0.09033304161715527, 0.48915847381164856, 0.8261996244632477, -1.0, 1.0, -0.4367583306598317, -1.0]"
151,3016.0,b'The Real McCoy Burgers & Pizza',6007,-0.10091426191241676,1.0,41.0,,20.0,10.0,busy,"[1.0, 1.0]"
4,3016.0,b'The Real McCoy Burgers & Pizza',6049,-0.06163721545574942,2.0,41.0,,20.0,10.0,fry,"[1.0, 0.556637295573033, -0.018901983654963206]"
177,3016.0,b'The Real McCoy Burgers & Pizza',6002,-0.05873099839103421,3.0,41.0,,20.0,10.0,nicely,"[1.0, 0.5570422478163417, -0.02176389027147141, 0.022448714339404985]"
203,3016.0,b'The Real McCoy Burgers & Pizza',4341,-0.001495360504647679,4.0,41.0,,20.0,10.0,greasy,"[1.0, 0.5121613310185065, -0.03507319215863158, 0.17381302419431788, -0.17373144765065152]"
5,3016.0,b'The Real McCoy Burgers & Pizza',7048,-0.30446947897411897,5.0,41.0,,20.0,10.0,fried,"[0.521289025299748, 0.764957019313377, -0.10894152093290355, 0.35297745572215344, 1.0, 0.9258904263472381]"
40,3016.0,b'The Real McCoy Burgers & Pizza',6945,-0.2080049580021177,6.0,41.0,,20.0,10.0,pizza,"[0.7191084175419005, 0.6632464605276474, -0.08601557992815434, -0.03620384956477318, 0.5719829255877411, 0.2569667486317069, 0.028122692804463556]"
15,3016.0,b'The Real McCoy Burgers & Pizza',6843,-0.17090144118298214,7.0,41.0,,20.0,10.0,takeout,"[1.0, 0.5805437464937431, -0.20162597186870812, -0.005574966282906324, 0.4425151353974619, 0.19585648439493064, 0.0756772904674401, 0.003619012464347593]"
53,3016.0,b'The Real McCoy Burgers & Pizza',7101,-0.45382814525126647,8.0,41.0,,20.0,10.0,tea,"[1.0, 0.6973690367284198, -0.36581497621556114, -0.8425226568579373, 0.518971569248402, 1.0, 0.08023308480022129, -0.26889386989934194, -0.30523676685950984]"
52,3016.0,b'The Real McCoy Burgers & Pizza',6883,-0.3747802736631592,9.0,41.0,,20.0,10.0,beef,"[0.570977504810803, 0.4470748944892706, -0.5083424546324457, -1.0, -0.38654888253339736, 1.0, 0.43812278384453984, -0.05891519161046532, -0.20981924653264783, -1.0]"
195,3016.0,b'The Real McCoy Burgers & Pizza',6786,-0.21876056537570296,10.0,41.0,,20.0,10.0,healthy,"[0.31742404140742897, 0.41237854426453935, -0.38312210043360484, -1.0, -0.4487084411239799, 1.0, 0.21731755427368382, -0.21000606464524774, 0.5169072002617927, -0.5550691735902751, 0.3891486053929727]"
35,3016.0,b'The Real McCoy Burgers & Pizza',1214,0.1745648258000196,11.0,41.0,,20.0,10.0,crispy,"[-1.0, 0.44612879092879876, -0.5466196788871387, 0.703275129375029, -1.0, 0.015630250796231815, 0.19372871203576048, -1.0, -0.08482490486001582, -1.0, -1.0, 1.0]"
206,3016.0,b'The Real McCoy Burgers & Pizza',5015,-0.05758860276524157,12.0,41.0,,20.0,10.0,salt,"[1.0, 0.1781835770011393, -0.20175208464148664, -0.06750621907445309, -0.5140881950673657, 0.3671470009742981, 0.1305092710240261, 0.1113985350663651, -0.23319496478473667, -1.0, -0.5743533527890117, 1.0, 0.5979041969037131]"
114,3016.0,b'The Real McCoy Burgers & Pizza',725,0.2847205678453025,13.0,41.0,,20.0,10.0,tomato,"[1.0, 0.5648643578982393, -0.09023310868642953, 0.3301627972032093, -1.0, -0.25281969397996296, 0.2433515007356304, -1.0, -0.07386591667753362, 0.08731416034688655, 0.24844835914406094, 0.40839034992672074, -0.1657978347819966, -1.0]"
48,3016.0,b'The Real McCoy Burgers & Pizza',4111,-0.01027272491233798,14.0,41.0,,20.0,10.0,burger,"[-1.0, 0.7286955261131243, -0.09903427398824816, -0.22156104001359378, -1.0, 0.28534197227707536, -0.032356557762152516, -0.6534996147284597, 0.046794469363516944, -1.0, -0.5641955250647427, 1.0, 0.8633021146099633, -0.11903784864395017, 0.013265237942305719]"
146,3016.0,b'The Real McCoy Burgers & Pizza',2742,0.021085651134113925,15.0,41.0,,20.0,10.0,plaza,"[1.0, 0.10819527800841833, -0.5449410869826125, 1.0, -0.6566902599734638, 0.06946870553625573, -0.1536935132045696, -1.0, -0.44042010379273133, -1.0, 1.0, 0.03191636651347274, 1.0, -1.0, -0.7461756758042104, -0.13362453336121338]"
200,3016.0,b'The Real McCoy Burgers & Pizza',3984,-0.009015605807551376,16.0,41.0,,20.0,10.0,crust,"[-1.0, 1.0, -0.09509925684235432, -0.1922916915333791, 0.5902292892226284, 1.0, 0.2534815240733588, -0.22501205908647437, -0.5080122767089137, 1.0, -1.0, 1.0, 1.0, -1.0, -0.6253747787402003, -1.0, 0.024732515390414767]"
148,3016.0,b'The Real McCoy Burgers & Pizza',3633,-0.007330194131449974,17.0,41.0,,20.0,10.0,mall,"[1.0, -0.5504559329017922, 0.35821885862004077, -1.0, -0.18193347569749463, 1.0, -0.13996339356293552, -1.0, -0.7611244189842127, 0.025169208464094872, -0.659500787227932, 1.0, -1.0, 0.9637910407455479, -1.0, -1.0, 0.21744257011834933, -0.08075744477378033]"
