critiqued_keyphrase,item_id,item_name,item_rank,item_score,iteration,num_existing_keyphrases,result,target_rank,user_id,critiqued_keyphrase_name,lambda
,1180.0,"b""Jack Astor's Bar & Grill""",,,0.0,103.0,,20.0,10.0,tomato,"[-1.0, -1.0, -1.0, -0.9893641229877698, -1.0, 1.0, 1.0, -0.4207892835036783, -0.5467855249575717, 1.0, -0.1412663248950281, -1.0, 0.1779056665375598, 1.0, 1.0, 1.0, 0.09640539011442839, -1.0, -1.0, 1.0, 1.0]"
197,1180.0,"b""Jack Astor's Bar & Grill""",755,0.10587017590492351,1.0,103.0,,20.0,10.0,refreshing,"[1.0, 1.0]"
119,1180.0,"b""Jack Astor's Bar & Grill""",954,0.08662030338806678,2.0,103.0,,20.0,10.0,bun,"[0.42045026857421375, 1.0, 0.2740058973244255]"
218,1180.0,"b""Jack Astor's Bar & Grill""",924,0.09527817417370321,3.0,103.0,,20.0,10.0,creamy,"[-1.0, 1.0, 0.12938636212744847, 0.37792292027031893]"
127,1180.0,"b""Jack Astor's Bar & Grill""",504,0.145928349557912,4.0,103.0,,20.0,10.0,fried chicken,"[-1.0, 0.8534991447223519, -0.6063681598156861, 0.4828150739086179, -0.06725646304557431]"
150,1180.0,"b""Jack Astor's Bar & Grill""",2640,0.01703589624610327,5.0,103.0,,20.0,10.0,clean,"[-1.0, 1.0, 1.0, 1.0, 0.4575987122254106, 1.0]"
166,1180.0,"b""Jack Astor's Bar & Grill""",4584,-0.024677882501913936,6.0,103.0,,20.0,10.0,spacious,"[0.2822695496470575, 0.6872908042983275, 0.8951557723544479, 0.6786756196924371, 0.24963252793970137, 0.0, 0.14004387402445673]"
56,1180.0,"b""Jack Astor's Bar & Grill""",3977,-0.00980026557997389,7.0,103.0,,20.0,10.0,chicken,"[-0.07930210337096522, 0.7082092858882938, 0.5789108096899518, 0.7321545287584856, 0.24708290620656603, 0.2432017647536735, -0.003260065056707173, -0.010765588694218287]"
149,1180.0,"b""Jack Astor's Bar & Grill""",4807,-0.035610265442921396,8.0,103.0,,20.0,10.0,quick,"[-0.02950635440251803, 1.0, 1.0, 0.3391663756014529, 0.12219423407699592, -0.36417936234401105, 3.267953260333023e-05, 0.03023216247625249, 0.5650296716762648]"
164,1180.0,"b""Jack Astor's Bar & Grill""",924,0.16648379949931558,9.0,103.0,,20.0,10.0,quiet,"[0.40784396389806665, 0.9251618601847094, 1.0, 0.5821315889731384, 0.00146191205196744, 0.9280120304097272, 1.0, -0.1944372634760474, 0.7717202142656023, -0.4024493829696114]"
50,1180.0,"b""Jack Astor's Bar & Grill""",6906,-0.3127182512720906,10.0,103.0,,20.0,10.0,salad,"[1.0, 1.0, 0.26485405115683025, 0.476537326114981, 1.0, -0.8380142346371666, -0.5796615605615788, 0.0293311885466494, 1.0, -1.0, -0.07847385849456567]"
125,1180.0,"b""Jack Astor's Bar & Grill""",2850,0.01875888056722277,11.0,103.0,,20.0,10.0,pasta,"[0.7955998376571078, 1.0, -0.9987018057911191, 0.28765818398793774, 0.6524516827440587, 1.0, 1.0, -0.34619323108287103, 0.9293298750309753, -0.880335233018762, 0.23764846082128566, -1.0]"
37,1180.0,"b""Jack Astor's Bar & Grill""",6242,-0.16625978169794342,12.0,103.0,,20.0,10.0,bread,"[1.0, 1.0, 0.6600848444741934, 0.9672535317780544, 1.0, 0.6279779991833914, 0.33236404393575336, 0.30851772794724486, 1.0, -1.0, 1.0, 1.0, 0.8754976901463278]"
120,1180.0,"b""Jack Astor's Bar & Grill""",504,0.34492167497482795,13.0,103.0,,20.0,10.0,wing,"[1.0, 1.0, 0.5003227124815521, -0.11024954766358719, 0.26942666197215037, -1.0, 1.0, 0.14378398791969405, 1.0, -0.21117759470508313, -0.9489010879910962, 1.0, 0.29981857732275774, 0.724409318472546]"
187,1180.0,"b""Jack Astor's Bar & Grill""",557,0.33816684893379045,14.0,103.0,,20.0,10.0,spicy,"[0.8592600320149204, 0.5207885212727885, 1.0, 0.7036683764771343, 0.4269737512213456, 1.0, 0.763735002078171, 0.07267263916962574, 1.0, -1.0, -0.3355467475762759, 0.6597542682017474, 0.07650266372001702, 1.0, 1.0]"
117,1180.0,"b""Jack Astor's Bar & Grill""",5393,-0.07880079139498901,15.0,103.0,,20.0,10.0,rib,"[1.0, 0.13896892944261507, 1.0, 1.0, 1.0, 1.0, -0.5939821446940023, 0.4013975461949517, 1.0, -0.05585012779594045, -0.5460763091515632, 1.0, -0.059735205584313, -0.12015445294936389, -1.0, -1.0]"
46,1180.0,"b""Jack Astor's Bar & Grill""",2189,0.07170069174651758,16.0,103.0,,20.0,10.0,fish,"[1.0, -0.7674449466584772, 1.0, 0.07484317399745666, 1.0, 1.0, 1.0, 0.14054728045799347, 0.9687158028625698, -0.06245460807664194, -0.8163661608909378, 0.435359003197463, -0.3727535873965193, 0.24735450842755213, 0.2398203394630729, -1.0, 1.0]"
186,1180.0,"b""Jack Astor's Bar & Grill""",6758,-0.4022313149500276,17.0,103.0,,20.0,10.0,traditional,"[1.0, -0.1707950111646256, 0.9990945957138613, -0.632717732712087, 1.0, 1.0, -0.21450019441275625, -0.1506454772996738, 1.0, -1.0, -0.09621425947254925, -0.018848539713480994, -1.0, -1.0, -0.3980616161304642, -0.8497650113717304, 1.0, 0.7538017992729857]"
47,1180.0,"b""Jack Astor's Bar & Grill""",6503,-0.365238189623042,18.0,103.0,,20.0,10.0,coffee,"[0.25446901833897595, 1.0, 1.0, 1.0, 0.5735550526971414, 0.9558221789431764, -0.7008336094723113, -0.5430868588306866, 1.0, -1.0, -1.0, 0.029787857790191996, -0.15630537453995608, -1.0, 1.0, 0.32127748832068326, 0.574377498839602, -1.0, 0.009543632561447746]"
5,1180.0,"b""Jack Astor's Bar & Grill""",7130,-0.6157708726566328,19.0,103.0,,20.0,10.0,fried,"[0.18334042598987477, -0.14592187358847453, 1.0, 1.0, 1.0, 0.0, 0.7110290501165033, -0.19298547226862406, 1.0, 0.11680729127638467, -0.5523747900130775, -0.21013905011769896, 0.07582842446444782, -1.0, 0.0, 0.8072250424198977, 1.0, 1.0, 0.7861823389743003, -0.3753049472284795]"
208,1180.0,"b""Jack Astor's Bar & Grill""",2456,0.04940207453827841,20.0,103.0,fail,20.0,10.0,topped,"[1.0, 0.018257800177057693, 0.0, 1.0, 0.2633112425072017, 1.0, 1.0, -0.04142671112862217, 1.0, 0.3024918160195962, -0.8028852776307784, -1.0, 0.11492575535294325, -0.1282936775739122, -0.2898754219879127, 1.0, 1.0, 1.0, 0.16401732243753098, 1.0, -0.28247779787600735]"
,2247.0,b'Aroma Espresso Bar',,,0.0,70.0,,20.0,10.0,topped,"[1.0, 0.018257800177057693, 0.0, 1.0, 0.2633112425072017, 1.0, 1.0, -0.04142671112862217, 1.0, 0.3024918160195962, -0.8028852776307784, -1.0, 0.11492575535294325, -0.1282936775739122, -0.2898754219879127, 1.0, 1.0, 1.0, 0.16401732243753098, 1.0, -0.28247779787600735]"
167,2247.0,b'Aroma Espresso Bar',796,0.061947788581911536,1.0,70.0,,20.0,10.0,pleasant,"[1.0, -1.0]"
177,2247.0,b'Aroma Espresso Bar',720,0.10267132016093067,2.0,70.0,,20.0,10.0,nicely,"[0.05946819019965588, -1.0, 0.5313773538923916]"
152,2247.0,b'Aroma Espresso Bar',934,0.12840766281278138,3.0,70.0,,20.0,10.0,fresh,"[0.7337562052552595, -1.0, 1.0, -0.04162584620316412]"
185,2247.0,b'Aroma Espresso Bar',1069,0.11391180394550546,4.0,70.0,,20.0,10.0,wait,"[0.8173186976972273, -1.0, 1.0, -0.059622077260924944, -0.4388212861738805]"
45,2247.0,b'Aroma Espresso Bar',1701,0.07028410323003453,5.0,70.0,,20.0,10.0,egg,"[0.615652023919375, -1.0, 1.0, -0.07881202071372462, -0.6653835787374897, 0.2586977279955682]"
49,2247.0,b'Aroma Espresso Bar',927,0.13912301186662812,6.0,70.0,,20.0,10.0,cheese,"[0.5696176877972787, -1.0, 1.0, 0.11246775748011961, 0.09378880811943091, 0.24608697757412346, 0.1756023668591904]"
153,2247.0,b'Aroma Espresso Bar',3154,0.062115793758706156,7.0,70.0,,20.0,10.0,friendly,"[1.0, -0.5450498735701872, 0.8801029835252776, 1.0, 0.9886649011023394, 1.0, 0.6943769918281291, 0.9945092040875676]"
88,2247.0,b'Aroma Espresso Bar',7262,-0.21235288681672249,8.0,70.0,,20.0,10.0,four,"[0.9680971810127859, 0.45145278006253187, 0.22943705294489747, 0.3605929921569344, 1.0, 1.0, 0.27523130427636233, 0.6359902182022528, -0.3140121135449758]"
166,2247.0,b'Aroma Espresso Bar',6635,-0.08072103815775543,9.0,70.0,,20.0,10.0,spacious,"[1.0, -0.27916562766598463, 0.05105451844458164, 0.7134192895844755, 1.0, 1.0, 0.3084375196346547, 0.4289120141908105, -0.5762578517970791, -0.02761005510092407]"
180,2247.0,b'Aroma Espresso Bar',6422,-0.08309844211139701,10.0,70.0,,20.0,10.0,yummy,"[1.0, 0.7309339583476779, -0.0050959620044583875, 1.0, 1.0, 1.0, 0.1174822073962305, 0.4156560055258236, -0.6142839930118891, 0.1391448263066768, -0.0014517528091498866]"
47,2247.0,b'Aroma Espresso Bar',1074,0.30614103777145896,11.0,70.0,,20.0,10.0,coffee,"[1.0, -0.8076877636873991, 0.796985308147943, 0.5891558834981874, 1.0, 1.0, -0.042843845177012785, 0.8471343572842469, -0.552130552927421, -1.0, 1.0, 0.5059406267394135]"
169,2247.0,b'Aroma Espresso Bar',2988,0.03464714195395502,12.0,70.0,,20.0,10.0,complaint,"[0.606280827510854, -0.6743340317145, 1.0, 0.4254483240497129, 1.0, 1.0, -0.2442203239163252, 0.2324670113635141, 0.24885857823987223, -0.24912925828522603, 0.21836641550140135, -0.023522226683221348, -0.5258190239036874]"
7,2247.0,b'Aroma Espresso Bar',6557,-0.13245548710716792,13.0,70.0,,20.0,10.0,dinner,"[1.0, -0.3801150263633424, -0.23805353470871027, 1.0, 0.07880357205802335, 1.0, 0.21804022547139845, 0.3982666244781159, -0.21081836622828165, -0.33820721641035223, -1.0, 0.41234411169489715, -1.0, 0.6251036704510968]"
50,2247.0,b'Aroma Espresso Bar',6550,-0.11926404888963887,14.0,70.0,,20.0,10.0,salad,"[1.0, 1.0, 0.47135761704780754, 0.7970089255318045, 1.0, 1.0, 0.038985955362743185, 0.3458814990297199, 0.39930844421772616, 0.0, -0.6478376361205299, 0.24788592681978505, -1.0, 0.34464977790071627, 0.4146918975902327]"
171,2247.0,b'Aroma Espresso Bar',6851,-0.19101097152499158,15.0,70.0,,20.0,10.0,fancy,"[0.284712885468392, 0.3864260161133992, 1.0, 0.8844298688951882, 1.0, -0.5395522326140214, 0.46563523527808925, 0.2724154079680208, -0.7786073738601396, -1.0, -1.0, 0.20342975524581575, -1.0, 1.0, 0.6779650469780136, 0.21090186828827395]"
77,2247.0,b'Aroma Espresso Bar',380,0.43906009889121067,16.0,70.0,,20.0,10.0,pop,"[1.0, 0.9392168484649623, 0.05191978177337564, 1.0, 1.0, -1.0, 1.0, 0.2735889962689657, -0.051449815437025315, -1.0, -0.04649872429655344, 0.26793687288427415, -0.03412351436701133, -1.0, 0.27707529163771616, 0.21274572824546656, 1.0]"
165,2247.0,b'Aroma Espresso Bar',4577,0.008846130910254366,17.0,70.0,,20.0,10.0,efficient,"[0.6670390933310313, 0.8675828159967214, 0.2025415805500581, 1.0, 1.0, 0.43493755280709023, 1.0, 1.0, -1.0, 0.24093732583079186, 0.14314193359109262, -0.06494312063507757, -0.49533211734990035, 1.0, -0.13007433541339486, 1.0, 1.0, 1.0]"
53,2247.0,b'Aroma Espresso Bar',7101,-0.4083639071352383,18.0,70.0,,20.0,10.0,tea,"[1.0, -1.0, -1.0, 0.06274234821674973, 1.0, -0.4433934934315088, 1.0, 0.44748756359871456, -1.0, -0.22416689990147232, -0.8581196745835089, 0.3453343968425926, -0.25265893280365714, 1.0, 0.7013612250828922, 0.3488412707740385, -1.0, 1.0, -0.24533181343277655]"
184,2247.0,b'Aroma Espresso Bar',830,0.6714652261910876,19.0,70.0,,20.0,10.0,reasonable,"[1.0, 0.0, 1.0, 0.826379415380579, 1.0, -1.0, 0.7562414100082746, 0.9700639707023744, -0.6695585421201916, -0.7196556560880657, -0.624005277748213, 0.4534009776089052, -0.17604366068468202, 1.0, 0.27549131533142956, -1.0, 1.0, 1.0, 1.0, 1.0]"
68,2247.0,b'Aroma Espresso Bar',7359,-1.020710336789684,20.0,70.0,fail,20.0,10.0,banana,"[1.0, -1.0, -0.5842367263248381, 0.1598184939439169, 1.0, -1.0, 0.8536095360755169, 1.0, -1.0, -1.0, -0.817612907678186, 0.38275062699190787, -1.0, 1.0, 0.4237407121229215, 0.8795734186006925, -0.3813235767656573, 1.0, -0.7651496750083456, 1.0, -1.0]"
,3016.0,b'The Real McCoy Burgers & Pizza',,,0.0,41.0,,20.0,10.0,banana,"[1.0, -1.0, -0.5842367263248381, 0.1598184939439169, 1.0, -1.0, 0.8536095360755169, 1.0, -1.0, -1.0, -0.817612907678186, 0.38275062699190787, -1.0, 1.0, 0.4237407121229215, 0.8795734186006925, -0.3813235767656573, 1.0, -0.7651496750083456, 1.0, -1.0]"
151,3016.0,b'The Real McCoy Burgers & Pizza',6007,-0.10091426191241676,1.0,41.0,,20.0,10.0,busy,"[1.0, 1.0]"
152,3016.0,b'The Real McCoy Burgers & Pizza',6093,-0.066041166124101,2.0,41.0,,20.0,10.0,fresh,"[1.0, 0.5583331742160791, -0.06789042730259698]"
113,3016.0,b'The Real McCoy Burgers & Pizza',6069,-0.062448456808002414,3.0,41.0,,20.0,10.0,bacon,"[1.0, 0.5508464317610637, -0.049498229433124985, -0.024784883490318488]"
149,3016.0,b'The Real McCoy Burgers & Pizza',5412,-0.030173060774872765,4.0,41.0,,20.0,10.0,quick,"[1.0, 0.5240835682554454, 0.2355218226357223, -0.33214253962777707, 0.7943915237685668]"
48,3016.0,b'The Real McCoy Burgers & Pizza',5540,-0.03533311596193309,5.0,41.0,,20.0,10.0,burger,"[0.5520847456339208, 0.5337670394903795, 0.4308275726928872, -0.23843974517588584, 1.0, 0.0845293093788535]"
177,3016.0,b'The Real McCoy Burgers & Pizza',4718,-0.008987886491029405,6.0,41.0,,20.0,10.0,nicely,"[1.0, 0.4559832852512504, 0.36816262983128345, -0.28873000883865707, 1.0, -0.022741001966852248, 0.025087069432412346]"
3,3016.0,b'The Real McCoy Burgers & Pizza',5959,-0.09831917275266222,7.0,41.0,,20.0,10.0,bar,"[0.721281056850549, 0.5921234707719953, -0.38723911831616875, -0.5609206152145301, 1.0, 0.4750164580708971, 0.028187416389312547, -1.0]"
135,3016.0,b'The Real McCoy Burgers & Pizza',6000,-0.07009335385750783,8.0,41.0,,20.0,10.0,parking,"[1.0, 0.38238129001211973, -0.18965441757061918, -0.5147463064902423, 1.0, 0.2639996086174341, -0.08625803891441142, -0.6783067734328643, 0.18935832632992833]"
191,3016.0,b'The Real McCoy Burgers & Pizza',3051,0.001350468413481326,9.0,41.0,,20.0,10.0,frozen,"[1.0, 0.2198653637559902, -0.2485530585334994, -1.0, 1.0, 0.2315500683248184, -0.5658827162592657, -0.3576550480873131, -1.0, -1.0]"
146,3016.0,b'The Real McCoy Burgers & Pizza',1104,0.14110100593029884,10.0,41.0,,20.0,10.0,plaza,"[1.0, 0.401998191660613, -0.3611515889938166, -0.38108280782063264, 0.6736374432304246, -1.0, -1.0, -1.0, -1.0, -0.15932762400222256, 1.0]"
145,3016.0,b'The Real McCoy Burgers & Pizza',1660,0.2192204145177277,11.0,41.0,,20.0,10.0,markham,"[0.7027750735047205, 1.0, 1.0, -1.0, 1.0, 0.8632225259448716, 1.0, -0.38785895833701967, 0.9802037560881693, -1.0, 0.9170652542568236, 0.9495053012429497]"
136,3016.0,b'The Real McCoy Burgers & Pizza',6756,-0.34454125476117653,12.0,41.0,,20.0,10.0,store,"[1.0, -0.3745107647013717, -1.0, -1.0, 1.0, 0.6977776478683859, -0.4657935762054015, 1.0, -0.014764361930234005, 0.7640135992400103, -0.40093343232268475, 1.0, 1.0]"
97,3016.0,b'The Real McCoy Burgers & Pizza',2030,0.13050520382309383,13.0,41.0,,20.0,10.0,toast,"[1.0, 1.0, 0.3204743554816669, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 0.7641431290507408, 1.0, -0.08309942939188009]"
49,3016.0,b'The Real McCoy Burgers & Pizza',876,0.1841863585372145,14.0,41.0,,20.0,10.0,cheese,"[1.0, -0.13258922044928934, -0.3660726117226465, -1.0, 1.0, -1.0, -0.7774042479476613, -0.9672238426208631, -1.0, 0.34901402387091895, 0.8648186139568641, 0.31440897791189704, -1.0, 0.7779485963827661, 0.7738841866114157]"
148,3016.0,b'The Real McCoy Burgers & Pizza',4959,-0.019239322036547324,15.0,41.0,,20.0,10.0,mall,"[-1.0, 0.9696951490046353, -1.0, -0.6067044782920602, -0.9941575948583657, 0.4635445879549427, 1.0, 1.0, 1.0, -0.44298367752891443, 0.4942545483701135, 1.0, 1.0, -0.5152261128297873, 1.0, 1.0]"
114,3016.0,b'The Real McCoy Burgers & Pizza',525,0.6185988213522604,16.0,41.0,,20.0,10.0,tomato,"[1.0, 0.019926160106753077, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -0.06254149169511325, 1.0, -0.3350500544053757, 1.0, -1.0, -0.04067812415766958, -1.0]"
185,3016.0,b'The Real McCoy Burgers & Pizza',1046,0.40502680006862035,17.0,41.0,,20.0,10.0,wait,"[1.0, 1.0, 1.0, 0.062078651453296496, 1.0, 0.1259113963283156, 1.0, 1.0, -1.0, -0.18362471729519403, 1.0, 0.7955768998636334, -1.0, -1.0, 0.20570147058595523, 1.0, -1.0, 0.9538389212759264]"
53,3016.0,b'The Real McCoy Burgers & Pizza',1572,0.1961438761708197,18.0,41.0,,20.0,10.0,tea,"[1.0, -0.08779385798563932, -1.0, 1.0, -1.0, -1.0, 1.0, -0.9274335126375259, 1.0, 0.4765856019463488, -0.5051685025053961, 1.0, -1.0, 0.28268912964914206, -0.4708909705207296, 1.0, 1.0, 1.0, -1.0]"
77,3016.0,b'The Real McCoy Burgers & Pizza',672,0.7383678242465279,19.0,41.0,,20.0,10.0,pop,"[1.0, 0.37634513818018567, 1.0, -1.0, -1.0, -1.0, 1.0, 0.5916272330572823, 1.0, -1.0, 0.6308869576507963, 0.3194020988142634, -1.0, -0.2857811133746866, 0.9398966720749633, 1.0, 1.0, 0.5468328193535026, 0.8673199944021903, -1.0]"
153,3016.0,b'The Real McCoy Burgers & Pizza',644,0.6964071283226279,20.0,41.0,fail,20.0,10.0,friendly,"[1.0, -0.25227581691841006, 0.5842839290299557, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -0.9166307793144747, 0.639613413897262, 0.006079298593067772, 0.2707842858411176, 1.0, -0.8636115280803354, 1.0, -1.0, 1.0, 0.06936185342518097, -0.7666784898950708, 1.0]"
,4952.0,"b""Wanda's Pie In The Sky""",,,0.0,87.0,,20.0,10.0,friendly,"[1.0, -0.25227581691841006, 0.5842839290299557, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -0.9166307793144747, 0.639613413897262, 0.006079298593067772, 0.2707842858411176, 1.0, -0.8636115280803354, 1.0, -1.0, 1.0, 0.06936185342518097, -0.7666784898950708, 1.0]"
24,4952.0,"b""Wanda's Pie In The Sky""",7358,-0.2937340921051987,1.0,87.0,,20.0,10.0,birthday,"[1.0, 1.0]"
27,4952.0,"b""Wanda's Pie In The Sky""",7200,-0.19821806148419377,2.0,87.0,,20.0,10.0,bbq,"[1.0, 1.0, -0.289883851789969]"
3,4952.0,"b""Wanda's Pie In The Sky""",620,0.13293860676418973,3.0,87.0,,20.0,10.0,bar,"[1.0, 1.0, -0.9973582929767423, 0.25003849072441375]"
208,4952.0,"b""Wanda's Pie In The Sky""",474,0.16866503945865574,4.0,87.0,,20.0,10.0,topped,"[0.8946695226017078, 1.0, -0.9482679227260415, 0.3758168235118968, 0.0078549086962314]"
38,4952.0,"b""Wanda's Pie In The Sky""",282,0.24741503009618165,5.0,87.0,,20.0,10.0,chocolate,"[1.0, 1.0, -0.7654221056803481, 0.7001831933550038, 0.03211702922558435, -0.19705324652733847]"
49,4952.0,"b""Wanda's Pie In The Sky""",186,0.3143767241574121,6.0,87.0,,20.0,10.0,cheese,"[1.0, 0.9089686968219204, -0.8226394330048787, 0.732957137013569, 0.044544473006794316, -0.24929973485366486, 0.06411515787732625]"
185,4952.0,"b""Wanda's Pie In The Sky""",253,0.26321727759863467,7.0,87.0,,20.0,10.0,wait,"[1.0, 1.0, -0.8700322288606004, 0.5956381561622068, 0.10446877679726607, -0.2938097054441159, 0.041734226265548235, 0.3484183088078048]"
93,4952.0,"b""Wanda's Pie In The Sky""",99,0.5067866839391233,8.0,87.0,,20.0,10.0,vegan,"[1.0, 0.6902497371033096, -0.9231412026314375, 0.7441326806345789, -0.0755094291412225, -0.36512267291229583, 0.21551618705623543, 1.0, -0.44400410311242955]"
184,4952.0,"b""Wanda's Pie In The Sky""",332,0.21945713361144578,9.0,87.0,,20.0,10.0,reasonable,"[1.0, 0.9663939609688332, -0.9312722490440591, 0.4028538535880464, 0.044734996775390945, -0.191498105039152, 0.3283483480086682, 1.0, -0.14399661589667645, -0.19525866327406438]"
215,4952.0,"b""Wanda's Pie In The Sky""",513,0.1662875770835168,10.0,87.0,,20.0,10.0,sour,"[1.0, 1.0, -0.786203451648321, 0.6142768068205529, 0.06453201591304958, -0.26228298441777564, 0.026125387396270572, 0.5872135823520828, -0.1479763479956009, -0.06757406536501553, -0.22906644029463474]"
218,4952.0,"b""Wanda's Pie In The Sky""",133,0.39323161107546084,11.0,87.0,,20.0,10.0,creamy,"[1.0, 0.5570633456777401, -1.0, 0.4442337667683458, 0.05385204489727946, -0.28460688870350404, 0.21753965068442604, 1.0, -0.5422833897791589, -0.20691815222934506, -0.17786432115002482, 0.07006835207692674]"
79,4952.0,"b""Wanda's Pie In The Sky""",3071,0.017154016436757735,12.0,87.0,,20.0,10.0,apple,"[1.0, 1.0, -1.0, 0.79047194951434, 0.32089700024014034, 0.9285724918490432, -0.7308363155387193, 1.0, -0.3203760714189985, -1.0, -0.05373510973152251, 0.6745537624752067, 0.42003864699657045]"
213,4952.0,"b""Wanda's Pie In The Sky""",39,1.404953820610129,13.0,87.0,,20.0,10.0,pot,"[1.0, -1.0, -1.0, 0.44876801659244636, 0.611850678595629, 0.06914473567218193, -0.26115325652096777, 1.0, -1.0, 1.0, -0.8729477039571997, -0.20254678329445253, -0.00912777331535708, 0.5036210571630293]"
45,4952.0,"b""Wanda's Pie In The Sky""",170,1.1105516629558463,14.0,87.0,,20.0,10.0,egg,"[1.0, -1.0, -0.9543677690498464, 1.0, -0.373082371362636, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 0.9521639470783654, 0.6498999834214714, 1.0, -1.0]"
170,4952.0,"b""Wanda's Pie In The Sky""",51,1.4639532613147677,15.0,87.0,,20.0,10.0,disappointing,"[1.0, -0.7026627716219799, -1.0, 0.4877004330451442, 0.2876694877142585, -1.0, 0.7919130755938002, 1.0, -1.0, -0.23693943733960954, -0.41235971387695747, -0.004589286487615696, 0.8377110912371555, 0.6014363782618504, 0.7849164798601731, 1.0]"
7,4952.0,"b""Wanda's Pie In The Sky""",209,0.98984526924613,16.0,87.0,,20.0,10.0,dinner,"[1.0, -1.0, -0.6261237541351499, 1.0, 0.17815509813195107, 1.0, -1.0, 1.0, 0.22133960467599256, 0.09073692592997995, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0]"
174,4952.0,"b""Wanda's Pie In The Sky""",132,1.0701722434278749,17.0,87.0,,20.0,10.0,cozy,"[1.0, 0.8384428960537069, -1.0, 1.0, 0.43180699729406746, -1.0, 0.6303808603630807, 1.0, -1.0, 1.0, -0.5999799250144808, -0.1543859072010083, 0.563718048083973, 0.3261534493902922, 1.0, 0.9439715703323599, 0.8966543588559084, 1.0]"
140,4952.0,"b""Wanda's Pie In The Sky""",168,1.2056181700158672,18.0,87.0,,20.0,10.0,movie,"[1.0, 1.0, -1.0, -0.22955278628415343, -0.2447213474419454, 1.0, -1.0, 1.0, -1.0, 1.0, 0.27514848116530155, 0.7783507939921077, 1.0, 1.0, -0.9510507654840276, 1.0, 1.0, -0.16685114477257768, -1.0]"
153,4952.0,"b""Wanda's Pie In The Sky""",296,0.9239899253729016,19.0,87.0,,20.0,10.0,friendly,"[0.743493873668009, 1.0, -0.873142627896733, 0.3659435492580103, -0.06994815895321937, 0.0, -0.4759947943470898, 1.0, 1.0, 0.21996834310262137, -1.0, 1.0, -0.8994028938791041, 1.0, -1.0, 1.0, 1.0, 0.40709935111009665, 0.5702532043930268, 1.0]"
195,4952.0,"b""Wanda's Pie In The Sky""",16,2.422857211763277,20.0,87.0,successful,20.0,10.0,healthy,"[1.0, 0.43034136162817926, -1.0, -0.03203417939564024, 0.7170690245257922, 1.0, -1.0, 1.0, 0.166143330101008, 1.0, -0.04322735583295578, -0.9442341967765256, -0.48684631105886567, 0.9255393447192581, 1.0, 1.0, 1.0, -1.0, -0.3609458839663492, 0.24128982536479993, -0.6675382112044829]"
,5478.0,b'BMV Books',,,0.0,45.0,,20.0,10.0,healthy,"[1.0, 0.43034136162817926, -1.0, -0.03203417939564024, 0.7170690245257922, 1.0, -1.0, 1.0, 0.166143330101008, 1.0, -0.04322735583295578, -0.9442341967765256, -0.48684631105886567, 0.9255393447192581, 1.0, 1.0, 1.0, -1.0, -0.3609458839663492, 0.24128982536479993, -0.6675382112044829]"
117,5478.0,b'BMV Books',7037,-0.10487353257001206,1.0,45.0,,20.0,10.0,rib,"[1.0, -1.0]"
90,5478.0,b'BMV Books',7181,-0.16206809926799762,2.0,45.0,,20.0,10.0,tuna,"[1.0, -1.0, 0.6479137538851174]"
135,5478.0,b'BMV Books',7231,-0.2289917414535252,3.0,45.0,,20.0,10.0,parking,"[1.0, -1.0, 1.0, -0.40241098089226734]"
21,5478.0,b'BMV Books',7315,-0.29936695829294147,4.0,45.0,,20.0,10.0,modern,"[1.0, -1.0, 1.0, -0.4821814832846114, 0.2013453610166338]"
160,5478.0,b'BMV Books',7362,-0.4404520349363624,5.0,45.0,,20.0,10.0,overpriced,"[1.0, -1.0, 1.0, -0.734551448709012, 0.5773140460686828, 0.023241196802060715]"
173,5478.0,b'BMV Books',7366,-0.47634506461587783,6.0,45.0,,20.0,10.0,dark,"[0.48508603831526687, -1.0, 1.0, -0.7970012587020057, 0.690996094327901, 0.040785580418008394, 0.13619132816192425]"
170,5478.0,b'BMV Books',7358,-0.4962527684126505,7.0,45.0,,20.0,10.0,disappointing,"[0.43671654806891036, -1.0, 0.9365048532553388, -1.0, 0.7324843615068937, 0.30028757150621743, 0.06947748510635687, -0.1819275920090524]"
232,5478.0,b'BMV Books',7330,-0.47157320605371067,8.0,45.0,,20.0,10.0,north york,"[1.0, -1.0, 0.9878028445030349, -0.5490029246703659, 0.6405177530990329, 0.34549919685614583, -0.1531869377599525, -0.5995803485542694, 0.18438826688471743]"
95,5478.0,b'BMV Books',7283,-0.4407689889603302,9.0,45.0,,20.0,10.0,corn,"[0.7547405896912847, -1.0, 0.7412487101792067, -0.6560690953058991, 0.45356086269856455, 0.8065406439754774, -0.3394424755280001, -0.7705990883340229, 0.09542829581389012, -0.3587352564540086]"
148,5478.0,b'BMV Books',6916,-0.21069899972546796,10.0,45.0,,20.0,10.0,mall,"[1.0, -0.4454641898119034, 0.9455236068227346, -0.4709802360060651, 0.32959054184176484, 1.0, -0.03124309510338774, -0.9140546945295122, 0.08031299245359946, -0.13309315954225553, 0.37143983495066535]"
