critiqued_keyphrase,item_id,item_name,item_rank,item_score,iteration,num_existing_keyphrases,result,target_rank,user_id,critiqued_keyphrase_name,lambda
188,2975.0,"b""King's Noodle Restaurant""",326,0.9272523148099001,17.0,106.0,,20.0,11.0,flavorful,"[1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
210,2975.0,"b""King's Noodle Restaurant""",173,1.4215673671218312,18.0,106.0,,20.0,11.0,roasted,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
133,2975.0,"b""King's Noodle Restaurant""",304,1.046311296726846,19.0,106.0,,20.0,11.0,fried rice,"[1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
165,2975.0,"b""King's Noodle Restaurant""",206,1.4589722451041751,20.0,106.0,fail,20.0,11.0,efficient,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
,3499.0,b'Sidecar',,,0.0,126.0,,20.0,11.0,efficient,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
179,3499.0,b'Sidecar',284,0.28512789550950585,1.0,126.0,,20.0,11.0,pricey,"[1.0, 1.0]"
206,3499.0,b'Sidecar',223,0.3242762992718984,2.0,126.0,,20.0,11.0,salt,"[1.0, 1.0, 0.07530190376946222]"
38,3499.0,b'Sidecar',556,0.21293733924677988,3.0,126.0,,20.0,11.0,chocolate,"[1.0, 0.9521870719897032, 0.17837415739069096, 1.0]"
165,3499.0,b'Sidecar',1004,0.19454497509402913,4.0,126.0,,20.0,11.0,efficient,"[1.0, 1.0, 0.1959605123269763, 1.0, 0.9928562182975607]"
58,3499.0,b'Sidecar',257,0.45061009463476565,5.0,126.0,,20.0,11.0,cocktail,"[1.0, 0.4042589648793551, 0.27781254717652804, 1.0, 1.0, 1.0]"
157,3499.0,b'Sidecar',183,0.6536106218440414,6.0,126.0,,20.0,11.0,greeted,"[1.0, 1.0, 0.34846942052874086, 1.0, 1.0, 1.0, 1.0]"
43,3499.0,b'Sidecar',143,0.7346622564471961,7.0,126.0,,20.0,11.0,cake,"[1.0, 0.7795978639117398, 0.43310802420676797, 1.0, 1.0, 1.0, 1.0, 1.0]"
2,3499.0,b'Sidecar',161,0.7805992583572497,8.0,126.0,,20.0,11.0,thai,"[1.0, 1.0, 0.24030068845549923, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
172,3499.0,b'Sidecar',977,0.2584039526800359,9.0,126.0,,20.0,11.0,comfortable,"[1.0, 1.0, -0.31194414773218404, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
169,3499.0,b'Sidecar',148,1.0023270342041966,10.0,126.0,,20.0,11.0,complaint,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
149,3499.0,b'Sidecar',104,1.0441061496412705,11.0,126.0,,20.0,11.0,quick,"[1.0, 1.0, 0.5673215061630077, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
148,3499.0,b'Sidecar',395,0.8373238455216421,12.0,126.0,,20.0,11.0,mall,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9647984370533307]"
22,3499.0,b'Sidecar',335,1.015641145122527,13.0,126.0,,20.0,11.0,french,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7202161624704515, 1.0]"
47,3499.0,b'Sidecar',174,1.4619176432122214,14.0,126.0,,20.0,11.0,coffee,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.13872554804096193, 1.0]"
124,3499.0,b'Sidecar',111,1.8882372113083759,15.0,126.0,,20.0,11.0,salmon,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.777234672396939, 1.0, 1.0, 1.0]"
135,3499.0,b'Sidecar',165,1.578139074218759,16.0,126.0,,20.0,11.0,parking,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.24227219711532788, 1.0, 1.0, 1.0]"
88,3499.0,b'Sidecar',296,1.1960205783727378,17.0,126.0,,20.0,11.0,four,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7485294908127003, 1.0, 1.0, 1.0, 1.0, 1.0]"
6,3499.0,b'Sidecar',295,1.2789331568137596,18.0,126.0,,20.0,11.0,dessert,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.2396801936130437, 1.0, 1.0, 1.0, 1.0, 1.0]"
178,3499.0,b'Sidecar',506,0.9997736651874612,19.0,126.0,,20.0,11.0,honestly,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
36,3499.0,b'Sidecar',4972,-0.07121143198171387,20.0,126.0,fail,20.0,11.0,shrimp,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6369195220890473, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
,3674.0,b'Cluny Bistro & Boulangerie',,,0.0,161.0,,20.0,11.0,shrimp,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6369195220890473, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
114,3674.0,b'Cluny Bistro & Boulangerie',35,0.5335148022687554,1.0,161.0,,20.0,11.0,tomato,"[1.0, 1.0]"
71,3674.0,b'Cluny Bistro & Boulangerie',9,0.9539088936292354,2.0,161.0,successful,20.0,11.0,cone,"[1.0, 1.0, 0.42757025296592843]"
,3813.0,b'Drake One Fifty',,,0.0,108.0,,20.0,11.0,cone,"[1.0, 1.0, 0.42757025296592843]"
173,3813.0,b'Drake One Fifty',343,0.19806771894775252,1.0,108.0,,20.0,11.0,dark,"[1.0, 1.0]"
100,3813.0,b'Drake One Fifty',270,0.24362690816307295,2.0,108.0,,20.0,11.0,oyster,"[1.0, 1.0, 0.1285204751061133]"
82,3813.0,b'Drake One Fifty',2269,0.04412159800706986,3.0,108.0,,20.0,11.0,booth,"[1.0, 0.7307555111638133, 0.3155290030764706, 1.0]"
66,3813.0,b'Drake One Fifty',199,0.6340250071209252,4.0,108.0,,20.0,11.0,octopus,"[1.0, 1.0, 0.37164839273354744, -0.16273961180469743, 1.0]"
51,3813.0,b'Drake One Fifty',233,0.2605849143868171,5.0,108.0,,20.0,11.0,pork,"[1.0, 0.600273681712677, 0.1966973132677896, 0.20738262296177679, 0.36972707932457016, 0.07436156960838636]"
149,3813.0,b'Drake One Fifty',563,0.3203839846020291,6.0,108.0,,20.0,11.0,quick,"[1.0, 1.0, 0.187042791998683, 1.0, 0.7061457399076787, -0.016382126709838962, 1.0]"
216,3813.0,b'Drake One Fifty',154,1.219425812306084,7.0,108.0,,20.0,11.0,baked,"[1.0, 1.0, 0.397219176854412, -0.7515394036701627, 1.0, 1.0, 1.0, 0.09119372732407127]"
152,3813.0,b'Drake One Fifty',325,1.1804587894945886,8.0,108.0,,20.0,11.0,fresh,"[1.0, 1.0, 0.7693935005922214, 1.0, 1.0, 1.0, 1.0, 0.5196416831971127, 0.9085545647752171]"
215,3813.0,b'Drake One Fifty',135,2.24232529352931,9.0,108.0,,20.0,11.0,sour,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0]"
95,3813.0,b'Drake One Fifty',244,1.5273097429899332,10.0,108.0,,20.0,11.0,corn,"[1.0, 1.0, 0.9468684926228821, 1.0, 1.0, 1.0, 1.0, 0.4758544104007494, 1.0, 1.0, 1.0]"
114,3813.0,b'Drake One Fifty',131,2.343812531776408,11.0,108.0,,20.0,11.0,tomato,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.9477714677886206, 1.0, 1.0, 1.0]"
33,3813.0,b'Drake One Fifty',272,1.428007735420874,12.0,108.0,,20.0,11.0,curry,"[1.0, 1.0, 0.8129625323940901, 1.0, 1.0, 1.0, 1.0, 0.3374838783724585, 1.0, 1.0, 1.0, 1.0, 1.0]"
52,3813.0,b'Drake One Fifty',286,1.678117296573683,13.0,108.0,,20.0,11.0,beef,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.5460708203615319, 1.0, 1.0, -0.32100068245024715, 1.0, 1.0, 1.0, 1.0, 1.0]"
194,3813.0,b'Drake One Fifty',850,0.748526796507056,14.0,108.0,,20.0,11.0,gravy,"[1.0, 1.0, 0.3225650136946332, 1.0, 1.0, 1.0, 1.0, 0.3001694894061362, 0.9032305916267731, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5117713308073344]"
116,3813.0,b'Drake One Fifty',252,1.9370102251933274,15.0,108.0,,20.0,11.0,wine,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.79468069534645, 1.0, 1.0, 1.0, 1.0, 1.0, 0.2618308831783782, 1.0]"
207,3813.0,b'Drake One Fifty',539,1.1860754396962172,16.0,108.0,,20.0,11.0,stuffed,"[1.0, 1.0, 0.521997823459472, 1.0, 1.0, 1.0, 1.0, 0.528568323745958, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5091581840501105, 1.0, 1.0]"
31,3813.0,b'Drake One Fifty',266,1.9399427466724124,17.0,108.0,,20.0,11.0,brunch,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
179,3813.0,b'Drake One Fifty',1104,0.7078705188816405,18.0,108.0,,20.0,11.0,pricey,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.048817842997908034, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
217,3813.0,b'Drake One Fifty',461,1.4182483046369376,19.0,108.0,,20.0,11.0,juicy,"[1.0, 1.0, 0.7589931856783172, 1.0, 1.0, 1.0, 1.0, 0.663171113970352, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.25626629371970955, 1.0, 1.0, 1.0, 1.0, 1.0]"
218,3813.0,b'Drake One Fifty',2053,0.31120565835410685,20.0,108.0,fail,20.0,11.0,creamy,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.5999115651886017, -0.17807533250868368, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.24452636458095278]"
,6975.0,b'Portland Variety',,,0.0,128.0,,20.0,11.0,creamy,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.5999115651886017, -0.17807533250868368, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.24452636458095278]"
178,6975.0,b'Portland Variety',6917,-0.08948051860490555,1.0,128.0,,20.0,11.0,honestly,"[1.0, 1.0]"
200,6975.0,b'Portland Variety',7252,-0.2594392151086724,2.0,128.0,,20.0,11.0,crust,"[1.0, 1.0, 1.0]"
166,6975.0,b'Portland Variety',7242,-0.3154794088435923,3.0,128.0,,20.0,11.0,spacious,"[1.0, 1.0, 1.0, 1.0]"
214,6975.0,b'Portland Variety',7283,-0.3180828421158891,4.0,128.0,,20.0,11.0,solid,"[1.0, 1.0, 0.9054615097325698, 1.0, 1.0]"
168,6975.0,b'Portland Variety',7319,-0.3385706090357071,5.0,128.0,,20.0,11.0,fair,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
50,6975.0,b'Portland Variety',7039,-0.1877456811984421,6.0,128.0,,20.0,11.0,salad,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6319477635468043]"
65,6975.0,b'Portland Variety',7407,-0.8000555684812923,7.0,128.0,,20.0,11.0,espresso,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
136,6975.0,b'Portland Variety',7412,-0.7270830485613268,8.0,128.0,,20.0,11.0,store,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6413688479175117, 1.0]"
52,6975.0,b'Portland Variety',7376,-0.4766019736412108,9.0,128.0,,20.0,11.0,beef,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.19301175470808918, 1.0, 0.21338288668022254]"
216,6975.0,b'Portland Variety',7422,-1.279657328039638,10.0,128.0,,20.0,11.0,baked,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.011089050715115123]"
199,6975.0,b'Portland Variety',7396,-1.8583884110190718,11.0,128.0,,20.0,11.0,chili,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9228072218629673, 1.0, 1.0]"
187,6975.0,b'Portland Variety',7430,-1.492294277692427,12.0,128.0,,20.0,11.0,spicy,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.015378641803482251, 0.5410435299686593, 1.0, 1.0]"
55,6975.0,b'Portland Variety',7437,-1.8499716032544895,13.0,128.0,,20.0,11.0,meat,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.37363351972030534, 1.0, 1.0, -0.17353796833323032]"
180,6975.0,b'Portland Variety',5920,-0.16286902698035277,14.0,128.0,,20.0,11.0,yummy,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.03140228622091601, 1.0, 1.0, 1.0, 0.4922868266877789, 1.0]"
21,6975.0,b'Portland Variety',7054,-0.4074322240509798,15.0,128.0,,20.0,11.0,modern,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.11328594990778984, 0.351336973816895, 1.0, 1.0, 0.13394303246524042, 1.0, 1.0]"
67,6975.0,b'Portland Variety',7063,-0.7046138341566789,16.0,128.0,,20.0,11.0,croissant,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.45121387613280417, 1.0, 1.0, 1.0]"
215,6975.0,b'Portland Variety',7005,-0.43774859530180876,17.0,128.0,,20.0,11.0,sour,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.06138653114636905, 1.0, 1.0, 0.2487243794362881, 1.0, 1.0, 1.0, 1.0]"
162,6975.0,b'Portland Variety',6347,-0.32807903274480754,18.0,128.0,,20.0,11.0,immediately,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.13080591950210674, 1.0, 1.0, 1.0, 1.0, 1.0, -0.21559183291501516, 1.0, 1.0, 1.0, 1.0, 1.0]"
35,6975.0,b'Portland Variety',7139,-0.6592378543349018,19.0,128.0,,20.0,11.0,crispy,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6122007309155455, 1.0, 1.0, 0.04604425584867222, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
12,6975.0,b'Portland Variety',7261,-0.9401263199557515,20.0,128.0,fail,20.0,11.0,mexican,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.2796705540138885, 1.0, 1.0, -0.5150095448051923, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
,215.0,b'Bar Wellington',,,0.0,83.0,,50.0,11.0,mexican,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.2796705540138885, 1.0, 1.0, -0.5150095448051923, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
169,215.0,b'Bar Wellington',173,0.19456907647339872,1.0,83.0,,50.0,11.0,complaint,"[1.0, 1.0]"
64,215.0,b'Bar Wellington',1486,0.06981237583285756,2.0,83.0,,50.0,11.0,olive,"[1.0, 1.0, 0.8410916716494414]"
97,215.0,b'Bar Wellington',1868,0.04375431913385641,3.0,83.0,,50.0,11.0,toast,"[1.0, 0.9686994117885206, 0.7079995429468087, 0.2195338825893285]"
157,215.0,b'Bar Wellington',5353,-0.11007588567102244,4.0,83.0,,50.0,11.0,greeted,"[1.0, 0.906666084362465, 1.0, 0.7880891925813804, 1.0]"
96,215.0,b'Bar Wellington',2774,0.013053681159634525,5.0,83.0,,50.0,11.0,poutine,"[1.0, 1.0, 0.5820199089380418, 0.5489181574682609, 0.5716530759798242, 0.02177601124600015]"
56,215.0,b'Bar Wellington',5539,-0.16613710272324675,6.0,83.0,,50.0,11.0,chicken,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.8114820244013043, -0.13951268740130074]"
114,215.0,b'Bar Wellington',1297,0.17569319744664685,7.0,83.0,,50.0,11.0,tomato,"[1.0, 1.0, 1.0, 0.5940846506800153, 1.0, 1.0, 0.08945462934131787, 1.0]"
9,215.0,b'Bar Wellington',1317,0.25286582987456463,8.0,83.0,,50.0,11.0,soup,"[1.0, 1.0, 0.9995785159080093, 0.9598960273543904, 1.0, 1.0, 0.4462106056871198, 1.0, 1.0]"
79,215.0,b'Bar Wellington',1091,0.2817066070029391,9.0,83.0,,50.0,11.0,apple,"[1.0, 0.529891477924249, -0.4831107155983626, 1.0, 1.0, 1.0, 0.15709383348789996, 1.0, 1.0, 1.0]"
151,215.0,b'Bar Wellington',775,0.4700693031637412,10.0,83.0,,50.0,11.0,busy,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.291578320688324, 1.0, 1.0, 1.0, 1.0]"
163,215.0,b'Bar Wellington',426,0.8237064980978963,11.0,83.0,,50.0,11.0,dog,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6685050323242927, 1.0, 1.0, 1.0, 1.0, 1.0]"
181,215.0,b'Bar Wellington',385,0.7364827903980973,12.0,83.0,,50.0,11.0,music,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.10153211491153957, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
69,215.0,b'Bar Wellington',503,0.7581552588086087,13.0,83.0,,50.0,11.0,cookie,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6110367558439251, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
176,215.0,b'Bar Wellington',739,0.4950184574752766,14.0,83.0,,50.0,11.0,tax,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.3179984093023618, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
183,215.0,b'Bar Wellington',474,0.6524093198687111,15.0,83.0,,50.0,11.0,attentive,"[1.0, 1.0, 1.0, 0.6163761509096417, 1.0, 1.0, 0.3780802096768259, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
168,215.0,b'Bar Wellington',1411,0.251259135327596,16.0,83.0,,50.0,11.0,fair,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.15827564912550474, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
24,215.0,b'Bar Wellington',721,0.5312079702940393,17.0,83.0,,50.0,11.0,birthday,"[1.0, 1.0, 1.0, 0.4193653943655904, 1.0, 1.0, 0.43639495056554134, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
116,215.0,b'Bar Wellington',2642,0.06945570344897944,18.0,83.0,,50.0,11.0,wine,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.23849009411925304, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
37,215.0,b'Bar Wellington',654,0.6968796338370945,19.0,83.0,,50.0,11.0,bread,"[1.0, 1.0, 1.0, 0.5849525823690436, 1.0, 1.0, 0.5672002646249668, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8467669176956698, 1.0, 1.0, 1.0, 1.0]"
103,215.0,b'Bar Wellington',4110,-0.026133152962700856,20.0,83.0,fail,50.0,11.0,fruit,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.02825483300755116, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.40426761603843997, 1.0]"
,1825.0,b'Pearl Harbourfront Chinese Cuisine',,,0.0,94.0,,50.0,11.0,fruit,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.02825483300755116, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.40426761603843997, 1.0]"
149,1825.0,b'Pearl Harbourfront Chinese Cuisine',2104,0.007873548635009693,1.0,94.0,,50.0,11.0,quick,"[1.0, 1.0]"
119,1825.0,b'Pearl Harbourfront Chinese Cuisine',309,0.3279287509399346,2.0,94.0,,50.0,11.0,bun,"[1.0, 1.0, 1.0]"
8,1825.0,b'Pearl Harbourfront Chinese Cuisine',410,0.26449260048203294,3.0,94.0,,50.0,11.0,lunch,"[1.0, 1.0, 0.7886308082213478, 1.0]"
133,1825.0,b'Pearl Harbourfront Chinese Cuisine',468,0.23139985845485445,4.0,94.0,,50.0,11.0,fried rice,"[1.0, 1.0, 0.6988465491748479, 1.0, 0.15867109645684319]"
26,1825.0,b'Pearl Harbourfront Chinese Cuisine',639,0.3797718016049008,5.0,94.0,,50.0,11.0,downtown,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.8241974462185762]"
225,1825.0,b'Pearl Harbourfront Chinese Cuisine',153,1.0314818605169422,6.0,94.0,,50.0,11.0,financial district,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.2234326688068191, 1.0]"
54,1825.0,b'Pearl Harbourfront Chinese Cuisine',241,0.948279607688155,7.0,94.0,,50.0,11.0,noodle,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.39810291983054813, 1.0]"
148,1825.0,b'Pearl Harbourfront Chinese Cuisine',213,1.211767143713614,8.0,94.0,,50.0,11.0,mall,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.2483738002349396, 1.0, 1.0, 1.0]"
141,1825.0,b'Pearl Harbourfront Chinese Cuisine',153,1.5570023938674984,9.0,94.0,,50.0,11.0,washroom,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.3322179647110459, 1.0]"
56,1825.0,b'Pearl Harbourfront Chinese Cuisine',136,2.0735841282141263,10.0,94.0,,50.0,11.0,chicken,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.6486669721297007, 1.0, 1.0, 1.0, 1.0, 1.0]"
105,1825.0,b'Pearl Harbourfront Chinese Cuisine',782,0.6103832123656754,11.0,94.0,,50.0,11.0,latte,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.007097321744457985, 1.0]"
23,1825.0,b'Pearl Harbourfront Chinese Cuisine',405,1.2651784530107955,12.0,94.0,,50.0,11.0,asian,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9098103787287506, 1.0, 1.0]"
206,1825.0,b'Pearl Harbourfront Chinese Cuisine',397,1.1961342203193186,13.0,94.0,,50.0,11.0,salt,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.008722945862276732, 1.0, 1.0, 1.0]"
90,1825.0,b'Pearl Harbourfront Chinese Cuisine',317,1.5840082393225634,14.0,94.0,,50.0,11.0,tuna,"[1.0, 1.0, 1.0, 1.0, 1.0, -0.049349799913261716, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
217,1825.0,b'Pearl Harbourfront Chinese Cuisine',343,1.2738651290460576,15.0,94.0,,50.0,11.0,juicy,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8683499658121625, 1.0, 0.00839360920005272, 1.0, 1.0, 1.0, 0.3547488592491732, 1.0]"
60,1825.0,b'Pearl Harbourfront Chinese Cuisine',314,1.6052934844669406,16.0,94.0,,50.0,11.0,squid,"[1.0, 1.0, 1.0, 1.0, 1.0, -0.39343589677455315, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
5,1825.0,b'Pearl Harbourfront Chinese Cuisine',492,1.1556367610291691,17.0,94.0,,50.0,11.0,fried,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.11934558476421953, 1.0, 1.0, 1.0, 0.6854949619325859, 1.0, 1.0, 0.5650701166749883]"
185,1825.0,b'Pearl Harbourfront Chinese Cuisine',268,1.786631413606539,18.0,94.0,,50.0,11.0,wait,"[1.0, 1.0, 1.0, 1.0, 1.0, -0.5949921877179324, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.25897531493557957, 1.0]"
180,1825.0,b'Pearl Harbourfront Chinese Cuisine',461,1.2742760912153963,19.0,94.0,,50.0,11.0,yummy,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9379517723508362, 1.0, 0.24567139417656603, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.36034274324335125, 1.0, 1.0]"
187,1825.0,b'Pearl Harbourfront Chinese Cuisine',482,1.4165754792844079,20.0,94.0,fail,50.0,11.0,spicy,"[1.0, 1.0, 1.0, 1.0, 1.0, -0.8850035995640703, 1.0, 1.0, 1.0, 1.0, 0.42941547573383554, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
,2127.0,b'Yeti Nails & Spa',,,0.0,19.0,,50.0,11.0,spicy,"[1.0, 1.0, 1.0, 1.0, 1.0, -0.8850035995640703, 1.0, 1.0, 1.0, 1.0, 0.42941547573383554, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
138,2127.0,b'Yeti Nails & Spa',5117,-0.018033871118677245,1.0,19.0,,50.0,11.0,nail,"[1.0, -0.9412929168599417]"
177,2127.0,b'Yeti Nails & Spa',4829,-0.0038611426658741108,2.0,19.0,,50.0,11.0,nicely,"[1.0, -0.48340381382988373, 0.24521563511641875]"
99,2127.0,b'Yeti Nails & Spa',3861,0.004786622909200052,3.0,19.0,,50.0,11.0,bubble,"[1.0, -0.30638411756419826, 0.4971867562512844, -0.0770387312182812]"
