critiqued_keyphrase,item_id,item_name,item_rank,item_score,iteration,num_existing_keyphrases,result,target_rank,user_id,critiqued_keyphrase_name,lambda
23,3149.0,b'Kaka All You Can Eat',7443,-0.9035993130064783,17.0,148.0,,20.0,13.0,asian,"[1.0, 0.8657080013174263, 0.0, 1.0, -0.016719487873489536, 0.8208967348486129, 0.0, 0.0, 0.0422097842910194, 0.3476777702456917, 0.0, 0.0, 0.0, 0.0, 0.18010886417955718, 0.679301991711871, 0.02086737575839881, 0.05771425249800277]"
30,3149.0,b'Kaka All You Can Eat',7439,-0.8988343471935999,18.0,148.0,,20.0,13.0,seafood,"[1.0, 1.0, 0.1442505469446156, 0.7278294144475419, 0.011027345030987235, 1.0, -0.1282872565383969, 0.0, 0.0, 0.440687742596384, 1.0, 0.18446721931388743, 0.06685832982376372, 0.1769640934956218, 0.23506134139424195, 0.3656777947258998, 0.04316978186013842, 0.0, 0.30751750241141673]"
102,3149.0,b'Kaka All You Can Eat',316,0.341331050295713,19.0,148.0,,20.0,13.0,cheesecake,"[1.0, 0.0, 0.0, 0.0, -0.07055681895263677, 1.0, -0.10830406416926108, 0.0, 0.3159950816913566, 0.07218513862615272, 1.0, 0.08258853539269961, 0.0, 0.33837231163105264, 0.37416136473730877, 0.0, 0.4124242788757433, 0.03343661235924045, 0.0, 0.3850477337439895]"
120,3149.0,b'Kaka All You Can Eat',7041,-0.5461520683179073,20.0,148.0,fail,20.0,13.0,wing,"[1.0, 0.0, 0.0, 1.0, -0.1625593373788436, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.6022421140418839, 0.2950727021334457, 0.0, 0.0, 0.0, 0.46984510215923286, 0.5326549899882274, 0.0, 0.36461512899151727, 0.0]"
,3883.0,b'March\xc3\xa9 Restaurant',,,0.0,131.0,,20.0,13.0,wing,"[1.0, 0.0, 0.0, 1.0, -0.1625593373788436, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.6022421140418839, 0.2950727021334457, 0.0, 0.0, 0.0, 0.46984510215923286, 0.5326549899882274, 0.0, 0.36461512899151727, 0.0]"
113,3883.0,b'March\xc3\xa9 Restaurant',145,0.24053309496683425,1.0,131.0,,20.0,13.0,bacon,"[0.1335823472244051, 1.0]"
141,3883.0,b'March\xc3\xa9 Restaurant',57,0.5000920243681097,2.0,131.0,,20.0,13.0,washroom,"[0.0, 1.0, 0.4925759420547744]"
88,3883.0,b'March\xc3\xa9 Restaurant',43,0.4879692307213196,3.0,131.0,,20.0,13.0,four,"[1.0, 1.0, 0.31417430051337925, -0.17129036559897592]"
170,3883.0,b'March\xc3\xa9 Restaurant',33,0.7177667268890788,4.0,131.0,,20.0,13.0,disappointing,"[1.0, 1.0, 0.4114036432665884, -0.13939886502003396, 0.6356970265246416]"
2,3883.0,b'March\xc3\xa9 Restaurant',43,0.5461583483789936,5.0,131.0,,20.0,13.0,thai,"[1.0, 1.0, 0.2947481520861843, -0.05256390554629342, 0.4717863191948197, 0.036816859552713854]"
37,3883.0,b'March\xc3\xa9 Restaurant',47,0.5320181932398136,6.0,131.0,,20.0,13.0,bread,"[1.0, 1.0, 0.18730174016496037, -0.0624986000666059, 0.6720340649983103, 0.010453252393711754, -0.05820131730389544]"
177,3883.0,b'March\xc3\xa9 Restaurant',64,0.4705323217445569,7.0,131.0,,20.0,13.0,nicely,"[0.9869544556860217, 1.0, 0.17928121088999993, 0.0, 0.6284920319110392, 0.04913620112736128, -0.06465900883786546, 0.09807129870752762]"
49,3883.0,b'March\xc3\xa9 Restaurant',58,0.4883117361214561,8.0,131.0,,20.0,13.0,cheese,"[0.9841108735664439, 1.0, 0.1494625813202224, 0.0, 0.5410227101378497, 0.0007435038064365074, -0.03528423371262068, 0.24720072068580268, -0.00197197327829568]"
196,3883.0,b'March\xc3\xa9 Restaurant',58,0.5421569592192681,9.0,131.0,,20.0,13.0,rare,"[0.968810984534008, 0.9523748174843787, 0.2875685791092395, 0.0, 0.8140079819508541, 0.087234537584989, -0.06464181165227634, 0.0, 0.0, 0.0]"
213,3883.0,b'March\xc3\xa9 Restaurant',91,0.4526716941220532,10.0,131.0,,20.0,13.0,pot,"[0.9339635666774546, 1.0, 0.14858136448701975, 0.0, 0.603553844611586, 0.0, -0.10043523076530225, 0.24736015865735128, 0.0, 0.0, 0.2060238980987774]"
123,3883.0,b'March\xc3\xa9 Restaurant',163,0.36533599327796173,11.0,131.0,,20.0,13.0,steak,"[1.0, 0.8073951923566267, 0.3260713762393086, 0.24676860564955527, 0.6054374093574864, 0.0, -0.12944290596656993, 0.02705211097928406, -0.03162317244303381, 0.039446840107641545, 0.38350674172796606, 0.0014582995886074368]"
33,3883.0,b'March\xc3\xa9 Restaurant',1166,0.13750867260209576,12.0,131.0,,20.0,13.0,curry,"[1.0, 1.0, 0.08290585816924323, 0.26459994793258024, 0.2571477439619858, 0.17211390678295113, -0.1394276417475211, 1.0, 0.0, 0.07590979749063465, 0.37884144614009574, 0.018480658824698182, 0.0]"
34,3883.0,b'March\xc3\xa9 Restaurant',69,1.2173140579730783,13.0,131.0,,20.0,13.0,potato,"[1.0, 0.1994660071257468, 0.8284470031879061, 0.0, 1.0, 0.1400952896277965, 0.0, 0.0, -0.36372246732098557, 0.12579191118891497, 0.9798663084503345, 0.6756759705631916, 0.0, 0.3639345481689251]"
186,3883.0,b'March\xc3\xa9 Restaurant',266,0.564964608415135,14.0,131.0,,20.0,13.0,traditional,"[1.0, 0.0, 0.0, 0.0, 0.9665113727675047, 0.39704418451022006, 0.31937686850219676, 1.0, 0.1163771175453642, 0.0, 0.7039047301118659, 1.0, 0.6654263694917377, 1.0, 0.3608742143326838]"
192,3883.0,b'March\xc3\xa9 Restaurant',7422,-1.6253214464291523,15.0,131.0,,20.0,13.0,sweetness,"[1.0, 0.17770511365536845, -0.9782986885067273, 0.7165484055741325, 0.6755726794845467, 0.18794751600231985, 0.21757898507519213, 0.0, 0.0, 0.0, 0.8311007115693632, 0.5073781522469485, 0.9147329190757456, 0.1034384912871209, 0.0, 1.0]"
9,3883.0,b'March\xc3\xa9 Restaurant',7445,-2.1326813135379856,16.0,131.0,,20.0,13.0,soup,"[1.0, 0.0, -0.6060955028358792, 0.846475405163877, 0.0, 0.4658725535886974, 0.013524758423360428, 0.288021610239793, 0.17298948484840948, 0.0, 0.0, 0.3633355656631738, 0.0, 0.028041449703905874, 0.0, 1.0, -0.054716941036800915]"
29,3883.0,b'March\xc3\xa9 Restaurant',7378,-0.9238350503185564,17.0,131.0,,20.0,13.0,breakfast,"[1.0, 0.0, 0.0, 0.0, 0.8425294934462357, 0.250847508287277, 0.2551131407226488, 0.0, -0.0920361950882822, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1.0, -0.11724727673437552, 0.0]"
144,3883.0,b'March\xc3\xa9 Restaurant',7429,-1.4400132511171981,18.0,131.0,,20.0,13.0,chair,"[1.0, 0.0, 0.0, 1.0, 0.6978969146370877, 0.5147381877051904, 0.23719114704396516, 1.0, 0.46467462869594445, 0.23743409473994537, 0.7524324021134654, 0.2991412633646091, 0.0047493181716029564, 0.0, 0.0, 0.3340835507049267, 0.0005464856037811217, 1.0, 0.5038829398024189]"
175,3883.0,b'March\xc3\xa9 Restaurant',7169,-0.285543987853233,19.0,131.0,,20.0,13.0,helpful,"[0.9605018669706771, 0.0, 0.0, 0.0, 0.6430285120205874, 0.18773267139201755, 0.23327714711112035, 0.6363698441565182, 0.22646133320559647, 0.0, 0.4391800813837683, 0.0, 0.3895425711044911, 0.0, 0.0, 0.17345343849300265, 0.057582720936948384, 1.0, 0.0, 0.0]"
44,3883.0,b'March\xc3\xa9 Restaurant',7439,-1.427181691415615,20.0,131.0,fail,20.0,13.0,sushi,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.17281559299287869, 0.0, 0.0, 0.20082830283678876, 1.0, 0.6569595232018498, 0.0, 0.9574252828762456, 0.0, 0.01644071011222439, 1.0, -0.08191729461446554, 0.2473090681793611, 0.0, 0.0, 0.02316311204104813]"
,3955.0,b'Osaka Sushi Japanese Korean Restaurant',,,0.0,113.0,,20.0,13.0,sushi,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.17281559299287869, 0.0, 0.0, 0.20082830283678876, 1.0, 0.6569595232018498, 0.0, 0.9574252828762456, 0.0, 0.01644071011222439, 1.0, -0.08191729461446554, 0.2473090681793611, 0.0, 0.0, 0.02316311204104813]"
175,3955.0,b'Osaka Sushi Japanese Korean Restaurant',6766,-0.0741869126063947,1.0,113.0,,20.0,13.0,helpful,"[1.0, -1.0]"
98,3955.0,b'Osaka Sushi Japanese Korean Restaurant',7166,-0.14835594783418976,2.0,113.0,,20.0,13.0,belly,"[1.0, -1.0, 0.07557274194192498]"
15,3955.0,b'Osaka Sushi Japanese Korean Restaurant',7309,-0.3154554200968245,3.0,113.0,,20.0,13.0,takeout,"[1.0, -0.8419275611038174, 0.25195711694415346, 0.0]"
77,3955.0,b'Osaka Sushi Japanese Korean Restaurant',7330,-0.41266652497797546,4.0,113.0,,20.0,13.0,pop,"[1.0, -0.4749804789442016, 0.35493684300043027, 0.0, 1.0]"
28,3955.0,b'Osaka Sushi Japanese Korean Restaurant',6514,-0.27984333233019,5.0,113.0,,20.0,13.0,japanese,"[1.0, 0.0, 0.7528499775780713, 1.0, 0.0, 0.10340874231915653]"
160,3955.0,b'Osaka Sushi Japanese Korean Restaurant',3487,-0.0011009443746395897,6.0,113.0,,20.0,13.0,overpriced,"[1.0, 0.0, 0.39270993270902244, 0.8362048501740529, 0.1498148616008237, 0.0922190227648354, 0.0]"
35,3955.0,b'Osaka Sushi Japanese Korean Restaurant',6958,-0.2903425219053215,7.0,113.0,,20.0,13.0,crispy,"[1.0, 0.0, 0.478350639801137, 0.2935529551272469, 1.0, 0.22915982677869362, 0.0, 0.15765145188721563]"
86,3955.0,b'Osaka Sushi Japanese Korean Restaurant',7069,-0.2882111540877198,8.0,113.0,,20.0,13.0,sesame,"[1.0, 0.0, 0.195649151966099, 0.33746823292449957, 0.0, 0.25244058741972575, 0.2544813945465869, 0.3901583548251062, 0.2769748049936629]"
149,3955.0,b'Osaka Sushi Japanese Korean Restaurant',1557,0.06327624092903122,9.0,113.0,,20.0,13.0,quick,"[1.0, 0.0, 0.20064981037602525, 0.30997366708088103, 1.0, 0.24687537741281185, 0.20482673502191373, 0.0869726350263691, 0.23230090012173155, 0.0020264948148656092]"
44,3955.0,b'Osaka Sushi Japanese Korean Restaurant',63,0.815103403776257,10.0,113.0,,20.0,13.0,sushi,"[1.0, 0.0, 0.12692887398341468, 1.0, 0.30336182538168566, 0.23023382824089267, 0.3356402832300198, 0.20500490364874713, 0.28912122374012705, 0.08880590461477889, 0.14351772038511967]"
146,3955.0,b'Osaka Sushi Japanese Korean Restaurant',167,0.7137310879943499,11.0,113.0,,20.0,13.0,plaza,"[1.0, 0.4453531113446809, 0.0, 0.27882537215805536, 0.0, 0.0, 0.1295696090782017, 0.5439474218382447, 0.21735700133211755, 0.6620551236037919, 0.18189643352151696, 1.0]"
100,3955.0,b'Osaka Sushi Japanese Korean Restaurant',6455,-0.13100798895069352,12.0,113.0,,20.0,13.0,oyster,"[1.0, 0.0, 0.0054892265493007, 0.0, 1.0, 0.2231680075832966, 0.0, 0.0, 0.0, 0.4107071917548053, -0.17784949772229783, 0.9131651316750077, 0.015492666231552262]"
155,3955.0,b'Osaka Sushi Japanese Korean Restaurant',7329,-1.000421452125607,13.0,113.0,,20.0,13.0,refill,"[1.0, 0.0, 0.0, 0.6647410638867809, 0.0, 0.2763339122567568, 1.0, 1.0, 0.540367450331542, 0.5519422555384322, 0.0, 0.44854036553604, 0.07337377724060995, 0.0]"
1,3955.0,b'Osaka Sushi Japanese Korean Restaurant',525,0.29960206599554173,14.0,113.0,,20.0,13.0,fast,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.24192015867216665, 0.501030361966415, 0.0, 0.19946712654436766, 0.0, 0.05416510411009075, 0.5030801337504491, 0.08323565188710992, 0.444661240008269, 1.0]"
180,3955.0,b'Osaka Sushi Japanese Korean Restaurant',121,1.3711439853624352,15.0,113.0,,20.0,13.0,yummy,"[1.0, 0.0, 0.6149257317778278, 1.0, 0.0, 0.13533208817324405, 1.0, 0.00018467966438540095, 0.7524959804995672, 0.0, 0.14756928077470666, 1.0, 0.07912703039265856, -0.4566177741598867, 0.0, 1.0]"
198,3955.0,b'Osaka Sushi Japanese Korean Restaurant',7407,-0.9768269581326394,16.0,113.0,,20.0,13.0,crunchy,"[1.0, 0.45984678918815924, 0.20770274189444213, 0.6947986177622687, 1.0, 0.0693205919228504, -0.1355940274456843, 0.41428833860852726, 0.25472999085142267, 0.28131081371561906, 0.0, 0.3544490291032215, 0.19988582366009694, 0.0, 0.10712012215335665, 1.0, 0.6894087343456831]"
53,3955.0,b'Osaka Sushi Japanese Korean Restaurant',130,1.2343394087192192,17.0,113.0,,20.0,13.0,tea,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.36254536988936614, -0.07525118271803943, 0.7000751617909571, 0.0, 0.08241204233680333, 0.34105907207089015, 1.0, 0.15287242218746178, 0.6078377386553027, 1.0, 1.0, 0.0, 0.022797204160185602]"
159,3955.0,b'Osaka Sushi Japanese Korean Restaurant',177,1.6480724888107143,18.0,113.0,,20.0,13.0,crowded,"[0.0, 0.0, 0.26036085288336186, 0.0, 0.0, 1.0, 1.0, 0.2604657446673313, 1.0, 0.9490393299567947, 0.36471827493936804, 0.15197784662695257, 0.14366143726131897, 0.0, 0.0, 1.0, 0.0, 0.11790583649753694, 1.0]"
50,3955.0,b'Osaka Sushi Japanese Korean Restaurant',7397,-1.478863899758074,19.0,113.0,,20.0,13.0,salad,"[1.0, 0.0, 0.4390870372949194, 0.0, 1.0, 0.0, 1.0, 0.0, 0.2741201175003918, 0.12326915080078615, 0.006994389770717868, 0.0, 0.5764092905568599, 0.0, 1.0, 0.7272820494611931, 0.0, 0.0, 1.0, 0.0]"
95,3955.0,b'Osaka Sushi Japanese Korean Restaurant',18,4.627029706280249,20.0,113.0,successful,20.0,13.0,corn,"[1.0, 0.4907153468715108, -0.16289011269189582, 1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.760458303412234, 1.0, 0.2481268507808777, 1.0, 0.0, 0.0, 0.38175281806679295, 0.15177006911860633, 0.0, 0.5248759946480905, 0.0]"
,3961.0,b'Mymy Chicken',,,0.0,95.0,,20.0,13.0,corn,"[1.0, 0.4907153468715108, -0.16289011269189582, 1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.760458303412234, 1.0, 0.2481268507808777, 1.0, 0.0, 0.0, 0.38175281806679295, 0.15177006911860633, 0.0, 0.5248759946480905, 0.0]"
70,3961.0,b'Mymy Chicken',400,0.10688703256007369,1.0,95.0,,20.0,13.0,honey,"[0.8460826611019108, 0.3622482534536755]"
212,3961.0,b'Mymy Chicken',6952,-0.22120211293348738,2.0,95.0,,20.0,13.0,chewy,"[1.0, 0.3924431496000014, 1.0]"
186,3961.0,b'Mymy Chicken',7075,-0.24068752243297062,3.0,95.0,,20.0,13.0,traditional,"[1.0, 0.29337223471031315, 1.0, -0.028332027511591917]"
50,3961.0,b'Mymy Chicken',7158,-0.26347725091311613,4.0,95.0,,20.0,13.0,salad,"[1.0, 0.25334865380771765, 1.0, 0.0, 0.0]"
201,3961.0,b'Mymy Chicken',7006,-0.18642522210813878,5.0,95.0,,20.0,13.0,stick,"[1.0, 0.232096656675, 1.0, -0.1499514111261544, 0.0053933802723047375, 0.03376690671295379]"
195,3961.0,b'Mymy Chicken',6800,-0.14940073939442305,6.0,95.0,,20.0,13.0,healthy,"[1.0, 0.26381887495864054, 1.0, -0.11678360716504177, 0.0019935772946408914, 0.08313564463491652, 0.0]"
20,3961.0,b'Mymy Chicken',6218,-0.11080501126511537,7.0,95.0,,20.0,13.0,classic,"[1.0, 0.27367052811277026, 1.0, -0.07653155317500515, -0.12178829206379271, 0.1381013175175536, 0.037176018028450164, -0.18537363778068938]"
88,3961.0,b'Mymy Chicken',6227,-0.10266006770211572,8.0,95.0,,20.0,13.0,four,"[0.9617559516283982, 0.2967703678965413, 1.0, -0.02580130755899951, -0.03626802116286442, 0.14952259922320008, 0.0, 0.0, 0.04275532311847301]"
37,3961.0,b'Mymy Chicken',2091,0.022687617629584378,9.0,95.0,,20.0,13.0,bread,"[1.0, 0.31964021606222737, 1.0, -0.03406753659598327, -0.06457308614370916, 0.18946491323032255, 0.0, 0.0, 0.24646765651882263, 0.0]"
35,3961.0,b'Mymy Chicken',1945,0.028203830267232166,10.0,95.0,,20.0,13.0,crispy,"[1.0, 0.3305034612355031, 1.0, 0.015746514568838244, -0.13331585847222494, 0.1333523019316134, 0.0, 0.0, 0.4274963554928255, 0.0, 0.0637464087688262]"
155,3961.0,b'Mymy Chicken',5820,-0.09047920475130222,11.0,95.0,,20.0,13.0,refill,"[1.0, 0.3791422627931684, 1.0, 0.025566544545342573, -0.06414353673977358, 0.04429633183107762, 0.12492552023379888, 0.4403838709841288, 0.20751777325934606, -0.007275401878819587, 0.0, 0.0]"
173,3961.0,b'Mymy Chicken',5388,-0.06485405026120428,12.0,95.0,,20.0,13.0,dark,"[1.0, 0.32069399620230576, 1.0, 0.0, -0.1262016217379786, 0.15109969946883403, 0.19102015276981996, 0.12922399261040435, 0.0, -0.0423396940787816, 0.13673543537204066, 0.020820681476712143, 0.0]"
135,3961.0,b'Mymy Chicken',7143,-0.36625822026083266,13.0,95.0,,20.0,13.0,parking,"[1.0, 0.4527353584583418, 1.0, 0.08834592549486275, 0.0, -0.04614655238098046, 0.0, 0.7018708281919344, 0.0, -0.010416129831378101, 0.04763574415319501, 0.0, 0.009199093946472534, 0.9513702957503254]"
178,3961.0,b'Mymy Chicken',6946,-0.4636608195972769,14.0,95.0,,20.0,13.0,honestly,"[1.0, 0.6324235734192364, 1.0, 0.35037824437634274, -0.1112690827289399, -0.3351038502110967, 0.0, 0.16707687707886246, 0.0, -0.04805625286483456, 0.22972132639061305, 0.0, 0.7624351170500944, -0.06496820344804831, -0.24739224055326625]"
34,3961.0,b'Mymy Chicken',6760,-0.24069889153609686,15.0,95.0,,20.0,13.0,potato,"[1.0, 0.46468352133497315, 1.0, 0.11079097567756536, 0.0, -0.24427013819215085, 0.0, 0.28391816647687107, 0.6643950548451196, 0.0, 0.15777347627989366, 0.0, 0.6306197639142443, 0.6356489220366385, -0.11856685190611162, 0.0]"
133,3961.0,b'Mymy Chicken',2890,0.001146116120170404,16.0,95.0,,20.0,13.0,fried rice,"[1.0, 0.5890656007179553, 0.801108750915366, 0.09144979244783369, -0.19170647648377048, -0.07811361920956872, 0.0, 0.0, 1.0, 0.11283571450519458, 1.0, -0.08779166574273645, 0.0, 0.0, -0.1807170487801001, 0.0, 0.32340794650983606]"
158,3961.0,b'Mymy Chicken',6232,-0.15212888573692396,17.0,95.0,,20.0,13.0,bright,"[1.0, 0.3464191889588337, 1.0, 0.14674708745804765, 0.1005481151225247, 0.0, 0.0, 0.0, 0.7827228036263374, 0.0, 0.8264123029795805, 0.0, 0.0, 0.5583952027903369, 0.048411310896992354, 0.0, 0.0, 0.0]"
45,3961.0,b'Mymy Chicken',6007,-0.229373970125488,18.0,95.0,,20.0,13.0,egg,"[1.0, 0.07353708299646891, 0.0, 1.0, 0.43799133113928806, 0.4036766045232777, 1.0, 0.0, 0.0, 0.23830680632733434, 0.4031883735706438, 0.3989893608990624, 0.0646504812848122, 0.0, 0.5986017382620159, 0.0, 0.0777967480128138, 0.0, 0.0]"
175,3961.0,b'Mymy Chicken',5168,-0.026735613602957287,19.0,95.0,,20.0,13.0,helpful,"[1.0, 0.005785595000818322, 0.0, 0.0, 0.1550008526678346, 0.4620400781590883, 0.0, 0.0, 0.0, 0.0574659363376282, 0.2164512123843534, 0.0, 1.0, 0.0, 0.1944821559847143, 0.0, -0.0955500314156621, 1.0, 0.09016970933295809, 0.0]"
168,3961.0,b'Mymy Chicken',2431,0.04984430018799679,20.0,95.0,fail,20.0,13.0,fair,"[1.0, 0.0, 0.3985558793069791, 0.0, 0.08733096694922078, 0.4148360214279774, 0.0, 0.0, 0.3317737183668172, 0.053799581173852425, 0.21883977639993463, 0.0, 0.3923860337563126, 0.0, 0.09114277066597061, 0.0, 0.2522352821771767, 0.4679772618542222, 0.0, 0.0, 0.4223045953068857]"
,4072.0,b'The Pho Restaurant',,,0.0,115.0,,20.0,13.0,fair,"[1.0, 0.0, 0.3985558793069791, 0.0, 0.08733096694922078, 0.4148360214279774, 0.0, 0.0, 0.3317737183668172, 0.053799581173852425, 0.21883977639993463, 0.0, 0.3923860337563126, 0.0, 0.09114277066597061, 0.0, 0.2522352821771767, 0.4679772618542222, 0.0, 0.0, 0.4223045953068857]"
212,4072.0,b'The Pho Restaurant',6570,-0.10054453941593083,1.0,115.0,,20.0,13.0,chewy,"[1.0, 1.0]"
122,4072.0,b'The Pho Restaurant',7028,-0.18937798576230175,2.0,115.0,,20.0,13.0,bean,"[1.0, 1.0, 0.3687973266362097]"
178,4072.0,b'The Pho Restaurant',3794,-0.0005824263460721957,3.0,115.0,,20.0,13.0,honestly,"[1.0, 1.0, 0.553566764426445, 0.12771976032174726]"
173,4072.0,b'The Pho Restaurant',678,0.11793211408138582,4.0,115.0,,20.0,13.0,dark,"[1.0, 1.0, 0.0, 0.11593462218094319, -0.10746253082098567]"
162,4072.0,b'The Pho Restaurant',554,0.1498366048312711,5.0,115.0,,20.0,13.0,immediately,"[1.0, 1.0, 0.0, 0.1301632575542746, 0.0, 0.09668505382231363]"
5,4072.0,b'The Pho Restaurant',910,0.09362382348119427,6.0,115.0,,20.0,13.0,fried,"[1.0, 1.0, 0.02960632821739352, 0.08873373312907333, 0.0, 0.4100632134264926, 0.05220661322258435]"
152,4072.0,b'The Pho Restaurant',280,1.1811176053261074,7.0,115.0,,20.0,13.0,fresh,"[1.0, 1.0, 0.7057984188417721, 0.060648220836440725, 1.0, 1.0, 1.0, 0.9871364456870797]"
43,4072.0,b'The Pho Restaurant',1675,0.2684648585968735,8.0,115.0,,20.0,13.0,cake,"[1.0, 0.0, 1.0, 0.6556891860045426, 0.7171853401790778, 0.0, 1.0, -0.1889238272465814, 0.033108170837768736]"
55,4072.0,b'The Pho Restaurant',492,0.8507968949507161,9.0,115.0,,20.0,13.0,meat,"[0.9141907446499106, -0.25695226026921114, 0.0, 0.07589213213943656, 0.04330543815629184, 1.0, 1.0, 0.6038443690453437, 0.7002350092662428, 0.2969683153619276]"
201,4072.0,b'The Pho Restaurant',75,3.0469404304688545,10.0,115.0,,20.0,13.0,stick,"[1.0, 0.0, 1.0, 0.7084107473299763, 0.0, 0.0, 0.8293757063059002, -0.19110527891025436, -0.2145183525793436, 1.0, 1.0]"
50,4072.0,b'The Pho Restaurant',409,0.9757404246912362,11.0,115.0,,20.0,13.0,salad,"[0.29818561367396856, 0.0, 0.0, -0.10831916339088246, 1.0, 1.0, 1.0, 0.16596219810655882, 0.5419736763272895, 0.8510677826339857, 0.0, 0.0]"
49,4072.0,b'The Pho Restaurant',205,0.3850693643599463,12.0,115.0,,20.0,13.0,cheese,"[0.8513817906057396, 0.1842218586213658, 0.0, -0.016938240245941278, 0.4296775231591469, 0.0, 0.20487295538224656, 0.0, 0.1489742533761887, 0.34106182282245384, 0.0, 0.0, 0.02362704495777919]"
210,4072.0,b'The Pho Restaurant',7186,-1.1448084781848402,13.0,115.0,,20.0,13.0,roasted,"[0.09396429063158791, 0.0, 0.0, 0.014268824310353066, 0.0, 1.0, 0.8974893880770408, 0.0, 0.14850056121966643, 0.1644337416144156, 1.0, -1.0, 0.0, 0.9289790178691455]"
81,4072.0,b'The Pho Restaurant',31,5.202625965265998,14.0,115.0,,20.0,13.0,juice,"[0.0, 1.0, 1.0, 1.0, 0.255100127584211, 0.2670836381371391, 1.0, 1.0, 0.44915230853885124, 1.0, -0.21569927283084803, 0.41955231822384936, 0.6600405137457632, 0.0, 0.0]"
213,4072.0,b'The Pho Restaurant',4862,-0.0623580833973153,15.0,115.0,,20.0,13.0,pot,"[1.0, 0.0, 0.0, 0.22648863740894715, 0.0, 1.0, 1.0, -0.18559909311991393, 0.11219345103331434, 0.0, 0.0, 0.0, 0.046910603445696974, 0.0, 0.0, 0.7362030422174677]"
159,4072.0,b'The Pho Restaurant',73,2.949848164978393,16.0,115.0,,20.0,13.0,crowded,"[1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.34079441787514353, 0.9937455918302626, -0.24471093429830348, -0.4771076813646335, 0.0, 0.0, 0.0, 0.0, 0.0]"
168,4072.0,b'The Pho Restaurant',52,3.411033715852191,17.0,115.0,,20.0,13.0,fair,"[1.0, 0.0, 0.0, 0.08672181018633496, 0.5469403721616137, 0.7388653675639041, 0.48272336747594924, 0.8493061476146602, 0.9403701817374643, 1.0, 0.7805824309052447, 0.1721095825343395, 0.0, -0.47631950299484194, 0.0, 1.0, 0.0, 1.0]"
180,4072.0,b'The Pho Restaurant',902,0.47316374569153374,18.0,115.0,,20.0,13.0,yummy,"[0.0, 0.0, 0.0, 0.10601091131618867, 0.0, 0.0, 0.6558747478172604, 0.0, 0.0, 0.5400829260353155, 0.7266286093872227, 0.0, 0.05808083627959504, 1.0, 0.0, 0.4418992194181772, 0.0, 0.0, 1.0]"
52,4072.0,b'The Pho Restaurant',20,1.8108503850249744,19.0,115.0,,20.0,13.0,beef,"[0.8802713108159442, 0.02416888951311357, 0.0, 0.08280246590130715, 0.0, 0.0, 0.011383651487205325, 0.3227782982657106, 0.21074752565975655, 0.3573544037197216, 0.0, 0.0, 0.3725970090980563, 0.12299515319692651, 0.0, 0.5077783396975317, 0.0, 0.0, 0.0, 0.38940507399756696]"
123,4072.0,b'The Pho Restaurant',52,0.8640370810855684,20.0,115.0,fail,20.0,13.0,steak,"[1.0, 0.0, 0.0, 0.01885013028836954, 0.0, 0.0, 0.04402686380484899, 0.15673898513397477, 0.0, 0.3452692335144232, -0.030724906056616794, -0.10479387635464624, 0.13050565127888764, 0.2107240442136361, 0.0, 0.21762789369340085, 0.0, 0.0, 0.0, 0.1159983018878901, 0.0]"
,4323.0,b'Eggette Hut',,,0.0,84.0,,20.0,13.0,steak,"[1.0, 0.0, 0.0, 0.01885013028836954, 0.0, 0.0, 0.04402686380484899, 0.15673898513397477, 0.0, 0.3452692335144232, -0.030724906056616794, -0.10479387635464624, 0.13050565127888764, 0.2107240442136361, 0.0, 0.21762789369340085, 0.0, 0.0, 0.0, 0.1159983018878901, 0.0]"
119,4323.0,b'Eggette Hut',265,0.09643635901724179,1.0,84.0,,20.0,13.0,bun,"[1.0, 0.9461705255651944]"
213,4323.0,b'Eggette Hut',464,0.11429227476487905,2.0,84.0,,20.0,13.0,pot,"[1.0, 1.0, 0.36397029845751194]"
40,4323.0,b'Eggette Hut',748,0.12293016319850072,3.0,84.0,,20.0,13.0,pizza,"[1.0, 1.0, 0.6644702088720091, 0.0]"
176,4323.0,b'Eggette Hut',1818,0.04785220667364948,4.0,84.0,,20.0,13.0,tax,"[1.0, 1.0, 0.7368066181654771, 0.2149209426818388, 0.08910921680910144]"
87,4323.0,b'Eggette Hut',1491,0.06972417534087193,5.0,84.0,,20.0,13.0,tart,"[1.0, 1.0, 0.7800224894730887, 0.17192236746027123, 0.09820020699305432, 0.10090696876689798]"
112,4323.0,b'Eggette Hut',1238,0.08985463393126888,6.0,84.0,,20.0,13.0,mango,"[1.0, 0.9741317183420928, 0.7998280183702364, 0.0, 0.10815445511444888, 0.16466976926149468, 0.0]"
