critiqued_keyphrase,item_id,item_name,item_rank,item_score,iteration,num_existing_keyphrases,result,target_rank,user_id,critiqued_keyphrase_name,lambda
,6292.0,b'D-Spot Dessert Cafe',,,0.0,22.0,,20.0,8.0,complaint,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
152,6292.0,b'D-Spot Dessert Cafe',5105,-0.022931596895289313,1.0,22.0,,20.0,8.0,fresh,"[1.0, 1.0]"
38,6292.0,b'D-Spot Dessert Cafe',4423,-0.00160692134323389,2.0,22.0,,20.0,8.0,chocolate,"[1.0, 1.0, 1.0]"
90,6292.0,b'D-Spot Dessert Cafe',3260,0.020756199576623856,3.0,22.0,,20.0,8.0,tuna,"[1.0, 1.0, 1.0, 1.0]"
106,6292.0,b'D-Spot Dessert Cafe',5511,-0.04295642463598255,4.0,22.0,,20.0,8.0,matcha,"[1.0, 1.0, 1.0, 1.0, 1.0]"
150,6292.0,b'D-Spot Dessert Cafe',1038,0.2969923093734973,5.0,22.0,,20.0,8.0,clean,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3,6292.0,b'D-Spot Dessert Cafe',854,0.36826961902878264,6.0,22.0,,20.0,8.0,bar,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
47,6292.0,b'D-Spot Dessert Cafe',960,0.3458327988818607,7.0,22.0,,20.0,8.0,coffee,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
53,6292.0,b'D-Spot Dessert Cafe',1082,0.32115763404617487,8.0,22.0,,20.0,8.0,tea,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
126,6292.0,b'D-Spot Dessert Cafe',1201,0.31452744878013433,9.0,22.0,,20.0,8.0,milk,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
135,6292.0,b'D-Spot Dessert Cafe',1254,0.3200137093991127,10.0,22.0,,20.0,8.0,parking,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
153,6292.0,b'D-Spot Dessert Cafe',2261,0.19578656933061042,11.0,22.0,,20.0,8.0,friendly,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
59,6292.0,b'D-Spot Dessert Cafe',1904,0.25270404614101755,12.0,22.0,,20.0,8.0,ice cream,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
146,6292.0,b'D-Spot Dessert Cafe',1232,0.4094982365488493,13.0,22.0,,20.0,8.0,plaza,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
24,6292.0,b'D-Spot Dessert Cafe',1161,0.4278964532980205,14.0,22.0,,20.0,8.0,birthday,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
204,6292.0,b'D-Spot Dessert Cafe',932,0.5129445407464226,15.0,22.0,,20.0,8.0,dip,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
69,6292.0,b'D-Spot Dessert Cafe',1031,0.5171808667677138,16.0,22.0,,20.0,8.0,cookie,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
118,6292.0,b'D-Spot Dessert Cafe',1212,0.4595005840228359,17.0,22.0,,20.0,8.0,waffle,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
213,6292.0,b'D-Spot Dessert Cafe',1309,0.44658475163987105,18.0,22.0,,20.0,8.0,pot,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
89,6292.0,b'D-Spot Dessert Cafe',1525,0.42071579726590924,19.0,22.0,,20.0,8.0,crepe,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
105,6292.0,b'D-Spot Dessert Cafe',1867,0.3350806028933019,20.0,22.0,fail,20.0,8.0,latte,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
,251.0,b'Thai Bamboo',,,0.0,68.0,,50.0,8.0,latte,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
33,251.0,b'Thai Bamboo',3412,-0.00043387607569410347,1.0,68.0,,50.0,8.0,curry,"[1.0, 1.0]"
8,251.0,b'Thai Bamboo',659,0.07820653473398884,2.0,68.0,,50.0,8.0,lunch,"[1.0, 1.0, 1.0]"
148,251.0,b'Thai Bamboo',1061,0.12981696623224628,3.0,68.0,,50.0,8.0,mall,"[1.0, 1.0, 1.0, 1.0]"
206,251.0,b'Thai Bamboo',573,0.30642682420649925,4.0,68.0,,50.0,8.0,salt,"[1.0, 1.0, 1.0, 1.0, 1.0]"
47,251.0,b'Thai Bamboo',723,0.27844136120128443,5.0,68.0,,50.0,8.0,coffee,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
55,251.0,b'Thai Bamboo',1034,0.2431137755572353,6.0,68.0,,50.0,8.0,meat,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
54,251.0,b'Thai Bamboo',492,0.488998808402321,7.0,68.0,,50.0,8.0,noodle,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
208,251.0,b'Thai Bamboo',311,0.7018437328463704,8.0,68.0,,50.0,8.0,topped,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
120,251.0,b'Thai Bamboo',295,0.7055274603632964,9.0,68.0,,50.0,8.0,wing,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
53,251.0,b'Thai Bamboo',290,0.7381846619845993,10.0,68.0,,50.0,8.0,tea,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
150,251.0,b'Thai Bamboo',515,0.6099595103475624,11.0,68.0,,50.0,8.0,clean,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
52,251.0,b'Thai Bamboo',519,0.7032379967354976,12.0,68.0,,50.0,8.0,beef,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
151,251.0,b'Thai Bamboo',731,0.5965637566982405,13.0,68.0,,50.0,8.0,busy,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
149,251.0,b'Thai Bamboo',741,0.5969282015395609,14.0,68.0,,50.0,8.0,quick,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
114,251.0,b'Thai Bamboo',669,0.6694538554698966,15.0,68.0,,50.0,8.0,tomato,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
25,251.0,b'Thai Bamboo',738,0.6192148898696685,16.0,68.0,,50.0,8.0,vegetarian,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
204,251.0,b'Thai Bamboo',774,0.5977426067813141,17.0,68.0,,50.0,8.0,dip,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
152,251.0,b'Thai Bamboo',857,0.578863614568365,18.0,68.0,,50.0,8.0,fresh,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
187,251.0,b'Thai Bamboo',859,0.5789434666106201,19.0,68.0,,50.0,8.0,spicy,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
56,251.0,b'Thai Bamboo',1175,0.6113966278990289,20.0,68.0,fail,50.0,8.0,chicken,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
,771.0,b'168 Sushi Asian Buffet',,,0.0,104.0,,50.0,8.0,chicken,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
123,771.0,b'168 Sushi Asian Buffet',2618,0.006973412992755272,1.0,104.0,,50.0,8.0,steak,"[1.0, 1.0]"
82,771.0,b'168 Sushi Asian Buffet',173,0.36301090837598304,2.0,104.0,,50.0,8.0,booth,"[1.0, 1.0, 1.0]"
153,771.0,b'168 Sushi Asian Buffet',342,0.5151913717992782,3.0,104.0,,50.0,8.0,friendly,"[1.0, 1.0, 1.0, 1.0]"
40,771.0,b'168 Sushi Asian Buffet',1345,0.25439904711155065,4.0,104.0,,50.0,8.0,pizza,"[1.0, 1.0, 1.0, 1.0, 1.0]"
88,771.0,b'168 Sushi Asian Buffet',890,0.37553095437533934,5.0,104.0,,50.0,8.0,four,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
155,771.0,b'168 Sushi Asian Buffet',1877,0.1616989948837258,6.0,104.0,,50.0,8.0,refill,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
38,771.0,b'168 Sushi Asian Buffet',1330,0.276580626269401,7.0,104.0,,50.0,8.0,chocolate,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3,771.0,b'168 Sushi Asian Buffet',948,0.38704867565214945,8.0,104.0,,50.0,8.0,bar,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
91,771.0,b'168 Sushi Asian Buffet',1408,0.2613957696408735,9.0,104.0,,50.0,8.0,wrap,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
152,771.0,b'168 Sushi Asian Buffet',1159,0.3589102926868318,10.0,104.0,,50.0,8.0,fresh,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
95,771.0,b'168 Sushi Asian Buffet',1630,0.25676495276785527,11.0,104.0,,50.0,8.0,corn,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
186,771.0,b'168 Sushi Asian Buffet',1365,0.2999571758112502,12.0,104.0,,50.0,8.0,traditional,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
80,771.0,b'168 Sushi Asian Buffet',714,0.5464118441486254,13.0,104.0,,50.0,8.0,avocado,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1,771.0,b'168 Sushi Asian Buffet',625,0.606674589139325,14.0,104.0,,50.0,8.0,fast,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2,771.0,b'168 Sushi Asian Buffet',461,0.7417848145495615,15.0,104.0,,50.0,8.0,thai,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
184,771.0,b'168 Sushi Asian Buffet',422,0.7980202202378716,16.0,104.0,,50.0,8.0,reasonable,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
99,771.0,b'168 Sushi Asian Buffet',149,1.6816128267906296,17.0,104.0,,50.0,8.0,bubble,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
124,771.0,b'168 Sushi Asian Buffet',137,1.8253473816403458,18.0,104.0,,50.0,8.0,salmon,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
168,771.0,b'168 Sushi Asian Buffet',138,1.8754741581090348,19.0,104.0,,50.0,8.0,fair,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
30,771.0,b'168 Sushi Asian Buffet',176,1.648204700931889,20.0,104.0,fail,50.0,8.0,seafood,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
,2305.0,b'T1 Rehabilitation & Wellness Center',,,0.0,14.0,,50.0,8.0,seafood,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
166,2305.0,b'T1 Rehabilitation & Wellness Center',6597,-0.09966173658431714,1.0,14.0,,50.0,8.0,spacious,"[1.0, 1.0]"
185,2305.0,b'T1 Rehabilitation & Wellness Center',5192,-0.04690207279162213,2.0,14.0,,50.0,8.0,wait,"[1.0, 1.0, 1.0]"
53,2305.0,b'T1 Rehabilitation & Wellness Center',3166,0.01637270725298484,3.0,14.0,,50.0,8.0,tea,"[1.0, 1.0, 1.0, 1.0]"
2,2305.0,b'T1 Rehabilitation & Wellness Center',4693,-0.027988994822453803,4.0,14.0,,50.0,8.0,thai,"[1.0, 1.0, 1.0, 1.0, 1.0]"
150,2305.0,b'T1 Rehabilitation & Wellness Center',2566,0.06443607829710515,5.0,14.0,,50.0,8.0,clean,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
91,2305.0,b'T1 Rehabilitation & Wellness Center',2751,0.049848869968120726,6.0,14.0,,50.0,8.0,wrap,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
135,2305.0,b'T1 Rehabilitation & Wellness Center',1953,0.13148827605267946,7.0,14.0,,50.0,8.0,parking,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
117,2305.0,b'T1 Rehabilitation & Wellness Center',1751,0.18799427116999956,8.0,14.0,,50.0,8.0,rib,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
90,2305.0,b'T1 Rehabilitation & Wellness Center',1822,0.1854960008130028,9.0,14.0,,50.0,8.0,tuna,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
153,2305.0,b'T1 Rehabilitation & Wellness Center',1847,0.22673288144936246,10.0,14.0,,50.0,8.0,friendly,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
172,2305.0,b'T1 Rehabilitation & Wellness Center',2330,0.14887692248055093,11.0,14.0,,50.0,8.0,comfortable,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
183,2305.0,b'T1 Rehabilitation & Wellness Center',2274,0.1485767058245371,12.0,14.0,,50.0,8.0,attentive,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
167,2305.0,b'T1 Rehabilitation & Wellness Center',2581,0.11363254455940557,13.0,14.0,,50.0,8.0,pleasant,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
171,2305.0,b'T1 Rehabilitation & Wellness Center',1926,0.20399679478559232,14.0,14.0,fail,50.0,8.0,fancy,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
,4438.0,"b""Kotsy's""",,,0.0,51.0,,50.0,8.0,fancy,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
118,4438.0,"b""Kotsy's""",4783,-0.031043865629437794,1.0,51.0,,50.0,8.0,waffle,"[1.0, 1.0]"
213,4438.0,"b""Kotsy's""",5252,-0.043127531558108584,2.0,51.0,,50.0,8.0,pot,"[1.0, 1.0, 1.0]"
91,4438.0,"b""Kotsy's""",4949,-0.040923793622322104,3.0,51.0,,50.0,8.0,wrap,"[1.0, 1.0, 1.0, 1.0]"
217,4438.0,"b""Kotsy's""",5172,-0.060170501581883216,4.0,51.0,,50.0,8.0,juicy,"[1.0, 1.0, 1.0, 1.0, 1.0]"
45,4438.0,"b""Kotsy's""",5355,-0.07190351022317426,5.0,51.0,,50.0,8.0,egg,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
97,4438.0,"b""Kotsy's""",5606,-0.10450384571660115,6.0,51.0,,50.0,8.0,toast,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
123,4438.0,"b""Kotsy's""",2344,0.04223690633478744,7.0,51.0,,50.0,8.0,steak,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
177,4438.0,"b""Kotsy's""",1723,0.12274463510557206,8.0,51.0,,50.0,8.0,nicely,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
7,4438.0,"b""Kotsy's""",1801,0.11539699995798422,9.0,51.0,,50.0,8.0,dinner,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
157,4438.0,"b""Kotsy's""",2269,0.07244404296368293,10.0,51.0,,50.0,8.0,greeted,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
53,4438.0,"b""Kotsy's""",3022,0.028941088692178513,11.0,51.0,,50.0,8.0,tea,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
25,4438.0,"b""Kotsy's""",3602,0.004187014628623226,12.0,51.0,,50.0,8.0,vegetarian,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
31,4438.0,"b""Kotsy's""",5036,-0.05709461852941394,13.0,51.0,,50.0,8.0,brunch,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
153,4438.0,"b""Kotsy's""",3028,0.05927173048264531,14.0,51.0,,50.0,8.0,friendly,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
103,4438.0,"b""Kotsy's""",2282,0.12945427959549083,15.0,51.0,,50.0,8.0,fruit,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1,4438.0,"b""Kotsy's""",2412,0.12231041830821282,16.0,51.0,,50.0,8.0,fast,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
194,4438.0,"b""Kotsy's""",2554,0.11188411645355589,17.0,51.0,,50.0,8.0,gravy,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
4,4438.0,"b""Kotsy's""",1385,0.31484491936161146,18.0,51.0,,50.0,8.0,fry,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
117,4438.0,"b""Kotsy's""",1530,0.3187757272237976,19.0,51.0,,50.0,8.0,rib,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
5,4438.0,"b""Kotsy's""",1265,0.390787516625022,20.0,51.0,fail,50.0,8.0,fried,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
,4566.0,b'Holy Chuck',,,0.0,84.0,,50.0,8.0,fried,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
114,4566.0,b'Holy Chuck',7370,-0.3333894823740566,1.0,84.0,,50.0,8.0,tomato,"[1.0, 1.0]"
200,4566.0,b'Holy Chuck',5550,-0.04081588690980667,2.0,84.0,,50.0,8.0,crust,"[1.0, 1.0, 1.0]"
42,4566.0,b'Holy Chuck',5135,-0.058465297515424064,3.0,84.0,,50.0,8.0,sandwich,"[1.0, 1.0, 1.0, 1.0]"
105,4566.0,b'Holy Chuck',3587,0.004122450118193177,4.0,84.0,,50.0,8.0,latte,"[1.0, 1.0, 1.0, 1.0, 1.0]"
154,4566.0,b'Holy Chuck',2118,0.10565438905648479,5.0,84.0,,50.0,8.0,convenient,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
78,4566.0,b'Holy Chuck',6272,-0.1893528818352935,6.0,84.0,,50.0,8.0,strawberry,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
116,4566.0,b'Holy Chuck',6712,-0.3000782275030371,7.0,84.0,,50.0,8.0,wine,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
53,4566.0,b'Holy Chuck',6872,-0.35804606026354957,8.0,84.0,,50.0,8.0,tea,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
217,4566.0,b'Holy Chuck',6824,-0.3472944608418941,9.0,84.0,,50.0,8.0,juicy,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
126,4566.0,b'Holy Chuck',6002,-0.14251501625037433,10.0,84.0,,50.0,8.0,milk,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
199,4566.0,b'Holy Chuck',2416,0.12436328071288771,11.0,84.0,,50.0,8.0,chili,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
211,4566.0,b'Holy Chuck',1792,0.20687039094720577,12.0,84.0,,50.0,8.0,seasoned,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
185,4566.0,b'Holy Chuck',2626,0.09821592013774194,13.0,84.0,,50.0,8.0,wait,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
77,4566.0,b'Holy Chuck',4930,-0.037200398339783725,14.0,84.0,,50.0,8.0,pop,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
187,4566.0,b'Holy Chuck',3048,0.06858842294911305,15.0,84.0,,50.0,8.0,spicy,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
151,4566.0,b'Holy Chuck',2236,0.17251096483284079,16.0,84.0,,50.0,8.0,busy,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
194,4566.0,b'Holy Chuck',2277,0.18253011290891596,17.0,84.0,,50.0,8.0,gravy,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
69,4566.0,b'Holy Chuck',4805,-0.03023229632474711,18.0,84.0,,50.0,8.0,cookie,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
156,4566.0,b'Holy Chuck',5734,-0.13982423564534463,19.0,84.0,,50.0,8.0,soggy,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
91,4566.0,b'Holy Chuck',5900,-0.17128928168415558,20.0,84.0,fail,50.0,8.0,wrap,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
,5230.0,b'Nanalyn Jerk',,,0.0,15.0,,50.0,8.0,wrap,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
209,5230.0,b'Nanalyn Jerk',3364,0.0021794905259480586,1.0,15.0,,50.0,8.0,smoked,"[1.0, 1.0]"
148,5230.0,b'Nanalyn Jerk',2765,0.03874658432494446,2.0,15.0,,50.0,8.0,mall,"[1.0, 1.0, 1.0]"
