critiqued_keyphrase,item_id,item_name,item_rank,item_score,iteration,num_existing_keyphrases,result,target_rank,user_id,critiqued_keyphrase_name,lambda
133,2130.0,b'369 Shanghai Dim Sum',7233,-1.3966825044861308,15.0,76.0,,50.0,13.0,fried rice,"[1.0, -0.5662758823749688, 0.3861741240115537, 1.0, 1.0, 0.8733749848791068, 0.7019655156200753, 1.0, -1.0, 0.30784675067609957, 1.0, 1.0, 1.0, -1.0, 0.35511840139529927, 1.0]"
8,2130.0,b'369 Shanghai Dim Sum',7177,-0.6717159672398502,16.0,76.0,,50.0,13.0,lunch,"[1.0, 0.0, 1.0, 1.0, 1.0, 0.47996934693014337, 0.40423898403057024, 1.0, 1.0, 0.5734081299093061, 0.8772854376375514, 1.0, 1.0, 0.6072354378750098, 0.3523995000027931, 0.6235682660104942, -1.0]"
145,2130.0,b'369 Shanghai Dim Sum',162,1.8823045870569883,17.0,76.0,,50.0,13.0,markham,"[1.0, -0.8131443174655338, -1.0, 1.0, 0.5975569882316591, 0.7353484537650087, 0.3947706985695427, -1.0, 0.8264477552492727, 0.5868342621081938, 1.0, 1.0, 1.0, -0.002776602460067658, 0.6314567247428668, -0.09518040458955358, 1.0, 0.33417855546614006]"
21,2130.0,b'369 Shanghai Dim Sum',799,0.8724258241039266,18.0,76.0,,50.0,13.0,modern,"[1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 0.2183865550579974, 1.0, -0.4860765607481097, 1.0, 1.0, 1.0, 0.0, 0.023589205923892874, 1.0]"
23,2130.0,b'369 Shanghai Dim Sum',598,1.0489894637190071,19.0,76.0,,50.0,13.0,asian,"[1.0, -0.9089187714415536, 0.8887090685927967, 1.0, 0.8299444338155426, 0.48901478557223316, 1.0, 1.0, -1.0, 1.0, 0.29577536751102534, 1.0, -0.016610321081074176, -1.0, 1.0, 1.0, 1.0, 0.45409869656990454, 1.0, 0.9013760788829597]"
5,2130.0,b'369 Shanghai Dim Sum',217,2.979355185241758,20.0,76.0,fail,50.0,13.0,fried,"[1.0, 0.6997242212856417, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.4906923169658718, 1.0, -0.8937954618942453, -0.25631781774030626, 0.4498312550503768, 0.03825658845178397, -1.0, -1.0, 1.0]"
,3149.0,b'Kaka All You Can Eat',,,0.0,148.0,,50.0,13.0,fried,"[1.0, 0.6997242212856417, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.4906923169658718, 1.0, -0.8937954618942453, -0.25631781774030626, 0.4498312550503768, 0.03825658845178397, -1.0, -1.0, 1.0]"
95,3149.0,b'Kaka All You Can Eat',43,0.6821686932490176,1.0,148.0,successful,50.0,13.0,corn,"[1.0, 1.0]"
,3883.0,b'March\xc3\xa9 Restaurant',,,0.0,131.0,,50.0,13.0,corn,"[1.0, 1.0]"
117,3883.0,b'March\xc3\xa9 Restaurant',7108,-0.15976381399735445,1.0,131.0,,50.0,13.0,rib,"[1.0, 0.6578823894856334]"
103,3883.0,b'March\xc3\xa9 Restaurant',1596,0.07748267338239553,2.0,131.0,,50.0,13.0,fruit,"[1.0, 0.8898753995981714, 0.6835924334613845]"
89,3883.0,b'March\xc3\xa9 Restaurant',4496,-0.007951838238275985,3.0,131.0,,50.0,13.0,crepe,"[1.0, 0.755082513676316, 0.3295368783594015, 0.08473857128109352]"
175,3883.0,b'March\xc3\xa9 Restaurant',162,0.4852264721150775,4.0,131.0,,50.0,13.0,helpful,"[1.0, 0.7261410664587806, 0.5338295244224918, 0.6624500213248066, 1.0]"
151,3883.0,b'March\xc3\xa9 Restaurant',141,0.4768763448601103,5.0,131.0,,50.0,13.0,busy,"[1.0, 0.6466459521947192, 0.552418272379724, 0.5297684646133636, 1.0, 0.63790308502534]"
97,3883.0,b'March\xc3\xa9 Restaurant',122,0.49134636372240537,6.0,131.0,,50.0,13.0,toast,"[1.0, 0.5535014237207245, 0.7585155099332699, 0.44096894131382225, 0.6137725846208526, 1.0, 0.0008742427440098233]"
186,3883.0,b'March\xc3\xa9 Restaurant',89,0.7418924773628561,7.0,131.0,,50.0,13.0,traditional,"[1.0, 0.3717549159083897, 0.39677813932261174, 1.0, 1.0, -0.3526721252102716, -0.16962181266794008, 0.08116678679765599]"
183,3883.0,b'March\xc3\xa9 Restaurant',304,0.49689455440003116,8.0,131.0,,50.0,13.0,attentive,"[1.0, 1.0, 1.0, 0.8266112289567833, 1.0, 0.48935202807367006, 0.45013727119836977, -0.11981901309252385, -0.025304754336274327]"
190,3883.0,b'March\xc3\xa9 Restaurant',321,0.4487772562390346,9.0,131.0,,50.0,13.0,smooth,"[1.0, 0.7393972365226147, 0.09484476374364403, 0.23546332568411832, 1.0, 1.0, 0.41902720681698047, 0.0794727592502591, 0.11161777082711355, 0.9234903114777002]"
144,3883.0,b'March\xc3\xa9 Restaurant',187,0.6323415608545585,10.0,131.0,,50.0,13.0,chair,"[1.0, 0.8411822267017273, 0.3298631339312883, 0.4090632032042263, 1.0, -0.499328237005072, -0.09268573041407224, -0.02350171622761743, 0.09045128229457866, 0.9233101994944697, -0.47218884630907576]"
208,3883.0,b'March\xc3\xa9 Restaurant',56,1.5399379963766822,11.0,131.0,,50.0,13.0,topped,"[1.0, 0.2971093268624554, 1.0, 0.5566240693719864, 1.0, 1.0, -0.3015600801205447, 0.6200151978209316, -0.7237269907768014, 0.9465812444681134, -0.32726724902160365, 1.0]"
54,3883.0,b'March\xc3\xa9 Restaurant',316,0.8175001817290043,12.0,131.0,,50.0,13.0,noodle,"[1.0, -0.946658112635828, 1.0, 1.0, 0.3420518842944156, 0.6560805092713088, -1.0, -0.16515750609611754, 0.32431395920475464, 1.0, 0.576444977367678, 1.0, -0.408564759788957]"
56,3883.0,b'March\xc3\xa9 Restaurant',134,1.189633808931052,13.0,131.0,,50.0,13.0,chicken,"[1.0, -0.5476120941310751, 1.0, 0.8499005839331697, 0.6501555222883275, 1.0, 0.03726446513857673, 1.0, 0.527163812973312, 1.0, 1.0, 1.0, -0.10282803425002818, -0.6015185282677707]"
135,3883.0,b'March\xc3\xa9 Restaurant',6394,-0.34245528336676523,14.0,131.0,,50.0,13.0,parking,"[1.0, 0.1195917470867435, 1.0, 1.0, 0.909342892611153, 1.0, -0.28906182537080793, -0.6225523717090523, 0.6214039918084678, 1.0, -0.1361520592401693, 1.0, 0.21276561485377327, -0.7884964671621512, 1.0]"
195,3883.0,b'March\xc3\xa9 Restaurant',469,0.8356613525461476,15.0,131.0,,50.0,13.0,healthy,"[1.0, 0.38375749424460115, 0.966815765653513, 0.7800200729691582, 1.0, 1.0, 1.0, 0.7323276791232431, -1.0, 1.0, 1.0, 1.0, 0.6303746727848707, -0.6517025256628874, 1.0, 0.8591033655980773]"
44,3883.0,b'March\xc3\xa9 Restaurant',7258,-1.0535815207562165,16.0,131.0,,50.0,13.0,sushi,"[1.0, 0.34555866440739574, 1.0, 1.0, 1.0, 1.0, 0.8232307027012613, -1.0, -0.17671658240807162, 1.0, 0.7616825328239912, 0.542939578623694, 0.7144966703139056, -0.3888602033720866, 1.0, 1.0, 0.4240650880958038]"
160,3883.0,b'March\xc3\xa9 Restaurant',88,2.1059638004900547,17.0,131.0,,50.0,13.0,overpriced,"[1.0, 0.7295601270036994, 1.0, 1.0, 1.0, 1.0, 0.10108370731376255, 0.6756579796062386, -1.0, 1.0, 1.0, 1.0, 1.0, 0.2551810408392307, 1.0, -1.0, -0.134796331746506, 0.8485451061162096]"
182,3883.0,b'March\xc3\xa9 Restaurant',5322,-0.09916810240744123,18.0,131.0,,50.0,13.0,chip,"[1.0, -0.3675740405745008, -0.5038646312868997, 1.0, 1.0, 1.0, -0.2610445848680002, -0.7613261128513564, 0.8706530821861697, 1.0, 0.02410960861682804, 1.0, 1.0, -0.043228803987399755, 1.0, -1.0, 0.050736895597287605, 0.05979254436548277, 1.0]"
125,3883.0,b'March\xc3\xa9 Restaurant',108,2.377032377571775,19.0,131.0,,50.0,13.0,pasta,"[1.0, 1.0, -0.3988409027507091, 1.0, 1.0, 1.0, 1.0, 0.32537107396720466, 1.0, 1.0, 0.6302216943713252, 0.9322644229122312, 1.0, 0.8283005601446812, 1.0, 1.0, -0.36169165008954357, 1.0, 1.0, -0.2577271461441133]"
149,3883.0,b'March\xc3\xa9 Restaurant',914,0.481749091293007,20.0,131.0,fail,50.0,13.0,quick,"[1.0, -0.29027969594547665, 0.1785478038234407, 1.0, -1.0, 1.0, 0.8690968558693437, -0.2838588171685362, 1.0, 1.0, 1.0, 1.0, 1.0, 0.19545686732812984, -1.0, -1.0, 0.26994245209309775, -0.1113848610589473, 1.0, 1.0, -0.03012518225560512]"
,3955.0,b'Osaka Sushi Japanese Korean Restaurant',,,0.0,113.0,,50.0,13.0,quick,"[1.0, -0.29027969594547665, 0.1785478038234407, 1.0, -1.0, 1.0, 0.8690968558693437, -0.2838588171685362, 1.0, 1.0, 1.0, 1.0, 1.0, 0.19545686732812984, -1.0, -1.0, 0.26994245209309775, -0.1113848610589473, 1.0, 1.0, -0.03012518225560512]"
188,3955.0,b'Osaka Sushi Japanese Korean Restaurant',962,0.0615009920284644,1.0,113.0,,50.0,13.0,flavorful,"[1.0, 1.0]"
39,3955.0,b'Osaka Sushi Japanese Korean Restaurant',6080,-0.07196885479910745,2.0,113.0,,50.0,13.0,ramen,"[1.0, 1.0, 0.12016717611044014]"
159,3955.0,b'Osaka Sushi Japanese Korean Restaurant',7212,-0.3722846205480207,3.0,113.0,,50.0,13.0,crowded,"[1.0, 0.7429607198653294, 0.3694761048327202, 1.0]"
162,3955.0,b'Osaka Sushi Japanese Korean Restaurant',7419,-0.8718446194447375,4.0,113.0,,50.0,13.0,immediately,"[1.0, -0.1387263161869362, 0.2653537524492977, 1.0, 1.0]"
179,3955.0,b'Osaka Sushi Japanese Korean Restaurant',7297,-0.6486393263254079,5.0,113.0,,50.0,13.0,pricey,"[1.0, -1.0, 0.589098096505535, 0.30205970328203113, -0.17739221902396762, 1.0]"
30,3955.0,b'Osaka Sushi Japanese Korean Restaurant',6848,-0.15736334319442172,6.0,113.0,,50.0,13.0,seafood,"[0.9575473772002256, -0.45021836830549256, 0.20193362933811798, 0.21115970291788333, 0.04526900314104321, 0.48098066748930246, 0.5828637915939243]"
54,3955.0,b'Osaka Sushi Japanese Korean Restaurant',119,1.0715842872052352,7.0,113.0,,50.0,13.0,noodle,"[1.0, 0.2599029251816818, 0.1486932968299488, 0.7633054003310917, 1.0, 0.5692030001479398, 0.8416794735127651, 1.0]"
52,3955.0,b'Osaka Sushi Japanese Korean Restaurant',39,1.2949337007165134,8.0,113.0,successful,50.0,13.0,beef,"[1.0, 0.8379423513362805, 0.2496126405335175, 0.014675734649380212, -0.03537621738175745, -0.4658779340282997, 1.0, 0.7729036779422165, 0.18875906482650517]"
,3961.0,b'Mymy Chicken',,,0.0,95.0,,50.0,13.0,beef,"[1.0, 0.8379423513362805, 0.2496126405335175, 0.014675734649380212, -0.03537621738175745, -0.4658779340282997, 1.0, 0.7729036779422165, 0.18875906482650517]"
22,3961.0,b'Mymy Chicken',629,0.11476571386157391,1.0,95.0,,50.0,13.0,french,"[0.486702982011912, 1.0]"
217,3961.0,b'Mymy Chicken',366,0.16536508908143227,2.0,95.0,,50.0,13.0,juicy,"[1.0, 0.9971982698603639, -0.1464349260925779]"
153,3961.0,b'Mymy Chicken',185,0.255863644169761,3.0,95.0,,50.0,13.0,friendly,"[1.0, 1.0, -0.37508505129055414, 0.08305224735523309]"
9,3961.0,b'Mymy Chicken',269,0.22223379969635132,4.0,95.0,,50.0,13.0,soup,"[1.0, 1.0, -0.2369670869481164, 0.31408918277959574, -0.036345635784828745]"
156,3961.0,b'Mymy Chicken',189,0.2960066668733181,5.0,95.0,,50.0,13.0,soggy,"[1.0, 0.9914575120029072, -0.3333664561052052, 0.5254163605211066, -0.07173996917231995, -0.06301739205500345]"
219,3961.0,b'Mymy Chicken',615,0.16729717468967656,6.0,95.0,,50.0,13.0,deep fried,"[1.0, 1.0, -0.5262416549812545, 0.512832282947397, -0.07785041243792934, 0.16414065418471502, 0.19011264970903907]"
127,3961.0,b'Mymy Chicken',163,0.38688202377584924,7.0,95.0,,50.0,13.0,fried chicken,"[1.0, 1.0, -0.1747015724504828, 0.6416482699943429, -0.1533899135617085, 0.0786832250045102, -0.01661776329372311, 0.1313734755412268]"
103,3961.0,b'Mymy Chicken',369,0.5672265448478874,8.0,95.0,,50.0,13.0,fruit,"[1.0, 1.0, 1.0, -0.7757484264134239, -0.5099597316862922, 1.0, 0.2918033870469927, 1.0, -0.24762812620374364]"
218,3961.0,b'Mymy Chicken',72,1.4106174709250765,9.0,95.0,,50.0,13.0,creamy,"[1.0, 0.9556043076060685, -1.0, 1.0, 0.019917222727779516, 1.0, 0.7973988257354216, 1.0, 0.8751864287047186, 1.0]"
53,3961.0,b'Mymy Chicken',321,0.5345007031227953,10.0,95.0,,50.0,13.0,tea,"[1.0, 0.7499545123992835, 1.0, -0.004525764685448519, 0.32575445977086526, 1.0, 1.0, 1.0, -0.6034734203250111, 1.0, -0.10456582129923087]"
193,3961.0,b'Mymy Chicken',494,0.5564309793347351,11.0,95.0,,50.0,13.0,mayo,"[0.7246536542396567, 1.0, 0.397892411517192, 0.35250619318641596, -0.25176239605787554, 1.0, 1.0, 1.0, 0.8598630716104916, 1.0, -0.2486451022819226, 1.0]"
171,3961.0,b'Mymy Chicken',159,0.8360717847612273,12.0,95.0,,50.0,13.0,fancy,"[1.0, 1.0, 1.0, -0.5070514422254423, 0.0927269727452984, 1.0, 0.48837241032501, 1.0, 0.23432259926120347, 0.9493234639374433, -0.10079038311093613, 0.42262062121413346, 1.0]"
37,3961.0,b'Mymy Chicken',6269,-0.6709099086324879,13.0,95.0,,50.0,13.0,bread,"[1.0, 1.0, 1.0, 1.0, -0.7724056276422919, 1.0, 1.0, 1.0, 1.0, 1.0, -0.4445087660693856, 1.0, 1.0, 1.0]"
54,3961.0,b'Mymy Chicken',6077,-0.3003816979502423,14.0,95.0,,50.0,13.0,noodle,"[1.0, 1.0, 1.0, -1.0, -0.05128880262407153, 1.0, 0.41646332887674997, 1.0, 1.0, 1.0, -0.11164727777373763, -0.8372154027445246, -1.0, 0.5405001526876203, 0.060829719419038954]"
82,3961.0,b'Mymy Chicken',7277,-0.891044897690483,15.0,95.0,,50.0,13.0,booth,"[1.0, 1.0, 1.0, 1.0, -0.14884369867313285, 1.0, 1.0, 0.016985023741337146, 1.0, 1.0, -0.016475329219787782, 0.8319656922624672, -0.24753261534915716, 0.930494902910012, 1.0, 0.5224336031854651]"
55,3961.0,b'Mymy Chicken',228,0.9949041225794042,16.0,95.0,,50.0,13.0,meat,"[1.0, 1.0, 1.0, 0.5227329656402269, 0.4728668611370007, 1.0, 1.0, 1.0, 0.49884311881470694, 1.0, -0.09221229358096053, 1.0, 1.0, 0.29712088503942574, 0.8741847178109547, 0.1014353784265213, -0.4687919336050654]"
165,3961.0,b'Mymy Chicken',155,2.150891912683681,17.0,95.0,,50.0,13.0,efficient,"[1.0, -0.3975289279266008, 1.0, 1.0, 0.5053085818506242, 1.0, 0.2468108568978329, 0.7618660082789281, 1.0, 1.0, 0.07214415279229036, 1.0, -0.6165286004198977, 1.0, 1.0, 0.5788738680061625, 0.6165432433876381, 1.0]"
56,3961.0,b'Mymy Chicken',238,2.1918168825296878,18.0,95.0,,50.0,13.0,chicken,"[1.0, 1.0, 1.0, 1.0, -0.5611882287657893, 1.0, 1.0, 1.0, -1.0, 1.0, 0.3904970413784829, -0.22491002527214554, 0.580246639870253, 0.5023031653601004, 1.0, -0.8447766918337384, 0.8711734191366609, -1.0, 0.8339766340607522]"
87,3961.0,b'Mymy Chicken',90,2.8474198346961974,19.0,95.0,,50.0,13.0,tart,"[1.0, 1.0, 1.0, 1.0, -0.31843882435997684, -0.6543464290539949, 1.0, 1.0, 1.0, 1.0, -0.0303345755188802, 1.0, 1.0, 1.0, 0.0, 0.20080457450704667, 1.0, 1.0, 0.19931554260766535, 1.0]"
177,3961.0,b'Mymy Chicken',99,4.111261659294026,20.0,95.0,fail,50.0,13.0,nicely,"[1.0, 1.0, 1.0, -0.619673639029663, 0.9079686829995802, 1.0, 0.8006159840725475, 1.0, 1.0, 1.0, 0.4318052899253403, 0.10173672283200992, 1.0, 0.327946995173171, 1.0, 1.0, 1.0, 1.0, 0.13261334059267885, 1.0, 1.0]"
,4072.0,b'The Pho Restaurant',,,0.0,115.0,,50.0,13.0,nicely,"[1.0, 1.0, 1.0, -0.619673639029663, 0.9079686829995802, 1.0, 0.8006159840725475, 1.0, 1.0, 1.0, 0.4318052899253403, 0.10173672283200992, 1.0, 0.327946995173171, 1.0, 1.0, 1.0, 1.0, 0.13261334059267885, 1.0, 1.0]"
120,4072.0,b'The Pho Restaurant',3808,-0.005722065032548157,1.0,115.0,,50.0,13.0,wing,"[1.0, -1.0]"
24,4072.0,b'The Pho Restaurant',207,0.15636991415886958,2.0,115.0,,50.0,13.0,birthday,"[1.0, -1.0, -0.6466837185315413]"
35,4072.0,b'The Pho Restaurant',81,0.7917319212031244,3.0,115.0,,50.0,13.0,crispy,"[0.08320029660325456, -1.0, -0.4860869634556573, 0.8366774865487963]"
126,4072.0,b'The Pho Restaurant',61,0.6207172237209835,4.0,115.0,,50.0,13.0,milk,"[1.0, -0.042178831185520904, -0.4825524124530558, 0.6117687321147662, 0.048704628352445045]"
148,4072.0,b'The Pho Restaurant',88,0.7441989789824321,5.0,115.0,,50.0,13.0,mall,"[1.0, 1.0, 0.6321115621748605, 0.9691584384742835, -0.011152086366952862, 0.10751264911571723]"
3,4072.0,b'The Pho Restaurant',52,0.9490818991086676,6.0,115.0,,50.0,13.0,bar,"[1.0, 0.05028306955600925, -1.0, 0.7921275362016544, 0.10879985768030687, -0.0012893380651146646, -9.064462401486839e-05]"
125,4072.0,b'The Pho Restaurant',100,0.8453687928763367,7.0,115.0,,50.0,13.0,pasta,"[1.0, 1.0, 0.6393970113820497, 1.0, 0.031674462512171875, 0.1546100508798891, 0.1753752939507951, -0.1544424978080977]"
90,4072.0,b'The Pho Restaurant',42,1.3028808186855783,8.0,115.0,successful,50.0,13.0,tuna,"[1.0, 0.7289024317278898, -1.0, 0.6226029304093079, 0.18686755019198187, 0.32576641487106306, 0.28078135545855365, 0.06654871717378286, 1.0]"
,4323.0,b'Eggette Hut',,,0.0,84.0,,50.0,13.0,tuna,"[1.0, 0.7289024317278898, -1.0, 0.6226029304093079, 0.18686755019198187, 0.32576641487106306, 0.28078135545855365, 0.06654871717378286, 1.0]"
180,4323.0,b'Eggette Hut',321,0.0747458431956284,1.0,84.0,,50.0,13.0,yummy,"[1.0, -1.0]"
196,4323.0,b'Eggette Hut',6436,-0.0673579951228882,2.0,84.0,,50.0,13.0,rare,"[1.0, -1.0, 0.7332329333600942]"
189,4323.0,b'Eggette Hut',7191,-0.20528919898764497,3.0,84.0,,50.0,13.0,fluffy,"[1.0, -0.4388270987071172, 1.0, 0.24899265313119012]"
148,4323.0,b'Eggette Hut',6530,-0.0893972053485235,4.0,84.0,,50.0,13.0,mall,"[1.0, -0.1786497861031383, 1.0, 0.30372730051196584, 0.10968524044814676]"
92,4323.0,b'Eggette Hut',5676,-0.041043439401353354,5.0,84.0,,50.0,13.0,lemon,"[1.0, -0.02308998773806692, 1.0, 0.3448794069097745, 0.14021088494931466, 0.012000113249889699]"
51,4323.0,b'Eggette Hut',4869,-0.019223774444583466,6.0,84.0,,50.0,13.0,pork,"[1.0, 1.0, 1.0, 0.5310347333486487, 0.2551715730699491, 0.04582293006768179, -0.048942089815641965]"
218,4323.0,b'Eggette Hut',3349,0.012335288758219251,7.0,84.0,,50.0,13.0,creamy,"[0.9543169895960442, 1.0, 1.0, 0.6839313309130892, 0.24542172325476797, -0.09098439463531238, -0.07658607850482901, 0.9778790414954854]"
156,4323.0,b'Eggette Hut',2952,0.014901737190169427,8.0,84.0,,50.0,13.0,soggy,"[1.0, 1.0, 0.6475564035229264, 0.5013945234072401, 0.1052314651384898, -0.06526350295422045, -0.008778640454547681, 1.0, -0.1735133170740275]"
106,4323.0,b'Eggette Hut',42,3.4219647656342462,9.0,84.0,successful,50.0,13.0,matcha,"[1.0, 0.7263914001625396, 1.0, 1.0, 0.358872413105054, -0.05057589837319343, -0.045391805465429425, 0.2896336935624271, 1.0, 0.9853206584201386]"
,5363.0,b'Inspire Restaurant',,,0.0,174.0,,50.0,13.0,matcha,"[1.0, 0.7263914001625396, 1.0, 1.0, 0.358872413105054, -0.05057589837319343, -0.045391805465429425, 0.2896336935624271, 1.0, 0.9853206584201386]"
96,5363.0,b'Inspire Restaurant',843,0.08304426810209609,1.0,174.0,,50.0,13.0,poutine,"[0.08239541057122035, 1.0]"
124,5363.0,b'Inspire Restaurant',7290,-0.39263479646253974,2.0,174.0,,50.0,13.0,salmon,"[1.0, 0.890179641824469, 0.47229317548848426]"
151,5363.0,b'Inspire Restaurant',6942,-0.2058670350596243,3.0,174.0,,50.0,13.0,busy,"[0.9930335553335683, 1.0, 0.3643476430222461, 1.0]"
161,5363.0,b'Inspire Restaurant',7065,-0.24587713559955135,4.0,174.0,,50.0,13.0,cheaper,"[1.0, 0.9950255181430019, 0.38458047291913244, 0.9509431818483349, -0.04997391572337195]"
188,5363.0,b'Inspire Restaurant',6358,-0.11276796669762465,5.0,174.0,,50.0,13.0,flavorful,"[1.0, 1.0, 0.2986148506315369, 1.0, 0.1294729474599008, 0.05920904141035144]"
21,5363.0,b'Inspire Restaurant',267,0.25996955876113625,6.0,174.0,,50.0,13.0,modern,"[1.0, 0.9163204511140215, 0.15241609955361213, 1.0, 0.4756504132903676, -0.19207177196231062, 0.07085965282442608]"
155,5363.0,b'Inspire Restaurant',6564,-0.12887978108352363,7.0,174.0,,50.0,13.0,refill,"[1.0, 0.9826113831681151, 0.22125051944726537, 1.0, 0.27161451443489537, -0.0003406510517792727, -0.10390327306606828, 0.044995278563475516]"
7,5363.0,b'Inspire Restaurant',101,0.5247735298610645,8.0,174.0,,50.0,13.0,dinner,"[1.0, 0.8920474225868951, 0.12491496839120919, 1.0, 0.5692149769708941, -0.28545392989850127, 0.16009885766637688, -0.06403857837849292, 0.02456252026881134]"
112,5363.0,b'Inspire Restaurant',2008,0.07083503453361473,9.0,174.0,,50.0,13.0,mango,"[1.0, 1.0, 0.21108497762029077, 1.0, 1.0, 0.6265359170032367, -0.5053649400660534, 0.10369457070699295, 0.2963678731062416, 0.38148478046174406]"
212,5363.0,b'Inspire Restaurant',196,0.5850833510347385,10.0,174.0,,50.0,13.0,chewy,"[1.0, 0.44218334987190366, 0.1164032711185441, 1.0, 1.0, -0.007094383176874608, 0.18569809171187912, 0.2039814098429935, 0.3610452808623772, 0.9607096538312516, -0.9636498971545056]"
148,5363.0,b'Inspire Restaurant',451,0.5163984450833177,11.0,174.0,,50.0,13.0,mall,"[1.0, 1.0, -0.5117095840000853, 0.8252319881855601, 1.0, 1.0, 0.5066659048542816, 1.0, 0.899241429805345, 1.0, 0.5760337356369902, -0.3206232104255047]"
18,5363.0,b'Inspire Restaurant',3,5.151622060248659,12.0,174.0,successful,50.0,13.0,bakery,"[1.0, 0.20293235010535415, -1.0, 1.0, 1.0, 1.0, -0.4471277992573872, 0.5122363956181295, 1.0, 0.7241585005905165, -1.0, 0.5906108121894458, 0.32082031000586264]"
,6627.0,b'Nak Won Restaurant',,,0.0,84.0,,50.0,13.0,bakery,"[1.0, 0.20293235010535415, -1.0, 1.0, 1.0, 1.0, -0.4471277992573872, 0.5122363956181295, 1.0, 0.7241585005905165, -1.0, 0.5906108121894458, 0.32082031000586264]"
131,6627.0,b'Nak Won Restaurant',4356,-0.007465412131744287,1.0,84.0,,50.0,13.0,pork belly,"[0.22536918906195713, 0.3736742373519677]"
34,6627.0,b'Nak Won Restaurant',6249,-0.0647199677784119,2.0,84.0,,50.0,13.0,potato,"[1.0, 0.19342500990466824, -0.8040625329886727]"
0,6627.0,b'Nak Won Restaurant',6185,-0.05604252858348403,3.0,84.0,,50.0,13.0,chinese,"[1.0, 0.18783949327675223, -0.6337388684569575, -0.005119823700924709]"
152,6627.0,b'Nak Won Restaurant',6694,-0.130312515055908,4.0,84.0,,50.0,13.0,fresh,"[1.0, 0.15682401505678245, -1.0, -0.12991966610382, 0.30243089971073817]"
44,6627.0,b'Nak Won Restaurant',5129,-0.018790455820656,5.0,84.0,,50.0,13.0,sushi,"[1.0, 0.036131733260123346, -0.825225931623931, 0.08246792352938714, 0.26694187192627394, -0.017300225697393066]"
181,6627.0,b'Nak Won Restaurant',3186,0.01168731021309588,6.0,84.0,,50.0,13.0,music,"[1.0, 0.06542102785471293, -0.783390117083184, 0.06785543377697811, 0.2764097238904082, 0.1144223845295198, -0.04313567812171626]"
117,6627.0,b'Nak Won Restaurant',223,0.6826977946305066,7.0,84.0,,50.0,13.0,rib,"[1.0, 0.17425973185121557, -0.6553287335305877, 1.0, 0.13752654023854394, 0.13783357010796404, -1.0, 0.49171128361773264]"
193,6627.0,b'Nak Won Restaurant',234,0.631393248257939,8.0,84.0,,50.0,13.0,mayo,"[1.0, -0.039580845126862996, -0.2519768349216249, 1.0, 0.2644391282631282, 0.009016087401020556, 1.0, 0.6088880342370522, 0.33184639862128895]"
60,6627.0,b'Nak Won Restaurant',174,0.9946647957552703,9.0,84.0,,50.0,13.0,squid,"[1.0, 0.4318718788504934, 0.03200072798515641, 1.0, -0.21048222181956533, 0.065510975675102, 0.865367043334831, 1.0, -0.6168034471934966, 0.48853350609963364]"
35,6627.0,b'Nak Won Restaurant',134,1.0968529796330346,10.0,84.0,,50.0,13.0,crispy,"[1.0, -0.1723735898601444, -0.3714355853924307, 1.0, 0.13857772030466475, -0.04685346345319874, 0.4789196372356732, 1.0, -1.0, 1.0, -0.26346911675488593]"
136,6627.0,b'Nak Won Restaurant',5400,-0.1042079692668305,11.0,84.0,,50.0,13.0,store,"[1.0, 0.12486511428474678, -1.0, 1.0, 0.23532244441901118, -0.3091739512239482, 1.0, 0.03464891268673975, 1.0, 1.0, 0.5121700324378184, -0.09503070431556437]"
122,6627.0,b'Nak Won Restaurant',445,1.0354926725531377,12.0,84.0,,50.0,13.0,bean,"[1.0, 1.0, 1.0, 1.0, 0.5357472651583359, 1.0, -1.0, 0.8004493940259501, 0.0, 1.0, -0.2568792929403182, -0.13853860370107166, 0.7481328933005035]"
45,6627.0,b'Nak Won Restaurant',2160,0.1506076162451458,13.0,84.0,,50.0,13.0,egg,"[1.0, -0.0921588079460193, 1.0, 1.0, 1.0, 0.374676070015439, 1.0, 1.0, 1.0, 0.8323340864201414, 1.0, -0.5512261377597177, -1.0, 1.0]"
50,6627.0,b'Nak Won Restaurant',1096,0.5880239631316481,14.0,84.0,,50.0,13.0,salad,"[1.0, 0.20057898211078706, 1.0, 1.0, 0.3452060282802458, 0.15617495701555506, -1.0, -0.7012016486620227, -0.3393298615629128, 1.0, 0.6503609662606926, 0.9462759636724849, -0.40947174453756674, 1.0, 0.39694155195289316]"
98,6627.0,b'Nak Won Restaurant',7372,-1.5719806801256326,15.0,84.0,,50.0,13.0,belly,"[1.0, 0.6194787511226082, -1.0, 1.0, 0.2537643505878606, -0.6667317309512703, -1.0, 0.506661181271262, 1.0, -0.7322870493164412, 1.0, 0.23295222951389755, 1.0, 1.0, 1.0, 0.7630776266137963]"
