critiqued_keyphrase,item_id,item_name,item_rank,item_score,iteration,num_existing_keyphrases,result,target_rank,user_id,critiqued_keyphrase_name,lambda
203,4566.0,b'Holy Chuck',985,0.09507393718507831,7.0,84.0,,50.0,8.0,greasy,"[1.0, -1.0, -0.07677840906019062, 1.0, 0.3344285636614184, 0.257705220657922, 0.405123458410126, 0.18562525538135977]"
87,4566.0,b'Holy Chuck',341,0.29530468755186406,8.0,84.0,,50.0,8.0,tart,"[1.0, -1.0, 0.9481563033620055, 1.0, 0.7796857808225539, 0.23262562638235584, 1.0, 0.7841284353667164, 1.0]"
135,4566.0,b'Holy Chuck',90,0.6443333526789525,9.0,84.0,,50.0,8.0,parking,"[1.0, -1.0, 1.0, 1.0, 0.7421756311541206, 0.2988728819298134, 1.0, 0.9782477393847717, 1.0, 1.0]"
108,4566.0,b'Holy Chuck',702,0.2590076882595029,10.0,84.0,,50.0,8.0,duck,"[1.0, -1.0, 1.0, 1.0, 0.596002182709809, 0.7089057616969683, 1.0, 0.8271511699374614, 1.0, 1.0, 1.0]"
186,4566.0,b'Holy Chuck',1812,0.07865975866205072,11.0,84.0,,50.0,8.0,traditional,"[1.0, -0.3512822062611348, 1.0, 1.0, 0.8481302896980338, 0.40148331072844057, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
96,4566.0,b'Holy Chuck',326,0.48041633059492644,12.0,84.0,,50.0,8.0,poutine,"[1.0, 0.4426087806778103, 1.0, 1.0, 1.0, 0.3484205621320602, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
107,4566.0,b'Holy Chuck',6507,-0.252916573454728,13.0,84.0,,50.0,8.0,pancake,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.14685887458850067, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.4060164763243419, 0.44694475019533253]"
32,4566.0,b'Holy Chuck',394,0.5157376664280724,14.0,84.0,,50.0,8.0,taco,"[1.0, 0.8721509830050178, 1.0, 1.0, 1.0, -0.37595541378074593, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.4545085256403909, 1.0]"
126,4566.0,b'Holy Chuck',6853,-0.46996419430585157,15.0,84.0,,50.0,8.0,milk,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6518532419919518, 1.0, 1.0, -0.46871081189564323, 0.939621134230457, 0.8869473937243622, 1.0]"
194,4566.0,b'Holy Chuck',2134,0.08868976483628899,16.0,84.0,,50.0,8.0,gravy,"[1.0, 1.0, 0.15124878150375087, 1.0, 1.0, 0.3777612289000334, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.3648160159123137, 0.9496880937172525, 1.0, 1.0, 0.998457931632116]"
200,4566.0,b'Holy Chuck',930,0.3003567371796305,17.0,84.0,,50.0,8.0,crust,"[1.0, 0.6692312343500268, 1.0, 1.0, 1.0, 0.7290374115299798, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -0.3027037402237651, 1.0, 1.0, -1.0, 1.0]"
51,4566.0,b'Holy Chuck',711,0.43247445101546267,18.0,84.0,,50.0,8.0,pork,"[1.0, 1.0, 1.0, 1.0, -0.16986469567308893, 0.16063756742675195, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.15731802735844247, 0.16290970875735655, 1.0]"
43,4566.0,b'Holy Chuck',523,0.6308209572344514,19.0,84.0,,50.0,8.0,cake,"[1.0, 1.0, -0.367087839107368, 1.0, 0.8372341162137054, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -0.6680859848214479, 0.06465558873134336, 0.3550108289538705, 0.5910369660007202, 1.0, 1.0, 1.0, 1.0, 1.0]"
20,4566.0,b'Holy Chuck',969,0.38806814341490403,20.0,84.0,fail,50.0,8.0,classic,"[1.0, 1.0, 1.0, 1.0, -0.2811623925015596, 0.7472525856792069, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.670818998663417, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.18125888718169803, 1.0]"
,5230.0,b'Nanalyn Jerk',,,0.0,15.0,,50.0,8.0,classic,"[1.0, 1.0, 1.0, 1.0, -0.2811623925015596, 0.7472525856792069, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.670818998663417, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.18125888718169803, 1.0]"
27,5230.0,b'Nanalyn Jerk',1862,0.023351863065316805,1.0,15.0,,50.0,8.0,bbq,"[1.0, 1.0]"
211,5230.0,b'Nanalyn Jerk',1662,0.03955055794102575,2.0,15.0,,50.0,8.0,seasoned,"[1.0, 1.0, 1.0]"
209,5230.0,b'Nanalyn Jerk',2301,0.038942646725088216,3.0,15.0,,50.0,8.0,smoked,"[1.0, 1.0, 0.7231505895498871, 1.0]"
3,5230.0,b'Nanalyn Jerk',2144,0.047383867396373444,4.0,15.0,,50.0,8.0,bar,"[1.0, 0.9552327759183914, 1.0, 0.8198267677090623, 1.0]"
194,5230.0,b'Nanalyn Jerk',2187,0.038700017510105954,5.0,15.0,,50.0,8.0,gravy,"[0.9495474194287259, 0.7845302911694438, 0.8720767190340624, 0.7266304395886145, 1.0, -0.020695573046262572]"
56,5230.0,b'Nanalyn Jerk',2135,0.04044012280892686,6.0,15.0,,50.0,8.0,chicken,"[0.9463354627480032, 0.5526790009617153, 0.9036387390784422, 0.7810529004706992, 1.0, 0.1439848962641257, -0.08548275593997834]"
216,5230.0,b'Nanalyn Jerk',1481,0.10761586229965828,7.0,15.0,,50.0,8.0,baked,"[1.0, 0.975716441389832, 1.0, 0.8466245347140733, 1.0, 0.5609748894679729, -0.07563027251357846, 1.0]"
187,5230.0,b'Nanalyn Jerk',1917,0.07007770575852033,8.0,15.0,,50.0,8.0,spicy,"[1.0, 1.0, 1.0, 1.0, 1.0, -0.6638449993255825, -0.1222758108733174, 1.0, 1.0]"
122,5230.0,b'Nanalyn Jerk',1245,0.13867766551821334,9.0,15.0,,50.0,8.0,bean,"[0.7671843692597253, 1.0, 1.0, 1.0, 0.8306440434297044, -0.2148037458012252, 0.21595787601139205, 0.06600345904742766, 1.0, 0.1819996391869052]"
33,5230.0,b'Nanalyn Jerk',1696,0.1027706048479987,10.0,15.0,,50.0,8.0,curry,"[1.0, 1.0, 0.8827339557945575, 1.0, 1.0, -0.8312788271408446, 0.11644108327869951, 1.0, 1.0, 0.5997767416235233, 1.0]"
119,5230.0,b'Nanalyn Jerk',1025,0.18486535080666489,11.0,15.0,,50.0,8.0,bun,"[1.0, 1.0, 1.0, 1.0, 1.0, -0.42789920843847784, 0.025762310709954717, 0.881412445785966, 1.0, 0.7796043535628767, 1.0, 1.0]"
201,5230.0,b'Nanalyn Jerk',1148,0.30485658848082187,12.0,15.0,,50.0,8.0,stick,"[1.0, 1.0, 0.10634040564542824, 1.0, 1.0, 0.2733831819746455, 0.9255601317987869, 1.0, 1.0, 0.5408054812984155, 1.0, 1.0, 0.9617292906207577]"
55,5230.0,b'Nanalyn Jerk',916,0.2520872463481647,13.0,15.0,,50.0,8.0,meat,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.16401037689934395, 0.3466372208576498, 1.0, 1.0, 0.8014538132670297, 1.0, 1.0, 0.8384252866979152, -0.15375327102586944]"
148,5230.0,b'Nanalyn Jerk',1331,0.226224773016311,14.0,15.0,,50.0,8.0,mall,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, -0.45387729934270715, 1.0, 1.0, 0.6022580994368036, 1.0, 1.0, 1.0, 1.0, 1.0]"
150,5230.0,b'Nanalyn Jerk',776,0.3760340136101753,15.0,15.0,fail,50.0,8.0,clean,"[1.0, 1.0, 0.9342313586680944, 0.8130074680111494, 1.0, 1.0, 0.043241860795373954, 1.0, 1.0, -0.043210069417889296, 1.0, 1.0, 1.0, 1.0, 1.0, -0.24374681868221637]"
,5655.0,b'Starbucks',,,0.0,20.0,,50.0,8.0,clean,"[1.0, 1.0, 0.9342313586680944, 0.8130074680111494, 1.0, 1.0, 0.043241860795373954, 1.0, 1.0, -0.043210069417889296, 1.0, 1.0, 1.0, 1.0, 1.0, -0.24374681868221637]"
126,5655.0,b'Starbucks',1789,0.04116284722676003,1.0,20.0,,50.0,8.0,milk,"[1.0, 1.0]"
135,5655.0,b'Starbucks',1898,0.05499107975055158,2.0,20.0,,50.0,8.0,parking,"[1.0, 1.0, 1.0]"
151,5655.0,b'Starbucks',1828,0.0643319737582653,3.0,20.0,,50.0,8.0,busy,"[1.0, 1.0, 0.9964840054776083, 0.3127298433395458]"
150,5655.0,b'Starbucks',1648,0.09338741724059342,4.0,20.0,,50.0,8.0,clean,"[1.0, 1.0, 1.0, 1.0, 0.15112343502136083]"
3,5655.0,b'Starbucks',1786,0.09462365760934613,5.0,20.0,,50.0,8.0,bar,"[1.0, 1.0, 0.9773862351128075, 1.0, 0.28646852533735445, 1.0]"
149,5655.0,b'Starbucks',1897,0.09018643034821058,6.0,20.0,,50.0,8.0,quick,"[1.0, 1.0, 0.7750073108722235, 1.0, 0.4114618185528707, 1.0, 1.0]"
213,5655.0,b'Starbucks',1558,0.12746861320718977,7.0,20.0,,50.0,8.0,pot,"[1.0, 1.0, 1.0, 1.0, 0.10304475661904355, 1.0, 1.0, 1.0]"
154,5655.0,b'Starbucks',1359,0.17812665433710664,8.0,20.0,,50.0,8.0,convenient,"[1.0, 1.0, 0.7649798579276976, 1.0, 0.3445311783418372, 1.0, 1.0, 1.0, 1.0]"
185,5655.0,b'Starbucks',1130,0.2514440994240137,9.0,20.0,,50.0,8.0,wait,"[1.0, 1.0, 1.0, 1.0, 0.08744906537978658, 1.0, 1.0, 1.0, 1.0, 1.0]"
169,5655.0,b'Starbucks',1934,0.13425331160330575,10.0,20.0,,50.0,8.0,complaint,"[1.0, 1.0, 1.0, 1.0, 0.6497637693664171, 1.0, 1.0, 1.0, -0.6418650472762698, 1.0, 1.0]"
1,5655.0,b'Starbucks',1918,0.152907327940337,11.0,20.0,,50.0,8.0,fast,"[1.0, 1.0, 1.0, 1.0, 0.3713095733709091, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
129,5655.0,b'Starbucks',1844,0.14470604059614597,12.0,20.0,,50.0,8.0,green tea,"[1.0, 1.0, 1.0, 1.0, 0.039938560468663065, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5246764646881301, 1.0, 1.0]"
24,5655.0,b'Starbucks',2303,0.12136011858757692,13.0,20.0,,50.0,8.0,birthday,"[1.0, 1.0, 1.0, 1.0, 0.9279231077712469, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.2849376383239395, 1.0]"
136,5655.0,b'Starbucks',2877,0.06633832189291466,14.0,20.0,,50.0,8.0,store,"[1.0, 1.0, 1.0, 1.0, 0.41117958303521496, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9709498098161324, 1.0, 1.0]"
77,5655.0,b'Starbucks',2747,0.08131347882630748,15.0,20.0,,50.0,8.0,pop,"[1.0, 1.0, 1.0, 1.0, -0.1669036491703112, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
141,5655.0,b'Starbucks',2897,0.08413571011924414,16.0,20.0,,50.0,8.0,washroom,"[1.0, 1.0, 1.0, 1.0, 0.7604324278172223, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
53,5655.0,b'Starbucks',4072,0.007388395517779214,17.0,20.0,,50.0,8.0,tea,"[1.0, 1.0, 1.0, 1.0, -0.3389356459382208, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
105,5655.0,b'Starbucks',3478,0.044216372672599674,18.0,20.0,,50.0,8.0,latte,"[1.0, 1.0, 1.0, 1.0, 0.6768624090897712, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
65,5655.0,b'Starbucks',5679,-0.06520462102194857,19.0,20.0,,50.0,8.0,espresso,"[1.0, 1.0, 1.0, 1.0, 0.17902901922713843, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
43,5655.0,b'Starbucks',2396,0.1423777748745729,20.0,20.0,fail,50.0,8.0,cake,"[1.0, 1.0, 1.0, 1.0, 0.2195444942461655, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.21174548920810232, 0.6430844970137866]"
,6292.0,b'D-Spot Dessert Cafe',,,0.0,22.0,,50.0,8.0,cake,"[1.0, 1.0, 1.0, 1.0, 0.2195444942461655, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.21174548920810232, 0.6430844970137866]"
204,6292.0,b'D-Spot Dessert Cafe',800,0.07858685126105971,1.0,22.0,,50.0,8.0,dip,"[1.0, 1.0]"
90,6292.0,b'D-Spot Dessert Cafe',817,0.09242829316705756,2.0,22.0,,50.0,8.0,tuna,"[1.0, 1.0, 0.6189405296157526]"
126,6292.0,b'D-Spot Dessert Cafe',887,0.10094997218091742,3.0,22.0,,50.0,8.0,milk,"[1.0, 1.0, 1.0, 0.0]"
152,6292.0,b'D-Spot Dessert Cafe',898,0.10274640950445264,4.0,22.0,,50.0,8.0,fresh,"[1.0, 1.0, 1.0, 0.04280983691277318, -0.12630412353216558]"
43,6292.0,b'D-Spot Dessert Cafe',916,0.10046582066893521,5.0,22.0,,50.0,8.0,cake,"[1.0, 1.0, 1.0, 0.002889563930966066, -0.13498551134693615, -0.014517886501495103]"
118,6292.0,b'D-Spot Dessert Cafe',954,0.09707980672293712,6.0,22.0,,50.0,8.0,waffle,"[1.0, 1.0, 1.0, 0.05344585478564334, -0.15950552143860608, -0.014552469798233214, 0.05978240545319946]"
213,6292.0,b'D-Spot Dessert Cafe',1991,0.06795286928218239,7.0,22.0,,50.0,8.0,pot,"[1.0, 1.0, 1.0, 0.78236729666712, -0.21118742589731543, 0.06812504819723064, 0.537219400285204, 1.0]"
153,6292.0,b'D-Spot Dessert Cafe',4641,-0.015355832204147143,8.0,22.0,,50.0,8.0,friendly,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.011083626576044336, 1.0, 1.0, 0.1985192625574146]"
146,6292.0,b'D-Spot Dessert Cafe',1007,0.21648166804940322,9.0,22.0,,50.0,8.0,plaza,"[1.0, 1.0, 1.0, 0.7364271192453848, 0.41298659479361666, 0.23048543358769225, 1.0, 1.0, 0.013365055872051945, 1.0]"
6,6292.0,b'D-Spot Dessert Cafe',2968,0.08770636000727003,10.0,22.0,,50.0,8.0,dessert,"[1.0, 1.0, 1.0, 1.0, 1.0, -0.061858546188213626, 1.0, 1.0, 1.0, 1.0, 1.0]"
24,6292.0,b'D-Spot Dessert Cafe',1116,0.37843375065972007,11.0,22.0,,50.0,8.0,birthday,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.3151006704435826, 1.0, 0.8419872309518328, 1.0]"
106,6292.0,b'D-Spot Dessert Cafe',3769,0.021607219200501765,12.0,22.0,,50.0,8.0,matcha,"[1.0, 1.0, 1.0, 1.0, 1.0, -0.17410630479722566, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
59,6292.0,b'D-Spot Dessert Cafe',1672,0.3030791455254694,13.0,22.0,,50.0,8.0,ice cream,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9424673954491727, 1.0, 1.0, 1.0, 1.0, 1.0]"
3,6292.0,b'D-Spot Dessert Cafe',1841,0.20866758214662987,14.0,22.0,,50.0,8.0,bar,"[1.0, 1.0, 1.0, 1.0, 1.0, -0.29818934848570167, 1.0, 1.0, 0.3411920285409107, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
150,6292.0,b'D-Spot Dessert Cafe',741,0.6218666284922948,15.0,22.0,,50.0,8.0,clean,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.43732893312912335, 1.0, 1.0, 1.0, 1.0, 1.0]"
105,6292.0,b'D-Spot Dessert Cafe',3835,0.024167958929828315,16.0,22.0,,50.0,8.0,latte,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.42256531782577644, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.4426654461647175, 1.0]"
47,6292.0,b'D-Spot Dessert Cafe',980,0.609572505790825,17.0,22.0,,50.0,8.0,coffee,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.31050460759634246, 0.4124279454660993, 1.0, 1.0, 1.0, 1.0]"
53,6292.0,b'D-Spot Dessert Cafe',5132,-0.03850824482681153,18.0,22.0,,50.0,8.0,tea,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.40957115754043416, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.4813716100998735, 1.0, 1.0, 1.0]"
135,6292.0,b'D-Spot Dessert Cafe',2530,0.19972283502315785,19.0,22.0,,50.0,8.0,parking,"[1.0, 1.0, 1.0, 1.0, 1.0, -0.9325495427425046, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6077251336478482, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
89,6292.0,b'D-Spot Dessert Cafe',3034,0.13296251257195058,20.0,22.0,fail,50.0,8.0,crepe,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.2659486971098679, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.18659902135221218, 1.0, 1.0, -0.06846992342503633, 1.0, 1.0, 1.0, 1.0, 0.9040918569760523]"
,512.0,b'Kothur Indian Cuisine',,,0.0,12.0,,20.0,9.0,crepe,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.2659486971098679, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.18659902135221218, 1.0, 1.0, -0.06846992342503633, 1.0, 1.0, 1.0, 1.0, 0.9040918569760523]"
153,512.0,b'Kothur Indian Cuisine',2851,0.017688399467955827,1.0,12.0,,20.0,9.0,friendly,"[1.0, 1.0]"
33,512.0,b'Kothur Indian Cuisine',2891,0.016251192155225358,2.0,12.0,,20.0,9.0,curry,"[0.7020342192734357, 1.0, 0.11964449447924497]"
152,512.0,b'Kothur Indian Cuisine',3317,0.011038312462245608,3.0,12.0,,20.0,9.0,fresh,"[1.0, 1.0, 0.8289383196321811, 0.1335149368265829]"
150,512.0,b'Kothur Indian Cuisine',3610,0.031948744253114524,4.0,12.0,,20.0,9.0,clean,"[1.0, 1.0, 1.0, 0.9791036977547543, 1.0]"
56,512.0,b'Kothur Indian Cuisine',3700,0.005016150631096436,5.0,12.0,,20.0,9.0,chicken,"[1.0, 0.3353252563998401, 1.0, 0.3819370469507999, 0.19392049780476772, 0.03582545337278065]"
216,512.0,b'Kothur Indian Cuisine',2914,0.04644924844375073,6.0,12.0,,20.0,9.0,baked,"[1.0, 1.0, 1.0, 0.4984449596410301, 0.24791183452503063, 0.09941007068151286, 1.0]"
172,512.0,b'Kothur Indian Cuisine',3079,0.02916877413231737,7.0,12.0,,20.0,9.0,comfortable,"[1.0, 1.0, 1.0, 0.26296506394500585, 0.4536120198279183, -0.0005601281741247632, 1.0, -0.11274759112914512]"
148,512.0,b'Kothur Indian Cuisine',2860,0.034576365547381506,8.0,12.0,,20.0,9.0,mall,"[1.0, 1.0, 1.0, 0.26057754148057644, 0.3357854723454061, -0.07918414511897498, 1.0, 0.0209979492194452, 0.03523765864665074]"
25,512.0,b'Kothur Indian Cuisine',2554,0.16706571939843384,9.0,12.0,,20.0,9.0,vegetarian,"[1.0, 1.0, 1.0, 1.0, 0.25547901245474125, 0.7989474935948051, 1.0, -0.33034054816470004, 0.6725762890007485, 1.0]"
37,512.0,b'Kothur Indian Cuisine',2735,0.11619496245028817,10.0,12.0,,20.0,9.0,bread,"[1.0, 1.0, 1.0, 0.47073959159550416, -0.19053311847593424, -0.5090673980690313, 1.0, 0.7816317528853687, 1.0, 1.0, 0.8865352724132554]"
111,512.0,b'Kothur Indian Cuisine',2600,0.1823853160860946,11.0,12.0,,20.0,9.0,lamb,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.47676758943415454, 1.0, 0.8433995495664552, 0.23624368678688978]"
151,512.0,b'Kothur Indian Cuisine',3015,0.14624684773709185,12.0,12.0,fail,20.0,9.0,busy,"[1.0, 1.0, 1.0, 1.0, -1.0, 0.45176540316014124, 1.0, 0.8698420146813688, 0.5224461249645425, 1.0, 1.0, 0.9942135162560377, 1.0]"
,955.0,b'Torter\xc3\xada San Cosme',,,0.0,77.0,,20.0,9.0,busy,"[1.0, 1.0, 1.0, 1.0, -1.0, 0.45176540316014124, 1.0, 0.8698420146813688, 0.5224461249645425, 1.0, 1.0, 0.9942135162560377, 1.0]"
113,955.0,b'Torter\xc3\xada San Cosme',6512,-0.08920178622294732,1.0,77.0,,20.0,9.0,bacon,"[0.7287148104719905, 1.0]"
12,955.0,b'Torter\xc3\xada San Cosme',6232,-0.07385715266604875,2.0,77.0,,20.0,9.0,mexican,"[1.0, 1.0, 0.18313993491288705]"
185,955.0,b'Torter\xc3\xada San Cosme',4989,-0.030457482036958663,3.0,77.0,,20.0,9.0,wait,"[-0.21911689439733806, 1.0, 0.6861301475568431, 0.23284238472748098]"
142,955.0,b'Torter\xc3\xada San Cosme',1635,0.05683619114289615,4.0,77.0,,20.0,9.0,window,"[1.0, 1.0, 0.44496696222800014, 0.1397666511224689, 1.0]"
42,955.0,b'Torter\xc3\xada San Cosme',684,0.2828535661722803,5.0,77.0,,20.0,9.0,sandwich,"[1.0, 1.0, 0.14949880881137512, 0.6464287811323439, 0.5772570406557702, 1.0]"
209,955.0,b'Torter\xc3\xada San Cosme',5553,-0.07983119173735387,6.0,77.0,,20.0,9.0,smoked,"[1.0, 1.0, 0.6584153501659928, 0.5252441167526969, -0.4181621865855344, -0.061036850869609416, 1.0]"
203,955.0,b'Torter\xc3\xada San Cosme',526,0.4185589656952544,7.0,77.0,,20.0,9.0,greasy,"[1.0, 1.0, 0.1537020944634353, 0.6139407686457363, 0.9997505624054366, 1.0, 0.7387377044103536, 1.0]"
213,955.0,b'Torter\xc3\xada San Cosme',748,0.23118533617994386,8.0,77.0,,20.0,9.0,pot,"[1.0, 0.5933417977945745, 1.0, 0.43498093254630676, 1.0, 0.12599586989250477, 0.1732670176790294, 1.0, -0.061372897187393693]"
81,955.0,b'Torter\xc3\xada San Cosme',877,0.39969162158417193,9.0,77.0,,20.0,9.0,juice,"[1.0, 1.0, -0.05877684510551884, 0.9830407865098583, 1.0, -0.12873643389964196, -0.28869147187654876, 1.0, 1.0, -0.11319644065915502]"
21,955.0,b'Torter\xc3\xada San Cosme',535,0.5877910117323648,10.0,77.0,,20.0,9.0,modern,"[1.0, 1.0, 1.0, 0.8061691642483062, 1.0, 0.05414156066040565, 1.0, 1.0, 0.42290090429472094, 1.0, 0.9188398452820601]"
10,955.0,b'Torter\xc3\xada San Cosme',480,0.6943551699926899,11.0,77.0,,20.0,9.0,mexico,"[1.0, 1.0, 0.10077823936595309, 0.2942364808741367, 1.0, 1.0, 1.0, 1.0, 1.0, 0.3066272652414286, 1.0, 0.08995113652230291]"
192,955.0,b'Torter\xc3\xada San Cosme',7242,-1.1761453714761432,12.0,77.0,,20.0,9.0,sweetness,"[1.0, 1.0, 1.0, 1.0, 1.0, -0.45649063444718413, 1.0, 0.3457387768442938, 0.35796267017279804, -0.33504938293947734, 1.0, 1.0, 1.0]"
217,955.0,b'Torter\xc3\xada San Cosme',623,0.6486222823053777,13.0,77.0,,20.0,9.0,juicy,"[1.0, 1.0, -0.07281153314121935, 0.7310061768840972, 1.0, 0.7509220016986387, 1.0, 1.0, 1.0, 0.5501923528979011, 1.0, -0.3131613431930701, 1.0, 1.0]"
122,955.0,b'Torter\xc3\xada San Cosme',5950,-0.3246997706839577,14.0,77.0,,20.0,9.0,bean,"[1.0, 1.0, 1.0, 1.0, 1.0, -0.20024634809218134, 1.0, 0.5669304758220317, 0.4664309923465408, 1.0, -0.7942299731437216, 0.9721150923947754, 1.0, 1.0, 1.0]"
38,955.0,b'Torter\xc3\xada San Cosme',808,0.5747319925221345,15.0,77.0,,20.0,9.0,chocolate,"[1.0, 1.0, -0.389295639737389, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6111399218460032, 1.0, -0.3827726843224788, 1.0, 1.0, 1.0, 1.0]"
80,955.0,b'Torter\xc3\xada San Cosme',7272,-1.5124932371884718,16.0,77.0,,20.0,9.0,avocado,"[1.0, -0.21162569309497892, 1.0, 1.0, 1.0, -0.8090008891180882, 0.9640457415506711, 1.0, 0.2785672697628818, -0.5856184222880656, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
151,955.0,b'Torter\xc3\xada San Cosme',566,0.7357434982206313,17.0,77.0,,20.0,9.0,busy,"[1.0, 0.572887071782096, 1.0, 0.3160086134300513, 1.0, 1.0, 1.0, 1.0, 1.0, 0.1553918650725779, 1.0, 0.13599207591777676, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0]"
87,955.0,b'Torter\xc3\xada San Cosme',6446,-0.6189029252331869,18.0,77.0,,20.0,9.0,tart,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9088599931703207, 1.0, -0.31881118576920264, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
37,955.0,b'Torter\xc3\xada San Cosme',579,0.7845803062636133,19.0,77.0,,20.0,9.0,bread,"[1.0, 1.0, -0.2206073118783835, 0.12705246109881577, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.30689617113460116, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.04742994334364224]"
152,955.0,b'Torter\xc3\xada San Cosme',6277,-0.6091882255452676,20.0,77.0,fail,20.0,9.0,fresh,"[1.0, 1.0, 1.0, 1.0, 1.0, -0.5455520144549384, 1.0, 1.0, -0.2827687757099162, 0.18152668817582374, 1.0, -0.19547604540719488, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8527935524945529, -1.0]"
,1657.0,b'The Danish Pastry House',,,0.0,11.0,,20.0,9.0,fresh,"[1.0, 1.0, 1.0, 1.0, 1.0, -0.5455520144549384, 1.0, 1.0, -0.2827687757099162, 0.18152668817582374, 1.0, -0.19547604540719488, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8527935524945529, -1.0]"
117,1657.0,b'The Danish Pastry House',5358,-0.05305485493308602,1.0,11.0,,20.0,9.0,rib,"[1.0, 1.0]"
200,1657.0,b'The Danish Pastry House',5155,-0.024461156383016387,2.0,11.0,,20.0,9.0,crust,"[1.0, 0.5406796375004874, 0.03554825718720367]"
148,1657.0,b'The Danish Pastry House',5568,-0.043524858960357994,3.0,11.0,,20.0,9.0,mall,"[1.0, 0.6072953206335705, -0.0698134526737213, 0.019182035414631482]"
216,1657.0,b'The Danish Pastry House',5257,-0.03318195610330392,4.0,11.0,,20.0,9.0,baked,"[1.0, 0.6368770225321738, -0.060248855370408694, -0.01679617877356432, 0.1728589821779487]"
