critiqued_keyphrase,item_id,item_name,item_rank,item_score,iteration,num_existing_keyphrases,result,target_rank,user_id,critiqued_keyphrase_name,lambda
218,6627.0,b'Nak Won Restaurant',7088,-1.0397706739023076,7.0,84.0,,20.0,13.0,creamy,"[1.0, 1.0, 1.0, 0.42715888673974955, 1.0, 1.0, 1.0, 1.0]"
193,6627.0,b'Nak Won Restaurant',5336,-0.1082947011479343,8.0,84.0,,20.0,13.0,mayo,"[1.0, 0.20173213164406878, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
51,6627.0,b'Nak Won Restaurant',6909,-0.827251698253294,9.0,84.0,,20.0,13.0,pork,"[1.0, 0.8805321134932533, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
30,6627.0,b'Nak Won Restaurant',5003,-0.0747134305642771,10.0,84.0,,20.0,13.0,seafood,"[1.0, 0.34834826441204436, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
187,6627.0,b'Nak Won Restaurant',7070,-1.1413792017879105,11.0,84.0,,20.0,13.0,spicy,"[1.0, 1.0, 1.0, 0.3718720251134733, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
5,6627.0,b'Nak Won Restaurant',806,0.848183934874128,12.0,84.0,,20.0,13.0,fried,"[1.0, 0.05867252942466217, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
55,6627.0,b'Nak Won Restaurant',6471,-0.6140688593384965,13.0,84.0,,20.0,13.0,meat,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
50,6627.0,b'Nak Won Restaurant',6374,-0.3958860031390403,14.0,84.0,,20.0,13.0,salad,"[1.0, 0.060767618963667225, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
183,6627.0,b'Nak Won Restaurant',7323,-2.3697532568777913,15.0,84.0,,20.0,13.0,attentive,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
204,6627.0,b'Nak Won Restaurant',6979,-0.9652473412696478,16.0,84.0,,20.0,13.0,dip,"[1.0, -0.03106269213931756, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
117,6627.0,b'Nak Won Restaurant',7262,-2.0799027472796627,17.0,84.0,,20.0,13.0,rib,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
177,6627.0,b'Nak Won Restaurant',6387,-0.4499574817018529,18.0,84.0,,20.0,13.0,nicely,"[1.0, -0.008878692634783247, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
37,6627.0,b'Nak Won Restaurant',7074,-1.3560110534166856,19.0,84.0,,20.0,13.0,bread,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
145,6627.0,b'Nak Won Restaurant',441,3.4887453039362217,20.0,84.0,fail,20.0,13.0,markham,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.783124664850201]"
,6732.0,b'Pearl Diver',,,0.0,140.0,,20.0,13.0,markham,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.783124664850201]"
77,6732.0,b'Pearl Diver',241,0.1832018452563529,1.0,140.0,,20.0,13.0,pop,"[1.0, 1.0]"
30,6732.0,b'Pearl Diver',3,1.2564159728075637,2.0,140.0,successful,20.0,13.0,seafood,"[1.0, 1.0, 1.0]"
,6922.0,b'Utopia Dream Cafe',,,0.0,73.0,,20.0,13.0,seafood,"[1.0, 1.0, 1.0]"
4,6922.0,b'Utopia Dream Cafe',258,0.37669971443260974,1.0,73.0,,20.0,13.0,fry,"[1.0, 1.0]"
66,6922.0,b'Utopia Dream Cafe',250,0.47619637686924476,2.0,73.0,,20.0,13.0,octopus,"[1.0, 0.7495612943367485, 1.0]"
16,6922.0,b'Utopia Dream Cafe',1992,0.04753376948381055,3.0,73.0,,20.0,13.0,casual,"[1.0, 0.0, 0.8309294104834093, 1.0]"
170,6922.0,b'Utopia Dream Cafe',283,0.5682729148367978,4.0,73.0,,20.0,13.0,disappointing,"[1.0, 1.0, 0.7790596815733086, 1.0, 1.0]"
112,6922.0,b'Utopia Dream Cafe',352,0.5780404543999845,5.0,73.0,,20.0,13.0,mango,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
23,6922.0,b'Utopia Dream Cafe',553,0.620168368067341,6.0,73.0,,20.0,13.0,asian,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7533708912880566]"
147,6922.0,b'Utopia Dream Cafe',1202,0.2932841894632924,7.0,73.0,,20.0,13.0,market,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0]"
148,6922.0,b'Utopia Dream Cafe',1021,0.6696343982112659,8.0,73.0,,20.0,13.0,mall,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
89,6922.0,b'Utopia Dream Cafe',873,0.8079925187248892,9.0,73.0,,20.0,13.0,crepe,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
181,6922.0,b'Utopia Dream Cafe',929,0.7684395928478696,10.0,73.0,,20.0,13.0,music,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
171,6922.0,b'Utopia Dream Cafe',1033,0.7184202667996089,11.0,73.0,,20.0,13.0,fancy,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
53,6922.0,b'Utopia Dream Cafe',1439,0.7709189230464435,12.0,73.0,,20.0,13.0,tea,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.44658672886454664]"
77,6922.0,b'Utopia Dream Cafe',870,0.8399744403020214,13.0,73.0,,20.0,13.0,pop,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.11293323496771812, 1.0]"
122,6922.0,b'Utopia Dream Cafe',1235,0.8050961620211499,14.0,73.0,,20.0,13.0,bean,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.31175542428740544, 1.0, 1.0]"
47,6922.0,b'Utopia Dream Cafe',702,1.0581956869348492,15.0,73.0,,20.0,13.0,coffee,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.0974230899641313, 1.0, 1.0, 1.0]"
46,6922.0,b'Utopia Dream Cafe',838,1.4649601153321061,16.0,73.0,,20.0,13.0,fish,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.4313073395031657, 1.0, 1.0, 1.0, 1.0]"
130,6922.0,b'Utopia Dream Cafe',231,3.6774835578297895,17.0,73.0,,20.0,13.0,bubble tea,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.07959083278260093, 1.0, 1.0, 1.0, 1.0, 0.921548996209903]"
94,6922.0,b'Utopia Dream Cafe',718,2.0460401337891923,18.0,73.0,,20.0,13.0,coconut,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7334291511836581, 1.0, 1.0, 1.0, 1.0, 0.20209746044600108, 1.0]"
117,6922.0,b'Utopia Dream Cafe',218,3.9164511058395535,19.0,73.0,,20.0,13.0,rib,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.10916167922261955, 1.0, 1.0, 1.0, 1.0, 0.9279499344722097, 1.0, 1.0]"
70,6922.0,b'Utopia Dream Cafe',631,2.1414299236876673,20.0,73.0,fail,20.0,13.0,honey,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6853140832822564, 1.0, 1.0, 1.0, 1.0, 0.21882103628780447, 1.0, 1.0, 1.0]"
,772.0,b'Pho 88 Vietnamese Restaurant',,,0.0,102.0,,50.0,13.0,honey,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6853140832822564, 1.0, 1.0, 1.0, 1.0, 0.21882103628780447, 1.0, 1.0, 1.0]"
132,772.0,b'Pho 88 Vietnamese Restaurant',674,0.09387857342984632,1.0,102.0,,50.0,13.0,spring roll,"[1.0, 1.0]"
159,772.0,b'Pho 88 Vietnamese Restaurant',134,0.3435247762478397,2.0,102.0,,50.0,13.0,crowded,"[1.0, 1.0, 1.0]"
33,772.0,b'Pho 88 Vietnamese Restaurant',177,0.30889939027501395,3.0,102.0,,50.0,13.0,curry,"[1.0, 1.0, 1.0, 1.0]"
126,772.0,b'Pho 88 Vietnamese Restaurant',101,0.44675622597767567,4.0,102.0,,50.0,13.0,milk,"[1.0, 1.0, 1.0, 1.0, 0.12710659208428887]"
165,772.0,b'Pho 88 Vietnamese Restaurant',69,1.825240190754787,5.0,102.0,,50.0,13.0,efficient,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
0,772.0,b'Pho 88 Vietnamese Restaurant',37,2.32053756436184,6.0,102.0,successful,50.0,13.0,chinese,"[1.0, 1.0, 1.0, 1.0, 0.6564378116150458, 1.0, 1.0]"
,1324.0,b'La Carnita',,,0.0,79.0,,50.0,13.0,chinese,"[1.0, 1.0, 1.0, 1.0, 0.6564378116150458, 1.0, 1.0]"
167,1324.0,b'La Carnita',724,0.051575972040677494,1.0,79.0,,50.0,13.0,pleasant,"[1.0, 1.0]"
80,1324.0,b'La Carnita',1780,0.05321393064752099,2.0,79.0,,50.0,13.0,avocado,"[1.0, 1.0, 1.0]"
116,1324.0,b'La Carnita',1463,0.08672172639327944,3.0,79.0,,50.0,13.0,wine,"[1.0, 1.0, 1.0, 1.0]"
31,1324.0,b'La Carnita',1183,0.13089527126477907,4.0,79.0,,50.0,13.0,brunch,"[1.0, 1.0, 1.0, 1.0, 1.0]"
182,1324.0,b'La Carnita',572,0.25495736579832007,5.0,79.0,,50.0,13.0,chip,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
5,1324.0,b'La Carnita',1252,0.23120407584771327,6.0,79.0,,50.0,13.0,fried,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7702077123050335]"
181,1324.0,b'La Carnita',1235,0.16908475682200633,7.0,79.0,,50.0,13.0,music,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.3763110313859537, 1.0]"
7,1324.0,b'La Carnita',1108,0.3450090046756135,8.0,79.0,,50.0,13.0,dinner,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8377168005381652, 1.0, 1.0]"
187,1324.0,b'La Carnita',625,0.43322163051097834,9.0,79.0,,50.0,13.0,spicy,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.14100709812798584, 1.0, 1.0, 1.0]"
59,1324.0,b'La Carnita',1120,0.4102190003722704,10.0,79.0,,50.0,13.0,ice cream,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8192022357243767, 1.0, 1.0, 1.0, 0.6579783651560964]"
51,1324.0,b'La Carnita',2087,0.176045356078564,11.0,79.0,,50.0,13.0,pork,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.45675816539905956, 1.0, 1.0, 1.0, 1.0, 1.0]"
206,1324.0,b'La Carnita',5985,-0.3856957315438119,12.0,79.0,,50.0,13.0,salt,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
168,1324.0,b'La Carnita',6143,-0.43997788185606257,13.0,79.0,,50.0,13.0,fair,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
186,1324.0,b'La Carnita',6032,-0.4727413514835458,14.0,79.0,,50.0,13.0,traditional,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
95,1324.0,b'La Carnita',5289,-0.25369272884661254,15.0,79.0,,50.0,13.0,corn,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
192,1324.0,b'La Carnita',2916,0.04748756533889553,16.0,79.0,,50.0,13.0,sweetness,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
173,1324.0,b'La Carnita',4205,-0.058794272995483066,17.0,79.0,,50.0,13.0,dark,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
43,1324.0,b'La Carnita',3392,0.005687699807512159,18.0,79.0,,50.0,13.0,cake,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
117,1324.0,b'La Carnita',4540,-0.0890755633142093,19.0,79.0,,50.0,13.0,rib,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
29,1324.0,b'La Carnita',4565,-0.09463911864635943,20.0,79.0,fail,50.0,13.0,breakfast,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
,2130.0,b'369 Shanghai Dim Sum',,,0.0,76.0,,50.0,13.0,breakfast,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
179,2130.0,b'369 Shanghai Dim Sum',346,0.3400876707328809,1.0,76.0,,50.0,13.0,pricey,"[1.0, 0.8816501934472727]"
198,2130.0,b'369 Shanghai Dim Sum',7113,-0.30788249689615665,2.0,76.0,,50.0,13.0,crunchy,"[1.0, 0.748612771814297, 1.0]"
121,2130.0,b'369 Shanghai Dim Sum',7327,-0.4044018617583136,3.0,76.0,,50.0,13.0,dumpling,"[1.0, 0.44564947486525885, 1.0, 0.013206769138146113]"
120,2130.0,b'369 Shanghai Dim Sum',6937,-0.24230871016582453,4.0,76.0,,50.0,13.0,wing,"[1.0, 0.8193763140603341, 1.0, 0.016868703018037223, 1.0]"
51,2130.0,b'369 Shanghai Dim Sum',7123,-0.5805963360232962,5.0,76.0,,50.0,13.0,pork,"[1.0, 1.0, 1.0, -0.08078131492879514, 1.0, 1.0]"
149,2130.0,b'369 Shanghai Dim Sum',5360,-0.09423437141814472,6.0,76.0,,50.0,13.0,quick,"[1.0, 1.0, 1.0, 0.1880710361286635, 1.0, 1.0, 1.0]"
57,2130.0,b'369 Shanghai Dim Sum',489,1.034727423553609,7.0,76.0,,50.0,13.0,dim sum,"[1.0, 1.0, 1.0, 0.6404890635078098, 1.0, 1.0, 1.0, 1.0]"
77,2130.0,b'369 Shanghai Dim Sum',1562,0.3156604829066823,8.0,76.0,,50.0,13.0,pop,"[1.0, 1.0, 1.0, 0.3389041763618006, 1.0, 1.0, 1.0, 1.0, 1.0]"
186,2130.0,b'369 Shanghai Dim Sum',580,1.1902695024562309,9.0,76.0,,50.0,13.0,traditional,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
173,2130.0,b'369 Shanghai Dim Sum',2788,0.11162416407706399,10.0,76.0,,50.0,13.0,dark,"[1.0, 1.0, 1.0, 0.48406170217232547, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
145,2130.0,b'369 Shanghai Dim Sum',124,4.545311947243872,11.0,76.0,,50.0,13.0,markham,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.43079082207887476]"
81,2130.0,b'369 Shanghai Dim Sum',918,0.5573900137274987,12.0,76.0,,50.0,13.0,juice,"[1.0, 1.0, 1.0, 0.2461234670831689, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.11631168984868512, 1.0]"
133,2130.0,b'369 Shanghai Dim Sum',127,4.335097113821819,13.0,76.0,,50.0,13.0,fried rice,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.3986643957583198, 1.0, 1.0]"
55,2130.0,b'369 Shanghai Dim Sum',5045,-0.10632515751696375,14.0,76.0,,50.0,13.0,meat,"[1.0, 1.0, 1.0, -0.021234711662068806, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.12346640972016276, 1.0, 1.0, 1.0]"
87,2130.0,b'369 Shanghai Dim Sum',144,4.192037084075555,15.0,76.0,,50.0,13.0,tart,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.364655194436422, 1.0, 1.0, 1.0, 1.0]"
15,2130.0,b'369 Shanghai Dim Sum',131,7.237681469644571,16.0,76.0,,50.0,13.0,takeout,"[1.0, 1.0, 1.0, 0.40915085864613077, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
177,2130.0,b'369 Shanghai Dim Sum',163,3.818933477840376,17.0,76.0,,50.0,13.0,nicely,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.29336594958326057, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
21,2130.0,b'369 Shanghai Dim Sum',3045,0.09672420635922885,18.0,76.0,,50.0,13.0,modern,"[1.0, 1.0, 1.0, 0.22365560112999794, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.050380659841683384, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
115,2130.0,b'369 Shanghai Dim Sum',192,3.864228090172373,19.0,76.0,,50.0,13.0,lobster,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.2768370646626608, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
91,2130.0,b'369 Shanghai Dim Sum',108,9.387381056304722,20.0,76.0,fail,50.0,13.0,wrap,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
,3149.0,b'Kaka All You Can Eat',,,0.0,148.0,,50.0,13.0,wrap,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
50,3149.0,b'Kaka All You Can Eat',7438,-2.3177334367291786,1.0,148.0,,50.0,13.0,salad,"[1.0, 1.0]"
215,3149.0,b'Kaka All You Can Eat',7437,-1.10295901273889,2.0,148.0,,50.0,13.0,sour,"[1.0, 0.34785028523071904, 1.0]"
28,3149.0,b'Kaka All You Can Eat',7436,-1.000067229221046,3.0,148.0,,50.0,13.0,japanese,"[1.0, 0.3033815944141882, 1.0, 0.0011159312831816592]"
158,3149.0,b'Kaka All You Can Eat',7425,-0.8874983093442312,4.0,148.0,,50.0,13.0,bright,"[1.0, 0.38456490194424564, 1.0, 0.24965797408318413, 1.0]"
31,3149.0,b'Kaka All You Can Eat',7405,-0.7045080694020821,5.0,148.0,,50.0,13.0,brunch,"[1.0, 0.17899518837072503, 1.0, 0.04555250156957391, 1.0, 1.0]"
27,3149.0,b'Kaka All You Can Eat',7383,-1.5870846147427733,6.0,148.0,,50.0,13.0,bbq,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
74,3149.0,b'Kaka All You Can Eat',7199,-0.5353467363106944,7.0,148.0,,50.0,13.0,skewer,"[1.0, 0.3311788684930026, 1.0, 0.26379778251987007, 1.0, 1.0, 1.0, 1.0]"
219,3149.0,b'Kaka All You Can Eat',7270,-1.025906931502433,8.0,148.0,,50.0,13.0,deep fried,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
39,3149.0,b'Kaka All You Can Eat',2595,0.08599739220461411,9.0,148.0,,50.0,13.0,ramen,"[1.0, 0.21675372379426205, 1.0, 0.5211783118382267, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
54,3149.0,b'Kaka All You Can Eat',1400,0.48463853953450586,10.0,148.0,,50.0,13.0,noodle,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
59,3149.0,b'Kaka All You Can Eat',1507,0.33010502093823857,11.0,148.0,,50.0,13.0,ice cream,"[1.0, -0.06938567083900515, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
112,3149.0,b'Kaka All You Can Eat',4095,-0.002244984262580907,12.0,148.0,,50.0,13.0,mango,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7820871205309743, 1.0]"
191,3149.0,b'Kaka All You Can Eat',301,1.5573578551158012,13.0,148.0,,50.0,13.0,frozen,"[1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
119,3149.0,b'Kaka All You Can Eat',6588,-0.6207291917149131,14.0,148.0,,50.0,13.0,bun,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
126,3149.0,b'Kaka All You Can Eat',4644,-0.06972644654175264,15.0,148.0,,50.0,13.0,milk,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
77,3149.0,b'Kaka All You Can Eat',211,2.3316494549583284,16.0,148.0,,50.0,13.0,pop,"[1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
183,3149.0,b'Kaka All You Can Eat',4842,-0.11763421812750563,17.0,148.0,,50.0,13.0,attentive,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
231,3149.0,b'Kaka All You Can Eat',1343,0.625584939485667,18.0,148.0,,50.0,13.0,grand opening,"[1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
135,3149.0,b'Kaka All You Can Eat',1255,0.6378662935148384,19.0,148.0,,50.0,13.0,parking,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.46103970246022663, 1.0]"
53,3149.0,b'Kaka All You Can Eat',6941,-1.3342828092952947,20.0,148.0,fail,50.0,13.0,tea,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8846283692639951]"
,3883.0,b'March\xc3\xa9 Restaurant',,,0.0,131.0,,50.0,13.0,tea,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8846283692639951]"
53,3883.0,b'March\xc3\xa9 Restaurant',1030,0.310530709206331,1.0,131.0,,50.0,13.0,tea,"[1.0, 0.24066812369172608]"
166,3883.0,b'March\xc3\xa9 Restaurant',1718,0.1611875142702987,2.0,131.0,,50.0,13.0,spacious,"[1.0, 0.1355322297458763, 1.0]"
126,3883.0,b'March\xc3\xa9 Restaurant',2060,0.1608700934794693,3.0,131.0,,50.0,13.0,milk,"[1.0, 0.0616935174511819, 1.0, 1.0]"
15,3883.0,b'March\xc3\xa9 Restaurant',263,0.7902461660961251,4.0,131.0,,50.0,13.0,takeout,"[1.0, -0.09380304249154414, 1.0, 1.0, 1.0]"
175,3883.0,b'March\xc3\xa9 Restaurant',222,1.3809277694596451,5.0,131.0,,50.0,13.0,helpful,"[1.0, 0.20076028774685595, 1.0, 1.0, 1.0, 1.0]"
120,3883.0,b'March\xc3\xa9 Restaurant',209,1.0693810417379406,6.0,131.0,,50.0,13.0,wing,"[1.0, 0.05364458541145356, 1.0, 1.0, 1.0, 1.0, 1.0]"
82,3883.0,b'March\xc3\xa9 Restaurant',93,1.4434702308999372,7.0,131.0,,50.0,13.0,booth,"[1.0, -0.08665782240359965, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
213,3883.0,b'March\xc3\xa9 Restaurant',130,1.653728289142292,8.0,131.0,,50.0,13.0,pot,"[1.0, 0.09671976889923362, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
192,3883.0,b'March\xc3\xa9 Restaurant',741,0.5781702798664952,9.0,131.0,,50.0,13.0,sweetness,"[1.0, 0.026319052207982363, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
143,3883.0,b'March\xc3\xa9 Restaurant',590,0.6819441689786023,10.0,131.0,,50.0,13.0,station,"[1.0, -0.19198304822146517, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
147,3883.0,b'March\xc3\xa9 Restaurant',66,2.416883436532181,11.0,131.0,,50.0,13.0,market,"[1.0, -0.004672983722326718, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
