critiqued_keyphrase,item_id,item_name,item_rank,item_score,iteration,num_existing_keyphrases,result,target_rank,user_id,critiqued_keyphrase_name,lambda
,968.0,b'Porter Airlines',,,0.0,65.0,,20.0,10.0,tomato,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
37,968.0,b'Porter Airlines',7367,-0.4697078941671785,1.0,65.0,,20.0,10.0,bread,"[1.0, 1.0]"
230,968.0,b'Porter Airlines',676,0.3762212899898705,2.0,65.0,,20.0,10.0,alcoholic beverage,"[1.0, 1.0, 1.0]"
150,968.0,b'Porter Airlines',595,0.41748558774136,3.0,65.0,,20.0,10.0,clean,"[1.0, 1.0, 1.0, 1.0]"
166,968.0,b'Porter Airlines',2518,0.051018162405503054,4.0,65.0,,20.0,10.0,spacious,"[1.0, 1.0, 1.0, 1.0, 1.0]"
142,968.0,b'Porter Airlines',5638,-0.22421111524947757,5.0,65.0,,20.0,10.0,window,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
164,968.0,b'Porter Airlines',6068,-0.3033715205509383,6.0,65.0,,20.0,10.0,quiet,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
151,968.0,b'Porter Airlines',7030,-0.8108839692653051,7.0,65.0,,20.0,10.0,busy,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
213,968.0,b'Porter Airlines',7104,-0.8823611603151471,8.0,65.0,,20.0,10.0,pot,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
25,968.0,b'Porter Airlines',7075,-0.8495176091726029,9.0,65.0,,20.0,10.0,vegetarian,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
215,968.0,b'Porter Airlines',6966,-0.7191534842491165,10.0,65.0,,20.0,10.0,sour,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
161,968.0,b'Porter Airlines',6561,-0.4591095942058712,11.0,65.0,,20.0,10.0,cheaper,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
69,968.0,b'Porter Airlines',5877,-0.27382554371854845,12.0,65.0,,20.0,10.0,cookie,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3,968.0,b'Porter Airlines',3372,0.016525551057352386,13.0,65.0,,20.0,10.0,bar,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
178,968.0,b'Porter Airlines',2856,0.07665325197002647,14.0,65.0,,20.0,10.0,honestly,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
162,968.0,b'Porter Airlines',3055,0.04967923656993237,15.0,65.0,,20.0,10.0,immediately,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
182,968.0,b'Porter Airlines',2954,0.06268467190337466,16.0,65.0,,20.0,10.0,chip,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
47,968.0,b'Porter Airlines',311,1.382115941637394,17.0,65.0,,20.0,10.0,coffee,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
87,968.0,b'Porter Airlines',268,1.5420998335937286,18.0,65.0,,20.0,10.0,tart,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
53,968.0,b'Porter Airlines',597,1.0656859658612912,19.0,65.0,,20.0,10.0,tea,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
94,968.0,b'Porter Airlines',1003,0.6868619665179088,20.0,65.0,fail,20.0,10.0,coconut,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
,1180.0,"b""Jack Astor's Bar & Grill""",,,0.0,103.0,,20.0,10.0,coconut,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
4,1180.0,"b""Jack Astor's Bar & Grill""",2058,0.08490343770375555,1.0,103.0,,20.0,10.0,fry,"[1.0, 1.0]"
151,1180.0,"b""Jack Astor's Bar & Grill""",4382,-0.007888339126097377,2.0,103.0,,20.0,10.0,busy,"[1.0, 1.0, 1.0]"
55,1180.0,"b""Jack Astor's Bar & Grill""",2031,0.20317615732919106,3.0,103.0,,20.0,10.0,meat,"[1.0, 1.0, 1.0, 1.0]"
47,1180.0,"b""Jack Astor's Bar & Grill""",3098,0.10480188674431398,4.0,103.0,,20.0,10.0,coffee,"[1.0, 1.0, 1.0, 1.0, 1.0]"
191,1180.0,"b""Jack Astor's Bar & Grill""",2055,0.2614532429754592,5.0,103.0,,20.0,10.0,frozen,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
216,1180.0,"b""Jack Astor's Bar & Grill""",2265,0.21692540444103983,6.0,103.0,,20.0,10.0,baked,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
147,1180.0,"b""Jack Astor's Bar & Grill""",4121,0.014462473770391893,7.0,103.0,,20.0,10.0,market,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
37,1180.0,"b""Jack Astor's Bar & Grill""",5927,-0.21247285396492765,8.0,103.0,,20.0,10.0,bread,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
135,1180.0,"b""Jack Astor's Bar & Grill""",5804,-0.16871023296525023,9.0,103.0,,20.0,10.0,parking,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
167,1180.0,"b""Jack Astor's Bar & Grill""",5507,-0.11626474317401003,10.0,103.0,,20.0,10.0,pleasant,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
123,1180.0,"b""Jack Astor's Bar & Grill""",3103,0.16744496092720906,11.0,103.0,,20.0,10.0,steak,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
119,1180.0,"b""Jack Astor's Bar & Grill""",3507,0.09719146381336885,12.0,103.0,,20.0,10.0,bun,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
211,1180.0,"b""Jack Astor's Bar & Grill""",3571,0.0868522084527723,13.0,103.0,,20.0,10.0,seasoned,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
185,1180.0,"b""Jack Astor's Bar & Grill""",3245,0.13380473324493913,14.0,103.0,,20.0,10.0,wait,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
92,1180.0,"b""Jack Astor's Bar & Grill""",3953,0.026237954479442105,15.0,103.0,,20.0,10.0,lemon,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
200,1180.0,"b""Jack Astor's Bar & Grill""",3077,0.1689371055373592,16.0,103.0,,20.0,10.0,crust,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
156,1180.0,"b""Jack Astor's Bar & Grill""",3349,0.11945288124465481,17.0,103.0,,20.0,10.0,soggy,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
46,1180.0,"b""Jack Astor's Bar & Grill""",3560,0.08857882427177177,18.0,103.0,,20.0,10.0,fish,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
43,1180.0,"b""Jack Astor's Bar & Grill""",3539,0.08867775755193241,19.0,103.0,,20.0,10.0,cake,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
27,1180.0,"b""Jack Astor's Bar & Grill""",3707,0.07021091026423498,20.0,103.0,fail,20.0,10.0,bbq,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
,2247.0,b'Aroma Espresso Bar',,,0.0,70.0,,20.0,10.0,bbq,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
172,2247.0,b'Aroma Espresso Bar',2299,0.008818724652712714,1.0,70.0,,20.0,10.0,comfortable,"[1.0, 1.0]"
147,2247.0,b'Aroma Espresso Bar',6832,-0.5711354056109467,2.0,70.0,,20.0,10.0,market,"[1.0, 1.0, 1.0]"
56,2247.0,b'Aroma Espresso Bar',7287,-1.3810753148849049,3.0,70.0,,20.0,10.0,chicken,"[1.0, 1.0, 1.0, 1.0]"
42,2247.0,b'Aroma Espresso Bar',6853,-0.7542461136326593,4.0,70.0,,20.0,10.0,sandwich,"[1.0, 1.0, 1.0, 1.0, 1.0]"
179,2247.0,b'Aroma Espresso Bar',6626,-0.55906431312125,5.0,70.0,,20.0,10.0,pricey,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
95,2247.0,b'Aroma Espresso Bar',6499,-0.5047438764761152,6.0,70.0,,20.0,10.0,corn,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
171,2247.0,b'Aroma Espresso Bar',6107,-0.3292818388907115,7.0,70.0,,20.0,10.0,fancy,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
37,2247.0,b'Aroma Espresso Bar',6085,-0.3116170187346561,8.0,70.0,,20.0,10.0,bread,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
67,2247.0,b'Aroma Espresso Bar',6175,-0.3527294364236304,9.0,70.0,,20.0,10.0,croissant,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
82,2247.0,b'Aroma Espresso Bar',6334,-0.37506444710691267,10.0,70.0,,20.0,10.0,booth,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
153,2247.0,b'Aroma Espresso Bar',6754,-0.5540817928260386,11.0,70.0,,20.0,10.0,friendly,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
151,2247.0,b'Aroma Espresso Bar',7326,-1.5045505174836948,12.0,70.0,,20.0,10.0,busy,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
165,2247.0,b'Aroma Espresso Bar',7334,-1.498003133735776,13.0,70.0,,20.0,10.0,efficient,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
169,2247.0,b'Aroma Espresso Bar',7307,-1.3851292000276947,14.0,70.0,,20.0,10.0,complaint,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
45,2247.0,b'Aroma Espresso Bar',7337,-1.5154869912963367,15.0,70.0,,20.0,10.0,egg,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
68,2247.0,b'Aroma Espresso Bar',7278,-1.3132090657952913,16.0,70.0,,20.0,10.0,banana,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
213,2247.0,b'Aroma Espresso Bar',7268,-1.2728641705771815,17.0,70.0,,20.0,10.0,pot,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
26,2247.0,b'Aroma Espresso Bar',7130,-0.9699942899868519,18.0,70.0,,20.0,10.0,downtown,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
126,2247.0,b'Aroma Espresso Bar',7134,-0.9103660587619167,19.0,70.0,,20.0,10.0,milk,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
38,2247.0,b'Aroma Espresso Bar',6996,-0.7285925329012424,20.0,70.0,fail,20.0,10.0,chocolate,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
,3016.0,b'The Real McCoy Burgers & Pizza',,,0.0,41.0,,20.0,10.0,chocolate,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
200,3016.0,b'The Real McCoy Burgers & Pizza',234,0.3055951582876161,1.0,41.0,,20.0,10.0,crust,"[1.0, 1.0]"
206,3016.0,b'The Real McCoy Burgers & Pizza',268,0.28972773354727077,2.0,41.0,,20.0,10.0,salt,"[1.0, 1.0, 1.0]"
85,3016.0,b'The Real McCoy Burgers & Pizza',209,0.4840493765373701,3.0,41.0,,20.0,10.0,patty,"[1.0, 1.0, 1.0, 1.0]"
194,3016.0,b'The Real McCoy Burgers & Pizza',253,0.7009359383432328,4.0,41.0,,20.0,10.0,gravy,"[1.0, 1.0, 1.0, 1.0, 1.0]"
149,3016.0,b'The Real McCoy Burgers & Pizza',272,0.6866067414894523,5.0,41.0,,20.0,10.0,quick,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
151,3016.0,b'The Real McCoy Burgers & Pizza',623,0.5934450285572453,6.0,41.0,,20.0,10.0,busy,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
45,3016.0,b'The Real McCoy Burgers & Pizza',657,0.5726382063624597,7.0,41.0,,20.0,10.0,egg,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
4,3016.0,b'The Real McCoy Burgers & Pizza',651,0.6798958664584849,8.0,41.0,,20.0,10.0,fry,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
152,3016.0,b'The Real McCoy Burgers & Pizza',586,0.7722997957942624,9.0,41.0,,20.0,10.0,fresh,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
49,3016.0,b'The Real McCoy Burgers & Pizza',682,0.7079230293242276,10.0,41.0,,20.0,10.0,cheese,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
191,3016.0,b'The Real McCoy Burgers & Pizza',801,0.6237746107324238,11.0,41.0,,20.0,10.0,frozen,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
113,3016.0,b'The Real McCoy Burgers & Pizza',914,0.5755306795913401,12.0,41.0,,20.0,10.0,bacon,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
5,3016.0,b'The Real McCoy Burgers & Pizza',1113,0.49187563854921634,13.0,41.0,,20.0,10.0,fried,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
148,3016.0,b'The Real McCoy Burgers & Pizza',941,0.6088166142411072,14.0,41.0,,20.0,10.0,mall,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
203,3016.0,b'The Real McCoy Burgers & Pizza',1336,0.42138826961273146,15.0,41.0,,20.0,10.0,greasy,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
52,3016.0,b'The Real McCoy Burgers & Pizza',1004,0.5744199098866217,16.0,41.0,,20.0,10.0,beef,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3,3016.0,b'The Real McCoy Burgers & Pizza',1211,0.5074709676856786,17.0,41.0,,20.0,10.0,bar,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
184,3016.0,b'The Real McCoy Burgers & Pizza',1115,0.5387901077494379,18.0,41.0,,20.0,10.0,reasonable,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1,3016.0,b'The Real McCoy Burgers & Pizza',1046,0.5845534901484886,19.0,41.0,,20.0,10.0,fast,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
40,3016.0,b'The Real McCoy Burgers & Pizza',793,0.7519565451564186,20.0,41.0,fail,20.0,10.0,pizza,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
,4952.0,"b""Wanda's Pie In The Sky""",,,0.0,87.0,,20.0,10.0,pizza,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
140,4952.0,"b""Wanda's Pie In The Sky""",6548,-0.14533615880698733,1.0,87.0,,20.0,10.0,movie,"[1.0, 1.0]"
213,4952.0,"b""Wanda's Pie In The Sky""",402,0.41214292213351095,2.0,87.0,,20.0,10.0,pot,"[1.0, 1.0, 1.0]"
93,4952.0,"b""Wanda's Pie In The Sky""",2011,0.1026222331487951,3.0,87.0,,20.0,10.0,vegan,"[1.0, 1.0, 1.0, 1.0]"
195,4952.0,"b""Wanda's Pie In The Sky""",7293,-0.5376529517913317,4.0,87.0,,20.0,10.0,healthy,"[1.0, 1.0, 1.0, 1.0, 1.0]"
216,4952.0,"b""Wanda's Pie In The Sky""",6850,-0.2425815801426668,5.0,87.0,,20.0,10.0,baked,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
12,4952.0,"b""Wanda's Pie In The Sky""",7386,-0.8962129041207006,6.0,87.0,,20.0,10.0,mexican,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
212,4952.0,"b""Wanda's Pie In The Sky""",7348,-0.799011022856264,7.0,87.0,,20.0,10.0,chewy,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
201,4952.0,"b""Wanda's Pie In The Sky""",7318,-0.72154534383106,8.0,87.0,,20.0,10.0,stick,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
170,4952.0,"b""Wanda's Pie In The Sky""",7110,-0.4175344542797811,9.0,87.0,,20.0,10.0,disappointing,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
80,4952.0,"b""Wanda's Pie In The Sky""",6665,-0.2679444032141582,10.0,87.0,,20.0,10.0,avocado,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
207,4952.0,"b""Wanda's Pie In The Sky""",7317,-0.7349016517621385,11.0,87.0,,20.0,10.0,stuffed,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
200,4952.0,"b""Wanda's Pie In The Sky""",4961,-0.03214498176342029,12.0,87.0,,20.0,10.0,crust,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
78,4952.0,"b""Wanda's Pie In The Sky""",5678,-0.10433561532416924,13.0,87.0,,20.0,10.0,strawberry,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
148,4952.0,"b""Wanda's Pie In The Sky""",5864,-0.12115319650813261,14.0,87.0,,20.0,10.0,mall,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
105,4952.0,"b""Wanda's Pie In The Sky""",1641,0.2975682301145979,15.0,87.0,,20.0,10.0,latte,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
218,4952.0,"b""Wanda's Pie In The Sky""",5646,-0.0971641421954218,16.0,87.0,,20.0,10.0,creamy,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
40,4952.0,"b""Wanda's Pie In The Sky""",5677,-0.1291615857659118,17.0,87.0,,20.0,10.0,pizza,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1,4952.0,"b""Wanda's Pie In The Sky""",5340,-0.08827604893784069,18.0,87.0,,20.0,10.0,fast,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
68,4952.0,"b""Wanda's Pie In The Sky""",3019,0.09237275263748046,19.0,87.0,,20.0,10.0,banana,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
117,4952.0,"b""Wanda's Pie In The Sky""",1544,0.36623347322089095,20.0,87.0,fail,20.0,10.0,rib,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
,5478.0,b'BMV Books',,,0.0,45.0,,20.0,10.0,rib,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
90,5478.0,b'BMV Books',7130,-0.11182972536969141,1.0,45.0,,20.0,10.0,tuna,"[1.0, 1.0]"
91,5478.0,b'BMV Books',460,0.15447732284442955,2.0,45.0,,20.0,10.0,wrap,"[1.0, 1.0, 1.0]"
153,5478.0,b'BMV Books',669,0.29947474178336003,3.0,45.0,,20.0,10.0,friendly,"[1.0, 1.0, 1.0, 1.0]"
149,5478.0,b'BMV Books',505,0.37483102278668545,4.0,45.0,,20.0,10.0,quick,"[1.0, 1.0, 1.0, 1.0, 1.0]"
53,5478.0,b'BMV Books',927,0.40885590156594176,5.0,45.0,,20.0,10.0,tea,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
17,5478.0,b'BMV Books',274,1.009699868434931,6.0,45.0,,20.0,10.0,pub,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
139,5478.0,b'BMV Books',205,1.5137623192428735,7.0,45.0,,20.0,10.0,theatre,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
170,5478.0,b'BMV Books',245,1.4390549318418362,8.0,45.0,,20.0,10.0,disappointing,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
117,5478.0,b'BMV Books',229,1.5203737082877191,9.0,45.0,,20.0,10.0,rib,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
184,5478.0,b'BMV Books',256,1.4370654303486536,10.0,45.0,,20.0,10.0,reasonable,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
143,5478.0,b'BMV Books',409,1.4399235524224563,11.0,45.0,,20.0,10.0,station,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
164,5478.0,b'BMV Books',408,1.4385654013294993,12.0,45.0,,20.0,10.0,quiet,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
87,5478.0,b'BMV Books',392,1.4824719305609746,13.0,45.0,,20.0,10.0,tart,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
196,5478.0,b'BMV Books',308,1.7054524585007267,14.0,45.0,,20.0,10.0,rare,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
