critiqued_keyphrase,item_id,item_name,item_rank,item_score,iteration,num_existing_keyphrases,result,target_rank,user_id,critiqued_keyphrase_name,lambda
56,251.0,b'Thai Bamboo',1026,0.34931227062247305,14.0,68.0,,50.0,8.0,chicken,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6976869337149167]"
109,251.0,b'Thai Bamboo',950,0.4453665175908734,15.0,68.0,,50.0,8.0,tofu,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
185,251.0,b'Thai Bamboo',2246,0.15892960175946233,16.0,68.0,,50.0,8.0,wait,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
153,251.0,b'Thai Bamboo',532,0.8291463532965553,17.0,68.0,,50.0,8.0,friendly,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
203,251.0,b'Thai Bamboo',297,1.0929557335167503,18.0,68.0,,50.0,8.0,greasy,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
213,251.0,b'Thai Bamboo',355,1.0240112981363385,19.0,68.0,,50.0,8.0,pot,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1,251.0,b'Thai Bamboo',405,0.9741132646518573,20.0,68.0,fail,50.0,8.0,fast,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
,771.0,b'168 Sushi Asian Buffet',,,0.0,104.0,,50.0,8.0,fast,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
146,771.0,b'168 Sushi Asian Buffet',6762,-0.18603104208023513,1.0,104.0,,50.0,8.0,plaza,"[1.0, 1.0]"
9,771.0,b'168 Sushi Asian Buffet',2862,0.006212405471269333,2.0,104.0,,50.0,8.0,soup,"[1.0, 0.9495300127033468, 1.0]"
32,771.0,b'168 Sushi Asian Buffet',319,0.33495079868605926,3.0,104.0,,50.0,8.0,taco,"[1.0, 1.0, 1.0, 1.0]"
34,771.0,b'168 Sushi Asian Buffet',259,0.4103956234470525,4.0,104.0,,50.0,8.0,potato,"[1.0, 1.0, 1.0, 1.0, 1.0]"
36,771.0,b'168 Sushi Asian Buffet',193,0.4584336395384662,5.0,104.0,,50.0,8.0,shrimp,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
91,771.0,b'168 Sushi Asian Buffet',402,0.3327807335271903,6.0,104.0,,50.0,8.0,wrap,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
46,771.0,b'168 Sushi Asian Buffet',330,0.4047353396437362,7.0,104.0,,50.0,8.0,fish,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1,771.0,b'168 Sushi Asian Buffet',285,0.46499808463443587,8.0,104.0,,50.0,8.0,fast,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
21,771.0,b'168 Sushi Asian Buffet',218,0.5999926229040647,9.0,104.0,,50.0,8.0,modern,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
38,771.0,b'168 Sushi Asian Buffet',169,0.7148742542897404,10.0,104.0,,50.0,8.0,chocolate,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
5,771.0,b'168 Sushi Asian Buffet',286,0.5515016552159766,11.0,104.0,,50.0,8.0,fried,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
28,771.0,b'168 Sushi Asian Buffet',1223,0.17431746368858203,12.0,104.0,,50.0,8.0,japanese,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
88,771.0,b'168 Sushi Asian Buffet',740,0.29544937095237067,13.0,104.0,,50.0,8.0,four,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
117,771.0,b'168 Sushi Asian Buffet',2825,0.03972905674499766,14.0,104.0,,50.0,8.0,rib,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
149,771.0,b'168 Sushi Asian Buffet',1424,0.19229382941282164,15.0,104.0,,50.0,8.0,quick,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
112,771.0,b'168 Sushi Asian Buffet',764,0.3673857481843135,16.0,104.0,,50.0,8.0,mango,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
215,771.0,b'168 Sushi Asian Buffet',1691,0.14535867036226552,17.0,104.0,,50.0,8.0,sour,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
120,771.0,b'168 Sushi Asian Buffet',2824,0.04206768491578289,18.0,104.0,,50.0,8.0,wing,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3,771.0,b'168 Sushi Asian Buffet',1737,0.1525357342985314,19.0,104.0,,50.0,8.0,bar,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
121,771.0,b'168 Sushi Asian Buffet',731,0.45489170541694035,20.0,104.0,fail,50.0,8.0,dumpling,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
,2305.0,b'T1 Rehabilitation & Wellness Center',,,0.0,14.0,,50.0,8.0,dumpling,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
172,2305.0,b'T1 Rehabilitation & Wellness Center',6434,-0.08579706665581333,1.0,14.0,,50.0,8.0,comfortable,"[1.0, 1.0]"
90,2305.0,b'T1 Rehabilitation & Wellness Center',6501,-0.08829533701280994,2.0,14.0,,50.0,8.0,tuna,"[1.0, 1.0, 1.0]"
171,2305.0,b'T1 Rehabilitation & Wellness Center',3539,0.0020689132133768773,3.0,14.0,,50.0,8.0,fancy,"[1.0, 1.0, 1.0, 1.0]"
53,2305.0,b'T1 Rehabilitation & Wellness Center',1825,0.06534369325798386,4.0,14.0,,50.0,8.0,tea,"[1.0, 1.0, 1.0, 1.0, 1.0]"
91,2305.0,b'T1 Rehabilitation & Wellness Center',2278,0.05075648492899931,5.0,14.0,,50.0,8.0,wrap,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
153,2305.0,b'T1 Rehabilitation & Wellness Center',2400,0.09199336556535884,6.0,14.0,,50.0,8.0,friendly,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2,2305.0,b'T1 Rehabilitation & Wellness Center',3162,0.047631663489920276,7.0,14.0,,50.0,8.0,thai,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
183,2305.0,b'T1 Rehabilitation & Wellness Center',3050,0.04733144683390646,8.0,14.0,,50.0,8.0,attentive,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
135,2305.0,b'T1 Rehabilitation & Wellness Center',2050,0.12897085291846522,9.0,14.0,,50.0,8.0,parking,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
166,2305.0,b'T1 Rehabilitation & Wellness Center',3480,0.037250224021149886,10.0,14.0,,50.0,8.0,spacious,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
185,2305.0,b'T1 Rehabilitation & Wellness Center',2707,0.09000988781384488,11.0,14.0,,50.0,8.0,wait,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
167,2305.0,b'T1 Rehabilitation & Wellness Center',3155,0.055065726548713265,12.0,14.0,,50.0,8.0,pleasant,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
150,2305.0,b'T1 Rehabilitation & Wellness Center',2266,0.14749079966827233,13.0,14.0,,50.0,8.0,clean,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
117,2305.0,b'T1 Rehabilitation & Wellness Center',1926,0.20399679478559232,14.0,14.0,fail,50.0,8.0,rib,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
,4438.0,"b""Kotsy's""",,,0.0,51.0,,50.0,8.0,rib,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
5,4438.0,"b""Kotsy's""",723,0.06956348861490587,1.0,51.0,,50.0,8.0,fried,"[1.0, 1.0]"
118,4438.0,"b""Kotsy's""",1820,0.040967923771786506,2.0,51.0,,50.0,8.0,waffle,"[1.0, 1.0, 1.0]"
184,4438.0,"b""Kotsy's""",2252,0.027799755105022687,3.0,51.0,,50.0,8.0,reasonable,"[1.0, 1.0, 1.0, 1.0]"
96,4438.0,"b""Kotsy's""",2564,0.02001954981082512,4.0,51.0,,50.0,8.0,poutine,"[1.0, 1.0, 1.0, 1.0, 1.0]"
168,4438.0,"b""Kotsy's""",2016,0.05127343885722323,5.0,51.0,,50.0,8.0,fair,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
31,4438.0,"b""Kotsy's""",3836,-0.0100081943008139,6.0,51.0,,50.0,8.0,brunch,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
151,4438.0,"b""Kotsy's""",3690,-0.0018040867792082846,7.0,51.0,,50.0,8.0,busy,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
162,4438.0,"b""Kotsy's""",3232,0.0032574072416884647,8.0,51.0,,50.0,8.0,immediately,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
194,4438.0,"b""Kotsy's""",4040,-0.007168894612968442,9.0,51.0,,50.0,8.0,gravy,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
15,4438.0,"b""Kotsy's""",2904,0.024296787848527214,10.0,51.0,,50.0,8.0,takeout,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
148,4438.0,"b""Kotsy's""",2597,0.06439802606871292,11.0,51.0,,50.0,8.0,mall,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
153,4438.0,"b""Kotsy's""",1892,0.18076437508077214,12.0,51.0,,50.0,8.0,friendly,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
25,4438.0,"b""Kotsy's""",2057,0.1560103010172168,13.0,51.0,,50.0,8.0,vegetarian,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
77,4438.0,"b""Kotsy's""",2311,0.13781715843161751,14.0,51.0,,50.0,8.0,pop,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1,4438.0,"b""Kotsy's""",2402,0.13067329714433962,15.0,51.0,,50.0,8.0,fast,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
42,4438.0,"b""Kotsy's""",3892,0.01630782457298203,16.0,51.0,,50.0,8.0,sandwich,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
196,4438.0,"b""Kotsy's""",3462,0.05174815116563713,17.0,51.0,,50.0,8.0,rare,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
185,4438.0,"b""Kotsy's""",4073,0.012150612507461106,18.0,51.0,,50.0,8.0,wait,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
117,4438.0,"b""Kotsy's""",4021,0.01608142036964713,19.0,51.0,,50.0,8.0,rib,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
214,4438.0,"b""Kotsy's""",4782,-0.008003075293689474,20.0,51.0,fail,50.0,8.0,solid,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
,4566.0,b'Holy Chuck',,,0.0,84.0,,50.0,8.0,solid,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
211,4566.0,b'Holy Chuck',1180,0.049164576696224094,1.0,84.0,,50.0,8.0,seasoned,"[1.0, 1.0]"
7,4566.0,b'Holy Chuck',2369,0.014740736506377548,2.0,84.0,,50.0,8.0,dinner,"[1.0, 1.0, 1.0]"
178,4566.0,b'Holy Chuck',5927,-0.07400254465451991,3.0,84.0,,50.0,8.0,honestly,"[1.0, 1.0, 1.0, 1.0]"
96,4566.0,b'Holy Chuck',190,0.3590965163538698,4.0,84.0,,50.0,8.0,poutine,"[1.0, 1.0, 1.0, 1.0, 1.0]"
207,4566.0,b'Holy Chuck',40,1.022962785328421,5.0,84.0,successful,50.0,8.0,stuffed,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
,5230.0,b'Nanalyn Jerk',,,0.0,15.0,,50.0,8.0,stuffed,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
211,5230.0,b'Nanalyn Jerk',2162,0.014501497491193272,1.0,15.0,,50.0,8.0,seasoned,"[1.0, 1.0]"
148,5230.0,b'Nanalyn Jerk',2172,0.051068591290189674,2.0,15.0,,50.0,8.0,mall,"[1.0, 1.0, 1.0]"
201,5230.0,b'Nanalyn Jerk',2824,0.028644786645860593,3.0,15.0,,50.0,8.0,stick,"[1.0, 1.0, 1.0, 1.0]"
55,5230.0,b'Nanalyn Jerk',2381,0.06773756951265536,4.0,15.0,,50.0,8.0,meat,"[1.0, 1.0, 1.0, 1.0, 1.0]"
216,5230.0,b'Nanalyn Jerk',2202,0.08169506947640648,5.0,15.0,,50.0,8.0,baked,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3,5230.0,b'Nanalyn Jerk',2197,0.0874715433148933,6.0,15.0,,50.0,8.0,bar,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
27,5230.0,b'Nanalyn Jerk',1914,0.11252060376472578,7.0,15.0,,50.0,8.0,bbq,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
187,5230.0,b'Nanalyn Jerk',1287,0.1954802677871454,8.0,15.0,,50.0,8.0,spicy,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
33,5230.0,b'Nanalyn Jerk',1193,0.20601949168897732,9.0,15.0,,50.0,8.0,curry,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
122,5230.0,b'Nanalyn Jerk',1223,0.23138458346122703,10.0,15.0,,50.0,8.0,bean,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
119,5230.0,b'Nanalyn Jerk',974,0.2796154682718508,11.0,15.0,,50.0,8.0,bun,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
209,5230.0,b'Nanalyn Jerk',1130,0.28349215618231455,12.0,15.0,,50.0,8.0,smoked,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
194,5230.0,b'Nanalyn Jerk',895,0.3788956392388074,13.0,15.0,,50.0,8.0,gravy,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
150,5230.0,b'Nanalyn Jerk',1400,0.2931715951298629,14.0,15.0,,50.0,8.0,clean,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
56,5230.0,b'Nanalyn Jerk',1408,0.3971173607032279,15.0,15.0,fail,50.0,8.0,chicken,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
,5655.0,b'Starbucks',,,0.0,20.0,,50.0,8.0,chicken,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
65,5655.0,b'Starbucks',6171,-0.08572290786842426,1.0,20.0,,50.0,8.0,espresso,"[1.0, 1.0]"
1,5655.0,b'Starbucks',6529,-0.11792358682491849,2.0,20.0,,50.0,8.0,fast,"[1.0, 0.9967710915174242, 1.0]"
53,5655.0,b'Starbucks',6653,-0.13403208132882752,3.0,20.0,,50.0,8.0,tea,"[1.0, 1.0, 1.0, 1.0]"
151,5655.0,b'Starbucks',6340,-0.1040077194155097,4.0,20.0,,50.0,8.0,busy,"[1.0, 1.0, 1.0, 1.0, 1.0]"
43,5655.0,b'Starbucks',2117,0.11497698820256376,5.0,20.0,,50.0,8.0,cake,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
24,5655.0,b'Starbucks',2702,0.06077891936245439,6.0,20.0,,50.0,8.0,birthday,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
154,5655.0,b'Starbucks',2350,0.10130894571802064,7.0,20.0,,50.0,8.0,convenient,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
126,5655.0,b'Starbucks',2055,0.14635281144895837,8.0,20.0,,50.0,8.0,milk,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
129,5655.0,b'Starbucks',2137,0.11762876252721961,9.0,20.0,,50.0,8.0,green tea,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
169,5655.0,b'Starbucks',3040,0.03583155131091918,10.0,20.0,,50.0,8.0,complaint,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
135,5655.0,b'Starbucks',2962,0.049659783834710786,11.0,20.0,,50.0,8.0,parking,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
77,5655.0,b'Starbucks',2555,0.09749418593633749,12.0,20.0,,50.0,8.0,pop,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
149,5655.0,b'Starbucks',2650,0.08893109035038481,13.0,20.0,,50.0,8.0,quick,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
213,5655.0,b'Starbucks',2219,0.1401877910454776,14.0,20.0,,50.0,8.0,pot,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3,5655.0,b'Starbucks',2334,0.13423885710311362,15.0,20.0,,50.0,8.0,bar,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
105,5655.0,b'Starbucks',2543,0.11479338794316477,16.0,20.0,,50.0,8.0,latte,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
141,5655.0,b'Starbucks',3029,0.06624281271633653,17.0,20.0,,50.0,8.0,washroom,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
185,5655.0,b'Starbucks',2320,0.15055224675961767,18.0,20.0,,50.0,8.0,wait,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
136,5655.0,b'Starbucks',2540,0.14386219016740362,19.0,20.0,,50.0,8.0,store,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
150,5655.0,b'Starbucks',2260,0.1992604516980563,20.0,20.0,fail,50.0,8.0,clean,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
,6292.0,b'D-Spot Dessert Cafe',,,0.0,22.0,,50.0,8.0,clean,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
38,6292.0,b'D-Spot Dessert Cafe',2283,0.014863439364713064,1.0,22.0,,50.0,8.0,chocolate,"[1.0, 1.0]"
6,6292.0,b'D-Spot Dessert Cafe',2212,0.0742036834856015,2.0,22.0,,50.0,8.0,dessert,"[1.0, 1.0, 1.0]"
118,6292.0,b'D-Spot Dessert Cafe',3351,0.013127656973796684,3.0,22.0,,50.0,8.0,waffle,"[1.0, 1.0, 0.9427750286970671, 1.0]"
53,6292.0,b'D-Spot Dessert Cafe',4515,-0.008151764094962273,4.0,22.0,,50.0,8.0,tea,"[1.0, 1.0, 1.0, 1.0, 1.0]"
24,6292.0,b'D-Spot Dessert Cafe',3547,0.01024645265420901,5.0,22.0,,50.0,8.0,birthday,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
153,6292.0,b'D-Spot Dessert Cafe',6190,-0.11398068741429329,6.0,22.0,,50.0,8.0,friendly,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
89,6292.0,b'D-Spot Dessert Cafe',6415,-0.13984964178825485,7.0,22.0,,50.0,8.0,crepe,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
90,6292.0,b'D-Spot Dessert Cafe',6274,-0.11748652086839723,8.0,22.0,,50.0,8.0,tuna,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
47,6292.0,b'D-Spot Dessert Cafe',6485,-0.13992334101531903,9.0,22.0,,50.0,8.0,coffee,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
43,6292.0,b'D-Spot Dessert Cafe',3718,0.04524501869983172,10.0,22.0,,50.0,8.0,cake,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
204,6292.0,b'D-Spot Dessert Cafe',2770,0.13029310614823372,11.0,22.0,,50.0,8.0,dip,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
135,6292.0,b'D-Spot Dessert Cafe',2838,0.1357793667672121,12.0,22.0,,50.0,8.0,parking,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
69,6292.0,b'D-Spot Dessert Cafe',2810,0.14001569278850318,13.0,22.0,,50.0,8.0,cookie,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
126,6292.0,b'D-Spot Dessert Cafe',2921,0.13338550752246275,14.0,22.0,,50.0,8.0,milk,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
105,6292.0,b'D-Spot Dessert Cafe',3760,0.04775031314985516,15.0,22.0,,50.0,8.0,latte,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
59,6292.0,b'D-Spot Dessert Cafe',3195,0.10466778996026219,16.0,22.0,,50.0,8.0,ice cream,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
213,6292.0,b'D-Spot Dessert Cafe',3410,0.09175195757729732,17.0,22.0,,50.0,8.0,pot,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
